symbol,start_date,end_date,actual_frequencies,digit_type,target
PENDLEUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.2985386221294363, 0.19206680584551147, 0.1315240083507307, 0.0953375086986778, 0.06958942240779402, 0.07237299930410578, 0.055671537926235214, 0.04314544189283229, 0.04175365344467641]",first,TA
PENDLEUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.12595685455810718, 0.12317327766179541, 0.09603340292275574, 0.10716771050800278, 0.09255393180236604, 0.10020876826722339, 0.09394572025052192, 0.08002783576896312, 0.08420320111343076, 0.09672929714683368]",second,TA
PENDLEUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.3191042687193842, 0.2085374387683695, 0.11756473058082575, 0.08397480755773268, 0.0748775367389783, 0.05878236529041288, 0.053883834849545134, 0.03778866340097971, 0.04548635409377187]",first,TA
PENDLEUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.11056682995101469, 0.12876137158852344, 0.10776766969909027, 0.10216934919524143, 0.10076976906927922, 0.09237228831350595, 0.09447165850244926, 0.08047585724282715, 0.09517144856543037, 0.08747375787263821]",second,TA
PENDLEUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.29553508150248053, 0.1693834160170092, 0.1261516654854713, 0.11339475549255847, 0.08646350106307583, 0.06165839829907867, 0.04961020552799433, 0.05102763997165131, 0.04677533664068037]",first,TA
PENDLEUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.15166548547129696, 0.10985116938341602, 0.11552090715804395, 0.1105598866052445, 0.0956768249468462, 0.09000708717221828, 0.08221119773210489, 0.09142452161587526, 0.06874557051736357, 0.08433734939759036]",second,TA
PENDLEUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.32172701949860727, 0.16991643454038996, 0.10724233983286909, 0.09958217270194986, 0.07590529247910864, 0.06894150417827298, 0.06197771587743733, 0.04178272980501393, 0.052924791086350974]",first,TA
PENDLEUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.12813370473537605, 0.11629526462395544, 0.11002785515320335, 0.09261838440111421, 0.10724233983286909, 0.10027855153203342, 0.08286908077994429, 0.09540389972144847, 0.08704735376044569, 0.08008356545961003]",second,TA
PENDLEUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.30737134909596664, 0.1689847009735744, 0.11961057023643949, 0.08762169680111266, 0.08484005563282336, 0.06815020862308763, 0.057719054242002785, 0.057719054242002785, 0.04798331015299027]",first,TA
PENDLEUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.10917941585535466, 0.12726008344923506, 0.10570236439499305, 0.1043115438108484, 0.09596662030598054, 0.10222531293463143, 0.0917941585535466, 0.09805285118219749, 0.07579972183588317, 0.08970792767732963]",second,TA
PENDLEUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.2889972144846797, 0.18245125348189414, 0.1288300835654596, 0.09958217270194986, 0.08426183844011143, 0.06963788300835655, 0.055710306406685235, 0.04456824512534819, 0.04596100278551532]",first,TA
PENDLEUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.12186629526462396, 0.12952646239554316, 0.09331476323119778, 0.10793871866295264, 0.08983286908077995, 0.0905292479108635, 0.09749303621169916, 0.08147632311977716, 0.09540389972144847, 0.09261838440111421]",second,TA
PENDLEUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.28451882845188287, 0.16178521617852162, 0.13110181311018132, 0.09274755927475593, 0.08856345885634588, 0.07880055788005579, 0.042538354253835425, 0.06345885634588563, 0.056485355648535567]",first,TA
PENDLEUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.11366806136680614, 0.11645746164574616, 0.11297071129707113, 0.08856345885634588, 0.09902370990237098, 0.099721059972106, 0.0899581589958159, 0.10111576011157601, 0.08437935843793584, 0.09414225941422594]",second,TA
PENDLEUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.3034098816979819, 0.18510786360473208, 0.10716771050800278, 0.10368823938761308, 0.07863604732080724, 0.07306889352818371, 0.05845511482254697, 0.04732080723729993, 0.04314544189283229]",first,TA
PENDLEUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.1315240083507307, 0.11482254697286012, 0.10160055671537926, 0.11064718162839249, 0.10855949895615867, 0.08698677800974251, 0.09255393180236604, 0.08629088378566457, 0.08977035490605428, 0.07724425887265135]",second,TA
PENDLEUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.28561501042390547, 0.17998610145934676, 0.11674774148714386, 0.10215427380125087, 0.08408617095205004, 0.06323835997220292, 0.06393328700486449, 0.05072967338429465, 0.05350938151494093]",first,TA
PENDLEUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.12230715774843641, 0.12300208478109799, 0.12230715774843641, 0.0917303683113273, 0.09589993050729674, 0.09798471160528145, 0.08686587908269632, 0.08408617095205004, 0.08269631688672689, 0.09312022237665045]",second,TA
PENDLEUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.26791927627000695, 0.19345859429366735, 0.12526096033402923, 0.1127348643006263, 0.08350730688935282, 0.06541405706332637, 0.05010438413361169, 0.05080027835768963, 0.05080027835768963]",first,TA
PENDLEUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.11830201809324982, 0.11064718162839249, 0.10299234516353514, 0.12317327766179541, 0.09951287404314545, 0.09603340292275574, 0.07515657620041753, 0.0953375086986778, 0.08907446068197634, 0.08977035490605428]",second,TA
PENDLEUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.2912891986062718, 0.17560975609756097, 0.11986062717770035, 0.09337979094076655, 0.08571428571428572, 0.05714285714285714, 0.06550522648083623, 0.0529616724738676, 0.05853658536585366]",first,TA
PENDLEUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.13170731707317074, 0.09965156794425087, 0.1240418118466899, 0.11289198606271778, 0.09547038327526132, 0.09686411149825784, 0.08850174216027874, 0.08571428571428572, 0.0843205574912892, 0.0808362369337979]",second,TA
PENDLEUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.3025676613462873, 0.17002081887578072, 0.14295628036086053, 0.0791117279666898, 0.0791117279666898, 0.07425399028452463, 0.0652324774462179, 0.04441360166551006, 0.04233171408743928]",first,TA
PENDLEUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.13601665510062458, 0.0922970159611381, 0.08258154059680778, 0.1040943789035392, 0.10756419153365718, 0.09854267869535045, 0.09854267869535045, 0.09507286606523248, 0.09854267869535045, 0.08674531575294935]",second,TA
PENDLEUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.2963219986120749, 0.17487855655794587, 0.11172796668979876, 0.09576682859125607, 0.07702984038861901, 0.06731436502428868, 0.062456627342123525, 0.061068702290076333, 0.05343511450381679]",first,TA
PENDLEUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.09993060374739764, 0.11380985426786953, 0.10687022900763359, 0.11034004163775156, 0.11242192921582235, 0.11519777931991672, 0.09507286606523248, 0.08119361554476058, 0.07286606523247745, 0.0922970159611381]",second,TA
PENDLEUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.30598052851182195, 0.17246175243393602, 0.11891515994436717, 0.09666203059805285, 0.0702364394993046, 0.06954102920723226, 0.05146036161335188, 0.06258692628650904, 0.0521557719054242]",first,TA
PENDLEUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.1168289290681502, 0.10987482614742698, 0.10570236439499305, 0.10500695410292073, 0.10292072322670376, 0.10013908205841446, 0.08623087621696801, 0.10222531293463143, 0.09457579972183588, 0.07649513212795549]",second,TA
PENDLEUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.3108952116585704, 0.16238723108952116, 0.12768910478834142, 0.07633587786259542, 0.08674531575294935, 0.06939625260235947, 0.05065926439972242, 0.06384455239417071, 0.0520471894517696]",first,TA
PENDLEUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.12491325468424705, 0.09993060374739764, 0.10825815405968078, 0.1179736294240111, 0.09507286606523248, 0.09299097848716169, 0.09437890353920889, 0.10201249132546843, 0.07356002775850104, 0.09090909090909091]",second,TA
PENDLEUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.32013888888888886, 0.15902777777777777, 0.0875, 0.10416666666666667, 0.07569444444444444, 0.06805555555555555, 0.07569444444444444, 0.05, 0.059722222222222225]",first,TA
PENDLEUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.125, 0.11805555555555555, 0.10069444444444445, 0.1, 0.10138888888888889, 0.09375, 0.09027777777777778, 0.09791666666666667, 0.08611111111111111, 0.08680555555555555]",second,TA
PENDLEUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.3138888888888889, 0.15555555555555556, 0.11527777777777778, 0.08541666666666667, 0.08402777777777778, 0.07708333333333334, 0.07291666666666667, 0.04791666666666667, 0.04791666666666667]",first,TA
PENDLEUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.12708333333333333, 0.11944444444444445, 0.09722222222222222, 0.09305555555555556, 0.10902777777777778, 0.09513888888888888, 0.08541666666666667, 0.10972222222222222, 0.08611111111111111, 0.07777777777777778]",second,TA
PENDLEUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.2886884108258154, 0.17973629424011103, 0.1325468424705066, 0.09576682859125607, 0.06662040249826509, 0.0652324774462179, 0.06731436502428868, 0.06176266481609993, 0.04233171408743928]",first,TA
PENDLEUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.12699514226231784, 0.1054823039555864, 0.10131852879944483, 0.11103400416377515, 0.1040943789035392, 0.09507286606523248, 0.10062456627342123, 0.0936849410131853, 0.0791117279666898, 0.08258154059680778]",second,TA
PENDLEUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.30528511821974963, 0.14951321279554938, 0.1168289290681502, 0.10987482614742698, 0.07301808066759388, 0.07649513212795549, 0.054242002781641166, 0.06050069541029207, 0.054242002781641166]",first,TA
PENDLEUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.11613351877607789, 0.10848400556328233, 0.1168289290681502, 0.11821974965229486, 0.10292072322670376, 0.10222531293463143, 0.07093184979137691, 0.08205841446453407, 0.0890125173852573, 0.09318497913769123]",second,TA
PENDLEUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.3180236604036186, 0.16144745998608212, 0.14335421016005567, 0.0883785664578984, 0.06889352818371608, 0.05915100904662491, 0.061934585942936674, 0.05288796102992345, 0.04592901878914405]",first,TA
PENDLEUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.10995128740431455, 0.10925539318023661, 0.11064718162839249, 0.11551844119693806, 0.09881697981906751, 0.1022964509394572, 0.07933194154488518, 0.09603340292275574, 0.09046624913013222, 0.08768267223382047]",second,TA
PENDLEUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.31852879944483, 0.1589174184594032, 0.12421929215822346, 0.08882720333102012, 0.08605135322692574, 0.06384455239417071, 0.04371963913948647, 0.07217210270645386, 0.04371963913948647]",first,TA
PENDLEUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.11172796668979876, 0.10964607911172797, 0.10617626648161, 0.12213740458015267, 0.11380985426786953, 0.09437890353920889, 0.0936849410131853, 0.0936849410131853, 0.0777238029146426, 0.07702984038861901]",second,TA
PENDLEUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.3034722222222222, 0.17916666666666667, 0.10486111111111111, 0.08402777777777778, 0.08819444444444445, 0.06805555555555555, 0.06527777777777778, 0.05347222222222222, 0.05347222222222222]",first,TA
PENDLEUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.12777777777777777, 0.11527777777777778, 0.11666666666666667, 0.10555555555555556, 0.09652777777777778, 0.08680555555555555, 0.09027777777777778, 0.08819444444444445, 0.08611111111111111, 0.08680555555555555]",second,TA
PENDLEUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.30250347705146036, 0.15577190542420027, 0.10987482614742698, 0.09666203059805285, 0.08553546592489569, 0.07649513212795549, 0.06815020862308763, 0.05354659248956885, 0.05146036161335188]",first,TA
PENDLEUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12656467315716272, 0.10639777468706536, 0.09735744089012517, 0.11404728789986092, 0.09735744089012517, 0.08553546592489569, 0.10292072322670376, 0.08414464534075104, 0.09666203059805285, 0.0890125173852573]",second,TA
PENDLEUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.30887491264849753, 0.16701607267645002, 0.1334730957372467, 0.09154437456324249, 0.08245981830887492, 0.07756813417190776, 0.0593990216631726, 0.04682040531097135, 0.03284416491963662]",first,TA
PENDLEUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.12089447938504543, 0.12159329140461216, 0.11180992313067785, 0.103424178895877, 0.10202655485674354, 0.09224318658280922, 0.08944793850454227, 0.09503843466107617, 0.08176100628930817, 0.08176100628930817]",second,TA
PENDLEUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.29930555555555555, 0.17430555555555555, 0.12361111111111112, 0.09444444444444444, 0.07777777777777778, 0.07847222222222222, 0.06041666666666667, 0.044444444444444446, 0.04722222222222222]",first,TA
PENDLEUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.12291666666666666, 0.12222222222222222, 0.11597222222222223, 0.09305555555555556, 0.08055555555555556, 0.09583333333333334, 0.10486111111111111, 0.10694444444444444, 0.07847222222222222, 0.07916666666666666]",second,TA
PENDLEUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.29909784871616935, 0.17904233171408743, 0.13532269257460097, 0.09021512838306732, 0.07702984038861901, 0.06939625260235947, 0.0527411519777932, 0.049271339347675226, 0.047883414295628035]",first,TA
PENDLEUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.12907702984038863, 0.11172796668979876, 0.10131852879944483, 0.10201249132546843, 0.10617626648161, 0.09993060374739764, 0.0791117279666898, 0.08952116585704371, 0.09090909090909091, 0.09021512838306732]",second,TA
PENDLEUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.32338653712699517, 0.1845940319222762, 0.11727966689798751, 0.0784177654406662, 0.0798056904927134, 0.06176266481609993, 0.056210964607911175, 0.054823039555863984, 0.04371963913948647]",first,TA
PENDLEUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.1311589174184594, 0.11658570437196392, 0.10756419153365718, 0.1040943789035392, 0.08743927827897294, 0.10062456627342123, 0.09437890353920889, 0.0936849410131853, 0.08396946564885496, 0.08049965301873699]",second,TA
PENDLEUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.30811936155447606, 0.1734906315058987, 0.13601665510062458, 0.08813324080499653, 0.07494795281054822, 0.07286606523247745, 0.05065926439972242, 0.05135322692574601, 0.04441360166551006]",first,TA
PENDLEUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.11380985426786953, 0.1179736294240111, 0.11311589174184594, 0.09923664122137404, 0.09854267869535045, 0.11103400416377515, 0.08119361554476058, 0.0777238029146426, 0.09576682859125607, 0.0916030534351145]",second,TA
PENDLEUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.3076388888888889, 0.1763888888888889, 0.11736111111111111, 0.08888888888888889, 0.09236111111111112, 0.07152777777777777, 0.05694444444444444, 0.052083333333333336, 0.03680555555555556]",first,TA
PENDLEUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.12291666666666666, 0.12569444444444444, 0.10208333333333333, 0.1, 0.10555555555555556, 0.09236111111111112, 0.08819444444444445, 0.09583333333333334, 0.09166666666666666, 0.07569444444444444]",second,TA
PENDLEUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.3134120917303683, 0.15427380125086865, 0.1292564280750521, 0.09589993050729674, 0.07574704656011119, 0.07227241139680333, 0.06532314107018763, 0.05281445448227936, 0.04100069492703266]",first,TA
PENDLEUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.11466296038915914, 0.09520500347463516, 0.10562890896455872, 0.10840861709520501, 0.10284920083391244, 0.10284920083391244, 0.08617095205003475, 0.09589993050729674, 0.09520500347463516, 0.09312022237665045]",second,TA
PENDLEUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.30069444444444443, 0.1840277777777778, 0.13194444444444445, 0.10277777777777777, 0.07361111111111111, 0.06527777777777778, 0.044444444444444446, 0.05, 0.04722222222222222]",first,TA
PENDLEUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.12569444444444444, 0.1111111111111111, 0.12361111111111112, 0.1076388888888889, 0.10416666666666667, 0.08958333333333333, 0.09583333333333334, 0.10069444444444445, 0.07430555555555556, 0.06736111111111111]",second,TA
PENDLEUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.29562803608605137, 0.15614156835530882, 0.11172796668979876, 0.10340041637751561, 0.07702984038861901, 0.07425399028452463, 0.06176266481609993, 0.0659264399722415, 0.05412907702984039]",first,TA
PENDLEUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.11450381679389313, 0.12005551700208189, 0.11034004163775156, 0.08605135322692574, 0.09646079111727966, 0.10201249132546843, 0.09437890353920889, 0.10270645385149202, 0.0784177654406662, 0.09507286606523248]",second,TA
PENDLEUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.34836918806384454, 0.1339347675225538, 0.08743927827897294, 0.07147814018043026, 0.09715475364330327, 0.06662040249826509, 0.06800832755031229, 0.061068702290076333, 0.0659264399722415]",first,TA
PENDLEUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.12144344205412907, 0.11311589174184594, 0.12213740458015267, 0.11034004163775156, 0.09299097848716169, 0.09021512838306732, 0.0916030534351145, 0.09576682859125607, 0.08535739070090215, 0.07702984038861901]",second,TA
PENDLEUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.3136710617626648, 0.16863289382373353, 0.12074947952810548, 0.10478834142956281, 0.07425399028452463, 0.06384455239417071, 0.05829285218598196, 0.049271339347675226, 0.046495489243580844]",first,TA
PENDLEUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.11658570437196392, 0.11380985426786953, 0.10825815405968078, 0.10964607911172797, 0.10270645385149202, 0.0922970159611381, 0.09646079111727966, 0.08952116585704371, 0.08882720333102012, 0.08188757807078417]",second,TA
PENDLEUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.3108952116585704, 0.17279666897987508, 0.11727966689798751, 0.08466342817487855, 0.08188757807078417, 0.05968077723802915, 0.062456627342123525, 0.0652324774462179, 0.04510756419153366]",first,TA
PENDLEUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.11519777931991672, 0.12838306731436502, 0.09646079111727966, 0.10478834142956281, 0.09993060374739764, 0.09715475364330327, 0.08535739070090215, 0.09437890353920889, 0.09646079111727966, 0.08188757807078417]",second,TA
PENDLEUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.3324080499653019, 0.17557251908396945, 0.11242192921582235, 0.08674531575294935, 0.08188757807078417, 0.06731436502428868, 0.04510756419153366, 0.06384455239417071, 0.03469812630117974]",first,TA
PENDLEUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.12907702984038863, 0.11727966689798751, 0.11034004163775156, 0.09784871616932686, 0.10478834142956281, 0.09507286606523248, 0.0791117279666898, 0.10270645385149202, 0.08466342817487855, 0.0791117279666898]",second,TA
PENDLEUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.35808466342817485, 0.1596113809854268, 0.08188757807078417, 0.06453851492019431, 0.07356002775850104, 0.05829285218598196, 0.06939625260235947, 0.06176266481609993, 0.07286606523247745]",first,TA
PENDLEUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.1436502428868841, 0.11519777931991672, 0.11519777931991672, 0.08605135322692574, 0.1040943789035392, 0.10131852879944483, 0.08535739070090215, 0.08396946564885496, 0.08119361554476058, 0.08396946564885496]",second,TA
PENDLEUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.3060374739764053, 0.18806384455239417, 0.13462873004857737, 0.08743927827897294, 0.07356002775850104, 0.0659264399722415, 0.0520471894517696, 0.05343511450381679, 0.0388619014573213]",first,TA
PENDLEUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.12352532963219987, 0.1193615544760583, 0.10756419153365718, 0.10617626648161, 0.10131852879944483, 0.09854267869535045, 0.0922970159611381, 0.0784177654406662, 0.09021512838306732, 0.08258154059680778]",second,TA
PENDLEUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.3011797362942401, 0.1991672449687717, 0.12560721721027066, 0.09437890353920889, 0.08743927827897294, 0.06037473976405274, 0.0520471894517696, 0.041637751561415685, 0.03816793893129771]",first,TA
PENDLEUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.1179736294240111, 0.09854267869535045, 0.10131852879944483, 0.10201249132546843, 0.10062456627342123, 0.11311589174184594, 0.09993060374739764, 0.08119361554476058, 0.09021512838306732, 0.09507286606523248]",second,TA
PENDLEUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.2609299097848716, 0.18806384455239417, 0.13948646773074255, 0.11589174184594032, 0.09646079111727966, 0.061068702290076333, 0.05829285218598196, 0.049271339347675226, 0.030534351145038167]",first,TA
PENDLEUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.1297709923664122, 0.10687022900763359, 0.10270645385149202, 0.10340041637751561, 0.11242192921582235, 0.09021512838306732, 0.09715475364330327, 0.09923664122137404, 0.0784177654406662, 0.0798056904927134]",second,TA
PENDLEUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.33587786259541985, 0.19500346981263011, 0.13879250520471895, 0.08119361554476058, 0.05690492713393477, 0.046495489243580844, 0.061068702290076333, 0.04510756419153366, 0.0395558639833449]",first,TA
PENDLEUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.12560721721027066, 0.1179736294240111, 0.09715475364330327, 0.10201249132546843, 0.10825815405968078, 0.08813324080499653, 0.09576682859125607, 0.09090909090909091, 0.08466342817487855, 0.08952116585704371]",second,TA
PENDLEUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.3428174878556558, 0.18667591950034698, 0.11658570437196392, 0.08188757807078417, 0.05829285218598196, 0.06315058986814712, 0.05968077723802915, 0.047883414295628035, 0.04302567661346287]",first,TA
PENDLEUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.1054823039555864, 0.10201249132546843, 0.10964607911172797, 0.11034004163775156, 0.10131852879944483, 0.09854267869535045, 0.08743927827897294, 0.10270645385149202, 0.09299097848716169, 0.08952116585704371]",second,TA
PENDLEUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.30811936155447606, 0.16585704371963914, 0.11380985426786953, 0.0922970159611381, 0.08119361554476058, 0.07286606523247745, 0.06870229007633588, 0.04996530187369882, 0.04718945176960444]",first,TA
PENDLEUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.11519777931991672, 0.11311589174184594, 0.10340041637751561, 0.0936849410131853, 0.09299097848716169, 0.11727966689798751, 0.09646079111727966, 0.08674531575294935, 0.08327550312283137, 0.09784871616932686]",second,TA
PENDLEUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.30811936155447606, 0.15336571825121442, 0.12768910478834142, 0.09784871616932686, 0.0791117279666898, 0.062456627342123525, 0.06662040249826509, 0.046495489243580844, 0.05829285218598196]",first,TA
PENDLEUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.10617626648161, 0.12005551700208189, 0.10964607911172797, 0.11450381679389313, 0.10340041637751561, 0.09784871616932686, 0.0936849410131853, 0.08952116585704371, 0.08396946564885496, 0.08119361554476058]",second,TA
PENDLEUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.2886884108258154, 0.1589174184594032, 0.10687022900763359, 0.09993060374739764, 0.10062456627342123, 0.07633587786259542, 0.06870229007633588, 0.06037473976405274, 0.0395558639833449]",first,TA
PENDLEUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.10687022900763359, 0.11311589174184594, 0.11380985426786953, 0.0936849410131853, 0.12144344205412907, 0.09576682859125607, 0.09090909090909091, 0.0916030534351145, 0.07564191533657183, 0.09715475364330327]",second,TA
PENDLEUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.2824427480916031, 0.16308119361554477, 0.11172796668979876, 0.10478834142956281, 0.09715475364330327, 0.08049965301873699, 0.06662040249826509, 0.04996530187369882, 0.04371963913948647]",first,TA
PENDLEUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12074947952810548, 0.0922970159611381, 0.11727966689798751, 0.11311589174184594, 0.09576682859125607, 0.10895211658570438, 0.08605135322692574, 0.08188757807078417, 0.09854267869535045, 0.08535739070090215]",second,TA
PENDLEUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.30326162387231087, 0.1554476058292852, 0.13809854267869534, 0.10687022900763359, 0.07425399028452463, 0.061068702290076333, 0.05065926439972242, 0.05690492713393477, 0.05343511450381679]",first,TA
PENDLEUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.12560721721027066, 0.12352532963219987, 0.10131852879944483, 0.1040943789035392, 0.09854267869535045, 0.10340041637751561, 0.09646079111727966, 0.08952116585704371, 0.08119361554476058, 0.07633587786259542]",second,TA
PENDLEUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.31158917418459403, 0.17210270645385148, 0.11380985426786953, 0.10062456627342123, 0.08674531575294935, 0.05829285218598196, 0.055517002081887576, 0.049271339347675226, 0.0520471894517696]",first,TA
PENDLEUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11380985426786953, 0.11866759195003469, 0.1193615544760583, 0.10062456627342123, 0.09299097848716169, 0.08952116585704371, 0.09576682859125607, 0.09090909090909091, 0.0916030534351145, 0.08674531575294935]",second,TA
PENDLEUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.2824427480916031, 0.17696044413601666, 0.11242192921582235, 0.08743927827897294, 0.08952116585704371, 0.06939625260235947, 0.07009021512838307, 0.05690492713393477, 0.054823039555863984]",first,TA
PENDLEUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.12560721721027066, 0.10687022900763359, 0.09923664122137404, 0.1040943789035392, 0.09854267869535045, 0.09646079111727966, 0.09784871616932686, 0.08882720333102012, 0.09715475364330327, 0.08535739070090215]",second,TA
PENDLEUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.30811936155447606, 0.13879250520471895, 0.11658570437196392, 0.08396946564885496, 0.08882720333102012, 0.08119361554476058, 0.0784177654406662, 0.05135322692574601, 0.0527411519777932]",first,TA
PENDLEUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.12213740458015267, 0.10270645385149202, 0.11172796668979876, 0.09715475364330327, 0.10825815405968078, 0.09507286606523248, 0.10131852879944483, 0.09784871616932686, 0.0798056904927134, 0.08396946564885496]",second,TA
PENDLEUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.3102012491325468, 0.17626648160999306, 0.12005551700208189, 0.0916030534351145, 0.06315058986814712, 0.07356002775850104, 0.054823039555863984, 0.04996530187369882, 0.06037473976405274]",first,TA
PENDLEUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.12907702984038863, 0.1193615544760583, 0.1040943789035392, 0.10131852879944483, 0.10340041637751561, 0.11866759195003469, 0.08049965301873699, 0.0936849410131853, 0.0784177654406662, 0.07147814018043026]",second,TA
PENDLEUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.32061068702290074, 0.15336571825121442, 0.12352532963219987, 0.09021512838306732, 0.07147814018043026, 0.07078417765440666, 0.061068702290076333, 0.05759888965995836, 0.05135322692574601]",first,TA
PENDLEUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.12074947952810548, 0.12560721721027066, 0.1339347675225538, 0.08674531575294935, 0.09576682859125607, 0.07633587786259542, 0.08535739070090215, 0.08882720333102012, 0.09993060374739764, 0.08674531575294935]",second,TA
