symbol,start_date,end_date,actual_frequencies,digit_type,target
EURIUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.10729312762973352, 0.11430575035063113, 0.12482468443197756, 0.09817671809256662, 0.10518934081346423, 0.07994389901823282, 0.10378681626928471, 0.091164095371669, 0.091164095371669, 0.08415147265077139]",second,TA
EURIUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.3068820224719101, 0.15730337078651685, 0.10393258426966293, 0.09550561797752809, 0.09129213483146068, 0.06601123595505617, 0.07092696629213484, 0.05266853932584269, 0.05547752808988764]",first,TA
EURIUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.12991573033707865, 0.12921348314606743, 0.10674157303370786, 0.11025280898876405, 0.09691011235955056, 0.09339887640449439, 0.10182584269662921, 0.0702247191011236, 0.08146067415730338, 0.0800561797752809]",second,TA
EURIUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.3403944485025566, 0.18699780861943024, 0.11176040905770636, 0.08473338203067933, 0.07304601899196493, 0.06574141709276844, 0.052593133674214754, 0.04309715120525932, 0.04163623082542001]",first,TA
EURIUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.12490869247626005, 0.10883856829802775, 0.12929145361577793, 0.09861212563915267, 0.09788166544923302, 0.09203798392987582, 0.08984660336011688, 0.08473338203067933, 0.09057706355003653, 0.08327246165084003]",second,TA
EURIUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.33969465648854963, 0.20687022900763358, 0.10076335877862595, 0.07480916030534351, 0.07938931297709924, 0.06793893129770992, 0.05114503816793893, 0.05267175572519084, 0.026717557251908396]",first,TA
EURIUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.1282442748091603, 0.13511450381679388, 0.12748091603053435, 0.11374045801526718, 0.0900763358778626, 0.09465648854961832, 0.07251908396946564, 0.08244274809160305, 0.0816793893129771, 0.07404580152671755]",second,TA
EURIUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.34098101265822783, 0.19145569620253164, 0.09968354430379747, 0.08465189873417721, 0.0814873417721519, 0.07515822784810126, 0.05379746835443038, 0.03639240506329114, 0.03639240506329114]",first,TA
EURIUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.1463607594936709, 0.13528481012658228, 0.12579113924050633, 0.10205696202531646, 0.0893987341772152, 0.09177215189873418, 0.08860759493670886, 0.07436708860759493, 0.07041139240506329, 0.0759493670886076]",second,TA
EURIUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.3058103975535168, 0.1811926605504587, 0.12079510703363915, 0.09785932721712538, 0.0863914373088685, 0.0779816513761468, 0.05045871559633028, 0.04892966360856269, 0.03058103975535168]",first,TA
EURIUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.12614678899082568, 0.12767584097859327, 0.1154434250764526, 0.10856269113149847, 0.10856269113149847, 0.09174311926605505, 0.07262996941896024, 0.08333333333333333, 0.0764525993883792, 0.08944954128440367]",second,TA
EURIUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.29704397981254504, 0.1658255227108868, 0.10526315789473684, 0.10454217736121124, 0.09084354722422494, 0.07570295602018745, 0.0555155010814708, 0.06200432588320115, 0.043258832011535686]",first,TA
EURIUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.1254506128334535, 0.09805335255948089, 0.12617159336697908, 0.11463590483056957, 0.09444844989185291, 0.09949531362653208, 0.08651766402307137, 0.08579668348954578, 0.09228550829127613, 0.07714491708723864]",second,TA
EURIUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.3132102272727273, 0.18394886363636365, 0.12713068181818182, 0.09090909090909091, 0.08380681818181818, 0.06321022727272728, 0.05184659090909091, 0.046875, 0.0390625]",first,TA
EURIUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.125, 0.13494318181818182, 0.11150568181818182, 0.11434659090909091, 0.10795454545454546, 0.08167613636363637, 0.07173295454545454, 0.08664772727272728, 0.08380681818181818, 0.08238636363636363]",second,TA
EURIUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.3227176220806794, 0.16985138004246284, 0.11889596602972399, 0.07926397735314933, 0.08280254777070063, 0.06723283793347487, 0.0629865534324133, 0.050955414012738856, 0.04529370134465676]",first,TA
EURIUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.12455767869780608, 0.11464968152866242, 0.11040339702760085, 0.09554140127388536, 0.0983722576079264, 0.09978768577494693, 0.10898796886058032, 0.10332625619249823, 0.07926397735314933, 0.06510969568294409]",second,TA
EURIUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.3012729844413013, 0.16902404526166903, 0.12588401697312587, 0.09476661951909476, 0.07920792079207921, 0.07072135785007072, 0.06082036775106082, 0.04950495049504951, 0.048797736916548796]",first,TA
EURIUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.12517680339462517, 0.13012729844413012, 0.10891089108910891, 0.11103253182461104, 0.09264497878359264, 0.09123055162659123, 0.09052333804809053, 0.0983026874115983, 0.07779349363507779, 0.07425742574257425]",second,TA
EURIUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.3009845288326301, 0.19690576652601968, 0.12869198312236288, 0.0949367088607595, 0.07805907172995781, 0.05414908579465542, 0.052039381153305204, 0.046413502109704644, 0.04781997187060478]",first,TA
EURIUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.11040787623066103, 0.1090014064697609, 0.12939521800281295, 0.10618846694796062, 0.09774964838255977, 0.11392405063291139, 0.09071729957805907, 0.08579465541490858, 0.09282700421940929, 0.0639943741209564]",second,TA
EURIUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.3446286950252343, 0.17087238644556596, 0.11896178803172314, 0.08723864455659697, 0.07570295602018745, 0.06560922855082912, 0.05695746214852199, 0.03893294881038212, 0.0410958904109589]",first,TA
EURIUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.14059120403749098, 0.12184571016582552, 0.10237923576063446, 0.1095890410958904, 0.1110310021629416, 0.08795962509012256, 0.0821917808219178, 0.0821917808219178, 0.07642393655371305, 0.08579668348954578]",second,TA
EURIUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.3243647234678625, 0.1554559043348281, 0.11434977578475336, 0.09267563527653214, 0.09491778774289986, 0.08445440956651719, 0.05680119581464873, 0.03811659192825112, 0.03886397608370702]",first,TA
EURIUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.12331838565022421, 0.13378176382660686, 0.11509715994020926, 0.1031390134529148, 0.09790732436472346, 0.09342301943198804, 0.08968609865470852, 0.09342301943198804, 0.07100149476831091, 0.07922272047832586]",second,TA
EURIUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.3206442166910688, 0.15373352855051245, 0.10907759882869693, 0.07759882869692533, 0.08272327964860908, 0.0746705710102489, 0.07027818448023426, 0.05710102489019034, 0.05417276720351391]",first,TA
EURIUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.12445095168374817, 0.11493411420204978, 0.11127379209370425, 0.11200585651537336, 0.11127379209370425, 0.08638360175695461, 0.08638360175695461, 0.09004392386530015, 0.095900439238653, 0.06734992679355783]",second,TA
EURIUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.33070866141732286, 0.19055118110236222, 0.12125984251968504, 0.08582677165354331, 0.07480314960629922, 0.07165354330708662, 0.050393700787401574, 0.03622047244094488, 0.03858267716535433]",first,TA
EURIUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.1283464566929134, 0.12755905511811025, 0.11023622047244094, 0.09370078740157481, 0.1125984251968504, 0.10393700787401575, 0.08267716535433071, 0.08267716535433071, 0.07007874015748032, 0.08818897637795275]",second,TA
EURIUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.3335974643423138, 0.15530903328050713, 0.12123613312202852, 0.09667194928684628, 0.08795562599049128, 0.07606973058637084, 0.041996830427892234, 0.04675118858954041, 0.04041204437400951]",first,TA
EURIUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.1450079239302694, 0.12678288431061807, 0.11727416798732171, 0.10855784469096671, 0.09667194928684628, 0.09112519809825674, 0.07606973058637084, 0.09508716323296355, 0.07210776545166403, 0.07131537242472266]",second,TA
EURIUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.34789777411376754, 0.17230008244023085, 0.10717230008244023, 0.07089859851607584, 0.08903544929925804, 0.08491343775762572, 0.04781533388293487, 0.04286892003297609, 0.03709810387469085]",first,TA
EURIUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.15910964550700743, 0.14674361088211046, 0.1170651277823578, 0.09727947238252267, 0.08903544929925804, 0.08821104699093157, 0.08408903544929926, 0.07666941467436109, 0.07337180544105523, 0.06842539159109645]",second,TA
EURIUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.4492512479201331, 0.17054908485856904, 0.09816971713810316, 0.07737104825291181, 0.05823627287853577, 0.04742096505823627, 0.042429284525790346, 0.0324459234608985, 0.024126455906821963]",first,TA
EURIUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.18552412645590682, 0.1281198003327787, 0.11647254575707154, 0.11314475873544093, 0.0740432612312812, 0.08569051580698835, 0.07820299500831947, 0.07903494176372712, 0.06156405990016639, 0.07820299500831947]",second,TA
EURIUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.38817733990147785, 0.1665024630541872, 0.10541871921182266, 0.07389162561576355, 0.07192118226600985, 0.06798029556650247, 0.04039408866995074, 0.03940886699507389, 0.04630541871921182]",first,TA
EURIUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.22167487684729065, 0.1399014778325123, 0.0896551724137931, 0.09064039408866995, 0.07783251231527094, 0.0729064039408867, 0.07389162561576355, 0.06403940886699508, 0.08669950738916256, 0.08275862068965517]",second,TA
EURIUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.3333333333333333, 0.15413819286256644, 0.11845102505694761, 0.09946848899012908, 0.0774487471526196, 0.07820804859529233, 0.06226271829916477, 0.0387243735763098, 0.037965072133637055]",first,TA
EURIUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.1404707668944571, 0.1275626423690205, 0.10554290053151101, 0.11313591495823842, 0.11161731207289294, 0.08428246013667426, 0.09035687167805619, 0.0926347760060744, 0.06226271829916477, 0.0721336370539104]",second,TA
EURIUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.3613138686131387, 0.16934306569343066, 0.12189781021897811, 0.07007299270072993, 0.06861313868613139, 0.060583941605839416, 0.049635036496350364, 0.049635036496350364, 0.04890510948905109]",first,TA
EURIUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.14452554744525548, 0.11605839416058394, 0.12043795620437957, 0.11313868613138686, 0.10072992700729927, 0.09635036496350365, 0.0927007299270073, 0.08978102189781022, 0.06350364963503649, 0.06277372262773723]",second,TA
