symbol,start_date,end_date,actual_frequencies,digit_type,target
SXPUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12910618792971734, 0.11382734912146678, 0.09090909090909091, 0.11153552330022919, 0.08097784568372804, 0.1038961038961039, 0.08861726508785332, 0.08861726508785332, 0.09014514896867838, 0.10236822001527884]",second,TA
SXPUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3307271305707584, 0.1641907740422205, 0.08913213448006255, 0.08287724784988272, 0.08287724784988272, 0.06802189210320563, 0.0797498045347928, 0.0656763096168882, 0.03674745895230649]",first,TA
SXPUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12197028928850664, 0.14073494917904614, 0.09538702111024237, 0.10242376856919469, 0.08209538702111024, 0.11727912431587177, 0.09147771696637999, 0.0766223612197029, 0.08131352619233777, 0.0906958561376075]",second,TA
SXPUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3078721745908028, 0.1465315666406859, 0.10132501948558068, 0.10911925175370225, 0.09586905689789556, 0.06936866718628215, 0.05533904910366329, 0.06780982073265783, 0.04676539360872954]",first,TA
SXPUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1332813717848792, 0.11691348402182385, 0.10756040530007795, 0.10210444271239283, 0.09041309431021044, 0.09041309431021044, 0.07872174590802807, 0.09041309431021044, 0.08339828526890102, 0.10678098207326578]",second,TA
SXPUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3253623188405797, 0.17753623188405798, 0.10797101449275362, 0.09710144927536232, 0.07101449275362319, 0.07318840579710145, 0.0572463768115942, 0.03840579710144928, 0.05217391304347826]",first,TA
SXPUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.10869565217391304, 0.0963768115942029, 0.10942028985507246, 0.10942028985507246, 0.10217391304347827, 0.09492753623188406, 0.1036231884057971, 0.10144927536231885, 0.07101449275362319, 0.10289855072463767]",second,TA
SXPUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29609375, 0.16015625, 0.09765625, 0.11328125, 0.11171875, 0.0734375, 0.0546875, 0.04296875, 0.05]",first,TA
SXPUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1421875, 0.12265625, 0.1, 0.1046875, 0.07421875, 0.09921875, 0.08984375, 0.08125, 0.0765625, 0.109375]",second,TA
SXPUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2668918918918919, 0.14864864864864866, 0.11570945945945946, 0.13682432432432431, 0.08108108108108109, 0.06841216216216216, 0.056587837837837836, 0.056587837837837836, 0.06925675675675676]",first,TA
SXPUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.13597972972972974, 0.10219594594594594, 0.10810810810810811, 0.10388513513513513, 0.0945945945945946, 0.09206081081081081, 0.09206081081081081, 0.07094594594594594, 0.08108108108108109, 0.11908783783783784]",second,TA
SXPUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2906441717791411, 0.1579754601226994, 0.09662576687116564, 0.09125766871165644, 0.09969325153374232, 0.07208588957055215, 0.06825153374233128, 0.06134969325153374, 0.062116564417177916]",first,TA
SXPUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.1303680981595092, 0.12269938650306748, 0.10889570552147239, 0.09585889570552147, 0.1058282208588957, 0.10506134969325154, 0.09585889570552147, 0.08052147239263803, 0.06901840490797546, 0.08588957055214724]",second,TA
SXPUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.30198776758409784, 0.15137614678899083, 0.09174311926605505, 0.11391437308868502, 0.10474006116207951, 0.08180428134556575, 0.0672782874617737, 0.04510703363914373, 0.04204892966360856]",first,TA
SXPUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13990825688073394, 0.1154434250764526, 0.11697247706422019, 0.09021406727828746, 0.10626911314984709, 0.09403669724770643, 0.07951070336391437, 0.08868501529051988, 0.07874617737003058, 0.09021406727828746]",second,TA
SXPUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2559055118110236, 0.17165354330708663, 0.0984251968503937, 0.12755905511811025, 0.10708661417322834, 0.08267716535433071, 0.05905511811023622, 0.050393700787401574, 0.047244094488188976]",first,TA
SXPUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13543307086614173, 0.0984251968503937, 0.1062992125984252, 0.08976377952755905, 0.09212598425196851, 0.09212598425196851, 0.09685039370078741, 0.09133858267716535, 0.1047244094488189, 0.09291338582677165]",second,TA
SXPUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.2748735244519393, 0.16694772344013492, 0.10033726812816189, 0.13659359190556492, 0.1087689713322091, 0.08010118043844856, 0.046374367622259695, 0.0387858347386172, 0.047217537942664416]",first,TA
SXPUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.14165261382799327, 0.13827993254637436, 0.09696458684654301, 0.08263069139966273, 0.10539629005059022, 0.09612141652613827, 0.08010118043844856, 0.07588532883642496, 0.07419898819561552, 0.1087689713322091]",second,TA
SXPUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2660393498716852, 0.2172797262617622, 0.09580838323353294, 0.11719418306244654, 0.08383233532934131, 0.06757912745936698, 0.06159110350727117, 0.04961505560307956, 0.041060735671514116]",first,TA
SXPUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1514114627887083, 0.11890504704875962, 0.11548331907613345, 0.08639863130881095, 0.10607356715141146, 0.08639863130881095, 0.08468776732249786, 0.07527801539777587, 0.07955517536355859, 0.09580838323353294]",second,TA
SXPUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.26424442609413706, 0.20809248554913296, 0.09248554913294797, 0.11725846407927333, 0.10404624277456648, 0.07679603633360858, 0.054500412881915775, 0.04459124690338563, 0.037985136251032205]",first,TA
SXPUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1329479768786127, 0.11643270024772914, 0.10239471511147812, 0.09331131296449216, 0.09248554913294797, 0.09661436829066887, 0.08422791081750619, 0.08587943848059455, 0.07101568951279934, 0.12469033856317094]",second,TA
SXPUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2891666666666667, 0.17833333333333334, 0.10666666666666667, 0.09583333333333334, 0.1, 0.075, 0.0625, 0.051666666666666666, 0.04083333333333333]",first,TA
SXPUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12333333333333334, 0.0975, 0.115, 0.07333333333333333, 0.11666666666666667, 0.1025, 0.09583333333333334, 0.08833333333333333, 0.0875, 0.1]",second,TA
SXPUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.27621483375959077, 0.1636828644501279, 0.11423699914748509, 0.09803921568627451, 0.10144927536231885, 0.07075873827791987, 0.057971014492753624, 0.06564364876385337, 0.05200341005967604]",first,TA
SXPUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.1329923273657289, 0.11167945439045183, 0.09718670076726342, 0.10571184995737426, 0.09036658141517477, 0.10571184995737426, 0.10144927536231885, 0.08354646206308611, 0.07757885763000852, 0.0937766410912191]",second,TA
SXPUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.29654654654654655, 0.17642642642642642, 0.11186186186186187, 0.10510510510510511, 0.09834834834834835, 0.06981981981981981, 0.05405405405405406, 0.046546546546546545, 0.04129129129129129]",first,TA
SXPUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.14189189189189189, 0.10135135135135136, 0.10135135135135136, 0.0990990990990991, 0.10135135135135136, 0.09234234234234234, 0.0945945945945946, 0.07957957957957958, 0.08183183183183183, 0.1066066066066066]",second,TA
SXPUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.31439114391143913, 0.1837638376383764, 0.11808118081180811, 0.08044280442804429, 0.08782287822878229, 0.07822878228782287, 0.053136531365313655, 0.03985239852398524, 0.04428044280442804]",first,TA
SXPUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12915129151291513, 0.12103321033210332, 0.0974169741697417, 0.11881918819188192, 0.0988929889298893, 0.0929889298892989, 0.0907749077490775, 0.07527675276752767, 0.0929889298892989, 0.08265682656826569]",second,TA
SXPUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.30583941605839415, 0.16496350364963502, 0.11897810218978103, 0.09708029197080292, 0.0927007299270073, 0.06350364963503649, 0.06350364963503649, 0.04671532846715328, 0.04671532846715328]",first,TA
SXPUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12335766423357664, 0.11240875912408758, 0.09781021897810219, 0.11167883211678832, 0.10583941605839416, 0.08394160583941605, 0.1, 0.09343065693430656, 0.07445255474452554, 0.09708029197080292]",second,TA
SXPUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.31462450592885377, 0.1541501976284585, 0.09881422924901186, 0.08853754940711463, 0.13754940711462452, 0.06086956521739131, 0.05059288537549407, 0.039525691699604744, 0.05533596837944664]",first,TA
SXPUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.16205533596837945, 0.11778656126482213, 0.12727272727272726, 0.09565217391304348, 0.08142292490118577, 0.10434782608695652, 0.08142292490118577, 0.07509881422924901, 0.06798418972332015, 0.08695652173913043]",second,TA
SXPUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2936630602782071, 0.18856259659969088, 0.10896445131375579, 0.08578052550231839, 0.10200927357032458, 0.0687789799072643, 0.06027820710973725, 0.04636785162287481, 0.04559505409582689]",first,TA
SXPUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11746522411128284, 0.10896445131375579, 0.10510046367851623, 0.09814528593508501, 0.12287480680061824, 0.0973724884080371, 0.08114374034003091, 0.09273570324574962, 0.08732612055641421, 0.08887171561051005]",second,TA
SXPUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.30397236614853196, 0.18307426597582038, 0.1079447322970639, 0.08290155440414508, 0.09326424870466321, 0.07772020725388601, 0.05008635578583765, 0.04835924006908463, 0.05267702936096719]",first,TA
SXPUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12694300518134716, 0.10449050086355786, 0.09067357512953368, 0.12521588946459414, 0.10967184801381692, 0.08117443868739206, 0.09067357512953368, 0.07512953367875648, 0.07772020725388601, 0.11830742659758203]",second,TA
SXPUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.29689922480620157, 0.16279069767441862, 0.10155038759689923, 0.08992248062015504, 0.1, 0.07441860465116279, 0.06589147286821706, 0.06356589147286822, 0.04496124031007752]",first,TA
SXPUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.14728682170542637, 0.10542635658914729, 0.10387596899224806, 0.10465116279069768, 0.1124031007751938, 0.09922480620155039, 0.07209302325581396, 0.08062015503875969, 0.07519379844961241, 0.09922480620155039]",second,TA
SXPUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3025962399283796, 0.17457475380483437, 0.11817367949865712, 0.07788719785138765, 0.07162041181736795, 0.06087735004476276, 0.07609668755595345, 0.07162041181736795, 0.046553267681289166]",first,TA
SXPUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.13249776186213072, 0.13249776186213072, 0.10474485228290063, 0.08773500447627573, 0.09758281110116383, 0.09668755595344673, 0.08683974932855863, 0.08415398388540735, 0.09489704565801253, 0.08236347358997315]",second,TA
SXPUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2798913043478261, 0.1721014492753623, 0.12771739130434784, 0.07880434782608696, 0.06884057971014493, 0.11775362318840579, 0.05434782608695652, 0.04891304347826087, 0.051630434782608696]",first,TA
SXPUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11775362318840579, 0.1322463768115942, 0.10507246376811594, 0.08967391304347826, 0.10597826086956522, 0.09510869565217392, 0.08333333333333333, 0.09782608695652174, 0.07518115942028986, 0.09782608695652174]",second,TA
SXPUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.303156146179402, 0.16279069767441862, 0.12043189368770764, 0.07308970099667775, 0.08056478405315615, 0.09053156146179402, 0.07225913621262459, 0.04401993355481727, 0.053156146179401995]",first,TA
SXPUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.1403654485049834, 0.10382059800664452, 0.08554817275747509, 0.09717607973421927, 0.09966777408637874, 0.09219269102990033, 0.0755813953488372, 0.09385382059800665, 0.09053156146179402, 0.1212624584717608]",second,TA
SXPUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2874049027895182, 0.18596787827557057, 0.11834319526627218, 0.09129332206255283, 0.08284023668639054, 0.06846999154691462, 0.05325443786982249, 0.05917159763313609, 0.05325443786982249]",first,TA
SXPUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.16568047337278108, 0.10989010989010989, 0.1014370245139476, 0.09551986475063398, 0.09467455621301775, 0.0904480135249366, 0.0760777683854607, 0.08114961961115807, 0.0760777683854607, 0.10904480135249366]",second,TA
SXPUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3020304568527919, 0.18697123519458544, 0.09729272419627749, 0.09813874788494077, 0.09644670050761421, 0.06683587140439932, 0.048223350253807105, 0.05583756345177665, 0.048223350253807105]",first,TA
SXPUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.16243654822335024, 0.11421319796954314, 0.10236886632825719, 0.08544839255499154, 0.08037225042301184, 0.09390862944162437, 0.08037225042301184, 0.10067681895093063, 0.08883248730964467, 0.09137055837563451]",second,TA
SXPUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.32887700534759357, 0.1532976827094474, 0.11140819964349376, 0.0784313725490196, 0.09001782531194295, 0.07397504456327986, 0.059714795008912656, 0.0481283422459893, 0.05614973262032086]",first,TA
SXPUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.13368983957219252, 0.09982174688057041, 0.10249554367201426, 0.10071301247771836, 0.0944741532976827, 0.10071301247771836, 0.0855614973262032, 0.08377896613190731, 0.08110516934046345, 0.11764705882352941]",second,TA
SXPUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3293310463121784, 0.17066895368782162, 0.09777015437392796, 0.08404802744425385, 0.09090909090909091, 0.07547169811320754, 0.06432246998284734, 0.04202401372212693, 0.045454545454545456]",first,TA
SXPUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11320754716981132, 0.12521440823327615, 0.10291595197255575, 0.10291595197255575, 0.08919382504288165, 0.07804459691252144, 0.0823327615780446, 0.08576329331046312, 0.09005145797598628, 0.13036020583190394]",second,TA
SXPUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.32974910394265233, 0.16218637992831542, 0.0985663082437276, 0.08422939068100359, 0.0913978494623656, 0.07526881720430108, 0.07078853046594982, 0.04121863799283154, 0.04659498207885305]",first,TA
SXPUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.1693548387096774, 0.10663082437275985, 0.1003584229390681, 0.10304659498207885, 0.11290322580645161, 0.08512544802867383, 0.08154121863799284, 0.06899641577060932, 0.08960573476702509, 0.08243727598566308]",second,TA
SXPUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3029839326702372, 0.17903596021423107, 0.13389441469013008, 0.08951798010711554, 0.08569242540168324, 0.0665646518745218, 0.05202754399387911, 0.04437643458301454, 0.045906656465187455]",first,TA
SXPUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.13618974751338944, 0.11476664116296863, 0.11553175210405509, 0.10252486610558531, 0.09793420045906656, 0.10252486610558531, 0.08033664881407804, 0.07498087222647284, 0.09563886763580719, 0.07957153787299158]",second,TA
SXPUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.30068337129840544, 0.1829916476841306, 0.09870918754745633, 0.07668944570994685, 0.09643128321943811, 0.08656036446469248, 0.05998481397114654, 0.060744115413819286, 0.03720577069096431]",first,TA
SXPUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11465451784358391, 0.09339407744874716, 0.11313591495823842, 0.10478359908883828, 0.10478359908883828, 0.09946848899012908, 0.09111617312072894, 0.09187547456340167, 0.09339407744874716, 0.09339407744874716]",second,TA
SXPUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.30498533724340177, 0.16055718475073313, 0.11363636363636363, 0.07624633431085044, 0.08357771260997067, 0.07844574780058651, 0.07697947214076246, 0.04838709677419355, 0.05718475073313783]",first,TA
SXPUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12756598240469208, 0.10557184750733138, 0.12683284457478006, 0.1063049853372434, 0.08211143695014662, 0.093841642228739, 0.09530791788856305, 0.08357771260997067, 0.0813782991202346, 0.09750733137829912]",second,TA
SXPUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3144368858654573, 0.18518518518518517, 0.13151927437641722, 0.07407407407407407, 0.07331821617535904, 0.05744520030234316, 0.06651549508692366, 0.049886621315192746, 0.047619047619047616]",first,TA
SXPUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1360544217687075, 0.10959939531368103, 0.09977324263038549, 0.1111111111111111, 0.08843537414965986, 0.10128495842781557, 0.07936507936507936, 0.09750566893424037, 0.08087679516250945, 0.09599395313681028]",second,TA
SXPUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.33988533988533987, 0.19901719901719903, 0.11384111384111384, 0.07862407862407862, 0.06797706797706797, 0.06961506961506962, 0.04176904176904177, 0.03849303849303849, 0.050778050778050775]",first,TA
SXPUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.14332514332514332, 0.10319410319410319, 0.10974610974610975, 0.10647010647010648, 0.09336609336609336, 0.10155610155610155, 0.08763308763308764, 0.08763308763308764, 0.07371007371007371, 0.09336609336609336]",second,TA
SXPUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.29823321554770316, 0.17879858657243816, 0.13003533568904593, 0.10459363957597173, 0.07703180212014134, 0.059363957597173146, 0.05371024734982332, 0.04876325088339223, 0.04946996466431095]",first,TA
SXPUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1363957597173145, 0.12791519434628976, 0.11024734982332156, 0.08763250883392226, 0.09328621908127209, 0.096113074204947, 0.08409893992932863, 0.09187279151943463, 0.08692579505300353, 0.08551236749116607]",second,TA
SXPUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3316138540899042, 0.1746499631540162, 0.12011790714812086, 0.09801031687546058, 0.07885040530582167, 0.05821665438467207, 0.0552689756816507, 0.04421518054532056, 0.039056742815033164]",first,TA
SXPUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11201179071481208, 0.11495946941783346, 0.11938098747236552, 0.11274871039056743, 0.09801031687546058, 0.10022107590272661, 0.08179808400884303, 0.09211495946941783, 0.06337509211495947, 0.105379513633014]",second,TA
SXPUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3272870662460568, 0.1805993690851735, 0.1332807570977918, 0.09542586750788644, 0.07334384858044164, 0.05993690851735016, 0.0528391167192429, 0.038643533123028394, 0.038643533123028394]",first,TA
SXPUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.13249211356466878, 0.10725552050473186, 0.10804416403785488, 0.1056782334384858, 0.10252365930599369, 0.08753943217665615, 0.08990536277602523, 0.0946372239747634, 0.08911671924290221, 0.08280757097791798]",second,TA
SXPUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3127853881278539, 0.1735159817351598, 0.12100456621004566, 0.076103500761035, 0.08751902587519025, 0.07382039573820395, 0.060882800608828, 0.05098934550989345, 0.04337899543378995]",first,TA
SXPUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.13165905631659056, 0.0974124809741248, 0.08751902587519025, 0.0989345509893455, 0.1095890410958904, 0.0958904109589041, 0.0943683409436834, 0.08599695585996955, 0.09817351598173515, 0.1004566210045662]",second,TA
SXPUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2885691446842526, 0.16227018385291767, 0.11990407673860912, 0.12390087929656275, 0.07434052757793765, 0.0671462829736211, 0.06634692246203037, 0.050359712230215826, 0.04716227018385292]",first,TA
SXPUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12629896083133493, 0.11430855315747403, 0.11750599520383694, 0.08872901678657075, 0.10151878497202238, 0.10311750599520383, 0.08073541167066348, 0.09512390087929656, 0.08952837729816147, 0.08313349320543566]",second,TA
SXPUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2628475147430497, 0.17186183656276327, 0.13732097725358045, 0.10278011794439765, 0.08593091828138164, 0.08171861836562763, 0.060657118786857624, 0.051390058972198824, 0.04549283909014322]",first,TA
SXPUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.15669755686604886, 0.12047177759056445, 0.09098567818028644, 0.10193765796124685, 0.09604043807919124, 0.07666385846672283, 0.08171861836562763, 0.08593091828138164, 0.09351305812973884, 0.09604043807919124]",second,TA
SXPUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.2829059829059829, 0.14615384615384616, 0.12307692307692308, 0.07948717948717948, 0.09316239316239316, 0.11025641025641025, 0.06495726495726496, 0.05299145299145299, 0.04700854700854701]",first,TA
SXPUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1452991452991453, 0.1076923076923077, 0.08974358974358974, 0.09145299145299145, 0.11538461538461539, 0.10512820512820513, 0.08376068376068375, 0.0905982905982906, 0.06666666666666667, 0.10427350427350428]",second,TA
SXPUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.26825633383010433, 0.169150521609538, 0.11251862891207154, 0.08420268256333831, 0.07153502235469449, 0.07898658718330849, 0.09612518628912071, 0.06482861400894188, 0.05439642324888227]",first,TA
SXPUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.13189269746646795, 0.12518628912071536, 0.11326378539493294, 0.10581222056631892, 0.07824143070044709, 0.09016393442622951, 0.09165424739195231, 0.08867362146050671, 0.08718330849478391, 0.08792846497764531]",second,TA
SXPUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2986811481768813, 0.15050426687354537, 0.11714507370054306, 0.08301008533747091, 0.08301008533747091, 0.062063615205585725, 0.11016291698991466, 0.0504266873545384, 0.04499612102404965]",first,TA
SXPUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.13421256788207914, 0.0969743987587277, 0.10705973622963538, 0.10240496508921644, 0.08844065166795965, 0.09775019394879751, 0.09231962761830877, 0.10007757951900698, 0.07835531419705198, 0.10240496508921644]",second,TA
SXPUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2523809523809524, 0.176984126984127, 0.1253968253968254, 0.0880952380952381, 0.10396825396825397, 0.05634920634920635, 0.08571428571428572, 0.0626984126984127, 0.048412698412698414]",first,TA
SXPUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.13412698412698412, 0.10238095238095238, 0.11190476190476191, 0.08968253968253968, 0.09841269841269841, 0.09126984126984126, 0.07301587301587302, 0.1, 0.08968253968253968, 0.10952380952380952]",second,TA
SXPUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.33112582781456956, 0.15728476821192053, 0.12582781456953643, 0.11258278145695365, 0.08112582781456953, 0.06705298013245033, 0.043874172185430466, 0.026490066225165563, 0.054635761589403975]",first,TA
SXPUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12417218543046357, 0.10596026490066225, 0.0902317880794702, 0.09933774834437085, 0.10844370860927152, 0.11341059602649006, 0.09437086092715231, 0.08940397350993377, 0.0802980132450331, 0.09437086092715231]",second,TA
SXPUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.325, 0.17096774193548386, 0.11612903225806452, 0.0814516129032258, 0.0814516129032258, 0.06935483870967742, 0.05887096774193548, 0.054838709677419356, 0.041935483870967745]",first,TA
SXPUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.15080645161290324, 0.10241935483870968, 0.10564516129032259, 0.10241935483870968, 0.10483870967741936, 0.07903225806451612, 0.09193548387096774, 0.07822580645161291, 0.08790322580645162, 0.0967741935483871]",second,TA
SXPUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2997275204359673, 0.15622161671207993, 0.15077202543142598, 0.08537693006357856, 0.07447774750227067, 0.08356039963669391, 0.055404178019981834, 0.05812897366030881, 0.03633060853769301]",first,TA
SXPUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11989100817438691, 0.11262488646684832, 0.11898274296094459, 0.09990917347865577, 0.08537693006357856, 0.11080835603996367, 0.09536784741144415, 0.08900999091734786, 0.07992733878292461, 0.08810172570390554]",second,TA
SXPUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.2797513321492007, 0.16163410301953818, 0.152753108348135, 0.08880994671403197, 0.108348134991119, 0.0630550621669627, 0.04706927175843695, 0.05772646536412078, 0.04085257548845471]",first,TA
SXPUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.14298401420959148, 0.11101243339253997, 0.11456483126110124, 0.09325044404973357, 0.09680284191829484, 0.11101243339253997, 0.07548845470692718, 0.08614564831261101, 0.06660746003552398, 0.10213143872113677]",second,TA
SXPUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2980849292256453, 0.15986677768526228, 0.09408825978351373, 0.11323896752706078, 0.11490424646128226, 0.06328059950041633, 0.054954204829308906, 0.041631973355537054, 0.05995004163197336]",first,TA
SXPUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.14154870940882597, 0.10741049125728559, 0.10657785179017486, 0.09658617818484597, 0.09159034138218151, 0.10824313072439634, 0.08576186511240633, 0.10574521232306411, 0.06661115736885928, 0.08992506244796003]",second,TA
SXPUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.28137817883511074, 0.15996718621821165, 0.1320754716981132, 0.11566858080393766, 0.07957342083675144, 0.08039376538146022, 0.05332239540607055, 0.05742411812961444, 0.04019688269073011]",first,TA
SXPUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.13289581624282198, 0.1173092698933552, 0.12715340442986053, 0.10500410172272355, 0.10090237899917966, 0.10254306808859721, 0.07629204265791632, 0.06890894175553733, 0.07219031993437244, 0.09680065627563576]",second,TA
SXPUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3088869715271786, 0.15271786022433131, 0.12251941328731665, 0.08628127696289906, 0.10612597066436583, 0.091458153580673, 0.054357204486626405, 0.04141501294219154, 0.0362381363244176]",first,TA
SXPUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.1458153580672994, 0.11302847282139776, 0.12165660051768766, 0.08628127696289906, 0.09577221742881795, 0.0992234685073339, 0.08541846419327007, 0.07333908541846419, 0.090595340811044, 0.08886971527178603]",second,TA
SXPUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.288135593220339, 0.16718027734976887, 0.11556240369799692, 0.09938366718027734, 0.10554699537750385, 0.08705701078582434, 0.05238828967642527, 0.0423728813559322, 0.0423728813559322]",first,TA
SXPUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12788906009244994, 0.12942989214175654, 0.11171032357473036, 0.11556240369799692, 0.08782742681047766, 0.11941448382126348, 0.06702619414483821, 0.07010785824345146, 0.08936825885978428, 0.08166409861325115]",second,TA
SXPUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.32265812650120096, 0.14811849479583666, 0.11849479583666933, 0.09367493995196156, 0.08807045636509207, 0.100080064051241, 0.03923138510808647, 0.04323458767013611, 0.04643714971977582]",first,TA
SXPUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11289031224979984, 0.10968775020016013, 0.1745396317053643, 0.09127301841473179, 0.07285828662930344, 0.08326661329063251, 0.100080064051241, 0.08326661329063251, 0.07846277021617294, 0.09367493995196156]",second,TA
SXPUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.30851063829787234, 0.18161094224924013, 0.12386018237082067, 0.08890577507598785, 0.07598784194528875, 0.09346504559270517, 0.044832826747720364, 0.04559270516717325, 0.03723404255319149]",first,TA
