symbol,start_date,end_date,actual_frequencies,digit_type,target
KSMUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3234848484848485, 0.19166666666666668, 0.11060606060606061, 0.09242424242424242, 0.06136363636363636, 0.05454545454545454, 0.055303030303030305, 0.051515151515151514, 0.05909090909090909]",first,TA
KSMUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1303030303030303, 0.12272727272727273, 0.11666666666666667, 0.10757575757575757, 0.10833333333333334, 0.08484848484848485, 0.09242424242424242, 0.07575757575757576, 0.07954545454545454, 0.08181818181818182]",second,TA
KSMUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3295046661880833, 0.18018664752333094, 0.11844938980617373, 0.08183776022972003, 0.07178750897343862, 0.06173725771715721, 0.05671213208901651, 0.05312275664034458, 0.046661880832735106]",first,TA
KSMUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12849964106245512, 0.11055276381909548, 0.10839913854989232, 0.10552763819095477, 0.10265613783201723, 0.08973438621679827, 0.08973438621679827, 0.08614501076812635, 0.09117013639626705, 0.08758076094759512]",second,TA
KSMUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3132445690259285, 0.19481429572529782, 0.12263489838822705, 0.09740714786264891, 0.07358093903293624, 0.05816398037841626, 0.050455501051156273, 0.046951646811492644, 0.042747021723896286]",first,TA
KSMUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11282410651716888, 0.11913104414856342, 0.11422564821303434, 0.10091100210231255, 0.102312543798178, 0.10932025227750526, 0.09740714786264891, 0.08128941836019622, 0.08549404344779257, 0.07708479327259986]",second,TA
KSMUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3047550432276657, 0.17795389048991356, 0.10734870317002881, 0.09870317002881844, 0.0914985590778098, 0.06412103746397695, 0.048270893371757925, 0.05043227665706052, 0.0569164265129683]",first,TA
KSMUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1282420749279539, 0.11815561959654179, 0.11311239193083573, 0.11743515850144093, 0.07204610951008646, 0.08789625360230548, 0.08717579250720461, 0.0994236311239193, 0.08213256484149856, 0.09438040345821326]",second,TA
KSMUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.29411764705882354, 0.17345399698340874, 0.11538461538461539, 0.1048265460030166, 0.07767722473604827, 0.0641025641025641, 0.0784313725490196, 0.048265460030165915, 0.043740573152337855]",first,TA
KSMUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.1282051282051282, 0.11236802413273002, 0.11840120663650075, 0.10256410256410256, 0.09200603318250378, 0.08446455505279035, 0.08597285067873303, 0.09049773755656108, 0.09276018099547512, 0.09276018099547512]",second,TA
KSMUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3163265306122449, 0.17784256559766765, 0.11807580174927114, 0.09766763848396501, 0.11224489795918367, 0.05102040816326531, 0.05029154518950437, 0.03935860058309038, 0.03717201166180758]",first,TA
KSMUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12536443148688048, 0.1260932944606414, 0.12099125364431487, 0.09693877551020408, 0.09839650145772595, 0.08381924198250729, 0.09256559766763849, 0.09037900874635568, 0.07434402332361516, 0.09110787172011661]",second,TA
KSMUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.30515759312320917, 0.17908309455587393, 0.14255014326647564, 0.083810888252149, 0.07664756446991404, 0.07020057306590258, 0.0494269340974212, 0.053724928366762174, 0.03939828080229226]",first,TA
KSMUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12177650429799428, 0.11891117478510028, 0.11031518624641834, 0.10458452722063037, 0.08524355300859598, 0.10386819484240688, 0.09742120343839542, 0.0988538681948424, 0.07664756446991404, 0.08237822349570201]",second,TA
KSMUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3113815318539728, 0.180386542591267, 0.13457408732999285, 0.0816034359341446, 0.09162491052254831, 0.05654974946313529, 0.047959914101646385, 0.046528274874731566, 0.049391553328561204]",first,TA
KSMUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13743736578382248, 0.11381531853972798, 0.1224051539012169, 0.09234073013600573, 0.10307802433786686, 0.08661417322834646, 0.0901932712956335, 0.08876163206871868, 0.08375089477451682, 0.0816034359341446]",second,TA
KSMUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.32270029673590506, 0.18100890207715134, 0.09643916913946587, 0.10385756676557864, 0.08234421364985163, 0.07418397626112759, 0.052670623145400594, 0.045252225519287835, 0.04154302670623145]",first,TA
KSMUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.13056379821958458, 0.1172106824925816, 0.10385756676557864, 0.09866468842729971, 0.09792284866468842, 0.09198813056379822, 0.0956973293768546, 0.08234421364985163, 0.0712166172106825, 0.11053412462908012]",second,TA
KSMUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.27923976608187134, 0.19517543859649122, 0.1111111111111111, 0.097953216374269, 0.10160818713450293, 0.062134502923976605, 0.06067251461988304, 0.05263157894736842, 0.039473684210526314]",first,TA
KSMUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1301169590643275, 0.11988304093567251, 0.1074561403508772, 0.10964912280701754, 0.08552631578947369, 0.09502923976608187, 0.08845029239766082, 0.09429824561403509, 0.0847953216374269, 0.0847953216374269]",second,TA
KSMUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2961240310077519, 0.1813953488372093, 0.12403100775193798, 0.08527131782945736, 0.08294573643410853, 0.07364341085271318, 0.05271317829457364, 0.05891472868217054, 0.04496124031007752]",first,TA
KSMUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11550387596899225, 0.13023255813953488, 0.10232558139534884, 0.08837209302325581, 0.10775193798449613, 0.08837209302325581, 0.11627906976744186, 0.07364341085271318, 0.07906976744186046, 0.09844961240310078]",second,TA
KSMUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2732732732732733, 0.16816816816816818, 0.12087087087087087, 0.09684684684684684, 0.1036036036036036, 0.07507507507507508, 0.05405405405405406, 0.06681681681681682, 0.04129129129129129]",first,TA
KSMUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11861861861861862, 0.12462462462462462, 0.12087087087087087, 0.1066066066066066, 0.09384384384384384, 0.09834834834834835, 0.09234234234234234, 0.08333333333333333, 0.08483483483483484, 0.07657657657657657]",second,TA
KSMUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2737835875090777, 0.17501815541031226, 0.12854030501089325, 0.09658678286129267, 0.07988380537400146, 0.08206245461147423, 0.06390704429920116, 0.05156136528685548, 0.048656499636891795]",first,TA
KSMUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12490922294843863, 0.12636165577342048, 0.11692084241103849, 0.09222948438634714, 0.08569353667392883, 0.09803921568627451, 0.08569353667392883, 0.0813362381989833, 0.09077705156136529, 0.09803921568627451]",second,TA
KSMUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.27578947368421053, 0.18596491228070175, 0.12771929824561404, 0.10245614035087719, 0.09192982456140351, 0.05754385964912281, 0.05473684210526316, 0.05964912280701754, 0.04421052631578947]",first,TA
KSMUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11508771929824561, 0.12210526315789473, 0.10666666666666667, 0.10105263157894737, 0.08350877192982456, 0.08982456140350877, 0.0968421052631579, 0.10035087719298245, 0.09824561403508772, 0.0863157894736842]",second,TA
KSMUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3166783954961295, 0.18508092892329345, 0.11541168191414497, 0.08585503166783955, 0.07741027445460943, 0.059113300492610835, 0.05629838142153413, 0.048557353976073185, 0.055594651653764954]",first,TA
KSMUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11189303307529909, 0.11541168191414497, 0.11259676284306826, 0.10204081632653061, 0.10063335679099226, 0.09500351864883885, 0.1055594651653765, 0.09711470795214637, 0.08304011259676285, 0.07670654468684025]",second,TA
KSMUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.31683168316831684, 0.16053748231966053, 0.11032531824611033, 0.10113154172560113, 0.09123055162659123, 0.07708628005657708, 0.055162659123055166, 0.05233380480905234, 0.03536067892503536]",first,TA
KSMUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12022630834512023, 0.12305516265912306, 0.11456859971711457, 0.10325318246110325, 0.11103253182461104, 0.08981612446958982, 0.09052333804809053, 0.08203677510608204, 0.08062234794908062, 0.08486562942008487]",second,TA
KSMUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2872340425531915, 0.16312056737588654, 0.11560283687943262, 0.09574468085106383, 0.09929078014184398, 0.07872340425531915, 0.0673758865248227, 0.04397163120567376, 0.04893617021276596]",first,TA
KSMUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11914893617021277, 0.1099290780141844, 0.10425531914893617, 0.11773049645390071, 0.09290780141843971, 0.10212765957446808, 0.08865248226950355, 0.09716312056737589, 0.08652482269503546, 0.08156028368794327]",second,TA
KSMUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.28152492668621704, 0.18914956011730205, 0.11363636363636363, 0.09457478005865103, 0.0872434017595308, 0.07844574780058651, 0.05278592375366569, 0.04618768328445748, 0.056451612903225805]",first,TA
KSMUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.13563049853372433, 0.12903225806451613, 0.11290322580645161, 0.09970674486803519, 0.09090909090909091, 0.09604105571847507, 0.08797653958944282, 0.08797653958944282, 0.0813782991202346, 0.07844574780058651]",second,TA
KSMUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2930780559646539, 0.16494845360824742, 0.10824742268041238, 0.09572901325478646, 0.09131075110456553, 0.07290132547864507, 0.061855670103092786, 0.060382916053019146, 0.05154639175257732]",first,TA
KSMUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13033873343151695, 0.10751104565537556, 0.0979381443298969, 0.10014727540500737, 0.09499263622974963, 0.10088365243004419, 0.08321060382916053, 0.09204712812960236, 0.09204712812960236, 0.10088365243004419]",second,TA
KSMUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3080260303687636, 0.17281272595806219, 0.10339840925524223, 0.09255242227042661, 0.09399855386840203, 0.0737527114967462, 0.06073752711496746, 0.05133767172812726, 0.04338394793926247]",first,TA
KSMUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11641359363702097, 0.12364425162689804, 0.10556760665220535, 0.0911062906724512, 0.09472161966738973, 0.09833694866232827, 0.09327548806941431, 0.07953723788864786, 0.09689081706435286, 0.1005061460592914]",second,TA
KSMUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2861292665214234, 0.16630355846042122, 0.12490922294843863, 0.08351488743645606, 0.07262164124909223, 0.08351488743645606, 0.07044299201161947, 0.05228758169934641, 0.06027596223674655]",first,TA
KSMUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12781408859840232, 0.09295570079883805, 0.09658678286129267, 0.10312273057371096, 0.09803921568627451, 0.09731299927378359, 0.08714596949891068, 0.09513435003631082, 0.10167029774872913, 0.10021786492374728]",second,TA
KSMUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.26666666666666666, 0.17045454545454544, 0.12651515151515152, 0.10681818181818181, 0.08787878787878788, 0.06893939393939394, 0.05757575757575758, 0.07121212121212121, 0.04393939393939394]",first,TA
KSMUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12272727272727273, 0.10984848484848485, 0.11666666666666667, 0.10454545454545454, 0.09545454545454546, 0.0893939393939394, 0.1, 0.08257575757575758, 0.0856060606060606, 0.09318181818181819]",second,TA
KSMUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3106444605358436, 0.18247646632874728, 0.12309920347574221, 0.08616944243301955, 0.08544532947139753, 0.06589427950760318, 0.05213613323678494, 0.04779145546705286, 0.04634322954380883]",first,TA
KSMUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.10861694424330195, 0.1173062997827661, 0.10499637943519188, 0.11223750905141203, 0.09630702389572773, 0.0890658942795076, 0.1057204923968139, 0.09630702389572773, 0.0832729905865315, 0.08616944243301955]",second,TA
KSMUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2905355832721937, 0.20763022743947177, 0.1210564930300807, 0.09757887013939838, 0.06823184152604549, 0.058694057226705794, 0.061628760088041086, 0.05282465150403522, 0.04181951577402788]",first,TA
KSMUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.13499633162142333, 0.13793103448275862, 0.10271460014673514, 0.09170946441672781, 0.10418195157740279, 0.08070432868672046, 0.08143800440205429, 0.08143800440205429, 0.08950843727072634, 0.09537784299339692]",second,TA
KSMUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.299922898997687, 0.19043947571318426, 0.11719352351580571, 0.1017733230531997, 0.09329221279876639, 0.04857363145720894, 0.04394757131842714, 0.05782575173477255, 0.047031611410948346]",first,TA
KSMUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1164225134926754, 0.1272166538164996, 0.1125674633770239, 0.09868928296067848, 0.09714726291441789, 0.10331534309946029, 0.09406322282189669, 0.08789514263685427, 0.07941403238242097, 0.08326908249807248]",second,TA
KSMUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.25036390101892286, 0.19286754002911208, 0.12518195050946143, 0.11062590975254731, 0.09679767103347889, 0.06768558951965066, 0.06622998544395925, 0.046579330422125184, 0.043668122270742356]",first,TA
KSMUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12954876273653565, 0.11935953420669577, 0.11790393013100436, 0.09243085880640466, 0.08879184861717612, 0.08806404657933042, 0.09679767103347889, 0.0851528384279476, 0.09388646288209607, 0.08806404657933042]",second,TA
KSMUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2718168812589413, 0.16666666666666666, 0.1223175965665236, 0.09513590844062947, 0.08226037195994278, 0.07868383404864092, 0.06866952789699571, 0.0536480686695279, 0.060801144492131615]",first,TA
KSMUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.10586552217453506, 0.10872675250357654, 0.10944206008583691, 0.11373390557939914, 0.08941344778254649, 0.08011444921316166, 0.11015736766809728, 0.09799713876967096, 0.08726752503576538, 0.09728183118741059]",second,TA
KSMUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.248567335243553, 0.1489971346704871, 0.12249283667621777, 0.10458452722063037, 0.10028653295128939, 0.08237822349570201, 0.08094555873925502, 0.06017191977077364, 0.05157593123209169]",first,TA
KSMUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12750716332378223, 0.10458452722063037, 0.11461318051575932, 0.09813753581661891, 0.09169054441260745, 0.08237822349570201, 0.07736389684813753, 0.1017191977077364, 0.09025787965616046, 0.11174785100286533]",second,TA
KSMUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3096960926193922, 0.12011577424023155, 0.10274963820549927, 0.1085383502170767, 0.09406657018813314, 0.06512301013024602, 0.07163531114327062, 0.0658465991316932, 0.06222865412445731]",first,TA
KSMUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.1316931982633864, 0.1150506512301013, 0.11866859623733719, 0.10057887120115774, 0.10419681620839363, 0.09261939218523878, 0.09044862518089725, 0.0788712011577424, 0.08827785817655572, 0.07959479015918958]",second,TA
KSMUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2906367041198502, 0.19550561797752808, 0.12359550561797752, 0.09438202247191012, 0.07340823970037454, 0.058426966292134834, 0.05692883895131086, 0.06142322097378277, 0.045692883895131084]",first,TA
KSMUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11910112359550562, 0.1198501872659176, 0.10861423220973783, 0.08689138576779026, 0.09812734082397004, 0.09887640449438202, 0.09213483146067415, 0.08689138576779026, 0.08314606741573034, 0.10636704119850188]",second,TA
KSMUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2871500358937545, 0.18521177315147164, 0.1191672648959081, 0.09332376166547021, 0.0882986360373295, 0.057430007178750894, 0.05886575735821967, 0.0524048815506102, 0.05814788226848528]",first,TA
KSMUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1399856424982053, 0.10265613783201723, 0.10911701363962671, 0.08973438621679827, 0.09332376166547021, 0.11055276381909548, 0.09117013639626705, 0.08399138549892318, 0.09404163675520459, 0.08542713567839195]",second,TA
KSMUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.30143180105501133, 0.16126601356443104, 0.12358703843255464, 0.10550113036925396, 0.08892238131122833, 0.05425772418990203, 0.04973624717407687, 0.050489826676714394, 0.06480783722682742]",first,TA
KSMUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12961567445365485, 0.08138658628485305, 0.11680482290881689, 0.1092690278824416, 0.10248681235870384, 0.09419743782969103, 0.08590806330067823, 0.0828937452901281, 0.10173323285606632, 0.09570459683496609]",second,TA
KSMUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2943820224719101, 0.16928838951310862, 0.1250936329588015, 0.11385767790262172, 0.06741573033707865, 0.0696629213483146, 0.07265917602996255, 0.04344569288389513, 0.044194756554307116]",first,TA
KSMUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1303370786516854, 0.10262172284644194, 0.1146067415730337, 0.12059925093632959, 0.09887640449438202, 0.09213483146067415, 0.08314606741573034, 0.08014981273408239, 0.09138576779026217, 0.08614232209737828]",second,TA
KSMUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3009776536312849, 0.17667597765363127, 0.12430167597765363, 0.1138268156424581, 0.07541899441340782, 0.07262569832402235, 0.05656424581005587, 0.04818435754189944, 0.031424581005586594]",first,TA
KSMUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11662011173184357, 0.10335195530726257, 0.10824022346368715, 0.1026536312849162, 0.09706703910614525, 0.10754189944134078, 0.08170391061452514, 0.08798882681564246, 0.09567039106145252, 0.09916201117318436]",second,TA
KSMUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3151558073654391, 0.1990084985835694, 0.10552407932011332, 0.09773371104815864, 0.06515580736543909, 0.06303116147308782, 0.0453257790368272, 0.06657223796033994, 0.042492917847025496]",first,TA
KSMUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12110481586402266, 0.09490084985835694, 0.10552407932011332, 0.11260623229461757, 0.11614730878186968, 0.09773371104815864, 0.09277620396600567, 0.10127478753541076, 0.06657223796033994, 0.09135977337110482]",second,TA
KSMUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.32521489971346706, 0.1812320916905444, 0.11532951289398281, 0.08524355300859598, 0.07306590257879657, 0.07020057306590258, 0.052292263610315186, 0.045845272206303724, 0.05157593123209169]",first,TA
KSMUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11103151862464183, 0.11962750716332378, 0.0988538681948424, 0.11604584527220631, 0.11318051575931232, 0.12106017191977077, 0.09025787965616046, 0.08524355300859598, 0.06948424068767908, 0.07521489971346705]",second,TA
KSMUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3217455621301775, 0.1945266272189349, 0.11686390532544379, 0.08505917159763314, 0.0673076923076923, 0.08284023668639054, 0.05029585798816568, 0.04585798816568047, 0.03550295857988166]",first,TA
KSMUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1309171597633136, 0.1264792899408284, 0.10872781065088757, 0.09689349112426035, 0.10355029585798817, 0.08431952662721894, 0.08284023668639054, 0.08727810650887574, 0.08727810650887574, 0.09171597633136094]",second,TA
KSMUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.296551724137931, 0.17547892720306513, 0.12796934865900383, 0.09118773946360154, 0.09885057471264368, 0.07049808429118774, 0.06130268199233716, 0.03601532567049808, 0.0421455938697318]",first,TA
KSMUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1371647509578544, 0.12720306513409962, 0.09195402298850575, 0.10804597701149425, 0.07586206896551724, 0.08888888888888889, 0.07049808429118774, 0.09731800766283524, 0.09272030651340996, 0.1103448275862069]",second,TA
KSMUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.31508991399530883, 0.16888193901485535, 0.1235340109460516, 0.08444096950742767, 0.08913213448006255, 0.058639562157935886, 0.0656763096168882, 0.04769351055512119, 0.04691164972634871]",first,TA
KSMUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11571540265832682, 0.11180609851446442, 0.09929632525410477, 0.11727912431587177, 0.08209538702111024, 0.09538702111024237, 0.0797498045347928, 0.08678655199374512, 0.07584050039093042, 0.13604378420641125]",second,TA
KSMUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.30399348003259985, 0.16136919315403422, 0.1336593317033415, 0.07905460472697637, 0.09616951915240424, 0.05541972290138549, 0.05215973920130399, 0.06275468622656886, 0.05541972290138549]",first,TA
KSMUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.15077424612876936, 0.10920945395273024, 0.1165444172779136, 0.10920945395273024, 0.08475957620211899, 0.08312958435207823, 0.08068459657701711, 0.08312958435207823, 0.08068459657701711, 0.10187449062754686]",second,TA
KSMUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3006088280060883, 0.16210045662100456, 0.13165905631659056, 0.08447488584474885, 0.0776255707762557, 0.07534246575342465, 0.06316590563165905, 0.05859969558599695, 0.04642313546423135]",first,TA
KSMUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.1126331811263318, 0.13318112633181126, 0.11643835616438356, 0.10121765601217655, 0.10730593607305935, 0.0943683409436834, 0.09056316590563165, 0.0852359208523592, 0.0700152207001522, 0.08904109589041095]",second,TA
KSMUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.29925803792250616, 0.1665292662819456, 0.12860676009892827, 0.09480626545754328, 0.10057708161582853, 0.06842539159109645, 0.05193734542456719, 0.0403957131079967, 0.0494641384995878]",first,TA
KSMUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11788953009068426, 0.13190436933223412, 0.09975267930750206, 0.09233305853256389, 0.09645507007419621, 0.07666941467436109, 0.07914262159934048, 0.11376751854905194, 0.07337180544105523, 0.11871393239901072]",second,TA
KSMUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2972508591065292, 0.14690721649484537, 0.1331615120274914, 0.09450171821305842, 0.09020618556701031, 0.06099656357388316, 0.06786941580756013, 0.05412371134020619, 0.054982817869415807]",first,TA
KSMUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.13659793814432988, 0.10481099656357389, 0.12027491408934708, 0.11426116838487972, 0.09020618556701031, 0.08333333333333333, 0.07646048109965636, 0.08934707903780069, 0.09192439862542956, 0.09278350515463918]",second,TA
KSMUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3013809910641755, 0.17303005686433795, 0.13322502030869213, 0.08204711616571893, 0.06986190089358245, 0.07636068237205523, 0.06336311941510966, 0.06011372867587327, 0.04061738424045491]",first,TA
KSMUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12672623883021933, 0.1348497156783103, 0.0934199837530463, 0.09748172217709179, 0.08529650690495533, 0.09098294069861901, 0.09423233143785541, 0.10641754670999187, 0.07879772542648253, 0.09179528838342811]",second,TA
KSMUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3346364347146208, 0.1602814698983581, 0.10242376856919469, 0.08913213448006255, 0.09304143862392494, 0.07818608287724785, 0.058639562157935886, 0.04222048475371384, 0.04143862392494136]",first,TA
KSMUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1344800625488663, 0.10633307271305707, 0.10086004691164972, 0.10242376856919469, 0.09773260359655982, 0.08835027365129007, 0.08913213448006255, 0.10320562939796717, 0.0985144644253323, 0.07896794370602032]",second,TA
KSMUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.29566694987255737, 0.13254035683942225, 0.11724723874256585, 0.0994052676295667, 0.07986406117247238, 0.11554800339847068, 0.06117247238742566, 0.05012744265080714, 0.048428207306711976]",first,TA
KSMUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12999150382327954, 0.10025488530161428, 0.14783347493627869, 0.08071367884451996, 0.0790144435004248, 0.08496176720475786, 0.09685641461342395, 0.10365335598980459, 0.08836023789294817, 0.08836023789294817]",second,TA
KSMUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.284, 0.1592, 0.0936, 0.0952, 0.088, 0.12, 0.0568, 0.0488, 0.0544]",first,TA
KSMUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.1296, 0.1032, 0.1704, 0.0824, 0.0856, 0.084, 0.0968, 0.0768, 0.0792, 0.092]",second,TA
KSMUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3076305220883534, 0.1461847389558233, 0.10682730923694779, 0.08273092369477912, 0.08835341365461848, 0.08995983935742972, 0.058634538152610445, 0.0642570281124498, 0.05542168674698795]",first,TA
KSMUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12690763052208837, 0.11325301204819277, 0.12289156626506025, 0.08995983935742972, 0.09156626506024096, 0.09959839357429719, 0.09558232931726908, 0.09076305220883533, 0.09397590361445783, 0.07550200803212852]",second,TA
KSMUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.31082180634662326, 0.17005695687550854, 0.11391375101708706, 0.07241659886086249, 0.09601301871440195, 0.07485760781122865, 0.061025223759153785, 0.05207485760781123, 0.04882017900732303]",first,TA
KSMUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.13018714401952808, 0.10333604556550041, 0.12042310821806347, 0.10170870626525631, 0.10821806346623271, 0.08950366151342555, 0.07729861676159479, 0.08462164361269324, 0.07892595606183889, 0.10577705451586655]",second,TA
KSMUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.28921193573068094, 0.18439173680183626, 0.12930374904361133, 0.0811017597551645, 0.0811017597551645, 0.08263198163733741, 0.057383320581484314, 0.045906656465187455, 0.04896710022953328]",first,TA
KSMUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12471308339709258, 0.11476664116296863, 0.12547819433817903, 0.09946442234123948, 0.1009946442234124, 0.09257842387146137, 0.08416220351951033, 0.07345065034429993, 0.10405508798775823, 0.08033664881407804]",second,TA
KSMUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.32432432432432434, 0.15465465465465467, 0.10435435435435435, 0.09384384384384384, 0.07882882882882883, 0.09084084084084085, 0.06231231231231231, 0.05405405405405406, 0.03678678678678678]",first,TA
KSMUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12687687687687688, 0.11411411411411411, 0.14114114114114115, 0.09684684684684684, 0.08933933933933934, 0.08483483483483484, 0.09534534534534535, 0.08108108108108109, 0.08633633633633633, 0.08408408408408409]",second,TA
KSMUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3033381712626996, 0.20101596516690856, 0.1328011611030479, 0.08127721335268505, 0.06531204644412192, 0.08490566037735849, 0.04354136429608128, 0.04499274310595065, 0.04281567489114659]",first,TA
KSMUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12409288824383163, 0.10740203193033382, 0.15965166908563136, 0.09724238026124818, 0.09288824383164006, 0.09796806966618288, 0.07474600870827286, 0.0660377358490566, 0.09433962264150944, 0.08563134978229318]",second,TA
KSMUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.33356990773598294, 0.1710432931156849, 0.1242015613910575, 0.07523066004258339, 0.0695528743789922, 0.07381121362668559, 0.0454222853087296, 0.053229240596167494, 0.0539389638041164]",first,TA
KSMUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.11710432931156849, 0.1050390347764372, 0.14123491838183108, 0.099361249112846, 0.0716820440028389, 0.10645848119233499, 0.0830376153300213, 0.07877927608232789, 0.12916962384669978, 0.06813342796309439]",second,TA
