symbol,start_date,end_date,actual_frequencies,digit_type,target
INJUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11188325225851285, 0.11396803335649756, 0.10701876302988186, 0.10910354412786658, 0.10006949270326616, 0.10215427380125087, 0.09589993050729674, 0.08686587908269632, 0.09242529534398888, 0.08061153578874218]",second,TA
INJUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.33031988873435325, 0.16133518776077885, 0.13004172461752433, 0.0799721835883171, 0.07232267037552156, 0.0584144645340751, 0.07719054242002782, 0.04728789986091794, 0.043115438108484005]",first,TA
INJUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1286509040333797, 0.12656467315716272, 0.11404728789986092, 0.09666203059805285, 0.09388038942976357, 0.09666203059805285, 0.09040333796940195, 0.08553546592489569, 0.08831710709318498, 0.07927677329624479]",second,TA
INJUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2731063238359972, 0.1834607366226546, 0.13968033356497567, 0.10562890896455872, 0.08825573314801946, 0.07088255733148019, 0.04586518415566365, 0.046560111188325225, 0.046560111188325225]",first,TA
INJUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1320361362056984, 0.113273106323836, 0.1250868658790827, 0.09381514940931203, 0.1014593467685893, 0.07991660875608061, 0.0965948575399583, 0.0778318276580959, 0.0917303683113273, 0.08825573314801946]",second,TA
INJUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2997918112421929, 0.19014573213046496, 0.12838306731436502, 0.09299097848716169, 0.08327550312283137, 0.0652324774462179, 0.05829285218598196, 0.0388619014573213, 0.04302567661346287]",first,TA
INJUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.10617626648161, 0.11242192921582235, 0.10687022900763359, 0.10756419153365718, 0.10131852879944483, 0.09993060374739764, 0.0936849410131853, 0.09784871616932686, 0.08882720333102012, 0.08535739070090215]",second,TA
INJUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.30090340514246006, 0.14940931202223767, 0.13968033356497567, 0.0945100764419736, 0.09034051424600417, 0.0660180681028492, 0.059763724808895066, 0.04447533009034051, 0.05489923558026407]",first,TA
INJUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12786657400972898, 0.11744266851980542, 0.10284920083391244, 0.11049339819318972, 0.1014593467685893, 0.10215427380125087, 0.0847810979847116, 0.09034051424600417, 0.08061153578874218, 0.08200138985406533]",second,TA
INJUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2863099374565671, 0.1813759555246699, 0.10840861709520501, 0.10215427380125087, 0.08686587908269632, 0.06879777623349548, 0.054204308547602505, 0.05837387074357193, 0.05350938151494093]",first,TA
INJUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12578179291174427, 0.10493398193189715, 0.09867963863794302, 0.10076441973592773, 0.10423905489923559, 0.09728978457261987, 0.09312022237665045, 0.09520500347463516, 0.09381514940931203, 0.08617095205003475]",second,TA
INJUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2914642609299098, 0.1839000693962526, 0.12907702984038863, 0.1040943789035392, 0.08396946564885496, 0.0777238029146426, 0.0520471894517696, 0.0388619014573213, 0.0388619014573213]",first,TA
INJUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.1311589174184594, 0.09437890353920889, 0.10617626648161, 0.09993060374739764, 0.10895211658570438, 0.10340041637751561, 0.09437890353920889, 0.08605135322692574, 0.09021512838306732, 0.08535739070090215]",second,TA
INJUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2963219986120749, 0.1984732824427481, 0.12352532963219987, 0.08882720333102012, 0.0791117279666898, 0.0659264399722415, 0.05690492713393477, 0.05343511450381679, 0.03747397640527411]",first,TA
INJUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.11589174184594032, 0.10478834142956281, 0.11450381679389313, 0.11172796668979876, 0.10062456627342123, 0.09784871616932686, 0.08674531575294935, 0.09507286606523248, 0.09715475364330327, 0.07564191533657183]",second,TA
INJUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3053435114503817, 0.18181818181818182, 0.12421929215822346, 0.09576682859125607, 0.07078417765440666, 0.07286606523247745, 0.0527411519777932, 0.047883414295628035, 0.048577376821651634]",first,TA
INJUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11589174184594032, 0.11727966689798751, 0.09646079111727966, 0.10201249132546843, 0.10478834142956281, 0.09437890353920889, 0.09715475364330327, 0.10131852879944483, 0.08327550312283137, 0.08743927827897294]",second,TA
INJUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.31549687282835304, 0.14940931202223767, 0.1292564280750521, 0.10215427380125087, 0.08408617095205004, 0.06740792216817235, 0.06254343293954134, 0.04586518415566365, 0.04378040305767894]",first,TA
INJUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11813759555246699, 0.1320361362056984, 0.11466296038915914, 0.10910354412786658, 0.09381514940931203, 0.0847810979847116, 0.08408617095205004, 0.08339124391938846, 0.0965948575399583, 0.08339124391938846]",second,TA
INJUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.31202223766504517, 0.18485059068797777, 0.12439193884642112, 0.09242529534398888, 0.09242529534398888, 0.05211952744961779, 0.05559416261292564, 0.054204308547602505, 0.031966643502432245]",first,TA
INJUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1299513551077137, 0.1063238359972203, 0.113273106323836, 0.10840861709520501, 0.09589993050729674, 0.0945100764419736, 0.10076441973592773, 0.09103544127866574, 0.0729673384294649, 0.08686587908269632]",second,TA
INJUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3165266106442577, 0.18417366946778713, 0.13165266106442577, 0.08753501400560224, 0.06372549019607843, 0.05952380952380952, 0.05742296918767507, 0.049019607843137254, 0.05042016806722689]",first,TA
INJUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11064425770308123, 0.12464985994397759, 0.09523809523809523, 0.09733893557422969, 0.09943977591036414, 0.09943977591036414, 0.10224089635854341, 0.09733893557422969, 0.08473389355742297, 0.08893557422969188]",second,TA
INJUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3426183844011142, 0.1671309192200557, 0.12813370473537605, 0.09261838440111421, 0.07242339832869081, 0.05501392757660167, 0.05222841225626741, 0.05013927576601671, 0.03969359331476323]",first,TA
INJUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11142061281337047, 0.11768802228412256, 0.11211699164345404, 0.11142061281337047, 0.10933147632311978, 0.09122562674094707, 0.08565459610027855, 0.08217270194986072, 0.08913649025069638, 0.08983286908077995]",second,TA
INJUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3141654978962132, 0.16269284712482468, 0.12342215988779803, 0.08695652173913043, 0.07994389901823282, 0.07152875175315568, 0.06451612903225806, 0.04908835904628331, 0.047685834502103785]",first,TA
INJUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.11781206171107994, 0.11009817671809256, 0.12622720897615708, 0.11150070126227209, 0.09607293127629733, 0.09537166900420757, 0.09887798036465638, 0.08625525946704067, 0.0729312762973352, 0.08485273492286115]",second,TA
INJUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3102012491325468, 0.1873698820263706, 0.11727966689798751, 0.09923664122137404, 0.08674531575294935, 0.05759888965995836, 0.05412907702984039, 0.047883414295628035, 0.0395558639833449]",first,TA
INJUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1193615544760583, 0.11589174184594032, 0.10478834142956281, 0.10895211658570438, 0.09299097848716169, 0.0936849410131853, 0.09854267869535045, 0.08674531575294935, 0.08327550312283137, 0.09576682859125607]",second,TA
INJUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.29770992366412213, 0.19153365718251214, 0.12352532963219987, 0.08952116585704371, 0.08743927827897294, 0.05412907702984039, 0.062456627342123525, 0.04510756419153366, 0.048577376821651634]",first,TA
INJUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11727966689798751, 0.10895211658570438, 0.11034004163775156, 0.10964607911172797, 0.10340041637751561, 0.10687022900763359, 0.09854267869535045, 0.08327550312283137, 0.08674531575294935, 0.07494795281054822]",second,TA
INJUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.30326162387231087, 0.20124913254684246, 0.12352532963219987, 0.09646079111727966, 0.07564191533657183, 0.0652324774462179, 0.05343511450381679, 0.046495489243580844, 0.03469812630117974]",first,TA
INJUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11727966689798751, 0.1054823039555864, 0.10895211658570438, 0.09854267869535045, 0.10340041637751561, 0.10131852879944483, 0.09299097848716169, 0.10062456627342123, 0.08882720333102012, 0.08258154059680778]",second,TA
INJUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29770992366412213, 0.18181818181818182, 0.13601665510062458, 0.10617626648161, 0.06800832755031229, 0.055517002081887576, 0.0652324774462179, 0.047883414295628035, 0.041637751561415685]",first,TA
INJUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11450381679389313, 0.1054823039555864, 0.12699514226231784, 0.11172796668979876, 0.09437890353920889, 0.0916030534351145, 0.09021512838306732, 0.08882720333102012, 0.09646079111727966, 0.0798056904927134]",second,TA
INJUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3013888888888889, 0.19027777777777777, 0.12569444444444444, 0.11041666666666666, 0.07916666666666666, 0.059027777777777776, 0.04722222222222222, 0.04236111111111111, 0.044444444444444446]",first,TA
INJUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11597222222222223, 0.11597222222222223, 0.1111111111111111, 0.10347222222222222, 0.09861111111111111, 0.09305555555555556, 0.09097222222222222, 0.09097222222222222, 0.09513888888888888, 0.08472222222222223]",second,TA
INJUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2972222222222222, 0.18958333333333333, 0.1375, 0.08333333333333333, 0.07430555555555556, 0.06319444444444444, 0.05416666666666667, 0.050694444444444445, 0.05]",first,TA
INJUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11041666666666666, 0.11180555555555556, 0.11458333333333333, 0.1125, 0.09027777777777778, 0.09027777777777778, 0.1, 0.09930555555555555, 0.07291666666666667, 0.09791666666666667]",second,TA
INJUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.29366736256089077, 0.1697981906750174, 0.11482254697286012, 0.1057759220598469, 0.0779401530967293, 0.07306889352818371, 0.05706332637439109, 0.05080027835768963, 0.05706332637439109]",first,TA
INJUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11830201809324982, 0.11969380654140571, 0.11760612386917188, 0.11482254697286012, 0.11412665274878218, 0.08072372999304106, 0.08002783576896312, 0.0918580375782881, 0.08559498956158663, 0.07724425887265135]",second,TA
INJUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.30437804030576787, 0.17859624739402363, 0.11744266851980542, 0.1014593467685893, 0.06740792216817235, 0.06532314107018763, 0.059763724808895066, 0.05350938151494093, 0.05211952744961779]",first,TA
INJUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.113273106323836, 0.09798471160528145, 0.10771369006254343, 0.10493398193189715, 0.1014593467685893, 0.0965948575399583, 0.09312022237665045, 0.10423905489923559, 0.09867963863794302, 0.08200138985406533]",second,TA
INJUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2970159611380985, 0.17765440666204024, 0.12560721721027066, 0.09993060374739764, 0.08396946564885496, 0.06384455239417071, 0.05898681471200555, 0.05690492713393477, 0.03608605135322693]",first,TA
INJUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11866759195003469, 0.12907702984038863, 0.10964607911172797, 0.08743927827897294, 0.10617626648161, 0.10617626648161, 0.08952116585704371, 0.08605135322692574, 0.08327550312283137, 0.08396946564885496]",second,TA
INJUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2727272727272727, 0.17626648160999306, 0.13324080499653018, 0.10270645385149202, 0.07564191533657183, 0.07078417765440666, 0.062456627342123525, 0.05759888965995836, 0.048577376821651634]",first,TA
INJUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.10270645385149202, 0.13601665510062458, 0.10201249132546843, 0.11034004163775156, 0.10825815405968078, 0.09299097848716169, 0.09299097848716169, 0.09021512838306732, 0.08535739070090215, 0.0791117279666898]",second,TA
INJUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2970159611380985, 0.17210270645385148, 0.12074947952810548, 0.09993060374739764, 0.09923664122137404, 0.05343511450381679, 0.05968077723802915, 0.0520471894517696, 0.04580152671755725]",first,TA
INJUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11589174184594032, 0.10756419153365718, 0.10062456627342123, 0.11103400416377515, 0.10617626648161, 0.09576682859125607, 0.0784177654406662, 0.10131852879944483, 0.09507286606523248, 0.08813324080499653]",second,TA
INJUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.33518390006939625, 0.17765440666204024, 0.12421929215822346, 0.08882720333102012, 0.07217210270645386, 0.061068702290076333, 0.049271339347675226, 0.05065926439972242, 0.040943789035392086]",first,TA
INJUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12213740458015267, 0.1054823039555864, 0.11450381679389313, 0.09784871616932686, 0.1054823039555864, 0.08605135322692574, 0.10340041637751561, 0.09507286606523248, 0.08396946564885496, 0.08605135322692574]",second,TA
INJUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3050729673384295, 0.1646977067407922, 0.1369006254343294, 0.10006949270326616, 0.06879777623349548, 0.059763724808895066, 0.06045865184155664, 0.0660180681028492, 0.03822098679638638]",first,TA
INJUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.14176511466296038, 0.10493398193189715, 0.10979847116052814, 0.10562890896455872, 0.0945100764419736, 0.0917303683113273, 0.11049339819318972, 0.07922168172341904, 0.07852675469075747, 0.08339124391938846]",second,TA
INJUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.29812369701181374, 0.1695621959694232, 0.13342599027102153, 0.0917303683113273, 0.07713690062543432, 0.06810284920083391, 0.06184850590687978, 0.0472550382209868, 0.05281445448227936]",first,TA
INJUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13342599027102153, 0.103544127866574, 0.11049339819318972, 0.113273106323836, 0.09937456567060458, 0.09728978457261987, 0.08964558721334259, 0.08617095205003475, 0.08964558721334259, 0.07713690062543432]",second,TA
INJUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.28353022932592076, 0.17373175816539263, 0.12578179291174427, 0.11257817929117443, 0.0778318276580959, 0.0660180681028492, 0.06393328700486449, 0.05489923558026407, 0.04169562195969423]",first,TA
INJUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.1292564280750521, 0.1063238359972203, 0.10771369006254343, 0.09589993050729674, 0.10006949270326616, 0.09520500347463516, 0.10493398193189715, 0.0917303683113273, 0.07852675469075747, 0.09034051424600417]",second,TA
INJUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3136710617626648, 0.17626648160999306, 0.1297709923664122, 0.08396946564885496, 0.08188757807078417, 0.06453851492019431, 0.04580152671755725, 0.054823039555863984, 0.049271339347675226]",first,TA
INJUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12144344205412907, 0.10062456627342123, 0.11242192921582235, 0.09784871616932686, 0.10895211658570438, 0.0936849410131853, 0.10895211658570438, 0.08119361554476058, 0.09507286606523248, 0.0798056904927134]",second,TA
INJUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.28125, 0.1673611111111111, 0.11736111111111111, 0.09930555555555555, 0.08472222222222223, 0.06736111111111111, 0.06875, 0.05625, 0.05763888888888889]",first,TA
INJUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12569444444444444, 0.11319444444444444, 0.10208333333333333, 0.10972222222222222, 0.10486111111111111, 0.09375, 0.09652777777777778, 0.08958333333333333, 0.0798611111111111, 0.08472222222222223]",second,TA
INJUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2907702984038862, 0.183206106870229, 0.11519777931991672, 0.10756419153365718, 0.09021512838306732, 0.06176266481609993, 0.054823039555863984, 0.0520471894517696, 0.04441360166551006]",first,TA
INJUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.13324080499653018, 0.11380985426786953, 0.10270645385149202, 0.0936849410131853, 0.09299097848716169, 0.08882720333102012, 0.09021512838306732, 0.10687022900763359, 0.09923664122137404, 0.0784177654406662]",second,TA
INJUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.315058986814712, 0.17487855655794587, 0.12768910478834142, 0.09090909090909091, 0.07286606523247745, 0.06384455239417071, 0.0659264399722415, 0.046495489243580844, 0.04233171408743928]",first,TA
INJUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1179736294240111, 0.12005551700208189, 0.11034004163775156, 0.12005551700208189, 0.09090909090909091, 0.10131852879944483, 0.09090909090909091, 0.08535739070090215, 0.08882720333102012, 0.07425399028452463]",second,TA
INJUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3282442748091603, 0.17002081887578072, 0.12144344205412907, 0.09437890353920889, 0.07633587786259542, 0.0652324774462179, 0.06315058986814712, 0.048577376821651634, 0.03261623872310895]",first,TA
INJUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12144344205412907, 0.11450381679389313, 0.11311589174184594, 0.11380985426786953, 0.09923664122137404, 0.08605135322692574, 0.09993060374739764, 0.0916030534351145, 0.08466342817487855, 0.07564191533657183]",second,TA
INJUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.28383067314365024, 0.1734906315058987, 0.1304649548924358, 0.10617626648161, 0.09784871616932686, 0.049271339347675226, 0.062456627342123525, 0.047883414295628035, 0.048577376821651634]",first,TA
INJUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1193615544760583, 0.11034004163775156, 0.11450381679389313, 0.08674531575294935, 0.0936849410131853, 0.10687022900763359, 0.10478834142956281, 0.08882720333102012, 0.0916030534351145, 0.08327550312283137]",second,TA
INJUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3143650242886884, 0.1707147814018043, 0.12421929215822346, 0.09784871616932686, 0.07286606523247745, 0.06870229007633588, 0.05343511450381679, 0.05065926439972242, 0.04718945176960444]",first,TA
INJUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12699514226231784, 0.10895211658570438, 0.09437890353920889, 0.10617626648161, 0.09299097848716169, 0.10687022900763359, 0.09576682859125607, 0.0922970159611381, 0.09090909090909091, 0.08466342817487855]",second,TA
INJUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3289382373351839, 0.16446911866759195, 0.11311589174184594, 0.07702984038861901, 0.0777238029146426, 0.07564191533657183, 0.0520471894517696, 0.054823039555863984, 0.056210964607911175]",first,TA
INJUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11589174184594032, 0.1311589174184594, 0.10895211658570438, 0.09854267869535045, 0.09507286606523248, 0.10201249132546843, 0.09646079111727966, 0.08535739070090215, 0.07425399028452463, 0.0922970159611381]",second,TA
INJUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3108952116585704, 0.1714087439278279, 0.11589174184594032, 0.09993060374739764, 0.07078417765440666, 0.055517002081887576, 0.05968077723802915, 0.06453851492019431, 0.05135322692574601]",first,TA
INJUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11380985426786953, 0.1304649548924358, 0.11450381679389313, 0.09576682859125607, 0.10062456627342123, 0.09854267869535045, 0.07494795281054822, 0.1040943789035392, 0.08049965301873699, 0.08674531575294935]",second,TA
INJUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.30694444444444446, 0.13472222222222222, 0.13055555555555556, 0.11597222222222223, 0.07777777777777778, 0.07777777777777778, 0.05625, 0.04652777777777778, 0.05347222222222222]",first,TA
INJUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12569444444444444, 0.1284722222222222, 0.10972222222222222, 0.08819444444444445, 0.10972222222222222, 0.10069444444444445, 0.08194444444444444, 0.08680555555555555, 0.08819444444444445, 0.08055555555555556]",second,TA
INJUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.29624478442280944, 0.1870653685674548, 0.11961057023643949, 0.10361613351877608, 0.0737134909596662, 0.06467315716272601, 0.06328233657858136, 0.045201668984700974, 0.04659248956884562]",first,TA
INJUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.10570236439499305, 0.11196105702364395, 0.1168289290681502, 0.1043115438108484, 0.10152990264255911, 0.10222531293463143, 0.09040333796940195, 0.10500695410292073, 0.07301808066759388, 0.0890125173852573]",second,TA
INJUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.30662020905923343, 0.18745644599303135, 0.12055749128919861, 0.08362369337979095, 0.07317073170731707, 0.06968641114982578, 0.05714285714285714, 0.0578397212543554, 0.04390243902439024]",first,TA
INJUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12195121951219512, 0.10662020905923345, 0.10871080139372823, 0.10940766550522649, 0.09895470383275261, 0.09547038327526132, 0.08850174216027874, 0.09965156794425087, 0.0808362369337979, 0.08989547038327526]",second,TA
INJUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.2741151977793199, 0.18667591950034698, 0.13601665510062458, 0.09576682859125607, 0.08396946564885496, 0.07009021512838307, 0.06662040249826509, 0.041637751561415685, 0.04510756419153366]",first,TA
INJUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.1179736294240111, 0.10825815405968078, 0.11242192921582235, 0.09993060374739764, 0.09646079111727966, 0.09576682859125607, 0.08952116585704371, 0.09715475364330327, 0.09646079111727966, 0.08605135322692574]",second,TA
INJUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.30486111111111114, 0.18333333333333332, 0.12708333333333333, 0.09861111111111111, 0.0798611111111111, 0.06666666666666667, 0.05, 0.049305555555555554, 0.04027777777777778]",first,TA
INJUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11736111111111111, 0.11805555555555555, 0.11319444444444444, 0.1, 0.1076388888888889, 0.10208333333333333, 0.09305555555555556, 0.08055555555555556, 0.09097222222222222, 0.07708333333333334]",second,TA
INJUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.29526462395543174, 0.18662952646239556, 0.1190807799442897, 0.0988857938718663, 0.08495821727019498, 0.06545961002785515, 0.057799442896935935, 0.04317548746518106, 0.04874651810584958]",first,TA
INJUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12047353760445682, 0.11211699164345404, 0.11281337047353761, 0.10376044568245125, 0.09958217270194986, 0.0905292479108635, 0.09749303621169916, 0.08913649025069638, 0.07799442896935933, 0.09610027855153204]",second,TA
INJUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2885952712100139, 0.19123783031988872, 0.13212795549374132, 0.0952712100139082, 0.07788595271210014, 0.06536856745479833, 0.05285118219749652, 0.0584144645340751, 0.03824756606397774]",first,TA
INJUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12308762169680111, 0.1168289290681502, 0.11613351877607789, 0.10152990264255911, 0.10917941585535466, 0.09944367176634214, 0.09805285118219749, 0.07719054242002782, 0.07719054242002782, 0.08136300417246176]",second,TA
INJUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.31180555555555556, 0.16805555555555557, 0.12222222222222222, 0.08472222222222223, 0.07916666666666666, 0.07083333333333333, 0.06597222222222222, 0.05416666666666667, 0.043055555555555555]",first,TA
INJUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12986111111111112, 0.12013888888888889, 0.11527777777777778, 0.11805555555555555, 0.10347222222222222, 0.08402777777777778, 0.08263888888888889, 0.08055555555555556, 0.08958333333333333, 0.0763888888888889]",second,TA
INJUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3022284122562674, 0.18523676880222842, 0.12534818941504178, 0.09540389972144847, 0.08147632311977716, 0.06615598885793872, 0.06545961002785515, 0.04526462395543175, 0.033426183844011144]",first,TA
INJUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.13161559888579388, 0.09958217270194986, 0.10027855153203342, 0.12465181058495822, 0.08844011142061281, 0.08704735376044569, 0.0988857938718663, 0.0905292479108635, 0.09540389972144847, 0.08356545961002786]",second,TA
INJUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.301952580195258, 0.16596931659693165, 0.1290097629009763, 0.09483960948396095, 0.0794979079497908, 0.0801952580195258, 0.05788005578800558, 0.05369595536959554, 0.03695955369595537]",first,TA
INJUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11854951185495119, 0.1297071129707113, 0.11366806136680614, 0.10599721059972106, 0.10460251046025104, 0.09693165969316597, 0.09205020920502092, 0.0801952580195258, 0.07461645746164575, 0.08368200836820083]",second,TA
INJUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2917827298050139, 0.18523676880222842, 0.11629526462395544, 0.10167130919220056, 0.08217270194986072, 0.06824512534818941, 0.057103064066852366, 0.04596100278551532, 0.05153203342618384]",first,TA
INJUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12465181058495822, 0.11281337047353761, 0.09749303621169916, 0.11211699164345404, 0.1107242339832869, 0.100974930362117, 0.09122562674094707, 0.08844011142061281, 0.08286908077994429, 0.0786908077994429]",second,TA
INJUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2760778859527121, 0.17385257301808066, 0.13212795549374132, 0.10570236439499305, 0.08205841446453407, 0.07719054242002782, 0.061891515994436715, 0.04033379694019471, 0.050764951321279554]",first,TA
INJUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.13004172461752433, 0.12239221140472879, 0.10361613351877608, 0.1043115438108484, 0.10152990264255911, 0.08553546592489569, 0.09596662030598054, 0.08970792767732963, 0.08136300417246176, 0.08553546592489569]",second,TA
INJUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3053808525506639, 0.18308874912648498, 0.12368972746331237, 0.08874912648497554, 0.08385744234800839, 0.06988120195667366, 0.055904961565338925, 0.047519217330538085, 0.041928721174004195]",first,TA
INJUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.13906359189378056, 0.11949685534591195, 0.0992313067784766, 0.10202655485674354, 0.1013277428371768, 0.0992313067784766, 0.09503843466107617, 0.0936408106219427, 0.08106219426974144, 0.06988120195667366]",second,TA
INJUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3191933240611961, 0.17315716272600834, 0.12308762169680111, 0.10778859527121001, 0.07579972183588317, 0.056328233657858134, 0.05493741307371349, 0.050764951321279554, 0.03894297635605007]",first,TA
INJUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11821974965229486, 0.12517385257301808, 0.10987482614742698, 0.09457579972183588, 0.11961057023643949, 0.09388038942976357, 0.08553546592489569, 0.07649513212795549, 0.10013908205841446, 0.07649513212795549]",second,TA
INJUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.2894002789400279, 0.18898186889818688, 0.13110181311018132, 0.10111576011157601, 0.08368200836820083, 0.06415620641562064, 0.05439330543933055, 0.044630404463040445, 0.042538354253835425]",first,TA
INJUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11576011157601115, 0.10948396094839609, 0.09344490934449093, 0.10111576011157601, 0.1087866108786611, 0.09274755927475593, 0.10181311018131102, 0.1101813110181311, 0.08298465829846582, 0.08368200836820083]",second,TA
INJUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.30598052851182195, 0.17246175243393602, 0.12726008344923506, 0.09318497913769123, 0.08066759388038942, 0.0737134909596662, 0.05354659248956885, 0.05146036161335188, 0.04172461752433936]",first,TA
INJUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.11543810848400557, 0.13351877607788595, 0.10570236439499305, 0.09874826147426982, 0.09248956884561892, 0.1043115438108484, 0.08484005563282336, 0.08066759388038942, 0.09457579972183588, 0.08970792767732963]",second,TA
