symbol,start_date,end_date,actual_frequencies,digit_type,target
XTZUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.29914529914529914, 0.1794871794871795, 0.128982128982129, 0.0947940947940948, 0.07925407925407925, 0.07303807303807304, 0.04895104895104895, 0.04972804972804973, 0.046620046620046623]",first,TA
XTZUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.12121212121212122, 0.11888111888111888, 0.12043512043512043, 0.1282051282051282, 0.07536907536907538, 0.11188811188811189, 0.08780108780108781, 0.08547008547008547, 0.06837606837606838, 0.08236208236208237]",second,TA
XTZUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.30857580398162326, 0.17917304747320062, 0.1332312404287902, 0.08728943338437979, 0.07350689127105667, 0.0773353751914242, 0.05359877488514548, 0.043644716692189896, 0.043644716692189896]",first,TA
XTZUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.1225114854517611, 0.11638591117917305, 0.10260336906584992, 0.1125574272588055, 0.1125574272588055, 0.08958652373660031, 0.08346094946401225, 0.09111791730474732, 0.08422664624808576, 0.08499234303215926]",second,TA
XTZUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.28963893249607536, 0.19230769230769232, 0.11930926216640503, 0.10910518053375197, 0.06671899529042387, 0.08163265306122448, 0.05729984301412873, 0.03610675039246468, 0.047880690737833596]",first,TA
XTZUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.1130298273155416, 0.11538461538461539, 0.10596546310832025, 0.10832025117739404, 0.0989010989010989, 0.09733124018838304, 0.08948194662480377, 0.08241758241758242, 0.09419152276295134, 0.09497645211930926]",second,TA
XTZUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.3242009132420091, 0.1780821917808219, 0.1126331811263318, 0.0821917808219178, 0.07990867579908675, 0.0593607305936073, 0.05403348554033485, 0.04946727549467275, 0.06012176560121765]",first,TA
XTZUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.12100456621004566, 0.1004566210045662, 0.1141552511415525, 0.1156773211567732, 0.0989345509893455, 0.10578386605783865, 0.0730593607305936, 0.0898021308980213, 0.08904109589041095, 0.09208523592085235]",second,TA
XTZUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.30637079455977095, 0.2040085898353615, 0.11667859699355762, 0.07587687902648532, 0.08303507516105942, 0.07015032211882606, 0.048675733715103794, 0.04223335719398712, 0.052970651395848244]",first,TA
XTZUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.11309949892627058, 0.11811023622047244, 0.11238367931281316, 0.09305654974946313, 0.11238367931281316, 0.09448818897637795, 0.09090909090909091, 0.09234073013600573, 0.07730851825340014, 0.09591982820329277]",second,TA
XTZUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.30146545708304257, 0.18353105373342637, 0.1284019539427774, 0.08932309839497557, 0.07257501744591766, 0.06629448709002093, 0.06071179344033496, 0.052337752965806, 0.045359385903698535]",first,TA
XTZUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.1346824842986741, 0.11863224005582694, 0.11933007676203769, 0.10816468946266573, 0.09699930216329379, 0.08583391486392185, 0.08583391486392185, 0.09002093510118632, 0.0837404047452896, 0.07676203768318214]",second,TA
XTZUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.32554847841472045, 0.1797593772116065, 0.11748053786270347, 0.09554140127388536, 0.06794055201698514, 0.07006369426751592, 0.047416843595187545, 0.047416843595187545, 0.04883227176220807]",first,TA
XTZUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.13092710544939845, 0.10898796886058032, 0.11040339702760085, 0.11181882519462137, 0.08421797593772117, 0.09129511677282377, 0.09554140127388536, 0.09058740268931352, 0.08563340410474168, 0.09058740268931352]",second,TA
XTZUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.30885529157667385, 0.18718502519798416, 0.12670986321094313, 0.08495320374370051, 0.08783297336213103, 0.06263498920086392, 0.04967602591792657, 0.04679625629949604, 0.04535637149028078]",first,TA
XTZUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.11807055435565154, 0.11591072714182865, 0.1007919366450684, 0.10583153347732181, 0.1007919366450684, 0.10007199424046076, 0.08279337652987762, 0.09791216702663787, 0.09143268538516919, 0.08639308855291576]",second,TA
XTZUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.3088967971530249, 0.17437722419928825, 0.1202846975088968, 0.08967971530249111, 0.0804270462633452, 0.07544483985765124, 0.05124555160142349, 0.050533807829181494, 0.04911032028469751]",first,TA
XTZUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.1288256227758007, 0.11743772241992882, 0.10320284697508897, 0.10320284697508897, 0.10106761565836299, 0.10533807829181495, 0.08612099644128114, 0.08540925266903915, 0.08113879003558719, 0.08825622775800712]",second,TA
XTZUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.30736842105263157, 0.1649122807017544, 0.1319298245614035, 0.09824561403508772, 0.0856140350877193, 0.06596491228070175, 0.04912280701754386, 0.05263157894736842, 0.04421052631578947]",first,TA
XTZUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.12771929824561404, 0.10666666666666667, 0.11649122807017544, 0.10877192982456141, 0.0968421052631579, 0.11508771929824561, 0.07859649122807018, 0.08912280701754385, 0.08070175438596491, 0.08]",second,TA
XTZUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.2686151704940849, 0.20320111343075853, 0.12317327766179541, 0.10995128740431455, 0.0709812108559499, 0.06610995128740431, 0.061238691718858734, 0.05358385525400139, 0.04314544189283229]",first,TA
XTZUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.13082811412665274, 0.10647181628392484, 0.12943632567849686, 0.09951287404314545, 0.09672929714683368, 0.09324982602644398, 0.09046624913013222, 0.0883785664578984, 0.08350730688935282, 0.081419624217119]",second,TA
XTZUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.30881332408049966, 0.16308119361554477, 0.12838306731436502, 0.10756419153365718, 0.07217210270645386, 0.07217210270645386, 0.0527411519777932, 0.0520471894517696, 0.04302567661346287]",first,TA
XTZUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.12699514226231784, 0.11450381679389313, 0.1193615544760583, 0.1040943789035392, 0.0936849410131853, 0.08188757807078417, 0.08605135322692574, 0.08605135322692574, 0.10062456627342123, 0.08674531575294935]",second,TA
XTZUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.29097222222222224, 0.19930555555555557, 0.11875, 0.09930555555555555, 0.07916666666666666, 0.06597222222222222, 0.05277777777777778, 0.049305555555555554, 0.044444444444444446]",first,TA
XTZUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.10138888888888889, 0.10833333333333334, 0.11527777777777778, 0.10555555555555556, 0.09027777777777778, 0.10972222222222222, 0.10416666666666667, 0.09097222222222222, 0.09722222222222222, 0.07708333333333334]",second,TA
XTZUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.2650936849410132, 0.17904233171408743, 0.12421929215822346, 0.09854267869535045, 0.0936849410131853, 0.08396946564885496, 0.06939625260235947, 0.05065926439972242, 0.03539208882720333]",first,TA
XTZUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.12213740458015267, 0.11519777931991672, 0.11589174184594032, 0.11172796668979876, 0.09784871616932686, 0.11242192921582235, 0.08327550312283137, 0.08119361554476058, 0.08466342817487855, 0.07564191533657183]",second,TA
XTZUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.3129346314325452, 0.18636995827538247, 0.11126564673157163, 0.08831710709318498, 0.08344923504867872, 0.07927677329624479, 0.04659248956884562, 0.05354659248956885, 0.03824756606397774]",first,TA
XTZUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.12239221140472879, 0.10917941585535466, 0.11613351877607789, 0.10987482614742698, 0.0917941585535466, 0.10222531293463143, 0.0799721835883171, 0.09457579972183588, 0.08275382475660639, 0.09109874826147427]",second,TA
XTZUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.3233449477351916, 0.17491289198606272, 0.12682926829268293, 0.10940766550522649, 0.06689895470383275, 0.06689895470383275, 0.047386759581881537, 0.04390243902439024, 0.04041811846689895]",first,TA
XTZUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.10940766550522649, 0.10313588850174216, 0.11707317073170732, 0.10313588850174216, 0.10522648083623694, 0.09965156794425087, 0.09895470383275261, 0.09407665505226481, 0.09059233449477352, 0.07874564459930314]",second,TA
XTZUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.28874734607218683, 0.18966737438075018, 0.11394196744515216, 0.11252653927813164, 0.06935598018400566, 0.06369426751592357, 0.06369426751592357, 0.05732484076433121, 0.04104741684359519]",first,TA
XTZUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.12384996461429583, 0.10474168435951875, 0.1040339702760085, 0.09978768577494693, 0.09058740268931352, 0.09978768577494693, 0.1111111111111111, 0.0799716914366596, 0.08563340410474168, 0.10049539985845718]",second,TA
XTZUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.30884450784593437, 0.16833095577746077, 0.11697574893009986, 0.10770328102710414, 0.07489300998573467, 0.07203994293865906, 0.06276747503566334, 0.04850213980028531, 0.039942938659058486]",first,TA
XTZUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.12339514978601997, 0.11340941512125535, 0.0877318116975749, 0.10342368045649072, 0.10627674750356633, 0.10770328102710414, 0.07560627674750357, 0.10770328102710414, 0.07417974322396577, 0.10057061340941512]",second,TA
XTZUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.2949438202247191, 0.18328651685393257, 0.12921348314606743, 0.09691011235955056, 0.0723314606741573, 0.056179775280898875, 0.06179775280898876, 0.059691011235955056, 0.04564606741573034]",first,TA
XTZUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.11376404494382023, 0.10603932584269662, 0.11657303370786516, 0.10182584269662921, 0.11587078651685394, 0.09269662921348315, 0.11165730337078651, 0.07935393258426966, 0.07303370786516854, 0.08918539325842696]",second,TA
XTZUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.33451704545454547, 0.16974431818181818, 0.11363636363636363, 0.08451704545454546, 0.08380681818181818, 0.06889204545454546, 0.04332386363636364, 0.056107954545454544, 0.045454545454545456]",first,TA
XTZUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.12144886363636363, 0.11363636363636363, 0.10227272727272728, 0.10227272727272728, 0.1015625, 0.09161931818181818, 0.08522727272727272, 0.10653409090909091, 0.08664772727272728, 0.08877840909090909]",second,TA
XTZUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.29619181946403383, 0.16995768688293372, 0.13610719322990128, 0.09590973201692525, 0.07404795486600846, 0.06558533145275035, 0.06699576868829338, 0.04936530324400564, 0.045839210155148094]",first,TA
XTZUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.1304654442877292, 0.11988716502115655, 0.11777150916784203, 0.09732016925246827, 0.09449929478138223, 0.09379407616361073, 0.09026798307475317, 0.09026798307475317, 0.07968970380818054, 0.08603667136812412]",second,TA
XTZUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.3025210084033613, 0.18277310924369747, 0.12815126050420167, 0.09523809523809523, 0.08543417366946779, 0.05952380952380952, 0.047619047619047616, 0.04201680672268908, 0.05672268907563025]",first,TA
XTZUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.12394957983193278, 0.1211484593837535, 0.10504201680672269, 0.09943977591036414, 0.10714285714285714, 0.09173669467787114, 0.09313725490196079, 0.09593837535014006, 0.07563025210084033, 0.08683473389355742]",second,TA
XTZUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.31136044880785413, 0.17321178120617112, 0.1297335203366059, 0.08485273492286115, 0.0820476858345021, 0.06591865357643759, 0.06661991584852735, 0.043478260869565216, 0.042776998597475455]",first,TA
XTZUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.12833099579242638, 0.12201963534361851, 0.12342215988779803, 0.11079943899018233, 0.09817671809256662, 0.08976157082748948, 0.09817671809256662, 0.08134642356241234, 0.07503506311360449, 0.0729312762973352]",second,TA
XTZUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.3035589672016748, 0.16189811584089323, 0.11933007676203769, 0.09002093510118632, 0.08234473133286811, 0.06559665038381018, 0.06350314026517795, 0.061409630146545706, 0.052337752965806]",first,TA
XTZUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.11444521981856245, 0.12072575017445918, 0.09699930216329379, 0.10746685275645498, 0.10327983251919051, 0.09909281228192603, 0.08792742498255408, 0.0837404047452896, 0.08443824145150035, 0.10188415910676901]",second,TA
XTZUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3041958041958042, 0.16503496503496504, 0.11468531468531469, 0.11538461538461539, 0.08461538461538462, 0.06783216783216783, 0.057342657342657345, 0.05104895104895105, 0.03986013986013986]",first,TA
XTZUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12027972027972028, 0.11328671328671329, 0.0972027972027972, 0.11188811188811189, 0.0937062937062937, 0.1020979020979021, 0.0965034965034965, 0.1, 0.08671328671328671, 0.07832167832167833]",second,TA
XTZUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.31053733426378227, 0.1898115840893231, 0.10956036287508723, 0.08792742498255408, 0.0851360781577111, 0.06838799720865317, 0.051639916259595256, 0.05373342637822749, 0.04326587578506629]",first,TA
XTZUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.11235170969993022, 0.12421493370551291, 0.09979064898813678, 0.11933007676203769, 0.09630146545708304, 0.09490579204466155, 0.09490579204466155, 0.09071877180739707, 0.09071877180739707, 0.07676203768318214]",second,TA
XTZUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.2929078014184397, 0.16453900709219857, 0.13049645390070921, 0.0950354609929078, 0.07304964539007092, 0.06666666666666667, 0.059574468085106386, 0.07446808510638298, 0.04326241134751773]",first,TA
XTZUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.11205673758865248, 0.1226950354609929, 0.10921985815602837, 0.10425531914893617, 0.10141843971631205, 0.09432624113475177, 0.08652482269503546, 0.08581560283687943, 0.09219858156028368, 0.09148936170212765]",second,TA
XTZUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.320979020979021, 0.15944055944055943, 0.12377622377622377, 0.08531468531468532, 0.09020979020979021, 0.07412587412587412, 0.05244755244755245, 0.05174825174825175, 0.04195804195804196]",first,TA
XTZUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.11748251748251748, 0.11328671328671329, 0.1, 0.11048951048951049, 0.09020979020979021, 0.0986013986013986, 0.1020979020979021, 0.1048951048951049, 0.07272727272727272, 0.09020979020979021]",second,TA
XTZUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.2864285714285714, 0.19142857142857142, 0.12357142857142857, 0.09571428571428571, 0.08714285714285715, 0.05785714285714286, 0.060714285714285714, 0.047142857142857146, 0.05]",first,TA
XTZUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.11142857142857143, 0.12071428571428572, 0.09285714285714286, 0.11714285714285715, 0.10428571428571429, 0.09428571428571429, 0.08785714285714286, 0.10857142857142857, 0.08071428571428571, 0.08214285714285714]",second,TA
XTZUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.3225806451612903, 0.16479663394109398, 0.12833099579242638, 0.08695652173913043, 0.07573632538569425, 0.05960729312762973, 0.0638148667601683, 0.04488078541374474, 0.05329593267882188]",first,TA
XTZUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.13113604488078542, 0.12061711079943899, 0.10659186535764376, 0.09537166900420757, 0.08976157082748948, 0.08906030855539972, 0.09256661991584852, 0.10098176718092566, 0.0785413744740533, 0.09537166900420757]",second,TA
XTZUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.3034722222222222, 0.17777777777777778, 0.12013888888888889, 0.09583333333333334, 0.0763888888888889, 0.06041666666666667, 0.06041666666666667, 0.05555555555555555, 0.05]",first,TA
XTZUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.11805555555555555, 0.11458333333333333, 0.1111111111111111, 0.09861111111111111, 0.10138888888888889, 0.08402777777777778, 0.09027777777777778, 0.09583333333333334, 0.10069444444444445, 0.08541666666666667]",second,TA
XTZUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.30450070323488043, 0.18917018284106893, 0.10759493670886076, 0.0850914205344585, 0.07383966244725738, 0.07172995780590717, 0.06329113924050633, 0.05485232067510549, 0.04992967651195499]",first,TA
XTZUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.10618846694796062, 0.11251758087201125, 0.11954992967651196, 0.11884669479606189, 0.0970464135021097, 0.11040787623066103, 0.0808720112517581, 0.08720112517580872, 0.08227848101265822, 0.0850914205344585]",second,TA
XTZUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.2850174216027875, 0.18397212543554006, 0.13031358885017422, 0.10801393728222997, 0.07735191637630662, 0.06759581881533101, 0.0529616724738676, 0.0445993031358885, 0.050174216027874564]",first,TA
XTZUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.1254355400696864, 0.12125435540069686, 0.09825783972125436, 0.10104529616724739, 0.10383275261324042, 0.09407665505226481, 0.0843205574912892, 0.09268292682926829, 0.08013937282229965, 0.09895470383275261]",second,TA
XTZUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.31524008350730687, 0.18441196938065413, 0.116214335421016, 0.081419624217119, 0.07028531663187196, 0.059846903270702856, 0.05915100904662491, 0.05915100904662491, 0.054279749478079335]",first,TA
XTZUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.10925539318023661, 0.11412665274878218, 0.10925539318023661, 0.10090466249130133, 0.09672929714683368, 0.10368823938761308, 0.09394572025052192, 0.09812108559498957, 0.08907446068197634, 0.0848990953375087]",second,TA
XTZUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.29518492672714586, 0.17864619678995114, 0.13538032100488487, 0.08304256803907886, 0.08304256803907886, 0.061409630146545706, 0.06629448709002093, 0.052337752965806, 0.044661549197487785]",first,TA
XTZUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.11653872993719469, 0.09839497557571528, 0.11444521981856245, 0.1060711793440335, 0.10746685275645498, 0.10258199581297976, 0.09002093510118632, 0.0928122819260293, 0.08583391486392185, 0.08583391486392185]",second,TA
XTZUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.3103207810320781, 0.17712691771269176, 0.11506276150627615, 0.08926080892608089, 0.07322175732217573, 0.07601115760111576, 0.0502092050209205, 0.05788005578800558, 0.05090655509065551]",first,TA
XTZUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.11645746164574616, 0.1108786610878661, 0.12831241283124128, 0.1108786610878661, 0.09414225941422594, 0.099721059972106, 0.08089260808926081, 0.10669456066945607, 0.08507670850767085, 0.06694560669456066]",second,TA
XTZUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.29424157303370785, 0.18047752808988765, 0.11867977528089887, 0.10042134831460674, 0.07443820224719101, 0.07935393258426966, 0.056179775280898875, 0.04985955056179775, 0.046348314606741575]",first,TA
XTZUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.12640449438202248, 0.10814606741573034, 0.125, 0.09831460674157304, 0.09550561797752809, 0.10042134831460674, 0.0877808988764045, 0.08146067415730338, 0.10323033707865169, 0.07373595505617977]",second,TA
XTZUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.2876997915218902, 0.15983321751216123, 0.12786657400972898, 0.10771369006254343, 0.08547602501737317, 0.07157748436414177, 0.05281445448227936, 0.06184850590687978, 0.045170257123002086]",first,TA
XTZUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.13273106323835998, 0.11952744961779013, 0.113273106323836, 0.10493398193189715, 0.09798471160528145, 0.10076441973592773, 0.08756080611535788, 0.0847810979847116, 0.07366226546212648, 0.0847810979847116]",second,TA
XTZUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.2879944482997918, 0.19292158223455932, 0.12699514226231784, 0.09646079111727966, 0.0791117279666898, 0.0659264399722415, 0.06176266481609993, 0.0520471894517696, 0.03678001387925052]",first,TA
XTZUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.12283136710617627, 0.12421929215822346, 0.10270645385149202, 0.10478834142956281, 0.08813324080499653, 0.09437890353920889, 0.09715475364330327, 0.09437890353920889, 0.08952116585704371, 0.08188757807078417]",second,TA
XTZUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.27133934767522555, 0.1845940319222762, 0.11727966689798751, 0.10687022900763359, 0.08674531575294935, 0.07147814018043026, 0.06939625260235947, 0.04996530187369882, 0.04233171408743928]",first,TA
XTZUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.11103400416377515, 0.10617626648161, 0.11311589174184594, 0.09854267869535045, 0.10131852879944483, 0.10201249132546843, 0.10964607911172797, 0.09021512838306732, 0.08674531575294935, 0.08119361554476058]",second,TA
XTZUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.28383067314365024, 0.1693268563497571, 0.13324080499653018, 0.10825815405968078, 0.07564191533657183, 0.07147814018043026, 0.056210964607911175, 0.05135322692574601, 0.05065926439972242]",first,TA
XTZUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.1311589174184594, 0.11450381679389313, 0.11311589174184594, 0.09576682859125607, 0.08674531575294935, 0.09576682859125607, 0.10062456627342123, 0.08327550312283137, 0.09646079111727966, 0.08258154059680778]",second,TA
XTZUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.2789729354614851, 0.17279666897987508, 0.14087439278278974, 0.10062456627342123, 0.0784177654406662, 0.08327550312283137, 0.05690492713393477, 0.04996530187369882, 0.03816793893129771]",first,TA
XTZUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.12421929215822346, 0.12352532963219987, 0.10617626648161, 0.11034004163775156, 0.10062456627342123, 0.09437890353920889, 0.08535739070090215, 0.08396946564885496, 0.08882720333102012, 0.08258154059680778]",second,TA
XTZUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.3143650242886884, 0.19361554476058293, 0.12283136710617627, 0.08743927827897294, 0.05968077723802915, 0.07286606523247745, 0.0527411519777932, 0.04510756419153366, 0.05135322692574601]",first,TA
XTZUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.12630117973629423, 0.11311589174184594, 0.09993060374739764, 0.10756419153365718, 0.1054823039555864, 0.09854267869535045, 0.0936849410131853, 0.08188757807078417, 0.08535739070090215, 0.08813324080499653]",second,TA
XTZUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.31084840055632823, 0.17524339360222532, 0.11474269819193324, 0.10292072322670376, 0.07440890125173853, 0.07719054242002782, 0.061196105702364396, 0.04102920723226704, 0.04242002781641168]",first,TA
XTZUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.10987482614742698, 0.13073713490959665, 0.10917941585535466, 0.09874826147426982, 0.11474269819193324, 0.1043115438108484, 0.07649513212795549, 0.09457579972183588, 0.07858136300417246, 0.08275382475660639]",second,TA
XTZUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.2915796798886569, 0.1837160751565762, 0.12804453723034098, 0.09951287404314545, 0.0883785664578984, 0.06610995128740431, 0.04801670146137787, 0.05288796102992345, 0.04175365344467641]",first,TA
XTZUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.13430758524704245, 0.10786360473208072, 0.10508002783576896, 0.10925539318023661, 0.10716771050800278, 0.10647181628392484, 0.081419624217119, 0.07306889352818371, 0.09046624913013222, 0.0848990953375087]",second,TA
XTZUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.3159722222222222, 0.1909722222222222, 0.11041666666666666, 0.07916666666666666, 0.075, 0.05416666666666667, 0.06388888888888888, 0.059027777777777776, 0.05138888888888889]",first,TA
XTZUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.12569444444444444, 0.10902777777777778, 0.11666666666666667, 0.09930555555555555, 0.09930555555555555, 0.10833333333333334, 0.08958333333333333, 0.08958333333333333, 0.09375, 0.06875]",second,TA
XTZUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.3104166666666667, 0.16875, 0.12638888888888888, 0.09305555555555556, 0.08333333333333333, 0.07013888888888889, 0.05555555555555555, 0.04583333333333333, 0.04652777777777778]",first,TA
XTZUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.12430555555555556, 0.12430555555555556, 0.11597222222222223, 0.11041666666666666, 0.09097222222222222, 0.09791666666666667, 0.08263888888888889, 0.09166666666666666, 0.0798611111111111, 0.08194444444444444]",second,TA
XTZUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.2907702984038862, 0.16724496877168632, 0.13671061762664816, 0.11589174184594032, 0.0791117279666898, 0.06315058986814712, 0.05898681471200555, 0.046495489243580844, 0.041637751561415685]",first,TA
XTZUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.1311589174184594, 0.09784871616932686, 0.10687022900763359, 0.09854267869535045, 0.09993060374739764, 0.10756419153365718, 0.07633587786259542, 0.09715475364330327, 0.08743927827897294, 0.09715475364330327]",second,TA
XTZUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.31337047353760444, 0.16016713091922005, 0.12534818941504178, 0.09401114206128133, 0.08217270194986072, 0.07520891364902507, 0.04805013927576602, 0.056406685236768804, 0.04526462395543175]",first,TA
XTZUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.1288300835654596, 0.11629526462395544, 0.10933147632311978, 0.10863509749303621, 0.100974930362117, 0.08774373259052924, 0.0905292479108635, 0.09401114206128133, 0.0786908077994429, 0.08495821727019498]",second,TA
XTZUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.31688672689367614, 0.1695621959694232, 0.1438498957609451, 0.09103544127866574, 0.08061153578874218, 0.06740792216817235, 0.045170257123002086, 0.04378040305767894, 0.04169562195969423]",first,TA
XTZUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.11605281445448228, 0.10493398193189715, 0.10423905489923559, 0.11674774148714386, 0.0965948575399583, 0.10284920083391244, 0.08756080611535788, 0.08825573314801946, 0.08686587908269632, 0.09589993050729674]",second,TA
XTZUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.3182765809589993, 0.18276580958999306, 0.11605281445448228, 0.0965948575399583, 0.07922168172341904, 0.06323835997220292, 0.05142460041695622, 0.048644892286309936, 0.04378040305767894]",first,TA
XTZUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.12369701181375956, 0.10423905489923559, 0.1063238359972203, 0.10006949270326616, 0.09728978457261987, 0.10076441973592773, 0.09381514940931203, 0.08200138985406533, 0.0965948575399583, 0.09520500347463516]",second,TA
XTZUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.31337047353760444, 0.1594707520891365, 0.11350974930362116, 0.10167130919220056, 0.09261838440111421, 0.056406685236768804, 0.06197771587743733, 0.05083565459610028, 0.05013927576601671]",first,TA
XTZUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.11977715877437325, 0.11559888579387187, 0.11350974930362116, 0.09958217270194986, 0.0905292479108635, 0.10306406685236769, 0.08704735376044569, 0.08147632311977716, 0.0988857938718663, 0.0905292479108635]",second,TA
XTZUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.3124128312412831, 0.1708507670850767, 0.11576011157601115, 0.10808926080892609, 0.07880055788005579, 0.060669456066945605, 0.059274755927475595, 0.05160390516039052, 0.042538354253835425]",first,TA
XTZUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.13110181311018132, 0.099721059972106, 0.10669456066945607, 0.12203626220362622, 0.08437935843793584, 0.0899581589958159, 0.09274755927475593, 0.09762900976290098, 0.09762900976290098, 0.07810320781032078]",second,TA
