symbol,start_date,end_date,actual_frequencies,digit_type,target
ARDRUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.14605263157894738, 0.12631578947368421, 0.10394736842105264, 0.08947368421052632, 0.08157894736842106, 0.09605263157894736, 0.09210526315789473, 0.07763157894736843, 0.09078947368421053, 0.09605263157894736]",second,TA
ARDRUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.315989847715736, 0.1967005076142132, 0.12309644670050761, 0.08883248730964467, 0.08375634517766498, 0.06852791878172589, 0.04060913705583756, 0.03299492385786802, 0.04949238578680203]",first,TA
ARDRUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.1484771573604061, 0.1383248730964467, 0.09771573604060914, 0.09137055837563451, 0.08883248730964467, 0.1065989847715736, 0.06979695431472081, 0.0799492385786802, 0.0799492385786802, 0.09898477157360407]",second,TA
ARDRUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.3306878306878307, 0.17857142857142858, 0.13095238095238096, 0.08994708994708994, 0.062169312169312166, 0.051587301587301584, 0.05555555555555555, 0.05291005291005291, 0.047619047619047616]",first,TA
ARDRUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.15211640211640212, 0.11772486772486772, 0.08597883597883597, 0.10978835978835978, 0.11243386243386243, 0.11375661375661375, 0.07407407407407407, 0.082010582010582, 0.06746031746031746, 0.08465608465608465]",second,TA
ARDRUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.3001345895020188, 0.17092866756393002, 0.15208613728129206, 0.09286675639300135, 0.07806191117092867, 0.05518169582772544, 0.06056527590847914, 0.05114401076716016, 0.039030955585464336]",first,TA
ARDRUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.12516823687752354, 0.11978465679676985, 0.0955585464333782, 0.09152086137281291, 0.1117092866756393, 0.08209959623149395, 0.08613728129205922, 0.11440107671601615, 0.06998654104979811, 0.10363391655450875]",second,TA
ARDRUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.3249669749009247, 0.19947159841479525, 0.13474240422721268, 0.10700132100396301, 0.062087186261558784, 0.05151915455746367, 0.0488771466314399, 0.036988110964332896, 0.034346103038309116]",first,TA
ARDRUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.13738441215323646, 0.11360634081902246, 0.095112285336856, 0.10568031704095113, 0.10039630118890357, 0.10171730515191546, 0.0726552179656539, 0.0845442536327609, 0.0726552179656539, 0.11624834874504623]",second,TA
ARDRUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.2916666666666667, 0.20386904761904762, 0.13392857142857142, 0.10267857142857142, 0.06398809523809523, 0.050595238095238096, 0.06547619047619048, 0.03720238095238095, 0.050595238095238096]",first,TA
ARDRUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.12053571428571429, 0.16666666666666666, 0.10714285714285714, 0.08779761904761904, 0.09821428571428571, 0.09226190476190477, 0.05654761904761905, 0.07589285714285714, 0.07142857142857142, 0.12351190476190477]",second,TA
ARDRUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.30198915009041594, 0.16998191681735986, 0.13743218806509946, 0.10307414104882459, 0.081374321880651, 0.059674502712477394, 0.06148282097649186, 0.0379746835443038, 0.04701627486437613]",first,TA
ARDRUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.11392405063291139, 0.12477396021699819, 0.09584086799276673, 0.09945750452079566, 0.11030741410488246, 0.10126582278481013, 0.09584086799276673, 0.07775768535262206, 0.06329113924050633, 0.11754068716094032]",second,TA
ARDRUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.2952815829528158, 0.2024353120243531, 0.1278538812785388, 0.0958904109589041, 0.0882800608828006, 0.0624048706240487, 0.0471841704718417, 0.030441400304414, 0.0502283105022831]",first,TA
ARDRUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.1796042617960426, 0.1019786910197869, 0.0974124809741248, 0.0852359208523592, 0.0898021308980213, 0.1156773211567732, 0.0867579908675799, 0.0654490106544901, 0.0715372907153729, 0.106544901065449]",second,TA
ARDRUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.341130604288499, 0.17153996101364521, 0.13060428849902533, 0.08771929824561403, 0.07992202729044834, 0.06042884990253411, 0.04873294346978557, 0.037037037037037035, 0.042884990253411304]",first,TA
ARDRUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.15984405458089668, 0.0935672514619883, 0.13450292397660818, 0.08771929824561403, 0.08966861598440545, 0.0935672514619883, 0.08382066276803118, 0.07797270955165692, 0.07797270955165692, 0.10136452241715399]",second,TA
ARDRUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.3225806451612903, 0.15483870967741936, 0.1032258064516129, 0.10752688172043011, 0.07956989247311828, 0.060215053763440864, 0.060215053763440864, 0.03655913978494624, 0.07526881720430108]",first,TA
ARDRUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.13763440860215054, 0.09247311827956989, 0.08602150537634409, 0.11397849462365592, 0.1010752688172043, 0.09462365591397849, 0.06236559139784946, 0.07526881720430108, 0.11397849462365592, 0.12258064516129032]",second,TA
ARDRUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.31263383297644537, 0.1948608137044968, 0.13062098501070663, 0.10278372591006424, 0.07494646680942184, 0.05139186295503212, 0.044967880085653104, 0.044967880085653104, 0.042826552462526764]",first,TA
ARDRUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.12419700214132762, 0.11349036402569593, 0.09635974304068523, 0.07708779443254818, 0.09850107066381156, 0.13704496788008566, 0.06852248394004283, 0.09421841541755889, 0.08779443254817987, 0.10278372591006424]",second,TA
ARDRUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.34352941176470586, 0.16941176470588235, 0.16705882352941176, 0.09647058823529411, 0.08235294117647059, 0.04, 0.03529411764705882, 0.042352941176470586, 0.023529411764705882]",first,TA
ARDRUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.18823529411764706, 0.10352941176470588, 0.11058823529411765, 0.10588235294117647, 0.08235294117647059, 0.10588235294117647, 0.06588235294117648, 0.06352941176470588, 0.0611764705882353, 0.11294117647058824]",second,TA
ARDRUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.2982689747003995, 0.19440745672436752, 0.12383488681757657, 0.0985352862849534, 0.085219707057257, 0.06391478029294274, 0.037283621837549935, 0.05858854860186418, 0.03994673768308921]",first,TA
ARDRUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.1411451398135819, 0.12516644474034622, 0.1118508655126498, 0.07723035952063914, 0.09720372836218376, 0.11051930758988016, 0.08655126498002663, 0.07723035952063914, 0.08388814913448735, 0.08921438082556592]",second,TA
ARDRUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.31552587646076796, 0.20868113522537562, 0.14858096828046743, 0.08180300500834725, 0.07679465776293823, 0.05008347245409015, 0.05843071786310518, 0.01335559265442404, 0.04674457429048414]",first,TA
ARDRUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.15525876460767946, 0.11352253756260434, 0.09515859766277128, 0.10851419031719532, 0.09181969949916527, 0.09849749582637729, 0.08347245409015025, 0.09682804674457429, 0.07512520868113523, 0.08180300500834725]",second,TA
ARDRUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.33146853146853145, 0.17342657342657342, 0.13566433566433567, 0.07552447552447553, 0.08251748251748252, 0.05314685314685315, 0.05454545454545454, 0.057342657342657345, 0.03636363636363636]",first,TA
ARDRUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.15524475524475526, 0.12867132867132866, 0.08251748251748252, 0.1020979020979021, 0.1020979020979021, 0.0965034965034965, 0.0951048951048951, 0.07832167832167833, 0.08391608391608392, 0.07552447552447553]",second,TA
ARDRUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.3207236842105263, 0.22532894736842105, 0.16940789473684212, 0.09868421052631579, 0.03453947368421053, 0.05756578947368421, 0.03782894736842105, 0.03125, 0.024671052631578948]",first,TA
ARDRUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.15789473684210525, 0.14144736842105263, 0.13815789473684212, 0.08881578947368421, 0.07072368421052631, 0.10855263157894737, 0.05921052631578947, 0.07072368421052631, 0.07072368421052631, 0.09375]",second,TA
ARDRUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.3157894736842105, 0.1793372319688109, 0.12475633528265107, 0.10721247563352826, 0.09551656920077972, 0.05263157894736842, 0.05263157894736842, 0.037037037037037035, 0.03508771929824561]",first,TA
ARDRUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.22417153996101363, 0.1111111111111111, 0.07212475633528265, 0.0935672514619883, 0.07407407407407407, 0.10916179337231968, 0.07797270955165692, 0.07212475633528265, 0.056530214424951264, 0.10916179337231968]",second,TA
ARDRUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.3148558758314856, 0.19068736141906872, 0.17516629711751663, 0.08647450110864745, 0.03991130820399113, 0.06873614190687362, 0.03547671840354767, 0.037694013303769404, 0.050997782705099776]",first,TA
ARDRUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.1973392461197339, 0.10864745011086474, 0.12416851441241686, 0.07982261640798226, 0.08425720620842572, 0.08869179600886919, 0.09977827050997783, 0.06430155210643015, 0.06873614190687362, 0.08425720620842572]",second,TA
ARDRUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.34273318872017355, 0.175704989154013, 0.15184381778741865, 0.08893709327548807, 0.07158351409978309, 0.05639913232104121, 0.019522776572668113, 0.04121475054229935, 0.052060737527114966]",first,TA
ARDRUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.14316702819956617, 0.10412147505422993, 0.11713665943600868, 0.10412147505422993, 0.08026030368763558, 0.07809110629067245, 0.1279826464208243, 0.09327548806941431, 0.0824295010845987, 0.06941431670281996]",second,TA
ARDRUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.2962962962962963, 0.19047619047619047, 0.17989417989417988, 0.10846560846560846, 0.07407407407407407, 0.05026455026455026, 0.047619047619047616, 0.018518518518518517, 0.03439153439153439]",first,TA
ARDRUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.11904761904761904, 0.11904761904761904, 0.09523809523809523, 0.10582010582010581, 0.1111111111111111, 0.08465608465608465, 0.07936507936507936, 0.09259259259259259, 0.09259259259259259, 0.10052910052910052]",second,TA
ARDRUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.30578512396694213, 0.20110192837465565, 0.19834710743801653, 0.0881542699724518, 0.05785123966942149, 0.03856749311294766, 0.05785123966942149, 0.02203856749311295, 0.030303030303030304]",first,TA
ARDRUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.16804407713498623, 0.06060606060606061, 0.10743801652892562, 0.09090909090909091, 0.07988980716253444, 0.0881542699724518, 0.09090909090909091, 0.1046831955922865, 0.08539944903581267, 0.12396694214876033]",second,TA
ARDRUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.31307550644567217, 0.18232044198895028, 0.15285451197053407, 0.09760589318600368, 0.06445672191528545, 0.058931860036832415, 0.0570902394106814, 0.027624309392265192, 0.04604051565377532]",first,TA
ARDRUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.15837937384898712, 0.07918968692449356, 0.09760589318600368, 0.08287292817679558, 0.09023941068139964, 0.09023941068139964, 0.10681399631675875, 0.11786372007366483, 0.07918968692449356, 0.09760589318600368]",second,TA
ARDRUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.2700534759358289, 0.18449197860962566, 0.21390374331550802, 0.10160427807486631, 0.058823529411764705, 0.045454545454545456, 0.0481283422459893, 0.03208556149732621, 0.045454545454545456]",first,TA
ARDRUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.12834224598930483, 0.13368983957219252, 0.11497326203208556, 0.12032085561497326, 0.10695187165775401, 0.10962566844919786, 0.09893048128342247, 0.06417112299465241, 0.05080213903743316, 0.07219251336898395]",second,TA
ARDRUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.2982456140350877, 0.17543859649122806, 0.14285714285714285, 0.10025062656641603, 0.07017543859649122, 0.06265664160401002, 0.047619047619047616, 0.042606516290726815, 0.06015037593984962]",first,TA
ARDRUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.16290726817042606, 0.12531328320802004, 0.08270676691729323, 0.09273182957393483, 0.08771929824561403, 0.07518796992481203, 0.06516290726817042, 0.09523809523809523, 0.09022556390977443, 0.12280701754385964]",second,TA
ARDRUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.36199095022624433, 0.15610859728506787, 0.18099547511312217, 0.07239819004524888, 0.07692307692307693, 0.04072398190045249, 0.04072398190045249, 0.038461538461538464, 0.03167420814479638]",first,TA
ARDRUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.15384615384615385, 0.08597285067873303, 0.10633484162895927, 0.07239819004524888, 0.10633484162895927, 0.08823529411764706, 0.1085972850678733, 0.09728506787330317, 0.07918552036199095, 0.10180995475113122]",second,TA
ARDRUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.35597826086956524, 0.1875, 0.19293478260869565, 0.08152173913043478, 0.03804347826086957, 0.035326086956521736, 0.02717391304347826, 0.04076086956521739, 0.04076086956521739]",first,TA
ARDRUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.16304347826086957, 0.11413043478260869, 0.09239130434782608, 0.09510869565217392, 0.10597826086956522, 0.08695652173913043, 0.09782608695652174, 0.07336956521739131, 0.07336956521739131, 0.09782608695652174]",second,TA
ARDRUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.31693989071038253, 0.1721311475409836, 0.27595628415300544, 0.05737704918032787, 0.04918032786885246, 0.04918032786885246, 0.030054644808743168, 0.030054644808743168, 0.01912568306010929]",first,TA
ARDRUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.13934426229508196, 0.07650273224043716, 0.14207650273224043, 0.08196721311475409, 0.1092896174863388, 0.09562841530054644, 0.08196721311475409, 0.09562841530054644, 0.09562841530054644, 0.08196721311475409]",second,TA
ARDRUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.33941605839416056, 0.1897810218978102, 0.17153284671532848, 0.08394160583941605, 0.08394160583941605, 0.051094890510948905, 0.029197080291970802, 0.025547445255474453, 0.025547445255474453]",first,TA
ARDRUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.1897810218978102, 0.12773722627737227, 0.10583941605839416, 0.08394160583941605, 0.06569343065693431, 0.07664233576642336, 0.11313868613138686, 0.06569343065693431, 0.072992700729927, 0.09854014598540146]",second,TA
ARDRUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.24302788844621515, 0.17928286852589642, 0.26294820717131473, 0.10358565737051793, 0.07171314741035857, 0.02390438247011952, 0.055776892430278883, 0.027888446215139442, 0.03187250996015936]",first,TA
ARDRUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.16334661354581673, 0.17131474103585656, 0.099601593625498, 0.099601593625498, 0.09163346613545817, 0.11155378486055777, 0.0796812749003984, 0.06374501992031872, 0.043824701195219126, 0.07569721115537849]",second,TA
ARDRUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.3014705882352941, 0.20955882352941177, 0.11029411764705882, 0.11764705882352941, 0.0625, 0.0661764705882353, 0.0661764705882353, 0.029411764705882353, 0.03676470588235294]",first,TA
ARDRUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.15441176470588236, 0.12867647058823528, 0.09926470588235294, 0.07352941176470588, 0.09191176470588236, 0.07720588235294118, 0.10294117647058823, 0.06985294117647059, 0.08088235294117647, 0.1213235294117647]",second,TA
ARDRUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.3172043010752688, 0.12903225806451613, 0.17204301075268819, 0.10752688172043011, 0.0913978494623656, 0.03763440860215054, 0.043010752688172046, 0.043010752688172046, 0.05913978494623656]",first,TA
ARDRUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.13440860215053763, 0.11827956989247312, 0.0967741935483871, 0.0967741935483871, 0.0967741935483871, 0.04838709677419355, 0.13440860215053763, 0.04838709677419355, 0.08602150537634409, 0.13978494623655913]",second,TA
ARDRUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.2663316582914573, 0.1708542713567839, 0.22110552763819097, 0.08542713567839195, 0.07537688442211055, 0.06532663316582915, 0.04522613065326633, 0.03015075376884422, 0.04020100502512563]",first,TA
ARDRUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.1306532663316583, 0.135678391959799, 0.05025125628140704, 0.1306532663316583, 0.1457286432160804, 0.07035175879396985, 0.07537688442211055, 0.04020100502512563, 0.08542713567839195, 0.135678391959799]",second,TA
ARDRUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.32602739726027397, 0.18356164383561643, 0.2054794520547945, 0.06575342465753424, 0.057534246575342465, 0.052054794520547946, 0.038356164383561646, 0.030136986301369864, 0.0410958904109589]",first,TA
ARDRUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.14520547945205478, 0.136986301369863, 0.11506849315068493, 0.10136986301369863, 0.10410958904109589, 0.07945205479452055, 0.10410958904109589, 0.052054794520547946, 0.0821917808219178, 0.07945205479452055]",second,TA
ARDRUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.3439153439153439, 0.15343915343915343, 0.15343915343915343, 0.10582010582010581, 0.08465608465608465, 0.031746031746031744, 0.06349206349206349, 0.026455026455026454, 0.037037037037037035]",first,TA
ARDRUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.19576719576719576, 0.12698412698412698, 0.07936507936507936, 0.08465608465608465, 0.10582010582010581, 0.09523809523809523, 0.042328042328042326, 0.06349206349206349, 0.06349206349206349, 0.14285714285714285]",second,TA
ARDRUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.2777777777777778, 0.16111111111111112, 0.26666666666666666, 0.1, 0.05, 0.016666666666666666, 0.03333333333333333, 0.03888888888888889, 0.05555555555555555]",first,TA
ARDRUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.15, 0.10555555555555556, 0.08888888888888889, 0.06666666666666667, 0.11666666666666667, 0.12222222222222222, 0.06111111111111111, 0.09444444444444444, 0.07777777777777778, 0.11666666666666667]",second,TA
ARDRUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.29545454545454547, 0.19480519480519481, 0.14935064935064934, 0.11688311688311688, 0.05194805194805195, 0.05519480519480519, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456]",first,TA
ARDRUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.1590909090909091, 0.13636363636363635, 0.1331168831168831, 0.04220779220779221, 0.10064935064935066, 0.07792207792207792, 0.09415584415584416, 0.06493506493506493, 0.11363636363636363, 0.07792207792207792]",second,TA
ARDRUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.2905027932960894, 0.2569832402234637, 0.12290502793296089, 0.13966480446927373, 0.061452513966480445, 0.0446927374301676, 0.027932960893854747, 0.027932960893854747, 0.027932960893854747]",first,TA
ARDRUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.20670391061452514, 0.08379888268156424, 0.0893854748603352, 0.08379888268156424, 0.11173184357541899, 0.0782122905027933, 0.08379888268156424, 0.11173184357541899, 0.061452513966480445, 0.0893854748603352]",second,TA
ARDRUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.3146853146853147, 0.1888111888111888, 0.23776223776223776, 0.04895104895104895, 0.0979020979020979, 0.04195804195804196, 0.013986013986013986, 0.02097902097902098, 0.03496503496503497]",first,TA
ARDRUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.21678321678321677, 0.04895104895104895, 0.0979020979020979, 0.0979020979020979, 0.11188811188811189, 0.08391608391608392, 0.055944055944055944, 0.0979020979020979, 0.08391608391608392, 0.1048951048951049]",second,TA
ARDRUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.2608695652173913, 0.2484472049689441, 0.21739130434782608, 0.09316770186335403, 0.06832298136645963, 0.012422360248447204, 0.043478260869565216, 0.018633540372670808, 0.037267080745341616]",first,TA
ARDRUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.10559006211180125, 0.08695652173913043, 0.08695652173913043, 0.07453416149068323, 0.09316770186335403, 0.10559006211180125, 0.10559006211180125, 0.12422360248447205, 0.11180124223602485, 0.10559006211180125]",second,TA
ARDRUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.2736842105263158, 0.14736842105263157, 0.3105263157894737, 0.07368421052631578, 0.042105263157894736, 0.031578947368421054, 0.03684210526315789, 0.02631578947368421, 0.05789473684210526]",first,TA
ARDRUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.16842105263157894, 0.1, 0.11578947368421053, 0.05263157894736842, 0.07368421052631578, 0.10526315789473684, 0.08947368421052632, 0.1, 0.07368421052631578, 0.12105263157894737]",second,TA
ARDRUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.31932773109243695, 0.226890756302521, 0.12605042016806722, 0.10084033613445378, 0.07142857142857142, 0.0546218487394958, 0.046218487394957986, 0.029411764705882353, 0.025210084033613446]",first,TA
ARDRUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.10504201680672269, 0.09243697478991597, 0.13445378151260504, 0.08403361344537816, 0.12184873949579832, 0.07142857142857142, 0.09243697478991597, 0.10084033613445378, 0.10084033613445378, 0.09663865546218488]",second,TA
ARDRUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.24434389140271492, 0.23076923076923078, 0.1583710407239819, 0.11764705882352941, 0.09049773755656108, 0.04524886877828054, 0.03619909502262444, 0.04524886877828054, 0.03167420814479638]",first,TA
ARDRUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.12669683257918551, 0.11312217194570136, 0.09954751131221719, 0.1085972850678733, 0.05429864253393665, 0.13122171945701358, 0.09954751131221719, 0.07692307692307693, 0.08144796380090498, 0.1085972850678733]",second,TA
ARDRUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.2816326530612245, 0.20408163265306123, 0.18775510204081633, 0.08163265306122448, 0.053061224489795916, 0.036734693877551024, 0.07346938775510205, 0.0326530612244898, 0.04897959183673469]",first,TA
ARDRUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.10204081632653061, 0.07346938775510205, 0.11836734693877551, 0.07346938775510205, 0.11836734693877551, 0.11020408163265306, 0.06938775510204082, 0.10612244897959183, 0.11020408163265306, 0.11836734693877551]",second,TA
ARDRUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.34069400630914826, 0.2082018927444795, 0.17034700315457413, 0.11041009463722397, 0.06624605678233439, 0.022082018927444796, 0.025236593059936908, 0.025236593059936908, 0.031545741324921134]",first,TA
ARDRUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.15457413249211358, 0.1167192429022082, 0.11356466876971609, 0.0946372239747634, 0.0914826498422713, 0.08201892744479496, 0.07886435331230283, 0.10094637223974763, 0.06309148264984227, 0.10410094637223975]",second,TA
ARDRUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.3256880733944954, 0.1720183486238532, 0.17889908256880735, 0.08944954128440367, 0.08027522935779817, 0.045871559633027525, 0.03211009174311927, 0.03669724770642202, 0.0389908256880734]",first,TA
ARDRUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.12155963302752294, 0.10091743119266056, 0.10321100917431193, 0.09403669724770643, 0.12155963302752294, 0.10091743119266056, 0.09862385321100918, 0.08486238532110092, 0.07339449541284404, 0.10091743119266056]",second,TA
ARDRUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.3704663212435233, 0.17616580310880828, 0.16321243523316062, 0.08290155440414508, 0.08549222797927461, 0.031088082901554404, 0.03626943005181347, 0.025906735751295335, 0.02849740932642487]",first,TA
ARDRUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.13471502590673576, 0.07512953367875648, 0.07512953367875648, 0.13471502590673576, 0.10621761658031088, 0.16062176165803108, 0.09067357512953368, 0.08549222797927461, 0.05958549222797927, 0.07772020725388601]",second,TA
ARDRUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.2, 0.20833333333333334, 0.37083333333333335, 0.04583333333333333, 0.05416666666666667, 0.03333333333333333, 0.020833333333333332, 0.03333333333333333, 0.03333333333333333]",first,TA
ARDRUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.18333333333333332, 0.09583333333333334, 0.09166666666666666, 0.08333333333333333, 0.11666666666666667, 0.075, 0.08333333333333333, 0.07916666666666666, 0.09583333333333334, 0.09583333333333334]",second,TA
ARDRUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.22099447513812154, 0.14917127071823205, 0.3425414364640884, 0.06629834254143646, 0.07734806629834254, 0.04419889502762431, 0.04419889502762431, 0.011049723756906077, 0.04419889502762431]",first,TA
ARDRUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.17679558011049723, 0.11049723756906077, 0.12154696132596685, 0.06629834254143646, 0.09392265193370165, 0.11049723756906077, 0.09944751381215469, 0.06629834254143646, 0.055248618784530384, 0.09944751381215469]",second,TA
ARDRUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.22950819672131148, 0.22950819672131148, 0.33879781420765026, 0.07103825136612021, 0.03825136612021858, 0.02185792349726776, 0.0273224043715847, 0.0273224043715847, 0.01639344262295082]",first,TA
ARDRUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.13114754098360656, 0.13114754098360656, 0.1092896174863388, 0.06557377049180328, 0.07103825136612021, 0.08743169398907104, 0.12568306010928962, 0.07650273224043716, 0.07103825136612021, 0.13114754098360656]",second,TA
ARDRUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.2671232876712329, 0.2054794520547945, 0.17123287671232876, 0.1506849315068493, 0.0958904109589041, 0.0273972602739726, 0.0273972602739726, 0.03424657534246575, 0.02054794520547945]",first,TA
ARDRUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.1232876712328767, 0.0958904109589041, 0.10273972602739725, 0.1506849315068493, 0.1095890410958904, 0.07534246575342465, 0.1232876712328767, 0.0684931506849315, 0.0684931506849315, 0.0821917808219178]",second,TA
ARDRUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.3274336283185841, 0.18584070796460178, 0.168141592920354, 0.12389380530973451, 0.061946902654867256, 0.07079646017699115, 0.05309734513274336, 0.008849557522123894, 0.0]",first,TA
ARDRUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.168141592920354, 0.12389380530973451, 0.13274336283185842, 0.12389380530973451, 0.11504424778761062, 0.08849557522123894, 0.035398230088495575, 0.061946902654867256, 0.10619469026548672, 0.04424778761061947]",second,TA
ARDRUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.19230769230769232, 0.21153846153846154, 0.3782051282051282, 0.08333333333333333, 0.038461538461538464, 0.03205128205128205, 0.02564102564102564, 0.019230769230769232, 0.019230769230769232]",first,TA
ARDRUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.1346153846153846, 0.12179487179487179, 0.10897435897435898, 0.1346153846153846, 0.07692307692307693, 0.08974358974358974, 0.1282051282051282, 0.09615384615384616, 0.0641025641025641, 0.04487179487179487]",second,TA
ARDRUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.2901960784313726, 0.19607843137254902, 0.22745098039215686, 0.11372549019607843, 0.047058823529411764, 0.058823529411764705, 0.03529411764705882, 0.011764705882352941, 0.0196078431372549]",first,TA
ARDRUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.13333333333333333, 0.12549019607843137, 0.09803921568627451, 0.11372549019607843, 0.10980392156862745, 0.06274509803921569, 0.09803921568627451, 0.09411764705882353, 0.07450980392156863, 0.09019607843137255]",second,TA
