symbol,start_date,end_date,actual_frequencies,digit_type,target
COTIUSDT,2020-06-10-00:00,2020-06-11-00:00,"[0.18201284796573874, 0.11134903640256959, 0.09421841541755889, 0.1006423982869379, 0.0835117773019272, 0.06423982869379015, 0.07922912205567452, 0.08137044967880086, 0.07494646680942184, 0.1284796573875803]",second,TA
COTIUSDT,2020-06-11-00:00,2020-06-12-00:00,"[0.26584022038567495, 0.19146005509641872, 0.14049586776859505, 0.09641873278236915, 0.07851239669421488, 0.07851239669421488, 0.05096418732782369, 0.0440771349862259, 0.05371900826446281]",first,TA
COTIUSDT,2020-06-11-00:00,2020-06-12-00:00,"[0.12121212121212122, 0.14738292011019283, 0.12258953168044077, 0.09917355371900827, 0.08677685950413223, 0.081267217630854, 0.08402203856749312, 0.07575757575757576, 0.081267217630854, 0.10055096418732783]",second,TA
COTIUSDT,2020-06-12-00:00,2020-06-13-00:00,"[0.32356134636264927, 0.1737242128121607, 0.13572204125950055, 0.0988056460369164, 0.06406080347448426, 0.0727470141150923, 0.04343105320304017, 0.04343105320304017, 0.04451682953311618]",first,TA
COTIUSDT,2020-06-12-00:00,2020-06-13-00:00,"[0.14006514657980457, 0.11074918566775244, 0.11400651465798045, 0.09011943539630836, 0.11183496199782844, 0.0749185667752443, 0.08143322475570032, 0.09229098805646037, 0.08469055374592833, 0.0998914223669924]",second,TA
COTIUSDT,2020-06-13-00:00,2020-06-14-00:00,"[0.3617693522906793, 0.1895734597156398, 0.14533965244865718, 0.05845181674565561, 0.06477093206951026, 0.06635071090047394, 0.04107424960505529, 0.0315955766192733, 0.04107424960505529]",first,TA
COTIUSDT,2020-06-13-00:00,2020-06-14-00:00,"[0.15639810426540285, 0.09794628751974724, 0.11532385466034756, 0.08530805687203792, 0.10584518167456557, 0.09162717219589257, 0.08530805687203792, 0.0631911532385466, 0.10426540284360189, 0.0947867298578199]",second,TA
COTIUSDT,2020-06-14-00:00,2020-06-15-00:00,"[0.33277310924369746, 0.13949579831932774, 0.15966386554621848, 0.0773109243697479, 0.0957983193277311, 0.07226890756302522, 0.03529411764705882, 0.03865546218487395, 0.04873949579831933]",first,TA
COTIUSDT,2020-06-14-00:00,2020-06-15-00:00,"[0.16806722689075632, 0.07226890756302522, 0.11260504201680673, 0.10588235294117647, 0.11260504201680673, 0.0773109243697479, 0.08403361344537816, 0.09411764705882353, 0.09243697478991597, 0.08067226890756303]",second,TA
COTIUSDT,2020-06-15-00:00,2020-06-16-00:00,"[0.282336578581363, 0.19888734353268428, 0.1502086230876217, 0.08762169680111266, 0.08623087621696801, 0.05702364394993046, 0.054242002781641166, 0.04172461752433936, 0.04172461752433936]",first,TA
COTIUSDT,2020-06-15-00:00,2020-06-16-00:00,"[0.13351877607788595, 0.10848400556328233, 0.11265646731571627, 0.11821974965229486, 0.09318497913769123, 0.08762169680111266, 0.07927677329624479, 0.08623087621696801, 0.09040333796940195, 0.09040333796940195]",second,TA
COTIUSDT,2020-06-16-00:00,2020-06-17-00:00,"[0.3453333333333333, 0.17733333333333334, 0.16666666666666666, 0.06266666666666666, 0.07733333333333334, 0.050666666666666665, 0.03866666666666667, 0.03333333333333333, 0.048]",first,TA
COTIUSDT,2020-06-16-00:00,2020-06-17-00:00,"[0.16666666666666666, 0.09866666666666667, 0.08933333333333333, 0.10933333333333334, 0.088, 0.104, 0.08, 0.09733333333333333, 0.06933333333333333, 0.09733333333333333]",second,TA
COTIUSDT,2020-06-17-00:00,2020-06-18-00:00,"[0.3518225039619651, 0.1537242472266244, 0.1473851030110935, 0.08716323296354993, 0.07290015847860538, 0.05071315372424723, 0.04595879556259905, 0.03645007923930269, 0.05388272583201268]",first,TA
COTIUSDT,2020-06-17-00:00,2020-06-18-00:00,"[0.15689381933438987, 0.10301109350237718, 0.12202852614896989, 0.061806656101426306, 0.09508716323296355, 0.10301109350237718, 0.06656101426307448, 0.07923930269413629, 0.098256735340729, 0.11410459587955626]",second,TA
COTIUSDT,2020-06-18-00:00,2020-06-19-00:00,"[0.37279151943462896, 0.19081272084805653, 0.14840989399293286, 0.07420494699646643, 0.05830388692579505, 0.045936395759717315, 0.04063604240282685, 0.0353356890459364, 0.03356890459363958]",first,TA
COTIUSDT,2020-06-18-00:00,2020-06-19-00:00,"[0.1696113074204947, 0.127208480565371, 0.07243816254416961, 0.10424028268551237, 0.09010600706713781, 0.09540636042402827, 0.09363957597173145, 0.0812720848056537, 0.08303886925795052, 0.08303886925795052]",second,TA
COTIUSDT,2020-06-19-00:00,2020-06-20-00:00,"[0.31958762886597936, 0.16494845360824742, 0.14138438880706922, 0.09131075110456553, 0.08394698085419734, 0.06332842415316642, 0.050073637702503684, 0.033873343151693665, 0.05154639175257732]",first,TA
COTIUSDT,2020-06-19-00:00,2020-06-20-00:00,"[0.14580265095729014, 0.08689248895434462, 0.10014727540500737, 0.11782032400589101, 0.09720176730486009, 0.08689248895434462, 0.09425625920471281, 0.07069219440353461, 0.0898379970544919, 0.11045655375552282]",second,TA
COTIUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.31028522039757994, 0.18928262748487468, 0.12100259291270528, 0.09334485738980121, 0.08297320656871218, 0.059636992221261884, 0.04753673292999136, 0.04062229904926534, 0.055315471045808126]",first,TA
COTIUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.14606741573033707, 0.10371650821089023, 0.1063094209161625, 0.10458081244598098, 0.10025929127052723, 0.10112359550561797, 0.10371650821089023, 0.06568712186689715, 0.07260155574762317, 0.09593777009507347]",second,TA
COTIUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.3346303501945525, 0.16990920881971466, 0.14915693904020752, 0.11284046692607004, 0.0622568093385214, 0.04798962386511025, 0.038910505836575876, 0.0311284046692607, 0.05317769130998703]",first,TA
COTIUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.14656290531776914, 0.0946822308690013, 0.12062256809338522, 0.08690012970168612, 0.08819714656290532, 0.07911802853437094, 0.07263294422827497, 0.10116731517509728, 0.0933852140077821, 0.11673151750972763]",second,TA
COTIUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.3411602209944751, 0.18922651933701656, 0.12292817679558012, 0.08839779005524862, 0.07044198895027624, 0.052486187845303865, 0.07458563535911603, 0.034530386740331494, 0.026243093922651933]",first,TA
COTIUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.16574585635359115, 0.1132596685082873, 0.08425414364640885, 0.11464088397790055, 0.09668508287292818, 0.09530386740331492, 0.062154696132596686, 0.0787292817679558, 0.0718232044198895, 0.11740331491712708]",second,TA
COTIUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.3073463268365817, 0.20239880059970014, 0.15142428785607195, 0.08245877061469266, 0.05547226386806597, 0.05847076461769116, 0.046476761619190406, 0.035982008995502246, 0.05997001499250375]",first,TA
COTIUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.1424287856071964, 0.0944527736131934, 0.08695652173913043, 0.12893553223388307, 0.10344827586206896, 0.09295352323838081, 0.10344827586206896, 0.07646176911544228, 0.07946026986506746, 0.09145427286356822]",second,TA
COTIUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.35506003430531735, 0.16295025728987994, 0.10291595197255575, 0.08747855917667238, 0.09262435677530018, 0.0686106346483705, 0.03430531732418525, 0.03430531732418525, 0.06174957118353345]",first,TA
COTIUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.15265866209262435, 0.12178387650085763, 0.08747855917667238, 0.09948542024013722, 0.09433962264150944, 0.10120068610634649, 0.07204116638078903, 0.08061749571183534, 0.08747855917667238, 0.10291595197255575]",second,TA
COTIUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.36610169491525424, 0.17966101694915254, 0.15254237288135594, 0.061016949152542375, 0.06271186440677966, 0.05254237288135593, 0.04067796610169491, 0.04406779661016949, 0.04067796610169491]",first,TA
COTIUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.1271186440677966, 0.10677966101694915, 0.09491525423728814, 0.07627118644067797, 0.1016949152542373, 0.09152542372881356, 0.06779661016949153, 0.08813559322033898, 0.13728813559322034, 0.10847457627118644]",second,TA
COTIUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.2857142857142857, 0.21137026239067055, 0.13848396501457727, 0.10932944606413994, 0.0728862973760933, 0.05393586005830904, 0.04227405247813411, 0.04227405247813411, 0.043731778425655975]",first,TA
COTIUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.13848396501457727, 0.1239067055393586, 0.08892128279883382, 0.09475218658892129, 0.09912536443148688, 0.1239067055393586, 0.09620991253644315, 0.06851311953352769, 0.07142857142857142, 0.09475218658892129]",second,TA
COTIUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.3096129837702871, 0.18102372034956304, 0.1585518102372035, 0.08739076154806492, 0.07116104868913857, 0.0599250936329588, 0.03870162297128589, 0.04244694132334582, 0.05118601747815231]",first,TA
COTIUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.1647940074906367, 0.10486891385767791, 0.0986267166042447, 0.11860174781523096, 0.09737827715355805, 0.066167290886392, 0.09113607990012484, 0.08863920099875156, 0.08114856429463171, 0.08863920099875156]",second,TA
COTIUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.2831858407079646, 0.1976401179941003, 0.14749262536873156, 0.09734513274336283, 0.084070796460177, 0.05014749262536873, 0.058997050147492625, 0.03687315634218289, 0.04424778761061947]",first,TA
COTIUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.1415929203539823, 0.11061946902654868, 0.10029498525073746, 0.0943952802359882, 0.084070796460177, 0.09734513274336283, 0.09734513274336283, 0.08702064896755163, 0.07964601769911504, 0.10766961651917405]",second,TA
COTIUSDT,2020-06-29-00:00,2020-06-30-00:00,"[0.3058608058608059, 0.20512820512820512, 0.15934065934065933, 0.09340659340659341, 0.056776556776556776, 0.03663003663003663, 0.056776556776556776, 0.031135531135531136, 0.054945054945054944]",first,TA
COTIUSDT,2020-06-29-00:00,2020-06-30-00:00,"[0.11538461538461539, 0.09157509157509157, 0.10622710622710622, 0.09340659340659341, 0.08974358974358974, 0.1043956043956044, 0.10622710622710622, 0.08241758241758242, 0.08424908424908426, 0.12637362637362637]",second,TA
COTIUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.30625, 0.175, 0.18125, 0.08541666666666667, 0.07083333333333333, 0.06458333333333334, 0.041666666666666664, 0.0375, 0.0375]",first,TA
COTIUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.17291666666666666, 0.08958333333333333, 0.10208333333333333, 0.07083333333333333, 0.1, 0.12708333333333333, 0.07291666666666667, 0.07708333333333334, 0.09791666666666667, 0.08958333333333333]",second,TA
COTIUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.3484848484848485, 0.19264069264069264, 0.16666666666666666, 0.06926406926406926, 0.06277056277056277, 0.049783549783549784, 0.047619047619047616, 0.02813852813852814, 0.03463203463203463]",first,TA
COTIUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.16017316017316016, 0.10606060606060606, 0.10606060606060606, 0.09740259740259741, 0.13203463203463203, 0.08008658008658008, 0.09523809523809523, 0.06926406926406926, 0.07142857142857142, 0.08225108225108226]",second,TA
COTIUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.3465346534653465, 0.201980198019802, 0.1504950495049505, 0.07722772277227723, 0.06930693069306931, 0.06534653465346535, 0.03564356435643564, 0.0297029702970297, 0.023762376237623763]",first,TA
COTIUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.17623762376237623, 0.10693069306930693, 0.12079207920792079, 0.0891089108910891, 0.08712871287128712, 0.11683168316831684, 0.08118811881188119, 0.07326732673267326, 0.07524752475247524, 0.07326732673267326]",second,TA
COTIUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.33122362869198313, 0.18565400843881857, 0.14556962025316456, 0.09915611814345991, 0.0759493670886076, 0.04430379746835443, 0.04008438818565401, 0.04008438818565401, 0.0379746835443038]",first,TA
COTIUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.19831223628691982, 0.0970464135021097, 0.09282700421940929, 0.09282700421940929, 0.09071729957805907, 0.0970464135021097, 0.08438818565400844, 0.08649789029535865, 0.06329113924050633, 0.0970464135021097]",second,TA
COTIUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.34773218142548595, 0.1771058315334773, 0.16198704103671707, 0.08855291576673865, 0.07127429805615551, 0.047516198704103674, 0.032397408207343416, 0.03455723542116631, 0.038876889848812095]",first,TA
COTIUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.183585313174946, 0.09719222462203024, 0.08855291576673865, 0.09071274298056156, 0.09503239740820735, 0.09071274298056156, 0.10151187904967603, 0.07127429805615551, 0.0755939524838013, 0.10583153347732181]",second,TA
COTIUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.33554817275747506, 0.17275747508305647, 0.10631229235880399, 0.10299003322259136, 0.07973421926910298, 0.059800664451827246, 0.06312292358803986, 0.04318936877076412, 0.036544850498338874]",first,TA
COTIUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.1362126245847176, 0.132890365448505, 0.10631229235880399, 0.07973421926910298, 0.08305647840531562, 0.11295681063122924, 0.09302325581395349, 0.08970099667774087, 0.09302325581395349, 0.07308970099667775]",second,TA
COTIUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.3617021276595745, 0.16247582205029013, 0.12379110251450677, 0.08897485493230174, 0.06769825918762089, 0.059961315280464215, 0.058027079303675046, 0.025145067698259187, 0.05222437137330754]",first,TA
COTIUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.16054158607350097, 0.10058027079303675, 0.09477756286266925, 0.10444874274661509, 0.09864603481624758, 0.11411992263056092, 0.059961315280464215, 0.08897485493230174, 0.07736943907156674, 0.10058027079303675]",second,TA
COTIUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.33222591362126247, 0.1644518272425249, 0.13953488372093023, 0.09302325581395349, 0.08305647840531562, 0.05813953488372093, 0.059800664451827246, 0.03322259136212625, 0.036544850498338874]",first,TA
COTIUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.16611295681063123, 0.12956810631229235, 0.09966777408637874, 0.09800664451827243, 0.09136212624584718, 0.09136212624584718, 0.08139534883720931, 0.07973421926910298, 0.07142857142857142, 0.09136212624584718]",second,TA
COTIUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.33575883575883575, 0.1652806652806653, 0.10810810810810811, 0.08731808731808732, 0.09875259875259876, 0.057172557172557176, 0.05405405405405406, 0.0446985446985447, 0.04885654885654886]",first,TA
COTIUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.16112266112266113, 0.10914760914760915, 0.09771309771309772, 0.09667359667359668, 0.09563409563409564, 0.08212058212058213, 0.08108108108108109, 0.09147609147609148, 0.08316008316008316, 0.10187110187110188]",second,TA
COTIUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.309265944645006, 0.17689530685920576, 0.1371841155234657, 0.10589651022864019, 0.06738868832731648, 0.06016847172081829, 0.05054151624548736, 0.04091456077015644, 0.05174488567990373]",first,TA
COTIUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.14199759326113118, 0.12394705174488568, 0.10709987966305656, 0.10348977135980746, 0.08182912154031288, 0.10589651022864019, 0.08543922984356198, 0.07340553549939831, 0.08303249097472924, 0.09386281588447654]",second,TA
COTIUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.3342696629213483, 0.18820224719101122, 0.13623595505617977, 0.0800561797752809, 0.09129213483146068, 0.042134831460674156, 0.03651685393258427, 0.05196629213483146, 0.03932584269662921]",first,TA
COTIUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.1348314606741573, 0.11235955056179775, 0.09269662921348315, 0.06741573033707865, 0.10955056179775281, 0.09269662921348315, 0.08286516853932584, 0.0898876404494382, 0.10112359550561797, 0.11657303370786516]",second,TA
COTIUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.36220472440944884, 0.1732283464566929, 0.1377952755905512, 0.08661417322834646, 0.051181102362204724, 0.06167979002624672, 0.06167979002624672, 0.028871391076115485, 0.03674540682414698]",first,TA
COTIUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.15485564304461943, 0.1167979002624672, 0.1141732283464567, 0.09711286089238845, 0.09317585301837271, 0.1062992125984252, 0.07086614173228346, 0.07742782152230972, 0.06299212598425197, 0.1062992125984252]",second,TA
COTIUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.33477011494252873, 0.20402298850574713, 0.15660919540229884, 0.07471264367816093, 0.0603448275862069, 0.06609195402298851, 0.040229885057471264, 0.03017241379310345, 0.033045977011494254]",first,TA
COTIUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.16666666666666666, 0.10775862068965517, 0.11925287356321838, 0.09339080459770115, 0.09051724137931035, 0.08477011494252873, 0.08764367816091954, 0.08908045977011494, 0.08189655172413793, 0.07902298850574713]",second,TA
COTIUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.3400537634408602, 0.17204301075268819, 0.13440860215053763, 0.08198924731182795, 0.0846774193548387, 0.06048387096774194, 0.041666666666666664, 0.04704301075268817, 0.03763440860215054]",first,TA
COTIUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.16263440860215053, 0.11693548387096774, 0.0846774193548387, 0.10752688172043011, 0.09005376344086022, 0.0913978494623656, 0.07123655913978495, 0.08736559139784947, 0.0793010752688172, 0.10887096774193548]",second,TA
COTIUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.2899628252788104, 0.17596034696406443, 0.16852540272614622, 0.09913258983890955, 0.06319702602230483, 0.06939281288723669, 0.03717472118959108, 0.042131350681536554, 0.05452292441140025]",first,TA
COTIUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.14869888475836432, 0.11152416356877323, 0.09417596034696406, 0.11152416356877323, 0.09417596034696406, 0.11152416356877323, 0.08178438661710037, 0.08302354399008674, 0.07930607187112763, 0.08426270136307311]",second,TA
COTIUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.3518248175182482, 0.18248175182481752, 0.12408759124087591, 0.08321167883211679, 0.07445255474452554, 0.06569343065693431, 0.0364963503649635, 0.030656934306569343, 0.051094890510948905]",first,TA
COTIUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.1591240875912409, 0.07883211678832117, 0.09781021897810219, 0.08321167883211679, 0.10072992700729927, 0.1416058394160584, 0.08905109489051095, 0.072992700729927, 0.06715328467153285, 0.10948905109489052]",second,TA
COTIUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.32275862068965516, 0.1724137931034483, 0.1296551724137931, 0.09379310344827586, 0.07172413793103448, 0.07724137931034483, 0.04827586206896552, 0.03586206896551724, 0.04827586206896552]",first,TA
COTIUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.14206896551724138, 0.10620689655172413, 0.12, 0.09379310344827586, 0.08689655172413793, 0.0993103448275862, 0.08827586206896551, 0.10344827586206896, 0.06758620689655172, 0.09241379310344827]",second,TA
COTIUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.3329466357308585, 0.15661252900232017, 0.14501160092807425, 0.08468677494199536, 0.08236658932714618, 0.06148491879350348, 0.04988399071925754, 0.042923433874709975, 0.04408352668213457]",first,TA
COTIUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.15893271461716937, 0.11948955916473318, 0.11020881670533643, 0.09280742459396751, 0.08700696055684455, 0.09744779582366589, 0.08120649651972157, 0.08004640371229699, 0.08236658932714618, 0.09048723897911833]",second,TA
COTIUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.3413654618473896, 0.17804551539491298, 0.12315930388219545, 0.08835341365461848, 0.06827309236947791, 0.0642570281124498, 0.04551539491298527, 0.03748326639892905, 0.0535475234270415]",first,TA
COTIUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.1646586345381526, 0.09906291834002677, 0.0963855421686747, 0.07764390896921017, 0.12985274431057564, 0.10441767068273092, 0.08299866131191433, 0.07898259705488621, 0.07362784471218206, 0.09236947791164658]",second,TA
COTIUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.35034013605442177, 0.1717687074829932, 0.1326530612244898, 0.10034013605442177, 0.05782312925170068, 0.061224489795918366, 0.047619047619047616, 0.04081632653061224, 0.03741496598639456]",first,TA
COTIUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.18537414965986396, 0.08163265306122448, 0.09863945578231292, 0.10034013605442177, 0.09013605442176871, 0.11224489795918367, 0.05782312925170068, 0.08333333333333333, 0.07653061224489796, 0.11394557823129252]",second,TA
COTIUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.32805219012115566, 0.1798695246971109, 0.12208760484622554, 0.10344827586206896, 0.06337371854613234, 0.06337371854613234, 0.05871388630009319, 0.0391425908667288, 0.04193849021435228]",first,TA
COTIUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.14818266542404473, 0.12022367194780988, 0.097856477166822, 0.08946877912395154, 0.11369990680335508, 0.10624417520969245, 0.07735321528424977, 0.08480894687791239, 0.07362534948741846, 0.08853681267474371]",second,TA
COTIUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.29084249084249086, 0.17435897435897435, 0.1304029304029304, 0.0945054945054945, 0.07692307692307693, 0.06813186813186813, 0.063003663003663, 0.05641025641025641, 0.04542124542124542]",first,TA
COTIUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.12380952380952381, 0.11282051282051282, 0.10402930402930403, 0.10989010989010989, 0.10476190476190476, 0.09377289377289377, 0.08351648351648351, 0.09377289377289377, 0.0945054945054945, 0.07912087912087912]",second,TA
COTIUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.32362459546925565, 0.1650485436893204, 0.11245954692556634, 0.09223300970873786, 0.0784789644012945, 0.06229773462783172, 0.06796116504854369, 0.04773462783171521, 0.05016181229773463]",first,TA
COTIUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.12297734627831715, 0.1076051779935275, 0.1076051779935275, 0.10032362459546926, 0.11407766990291263, 0.09385113268608414, 0.08656957928802589, 0.09061488673139159, 0.08576051779935275, 0.09061488673139159]",second,TA
COTIUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.32636655948553056, 0.16961414790996784, 0.12057877813504823, 0.07877813504823152, 0.07958199356913183, 0.07636655948553055, 0.05707395498392283, 0.04983922829581994, 0.04180064308681672]",first,TA
COTIUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.1302250803858521, 0.11093247588424437, 0.10128617363344052, 0.10128617363344052, 0.10369774919614148, 0.0860128617363344, 0.0932475884244373, 0.09485530546623794, 0.09807073954983923, 0.08038585209003216]",second,TA
COTIUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.3257443082311734, 0.16199649737302976, 0.1190893169877408, 0.11208406304728546, 0.07705779334500876, 0.0595446584938704, 0.04903677758318739, 0.0446584938704028, 0.050788091068301226]",first,TA
COTIUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.12084063047285463, 0.1138353765323993, 0.10157618213660245, 0.11208406304728546, 0.11558669001751314, 0.10157618213660245, 0.08231173380035026, 0.07005253940455342, 0.0796847635726795, 0.10245183887915937]",second,TA
COTIUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.3088235294117647, 0.1977124183006536, 0.12254901960784313, 0.0784313725490196, 0.07352941176470588, 0.06045751633986928, 0.05065359477124183, 0.05228758169934641, 0.05555555555555555]",first,TA
COTIUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.13071895424836602, 0.11356209150326797, 0.1053921568627451, 0.10947712418300654, 0.08741830065359477, 0.09640522875816994, 0.08986928104575163, 0.08333333333333333, 0.08415032679738563, 0.09967320261437909]",second,TA
COTIUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.30781373322809785, 0.17521704814522493, 0.11602209944751381, 0.08524072612470403, 0.07892659826361484, 0.0734017363851618, 0.055248618784530384, 0.04656669297553275, 0.06156274664561957]",first,TA
COTIUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.12154696132596685, 0.11286503551696922, 0.11365430149960537, 0.12312549329123915, 0.0962904498816101, 0.10812943962115233, 0.06629834254143646, 0.0947119179163378, 0.06945540647198106, 0.09392265193370165]",second,TA
COTIUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.31357254290171604, 0.18408736349453977, 0.13260530421216848, 0.08970358814352575, 0.06942277691107644, 0.06942277691107644, 0.04914196567862714, 0.04758190327613104, 0.044461778471138844]",first,TA
COTIUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12870514820592824, 0.12558502340093602, 0.09906396255850235, 0.09516380655226209, 0.11700468018720749, 0.08580343213728549, 0.09594383775351015, 0.0873634945397816, 0.08190327613104524, 0.08346333853354135]",second,TA
COTIUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.314616019818332, 0.18084227910817507, 0.129644921552436, 0.09744013212221304, 0.06688687035507845, 0.06606110652353427, 0.05202312138728324, 0.04459124690338563, 0.04789430222956235]",first,TA
COTIUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.1222130470685384, 0.1263418662262593, 0.11312964492155243, 0.09661436829066887, 0.09744013212221304, 0.10652353426919901, 0.07679603633360858, 0.0875309661436829, 0.08257638315441784, 0.09083402146985962]",second,TA
COTIUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.33930348258706466, 0.18706467661691542, 0.13333333333333333, 0.07960199004975124, 0.04975124378109453, 0.06467661691542288, 0.041791044776119404, 0.04776119402985075, 0.056716417910447764]",first,TA
COTIUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.1263681592039801, 0.10149253731343283, 0.10945273631840796, 0.08955223880597014, 0.11243781094527364, 0.08059701492537313, 0.11741293532338308, 0.08059701492537313, 0.07860696517412935, 0.10348258706467661]",second,TA
COTIUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.32661290322580644, 0.17137096774193547, 0.13205645161290322, 0.10483870967741936, 0.07056451612903226, 0.056451612903225805, 0.047379032258064516, 0.046370967741935484, 0.04435483870967742]",first,TA
COTIUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.13608870967741934, 0.12298387096774194, 0.10786290322580645, 0.10483870967741936, 0.10483870967741936, 0.0846774193548387, 0.07862903225806452, 0.08366935483870967, 0.08971774193548387, 0.08669354838709678]",second,TA
COTIUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3076049943246311, 0.18388195232690124, 0.13166855845629966, 0.09307604994324631, 0.08626560726447219, 0.06242905788876277, 0.04767309875141884, 0.04880817253121453, 0.03859250851305335]",first,TA
COTIUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.12599318955732122, 0.12258796821793416, 0.12372304199772985, 0.12372304199772985, 0.08853575482406356, 0.0851305334846765, 0.0771850170261067, 0.0851305334846765, 0.07604994324631101, 0.09194097616345062]",second,TA
COTIUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.3232662192393736, 0.17785234899328858, 0.10961968680089486, 0.10067114093959731, 0.06599552572706935, 0.05592841163310962, 0.06375838926174497, 0.04809843400447427, 0.05480984340044743]",first,TA
COTIUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.1297539149888143, 0.11185682326621924, 0.13087248322147652, 0.09619686800894854, 0.09284116331096197, 0.08277404921700224, 0.08612975391498881, 0.0894854586129754, 0.08501118568232663, 0.09507829977628636]",second,TA
COTIUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.3247011952191235, 0.17928286852589642, 0.11055776892430279, 0.09262948207171315, 0.07470119521912351, 0.05876494023904383, 0.05677290836653386, 0.04880478087649402, 0.053784860557768925]",first,TA
