symbol,start_date,end_date,actual_frequencies,digit_type,target
YFIUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.3018736988202637, 0.1325468424705066, 0.1297709923664122, 0.09993060374739764, 0.08535739070090215, 0.08188757807078417, 0.06453851492019431, 0.048577376821651634, 0.055517002081887576]",first,TA
YFIUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.1297709923664122, 0.12144344205412907, 0.11866759195003469, 0.11103400416377515, 0.08952116585704371, 0.10201249132546843, 0.08258154059680778, 0.09646079111727966, 0.06662040249826509, 0.08188757807078417]",second,TA
YFIUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.29493407356002777, 0.16793893129770993, 0.12421929215822346, 0.10478834142956281, 0.07147814018043026, 0.08119361554476058, 0.06315058986814712, 0.05690492713393477, 0.03539208882720333]",first,TA
YFIUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.1325468424705066, 0.10478834142956281, 0.11311589174184594, 0.1040943789035392, 0.10687022900763359, 0.0922970159611381, 0.08396946564885496, 0.09021512838306732, 0.08882720333102012, 0.08327550312283137]",second,TA
YFIUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.31852879944483, 0.15336571825121442, 0.10270645385149202, 0.09923664122137404, 0.08049965301873699, 0.07009021512838307, 0.056210964607911175, 0.07078417765440666, 0.048577376821651634]",first,TA
YFIUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.12283136710617627, 0.11380985426786953, 0.09993060374739764, 0.10478834142956281, 0.10062456627342123, 0.09090909090909091, 0.09715475364330327, 0.09507286606523248, 0.09854267869535045, 0.07633587786259542]",second,TA
YFIUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.3018736988202637, 0.14018043025676613, 0.12213740458015267, 0.08396946564885496, 0.09437890353920889, 0.06939625260235947, 0.07356002775850104, 0.05759888965995836, 0.05690492713393477]",first,TA
YFIUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.1040943789035392, 0.10756419153365718, 0.11658570437196392, 0.11034004163775156, 0.10201249132546843, 0.0922970159611381, 0.08952116585704371, 0.10270645385149202, 0.09090909090909091, 0.08396946564885496]",second,TA
YFIUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.3034722222222222, 0.1875, 0.1388888888888889, 0.08263888888888889, 0.07361111111111111, 0.059722222222222225, 0.04791666666666667, 0.05347222222222222, 0.05277777777777778]",first,TA
YFIUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.12430555555555556, 0.11666666666666667, 0.10555555555555556, 0.10069444444444445, 0.10833333333333334, 0.09444444444444444, 0.08958333333333333, 0.08194444444444444, 0.08819444444444445, 0.09027777777777778]",second,TA
YFIUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.31527777777777777, 0.1763888888888889, 0.11736111111111111, 0.09375, 0.06875, 0.07083333333333333, 0.05347222222222222, 0.05555555555555555, 0.04861111111111111]",first,TA
YFIUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.12569444444444444, 0.1111111111111111, 0.10902777777777778, 0.08125, 0.10277777777777777, 0.10972222222222222, 0.10416666666666667, 0.09027777777777778, 0.08402777777777778, 0.08194444444444444]",second,TA
YFIUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.2985507246376812, 0.18405797101449275, 0.12608695652173912, 0.08115942028985507, 0.08115942028985507, 0.0746376811594203, 0.060144927536231886, 0.04710144927536232, 0.04710144927536232]",first,TA
YFIUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.11811594202898551, 0.12028985507246377, 0.10579710144927536, 0.10507246376811594, 0.10652173913043478, 0.09782608695652174, 0.09565217391304348, 0.08623188405797101, 0.08115942028985507, 0.08333333333333333]",second,TA
YFIUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.3076388888888889, 0.1701388888888889, 0.11736111111111111, 0.09444444444444444, 0.07847222222222222, 0.06666666666666667, 0.06180555555555556, 0.044444444444444446, 0.059027777777777776]",first,TA
YFIUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.12152777777777778, 0.1111111111111111, 0.1125, 0.09166666666666666, 0.09513888888888888, 0.09583333333333334, 0.09652777777777778, 0.09166666666666666, 0.09097222222222222, 0.09305555555555556]",second,TA
YFIUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.3025676613462873, 0.16655100624566274, 0.12838306731436502, 0.1054823039555864, 0.06662040249826509, 0.0791117279666898, 0.0652324774462179, 0.049271339347675226, 0.03678001387925052]",first,TA
YFIUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.10478834142956281, 0.11866759195003469, 0.12144344205412907, 0.08743927827897294, 0.09923664122137404, 0.09576682859125607, 0.1054823039555864, 0.08743927827897294, 0.09437890353920889, 0.08535739070090215]",second,TA
YFIUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.2866065232477446, 0.18181818181818182, 0.1325468424705066, 0.08535739070090215, 0.08258154059680778, 0.08188757807078417, 0.061068702290076333, 0.047883414295628035, 0.040249826509368494]",first,TA
YFIUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.12352532963219987, 0.11866759195003469, 0.10617626648161, 0.09923664122137404, 0.09993060374739764, 0.09646079111727966, 0.09576682859125607, 0.09923664122137404, 0.08119361554476058, 0.0798056904927134]",second,TA
YFIUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.28541666666666665, 0.18055555555555555, 0.11319444444444444, 0.10138888888888889, 0.08333333333333333, 0.07222222222222222, 0.06805555555555555, 0.049305555555555554, 0.04652777777777778]",first,TA
YFIUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.125, 0.12708333333333333, 0.11944444444444445, 0.10555555555555556, 0.10555555555555556, 0.08125, 0.08402777777777778, 0.09444444444444444, 0.08055555555555556, 0.07708333333333334]",second,TA
YFIUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.29624478442280944, 0.19193324061196107, 0.12239221140472879, 0.09666203059805285, 0.07440890125173853, 0.0674547983310153, 0.05702364394993046, 0.050764951321279554, 0.043115438108484005]",first,TA
YFIUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.1286509040333797, 0.12656467315716272, 0.10292072322670376, 0.10083449235048679, 0.09457579972183588, 0.10570236439499305, 0.0799721835883171, 0.09666203059805285, 0.08205841446453407, 0.08205841446453407]",second,TA
YFIUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.2883008356545961, 0.1713091922005571, 0.13161559888579388, 0.09331476323119778, 0.06754874651810584, 0.0766016713091922, 0.06476323119777158, 0.056406685236768804, 0.05013927576601671]",first,TA
YFIUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.12465181058495822, 0.12813370473537605, 0.11350974930362116, 0.10027855153203342, 0.09401114206128133, 0.10515320334261838, 0.08356545961002786, 0.08286908077994429, 0.08008356545961003, 0.08774373259052924]",second,TA
YFIUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.3055360896986685, 0.1800981079187106, 0.1317449194113525, 0.08269096005606166, 0.0672740014015417, 0.06657323055360898, 0.04835318850735809, 0.05606166783461808, 0.06166783461807989]",first,TA
YFIUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.12053258584442887, 0.12543798177995796, 0.1107217939733707, 0.09670637701471618, 0.07988787666433077, 0.09600560616678346, 0.09320252277505256, 0.10021023125437982, 0.09460406447091801, 0.08269096005606166]",second,TA
YFIUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.30623686054660126, 0.1730903994393833, 0.13384723195515066, 0.09530483531885074, 0.07778556412053259, 0.06306937631394534, 0.060266292922214436, 0.049754730203223546, 0.04064470918009811]",first,TA
YFIUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.11492641906096707, 0.1051156271899089, 0.1107217939733707, 0.10932025227750526, 0.1107217939733707, 0.09880868955851436, 0.09320252277505256, 0.08409250175192712, 0.08339173090399439, 0.08969866853538892]",second,TA
YFIUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.30967292971468335, 0.16562282533054976, 0.13569937369519833, 0.09812108559498957, 0.07724425887265135, 0.06680584551148225, 0.05288796102992345, 0.05288796102992345, 0.04105775922059847]",first,TA
YFIUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.11969380654140571, 0.1266527487821851, 0.11203897007654837, 0.10508002783576896, 0.09464161447459986, 0.09324982602644398, 0.0918580375782881, 0.08559498956158663, 0.09324982602644398, 0.0779401530967293]",second,TA
YFIUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.2955493741307371, 0.17941585535465926, 0.13073713490959665, 0.08484005563282336, 0.08205841446453407, 0.0702364394993046, 0.06467315716272601, 0.04381084840055633, 0.048678720445062586]",first,TA
YFIUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.11196105702364395, 0.12726008344923506, 0.0952712100139082, 0.11265646731571627, 0.09944367176634214, 0.09596662030598054, 0.10083449235048679, 0.09248956884561892, 0.07510431154381085, 0.0890125173852573]",second,TA
YFIUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.3082811412665275, 0.18093249826026445, 0.1370911621433542, 0.08350730688935282, 0.07376478775226165, 0.06332637439109255, 0.061238691718858734, 0.05149617258176757, 0.04036186499652053]",first,TA
YFIUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.1266527487821851, 0.10716771050800278, 0.1057759220598469, 0.08698677800974251, 0.11343075852470424, 0.09812108559498957, 0.09324982602644398, 0.08977035490605428, 0.08698677800974251, 0.0918580375782881]",second,TA
YFIUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.29707112970711297, 0.1701534170153417, 0.12552301255230125, 0.10390516039051603, 0.08298465829846582, 0.07043235704323571, 0.05788005578800558, 0.045327754532775454, 0.046722454672245464]",first,TA
YFIUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.12203626220362622, 0.10808926080892609, 0.12203626220362622, 0.10599721059972106, 0.10529986052998605, 0.08368200836820083, 0.09274755927475593, 0.09344490934449093, 0.08926080892608089, 0.07740585774058577]",second,TA
YFIUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.2988826815642458, 0.1857541899441341, 0.12011173184357542, 0.08659217877094973, 0.08798882681564246, 0.06424581005586592, 0.06424581005586592, 0.05027932960893855, 0.04189944134078212]",first,TA
YFIUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.12220670391061453, 0.11103351955307263, 0.10195530726256984, 0.10684357541899442, 0.10195530726256984, 0.10474860335195531, 0.08798882681564246, 0.0893854748603352, 0.08868715083798882, 0.08519553072625698]",second,TA
YFIUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.2905027932960894, 0.18994413407821228, 0.1319832402234637, 0.09706703910614525, 0.08379888268156424, 0.0691340782122905, 0.05307262569832402, 0.04399441340782123, 0.040502793296089384]",first,TA
YFIUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.13268156424581007, 0.11731843575418995, 0.11662011173184357, 0.10405027932960893, 0.0935754189944134, 0.09008379888268156, 0.08659217877094973, 0.0914804469273743, 0.08589385474860335, 0.08170391061452514]",second,TA
YFIUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.28893587033121915, 0.18534178999295278, 0.12473572938689217, 0.1014799154334038, 0.08386187455954898, 0.06624383368569416, 0.06201550387596899, 0.04439746300211417, 0.04298801973220578]",first,TA
YFIUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.12050739957716702, 0.10077519379844961, 0.11064129668780831, 0.10007047216349542, 0.08949964763918253, 0.10852713178294573, 0.09866102889358704, 0.09372797744890768, 0.09936575052854123, 0.07822410147991543]",second,TA
YFIUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.306826178747361, 0.18437719915552428, 0.12737508796622096, 0.0964109781843772, 0.07318789584799437, 0.06474313863476425, 0.054187192118226604, 0.045038705137227304, 0.04785362420830401]",first,TA
YFIUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.13511611541168192, 0.0992258972554539, 0.10907811400422238, 0.10133708655876143, 0.10204081632653061, 0.10485573539760731, 0.08796622097114708, 0.08866995073891626, 0.08585503166783955, 0.08585503166783955]",second,TA
YFIUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.2914642609299098, 0.19153365718251214, 0.12838306731436502, 0.09646079111727966, 0.08188757807078417, 0.05829285218598196, 0.06037473976405274, 0.040943789035392086, 0.05065926439972242]",first,TA
YFIUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.11172796668979876, 0.11658570437196392, 0.11589174184594032, 0.10895211658570438, 0.08813324080499653, 0.09299097848716169, 0.08327550312283137, 0.08605135322692574, 0.09854267869535045, 0.09784871616932686]",second,TA
YFIUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.2865090403337969, 0.1564673157162726, 0.14325452016689846, 0.10848400556328233, 0.0799721835883171, 0.06328233657858136, 0.06606397774687066, 0.048678720445062586, 0.04728789986091794]",first,TA
YFIUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.11752433936022254, 0.10570236439499305, 0.12030598052851182, 0.12100139082058414, 0.10361613351877608, 0.09596662030598054, 0.08762169680111266, 0.07440890125173853, 0.09388038942976357, 0.0799721835883171]",second,TA
YFIUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.3089770354906054, 0.15657620041753653, 0.12804453723034098, 0.10995128740431455, 0.08559498956158663, 0.060542797494780795, 0.05706332637439109, 0.05288796102992345, 0.04036186499652053]",first,TA
YFIUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.11064718162839249, 0.10716771050800278, 0.10508002783576896, 0.09603340292275574, 0.09255393180236604, 0.09672929714683368, 0.10855949895615867, 0.09881697981906751, 0.09324982602644398, 0.09116214335421016]",second,TA
YFIUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.3055360896986685, 0.1730903994393833, 0.12683952347582342, 0.09039943938332165, 0.07147862648913805, 0.07077785564120533, 0.050455501051156273, 0.049754730203223546, 0.06166783461807989]",first,TA
YFIUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.12403644008409251, 0.11843027330063069, 0.10301331464611072, 0.11212333566923616, 0.09320252277505256, 0.08409250175192712, 0.08969866853538892, 0.08759635599159075, 0.09880868955851436, 0.0889978976874562]",second,TA
YFIUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.2991202346041056, 0.18914956011730205, 0.125366568914956, 0.10190615835777127, 0.09457478005865103, 0.06378299120234604, 0.05278592375366569, 0.04252199413489736, 0.030791788856304986]",first,TA
YFIUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.12096774193548387, 0.11950146627565983, 0.1187683284457478, 0.0967741935483871, 0.08870967741935484, 0.10043988269794721, 0.11217008797653959, 0.0872434017595308, 0.07771260997067449, 0.07771260997067449]",second,TA
YFIUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.2836653386454183, 0.17848605577689244, 0.11792828685258964, 0.10597609561752988, 0.0796812749003984, 0.0796812749003984, 0.05258964143426295, 0.04701195219123506, 0.0549800796812749]",first,TA
YFIUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.12908366533864543, 0.10199203187250996, 0.10119521912350597, 0.11235059760956176, 0.09561752988047809, 0.09083665338645418, 0.08764940239043825, 0.09083665338645418, 0.08764940239043825, 0.10278884462151394]",second,TA
YFIUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.30328441649196364, 0.15513626834381553, 0.1320754716981132, 0.1111111111111111, 0.0726764500349406, 0.06638714185883997, 0.05520614954577219, 0.06009783368273934, 0.0440251572327044]",first,TA
YFIUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.12089447938504543, 0.10272536687631027, 0.10482180293501048, 0.11180992313067785, 0.09294199860237597, 0.0936408106219427, 0.1069182389937107, 0.09993011879804332, 0.08385744234800839, 0.08245981830887492]",second,TA
YFIUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.3337969401947149, 0.16828929068150209, 0.12100139082058414, 0.09735744089012517, 0.08066759388038942, 0.06050069541029207, 0.055632823365785816, 0.04381084840055633, 0.03894297635605007]",first,TA
YFIUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.12030598052851182, 0.11265646731571627, 0.11543810848400557, 0.11126564673157163, 0.10083449235048679, 0.08970792767732963, 0.08831710709318498, 0.08484005563282336, 0.07927677329624479, 0.09735744089012517]",second,TA
YFIUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.3159420289855073, 0.1855072463768116, 0.1246376811594203, 0.09420289855072464, 0.0746376811594203, 0.0572463768115942, 0.05434782608695652, 0.04492753623188406, 0.04855072463768116]",first,TA
YFIUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.1355072463768116, 0.1108695652173913, 0.10507246376811594, 0.08985507246376812, 0.10579710144927536, 0.1, 0.0891304347826087, 0.09130434782608696, 0.08768115942028985, 0.08478260869565217]",second,TA
YFIUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.30370888733379986, 0.19104268719384185, 0.13435969209237228, 0.08817354793561931, 0.07067879636109167, 0.06368089573128062, 0.055283414975507345, 0.04618614415675298, 0.04688593421973408]",first,TA
YFIUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.10636808957312806, 0.11546536039188243, 0.10356892932120364, 0.1000699790062981, 0.09237228831350595, 0.11406578026592022, 0.09237228831350595, 0.10076976906927922, 0.08957312806158152, 0.08537438768369489]",second,TA
YFIUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.3259207783182766, 0.1507991660875608, 0.1271716469770674, 0.08964558721334259, 0.08130646282140375, 0.07435719249478805, 0.06740792216817235, 0.0472550382209868, 0.03613620569840167]",first,TA
YFIUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.09312022237665045, 0.1250868658790827, 0.1299513551077137, 0.11535788742182071, 0.0945100764419736, 0.1014593467685893, 0.09381514940931203, 0.08756080611535788, 0.08686587908269632, 0.07227241139680333]",second,TA
YFIUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.2862116991643454, 0.18314763231197773, 0.13857938718662952, 0.09122562674094707, 0.08913649025069638, 0.06267409470752089, 0.06545961002785515, 0.05222841225626741, 0.031337047353760444]",first,TA
YFIUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.12674094707520892, 0.10654596100278552, 0.09540389972144847, 0.11838440111420613, 0.10515320334261838, 0.09122562674094707, 0.09540389972144847, 0.08704735376044569, 0.0766016713091922, 0.09749303621169916]",second,TA
YFIUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.30887491264849753, 0.17819706498951782, 0.13976240391334732, 0.09014675052410902, 0.07896575821104122, 0.06359189378057302, 0.05660377358490566, 0.04612159329140461, 0.03773584905660377]",first,TA
YFIUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.12368972746331237, 0.10761705101327743, 0.11180992313067785, 0.10202655485674354, 0.09783368273934312, 0.09503843466107617, 0.09713487071977638, 0.08385744234800839, 0.09084556254367575, 0.09014675052410902]",second,TA
YFIUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.326056338028169, 0.17112676056338028, 0.12253521126760564, 0.09718309859154929, 0.0676056338028169, 0.06126760563380282, 0.054225352112676053, 0.05563380281690141, 0.044366197183098595]",first,TA
YFIUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.1147887323943662, 0.11901408450704225, 0.09718309859154929, 0.1028169014084507, 0.10492957746478873, 0.09507042253521127, 0.10352112676056338, 0.09154929577464789, 0.09084507042253522, 0.08028169014084507]",second,TA
YFIUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.2944870900209351, 0.19330076762037685, 0.13817166782972784, 0.08164689462665736, 0.0732728541521284, 0.06350314026517795, 0.0628053035589672, 0.05861828332170272, 0.034193998604326585]",first,TA
YFIUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.13119330076762037, 0.1151430565247732, 0.11165387299371947, 0.10537334263782275, 0.09630146545708304, 0.10397766922540126, 0.08653175157013258, 0.09071877180739707, 0.07397069085833916, 0.0851360781577111]",second,TA
