symbol,start_date,end_date,actual_frequencies,digit_type,target
LTCUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.11736111111111111, 0.10416666666666667, 0.09791666666666667, 0.1, 0.10625, 0.09791666666666667, 0.10069444444444445, 0.09444444444444444, 0.09652777777777778, 0.08472222222222223]",second,TA
LTCUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.28313671061762663, 0.17834836918806385, 0.11727966689798751, 0.10340041637751561, 0.06662040249826509, 0.08466342817487855, 0.05829285218598196, 0.056210964607911175, 0.0520471894517696]",first,TA
LTCUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.12907702984038863, 0.11242192921582235, 0.10340041637751561, 0.10687022900763359, 0.09784871616932686, 0.09784871616932686, 0.09437890353920889, 0.08605135322692574, 0.07702984038861901, 0.09507286606523248]",second,TA
LTCUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.3199167244968772, 0.1693268563497571, 0.11589174184594032, 0.07425399028452463, 0.062456627342123525, 0.06800832755031229, 0.05968077723802915, 0.0791117279666898, 0.05135322692574601]",first,TA
LTCUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.13462873004857737, 0.1297709923664122, 0.10340041637751561, 0.09715475364330327, 0.09923664122137404, 0.08258154059680778, 0.09646079111727966, 0.07633587786259542, 0.08049965301873699, 0.09993060374739764]",second,TA
LTCUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.2879944482997918, 0.15128383067314366, 0.1325468424705066, 0.0916030534351145, 0.09021512838306732, 0.08535739070090215, 0.0527411519777932, 0.05898681471200555, 0.049271339347675226]",first,TA
LTCUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.12699514226231784, 0.12491325468424705, 0.0936849410131853, 0.10478834142956281, 0.08605135322692574, 0.0784177654406662, 0.10895211658570438, 0.0936849410131853, 0.09507286606523248, 0.08743927827897294]",second,TA
LTCUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.30833333333333335, 0.15138888888888888, 0.12222222222222222, 0.08541666666666667, 0.06666666666666667, 0.08402777777777778, 0.06597222222222222, 0.06666666666666667, 0.049305555555555554]",first,TA
LTCUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.11041666666666666, 0.11805555555555555, 0.10347222222222222, 0.09722222222222222, 0.09861111111111111, 0.10694444444444444, 0.08958333333333333, 0.09444444444444444, 0.08541666666666667, 0.09583333333333334]",second,TA
LTCUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.2768910478834143, 0.17418459403192227, 0.12838306731436502, 0.09993060374739764, 0.07494795281054822, 0.07494795281054822, 0.049271339347675226, 0.06453851492019431, 0.05690492713393477]",first,TA
LTCUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.12352532963219987, 0.12144344205412907, 0.09715475364330327, 0.11242192921582235, 0.10617626648161, 0.0916030534351145, 0.08049965301873699, 0.08605135322692574, 0.07633587786259542, 0.10478834142956281]",second,TA
LTCUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3060374739764053, 0.16793893129770993, 0.12560721721027066, 0.0922970159611381, 0.07633587786259542, 0.06800832755031229, 0.04580152671755725, 0.06870229007633588, 0.049271339347675226]",first,TA
LTCUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.1179736294240111, 0.10895211658570438, 0.11519777931991672, 0.10340041637751561, 0.0916030534351145, 0.09784871616932686, 0.09299097848716169, 0.09299097848716169, 0.09646079111727966, 0.08258154059680778]",second,TA
LTCUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.3039555863983345, 0.1734906315058987, 0.12421929215822346, 0.09437890353920889, 0.07564191533657183, 0.06453851492019431, 0.06176266481609993, 0.056210964607911175, 0.04580152671755725]",first,TA
LTCUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.12421929215822346, 0.10201249132546843, 0.10201249132546843, 0.10478834142956281, 0.09784871616932686, 0.10478834142956281, 0.09576682859125607, 0.09646079111727966, 0.0791117279666898, 0.09299097848716169]",second,TA
LTCUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.3018736988202637, 0.17904233171408743, 0.1179736294240111, 0.08952116585704371, 0.08188757807078417, 0.06800832755031229, 0.05898681471200555, 0.06176266481609993, 0.040943789035392086]",first,TA
LTCUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.12421929215822346, 0.131852879944483, 0.10131852879944483, 0.10340041637751561, 0.09021512838306732, 0.08952116585704371, 0.09993060374739764, 0.08396946564885496, 0.09090909090909091, 0.08466342817487855]",second,TA
LTCUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.3108952116585704, 0.17557251908396945, 0.11172796668979876, 0.08813324080499653, 0.07217210270645386, 0.08049965301873699, 0.04996530187369882, 0.054823039555863984, 0.056210964607911175]",first,TA
LTCUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.12838306731436502, 0.11311589174184594, 0.11519777931991672, 0.08882720333102012, 0.10687022900763359, 0.08327550312283137, 0.09715475364330327, 0.08188757807078417, 0.0791117279666898, 0.10617626648161]",second,TA
LTCUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.3011797362942401, 0.16099930603747398, 0.1311589174184594, 0.10201249132546843, 0.08119361554476058, 0.06731436502428868, 0.05135322692574601, 0.05759888965995836, 0.04718945176960444]",first,TA
LTCUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.12283136710617627, 0.10964607911172797, 0.12491325468424705, 0.11658570437196392, 0.08188757807078417, 0.08605135322692574, 0.08813324080499653, 0.0916030534351145, 0.10340041637751561, 0.07494795281054822]",second,TA
LTCUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.3164469118667592, 0.17487855655794587, 0.09854267869535045, 0.11034004163775156, 0.06939625260235947, 0.0777238029146426, 0.05135322692574601, 0.049271339347675226, 0.0520471894517696]",first,TA
LTCUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.12352532963219987, 0.10062456627342123, 0.11103400416377515, 0.09854267869535045, 0.10340041637751561, 0.10895211658570438, 0.09576682859125607, 0.08327550312283137, 0.08535739070090215, 0.08952116585704371]",second,TA
LTCUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.315058986814712, 0.18043025676613464, 0.12560721721027066, 0.08605135322692574, 0.06939625260235947, 0.08119361554476058, 0.04996530187369882, 0.05135322692574601, 0.040943789035392086]",first,TA
LTCUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.10201249132546843, 0.1179736294240111, 0.12491325468424705, 0.09715475364330327, 0.10895211658570438, 0.08743927827897294, 0.08605135322692574, 0.10131852879944483, 0.0922970159611381, 0.08188757807078417]",second,TA
LTCUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.32130464954892435, 0.16863289382373353, 0.12005551700208189, 0.08882720333102012, 0.07494795281054822, 0.062456627342123525, 0.05343511450381679, 0.061068702290076333, 0.049271339347675226]",first,TA
LTCUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.11727966689798751, 0.11103400416377515, 0.11450381679389313, 0.10687022900763359, 0.0922970159611381, 0.09784871616932686, 0.09507286606523248, 0.08396946564885496, 0.09854267869535045, 0.08258154059680778]",second,TA
LTCUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.2861111111111111, 0.18263888888888888, 0.11805555555555555, 0.1, 0.08472222222222223, 0.06458333333333334, 0.059027777777777776, 0.058333333333333334, 0.04652777777777778]",first,TA
LTCUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.12777777777777777, 0.1076388888888889, 0.10625, 0.10138888888888889, 0.11041666666666666, 0.09722222222222222, 0.08888888888888889, 0.09027777777777778, 0.08194444444444444, 0.08819444444444445]",second,TA
LTCUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.31158917418459403, 0.16863289382373353, 0.12699514226231784, 0.08674531575294935, 0.07425399028452463, 0.06939625260235947, 0.06453851492019431, 0.05065926439972242, 0.04718945176960444]",first,TA
LTCUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.12768910478834142, 0.1040943789035392, 0.09507286606523248, 0.11172796668979876, 0.1040943789035392, 0.09854267869535045, 0.0936849410131853, 0.09021512838306732, 0.08952116585704371, 0.08535739070090215]",second,TA
LTCUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.28958333333333336, 0.17152777777777778, 0.11666666666666667, 0.09027777777777778, 0.08402777777777778, 0.06597222222222222, 0.06111111111111111, 0.06805555555555555, 0.05277777777777778]",first,TA
LTCUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.1111111111111111, 0.1111111111111111, 0.10138888888888889, 0.09791666666666667, 0.10208333333333333, 0.10486111111111111, 0.1125, 0.08680555555555555, 0.0875, 0.08472222222222223]",second,TA
LTCUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.30625, 0.1638888888888889, 0.1326388888888889, 0.0798611111111111, 0.06805555555555555, 0.07430555555555556, 0.05277777777777778, 0.06736111111111111, 0.05486111111111111]",first,TA
LTCUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.10625, 0.10416666666666667, 0.10833333333333334, 0.11875, 0.10972222222222222, 0.0875, 0.09513888888888888, 0.09027777777777778, 0.08888888888888889, 0.09097222222222222]",second,TA
LTCUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.3111111111111111, 0.1625, 0.11041666666666666, 0.08333333333333333, 0.08819444444444445, 0.06458333333333334, 0.06527777777777778, 0.06666666666666667, 0.04791666666666667]",first,TA
LTCUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.12361111111111112, 0.11041666666666666, 0.11875, 0.09583333333333334, 0.09930555555555555, 0.1, 0.08680555555555555, 0.08194444444444444, 0.09861111111111111, 0.08472222222222223]",second,TA
LTCUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.33541666666666664, 0.15694444444444444, 0.11666666666666667, 0.08402777777777778, 0.06527777777777778, 0.059027777777777776, 0.06875, 0.06319444444444444, 0.050694444444444445]",first,TA
LTCUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.12361111111111112, 0.11805555555555555, 0.1125, 0.09097222222222222, 0.0875, 0.09027777777777778, 0.1, 0.09166666666666666, 0.08125, 0.10416666666666667]",second,TA
LTCUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.28313671061762663, 0.183206106870229, 0.11658570437196392, 0.10201249132546843, 0.07564191533657183, 0.06453851492019431, 0.05898681471200555, 0.05829285218598196, 0.05759888965995836]",first,TA
LTCUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.12074947952810548, 0.12352532963219987, 0.10340041637751561, 0.10062456627342123, 0.10617626648161, 0.08743927827897294, 0.09784871616932686, 0.08466342817487855, 0.08605135322692574, 0.08952116585704371]",second,TA
LTCUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.31714087439278277, 0.16863289382373353, 0.11658570437196392, 0.10478834142956281, 0.05968077723802915, 0.07147814018043026, 0.05759888965995836, 0.06176266481609993, 0.04233171408743928]",first,TA
LTCUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.12213740458015267, 0.13671061762664816, 0.0922970159611381, 0.11242192921582235, 0.08952116585704371, 0.09299097848716169, 0.08952116585704371, 0.09021512838306732, 0.08743927827897294, 0.08674531575294935]",second,TA
LTCUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.3004857737682165, 0.17487855655794587, 0.12838306731436502, 0.10340041637751561, 0.07286606523247745, 0.06870229007633588, 0.0520471894517696, 0.05412907702984039, 0.04510756419153366]",first,TA
LTCUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.11450381679389313, 0.131852879944483, 0.10895211658570438, 0.10340041637751561, 0.09923664122137404, 0.10062456627342123, 0.08258154059680778, 0.0916030534351145, 0.0798056904927134, 0.08743927827897294]",second,TA
LTCUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.3053435114503817, 0.1991672449687717, 0.11242192921582235, 0.08813324080499653, 0.0777238029146426, 0.06662040249826509, 0.05690492713393477, 0.05065926439972242, 0.04302567661346287]",first,TA
LTCUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.11172796668979876, 0.1193615544760583, 0.09646079111727966, 0.12699514226231784, 0.09993060374739764, 0.09021512838306732, 0.08952116585704371, 0.0777238029146426, 0.09299097848716169, 0.09507286606523248]",second,TA
LTCUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.33102012491325467, 0.16377515614156835, 0.12074947952810548, 0.0916030534351145, 0.07633587786259542, 0.06731436502428868, 0.046495489243580844, 0.055517002081887576, 0.04718945176960444]",first,TA
LTCUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.12283136710617627, 0.11172796668979876, 0.11589174184594032, 0.09923664122137404, 0.10340041637751561, 0.10478834142956281, 0.0777238029146426, 0.09923664122137404, 0.08743927827897294, 0.0777238029146426]",second,TA
LTCUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3136710617626648, 0.17904233171408743, 0.13809854267869534, 0.09090909090909091, 0.07564191533657183, 0.062456627342123525, 0.05412907702984039, 0.04510756419153366, 0.040943789035392086]",first,TA
LTCUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12005551700208189, 0.1040943789035392, 0.11172796668979876, 0.10062456627342123, 0.10131852879944483, 0.09993060374739764, 0.10131852879944483, 0.08813324080499653, 0.09576682859125607, 0.07702984038861901]",second,TA
LTCUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.2921582234559334, 0.17418459403192227, 0.15058986814712005, 0.10062456627342123, 0.08188757807078417, 0.06870229007633588, 0.05343511450381679, 0.046495489243580844, 0.031922276197085354]",first,TA
LTCUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.11172796668979876, 0.11172796668979876, 0.10270645385149202, 0.09507286606523248, 0.09021512838306732, 0.09854267869535045, 0.09576682859125607, 0.10756419153365718, 0.09923664122137404, 0.08743927827897294]",second,TA
LTCUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.29285218598195695, 0.19014573213046496, 0.12907702984038863, 0.10825815405968078, 0.08049965301873699, 0.056210964607911175, 0.05412907702984039, 0.04718945176960444, 0.041637751561415685]",first,TA
LTCUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.12699514226231784, 0.11242192921582235, 0.11172796668979876, 0.11172796668979876, 0.09299097848716169, 0.09021512838306732, 0.09854267869535045, 0.0922970159611381, 0.08258154059680778, 0.08049965301873699]",second,TA
LTCUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.33518390006939625, 0.16099930603747398, 0.13462873004857737, 0.09576682859125607, 0.06662040249826509, 0.06037473976405274, 0.04718945176960444, 0.05343511450381679, 0.04580152671755725]",first,TA
LTCUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.1054823039555864, 0.1304649548924358, 0.10687022900763359, 0.09715475364330327, 0.10617626648161, 0.08952116585704371, 0.0922970159611381, 0.09784871616932686, 0.08813324080499653, 0.08605135322692574]",second,TA
LTCUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3192227619708536, 0.1714087439278279, 0.13324080499653018, 0.08605135322692574, 0.06939625260235947, 0.06315058986814712, 0.0520471894517696, 0.04580152671755725, 0.05968077723802915]",first,TA
LTCUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.1193615544760583, 0.11103400416377515, 0.1179736294240111, 0.11034004163775156, 0.08813324080499653, 0.08605135322692574, 0.09576682859125607, 0.07702984038861901, 0.10201249132546843, 0.0922970159611381]",second,TA
LTCUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.3275503122831367, 0.183206106870229, 0.11380985426786953, 0.09576682859125607, 0.08258154059680778, 0.061068702290076333, 0.055517002081887576, 0.04371963913948647, 0.03678001387925052]",first,TA
LTCUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.12283136710617627, 0.11589174184594032, 0.11103400416377515, 0.11103400416377515, 0.10825815405968078, 0.09993060374739764, 0.0922970159611381, 0.08466342817487855, 0.08258154059680778, 0.07147814018043026]",second,TA
LTCUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.2643997224149896, 0.17557251908396945, 0.1311589174184594, 0.11242192921582235, 0.08327550312283137, 0.08258154059680778, 0.061068702290076333, 0.05135322692574601, 0.03816793893129771]",first,TA
LTCUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.1193615544760583, 0.10895211658570438, 0.10478834142956281, 0.10687022900763359, 0.08952116585704371, 0.10825815405968078, 0.09299097848716169, 0.08674531575294935, 0.08882720333102012, 0.0936849410131853]",second,TA
LTCUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.29493407356002777, 0.18043025676613464, 0.12491325468424705, 0.09784871616932686, 0.0784177654406662, 0.05968077723802915, 0.06037473976405274, 0.05690492713393477, 0.046495489243580844]",first,TA
LTCUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.11380985426786953, 0.11450381679389313, 0.11589174184594032, 0.10895211658570438, 0.09437890353920889, 0.08813324080499653, 0.08813324080499653, 0.0916030534351145, 0.09090909090909091, 0.0936849410131853]",second,TA
LTCUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.29909784871616935, 0.17765440666204024, 0.12699514226231784, 0.09646079111727966, 0.08396946564885496, 0.0652324774462179, 0.04996530187369882, 0.05343511450381679, 0.04718945176960444]",first,TA
LTCUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.12560721721027066, 0.11866759195003469, 0.10964607911172797, 0.09576682859125607, 0.10756419153365718, 0.08813324080499653, 0.09923664122137404, 0.07702984038861901, 0.08535739070090215, 0.09299097848716169]",second,TA
LTCUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.30742539902845245, 0.18667591950034698, 0.10687022900763359, 0.0916030534351145, 0.08396946564885496, 0.06939625260235947, 0.06037473976405274, 0.05135322692574601, 0.04233171408743928]",first,TA
LTCUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.1193615544760583, 0.10756419153365718, 0.10270645385149202, 0.10895211658570438, 0.09576682859125607, 0.09021512838306732, 0.08813324080499653, 0.09854267869535045, 0.09854267869535045, 0.09021512838306732]",second,TA
LTCUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.32338653712699517, 0.16308119361554477, 0.11034004163775156, 0.10131852879944483, 0.07425399028452463, 0.07078417765440666, 0.05065926439972242, 0.05759888965995836, 0.048577376821651634]",first,TA
LTCUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.12560721721027066, 0.12768910478834142, 0.1040943789035392, 0.10340041637751561, 0.10478834142956281, 0.08605135322692574, 0.08466342817487855, 0.1054823039555864, 0.0784177654406662, 0.0798056904927134]",second,TA
LTCUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.3018736988202637, 0.18043025676613464, 0.12838306731436502, 0.09090909090909091, 0.0798056904927134, 0.06384455239417071, 0.06662040249826509, 0.048577376821651634, 0.0395558639833449]",first,TA
LTCUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.11450381679389313, 0.11242192921582235, 0.11311589174184594, 0.09090909090909091, 0.11311589174184594, 0.10131852879944483, 0.08327550312283137, 0.10062456627342123, 0.09021512838306732, 0.08049965301873699]",second,TA
LTCUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.32616238723108953, 0.16863289382373353, 0.1304649548924358, 0.09021512838306732, 0.07564191533657183, 0.06315058986814712, 0.05690492713393477, 0.040943789035392086, 0.047883414295628035]",first,TA
LTCUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.12838306731436502, 0.11519777931991672, 0.10062456627342123, 0.10340041637751561, 0.0916030534351145, 0.10131852879944483, 0.08813324080499653, 0.09576682859125607, 0.09507286606523248, 0.08049965301873699]",second,TA
LTCUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.3025676613462873, 0.17765440666204024, 0.12283136710617627, 0.09090909090909091, 0.06800832755031229, 0.07217210270645386, 0.05412907702984039, 0.056210964607911175, 0.055517002081887576]",first,TA
LTCUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.11311589174184594, 0.10756419153365718, 0.12699514226231784, 0.09646079111727966, 0.09299097848716169, 0.10340041637751561, 0.08327550312283137, 0.09576682859125607, 0.0922970159611381, 0.08813324080499653]",second,TA
LTCUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.3247744621790423, 0.16655100624566274, 0.12283136710617627, 0.09299097848716169, 0.06800832755031229, 0.07494795281054822, 0.047883414295628035, 0.0388619014573213, 0.06315058986814712]",first,TA
LTCUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.11866759195003469, 0.11380985426786953, 0.11658570437196392, 0.1054823039555864, 0.08674531575294935, 0.1054823039555864, 0.08882720333102012, 0.09993060374739764, 0.0791117279666898, 0.08535739070090215]",second,TA
LTCUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.3102012491325468, 0.20055517002081888, 0.1325468424705066, 0.09021512838306732, 0.07425399028452463, 0.056210964607911175, 0.05690492713393477, 0.03816793893129771, 0.040943789035392086]",first,TA
LTCUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.12491325468424705, 0.1179736294240111, 0.09993060374739764, 0.10687022900763359, 0.10201249132546843, 0.0922970159611381, 0.09715475364330327, 0.09090909090909091, 0.08882720333102012, 0.0791117279666898]",second,TA
LTCUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.3247744621790423, 0.17973629424011103, 0.12421929215822346, 0.09090909090909091, 0.07494795281054822, 0.05135322692574601, 0.054823039555863984, 0.056210964607911175, 0.04302567661346287]",first,TA
LTCUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.12074947952810548, 0.11380985426786953, 0.09507286606523248, 0.1040943789035392, 0.08952116585704371, 0.09923664122137404, 0.09646079111727966, 0.08674531575294935, 0.0936849410131853, 0.10062456627342123]",second,TA
LTCUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.2873004857737682, 0.20124913254684246, 0.1297709923664122, 0.08605135322692574, 0.08535739070090215, 0.0659264399722415, 0.0520471894517696, 0.047883414295628035, 0.04441360166551006]",first,TA
LTCUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.12213740458015267, 0.11450381679389313, 0.11034004163775156, 0.10964607911172797, 0.10270645385149202, 0.09507286606523248, 0.08952116585704371, 0.0791117279666898, 0.0936849410131853, 0.08327550312283137]",second,TA
LTCUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.2886884108258154, 0.20680083275503122, 0.11311589174184594, 0.09993060374739764, 0.07633587786259542, 0.05898681471200555, 0.04996530187369882, 0.056210964607911175, 0.04996530187369882]",first,TA
LTCUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.10964607911172797, 0.12074947952810548, 0.10478834142956281, 0.08882720333102012, 0.10895211658570438, 0.10895211658570438, 0.09507286606523248, 0.07633587786259542, 0.09715475364330327, 0.08952116585704371]",second,TA
LTCUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.30326162387231087, 0.16099930603747398, 0.1436502428868841, 0.10756419153365718, 0.07564191533657183, 0.07633587786259542, 0.04441360166551006, 0.04996530187369882, 0.03816793893129771]",first,TA
LTCUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.09923664122137404, 0.10687022900763359, 0.10131852879944483, 0.10825815405968078, 0.09646079111727966, 0.1040943789035392, 0.11658570437196392, 0.0936849410131853, 0.08952116585704371, 0.08396946564885496]",second,TA
LTCUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.28452463566967384, 0.20124913254684246, 0.1339347675225538, 0.09993060374739764, 0.07564191533657183, 0.05898681471200555, 0.0527411519777932, 0.05829285218598196, 0.03469812630117974]",first,TA
LTCUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.11727966689798751, 0.10617626648161, 0.11450381679389313, 0.10478834142956281, 0.09021512838306732, 0.10340041637751561, 0.08674531575294935, 0.08813324080499653, 0.09437890353920889, 0.09437890353920889]",second,TA
LTCUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.3025676613462873, 0.17765440666204024, 0.131852879944483, 0.10756419153365718, 0.09507286606523248, 0.05412907702984039, 0.05412907702984039, 0.04510756419153366, 0.031922276197085354]",first,TA
LTCUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.12213740458015267, 0.11380985426786953, 0.11242192921582235, 0.10756419153365718, 0.09576682859125607, 0.08952116585704371, 0.08882720333102012, 0.0936849410131853, 0.08535739070090215, 0.09090909090909091]",second,TA
LTCUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.2734212352532963, 0.18598195697432338, 0.131852879944483, 0.12560721721027066, 0.08049965301873699, 0.06037473976405274, 0.06662040249826509, 0.03816793893129771, 0.03747397640527411]",first,TA
LTCUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.11519777931991672, 0.11103400416377515, 0.1193615544760583, 0.09854267869535045, 0.10687022900763359, 0.09715475364330327, 0.09784871616932686, 0.08466342817487855, 0.08952116585704371, 0.0798056904927134]",second,TA
LTCUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.3136710617626648, 0.18945176960444135, 0.12630117973629423, 0.08882720333102012, 0.0798056904927134, 0.0659264399722415, 0.054823039555863984, 0.04371963913948647, 0.03747397640527411]",first,TA
LTCUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.11450381679389313, 0.11727966689798751, 0.11380985426786953, 0.10617626648161, 0.09923664122137404, 0.08396946564885496, 0.09923664122137404, 0.09021512838306732, 0.08813324080499653, 0.08743927827897294]",second,TA
LTCUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.29770992366412213, 0.21235253296322, 0.1339347675225538, 0.1054823039555864, 0.07147814018043026, 0.054823039555863984, 0.04996530187369882, 0.04718945176960444, 0.027064538514920196]",first,TA
LTCUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.12838306731436502, 0.11519777931991672, 0.09576682859125607, 0.10617626648161, 0.1040943789035392, 0.1040943789035392, 0.08813324080499653, 0.08327550312283137, 0.0791117279666898, 0.09576682859125607]",second,TA
LTCUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.31228313671061764, 0.19986120749479527, 0.14087439278278974, 0.09021512838306732, 0.06731436502428868, 0.055517002081887576, 0.049271339347675226, 0.048577376821651634, 0.03608605135322693]",first,TA
LTCUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.11034004163775156, 0.11034004163775156, 0.11866759195003469, 0.08674531575294935, 0.09299097848716169, 0.09923664122137404, 0.09299097848716169, 0.0916030534351145, 0.11103400416377515, 0.08605135322692574]",second,TA
LTCUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.31714087439278277, 0.19986120749479527, 0.1193615544760583, 0.10131852879944483, 0.06384455239417071, 0.0652324774462179, 0.04580152671755725, 0.0395558639833449, 0.047883414295628035]",first,TA
LTCUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.12213740458015267, 0.11242192921582235, 0.11450381679389313, 0.11519777931991672, 0.08813324080499653, 0.0922970159611381, 0.09715475364330327, 0.08813324080499653, 0.0916030534351145, 0.0784177654406662]",second,TA
LTCUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.32338653712699517, 0.1734906315058987, 0.11866759195003469, 0.09576682859125607, 0.07217210270645386, 0.06800832755031229, 0.05759888965995836, 0.047883414295628035, 0.04302567661346287]",first,TA
LTCUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.11172796668979876, 0.11034004163775156, 0.11658570437196392, 0.10825815405968078, 0.10131852879944483, 0.08327550312283137, 0.0916030534351145, 0.10062456627342123, 0.07633587786259542, 0.09993060374739764]",second,TA
LTCUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.3157529493407356, 0.18667591950034698, 0.11450381679389313, 0.1054823039555864, 0.0791117279666898, 0.06662040249826509, 0.05898681471200555, 0.03678001387925052, 0.03608605135322693]",first,TA
