symbol,start_date,end_date,actual_frequencies,digit_type,target
KMDUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.134, 0.106, 0.103, 0.102, 0.095, 0.11, 0.083, 0.092, 0.073, 0.102]",second,TA
KMDUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.3035019455252918, 0.17898832684824903, 0.12840466926070038, 0.08819714656290532, 0.08560311284046693, 0.07392996108949416, 0.05058365758754864, 0.041504539559014265, 0.04928664072632944]",first,TA
KMDUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.16861219195849547, 0.09727626459143969, 0.12840466926070038, 0.0946822308690013, 0.09857328145265888, 0.09857328145265888, 0.07782101167315175, 0.07392996108949416, 0.08560311284046693, 0.07652399481193256]",second,TA
KMDUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.32645403377110693, 0.15196998123827393, 0.1350844277673546, 0.0825515947467167, 0.10131332082551595, 0.0450281425891182, 0.06378986866791744, 0.04127579737335835, 0.0525328330206379]",first,TA
KMDUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.1425891181988743, 0.11069418386491557, 0.11819887429643527, 0.10694183864915573, 0.09943714821763602, 0.08630393996247655, 0.075046904315197, 0.0825515947467167, 0.07879924953095685, 0.09943714821763602]",second,TA
KMDUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.34438040345821325, 0.1484149855907781, 0.13688760806916425, 0.08069164265129683, 0.07636887608069164, 0.05475504322766571, 0.05043227665706052, 0.05043227665706052, 0.05763688760806916]",first,TA
KMDUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.22334293948126802, 0.11959654178674352, 0.08789625360230548, 0.07348703170028818, 0.0936599423631124, 0.0792507204610951, 0.08645533141210375, 0.069164265129683, 0.07204610951008646, 0.09510086455331412]",second,TA
KMDUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.4205607476635514, 0.12710280373831775, 0.14953271028037382, 0.06542056074766354, 0.08598130841121496, 0.04672897196261682, 0.037383177570093455, 0.029906542056074768, 0.037383177570093455]",first,TA
KMDUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.20373831775700935, 0.15327102803738318, 0.08785046728971962, 0.0691588785046729, 0.08598130841121496, 0.0691588785046729, 0.08224299065420561, 0.08411214953271028, 0.06728971962616823, 0.09719626168224299]",second,TA
KMDUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.29904306220095694, 0.16267942583732056, 0.14114832535885166, 0.11004784688995216, 0.10287081339712918, 0.05741626794258373, 0.0430622009569378, 0.028708133971291867, 0.05502392344497608]",first,TA
KMDUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.1722488038277512, 0.1507177033492823, 0.0645933014354067, 0.10526315789473684, 0.08373205741626795, 0.08133971291866028, 0.10047846889952153, 0.09569377990430622, 0.07177033492822966, 0.07416267942583732]",second,TA
KMDUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.29563492063492064, 0.17261904761904762, 0.1388888888888889, 0.09325396825396826, 0.10515873015873016, 0.05952380952380952, 0.05357142857142857, 0.03571428571428571, 0.04563492063492063]",first,TA
KMDUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.1488095238095238, 0.11507936507936507, 0.09126984126984126, 0.07738095238095238, 0.1111111111111111, 0.07341269841269842, 0.10317460317460317, 0.09325396825396826, 0.0992063492063492, 0.0873015873015873]",second,TA
KMDUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.3020833333333333, 0.175, 0.17083333333333334, 0.08958333333333333, 0.0625, 0.03958333333333333, 0.06041666666666667, 0.04791666666666667, 0.052083333333333336]",first,TA
KMDUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.16458333333333333, 0.10416666666666667, 0.12083333333333333, 0.07916666666666666, 0.10833333333333334, 0.07916666666666666, 0.0875, 0.06041666666666667, 0.09583333333333334, 0.1]",second,TA
KMDUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.2894736842105263, 0.1600877192982456, 0.17543859649122806, 0.09649122807017543, 0.07456140350877193, 0.06140350877192982, 0.03728070175438596, 0.04824561403508772, 0.05701754385964912]",first,TA
KMDUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.17105263157894737, 0.12719298245614036, 0.08333333333333333, 0.07017543859649122, 0.08771929824561403, 0.1162280701754386, 0.10526315789473684, 0.06798245614035088, 0.07017543859649122, 0.10087719298245613]",second,TA
KMDUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.26894865525672373, 0.19315403422982885, 0.15647921760391198, 0.10024449877750612, 0.07334963325183375, 0.06356968215158924, 0.05378973105134474, 0.029339853300733496, 0.061124694376528114]",first,TA
KMDUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.14425427872860636, 0.13447432762836187, 0.06845965770171149, 0.07579462102689487, 0.06601466992665037, 0.10513447432762836, 0.10513447432762836, 0.07090464547677261, 0.09535452322738386, 0.13447432762836187]",second,TA
KMDUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.34, 0.19714285714285715, 0.19714285714285715, 0.08, 0.08, 0.02, 0.04285714285714286, 0.02, 0.022857142857142857]",first,TA
KMDUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.14857142857142858, 0.12571428571428572, 0.08571428571428572, 0.10571428571428572, 0.09428571428571429, 0.08857142857142856, 0.11428571428571428, 0.07428571428571429, 0.06857142857142857, 0.09428571428571429]",second,TA
KMDUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.2643171806167401, 0.1762114537444934, 0.15859030837004406, 0.13215859030837004, 0.07488986784140969, 0.06167400881057269, 0.048458149779735685, 0.039647577092511016, 0.04405286343612335]",first,TA
KMDUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.12334801762114538, 0.1277533039647577, 0.0881057268722467, 0.07488986784140969, 0.14977973568281938, 0.11894273127753303, 0.09251101321585903, 0.06167400881057269, 0.10572687224669604, 0.05726872246696035]",second,TA
KMDUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.3333333333333333, 0.19927536231884058, 0.213768115942029, 0.08333333333333333, 0.04710144927536232, 0.036231884057971016, 0.028985507246376812, 0.028985507246376812, 0.028985507246376812]",first,TA
KMDUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.13405797101449277, 0.12318840579710146, 0.16304347826086957, 0.09782608695652174, 0.06521739130434782, 0.09057971014492754, 0.11956521739130435, 0.06521739130434782, 0.050724637681159424, 0.09057971014492754]",second,TA
KMDUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.26573426573426573, 0.16783216783216784, 0.2400932400932401, 0.06293706293706294, 0.09324009324009325, 0.05128205128205128, 0.039627039627039624, 0.039627039627039624, 0.039627039627039624]",first,TA
KMDUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.11421911421911422, 0.11421911421911422, 0.11655011655011654, 0.12354312354312354, 0.10256410256410256, 0.10023310023310024, 0.07692307692307693, 0.10023310023310024, 0.07692307692307693, 0.07459207459207459]",second,TA
KMDUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.2977667493796526, 0.1761786600496278, 0.18362282878411912, 0.08684863523573201, 0.08933002481389578, 0.052109181141439205, 0.05707196029776675, 0.02977667493796526, 0.02729528535980149]",first,TA
KMDUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.11662531017369727, 0.10918114143920596, 0.08684863523573201, 0.1141439205955335, 0.08684863523573201, 0.11910669975186104, 0.04218362282878412, 0.1141439205955335, 0.10173697270471464, 0.10918114143920596]",second,TA
KMDUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.24, 0.23272727272727273, 0.22181818181818183, 0.07272727272727272, 0.06181818181818182, 0.025454545454545455, 0.04363636363636364, 0.06545454545454546, 0.03636363636363636]",first,TA
KMDUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.18181818181818182, 0.10545454545454545, 0.10545454545454545, 0.07636363636363637, 0.12, 0.05818181818181818, 0.09090909090909091, 0.07272727272727272, 0.07272727272727272, 0.11636363636363636]",second,TA
KMDUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.2822822822822823, 0.14414414414414414, 0.1891891891891892, 0.12012012012012012, 0.08708708708708708, 0.06306306306306306, 0.04504504504504504, 0.02702702702702703, 0.042042042042042045]",first,TA
KMDUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.1831831831831832, 0.12912912912912913, 0.0960960960960961, 0.10510510510510511, 0.06606606606606606, 0.0960960960960961, 0.10810810810810811, 0.07207207207207207, 0.057057057057057055, 0.08708708708708708]",second,TA
KMDUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.24127906976744187, 0.21511627906976744, 0.20930232558139536, 0.10174418604651163, 0.061046511627906974, 0.08430232558139535, 0.02616279069767442, 0.0436046511627907, 0.01744186046511628]",first,TA
KMDUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.17732558139534885, 0.14244186046511628, 0.09593023255813954, 0.07848837209302326, 0.07267441860465117, 0.09883720930232558, 0.09593023255813954, 0.0755813953488372, 0.06395348837209303, 0.09883720930232558]",second,TA
KMDUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.27439024390243905, 0.17682926829268292, 0.266260162601626, 0.07520325203252033, 0.07926829268292683, 0.03861788617886179, 0.024390243902439025, 0.03048780487804878, 0.034552845528455285]",first,TA
KMDUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.13211382113821138, 0.0975609756097561, 0.10365853658536585, 0.08739837398373984, 0.08943089430894309, 0.11585365853658537, 0.10772357723577236, 0.0975609756097561, 0.07520325203252033, 0.09349593495934959]",second,TA
KMDUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.29389312977099236, 0.18893129770992367, 0.21564885496183206, 0.08969465648854962, 0.05534351145038168, 0.05916030534351145, 0.03244274809160305, 0.02480916030534351, 0.04007633587786259]",first,TA
KMDUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.13358778625954199, 0.10687022900763359, 0.09732824427480916, 0.08015267175572519, 0.10114503816793893, 0.11641221374045801, 0.08015267175572519, 0.10687022900763359, 0.08015267175572519, 0.09732824427480916]",second,TA
KMDUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.2638522427440633, 0.17941952506596306, 0.26649076517150394, 0.0712401055408971, 0.07651715039577836, 0.04221635883905013, 0.029023746701846966, 0.029023746701846966, 0.04221635883905013]",first,TA
KMDUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.12401055408970976, 0.11081794195250659, 0.09498680738786279, 0.09762532981530343, 0.0870712401055409, 0.10290237467018469, 0.0870712401055409, 0.0870712401055409, 0.11345646437994723, 0.09498680738786279]",second,TA
KMDUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.29, 0.19666666666666666, 0.20333333333333334, 0.09666666666666666, 0.05, 0.07, 0.03333333333333333, 0.03666666666666667, 0.023333333333333334]",first,TA
KMDUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.15333333333333332, 0.11666666666666667, 0.08, 0.09, 0.10333333333333333, 0.09666666666666666, 0.07333333333333333, 0.056666666666666664, 0.11, 0.12]",second,TA
KMDUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.3121597096188748, 0.16696914700544466, 0.14156079854809436, 0.09800362976406533, 0.08166969147005444, 0.0780399274047187, 0.034482758620689655, 0.045372050816696916, 0.041742286751361164]",first,TA
KMDUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.18330308529945555, 0.10163339382940109, 0.09074410163339383, 0.10707803992740472, 0.09800362976406533, 0.10163339382940109, 0.05807622504537205, 0.07985480943738657, 0.0780399274047187, 0.10163339382940109]",second,TA
KMDUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.30126182965299686, 0.16876971608832808, 0.15772870662460567, 0.09621451104100946, 0.07255520504731862, 0.04258675078864353, 0.056782334384858045, 0.056782334384858045, 0.0473186119873817]",first,TA
KMDUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.16246056782334384, 0.11829652996845426, 0.10094637223974763, 0.07728706624605679, 0.0946372239747634, 0.0804416403785489, 0.09779179810725552, 0.08517350157728706, 0.083596214511041, 0.09936908517350158]",second,TA
KMDUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.30439814814814814, 0.1724537037037037, 0.16666666666666666, 0.09722222222222222, 0.0763888888888889, 0.059027777777777776, 0.04282407407407408, 0.03819444444444445, 0.04282407407407408]",first,TA
KMDUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.13078703703703703, 0.12384259259259259, 0.11342592592592593, 0.09143518518518519, 0.11342592592592593, 0.08101851851851852, 0.0775462962962963, 0.0787037037037037, 0.09606481481481481, 0.09375]",second,TA
KMDUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.37777777777777777, 0.13333333333333333, 0.17222222222222222, 0.0962962962962963, 0.07407407407407407, 0.04814814814814815, 0.025925925925925925, 0.03148148148148148, 0.040740740740740744]",first,TA
KMDUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.13703703703703704, 0.12037037037037036, 0.09074074074074075, 0.08518518518518518, 0.07962962962962963, 0.19074074074074074, 0.07037037037037037, 0.06481481481481481, 0.06851851851851852, 0.09259259259259259]",second,TA
KMDUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.32701421800947866, 0.17061611374407584, 0.13744075829383887, 0.08530805687203792, 0.11374407582938388, 0.030805687203791468, 0.054502369668246446, 0.04265402843601896, 0.037914691943127965]",first,TA
KMDUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.15402843601895735, 0.13033175355450238, 0.11374407582938388, 0.0924170616113744, 0.07582938388625593, 0.09004739336492891, 0.06872037914691943, 0.08530805687203792, 0.09004739336492891, 0.0995260663507109]",second,TA
KMDUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.3024390243902439, 0.17804878048780487, 0.17073170731707318, 0.1, 0.04878048780487805, 0.05365853658536585, 0.05365853658536585, 0.05853658536585366, 0.03414634146341464]",first,TA
KMDUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.1, 0.1, 0.11219512195121951, 0.1073170731707317, 0.08780487804878048, 0.09268292682926829, 0.07804878048780488, 0.09268292682926829, 0.11463414634146342, 0.11463414634146342]",second,TA
KMDUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.31738035264483627, 0.1385390428211587, 0.16624685138539042, 0.08312342569269521, 0.08312342569269521, 0.05289672544080604, 0.05037783375314862, 0.060453400503778336, 0.04785894206549118]",first,TA
KMDUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.15113350125944586, 0.12594458438287154, 0.11335012594458438, 0.09571788413098237, 0.07304785894206549, 0.09319899244332494, 0.07808564231738035, 0.0906801007556675, 0.09319899244332494, 0.08564231738035265]",second,TA
KMDUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.3379501385041551, 0.15512465373961218, 0.16066481994459833, 0.08310249307479224, 0.0886426592797784, 0.055401662049861494, 0.0443213296398892, 0.0332409972299169, 0.04155124653739612]",first,TA
KMDUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.12188365650969529, 0.11080332409972299, 0.10803324099722991, 0.11634349030470914, 0.10803324099722991, 0.07756232686980609, 0.09418282548476455, 0.0886426592797784, 0.08587257617728532, 0.0886426592797784]",second,TA
KMDUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.3017543859649123, 0.17192982456140352, 0.17192982456140352, 0.10877192982456141, 0.09473684210526316, 0.03859649122807018, 0.042105263157894736, 0.03859649122807018, 0.031578947368421054]",first,TA
KMDUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.19298245614035087, 0.14035087719298245, 0.12631578947368421, 0.10877192982456141, 0.07719298245614035, 0.07719298245614035, 0.06315789473684211, 0.05263157894736842, 0.08070175438596491, 0.08070175438596491]",second,TA
KMDUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.33941605839416056, 0.20437956204379562, 0.13503649635036497, 0.07664233576642336, 0.072992700729927, 0.051094890510948905, 0.051094890510948905, 0.032846715328467155, 0.0364963503649635]",first,TA
KMDUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.22627737226277372, 0.12773722627737227, 0.09124087591240876, 0.09854014598540146, 0.06569343065693431, 0.09854014598540146, 0.08394160583941605, 0.06204379562043796, 0.06204379562043796, 0.08394160583941605]",second,TA
KMDUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.3088235294117647, 0.1323529411764706, 0.10049019607843138, 0.12254901960784313, 0.11029411764705882, 0.058823529411764705, 0.06862745098039216, 0.056372549019607844, 0.041666666666666664]",first,TA
KMDUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.17892156862745098, 0.1053921568627451, 0.11029411764705882, 0.10294117647058823, 0.0784313725490196, 0.09803921568627451, 0.09558823529411764, 0.08823529411764706, 0.06372549019607843, 0.0784313725490196]",second,TA
KMDUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.3389423076923077, 0.15625, 0.125, 0.07692307692307693, 0.10576923076923077, 0.040865384615384616, 0.057692307692307696, 0.06009615384615385, 0.038461538461538464]",first,TA
KMDUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.1466346153846154, 0.11298076923076923, 0.10817307692307693, 0.11298076923076923, 0.10096153846153846, 0.0985576923076923, 0.08173076923076923, 0.07451923076923077, 0.08413461538461539, 0.07932692307692307]",second,TA
KMDUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.35276073619631904, 0.15644171779141106, 0.10429447852760736, 0.12269938650306748, 0.07668711656441718, 0.03680981595092025, 0.06441717791411043, 0.03374233128834356, 0.05214723926380368]",first,TA
KMDUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.1196319018404908, 0.12883435582822086, 0.08895705521472393, 0.1411042944785276, 0.10736196319018405, 0.08282208588957055, 0.08588957055214724, 0.07975460122699386, 0.05828220858895705, 0.10736196319018405]",second,TA
KMDUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.31343283582089554, 0.11343283582089553, 0.16417910447761194, 0.0955223880597015, 0.11641791044776119, 0.04776119402985075, 0.041791044776119404, 0.05970149253731343, 0.04776119402985075]",first,TA
KMDUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.14626865671641792, 0.15522388059701492, 0.08656716417910448, 0.10149253731343283, 0.08955223880597014, 0.08358208955223881, 0.06567164179104477, 0.05970149253731343, 0.10746268656716418, 0.1044776119402985]",second,TA
KMDUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.2956810631229236, 0.14285714285714285, 0.23920265780730898, 0.059800664451827246, 0.08637873754152824, 0.0664451827242525, 0.046511627906976744, 0.026578073089700997, 0.036544850498338874]",first,TA
KMDUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.14285714285714285, 0.11960132890365449, 0.08637873754152824, 0.10963455149501661, 0.08637873754152824, 0.11295681063122924, 0.059800664451827246, 0.0664451827242525, 0.11627906976744186, 0.09966777408637874]",second,TA
