symbol,start_date,end_date,actual_frequencies,digit_type,target
THETAUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.40790960451977404, 0.16271186440677965, 0.12994350282485875, 0.0711864406779661, 0.0576271186440678, 0.04519774011299435, 0.04406779661016949, 0.03615819209039548, 0.04519774011299435]",first,TA
THETAUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.13220338983050847, 0.1807909604519774, 0.09943502824858758, 0.08926553672316384, 0.09491525423728814, 0.10508474576271186, 0.07231638418079096, 0.0903954802259887, 0.0711864406779661, 0.06440677966101695]",second,TA
THETAUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.33579335793357934, 0.18696186961869618, 0.13038130381303814, 0.08364083640836409, 0.07749077490774908, 0.06273062730627306, 0.04059040590405904, 0.03444034440344403, 0.04797047970479705]",first,TA
THETAUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.13530135301353013, 0.13653136531365315, 0.11070110701107011, 0.0996309963099631, 0.08241082410824108, 0.09348093480934809, 0.1045510455104551, 0.08364083640836409, 0.06150061500615006, 0.09225092250922509]",second,TA
THETAUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.3914002205071665, 0.1918412348401323, 0.10253583241455347, 0.08820286659316427, 0.08820286659316427, 0.03638368246968027, 0.030871003307607496, 0.03528114663726571, 0.03528114663726571]",first,TA
THETAUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.21389195148842338, 0.1422271223814774, 0.11245865490628446, 0.08599779492833518, 0.07717750826901874, 0.06835722160970231, 0.06615214994487321, 0.07717750826901874, 0.06835722160970231, 0.08820286659316427]",second,TA
THETAUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.4158415841584158, 0.16407355021216408, 0.12022630834512023, 0.07637906647807638, 0.07355021216407355, 0.055162659123055166, 0.03253182461103253, 0.0297029702970297, 0.03253182461103253]",first,TA
THETAUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.24611032531824611, 0.12588401697312587, 0.10891089108910891, 0.08345120226308345, 0.0876944837340877, 0.06082036775106082, 0.06364922206506365, 0.07213578500707214, 0.07779349363507779, 0.07355021216407355]",second,TA
THETAUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.4364224137931034, 0.1584051724137931, 0.11314655172413793, 0.08189655172413793, 0.0603448275862069, 0.04202586206896552, 0.03017241379310345, 0.04310344827586207, 0.034482758620689655]",first,TA
THETAUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.2349137931034483, 0.15301724137931033, 0.09051724137931035, 0.09159482758620689, 0.08297413793103449, 0.07219827586206896, 0.07327586206896551, 0.06788793103448276, 0.05387931034482758, 0.07974137931034483]",second,TA
THETAUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.42070773263433814, 0.16251638269986893, 0.1218872870249017, 0.07863695937090433, 0.0655307994757536, 0.039318479685452164, 0.03145478374836173, 0.04325032765399738, 0.03669724770642202]",first,TA
THETAUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.2673656618610747, 0.10091743119266056, 0.0982961992136304, 0.09043250327653997, 0.09698558322411534, 0.07732634338138926, 0.07208387942332896, 0.061598951507208385, 0.0563564875491481, 0.07863695937090433]",second,TA
THETAUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.31643499591169255, 0.1651676206050695, 0.11856091578086672, 0.10139002452984465, 0.09157808667211774, 0.056418642681929684, 0.06459525756336877, 0.04251839738348324, 0.04333605887162715]",first,TA
THETAUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.12428454619787407, 0.1349141455437449, 0.10466067048242028, 0.09239574816026165, 0.107113654946852, 0.10302534750613246, 0.08994276369582993, 0.07849550286181521, 0.07686017988552739, 0.08830744071954211]",second,TA
THETAUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3420647149460709, 0.16486902927580893, 0.12095531587057011, 0.08012326656394453, 0.0847457627118644, 0.059322033898305086, 0.059322033898305086, 0.04776579352850539, 0.040832049306625574]",first,TA
THETAUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.12480739599383667, 0.12865947611710324, 0.12403697996918336, 0.10554699537750385, 0.08628659476117104, 0.09090909090909091, 0.08551617873651772, 0.0901386748844376, 0.08012326656394453, 0.0839753466872111]",second,TA
THETAUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.3751004016064257, 0.1751004016064257, 0.1180722891566265, 0.08353413654618475, 0.06586345381526104, 0.05140562248995984, 0.0570281124497992, 0.043373493975903614, 0.030522088353413655]",first,TA
THETAUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.13493975903614458, 0.0891566265060241, 0.18473895582329317, 0.0859437751004016, 0.09156626506024096, 0.0819277108433735, 0.08674698795180723, 0.07630522088353414, 0.08674698795180723, 0.0819277108433735]",second,TA
THETAUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.38996138996138996, 0.1969111969111969, 0.11583011583011583, 0.0888030888030888, 0.059845559845559844, 0.03957528957528957, 0.032818532818532815, 0.04343629343629344, 0.032818532818532815]",first,TA
THETAUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.10328185328185328, 0.22104247104247104, 0.11969111969111969, 0.10231660231660232, 0.0916988416988417, 0.07818532818532818, 0.09266409266409266, 0.08108108108108109, 0.04826254826254826, 0.06177606177606178]",second,TA
THETAUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.3821490467937608, 0.16897746967071056, 0.1048526863084922, 0.08752166377816291, 0.07712305025996534, 0.06412478336221837, 0.033795493934142114, 0.04419410745233969, 0.03726169844020797]",first,TA
THETAUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.1169844020797227, 0.1195840554592721, 0.15944540727902945, 0.10571923743500866, 0.07192374350086655, 0.09358752166377816, 0.08578856152512998, 0.08578856152512998, 0.07712305025996534, 0.08405545927209705]",second,TA
THETAUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.33201267828843106, 0.17274167987321712, 0.1109350237717908, 0.10301109350237718, 0.08795562599049128, 0.0554675118858954, 0.060221870047543584, 0.03803486529318542, 0.039619651347068144]",first,TA
THETAUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.1133122028526149, 0.10935023771790808, 0.13312202852614896, 0.1109350237717908, 0.09587955625990491, 0.11251980982567353, 0.09033280507131537, 0.07369255150554675, 0.07765451664025357, 0.0832012678288431]",second,TA
THETAUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.3551912568306011, 0.16705698672911787, 0.11631537861046058, 0.08899297423887588, 0.08430913348946135, 0.05932864949258392, 0.04449648711943794, 0.04137392661982826, 0.0429352068696331]",first,TA
THETAUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.12334113973458236, 0.09679937548790007, 0.10772833723653395, 0.16159250585480095, 0.08743169398907104, 0.09679937548790007, 0.0897736143637783, 0.08352849336455893, 0.07572209211553474, 0.07728337236533958]",second,TA
THETAUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.2703330751355538, 0.18357862122385749, 0.14484895429899303, 0.10844306738962045, 0.09450038729666925, 0.054996127033307515, 0.05886909372579396, 0.05034856700232378, 0.03408210689388071]",first,TA
THETAUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.12470952749806352, 0.12006196746707978, 0.10999225406661503, 0.08907823392718822, 0.0906274206041828, 0.104570100697134, 0.09682416731216112, 0.08830364058869093, 0.09295120061967467, 0.08288148721920992]",second,TA
THETAUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.29464285714285715, 0.17045454545454544, 0.14366883116883117, 0.10227272727272728, 0.09090909090909091, 0.06737012987012987, 0.04301948051948052, 0.04220779220779221, 0.045454545454545456]",first,TA
THETAUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.12256493506493507, 0.13636363636363635, 0.09090909090909091, 0.11201298701298701, 0.10064935064935066, 0.08847402597402597, 0.09009740259740259, 0.08522727272727272, 0.07467532467532467, 0.09902597402597403]",second,TA
THETAUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.2943432406519655, 0.16778523489932887, 0.12751677852348994, 0.10738255033557047, 0.09204218600191755, 0.059443911792905084, 0.05081495685522531, 0.05752636625119847, 0.04314477468839885]",first,TA
THETAUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.10738255033557047, 0.12464046021093, 0.09491850431447747, 0.10834132310642378, 0.10354745925215723, 0.10834132310642378, 0.07957813998082454, 0.09012464046021093, 0.08341323106423777, 0.09971236816874401]",second,TA
THETAUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.3050691244239631, 0.18341013824884791, 0.1391705069124424, 0.09585253456221199, 0.08940092165898618, 0.047926267281105994, 0.04976958525345622, 0.03686635944700461, 0.052534562211981564]",first,TA
THETAUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.1382488479262673, 0.12534562211981568, 0.10599078341013825, 0.08387096774193549, 0.09861751152073733, 0.09400921658986175, 0.10138248847926268, 0.0847926267281106, 0.08847926267281106, 0.0792626728110599]",second,TA
THETAUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.29827742520398914, 0.17588395285584768, 0.14233907524932005, 0.09791477787851315, 0.08340888485947416, 0.05983680870353581, 0.05893019038984588, 0.03173164097914778, 0.051677243880326386]",first,TA
THETAUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.13508612873980055, 0.10879419764279238, 0.12239347234814144, 0.09791477787851315, 0.0942883046237534, 0.07524932003626474, 0.09066183136899365, 0.07978241160471441, 0.10335448776065277, 0.09247506799637353]",second,TA
THETAUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.3524451939291737, 0.16526138279932545, 0.11804384485666104, 0.09780775716694773, 0.06492411467116357, 0.06661045531197302, 0.049747048903878585, 0.04215851602023609, 0.04300168634064081]",first,TA
THETAUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.1163575042158516, 0.11551433389544688, 0.18043844856661045, 0.10033726812816189, 0.0775716694772344, 0.10961214165261383, 0.0775716694772344, 0.07588532883642496, 0.06661045531197302, 0.08010118043844856]",second,TA
THETAUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.39922103213242455, 0.14313534566699124, 0.12658227848101267, 0.08860759493670886, 0.0730282375851996, 0.054527750730282376, 0.03700097370983447, 0.042843232716650435, 0.035053554040895815]",first,TA
THETAUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.10613437195715676, 0.1587147030185005, 0.16747809152872445, 0.10321324245374879, 0.09055501460564752, 0.08373904576436222, 0.0691333982473223, 0.0798442064264849, 0.06523855890944498, 0.0759493670886076]",second,TA
THETAUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.3465533522190746, 0.17563739376770537, 0.1369216241737488, 0.09254013220018886, 0.06326723323890462, 0.06610009442870633, 0.04815864022662889, 0.03588290840415486, 0.03493862134088763]",first,TA
THETAUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.12181303116147309, 0.16997167138810199, 0.10953729933899906, 0.08593012275731822, 0.10198300283286119, 0.09348441926345609, 0.08593012275731822, 0.08593012275731822, 0.07932011331444759, 0.06610009442870633]",second,TA
THETAUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.37082601054481545, 0.1678383128295255, 0.1054481546572935, 0.0773286467486819, 0.061511423550087874, 0.05711775043936731, 0.0632688927943761, 0.03602811950790861, 0.06063268892794376]",first,TA
THETAUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.12390158172231985, 0.13093145869947276, 0.13884007029876977, 0.09929701230228472, 0.10105448154657294, 0.09578207381370826, 0.08347978910369068, 0.07381370826010544, 0.07908611599297012, 0.07381370826010544]",second,TA
THETAUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3354890864995958, 0.16329830234438156, 0.1293451899757478, 0.10024252223120453, 0.08326596604688763, 0.05982215036378335, 0.0549717057396928, 0.03637833468067906, 0.037186742118027485]",first,TA
THETAUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.12368633791430882, 0.09539207760711399, 0.14955537590945836, 0.09539207760711399, 0.09700889248181083, 0.10751818916734034, 0.09296685529506872, 0.07356507679870655, 0.09539207760711399, 0.06952303961196443]",second,TA
THETAUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.34587080948487325, 0.14963205233033525, 0.12837285363859363, 0.10466067048242028, 0.07522485690923958, 0.05151267375306623, 0.05560098119378577, 0.0482420278004906, 0.04088307440719542]",first,TA
THETAUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.10302534750613246, 0.09239574816026165, 0.14963205233033525, 0.10057236304170074, 0.10956663941128372, 0.09566639411283728, 0.08830744071954211, 0.0776778413736713, 0.09321340964840556, 0.08994276369582993]",second,TA
THETAUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.345356176735798, 0.1740306582506763, 0.1145175834084761, 0.11000901713255185, 0.060414788097385035, 0.06853020739404869, 0.05410279531109107, 0.0387736699729486, 0.034265103697024346]",first,TA
THETAUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.11902614968440037, 0.11541929666366095, 0.1424706943192065, 0.12082957619477007, 0.0811541929666366, 0.08385933273219116, 0.09738503155996393, 0.07844905320108206, 0.06943192064923355, 0.09197475202885483]",second,TA
THETAUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.32114882506527415, 0.18624891209747607, 0.11401218450826806, 0.09051348999129678, 0.08616187989556136, 0.053959965187119235, 0.05483028720626632, 0.04873803307223673, 0.044386422976501305]",first,TA
THETAUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.10791993037423847, 0.10182767624020887, 0.13054830287206268, 0.10356832027850305, 0.09486510008703221, 0.10530896431679722, 0.09747606614447346, 0.0835509138381201, 0.07484769364664925, 0.10008703220191471]",second,TA
THETAUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.2933220625528318, 0.16990701606086223, 0.10650887573964497, 0.11242603550295859, 0.07776838546069316, 0.08114961961115807, 0.054945054945054944, 0.05409974640743871, 0.049873203719357564]",first,TA
THETAUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.13693998309382924, 0.1132713440405748, 0.1158072696534235, 0.073541842772612, 0.08875739644970414, 0.08960270498732037, 0.10228233305156383, 0.08791208791208792, 0.08537616229923922, 0.10650887573964497]",second,TA
THETAUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.3266291230893001, 0.17296862429605792, 0.11906677393403058, 0.09654062751407884, 0.08205953338696702, 0.0667739340305712, 0.04746580852775543, 0.04585679806918745, 0.042638777152051485]",first,TA
THETAUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.12308930008045052, 0.10941271118262269, 0.1255028157683025, 0.10378117457763475, 0.08769106999195495, 0.08849557522123894, 0.083668543845535, 0.0997586484312148, 0.09090909090909091, 0.08769106999195495]",second,TA
THETAUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.30498281786941583, 0.17783505154639176, 0.13487972508591065, 0.0936426116838488, 0.09621993127147767, 0.054982817869415807, 0.04553264604810996, 0.04639175257731959, 0.04553264604810996]",first,TA
THETAUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.13487972508591065, 0.13144329896907217, 0.109106529209622, 0.11082474226804123, 0.09192439862542956, 0.1013745704467354, 0.09192439862542956, 0.08333333333333333, 0.05670103092783505, 0.08848797250859107]",second,TA
THETAUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.3339517625231911, 0.19851576994434136, 0.11317254174397032, 0.09461966604823747, 0.07606679035250463, 0.0575139146567718, 0.04916512059369202, 0.036178107606679034, 0.04081632653061224]",first,TA
THETAUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.11688311688311688, 0.1038961038961039, 0.15955473098330242, 0.08348794063079777, 0.10946196660482375, 0.09183673469387756, 0.08998144712430427, 0.08441558441558442, 0.07977736549165121, 0.08070500927643785]",second,TA
THETAUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.34657039711191334, 0.18411552346570398, 0.1299638989169675, 0.08935018050541517, 0.06678700361010831, 0.06046931407942238, 0.04963898916967509, 0.03790613718411552, 0.0351985559566787]",first,TA
THETAUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.1407942238267148, 0.09657039711191336, 0.17509025270758122, 0.08212996389891697, 0.09296028880866426, 0.09296028880866426, 0.08483754512635379, 0.058664259927797835, 0.0812274368231047, 0.09476534296028881]",second,TA
THETAUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.30158730158730157, 0.2018140589569161, 0.10657596371882086, 0.10279667422524566, 0.08390022675736962, 0.05744520030234316, 0.05139833711262283, 0.045351473922902494, 0.0491307634164777]",first,TA
THETAUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.11715797430083144, 0.11866969009826153, 0.1073318216175359, 0.10128495842781557, 0.09977324263038549, 0.08843537414965986, 0.08616780045351474, 0.09372637944066516, 0.0944822373393802, 0.09297052154195011]",second,TA
THETAUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.30763790664780766, 0.1760961810466761, 0.1181046676096181, 0.09193776520509193, 0.09547383309759547, 0.0685997171145686, 0.0586987270155587, 0.03323903818953324, 0.05021216407355021]",first,TA
THETAUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.1173974540311174, 0.11456859971711457, 0.12588401697312587, 0.10961810466760961, 0.09688826025459689, 0.08345120226308345, 0.0884016973125884, 0.09971711456859972, 0.08274398868458274, 0.08132956152758133]",second,TA
THETAUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.28890662410215484, 0.18036711891460494, 0.12290502793296089, 0.1077414205905826, 0.09577015163607343, 0.07661612130885874, 0.047885075818036714, 0.04628890662410216, 0.0335195530726257]",first,TA
THETAUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.11652035115722266, 0.11652035115722266, 0.11332801276935354, 0.10295291300877893, 0.09177972865123703, 0.11173184357541899, 0.08858739026336791, 0.1005586592178771, 0.06863527533918595, 0.0893854748603352]",second,TA
THETAUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.32465543644716693, 0.16539050535987748, 0.1217457886676876, 0.09111791730474732, 0.08346094946401225, 0.0666156202143951, 0.05819295558958652, 0.05742725880551302, 0.03139356814701378]",first,TA
THETAUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.12633996937212863, 0.10490045941807044, 0.09647779479326186, 0.09877488514548238, 0.11485451761102604, 0.11179173047473201, 0.08958652373660031, 0.09494640122511486, 0.0781010719754977, 0.08422664624808576]",second,TA
THETAUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.32703081232493, 0.1953781512605042, 0.12815126050420167, 0.09173669467787114, 0.07492997198879552, 0.058823529411764705, 0.05182072829131653, 0.04131652661064426, 0.03081232492997199]",first,TA
THETAUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.11484593837535013, 0.12605042016806722, 0.10434173669467788, 0.09523809523809523, 0.11204481792717087, 0.10294117647058823, 0.08403361344537816, 0.09523809523809523, 0.0819327731092437, 0.08333333333333333]",second,TA
THETAUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.2930631332813718, 0.17692907248636008, 0.11769290724863601, 0.1083398285268901, 0.08807482462977397, 0.0740452065471551, 0.042868277474668745, 0.05767731878409977, 0.041309431021044424]",first,TA
THETAUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.12314886983632112, 0.11847233047544817, 0.09197194076383476, 0.09275136399064692, 0.10210444271239283, 0.09586905689789556, 0.0989867498051442, 0.09742790335151988, 0.10054559625876851, 0.07872174590802807]",second,TA
THETAUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.30623973727422005, 0.16502463054187191, 0.12643678160919541, 0.09770114942528736, 0.08210180623973727, 0.07881773399014778, 0.055008210180623976, 0.04351395730706076, 0.0451559934318555]",first,TA
THETAUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.11658456486042693, 0.10673234811165845, 0.10837438423645321, 0.10180623973727422, 0.09688013136288999, 0.10755336617405582, 0.09359605911330049, 0.09113300492610837, 0.07881773399014778, 0.09852216748768473]",second,TA
THETAUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.3321396598030439, 0.1504028648164727, 0.11906893464637422, 0.11817367949865712, 0.07520143240823635, 0.05998209489704566, 0.051029543419874666, 0.046553267681289166, 0.047448522829006266]",first,TA
THETAUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.1459265890778872, 0.11727842435094002, 0.09131602506714413, 0.10026857654431513, 0.09400179051029543, 0.09489704565801253, 0.09400179051029543, 0.07251566696508505, 0.09668755595344673, 0.09310653536257833]",second,TA
THETAUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.3045801526717557, 0.17404580152671756, 0.13053435114503817, 0.08549618320610687, 0.08931297709923663, 0.06641221374045801, 0.055725190839694655, 0.04961832061068702, 0.044274809160305344]",first,TA
THETAUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.11526717557251909, 0.116793893129771, 0.11908396946564885, 0.09618320610687023, 0.10458015267175573, 0.10076335877862595, 0.0900763358778626, 0.08702290076335878, 0.07786259541984733, 0.09236641221374046]",second,TA
THETAUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.3033033033033033, 0.16966966966966968, 0.13063063063063063, 0.09384384384384384, 0.07657657657657657, 0.06681681681681682, 0.06756756756756757, 0.05105105105105105, 0.04054054054054054]",first,TA
THETAUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.13813813813813813, 0.11936936936936937, 0.11186186186186187, 0.09009009009009009, 0.10510510510510511, 0.09084084084084085, 0.1006006006006006, 0.08108108108108109, 0.06981981981981981, 0.09309309309309309]",second,TA
THETAUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.28722653493295697, 0.17784050811573748, 0.12632321806633734, 0.09386026817219478, 0.08115737473535639, 0.06774876499647142, 0.05716302046577276, 0.05786873676781934, 0.05081157374735357]",first,TA
THETAUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.12561750176429076, 0.12067748764996472, 0.11432604093154553, 0.0995059985885674, 0.09386026817219478, 0.0903316866619619, 0.10091743119266056, 0.08327452364149612, 0.0839802399435427, 0.08750882145377559]",second,TA
THETAUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.31141618497109824, 0.18641618497109827, 0.10332369942196531, 0.0888728323699422, 0.0773121387283237, 0.07008670520231214, 0.05346820809248555, 0.06286127167630058, 0.046242774566473986]",first,TA
THETAUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.12283236994219653, 0.12427745664739884, 0.101878612716763, 0.101878612716763, 0.09754335260115607, 0.09104046242774566, 0.09320809248554913, 0.08742774566473989, 0.09826589595375723, 0.08164739884393063]",second,TA
THETAUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.31236597569692637, 0.18727662616154395, 0.10721944245889921, 0.09363831308077197, 0.07433881343817011, 0.06504646175839886, 0.061472480343102216, 0.054324517512508934, 0.04431736954967834]",first,TA
THETAUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.11293781272337383, 0.11937097927090778, 0.11365260900643316, 0.1093638313080772, 0.10221586847748391, 0.08577555396711938, 0.09864188706218728, 0.0864903502501787, 0.08434596140100072, 0.08720514653323802]",second,TA
THETAUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.2838427947598253, 0.1812227074235808, 0.12809315866084425, 0.10844250363901019, 0.0735080058224163, 0.06259097525473072, 0.06841339155749636, 0.05240174672489083, 0.04148471615720524]",first,TA
THETAUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.1339155749636099, 0.10553129548762737, 0.11572052401746726, 0.0975254730713246, 0.09606986899563319, 0.09970887918486172, 0.10334788937409024, 0.07641921397379912, 0.08151382823871907, 0.09024745269286755]",second,TA
THETAUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.29492039423805916, 0.18877937831690675, 0.12206216830932524, 0.1068991660348749, 0.0667172100075815, 0.07050796057619409, 0.053828658074298714, 0.050037907505686124, 0.04624715693707354]",first,TA
THETAUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.12130401819560273, 0.11220621683093253, 0.10007581501137225, 0.10159211523881728, 0.10083396512509477, 0.08794541319181198, 0.09173616376042457, 0.08946171341925702, 0.09249431387414708, 0.1023502653525398]",second,TA
THETAUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.2949526813880126, 0.1805993690851735, 0.13722397476340695, 0.09227129337539432, 0.07965299684542587, 0.06309148264984227, 0.057570977917981075, 0.0473186119873817, 0.0473186119873817]",first,TA
THETAUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.12460567823343849, 0.11908517350157728, 0.10173501577287067, 0.10331230283911672, 0.10015772870662461, 0.0946372239747634, 0.08517350157728706, 0.09069400630914827, 0.08438485804416404, 0.09621451104100946]",second,TA
THETAUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.32194767441860467, 0.17950581395348839, 0.11991279069767442, 0.09883720930232558, 0.07485465116279069, 0.06686046511627906, 0.05450581395348837, 0.04215116279069767, 0.04142441860465116]",first,TA
THETAUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.11991279069767442, 0.11627906976744186, 0.12209302325581395, 0.09956395348837209, 0.09665697674418605, 0.08575581395348837, 0.08284883720930232, 0.09375, 0.07485465116279069, 0.10828488372093023]",second,TA
THETAUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.3161592505854801, 0.16081186572989853, 0.1444184231069477, 0.10304449648711944, 0.07338017174082748, 0.05932864949258392, 0.05230288836846214, 0.04918032786885246, 0.04137392661982826]",first,TA
THETAUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.12802498048399688, 0.11007025761124122, 0.1092896174863388, 0.09992193598750976, 0.11085089773614364, 0.0897736143637783, 0.08430913348946135, 0.08821233411397346, 0.08899297423887588, 0.09055425448868072]",second,TA
THETAUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.31193300767620374, 0.17864619678995114, 0.11235170969993022, 0.0928122819260293, 0.07397069085833916, 0.07536636427076064, 0.06001395673412421, 0.04884856943475227, 0.046057222609909285]",first,TA
THETAUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.1297976273551989, 0.13189113747383113, 0.09560362875087229, 0.10746685275645498, 0.10327983251919051, 0.10048848569434753, 0.08164689462665736, 0.08932309839497557, 0.0851360781577111, 0.07536636427076064]",second,TA
THETAUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.3306510607168983, 0.15435259692757863, 0.1302121433796635, 0.08193123628383321, 0.0753474762253109, 0.06656912948061448, 0.06071689831748354, 0.05193855157278712, 0.048280907095830286]",first,TA
THETAUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.1397220190197513, 0.10826627651792246, 0.10680321872713973, 0.10607168983174835, 0.0958302852962692, 0.09656181419166057, 0.08339429407461595, 0.09509875640087784, 0.09875640087783467, 0.06949524506217995]",second,TA
THETAUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.2944055944055944, 0.1979020979020979, 0.12727272727272726, 0.08741258741258741, 0.07132867132867132, 0.06713286713286713, 0.04755244755244755, 0.044755244755244755, 0.062237762237762236]",first,TA
THETAUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.12097902097902098, 0.1076923076923077, 0.11468531468531469, 0.106993006993007, 0.09090909090909091, 0.11538461538461539, 0.0937062937062937, 0.08601398601398601, 0.08111888111888112, 0.08251748251748252]",second,TA
THETAUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.2915472779369627, 0.16404011461318052, 0.1310888252148997, 0.10601719197707736, 0.06948424068767908, 0.07664756446991404, 0.058022922636103154, 0.055873925501432664, 0.04727793696275072]",first,TA
