symbol,start_date,end_date,actual_frequencies,digit_type,target
FTTUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.10849056603773585, 0.09905660377358491, 0.10377358490566038, 0.09433962264150944, 0.09433962264150944, 0.09433962264150944, 0.09433962264150944, 0.08018867924528301, 0.10849056603773585, 0.12264150943396226]",second,TA
FTTUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.3431372549019608, 0.22549019607843138, 0.0784313725490196, 0.08823529411764706, 0.0784313725490196, 0.029411764705882353, 0.029411764705882353, 0.0392156862745098, 0.08823529411764706]",first,TA
FTTUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.21568627450980393, 0.0784313725490196, 0.09803921568627451, 0.08823529411764706, 0.058823529411764705, 0.049019607843137254, 0.06862745098039216, 0.0784313725490196, 0.09803921568627451, 0.16666666666666666]",second,TA
FTTUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.3560606060606061, 0.17424242424242425, 0.13636363636363635, 0.10606060606060606, 0.06060606060606061, 0.045454545454545456, 0.007575757575757576, 0.045454545454545456, 0.06818181818181818]",first,TA
FTTUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.1893939393939394, 0.09090909090909091, 0.12121212121212122, 0.11363636363636363, 0.07575757575757576, 0.08333333333333333, 0.06818181818181818, 0.06818181818181818, 0.05303030303030303, 0.13636363636363635]",second,TA
FTTUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.3026315789473684, 0.15350877192982457, 0.15350877192982457, 0.09210526315789473, 0.07456140350877193, 0.04824561403508772, 0.05263157894736842, 0.07017543859649122, 0.05263157894736842]",first,TA
FTTUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.17105263157894737, 0.12719298245614036, 0.08333333333333333, 0.05701754385964912, 0.06140350877192982, 0.10964912280701754, 0.06578947368421052, 0.10087719298245613, 0.12280701754385964, 0.10087719298245613]",second,TA
FTTUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.37410071942446044, 0.20863309352517986, 0.08992805755395683, 0.08992805755395683, 0.06115107913669065, 0.05755395683453238, 0.03597122302158273, 0.046762589928057555, 0.03597122302158273]",first,TA
FTTUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.2302158273381295, 0.1079136690647482, 0.09352517985611511, 0.06474820143884892, 0.07913669064748201, 0.11510791366906475, 0.05755395683453238, 0.0683453237410072, 0.07194244604316546, 0.11151079136690648]",second,TA
FTTUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.32954545454545453, 0.1534090909090909, 0.13920454545454544, 0.12215909090909091, 0.07670454545454546, 0.05113636363636364, 0.04261363636363636, 0.036931818181818184, 0.048295454545454544]",first,TA
FTTUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.20738636363636365, 0.11079545454545454, 0.11079545454545454, 0.07670454545454546, 0.06534090909090909, 0.05965909090909091, 0.11079545454545454, 0.06534090909090909, 0.07954545454545454, 0.11363636363636363]",second,TA
FTTUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.3276283618581907, 0.14180929095354522, 0.1491442542787286, 0.10024449877750612, 0.08801955990220049, 0.06356968215158924, 0.05134474327628362, 0.03178484107579462, 0.04645476772616137]",first,TA
FTTUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.1980440097799511, 0.11491442542787286, 0.08068459657701711, 0.1100244498777506, 0.08312958435207823, 0.07823960880195599, 0.06845965770171149, 0.08557457212713937, 0.06356968215158924, 0.11735941320293398]",second,TA
FTTUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.30976430976430974, 0.16161616161616163, 0.14814814814814814, 0.10101010101010101, 0.08417508417508418, 0.04377104377104377, 0.04040404040404041, 0.04040404040404041, 0.0707070707070707]",first,TA
FTTUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.16498316498316498, 0.10437710437710437, 0.09427609427609428, 0.08417508417508418, 0.10437710437710437, 0.10437710437710437, 0.06397306397306397, 0.09764309764309764, 0.06734006734006734, 0.11447811447811448]",second,TA
FTTUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.34375, 0.14453125, 0.1484375, 0.0703125, 0.0703125, 0.0625, 0.05859375, 0.01953125, 0.08203125]",first,TA
FTTUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.20703125, 0.13671875, 0.09375, 0.08203125, 0.07421875, 0.06640625, 0.0703125, 0.0703125, 0.09765625, 0.1015625]",second,TA
FTTUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.3384615384615385, 0.19076923076923077, 0.13230769230769232, 0.08615384615384615, 0.08923076923076922, 0.06153846153846154, 0.024615384615384615, 0.036923076923076927, 0.04]",first,TA
FTTUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.2123076923076923, 0.13846153846153847, 0.07692307692307693, 0.09846153846153846, 0.07384615384615385, 0.07076923076923076, 0.055384615384615386, 0.11076923076923077, 0.07692307692307693, 0.08615384615384615]",second,TA
FTTUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.329153605015674, 0.1786833855799373, 0.14420062695924765, 0.11285266457680251, 0.06269592476489028, 0.06269592476489028, 0.050156739811912224, 0.02821316614420063, 0.03134796238244514]",first,TA
FTTUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.23197492163009403, 0.109717868338558, 0.06269592476489028, 0.07523510971786834, 0.12225705329153605, 0.11598746081504702, 0.09090909090909091, 0.06583072100313479, 0.0438871473354232, 0.08150470219435736]",second,TA
FTTUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.34256055363321797, 0.18685121107266436, 0.09688581314878893, 0.10726643598615918, 0.07958477508650519, 0.06920415224913495, 0.04498269896193772, 0.031141868512110725, 0.04152249134948097]",first,TA
FTTUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.1972318339100346, 0.11764705882352941, 0.1245674740484429, 0.07612456747404844, 0.09688581314878893, 0.10726643598615918, 0.05190311418685121, 0.0726643598615917, 0.07612456747404844, 0.07958477508650519]",second,TA
FTTUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.3516949152542373, 0.13983050847457626, 0.211864406779661, 0.08898305084745763, 0.06779661016949153, 0.046610169491525424, 0.03389830508474576, 0.025423728813559324, 0.03389830508474576]",first,TA
FTTUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.211864406779661, 0.13135593220338984, 0.11440677966101695, 0.05084745762711865, 0.0847457627118644, 0.11864406779661017, 0.0847457627118644, 0.05508474576271186, 0.05084745762711865, 0.09745762711864407]",second,TA
FTTUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.3170731707317073, 0.1798780487804878, 0.13719512195121952, 0.11585365853658537, 0.06402439024390244, 0.0701219512195122, 0.042682926829268296, 0.03048780487804878, 0.042682926829268296]",first,TA
FTTUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.17073170731707318, 0.06707317073170732, 0.14634146341463414, 0.08536585365853659, 0.09451219512195122, 0.10060975609756098, 0.08841463414634146, 0.07317073170731707, 0.051829268292682924, 0.12195121951219512]",second,TA
FTTUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.34782608695652173, 0.19021739130434784, 0.15760869565217392, 0.07065217391304347, 0.07608695652173914, 0.03804347826086957, 0.03804347826086957, 0.021739130434782608, 0.059782608695652176]",first,TA
FTTUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.17391304347826086, 0.08695652173913043, 0.07608695652173914, 0.07608695652173914, 0.15760869565217392, 0.07608695652173914, 0.04891304347826087, 0.08152173913043478, 0.07608695652173914, 0.14673913043478262]",second,TA
FTTUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.358974358974359, 0.18974358974358974, 0.15384615384615385, 0.08205128205128205, 0.06666666666666667, 0.03076923076923077, 0.05641025641025641, 0.03076923076923077, 0.03076923076923077]",first,TA
FTTUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.11282051282051282, 0.07692307692307693, 0.15384615384615385, 0.08717948717948718, 0.11794871794871795, 0.06666666666666667, 0.12307692307692308, 0.06666666666666667, 0.06153846153846154, 0.13333333333333333]",second,TA
FTTUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.31954887218045114, 0.15413533834586465, 0.16541353383458646, 0.12030075187969924, 0.03383458646616541, 0.05639097744360902, 0.05263157894736842, 0.045112781954887216, 0.05263157894736842]",first,TA
FTTUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.16541353383458646, 0.15037593984962405, 0.06766917293233082, 0.10902255639097744, 0.12030075187969924, 0.08646616541353383, 0.05263157894736842, 0.06015037593984962, 0.07142857142857142, 0.11654135338345864]",second,TA
FTTUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.3574144486692015, 0.17110266159695817, 0.12927756653992395, 0.07604562737642585, 0.06844106463878327, 0.057034220532319393, 0.045627376425855515, 0.03802281368821293, 0.057034220532319393]",first,TA
FTTUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.21673003802281368, 0.08745247148288973, 0.057034220532319393, 0.08365019011406843, 0.10266159695817491, 0.08745247148288973, 0.08365019011406843, 0.053231939163498096, 0.07604562737642585, 0.1520912547528517]",second,TA
FTTUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.31265508684863524, 0.20099255583126552, 0.11166253101736973, 0.09181141439205956, 0.09181141439205956, 0.06947890818858561, 0.05955334987593052, 0.019851116625310174, 0.04218362282878412]",first,TA
FTTUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.17121588089330025, 0.10918114143920596, 0.11166253101736973, 0.07692307692307693, 0.06699751861042183, 0.09429280397022333, 0.06699751861042183, 0.07692307692307693, 0.07444168734491315, 0.1513647642679901]",second,TA
FTTUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.22641509433962265, 0.26297169811320753, 0.13561320754716982, 0.13561320754716982, 0.08608490566037735, 0.0589622641509434, 0.03419811320754717, 0.03419811320754717, 0.025943396226415096]",first,TA
FTTUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.1214622641509434, 0.14976415094339623, 0.08136792452830188, 0.19693396226415094, 0.07193396226415094, 0.08490566037735849, 0.060141509433962265, 0.09316037735849056, 0.06132075471698113, 0.07900943396226415]",second,TA
FTTUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3275503122831367, 0.15058986814712005, 0.08535739070090215, 0.08674531575294935, 0.05690492713393477, 0.0652324774462179, 0.08396946564885496, 0.08049965301873699, 0.06315058986814712]",first,TA
FTTUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.11311589174184594, 0.09299097848716169, 0.09715475364330327, 0.10964607911172797, 0.10478834142956281, 0.10062456627342123, 0.10617626648161, 0.10617626648161, 0.08882720333102012, 0.08049965301873699]",second,TA
FTTUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.23455933379597502, 0.20055517002081888, 0.12283136710617627, 0.14642609299097847, 0.07425399028452463, 0.06453851492019431, 0.061068702290076333, 0.04996530187369882, 0.04580152671755725]",first,TA
FTTUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.11589174184594032, 0.11589174184594032, 0.11172796668979876, 0.11450381679389313, 0.09784871616932686, 0.0922970159611381, 0.08674531575294935, 0.11589174184594032, 0.08535739070090215, 0.06384455239417071]",second,TA
FTTUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.2851851851851852, 0.2074074074074074, 0.13111111111111112, 0.09185185185185185, 0.04814814814814815, 0.06222222222222222, 0.06518518518518518, 0.06222222222222222, 0.04666666666666667]",first,TA
FTTUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.11037037037037037, 0.11555555555555555, 0.09333333333333334, 0.11037037037037037, 0.10592592592592592, 0.10444444444444445, 0.0962962962962963, 0.08814814814814814, 0.08444444444444445, 0.09111111111111111]",second,TA
FTTUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.3654524089306698, 0.17743830787309048, 0.15158636897767333, 0.08578143360752057, 0.05875440658049354, 0.045828437132784956, 0.03525264394829612, 0.038777908343125736, 0.041128084606345476]",first,TA
FTTUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.17391304347826086, 0.13043478260869565, 0.08108108108108109, 0.11163337250293771, 0.09048178613396005, 0.10810810810810811, 0.0799059929494712, 0.07285546415981199, 0.06580493537015276, 0.08578143360752057]",second,TA
FTTUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3160854893138358, 0.16310461192350956, 0.11923509561304838, 0.11136107986501688, 0.09111361079865017, 0.049493813273340834, 0.048368953880764905, 0.05061867266591676, 0.05061867266591676]",first,TA
FTTUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.14960629921259844, 0.11136107986501688, 0.10123734533183353, 0.10123734533183353, 0.09898762654668167, 0.11136107986501688, 0.07761529808773904, 0.07311586051743532, 0.09111361079865017, 0.0843644544431946]",second,TA
FTTUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.2855960264900662, 0.16804635761589404, 0.1564569536423841, 0.11341059602649006, 0.07947019867549669, 0.054635761589403975, 0.050496688741721855, 0.03890728476821192, 0.052980132450331126]",first,TA
FTTUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.13658940397350994, 0.09933774834437085, 0.09850993377483444, 0.08774834437086093, 0.10182119205298014, 0.10844370860927152, 0.0902317880794702, 0.09685430463576158, 0.08857615894039735, 0.09188741721854304]",second,TA
FTTUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.33789625360230546, 0.164985590778098, 0.10518731988472622, 0.07708933717579251, 0.07997118155619597, 0.07060518731988473, 0.05763688760806916, 0.05475504322766571, 0.05187319884726225]",first,TA
FTTUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.11671469740634005, 0.11023054755043228, 0.12319884726224783, 0.11959654178674352, 0.0994236311239193, 0.09077809798270893, 0.08645533141210375, 0.08213256484149856, 0.09654178674351585, 0.07492795389048991]",second,TA
FTTUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.31136044880785413, 0.15918653576437589, 0.10799438990182328, 0.09467040673211781, 0.07784011220196353, 0.0785413744740533, 0.07223001402524544, 0.047685834502103785, 0.05049088359046283]",first,TA
FTTUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.11360448807854137, 0.11220196353436185, 0.11640953716690042, 0.10238429172510519, 0.11220196353436185, 0.09396914446002805, 0.09537166900420757, 0.08485273492286115, 0.08274894810659186, 0.08625525946704067]",second,TA
FTTUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.296140350877193, 0.18035087719298246, 0.12140350877192982, 0.10456140350877192, 0.08140350877192983, 0.07157894736842105, 0.05824561403508772, 0.036491228070175435, 0.04982456140350877]",first,TA
FTTUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.11017543859649123, 0.13263157894736843, 0.10666666666666667, 0.11228070175438597, 0.09263157894736843, 0.10035087719298245, 0.08350877192982456, 0.1031578947368421, 0.07719298245614035, 0.08140350877192983]",second,TA
FTTUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.34004163775156143, 0.16724496877168632, 0.12630117973629423, 0.09021512838306732, 0.061068702290076333, 0.0652324774462179, 0.05968077723802915, 0.05343511450381679, 0.03678001387925052]",first,TA
FTTUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.10478834142956281, 0.12213740458015267, 0.10756419153365718, 0.11103400416377515, 0.11172796668979876, 0.1054823039555864, 0.08327550312283137, 0.09576682859125607, 0.08049965301873699, 0.0777238029146426]",second,TA
FTTUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.2241498959056211, 0.2241498959056211, 0.15128383067314366, 0.1040943789035392, 0.0916030534351145, 0.06731436502428868, 0.05690492713393477, 0.047883414295628035, 0.03261623872310895]",first,TA
FTTUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.10756419153365718, 0.11242192921582235, 0.0922970159611381, 0.14781401804302569, 0.09299097848716169, 0.09715475364330327, 0.08674531575294935, 0.09021512838306732, 0.08119361554476058, 0.0916030534351145]",second,TA
FTTUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.3353658536585366, 0.16539634146341464, 0.0975609756097561, 0.11661585365853659, 0.08384146341463415, 0.06478658536585366, 0.04649390243902439, 0.053353658536585365, 0.036585365853658534]",first,TA
FTTUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.11356707317073171, 0.12804878048780488, 0.11051829268292683, 0.10442073170731707, 0.11509146341463415, 0.08689024390243902, 0.11280487804878049, 0.08307926829268293, 0.06326219512195122, 0.08231707317073171]",second,TA
FTTUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.29436769394261425, 0.18278427205100956, 0.15621679064824653, 0.09776833156216791, 0.08501594048884166, 0.04250797024442083, 0.05419766206163656, 0.04994686503719448, 0.03719447396386823]",first,TA
FTTUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.16046758767268862, 0.10201912858660998, 0.0924548352816153, 0.09564293304994687, 0.09032943676939426, 0.10626992561105207, 0.09776833156216791, 0.08820403825717323, 0.06588735387885228, 0.10095642933049948]",second,TA
FTTUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.3392282958199357, 0.15755627009646303, 0.1414790996784566, 0.07877813504823152, 0.07395498392282958, 0.06430868167202572, 0.04662379421221865, 0.04180064308681672, 0.05627009646302251]",first,TA
FTTUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.1639871382636656, 0.09485530546623794, 0.09485530546623794, 0.10289389067524116, 0.09485530546623794, 0.1157556270096463, 0.08842443729903537, 0.08842443729903537, 0.07234726688102894, 0.08360128617363344]",second,TA
FTTUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.32996632996632996, 0.1632996632996633, 0.1447811447811448, 0.06565656565656566, 0.07407407407407407, 0.0707070707070707, 0.07575757575757576, 0.037037037037037035, 0.03872053872053872]",first,TA
FTTUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.16666666666666666, 0.09932659932659933, 0.10942760942760943, 0.07912457912457913, 0.06060606060606061, 0.12626262626262627, 0.11952861952861953, 0.06397306397306397, 0.0707070707070707, 0.10437710437710437]",second,TA
FTTUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.29367327667610954, 0.1643059490084986, 0.10764872521246459, 0.12936732766761094, 0.08026440037771483, 0.07271010387157696, 0.05760151085930123, 0.05193578847969783, 0.042492917847025496]",first,TA
FTTUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.12181303116147309, 0.09726156751652502, 0.09348441926345609, 0.10103871576959396, 0.10576015108593012, 0.10859301227573183, 0.0906515580736544, 0.11614730878186968, 0.09348441926345609, 0.07176581680830972]",second,TA
FTTUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.2241498959056211, 0.3462873004857738, 0.10825815405968078, 0.08258154059680778, 0.0659264399722415, 0.05690492713393477, 0.04302567661346287, 0.049271339347675226, 0.02359472588480222]",first,TA
FTTUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.08396946564885496, 0.1457321304649549, 0.07425399028452463, 0.24566273421235255, 0.09993060374739764, 0.0777238029146426, 0.07286606523247745, 0.07356002775850104, 0.07009021512838307, 0.056210964607911175]",second,TA
FTTUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.34489937543372656, 0.2817487855655795, 0.1311589174184594, 0.09021512838306732, 0.05343511450381679, 0.03469812630117974, 0.031228313671061762, 0.020124913254684247, 0.012491325468424705]",first,TA
FTTUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.06731436502428868, 0.3039555863983345, 0.061068702290076333, 0.19569743233865372, 0.07702984038861901, 0.07425399028452463, 0.06662040249826509, 0.047883414295628035, 0.054823039555863984, 0.05135322692574601]",second,TA
FTTUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.36433032616238725, 0.29354614850798055, 0.09854267869535045, 0.0777238029146426, 0.048577376821651634, 0.03678001387925052, 0.03539208882720333, 0.02359472588480222, 0.021512838306731435]",first,TA
FTTUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.06453851492019431, 0.3053435114503817, 0.06176266481609993, 0.20471894517696043, 0.06662040249826509, 0.06662040249826509, 0.06731436502428868, 0.06315058986814712, 0.05412907702984039, 0.04580152671755725]",second,TA
FTTUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.36433032616238725, 0.2879944482997918, 0.09437890353920889, 0.06453851492019431, 0.05968077723802915, 0.04302567661346287, 0.0388619014573213, 0.027758501040943788, 0.01943095072866065]",first,TA
FTTUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.06453851492019431, 0.31714087439278277, 0.07286606523247745, 0.1963913948646773, 0.0659264399722415, 0.05829285218598196, 0.06384455239417071, 0.06037473976405274, 0.05412907702984039, 0.046495489243580844]",second,TA
FTTUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.315058986814712, 0.20263705759888967, 0.12213740458015267, 0.08535739070090215, 0.07564191533657183, 0.05412907702984039, 0.054823039555863984, 0.04441360166551006, 0.04580152671755725]",first,TA
FTTUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.12907702984038863, 0.10131852879944483, 0.09507286606523248, 0.14781401804302569, 0.10062456627342123, 0.08258154059680778, 0.09715475364330327, 0.08049965301873699, 0.0784177654406662, 0.08743927827897294]",second,TA
FTTUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.22761970853573907, 0.19083969465648856, 0.13462873004857737, 0.1179736294240111, 0.0916030534351145, 0.08188757807078417, 0.07078417765440666, 0.05135322692574601, 0.033310201249132546]",first,TA
FTTUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.12213740458015267, 0.08674531575294935, 0.09576682859125607, 0.12074947952810548, 0.10825815405968078, 0.09923664122137404, 0.1054823039555864, 0.08605135322692574, 0.08396946564885496, 0.0916030534351145]",second,TA
FTTUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.3258584442887176, 0.18640504555010512, 0.13034337771548704, 0.09530483531885074, 0.07147862648913805, 0.06517168885774352, 0.04905395935529082, 0.035739313244569026, 0.04064470918009811]",first,TA
FTTUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.10581639803784162, 0.17168885774351786, 0.09600560616678346, 0.13314646110721795, 0.09810791871058164, 0.09600560616678346, 0.0805886475122635, 0.0756832515767344, 0.0756832515767344, 0.0672740014015417]",second,TA
FTTUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.31207801950487624, 0.1485371342835709, 0.12378094523630907, 0.11177794448612154, 0.08252063015753938, 0.06826706676669167, 0.0622655663915979, 0.0555138784696174, 0.035258814703675916]",first,TA
FTTUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.11927981995498875, 0.11552888222055514, 0.1110277569392348, 0.10427606901725431, 0.0900225056264066, 0.10202550637659415, 0.11327831957989497, 0.08702175543885972, 0.07351837959489872, 0.08402100525131283]",second,TA
FTTUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.30789946140035906, 0.17773788150807898, 0.13375224416517056, 0.09605026929982047, 0.06642728904847396, 0.06552962298025135, 0.05206463195691203, 0.05475763016157989, 0.04578096947935368]",first,TA
FTTUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.11220825852782765, 0.13734290843806105, 0.10143626570915619, 0.11220825852782765, 0.118491921005386, 0.09694793536804308, 0.09425493716337523, 0.08707360861759425, 0.06822262118491922, 0.0718132854578097]",second,TA
FTTUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.29260935143288086, 0.1817496229260935, 0.11613876319758673, 0.10784313725490197, 0.06711915535444947, 0.07767722473604827, 0.05203619909502263, 0.05052790346907994, 0.05429864253393665]",first,TA
FTTUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.1334841628959276, 0.13046757164404224, 0.11312217194570136, 0.11990950226244344, 0.0889894419306184, 0.09502262443438914, 0.07692307692307693, 0.07993966817496229, 0.08069381598793364, 0.08144796380090498]",second,TA
FTTUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.29964850615114236, 0.14499121265377857, 0.11335676625659051, 0.0852372583479789, 0.07996485061511424, 0.08260105448154657, 0.06590509666080843, 0.07117750439367311, 0.05711775043936731]",first,TA
FTTUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.13620386643233742, 0.13093145869947276, 0.10456942003514938, 0.09050966608084358, 0.08875219683655536, 0.09753954305799649, 0.08875219683655536, 0.08699472759226713, 0.08347978910369068, 0.09226713532513181]",second,TA
FTTUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.33858267716535434, 0.19291338582677164, 0.13582677165354332, 0.07677165354330709, 0.07874015748031496, 0.07283464566929133, 0.03346456692913386, 0.03937007874015748, 0.031496062992125984]",first,TA
FTTUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.16338582677165353, 0.0984251968503937, 0.09645669291338582, 0.10039370078740158, 0.11614173228346457, 0.09055118110236221, 0.07874015748031496, 0.08661417322834646, 0.07677165354330709, 0.09251968503937008]",second,TA
FTTUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.3373493975903614, 0.18072289156626506, 0.12048192771084337, 0.0891566265060241, 0.05301204819277108, 0.0891566265060241, 0.04096385542168675, 0.04819277108433735, 0.04096385542168675]",first,TA
FTTUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.1566265060240964, 0.1108433734939759, 0.1108433734939759, 0.10120481927710843, 0.11566265060240964, 0.07710843373493977, 0.0963855421686747, 0.06987951807228916, 0.0819277108433735, 0.07951807228915662]",second,TA
FTTUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.3012295081967213, 0.20901639344262296, 0.13114754098360656, 0.10860655737704918, 0.055327868852459015, 0.07581967213114754, 0.03278688524590164, 0.036885245901639344, 0.04918032786885246]",first,TA
FTTUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.17827868852459017, 0.10655737704918032, 0.07581967213114754, 0.08196721311475409, 0.125, 0.10450819672131148, 0.06762295081967214, 0.05122950819672131, 0.10040983606557377, 0.10860655737704918]",second,TA
FTTUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.3128205128205128, 0.2, 0.14102564102564102, 0.09230769230769231, 0.0641025641025641, 0.0641025641025641, 0.03333333333333333, 0.04871794871794872, 0.04358974358974359]",first,TA
FTTUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.1076923076923077, 0.08717948717948718, 0.10512820512820513, 0.09230769230769231, 0.10256410256410256, 0.12051282051282051, 0.1076923076923077, 0.07948717948717948, 0.08717948717948718, 0.11025641025641025]",second,TA
FTTUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.3079584775086505, 0.19377162629757785, 0.1314878892733564, 0.11418685121107267, 0.058823529411764705, 0.0657439446366782, 0.031141868512110725, 0.04152249134948097, 0.05536332179930796]",first,TA
FTTUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.1245674740484429, 0.09342560553633218, 0.08304498269896193, 0.1314878892733564, 0.08996539792387544, 0.08996539792387544, 0.07612456747404844, 0.06228373702422145, 0.11764705882352941, 0.1314878892733564]",second,TA
FTTUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.34108527131782945, 0.1834625322997416, 0.1731266149870801, 0.09819121447028424, 0.046511627906976744, 0.04909560723514212, 0.03875968992248062, 0.025839793281653745, 0.04392764857881137]",first,TA
FTTUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.1834625322997416, 0.11627906976744186, 0.10594315245478036, 0.07235142118863049, 0.09043927648578812, 0.12403100775193798, 0.07751937984496124, 0.07235142118863049, 0.059431524547803614, 0.09819121447028424]",second,TA
FTTUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.29250457038391225, 0.1846435100548446, 0.12431444241316271, 0.08226691042047532, 0.09140767824497258, 0.07678244972577697, 0.054844606946983544, 0.04204753199268738, 0.051188299817184646]",first,TA
