symbol,start_date,end_date,actual_frequencies,digit_type,target
LRCUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.16282051282051282, 0.11282051282051282, 0.0858974358974359, 0.09487179487179487, 0.11153846153846154, 0.09358974358974359, 0.08717948717948718, 0.08846153846153847, 0.06666666666666667, 0.09615384615384616]",second,TA
LRCUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.2901960784313726, 0.1869281045751634, 0.134640522875817, 0.07973856209150326, 0.10196078431372549, 0.06535947712418301, 0.05620915032679739, 0.0457516339869281, 0.0392156862745098]",first,TA
LRCUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.15163398692810456, 0.10065359477124183, 0.10588235294117647, 0.09411764705882353, 0.10065359477124183, 0.08888888888888889, 0.10457516339869281, 0.07058823529411765, 0.08235294117647059, 0.10065359477124183]",second,TA
LRCUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.2807017543859649, 0.19163292847503374, 0.12010796221322537, 0.11605937921727395, 0.10661268556005399, 0.058029689608636977, 0.048582995951417005, 0.04183535762483131, 0.03643724696356275]",first,TA
LRCUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.1349527665317139, 0.09581646423751687, 0.1039136302294197, 0.13360323886639677, 0.10661268556005399, 0.10121457489878542, 0.09041835357624832, 0.06072874493927125, 0.07692307692307693, 0.09581646423751687]",second,TA
LRCUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.26412614980289095, 0.18528252299605782, 0.14191852825229961, 0.10249671484888305, 0.09592641261498029, 0.06964520367936924, 0.045992115637319315, 0.04467805519053877, 0.04993429697766097]",first,TA
LRCUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.12746386333771353, 0.11300919842312747, 0.09855453350854139, 0.09592641261498029, 0.09198423127463863, 0.11432325886990802, 0.08935611038107753, 0.06701708278580815, 0.08541392904073587, 0.11695137976346912]",second,TA
LRCUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.29896907216494845, 0.18409425625920472, 0.12223858615611193, 0.08689248895434462, 0.09278350515463918, 0.07363770250368189, 0.044182621502209134, 0.048600883652430045, 0.048600883652430045]",first,TA
LRCUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.14580265095729014, 0.12371134020618557, 0.09425625920471281, 0.11045655375552282, 0.09720176730486009, 0.09278350515463918, 0.0780559646539028, 0.09425625920471281, 0.07952871870397643, 0.08394698085419734]",second,TA
LRCUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.3091655266757866, 0.2024623803009576, 0.14500683994528044, 0.08207934336525308, 0.08755129958960328, 0.06566347469220246, 0.03283173734610123, 0.046511627906976744, 0.028727770177838577]",first,TA
LRCUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.1573187414500684, 0.106703146374829, 0.1039671682626539, 0.1039671682626539, 0.12175102599179206, 0.1121751025991792, 0.08207934336525308, 0.08071135430916553, 0.06566347469220246, 0.06566347469220246]",second,TA
LRCUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.27035175879396983, 0.18592964824120603, 0.12160804020100502, 0.08743718592964825, 0.0914572864321608, 0.0964824120603015, 0.04623115577889447, 0.054271356783919596, 0.04623115577889447]",first,TA
LRCUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.1185929648241206, 0.09547738693467336, 0.12261306532663317, 0.08743718592964825, 0.12462311557788945, 0.0964824120603015, 0.08542713567839195, 0.08442211055276382, 0.09246231155778895, 0.09246231155778895]",second,TA
LRCUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.2812920592193809, 0.16823687752355315, 0.11305518169582772, 0.14939434724091522, 0.0901749663526245, 0.07133243606998654, 0.04306864064602961, 0.040376850605652756, 0.04306864064602961]",first,TA
LRCUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.1278600269179004, 0.11036339165545088, 0.1063257065948856, 0.08209959623149395, 0.10497981157469717, 0.08882907133243607, 0.0847913862718708, 0.0740242261103634, 0.08882907133243607, 0.13189771197846567]",second,TA
LRCUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.29947460595446584, 0.18038528896672504, 0.15061295971978983, 0.10683012259194395, 0.09457092819614711, 0.0542907180385289, 0.040280210157618214, 0.04553415061295972, 0.028021015761821366]",first,TA
LRCUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.1628721541155867, 0.12784588441331, 0.11033274956217162, 0.11558669001751314, 0.07880910683012259, 0.09281961471103327, 0.09807355516637478, 0.0595446584938704, 0.08056042031523643, 0.07355516637478109]",second,TA
LRCUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.3130699088145897, 0.1762917933130699, 0.1413373860182371, 0.08966565349544073, 0.07446808510638298, 0.07598784194528875, 0.05015197568389058, 0.044072948328267476, 0.034954407294832825]",first,TA
LRCUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.1534954407294833, 0.10790273556231003, 0.10638297872340426, 0.09422492401215805, 0.0851063829787234, 0.08814589665653495, 0.07750759878419453, 0.08358662613981763, 0.10486322188449848, 0.09878419452887538]",second,TA
LRCUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.2689873417721519, 0.16350210970464135, 0.19725738396624473, 0.10759493670886076, 0.060126582278481014, 0.05907172995780591, 0.049578059071729956, 0.043248945147679324, 0.05063291139240506]",first,TA
LRCUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.11075949367088607, 0.11181434599156118, 0.1160337552742616, 0.09282700421940929, 0.07911392405063292, 0.0759493670886076, 0.0949367088607595, 0.12236286919831224, 0.09915611814345991, 0.0970464135021097]",second,TA
LRCUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.28884826325411334, 0.1489945155393053, 0.17550274223034734, 0.10054844606946983, 0.07952468007312614, 0.06855575868372943, 0.05393053016453382, 0.031078610603290677, 0.05301645338208409]",first,TA
LRCUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.1206581352833638, 0.08957952468007313, 0.09597806215722121, 0.09049360146252285, 0.0886654478976234, 0.09872029250457039, 0.12797074954296161, 0.13345521023765997, 0.07861060329067641, 0.07586837294332724]",second,TA
LRCUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.27870370370370373, 0.1398148148148148, 0.10740740740740741, 0.13518518518518519, 0.08518518518518518, 0.08611111111111111, 0.06018518518518518, 0.062037037037037036, 0.04537037037037037]",first,TA
LRCUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.15555555555555556, 0.10555555555555556, 0.10833333333333334, 0.09907407407407408, 0.09722222222222222, 0.08888888888888889, 0.07777777777777778, 0.0824074074074074, 0.08888888888888889, 0.0962962962962963]",second,TA
LRCUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.3006134969325153, 0.17177914110429449, 0.13987730061349693, 0.10061349693251534, 0.08588957055214724, 0.053987730061349694, 0.06257668711656442, 0.04539877300613497, 0.0392638036809816]",first,TA
LRCUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.14478527607361963, 0.12515337423312883, 0.09447852760736196, 0.10920245398773006, 0.0736196319018405, 0.10920245398773006, 0.10061349693251534, 0.07975460122699386, 0.08220858895705521, 0.08098159509202454]",second,TA
LRCUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.31257208765859285, 0.16032295271049596, 0.14302191464821223, 0.0853517877739331, 0.09573241061130335, 0.07035755478662054, 0.05190311418685121, 0.04498269896193772, 0.03575547866205306]",first,TA
LRCUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.16608996539792387, 0.10726643598615918, 0.08419838523644751, 0.10841983852364476, 0.10841983852364476, 0.09803921568627451, 0.06113033448673587, 0.0853517877739331, 0.09342560553633218, 0.08765859284890427]",second,TA
LRCUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.31106243154435925, 0.16100766703176342, 0.10624315443592552, 0.09857612267250822, 0.09529025191675794, 0.07338444687842278, 0.05805038335158817, 0.04271631982475356, 0.05366922234392114]",first,TA
LRCUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.13581599123767799, 0.12048192771084337, 0.11062431544359255, 0.10405257393209201, 0.09200438116100766, 0.08762322015334063, 0.06900328587075576, 0.10076670317634173, 0.0700985761226725, 0.10952902519167579]",second,TA
LRCUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.31336405529953915, 0.17511520737327188, 0.12442396313364056, 0.097926267281106, 0.08525345622119816, 0.06566820276497695, 0.04953917050691244, 0.04608294930875576, 0.04262672811059908]",first,TA
LRCUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.1382488479262673, 0.1175115207373272, 0.0944700460829493, 0.0967741935483871, 0.10253456221198157, 0.08755760368663594, 0.07373271889400922, 0.0944700460829493, 0.10138248847926268, 0.09331797235023041]",second,TA
LRCUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.32908163265306123, 0.1951530612244898, 0.12372448979591837, 0.07270408163265306, 0.08673469387755102, 0.05357142857142857, 0.05739795918367347, 0.03316326530612245, 0.04846938775510204]",first,TA
LRCUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.1683673469387755, 0.10841836734693877, 0.11096938775510204, 0.11096938775510204, 0.08035714285714286, 0.09311224489795919, 0.09183673469387756, 0.08035714285714286, 0.07142857142857142, 0.08418367346938775]",second,TA
LRCUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.32806324110671936, 0.16469038208168643, 0.11198945981554677, 0.1251646903820817, 0.07378129117259552, 0.05138339920948617, 0.05401844532279315, 0.039525691699604744, 0.05138339920948617]",first,TA
LRCUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.11462450592885376, 0.10540184453227931, 0.1080368906455863, 0.08563899868247694, 0.09354413702239789, 0.10408432147562582, 0.07905138339920949, 0.11067193675889328, 0.10276679841897234, 0.09617918313570488]",second,TA
LRCUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.28640776699029125, 0.18325242718446602, 0.16019417475728157, 0.1104368932038835, 0.06067961165048544, 0.043689320388349516, 0.05339805825242718, 0.04975728155339806, 0.05218446601941747]",first,TA
LRCUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.13349514563106796, 0.10436893203883495, 0.11165048543689321, 0.10315533980582524, 0.09587378640776699, 0.0983009708737864, 0.07766990291262135, 0.09951456310679611, 0.08009708737864078, 0.09587378640776699]",second,TA
LRCUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.2894736842105263, 0.16776315789473684, 0.13925438596491227, 0.11732456140350878, 0.08333333333333333, 0.06140350877192982, 0.05043859649122807, 0.03728070175438596, 0.0537280701754386]",first,TA
LRCUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.14364035087719298, 0.09320175438596491, 0.09320175438596491, 0.09320175438596491, 0.09429824561403509, 0.10197368421052631, 0.09649122807017543, 0.10307017543859649, 0.08662280701754387, 0.09429824561403509]",second,TA
LRCUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.30578512396694213, 0.19008264462809918, 0.1322314049586777, 0.10606060606060606, 0.07851239669421488, 0.05922865013774105, 0.048209366391184574, 0.03856749311294766, 0.04132231404958678]",first,TA
LRCUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.1349862258953168, 0.10881542699724518, 0.10192837465564739, 0.10606060606060606, 0.10330578512396695, 0.08264462809917356, 0.0881542699724518, 0.09779614325068871, 0.08264462809917356, 0.09366391184573003]",second,TA
LRCUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.250381679389313, 0.18167938931297709, 0.20305343511450383, 0.1297709923664122, 0.0717557251908397, 0.059541984732824425, 0.04580152671755725, 0.03969465648854962, 0.0183206106870229]",first,TA
LRCUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.12213740458015267, 0.08854961832061069, 0.11908396946564885, 0.11755725190839694, 0.11297709923664122, 0.09618320610687023, 0.08244274809160305, 0.10381679389312977, 0.07938931297709924, 0.07786259541984733]",second,TA
LRCUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.27586206896551724, 0.1810344827586207, 0.13218390804597702, 0.11494252873563218, 0.07183908045977011, 0.06800766283524905, 0.05651340996168582, 0.05076628352490421, 0.04885057471264368]",first,TA
LRCUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.11781609195402298, 0.1024904214559387, 0.08908045977011494, 0.12260536398467432, 0.10727969348659004, 0.09003831417624521, 0.07758620689655173, 0.10057471264367816, 0.09770114942528736, 0.09482758620689655]",second,TA
LRCUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.33592400690846286, 0.15112262521588946, 0.12694300518134716, 0.09758203799654577, 0.0690846286701209, 0.06390328151986183, 0.0535405872193437, 0.05181347150259067, 0.05008635578583765]",first,TA
LRCUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.12521588946459414, 0.10362694300518134, 0.11053540587219343, 0.12694300518134716, 0.09930915371329879, 0.10535405872193437, 0.09067357512953368, 0.08376511226252159, 0.06390328151986183, 0.09067357512953368]",second,TA
LRCUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.3088109495295124, 0.15312232677502138, 0.13686911890504705, 0.11633875106929, 0.08126603934987169, 0.0641573994867408, 0.05645851154833191, 0.04362703165098375, 0.03934987168520103]",first,TA
LRCUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.11719418306244654, 0.12147134302822926, 0.10350727117194183, 0.11291702309666382, 0.10778443113772455, 0.09837467921300257, 0.0872540633019675, 0.08297690333618478, 0.07014542343883662, 0.09837467921300257]",second,TA
LRCUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.2583170254403131, 0.17318982387475537, 0.15264187866927592, 0.12133072407045009, 0.09295499021526418, 0.07338551859099804, 0.049902152641878667, 0.03816046966731898, 0.040117416829745595]",first,TA
LRCUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.11448140900195694, 0.09099804305283757, 0.11350293542074363, 0.11448140900195694, 0.1086105675146771, 0.10567514677103718, 0.11056751467710371, 0.0821917808219178, 0.06947162426614481, 0.09001956947162426]",second,TA
LRCUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.30209481808158767, 0.13671444321940462, 0.1631753031973539, 0.11025358324145534, 0.07386990077177508, 0.05953693495038589, 0.05622932745314223, 0.05512679162072767, 0.04299889746416759]",first,TA
LRCUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.11245865490628446, 0.11797133406835722, 0.09151047409040794, 0.11356119073869901, 0.11025358324145534, 0.10804851157662625, 0.08599779492833518, 0.09481808158765159, 0.08599779492833518, 0.07938257993384785]",second,TA
LRCUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.2776617954070981, 0.16805845511482254, 0.13674321503131523, 0.08455114822546973, 0.06576200417536535, 0.08768267223382047, 0.06576200417536535, 0.06263048016701461, 0.0511482254697286]",first,TA
LRCUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.11586638830897704, 0.10020876826722339, 0.11377870563674322, 0.10751565762004175, 0.09498956158663883, 0.10125260960334029, 0.08768267223382047, 0.07933194154488518, 0.10334029227557412, 0.09603340292275574]",second,TA
LRCUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.2749742533470649, 0.18640576725025745, 0.1678681771369722, 0.08032955715756952, 0.057672502574665295, 0.07209062821833162, 0.0690010298661174, 0.05252317198764161, 0.03913491246138002]",first,TA
LRCUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.10504634397528322, 0.11740473738414006, 0.10813594232749743, 0.11431513903192585, 0.09268795056642637, 0.09062821833161688, 0.09989701338825953, 0.09783728115345006, 0.09474768280123584, 0.07929969104016478]",second,TA
LRCUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.3288201160541586, 0.17311411992263057, 0.13926499032882012, 0.086073500967118, 0.05899419729206963, 0.06479690522243714, 0.05899419729206963, 0.048355899419729204, 0.041586073500967116]",first,TA
LRCUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.13733075435203096, 0.11218568665377177, 0.11315280464216634, 0.11702127659574468, 0.09477756286266925, 0.08413926499032882, 0.097678916827853, 0.08994197292069632, 0.0725338491295938, 0.08123791102514506]",second,TA
LRCUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.28407079646017697, 0.17610619469026548, 0.1424778761061947, 0.08495575221238938, 0.08495575221238938, 0.084070796460177, 0.05221238938053097, 0.0415929203539823, 0.049557522123893805]",first,TA
LRCUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.11327433628318584, 0.11327433628318584, 0.09823008849557523, 0.084070796460177, 0.10353982300884956, 0.1079646017699115, 0.10707964601769912, 0.0752212389380531, 0.09646017699115045, 0.10088495575221239]",second,TA
LRCUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.3239202657807309, 0.14451827242524917, 0.12375415282392027, 0.09302325581395349, 0.0681063122923588, 0.07308970099667775, 0.07059800664451828, 0.05232558139534884, 0.050664451827242524]",first,TA
LRCUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.14700996677740863, 0.1478405315614618, 0.09634551495016612, 0.08305647840531562, 0.09634551495016612, 0.09634551495016612, 0.0681063122923588, 0.08471760797342193, 0.07973421926910298, 0.1004983388704319]",second,TA
LRCUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.2817258883248731, 0.1658206429780034, 0.12351945854483926, 0.14382402707275804, 0.07021996615905245, 0.06260575296108291, 0.05752961082910321, 0.0532994923857868, 0.04145516074450085]",first,TA
LRCUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.12351945854483926, 0.11421319796954314, 0.1065989847715736, 0.08544839255499154, 0.08798646362098139, 0.08967851099830795, 0.08206429780033841, 0.13367174280879865, 0.09898477157360407, 0.077834179357022]",second,TA
LRCUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.2820976491862568, 0.17811934900542495, 0.15822784810126583, 0.0867992766726944, 0.081374321880651, 0.06238698010849909, 0.06419529837251356, 0.045207956600361664, 0.04159132007233273]",first,TA
LRCUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.13471971066907776, 0.08408679927667269, 0.1003616636528029, 0.11844484629294756, 0.12477396021699819, 0.08499095840867993, 0.08589511754068715, 0.09584086799276673, 0.08227848101265822, 0.08860759493670886]",second,TA
LRCUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.2876949740034662, 0.1975736568457539, 0.17504332755632582, 0.09098786828422877, 0.06672443674176777, 0.05632582322357019, 0.049393414211438474, 0.04246100519930676, 0.033795493934142114]",first,TA
LRCUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.12045060658578856, 0.10745233968804159, 0.10745233968804159, 0.11525129982668977, 0.10398613518197573, 0.09445407279029462, 0.10745233968804159, 0.08752166377816291, 0.08752166377816291, 0.0684575389948007]",second,TA
LRCUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.3056179775280899, 0.1647940074906367, 0.14382022471910114, 0.0951310861423221, 0.0696629213483146, 0.07415730337078652, 0.06292134831460675, 0.045692883895131084, 0.038202247191011236]",first,TA
LRCUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.10786516853932585, 0.10936329588014981, 0.11310861423220973, 0.10636704119850188, 0.10037453183520599, 0.099625468164794, 0.09438202247191012, 0.09138576779026217, 0.08689138576779026, 0.09063670411985018]",second,TA
LRCUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.2792156862745098, 0.1584313725490196, 0.14823529411764705, 0.10196078431372549, 0.08941176470588236, 0.06352941176470588, 0.0603921568627451, 0.04862745098039216, 0.05019607843137255]",first,TA
LRCUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.12392156862745098, 0.11843137254901961, 0.10980392156862745, 0.10745098039215686, 0.08862745098039215, 0.09568627450980392, 0.09254901960784313, 0.08862745098039215, 0.09411764705882353, 0.08078431372549019]",second,TA
LRCUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.2878787878787879, 0.2012987012987013, 0.16774891774891776, 0.09415584415584416, 0.07467532467532467, 0.06168831168831169, 0.046536796536796536, 0.031385281385281384, 0.03463203463203463]",first,TA
LRCUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.1277056277056277, 0.08982683982683982, 0.10173160173160173, 0.10930735930735931, 0.11255411255411256, 0.09740259740259741, 0.09632034632034632, 0.08982683982683982, 0.08658008658008658, 0.08874458874458875]",second,TA
LRCUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.267, 0.153, 0.144, 0.088, 0.106, 0.1, 0.061, 0.043, 0.038]",first,TA
LRCUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.102, 0.102, 0.134, 0.119, 0.112, 0.097, 0.092, 0.079, 0.077, 0.086]",second,TA
LRCUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.282712511938873, 0.19579751671442217, 0.15759312320916904, 0.08404966571155682, 0.08213944603629417, 0.07067812798471824, 0.041069723018147083, 0.04871060171919771, 0.03724928366762178]",first,TA
LRCUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.10888252148997135, 0.12320916905444126, 0.1174785100286533, 0.10315186246418338, 0.1041069723018147, 0.09837631327602674, 0.08022922636103152, 0.0964660936007641, 0.08118433619866285, 0.08691499522445081]",second,TA
LRCUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.2862371888726208, 0.19472913616398244, 0.13469985358711567, 0.0841874084919473, 0.07174231332357248, 0.07027818448023426, 0.05710102489019034, 0.06149341142020498, 0.03953147877013177]",first,TA
LRCUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.10029282576866765, 0.1061493411420205, 0.11566617862371889, 0.10688140556368961, 0.09077598828696926, 0.12664714494875548, 0.08931185944363104, 0.09443631039531479, 0.08711566617862372, 0.08272327964860908]",second,TA
LRCUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.336231884057971, 0.1753623188405797, 0.12753623188405797, 0.08478260869565217, 0.07608695652173914, 0.06594202898550725, 0.04927536231884058, 0.04565217391304348, 0.0391304347826087]",first,TA
LRCUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.10072463768115943, 0.15072463768115943, 0.11014492753623188, 0.09057971014492754, 0.1036231884057971, 0.09347826086956522, 0.09710144927536232, 0.09855072463768116, 0.08768115942028985, 0.06739130434782609]",second,TA
LRCUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.2641509433962264, 0.2188679245283019, 0.13584905660377358, 0.0890566037735849, 0.07018867924528302, 0.06339622641509433, 0.06566037735849056, 0.050566037735849056, 0.04226415094339623]",first,TA
LRCUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.1290566037735849, 0.09811320754716982, 0.1079245283018868, 0.0890566037735849, 0.09283018867924528, 0.10264150943396226, 0.10339622641509434, 0.09132075471698113, 0.10037735849056603, 0.08528301886792453]",second,TA
LRCUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.2753623188405797, 0.17971014492753623, 0.1355072463768116, 0.1, 0.07391304347826087, 0.07608695652173914, 0.06159420289855073, 0.04927536231884058, 0.04855072463768116]",first,TA
LRCUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.11521739130434783, 0.11666666666666667, 0.1144927536231884, 0.09710144927536232, 0.09927536231884058, 0.0927536231884058, 0.09782608695652174, 0.0891304347826087, 0.0963768115942029, 0.08115942028985507]",second,TA
LRCUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.2751572327044025, 0.18946540880503146, 0.13679245283018868, 0.10377358490566038, 0.06761006289308176, 0.07154088050314465, 0.050314465408805034, 0.06289308176100629, 0.04245283018867924]",first,TA
LRCUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.11713836477987422, 0.13522012578616352, 0.1320754716981132, 0.08490566037735849, 0.0880503144654088, 0.09512578616352202, 0.07940251572327044, 0.09119496855345911, 0.08883647798742138, 0.0880503144654088]",second,TA
LRCUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.32503660322108346, 0.17130307467057102, 0.12079062957540264, 0.08857979502196194, 0.08931185944363104, 0.06954612005856516, 0.055636896046852125, 0.04465592972181552, 0.03513909224011713]",first,TA
LRCUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.12079062957540264, 0.10761346998535871, 0.10102489019033675, 0.10248901903367497, 0.09077598828696926, 0.09809663250366032, 0.11200585651537336, 0.10175695461200586, 0.08199121522693997, 0.08345534407027819]",second,TA
LRCUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.32233883058470764, 0.1619190404797601, 0.13343328335832083, 0.09820089955022489, 0.07871064467766117, 0.05772113943028486, 0.05997001499250375, 0.044977511244377814, 0.04272863568215892]",first,TA
LRCUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.1401799100449775, 0.13118440779610194, 0.095952023988006, 0.10794602698650675, 0.0944527736131934, 0.0967016491754123, 0.08920539730134933, 0.08170914542728636, 0.07796101949025487, 0.08470764617691154]",second,TA
LRCUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.2718696397941681, 0.1955403087478559, 0.12950257289879932, 0.10463121783876501, 0.0634648370497427, 0.0686106346483705, 0.06260720411663807, 0.06174957118353345, 0.04202401372212693]",first,TA
LRCUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.11921097770154374, 0.09605488850771869, 0.10806174957118353, 0.11406518010291596, 0.09948542024013722, 0.10377358490566038, 0.09862778730703259, 0.0797598627787307, 0.08147512864493997, 0.09948542024013722]",second,TA
LRCUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.29518619436875565, 0.184377838328792, 0.13805631244323344, 0.08719346049046321, 0.07266121707538602, 0.05903723887375113, 0.06721162579473206, 0.051771117166212535, 0.04450499545867393]",first,TA
LRCUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.12443233424159855, 0.11625794732061762, 0.09445958219800181, 0.07992733878292461, 0.09627611262488647, 0.10354223433242507, 0.09900090826521345, 0.11444141689373297, 0.08174386920980926, 0.08991825613079019]",second,TA
LRCUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.2964352720450281, 0.1848030018761726, 0.1294559099437148, 0.07973733583489681, 0.07786116322701689, 0.0600375234521576, 0.0600375234521576, 0.04878048780487805, 0.06285178236397748]",first,TA
LRCUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.12664165103189493, 0.1022514071294559, 0.09849906191369606, 0.1125703564727955, 0.09380863039399624, 0.11163227016885553, 0.09380863039399624, 0.09662288930581614, 0.075046904315197, 0.08911819887429644]",second,TA
LRCUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.31332744924977934, 0.176522506619594, 0.13768755516328332, 0.08649602824360106, 0.08384819064430715, 0.06354810238305383, 0.0529567519858782, 0.04501323918799647, 0.04060017652250662]",first,TA
LRCUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.15357458075904679, 0.11915269196822595, 0.11297440423654016, 0.1059135039717564, 0.11032656663724624, 0.08384819064430715, 0.09267431597528684, 0.06884377758164166, 0.07502206531332745, 0.07766990291262135]",second,TA
LRCUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.3105263157894737, 0.17017543859649123, 0.12719298245614036, 0.0868421052631579, 0.07631578947368421, 0.07280701754385965, 0.05701754385964912, 0.05, 0.04912280701754386]",first,TA
LRCUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.1280701754385965, 0.10350877192982456, 0.09210526315789473, 0.09035087719298246, 0.09649122807017543, 0.1, 0.0956140350877193, 0.10701754385964912, 0.0868421052631579, 0.1]",second,TA
LRCUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.3105218135158255, 0.17365269461077845, 0.1300256629597947, 0.07613344739093242, 0.08639863130881095, 0.07014542343883662, 0.04875962360992301, 0.05218135158254919, 0.05218135158254919]",first,TA
