symbol,start_date,end_date,actual_frequencies,digit_type,target
LINKUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.29543859649122806, 0.1782456140350877, 0.14666666666666667, 0.08842105263157894, 0.07508771929824562, 0.061052631578947365, 0.05964912280701754, 0.04631578947368421, 0.04912280701754386]",first,TA
LINKUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.1368421052631579, 0.09894736842105263, 0.10596491228070175, 0.10456140350877192, 0.10385964912280701, 0.09754385964912281, 0.09754385964912281, 0.08070175438596491, 0.09192982456140351, 0.08210526315789474]",second,TA
LINKUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.32978723404255317, 0.17801418439716313, 0.12695035460992907, 0.0950354609929078, 0.08014184397163121, 0.05460992907801419, 0.0475177304964539, 0.04680851063829787, 0.04113475177304964]",first,TA
LINKUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.10921985815602837, 0.11631205673758865, 0.11134751773049645, 0.11205673758865248, 0.09716312056737589, 0.10425531914893617, 0.09007092198581561, 0.07659574468085106, 0.09574468085106383, 0.08723404255319149]",second,TA
LINKUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.3103942652329749, 0.18494623655913978, 0.11326164874551971, 0.08602150537634409, 0.08673835125448029, 0.07240143369175628, 0.053763440860215055, 0.04659498207885305, 0.045878136200716846]",first,TA
LINKUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.13548387096774195, 0.11756272401433691, 0.11971326164874552, 0.09032258064516129, 0.0967741935483871, 0.07813620071684588, 0.08315412186379928, 0.09247311827956989, 0.0931899641577061, 0.0931899641577061]",second,TA
LINKUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.3283582089552239, 0.16062544420753375, 0.11798152096659559, 0.0923951670220327, 0.0689410092395167, 0.05828002842928216, 0.07391613361762615, 0.0511727078891258, 0.048329779673063254]",first,TA
LINKUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.12295664534470505, 0.11087420042643924, 0.11158493248045487, 0.11300639658848614, 0.09168443496801706, 0.08599857853589196, 0.08955223880597014, 0.0945273631840796, 0.08599857853589196, 0.09381663113006397]",second,TA
LINKUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.33102012491325467, 0.16446911866759195, 0.15058986814712005, 0.08674531575294935, 0.0784177654406662, 0.046495489243580844, 0.05412907702984039, 0.041637751561415685, 0.046495489243580844]",first,TA
LINKUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.1311589174184594, 0.10340041637751561, 0.12144344205412907, 0.09993060374739764, 0.1054823039555864, 0.09715475364330327, 0.0936849410131853, 0.07494795281054822, 0.08743927827897294, 0.08535739070090215]",second,TA
LINKUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3143650242886884, 0.15405968077723803, 0.1297709923664122, 0.09715475364330327, 0.08466342817487855, 0.0784177654406662, 0.05343511450381679, 0.04441360166551006, 0.04371963913948647]",first,TA
LINKUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.12491325468424705, 0.11172796668979876, 0.12144344205412907, 0.08743927827897294, 0.10756419153365718, 0.08466342817487855, 0.09993060374739764, 0.09437890353920889, 0.07564191533657183, 0.0922970159611381]",second,TA
LINKUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.30881332408049966, 0.17765440666204024, 0.12074947952810548, 0.09090909090909091, 0.08119361554476058, 0.07009021512838307, 0.05343511450381679, 0.054823039555863984, 0.04233171408743928]",first,TA
LINKUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.11589174184594032, 0.10895211658570438, 0.11589174184594032, 0.09854267869535045, 0.11034004163775156, 0.09090909090909091, 0.08396946564885496, 0.0936849410131853, 0.0916030534351145, 0.09021512838306732]",second,TA
LINKUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.29325920778318276, 0.1862404447533009, 0.12439193884642112, 0.10562890896455872, 0.06532314107018763, 0.0778318276580959, 0.06462821403752605, 0.04933981931897151, 0.03335649756775538]",first,TA
LINKUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.1202223766504517, 0.12161223071577484, 0.09867963863794302, 0.10701876302988186, 0.10840861709520501, 0.10006949270326616, 0.10771369006254343, 0.07991660875608061, 0.06740792216817235, 0.08895066018068103]",second,TA
LINKUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.2794425087108014, 0.19442508710801393, 0.13170731707317074, 0.09616724738675958, 0.07874564459930314, 0.06620209059233449, 0.05714285714285714, 0.050174216027874564, 0.045993031358885016]",first,TA
LINKUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.12682926829268293, 0.11637630662020906, 0.10452961672473868, 0.10034843205574913, 0.10522648083623694, 0.10104529616724739, 0.09059233449477352, 0.08362369337979095, 0.08501742160278745, 0.08641114982578398]",second,TA
LINKUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.3214535290006988, 0.1816911250873515, 0.13067784765897975, 0.08385744234800839, 0.06988120195667366, 0.07617051013277429, 0.04821802935010482, 0.0440251572327044, 0.0440251572327044]",first,TA
LINKUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.11949685534591195, 0.10621942697414395, 0.11041229909154437, 0.10062893081761007, 0.10971348707197764, 0.08665269042627533, 0.0936408106219427, 0.09014675052410902, 0.09433962264150944, 0.08874912648497554]",second,TA
LINKUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.29424011103400416, 0.16516308119361556, 0.1179736294240111, 0.10062456627342123, 0.0916030534351145, 0.06315058986814712, 0.0659264399722415, 0.05343511450381679, 0.047883414295628035]",first,TA
LINKUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.12560721721027066, 0.1040943789035392, 0.11727966689798751, 0.09993060374739764, 0.10340041637751561, 0.0916030534351145, 0.10201249132546843, 0.08605135322692574, 0.09784871616932686, 0.07217210270645386]",second,TA
LINKUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.32269257460097156, 0.1714087439278279, 0.11172796668979876, 0.09507286606523248, 0.0777238029146426, 0.07078417765440666, 0.06037473976405274, 0.05135322692574601, 0.0388619014573213]",first,TA
LINKUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.11589174184594032, 0.10687022900763359, 0.09784871616932686, 0.09299097848716169, 0.11242192921582235, 0.09784871616932686, 0.1040943789035392, 0.10964607911172797, 0.0791117279666898, 0.08327550312283137]",second,TA
LINKUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.31297709923664124, 0.17973629424011103, 0.11103400416377515, 0.09576682859125607, 0.08119361554476058, 0.07702984038861901, 0.05343511450381679, 0.05135322692574601, 0.03747397640527411]",first,TA
LINKUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.11727966689798751, 0.11311589174184594, 0.09993060374739764, 0.10062456627342123, 0.10825815405968078, 0.09854267869535045, 0.09507286606523248, 0.08258154059680778, 0.08952116585704371, 0.09507286606523248]",second,TA
LINKUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.3108952116585704, 0.1714087439278279, 0.10478834142956281, 0.09923664122137404, 0.0652324774462179, 0.0798056904927134, 0.0659264399722415, 0.056210964607911175, 0.046495489243580844]",first,TA
LINKUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.11727966689798751, 0.10131852879944483, 0.10340041637751561, 0.11380985426786953, 0.10270645385149202, 0.09090909090909091, 0.10617626648161, 0.09021512838306732, 0.08743927827897294, 0.08674531575294935]",second,TA
LINKUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.28521859819569745, 0.16585704371963914, 0.12005551700208189, 0.09923664122137404, 0.0791117279666898, 0.08952116585704371, 0.05968077723802915, 0.06453851492019431, 0.03678001387925052]",first,TA
LINKUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.12074947952810548, 0.11034004163775156, 0.10201249132546843, 0.10062456627342123, 0.10687022900763359, 0.10825815405968078, 0.09021512838306732, 0.0777238029146426, 0.08952116585704371, 0.0936849410131853]",second,TA
LINKUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.2900763358778626, 0.17279666897987508, 0.11172796668979876, 0.10340041637751561, 0.08466342817487855, 0.08327550312283137, 0.06037473976405274, 0.047883414295628035, 0.04580152671755725]",first,TA
LINKUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.13324080499653018, 0.09993060374739764, 0.10340041637751561, 0.11242192921582235, 0.0936849410131853, 0.08743927827897294, 0.08396946564885496, 0.0936849410131853, 0.1040943789035392, 0.08813324080499653]",second,TA
LINKUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.2847222222222222, 0.1763888888888889, 0.12430555555555556, 0.11597222222222223, 0.07916666666666666, 0.06666666666666667, 0.05763888888888889, 0.049305555555555554, 0.04583333333333333]",first,TA
LINKUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.11736111111111111, 0.11319444444444444, 0.10486111111111111, 0.11319444444444444, 0.09652777777777778, 0.09791666666666667, 0.08888888888888889, 0.08611111111111111, 0.09583333333333334, 0.08611111111111111]",second,TA
LINKUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.2763888888888889, 0.19722222222222222, 0.12361111111111112, 0.10416666666666667, 0.06458333333333334, 0.059027777777777776, 0.06180555555555556, 0.059722222222222225, 0.05347222222222222]",first,TA
LINKUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.12361111111111112, 0.11527777777777778, 0.10694444444444444, 0.10416666666666667, 0.10208333333333333, 0.09375, 0.08680555555555555, 0.08472222222222223, 0.09513888888888888, 0.0875]",second,TA
LINKUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.3053435114503817, 0.15614156835530882, 0.12283136710617627, 0.09715475364330327, 0.0922970159611381, 0.07009021512838307, 0.05690492713393477, 0.048577376821651634, 0.05065926439972242]",first,TA
LINKUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.11034004163775156, 0.11727966689798751, 0.10825815405968078, 0.11658570437196392, 0.09784871616932686, 0.09646079111727966, 0.08466342817487855, 0.09299097848716169, 0.09090909090909091, 0.08466342817487855]",second,TA
LINKUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.2997918112421929, 0.17973629424011103, 0.12560721721027066, 0.10131852879944483, 0.07286606523247745, 0.07009021512838307, 0.05898681471200555, 0.049271339347675226, 0.04233171408743928]",first,TA
LINKUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.11519777931991672, 0.11103400416377515, 0.09993060374739764, 0.11380985426786953, 0.10340041637751561, 0.10062456627342123, 0.1040943789035392, 0.08049965301873699, 0.08188757807078417, 0.08952116585704371]",second,TA
LINKUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.2768910478834143, 0.18112421929215822, 0.12630117973629423, 0.10964607911172797, 0.08813324080499653, 0.07425399028452463, 0.062456627342123525, 0.04371963913948647, 0.03747397640527411]",first,TA
LINKUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.11589174184594032, 0.1179736294240111, 0.10478834142956281, 0.09923664122137404, 0.10478834142956281, 0.09507286606523248, 0.10340041637751561, 0.0798056904927134, 0.09784871616932686, 0.08119361554476058]",second,TA
LINKUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.28591256072172105, 0.16446911866759195, 0.14156835530881332, 0.10062456627342123, 0.08258154059680778, 0.06731436502428868, 0.06453851492019431, 0.05412907702984039, 0.0388619014573213]",first,TA
LINKUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.12421929215822346, 0.12144344205412907, 0.10131852879944483, 0.10964607911172797, 0.09854267869535045, 0.09437890353920889, 0.09299097848716169, 0.07702984038861901, 0.08605135322692574, 0.09437890353920889]",second,TA
LINKUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.2564280750521195, 0.1862404447533009, 0.13759555246699096, 0.11396803335649756, 0.0847810979847116, 0.07157748436414177, 0.06393328700486449, 0.045170257123002086, 0.04030576789437109]",first,TA
LINKUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.11535788742182071, 0.12091730368311328, 0.12091730368311328, 0.09034051424600417, 0.08964558721334259, 0.09312022237665045, 0.10771369006254343, 0.09381514940931203, 0.08547602501737317, 0.08269631688672689]",second,TA
LINKUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.2902777777777778, 0.1701388888888889, 0.14166666666666666, 0.1076388888888889, 0.09236111111111112, 0.06666666666666667, 0.050694444444444445, 0.04861111111111111, 0.03194444444444444]",first,TA
LINKUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.10486111111111111, 0.13055555555555556, 0.09652777777777778, 0.1111111111111111, 0.10347222222222222, 0.09652777777777778, 0.08541666666666667, 0.08541666666666667, 0.09166666666666666, 0.09444444444444444]",second,TA
LINKUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.2995135510771369, 0.19874913134120917, 0.1292564280750521, 0.09867963863794302, 0.07644197359277276, 0.05559416261292564, 0.06254343293954134, 0.03613620569840167, 0.043085476025017375]",first,TA
LINKUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12161223071577484, 0.11188325225851285, 0.113273106323836, 0.08964558721334259, 0.08686587908269632, 0.10076441973592773, 0.09312022237665045, 0.0945100764419736, 0.10076441973592773, 0.08756080611535788]",second,TA
LINKUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.2873004857737682, 0.17626648160999306, 0.1436502428868841, 0.08882720333102012, 0.08466342817487855, 0.06315058986814712, 0.05759888965995836, 0.04510756419153366, 0.05343511450381679]",first,TA
LINKUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.1193615544760583, 0.11380985426786953, 0.10756419153365718, 0.10756419153365718, 0.10270645385149202, 0.11658570437196392, 0.09576682859125607, 0.06662040249826509, 0.08952116585704371, 0.08049965301873699]",second,TA
LINKUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.3053435114503817, 0.17210270645385148, 0.13740458015267176, 0.0922970159611381, 0.07633587786259542, 0.06176266481609993, 0.0659264399722415, 0.04233171408743928, 0.046495489243580844]",first,TA
LINKUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.12213740458015267, 0.10756419153365718, 0.12421929215822346, 0.10964607911172797, 0.08952116585704371, 0.08535739070090215, 0.10617626648161, 0.09715475364330327, 0.09437890353920889, 0.06384455239417071]",second,TA
LINKUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.28929068150208626, 0.1905424200278164, 0.12795549374130738, 0.09944367176634214, 0.08066759388038942, 0.05493741307371349, 0.061196105702364396, 0.04659248956884562, 0.04937413073713491]",first,TA
LINKUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.11543810848400557, 0.10987482614742698, 0.12308762169680111, 0.1070931849791377, 0.09109874826147427, 0.0952712100139082, 0.08484005563282336, 0.09805285118219749, 0.09666203059805285, 0.07858136300417246]",second,TA
LINKUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.31228313671061764, 0.17834836918806385, 0.13532269257460097, 0.09299097848716169, 0.08188757807078417, 0.06453851492019431, 0.0520471894517696, 0.03816793893129771, 0.04441360166551006]",first,TA
LINKUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.1339347675225538, 0.11450381679389313, 0.11519777931991672, 0.09437890353920889, 0.09923664122137404, 0.09784871616932686, 0.08813324080499653, 0.08952116585704371, 0.08535739070090215, 0.08188757807078417]",second,TA
LINKUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.31180555555555556, 0.18958333333333333, 0.13194444444444445, 0.09027777777777778, 0.07361111111111111, 0.05694444444444444, 0.052083333333333336, 0.049305555555555554, 0.044444444444444446]",first,TA
LINKUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.13125, 0.08958333333333333, 0.10277777777777777, 0.10277777777777777, 0.1, 0.10208333333333333, 0.10138888888888889, 0.09097222222222222, 0.09583333333333334, 0.08333333333333333]",second,TA
LINKUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.30673143650242884, 0.18043025676613464, 0.11658570437196392, 0.0936849410131853, 0.07633587786259542, 0.06384455239417071, 0.05343511450381679, 0.05968077723802915, 0.049271339347675226]",first,TA
LINKUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.12283136710617627, 0.12213740458015267, 0.10617626648161, 0.11242192921582235, 0.08813324080499653, 0.09507286606523248, 0.09437890353920889, 0.0798056904927134, 0.08674531575294935, 0.0922970159611381]",second,TA
LINKUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.2907702984038862, 0.17557251908396945, 0.12491325468424705, 0.10201249132546843, 0.0791117279666898, 0.06176266481609993, 0.06384455239417071, 0.054823039555863984, 0.04718945176960444]",first,TA
LINKUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.1179736294240111, 0.10964607911172797, 0.1297709923664122, 0.11103400416377515, 0.09715475364330327, 0.0936849410131853, 0.07702984038861901, 0.0798056904927134, 0.09646079111727966, 0.08743927827897294]",second,TA
LINKUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.2997918112421929, 0.14850798056904926, 0.1193615544760583, 0.10756419153365718, 0.09021512838306732, 0.07425399028452463, 0.05829285218598196, 0.049271339347675226, 0.0527411519777932]",first,TA
LINKUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.13809854267869534, 0.11242192921582235, 0.09854267869535045, 0.10964607911172797, 0.09507286606523248, 0.10270645385149202, 0.08813324080499653, 0.08327550312283137, 0.0936849410131853, 0.0784177654406662]",second,TA
LINKUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.29285218598195695, 0.15405968077723803, 0.13879250520471895, 0.08258154059680778, 0.10201249132546843, 0.07147814018043026, 0.05968077723802915, 0.056210964607911175, 0.04233171408743928]",first,TA
LINKUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.10478834142956281, 0.10617626648161, 0.11242192921582235, 0.1054823039555864, 0.09299097848716169, 0.1040943789035392, 0.09646079111727966, 0.08743927827897294, 0.09784871616932686, 0.0922970159611381]",second,TA
LINKUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.2824427480916031, 0.1852879944482998, 0.14156835530881332, 0.10687022900763359, 0.07078417765440666, 0.06453851492019431, 0.05690492713393477, 0.04718945176960444, 0.04441360166551006]",first,TA
LINKUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.10895211658570438, 0.11658570437196392, 0.10964607911172797, 0.09715475364330327, 0.10131852879944483, 0.09993060374739764, 0.08466342817487855, 0.10270645385149202, 0.0916030534351145, 0.08743927827897294]",second,TA
LINKUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.29562803608605137, 0.18806384455239417, 0.11380985426786953, 0.09993060374739764, 0.08049965301873699, 0.07009021512838307, 0.055517002081887576, 0.05343511450381679, 0.04302567661346287]",first,TA
LINKUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.12491325468424705, 0.1054823039555864, 0.10825815405968078, 0.09715475364330327, 0.09646079111727966, 0.0922970159611381, 0.10340041637751561, 0.0922970159611381, 0.09090909090909091, 0.08882720333102012]",second,TA
LINKUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.2685634975711312, 0.16863289382373353, 0.12491325468424705, 0.09576682859125607, 0.09646079111727966, 0.09299097848716169, 0.04996530187369882, 0.05759888965995836, 0.04510756419153366]",first,TA
LINKUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.10270645385149202, 0.10270645385149202, 0.11103400416377515, 0.11866759195003469, 0.10062456627342123, 0.10340041637751561, 0.10756419153365718, 0.10964607911172797, 0.07564191533657183, 0.06800832755031229]",second,TA
LINKUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.30881332408049966, 0.17904233171408743, 0.12699514226231784, 0.09576682859125607, 0.07633587786259542, 0.06037473976405274, 0.05829285218598196, 0.046495489243580844, 0.047883414295628035]",first,TA
LINKUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.12144344205412907, 0.11103400416377515, 0.10270645385149202, 0.10131852879944483, 0.1054823039555864, 0.0922970159611381, 0.10825815405968078, 0.09576682859125607, 0.0798056904927134, 0.08188757807078417]",second,TA
LINKUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.27550312283136713, 0.1596113809854268, 0.12768910478834142, 0.09021512838306732, 0.0916030534351145, 0.08605135322692574, 0.05898681471200555, 0.05829285218598196, 0.0520471894517696]",first,TA
LINKUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.12838306731436502, 0.10964607911172797, 0.1040943789035392, 0.10270645385149202, 0.11034004163775156, 0.08674531575294935, 0.0798056904927134, 0.11103400416377515, 0.08882720333102012, 0.0784177654406662]",second,TA
LINKUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.2817487855655795, 0.14642609299097847, 0.12630117973629423, 0.10270645385149202, 0.09299097848716169, 0.07425399028452463, 0.0659264399722415, 0.062456627342123525, 0.04718945176960444]",first,TA
LINKUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.10825815405968078, 0.09854267869535045, 0.11727966689798751, 0.1179736294240111, 0.10131852879944483, 0.09437890353920889, 0.10201249132546843, 0.07564191533657183, 0.0936849410131853, 0.09090909090909091]",second,TA
LINKUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.3143650242886884, 0.157529493407356, 0.11380985426786953, 0.09923664122137404, 0.09090909090909091, 0.07633587786259542, 0.062456627342123525, 0.041637751561415685, 0.04371963913948647]",first,TA
LINKUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.11727966689798751, 0.11450381679389313, 0.11727966689798751, 0.09021512838306732, 0.11866759195003469, 0.09507286606523248, 0.0936849410131853, 0.08258154059680778, 0.08743927827897294, 0.08327550312283137]",second,TA
LINKUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.2970159611380985, 0.20263705759888967, 0.14226231783483692, 0.09784871616932686, 0.0659264399722415, 0.05065926439972242, 0.0527411519777932, 0.0527411519777932, 0.03816793893129771]",first,TA
LINKUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.11866759195003469, 0.10617626648161, 0.1054823039555864, 0.11727966689798751, 0.10201249132546843, 0.08952116585704371, 0.10340041637751561, 0.09715475364330327, 0.08466342817487855, 0.07564191533657183]",second,TA
LINKUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.29840388619014574, 0.16724496877168632, 0.11727966689798751, 0.10478834142956281, 0.08188757807078417, 0.06662040249826509, 0.05829285218598196, 0.05829285218598196, 0.04718945176960444]",first,TA
LINKUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.13532269257460097, 0.12213740458015267, 0.09715475364330327, 0.1040943789035392, 0.0798056904927134, 0.0916030534351145, 0.10478834142956281, 0.09784871616932686, 0.08535739070090215, 0.08188757807078417]",second,TA
LINKUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.2650936849410132, 0.17279666897987508, 0.13948646773074255, 0.10617626648161, 0.09507286606523248, 0.07356002775850104, 0.05759888965995836, 0.04718945176960444, 0.04302567661346287]",first,TA
LINKUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.11311589174184594, 0.11242192921582235, 0.11034004163775156, 0.10825815405968078, 0.09923664122137404, 0.08674531575294935, 0.0922970159611381, 0.08605135322692574, 0.10340041637751561, 0.08813324080499653]",second,TA
LINKUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.30673143650242884, 0.17904233171408743, 0.12005551700208189, 0.08188757807078417, 0.07633587786259542, 0.06870229007633588, 0.06870229007633588, 0.05412907702984039, 0.04441360166551006]",first,TA
LINKUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.12213740458015267, 0.10617626648161, 0.11034004163775156, 0.10478834142956281, 0.10756419153365718, 0.10062456627342123, 0.08674531575294935, 0.09715475364330327, 0.08396946564885496, 0.08049965301873699]",second,TA
LINKUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.29285218598195695, 0.16724496877168632, 0.12213740458015267, 0.10687022900763359, 0.07009021512838307, 0.0652324774462179, 0.0659264399722415, 0.05898681471200555, 0.05065926439972242]",first,TA
LINKUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.1040943789035392, 0.11450381679389313, 0.11450381679389313, 0.10964607911172797, 0.10340041637751561, 0.10201249132546843, 0.09437890353920889, 0.08119361554476058, 0.08605135322692574, 0.09021512838306732]",second,TA
LINKUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.30326162387231087, 0.17279666897987508, 0.1179736294240111, 0.09715475364330327, 0.07286606523247745, 0.07425399028452463, 0.06453851492019431, 0.047883414295628035, 0.049271339347675226]",first,TA
LINKUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.10131852879944483, 0.11103400416377515, 0.10617626648161, 0.10964607911172797, 0.1040943789035392, 0.09854267869535045, 0.09021512838306732, 0.11380985426786953, 0.08466342817487855, 0.08049965301873699]",second,TA
LINKUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.3157529493407356, 0.183206106870229, 0.11450381679389313, 0.08813324080499653, 0.07078417765440666, 0.05968077723802915, 0.05968077723802915, 0.054823039555863984, 0.05343511450381679]",first,TA
LINKUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.1325468424705066, 0.10895211658570438, 0.1054823039555864, 0.09923664122137404, 0.0922970159611381, 0.10756419153365718, 0.09923664122137404, 0.09993060374739764, 0.08119361554476058, 0.07356002775850104]",second,TA
LINKUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.3143650242886884, 0.17210270645385148, 0.1040943789035392, 0.07564191533657183, 0.06731436502428868, 0.0798056904927134, 0.06176266481609993, 0.07009021512838307, 0.054823039555863984]",first,TA
LINKUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.13740458015267176, 0.11103400416377515, 0.11311589174184594, 0.10270645385149202, 0.08605135322692574, 0.09576682859125607, 0.09507286606523248, 0.0798056904927134, 0.08258154059680778, 0.09646079111727966]",second,TA
LINKUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.29909784871616935, 0.15405968077723803, 0.12283136710617627, 0.09646079111727966, 0.08743927827897294, 0.07633587786259542, 0.06384455239417071, 0.05135322692574601, 0.048577376821651634]",first,TA
LINKUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.12491325468424705, 0.11172796668979876, 0.09993060374739764, 0.1054823039555864, 0.11103400416377515, 0.0936849410131853, 0.09993060374739764, 0.0936849410131853, 0.07564191533657183, 0.08396946564885496]",second,TA
LINKUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.3102012491325468, 0.1707147814018043, 0.11727966689798751, 0.10756419153365718, 0.08396946564885496, 0.061068702290076333, 0.06037473976405274, 0.0520471894517696, 0.03678001387925052]",first,TA
LINKUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.1304649548924358, 0.11866759195003469, 0.10617626648161, 0.09923664122137404, 0.0922970159611381, 0.08813324080499653, 0.09437890353920889, 0.08535739070090215, 0.09507286606523248, 0.09021512838306732]",second,TA
LINKUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.3421235253296322, 0.157529493407356, 0.10478834142956281, 0.08535739070090215, 0.07147814018043026, 0.06384455239417071, 0.06939625260235947, 0.0520471894517696, 0.05343511450381679]",first,TA
LINKUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.11450381679389313, 0.09090909090909091, 0.11034004163775156, 0.1054823039555864, 0.11103400416377515, 0.10756419153365718, 0.09299097848716169, 0.09090909090909091, 0.08882720333102012, 0.08743927827897294]",second,TA
LINKUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.27550312283136713, 0.15405968077723803, 0.13809854267869534, 0.09646079111727966, 0.08466342817487855, 0.07217210270645386, 0.06731436502428868, 0.06037473976405274, 0.05135322692574601]",first,TA
LINKUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.11311589174184594, 0.11380985426786953, 0.1179736294240111, 0.10478834142956281, 0.09715475364330327, 0.08743927827897294, 0.0916030534351145, 0.09576682859125607, 0.08258154059680778, 0.09576682859125607]",second,TA
