symbol,start_date,end_date,actual_frequencies,digit_type,target
MDTUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.3351206434316354, 0.2520107238605898, 0.13404825737265416, 0.08042895442359249, 0.06702412868632708, 0.04289544235924933, 0.032171581769437, 0.021447721179624665, 0.03485254691689008]",first,TA
MDTUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.14209115281501342, 0.08579088471849866, 0.10455764075067024, 0.1126005361930295, 0.08847184986595175, 0.06970509383378017, 0.08310991957104558, 0.15281501340482573, 0.10187667560321716, 0.058981233243967826]",second,TA
MDTUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.4074074074074074, 0.18518518518518517, 0.1111111111111111, 0.06172839506172839, 0.04938271604938271, 0.043209876543209874, 0.043209876543209874, 0.024691358024691357, 0.07407407407407407]",first,TA
MDTUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.17901234567901234, 0.12345679012345678, 0.1111111111111111, 0.08024691358024691, 0.15432098765432098, 0.09876543209876543, 0.05555555555555555, 0.06172839506172839, 0.06790123456790123, 0.06790123456790123]",second,TA
MDTUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.3487179487179487, 0.1641025641025641, 0.1282051282051282, 0.06666666666666667, 0.1076923076923077, 0.05641025641025641, 0.041025641025641026, 0.046153846153846156, 0.041025641025641026]",first,TA
MDTUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.15384615384615385, 0.1076923076923077, 0.1282051282051282, 0.13333333333333333, 0.08205128205128205, 0.07692307692307693, 0.1076923076923077, 0.07179487179487179, 0.09230769230769231, 0.046153846153846156]",second,TA
MDTUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.39263803680981596, 0.15337423312883436, 0.1656441717791411, 0.06134969325153374, 0.03067484662576687, 0.012269938650306749, 0.03680981595092025, 0.05521472392638037, 0.09202453987730061]",first,TA
MDTUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.1901840490797546, 0.12883435582822086, 0.11042944785276074, 0.09202453987730061, 0.09815950920245399, 0.08588957055214724, 0.06748466257668712, 0.05521472392638037, 0.09202453987730061, 0.07975460122699386]",second,TA
MDTUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.4, 0.144, 0.216, 0.072, 0.056, 0.024, 0.024, 0.04, 0.024]",first,TA
MDTUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.216, 0.12, 0.088, 0.176, 0.064, 0.064, 0.04, 0.08, 0.088, 0.064]",second,TA
MDTUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.3211009174311927, 0.2018348623853211, 0.10091743119266056, 0.14678899082568808, 0.045871559633027525, 0.027522935779816515, 0.03669724770642202, 0.03669724770642202, 0.08256880733944955]",first,TA
MDTUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.1651376146788991, 0.10091743119266056, 0.08256880733944955, 0.07339449541284404, 0.09174311926605505, 0.14678899082568808, 0.09174311926605505, 0.03669724770642202, 0.09174311926605505, 0.11926605504587157]",second,TA
MDTUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.3184931506849315, 0.17123287671232876, 0.2054794520547945, 0.06506849315068493, 0.07191780821917808, 0.04794520547945205, 0.04794520547945205, 0.03424657534246575, 0.03767123287671233]",first,TA
MDTUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.19863013698630136, 0.09931506849315068, 0.08904109589041095, 0.04794520547945205, 0.11986301369863013, 0.11301369863013698, 0.0958904109589041, 0.07191780821917808, 0.07191780821917808, 0.09246575342465753]",second,TA
MDTUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.2066420664206642, 0.1918819188191882, 0.35793357933579334, 0.07749077490774908, 0.05166051660516605, 0.025830258302583026, 0.025830258302583026, 0.025830258302583026, 0.03690036900369004]",first,TA
MDTUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.15498154981549817, 0.11070110701107011, 0.12915129151291513, 0.11808118081180811, 0.08856088560885608, 0.07749077490774908, 0.08487084870848709, 0.07011070110701106, 0.05166051660516605, 0.11439114391143912]",second,TA
MDTUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.2980769230769231, 0.18269230769230768, 0.20192307692307693, 0.04807692307692308, 0.04807692307692308, 0.04807692307692308, 0.057692307692307696, 0.04807692307692308, 0.0673076923076923]",first,TA
MDTUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.10576923076923077, 0.1346153846153846, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.057692307692307696, 0.04807692307692308, 0.125, 0.1346153846153846, 0.125]",second,TA
MDTUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.34951456310679613, 0.1941747572815534, 0.07766990291262135, 0.14563106796116504, 0.05825242718446602, 0.009708737864077669, 0.038834951456310676, 0.05825242718446602, 0.06796116504854369]",first,TA
MDTUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.14563106796116504, 0.1262135922330097, 0.0970873786407767, 0.14563106796116504, 0.08737864077669903, 0.05825242718446602, 0.07766990291262135, 0.05825242718446602, 0.08737864077669903, 0.11650485436893204]",second,TA
MDTUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.41843971631205673, 0.11347517730496454, 0.15602836879432624, 0.07092198581560284, 0.0851063829787234, 0.07092198581560284, 0.028368794326241134, 0.02127659574468085, 0.03546099290780142]",first,TA
MDTUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.19858156028368795, 0.11347517730496454, 0.09929078014184398, 0.09219858156028368, 0.12056737588652482, 0.0851063829787234, 0.0851063829787234, 0.06382978723404255, 0.0851063829787234, 0.05673758865248227]",second,TA
MDTUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.41304347826086957, 0.15217391304347827, 0.10869565217391304, 0.043478260869565216, 0.06521739130434782, 0.08695652173913043, 0.043478260869565216, 0.06521739130434782, 0.021739130434782608]",first,TA
MDTUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.2391304347826087, 0.10869565217391304, 0.10869565217391304, 0.10869565217391304, 0.08695652173913043, 0.05434782608695652, 0.05434782608695652, 0.05434782608695652, 0.043478260869565216, 0.14130434782608695]",second,TA
MDTUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.3310810810810811, 0.17567567567567569, 0.20270270270270271, 0.04054054054054054, 0.05405405405405406, 0.0472972972972973, 0.06756756756756757, 0.033783783783783786, 0.0472972972972973]",first,TA
MDTUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.13513513513513514, 0.10810810810810811, 0.0945945945945946, 0.12162162162162163, 0.11486486486486487, 0.12837837837837837, 0.10810810810810811, 0.060810810810810814, 0.04054054054054054, 0.08783783783783784]",second,TA
MDTUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.37423312883435583, 0.17177914110429449, 0.15337423312883436, 0.09202453987730061, 0.05521472392638037, 0.03067484662576687, 0.05521472392638037, 0.03680981595092025, 0.03067484662576687]",first,TA
MDTUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.1656441717791411, 0.17791411042944785, 0.09202453987730061, 0.0736196319018405, 0.049079754601226995, 0.12269938650306748, 0.11042944785276074, 0.0736196319018405, 0.06134969325153374, 0.0736196319018405]",second,TA
MDTUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.37362637362637363, 0.17582417582417584, 0.18681318681318682, 0.054945054945054944, 0.06593406593406594, 0.054945054945054944, 0.03296703296703297, 0.02197802197802198, 0.03296703296703297]",first,TA
MDTUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.12087912087912088, 0.13186813186813187, 0.07692307692307693, 0.08791208791208792, 0.0989010989010989, 0.14285714285714285, 0.08791208791208792, 0.06593406593406594, 0.054945054945054944, 0.13186813186813187]",second,TA
MDTUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.2777777777777778, 0.23809523809523808, 0.23809523809523808, 0.05555555555555555, 0.05555555555555555, 0.07142857142857142, 0.031746031746031744, 0.015873015873015872, 0.015873015873015872]",first,TA
MDTUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.18253968253968253, 0.16666666666666666, 0.047619047619047616, 0.07142857142857142, 0.0873015873015873, 0.07936507936507936, 0.07936507936507936, 0.1111111111111111, 0.03968253968253968, 0.1349206349206349]",second,TA
MDTUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.2956521739130435, 0.14782608695652175, 0.12173913043478261, 0.06086956521739131, 0.0782608695652174, 0.2, 0.034782608695652174, 0.034782608695652174, 0.02608695652173913]",first,TA
MDTUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.1565217391304348, 0.08695652173913043, 0.06086956521739131, 0.08695652173913043, 0.1565217391304348, 0.1391304347826087, 0.06956521739130435, 0.0782608695652174, 0.05217391304347826, 0.11304347826086956]",second,TA
MDTUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.2358490566037736, 0.08490566037735849, 0.0880503144654088, 0.059748427672955975, 0.050314465408805034, 0.2830188679245283, 0.11006289308176101, 0.04716981132075472, 0.040880503144654086]",first,TA
MDTUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.11320754716981132, 0.09433962264150944, 0.08490566037735849, 0.08176100628930817, 0.08490566037735849, 0.1540880503144654, 0.1540880503144654, 0.09119496855345911, 0.06289308176100629, 0.07861635220125786]",second,TA
MDTUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.3779527559055118, 0.12598425196850394, 0.15748031496062992, 0.08661417322834646, 0.03937007874015748, 0.07086614173228346, 0.06299212598425197, 0.047244094488188976, 0.031496062992125984]",first,TA
MDTUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.2047244094488189, 0.16535433070866143, 0.047244094488188976, 0.08661417322834646, 0.14173228346456693, 0.031496062992125984, 0.13385826771653545, 0.07874015748031496, 0.06299212598425197, 0.047244094488188976]",second,TA
MDTUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.3695652173913043, 0.14130434782608695, 0.18478260869565216, 0.06521739130434782, 0.05434782608695652, 0.07608695652173914, 0.043478260869565216, 0.021739130434782608, 0.043478260869565216]",first,TA
MDTUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.09782608695652174, 0.11956521739130435, 0.14130434782608695, 0.10869565217391304, 0.11956521739130435, 0.09782608695652174, 0.05434782608695652, 0.05434782608695652, 0.043478260869565216, 0.16304347826086957]",second,TA
MDTUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.3684210526315789, 0.17543859649122806, 0.14912280701754385, 0.08771929824561403, 0.08771929824561403, 0.05263157894736842, 0.017543859649122806, 0.043859649122807015, 0.017543859649122806]",first,TA
MDTUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.10526315789473684, 0.11403508771929824, 0.14035087719298245, 0.07017543859649122, 0.11403508771929824, 0.07894736842105263, 0.08771929824561403, 0.10526315789473684, 0.07894736842105263, 0.10526315789473684]",second,TA
MDTUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.3333333333333333, 0.18888888888888888, 0.12222222222222222, 0.06666666666666667, 0.1111111111111111, 0.06666666666666667, 0.05555555555555555, 0.022222222222222223, 0.03333333333333333]",first,TA
MDTUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.2111111111111111, 0.12222222222222222, 0.07777777777777778, 0.16666666666666666, 0.08888888888888889, 0.06666666666666667, 0.1, 0.1111111111111111, 0.0, 0.05555555555555555]",second,TA
MDTUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.36792452830188677, 0.16037735849056603, 0.1509433962264151, 0.08490566037735849, 0.07547169811320754, 0.03773584905660377, 0.04716981132075472, 0.04716981132075472, 0.02830188679245283]",first,TA
MDTUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.11320754716981132, 0.09433962264150944, 0.12264150943396226, 0.1509433962264151, 0.10377358490566038, 0.0660377358490566, 0.1509433962264151, 0.03773584905660377, 0.02830188679245283, 0.1320754716981132]",second,TA
MDTUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.35119047619047616, 0.16071428571428573, 0.16071428571428573, 0.08928571428571429, 0.05952380952380952, 0.03571428571428571, 0.047619047619047616, 0.023809523809523808, 0.07142857142857142]",first,TA
MDTUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.17857142857142858, 0.10119047619047619, 0.08333333333333333, 0.13690476190476192, 0.13690476190476192, 0.08928571428571429, 0.05952380952380952, 0.05357142857142857, 0.07738095238095238, 0.08333333333333333]",second,TA
MDTUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.26277372262773724, 0.2773722627737226, 0.10948905109489052, 0.12408759124087591, 0.051094890510948905, 0.043795620437956206, 0.0364963503649635, 0.06569343065693431, 0.029197080291970802]",first,TA
MDTUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.19708029197080293, 0.08759124087591241, 0.08759124087591241, 0.10948905109489052, 0.145985401459854, 0.051094890510948905, 0.10948905109489052, 0.08759124087591241, 0.051094890510948905, 0.072992700729927]",second,TA
MDTUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.54375, 0.15833333333333333, 0.08958333333333333, 0.06041666666666667, 0.052083333333333336, 0.016666666666666666, 0.022916666666666665, 0.022916666666666665, 0.03333333333333333]",first,TA
MDTUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.12916666666666668, 0.11875, 0.32916666666666666, 0.058333333333333334, 0.09375, 0.04791666666666667, 0.05, 0.05416666666666667, 0.06666666666666667, 0.052083333333333336]",second,TA
MDTUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.312, 0.208, 0.184, 0.032, 0.072, 0.016, 0.072, 0.056, 0.048]",first,TA
MDTUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.208, 0.096, 0.112, 0.08, 0.104, 0.072, 0.056, 0.064, 0.096, 0.112]",second,TA
MDTUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.42028985507246375, 0.15942028985507245, 0.11956521739130435, 0.06884057971014493, 0.06159420289855073, 0.050724637681159424, 0.04710144927536232, 0.025362318840579712, 0.04710144927536232]",first,TA
MDTUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.15579710144927536, 0.11231884057971014, 0.09420289855072464, 0.09057971014492754, 0.10869565217391304, 0.12318840579710146, 0.057971014492753624, 0.057971014492753624, 0.07246376811594203, 0.12681159420289856]",second,TA
MDTUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.29015544041450775, 0.21761658031088082, 0.16580310880829016, 0.09844559585492228, 0.05699481865284974, 0.04145077720207254, 0.03626943005181347, 0.03626943005181347, 0.05699481865284974]",first,TA
MDTUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.18652849740932642, 0.09844559585492228, 0.09844559585492228, 0.10362694300518134, 0.08290155440414508, 0.08290155440414508, 0.06735751295336788, 0.08290155440414508, 0.07253886010362694, 0.12435233160621761]",second,TA
MDTUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.3772455089820359, 0.17964071856287425, 0.16766467065868262, 0.0718562874251497, 0.029940119760479042, 0.04790419161676647, 0.041916167664670656, 0.041916167664670656, 0.041916167664670656]",first,TA
MDTUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.19760479041916168, 0.09580838323353294, 0.09580838323353294, 0.11377245508982035, 0.08982035928143713, 0.0718562874251497, 0.12574850299401197, 0.0718562874251497, 0.04790419161676647, 0.08982035928143713]",second,TA
MDTUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.4266666666666667, 0.17333333333333334, 0.14, 0.08666666666666667, 0.02666666666666667, 0.02, 0.04, 0.02, 0.06666666666666667]",first,TA
MDTUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.2733333333333333, 0.1, 0.11333333333333333, 0.09333333333333334, 0.1, 0.04666666666666667, 0.08, 0.06666666666666667, 0.06, 0.06666666666666667]",second,TA
MDTUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.33189655172413796, 0.15086206896551724, 0.21120689655172414, 0.09482758620689655, 0.05603448275862069, 0.06465517241379311, 0.02586206896551724, 0.02586206896551724, 0.03879310344827586]",first,TA
MDTUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.15086206896551724, 0.16379310344827586, 0.125, 0.08620689655172414, 0.09913793103448276, 0.06465517241379311, 0.07758620689655173, 0.05603448275862069, 0.08620689655172414, 0.09051724137931035]",second,TA
MDTUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.31179775280898875, 0.16573033707865167, 0.1348314606741573, 0.11235955056179775, 0.05898876404494382, 0.07584269662921349, 0.05898876404494382, 0.033707865168539325, 0.047752808988764044]",first,TA
MDTUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.12640449438202248, 0.1151685393258427, 0.12640449438202248, 0.10674157303370786, 0.10112359550561797, 0.08707865168539326, 0.06741573033707865, 0.07584269662921349, 0.08707865168539326, 0.10674157303370786]",second,TA
MDTUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.35555555555555557, 0.17777777777777778, 0.11555555555555555, 0.09333333333333334, 0.044444444444444446, 0.06666666666666667, 0.04, 0.07111111111111111, 0.035555555555555556]",first,TA
MDTUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.16444444444444445, 0.07111111111111111, 0.09777777777777778, 0.1111111111111111, 0.12444444444444444, 0.09777777777777778, 0.08888888888888889, 0.07111111111111111, 0.10666666666666667, 0.06666666666666667]",second,TA
MDTUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.4270833333333333, 0.11458333333333333, 0.109375, 0.11458333333333333, 0.057291666666666664, 0.036458333333333336, 0.036458333333333336, 0.036458333333333336, 0.06770833333333333]",first,TA
MDTUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.22395833333333334, 0.057291666666666664, 0.13541666666666666, 0.08333333333333333, 0.09895833333333333, 0.08854166666666667, 0.0625, 0.0625, 0.08854166666666667, 0.09895833333333333]",second,TA
MDTUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.42990654205607476, 0.1588785046728972, 0.08411214953271028, 0.07476635514018691, 0.07476635514018691, 0.04672897196261682, 0.06542056074766354, 0.009345794392523364, 0.056074766355140186]",first,TA
MDTUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.205607476635514, 0.102803738317757, 0.102803738317757, 0.102803738317757, 0.09345794392523364, 0.09345794392523364, 0.08411214953271028, 0.056074766355140186, 0.08411214953271028, 0.07476635514018691]",second,TA
MDTUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.5, 0.10625, 0.125, 0.05625, 0.05, 0.0375, 0.03125, 0.025, 0.06875]",first,TA
MDTUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.19375, 0.0625, 0.075, 0.0625, 0.20625, 0.10625, 0.0625, 0.0375, 0.075, 0.11875]",second,TA
MDTUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.4015748031496063, 0.2204724409448819, 0.09448818897637795, 0.11811023622047244, 0.03937007874015748, 0.007874015748031496, 0.06299212598425197, 0.023622047244094488, 0.031496062992125984]",first,TA
MDTUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.16535433070866143, 0.13385826771653545, 0.09448818897637795, 0.09448818897637795, 0.15748031496062992, 0.12598425196850394, 0.05511811023622047, 0.06299212598425197, 0.03937007874015748, 0.07086614173228346]",second,TA
MDTUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.4364406779661017, 0.15677966101694915, 0.1016949152542373, 0.08898305084745763, 0.0635593220338983, 0.05084745762711865, 0.038135593220338986, 0.025423728813559324, 0.038135593220338986]",first,TA
MDTUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.16101694915254236, 0.07627118644067797, 0.11016949152542373, 0.1016949152542373, 0.18220338983050846, 0.1059322033898305, 0.0635593220338983, 0.05508474576271186, 0.06779661016949153, 0.07627118644067797]",second,TA
MDTUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.3601694915254237, 0.15254237288135594, 0.1440677966101695, 0.11016949152542373, 0.07203389830508475, 0.0423728813559322, 0.038135593220338986, 0.05084745762711865, 0.029661016949152543]",first,TA
MDTUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.2076271186440678, 0.09745762711864407, 0.13135593220338984, 0.07627118644067797, 0.08050847457627118, 0.11864406779661017, 0.0847457627118644, 0.0635593220338983, 0.06779661016949153, 0.07203389830508475]",second,TA
MDTUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.3825136612021858, 0.1092896174863388, 0.18579234972677597, 0.08743169398907104, 0.04371584699453552, 0.07650273224043716, 0.03278688524590164, 0.0546448087431694, 0.0273224043715847]",first,TA
MDTUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.22950819672131148, 0.09836065573770492, 0.10382513661202186, 0.08743169398907104, 0.0546448087431694, 0.1092896174863388, 0.07103825136612021, 0.08743169398907104, 0.07650273224043716, 0.08196721311475409]",second,TA
MDTUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.4330708661417323, 0.16535433070866143, 0.09448818897637795, 0.07874015748031496, 0.08661417322834646, 0.047244094488188976, 0.023622047244094488, 0.047244094488188976, 0.023622047244094488]",first,TA
MDTUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.1732283464566929, 0.18110236220472442, 0.06299212598425197, 0.11811023622047244, 0.10236220472440945, 0.12598425196850394, 0.10236220472440945, 0.023622047244094488, 0.05511811023622047, 0.05511811023622047]",second,TA
MDTUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.4787234042553192, 0.09574468085106383, 0.1702127659574468, 0.0425531914893617, 0.05319148936170213, 0.0425531914893617, 0.06382978723404255, 0.0425531914893617, 0.010638297872340425]",first,TA
MDTUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.2765957446808511, 0.18085106382978725, 0.0425531914893617, 0.1276595744680851, 0.09574468085106383, 0.05319148936170213, 0.02127659574468085, 0.06382978723404255, 0.0425531914893617, 0.09574468085106383]",second,TA
MDTUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.2786885245901639, 0.16393442622950818, 0.16393442622950818, 0.18032786885245902, 0.09836065573770492, 0.06557377049180328, 0.0, 0.03278688524590164, 0.01639344262295082]",first,TA
MDTUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.16393442622950818, 0.14754098360655737, 0.09836065573770492, 0.06557377049180328, 0.08196721311475409, 0.09836065573770492, 0.06557377049180328, 0.09836065573770492, 0.08196721311475409, 0.09836065573770492]",second,TA
MDTUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.368, 0.144, 0.192, 0.056, 0.064, 0.072, 0.032, 0.032, 0.04]",first,TA
MDTUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.2, 0.12, 0.12, 0.08, 0.04, 0.064, 0.12, 0.08, 0.064, 0.112]",second,TA
MDTUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.34591194968553457, 0.15723270440251572, 0.20754716981132076, 0.09433962264150944, 0.050314465408805034, 0.031446540880503145, 0.05660377358490566, 0.025157232704402517, 0.031446540880503145]",first,TA
MDTUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.18867924528301888, 0.12578616352201258, 0.09433962264150944, 0.050314465408805034, 0.1320754716981132, 0.0880503144654088, 0.06289308176100629, 0.07547169811320754, 0.08176100628930817, 0.10062893081761007]",second,TA
MDTUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.36046511627906974, 0.1744186046511628, 0.06976744186046512, 0.10465116279069768, 0.03488372093023256, 0.06976744186046512, 0.08139534883720931, 0.05813953488372093, 0.046511627906976744]",first,TA
MDTUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.2558139534883721, 0.12790697674418605, 0.06976744186046512, 0.06976744186046512, 0.11627906976744186, 0.11627906976744186, 0.05813953488372093, 0.046511627906976744, 0.023255813953488372, 0.11627906976744186]",second,TA
MDTUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.35294117647058826, 0.20588235294117646, 0.16470588235294117, 0.07058823529411765, 0.06470588235294118, 0.011764705882352941, 0.041176470588235294, 0.047058823529411764, 0.041176470588235294]",first,TA
MDTUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.2, 0.1588235294117647, 0.06470588235294118, 0.10588235294117647, 0.12352941176470589, 0.041176470588235294, 0.1, 0.07058823529411765, 0.041176470588235294, 0.09411764705882353]",second,TA
MDTUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.3870967741935484, 0.15725806451612903, 0.13306451612903225, 0.12096774193548387, 0.06048387096774194, 0.04435483870967742, 0.03225806451612903, 0.036290322580645164, 0.028225806451612902]",first,TA
MDTUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.15725806451612903, 0.1532258064516129, 0.11290322580645161, 0.08870967741935484, 0.08870967741935484, 0.10483870967741936, 0.07258064516129033, 0.08064516129032258, 0.06451612903225806, 0.07661290322580645]",second,TA
MDTUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.39094650205761317, 0.11934156378600823, 0.13991769547325103, 0.09053497942386832, 0.09465020576131687, 0.02880658436213992, 0.04938271604938271, 0.04938271604938271, 0.037037037037037035]",first,TA
MDTUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.18518518518518517, 0.12345679012345678, 0.07407407407407407, 0.1111111111111111, 0.09465020576131687, 0.0823045267489712, 0.09053497942386832, 0.09465020576131687, 0.06584362139917696, 0.07818930041152264]",second,TA
MDTUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.35751295336787564, 0.21761658031088082, 0.09844559585492228, 0.08808290155440414, 0.06735751295336788, 0.046632124352331605, 0.03626943005181347, 0.05181347150259067, 0.03626943005181347]",first,TA
MDTUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.10880829015544041, 0.10362694300518134, 0.13989637305699482, 0.08290155440414508, 0.11917098445595854, 0.12953367875647667, 0.07772020725388601, 0.06735751295336788, 0.07772020725388601, 0.09326424870466321]",second,TA
MDTUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.3384615384615385, 0.18974358974358974, 0.13076923076923078, 0.09487179487179487, 0.0641025641025641, 0.06923076923076923, 0.046153846153846156, 0.023076923076923078, 0.04358974358974359]",first,TA
MDTUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.14102564102564102, 0.1358974358974359, 0.1282051282051282, 0.1, 0.10512820512820513, 0.07948717948717948, 0.07692307692307693, 0.07948717948717948, 0.05641025641025641, 0.09743589743589744]",second,TA
MDTUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.3796680497925311, 0.1825726141078838, 0.14522821576763487, 0.07261410788381743, 0.06224066390041494, 0.058091286307053944, 0.04149377593360996, 0.029045643153526972, 0.029045643153526972]",first,TA
MDTUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.14937759336099585, 0.0954356846473029, 0.08298755186721991, 0.0912863070539419, 0.13485477178423236, 0.0954356846473029, 0.07676348547717843, 0.0975103734439834, 0.07468879668049792, 0.1016597510373444]",second,TA
MDTUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.33992094861660077, 0.23715415019762845, 0.12648221343873517, 0.11857707509881422, 0.07905138339920949, 0.019762845849802372, 0.011857707509881422, 0.03162055335968379, 0.03557312252964427]",first,TA
MDTUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.17786561264822134, 0.13043478260869565, 0.10276679841897234, 0.08695652173913043, 0.09881422924901186, 0.07114624505928854, 0.09881422924901186, 0.07509881422924901, 0.07509881422924901, 0.08300395256916997]",second,TA
MDTUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.37209302325581395, 0.17209302325581396, 0.09767441860465116, 0.06046511627906977, 0.08837209302325581, 0.046511627906976744, 0.07906976744186046, 0.046511627906976744, 0.037209302325581395]",first,TA
