symbol,start_date,end_date,actual_frequencies,digit_type,target
WINUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.11252992817238627, 0.10534716679968077, 0.10135674381484437, 0.10215482841181166, 0.0965682362330407, 0.09816440542697526, 0.0853950518754988, 0.09896249002394254, 0.09736632083000799, 0.10215482841181166]",second,TA
WINUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.10205761316872428, 0.030452674897119343, 0.04691358024691358, 0.1176954732510288, 0.19012345679012346, 0.25349794238683127, 0.15637860082304528, 0.06995884773662552, 0.03292181069958848]",first,TA
WINUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.1325102880658436, 0.08559670781893004, 0.10699588477366255, 0.097119341563786, 0.09958847736625515, 0.08559670781893004, 0.0897119341563786, 0.10041152263374485, 0.10534979423868313, 0.097119341563786]",second,TA
WINUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.14980392156862746, 0.08392156862745098, 0.07529411764705882, 0.13098039215686275, 0.19686274509803922, 0.1631372549019608, 0.09568627450980392, 0.0611764705882353, 0.043137254901960784]",first,TA
WINUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.11686274509803922, 0.10666666666666667, 0.12, 0.08862745098039215, 0.10196078431372549, 0.10588235294117647, 0.09568627450980392, 0.09019607843137255, 0.08862745098039215, 0.08549019607843138]",second,TA
WINUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.10681818181818181, 0.10984848484848485, 0.2962121212121212, 0.1984848484848485, 0.13863636363636364, 0.07424242424242425, 0.03333333333333333, 0.025757575757575757, 0.016666666666666666]",first,TA
WINUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.12878787878787878, 0.10227272727272728, 0.10606060606060606, 0.10227272727272728, 0.08484848484848485, 0.09621212121212121, 0.11666666666666667, 0.08636363636363636, 0.09090909090909091, 0.0856060606060606]",second,TA
WINUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.06656101426307448, 0.1862123613312203, 0.419175911251981, 0.22345483359746435, 0.045166402535657686, 0.021394611727416798, 0.01901743264659271, 0.010301109350237718, 0.008716323296354992]",first,TA
WINUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.10063391442155309, 0.0919175911251981, 0.10221870047543581, 0.098256735340729, 0.10776545166402536, 0.0919175911251981, 0.08161648177496038, 0.11251980982567353, 0.098256735340729, 0.11489698890649762]",second,TA
WINUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.09786184210526316, 0.06661184210526316, 0.24424342105263158, 0.20394736842105263, 0.1225328947368421, 0.0912828947368421, 0.08552631578947369, 0.05592105263157895, 0.032072368421052634]",first,TA
WINUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.12582236842105263, 0.11348684210526316, 0.11430921052631579, 0.10279605263157894, 0.10115131578947369, 0.09786184210526316, 0.08388157894736842, 0.09210526315789473, 0.08305921052631579, 0.08552631578947369]",second,TA
WINUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.10125588697017268, 0.06907378335949764, 0.19387755102040816, 0.2001569858712716, 0.12087912087912088, 0.10910518053375197, 0.08869701726844584, 0.07142857142857142, 0.04552590266875981]",first,TA
WINUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.12558869701726844, 0.11538461538461539, 0.09340659340659341, 0.08791208791208792, 0.09105180533751962, 0.09105180533751962, 0.10910518053375197, 0.09968602825745683, 0.09026687598116169, 0.09654631083202511]",second,TA
WINUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.10122699386503067, 0.08512269938650306, 0.18021472392638035, 0.22622699386503067, 0.17791411042944785, 0.1142638036809816, 0.059049079754601226, 0.032975460122699383, 0.023006134969325152]",first,TA
WINUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.11579754601226994, 0.11273006134969325, 0.09585889570552147, 0.1111963190184049, 0.09739263803680982, 0.09355828220858896, 0.08742331288343558, 0.09662576687116564, 0.09892638036809816, 0.09049079754601227]",second,TA
WINUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.12986003110419908, 0.09720062208398134, 0.13996889580093314, 0.17262830482115085, 0.1796267496111975, 0.12130637636080871, 0.07542768273716952, 0.05287713841368585, 0.03110419906687403]",first,TA
WINUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.11275272161741835, 0.12130637636080871, 0.09797822706065319, 0.1104199066874028, 0.08864696734059098, 0.09564541213063764, 0.09020217729393468, 0.104199066874028, 0.08864696734059098, 0.09020217729393468]",second,TA
WINUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.22767857142857142, 0.26860119047619047, 0.1875, 0.10267857142857142, 0.08630952380952381, 0.04538690476190476, 0.034970238095238096, 0.021577380952380952, 0.025297619047619048]",first,TA
WINUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.11607142857142858, 0.11532738095238096, 0.11904761904761904, 0.0900297619047619, 0.09895833333333333, 0.11086309523809523, 0.08482142857142858, 0.09449404761904762, 0.08556547619047619, 0.08482142857142858]",second,TA
WINUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.2753095411507647, 0.28040786598689005, 0.1595047341587764, 0.08230152949745084, 0.06482155863073562, 0.04297159504734159, 0.04442825928623452, 0.024763292061179897, 0.025491624180626365]",first,TA
WINUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.11944646758922069, 0.11726147123088128, 0.0968681718863802, 0.11143481427530955, 0.08812818645302258, 0.10269482884195193, 0.10342316096139839, 0.09541150764748725, 0.08448652585579024, 0.0808448652585579]",second,TA
WINUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.32181259600614437, 0.2665130568356375, 0.141321044546851, 0.08602150537634409, 0.05913978494623656, 0.041474654377880185, 0.029185867895545316, 0.030721966205837174, 0.023809523809523808]",first,TA
WINUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.10368663594470046, 0.1098310291858679, 0.11213517665130568, 0.10906298003072197, 0.09523809523809523, 0.09062980030721966, 0.10445468509984639, 0.08832565284178187, 0.08678955453149001, 0.09984639016897082]",second,TA
WINUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.23058446757405926, 0.22978382706164932, 0.1745396317053643, 0.14491593274619696, 0.07766212970376302, 0.051240992794235385, 0.041633306645316254, 0.02401921537229784, 0.025620496397117692]",first,TA
WINUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.11289031224979984, 0.10328262610088071, 0.11048839071257005, 0.1088871096877502, 0.10088070456365092, 0.09687750200160128, 0.09847878302642114, 0.09207365892714171, 0.08246597277822258, 0.09367493995196156]",second,TA
WINUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.1250965250965251, 0.23397683397683397, 0.2501930501930502, 0.17683397683397684, 0.09652509652509653, 0.044787644787644784, 0.03088803088803089, 0.02471042471042471, 0.01698841698841699]",first,TA
WINUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.09961389961389962, 0.10270270270270271, 0.10888030888030888, 0.09266409266409266, 0.10579150579150579, 0.10270270270270271, 0.0972972972972973, 0.09652509652509653, 0.11042471042471043, 0.0833976833976834]",second,TA
WINUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.12053571428571429, 0.17559523809523808, 0.2619047619047619, 0.22470238095238096, 0.09672619047619048, 0.05133928571428571, 0.025297619047619048, 0.020089285714285716, 0.023809523809523808]",first,TA
WINUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.10863095238095238, 0.11383928571428571, 0.10863095238095238, 0.10044642857142858, 0.09226190476190477, 0.10342261904761904, 0.08928571428571429, 0.0900297619047619, 0.09226190476190477, 0.10119047619047619]",second,TA
WINUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.1181959564541213, 0.22006220839813376, 0.2573872472783826, 0.19595645412130638, 0.08631415241057543, 0.04665629860031104, 0.029548989113530325, 0.02255054432348367, 0.02332814930015552]",first,TA
WINUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.10497667185069985, 0.12986003110419908, 0.07931570762052877, 0.10031104199066875, 0.10186625194401244, 0.09875583203732503, 0.10186625194401244, 0.09720062208398134, 0.08864696734059098, 0.09720062208398134]",second,TA
WINUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.13367799113737075, 0.20605612998522896, 0.23485967503692762, 0.18537666174298376, 0.11004431314623338, 0.04579025110782865, 0.03545051698670606, 0.03323485967503693, 0.0155096011816839]",first,TA
WINUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.10413589364844904, 0.11299852289512555, 0.10265878877400296, 0.11078286558345643, 0.09527326440177253, 0.1019202363367799, 0.103397341211226, 0.08493353028064993, 0.09379615952732644, 0.09010339734121123]",second,TA
WINUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.13452188006482982, 0.2098865478119935, 0.24959481361426256, 0.1952998379254457, 0.09481361426256078, 0.04457050243111831, 0.029173419773095625, 0.025121555915721232, 0.017017828200972446]",first,TA
WINUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.10372771474878444, 0.11507293354943274, 0.08914100486223663, 0.09724473257698542, 0.09805510534846029, 0.09805510534846029, 0.09076175040518639, 0.11345218800648298, 0.09562398703403566, 0.09886547811993517]",second,TA
WINUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.14042207792207792, 0.21915584415584416, 0.2564935064935065, 0.19237012987012986, 0.07792207792207792, 0.05357142857142857, 0.030844155844155844, 0.021103896103896104, 0.008116883116883116]",first,TA
WINUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.09983766233766234, 0.09172077922077922, 0.10308441558441558, 0.125, 0.09983766233766234, 0.09821428571428571, 0.09172077922077922, 0.08766233766233766, 0.10064935064935066, 0.10227272727272728]",second,TA
WINUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.12778235779060182, 0.22753503709810388, 0.25309150865622426, 0.19950535861500412, 0.08491343775762572, 0.03215169002473207, 0.031327287716405604, 0.016488046166529265, 0.02720527617477329]",first,TA
WINUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.1261335531739489, 0.09150865622423743, 0.10717230008244023, 0.10634789777411377, 0.09150865622423743, 0.08738664468260511, 0.11211871393239901, 0.09810387469084914, 0.0898598516075845, 0.0898598516075845]",second,TA
WINUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.1467065868263473, 0.19610778443113772, 0.23802395209580837, 0.17065868263473055, 0.10104790419161677, 0.059880239520958084, 0.03817365269461078, 0.023952095808383235, 0.025449101796407185]",first,TA
WINUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.11452095808383234, 0.09730538922155689, 0.10553892215568862, 0.09505988023952096, 0.11002994011976049, 0.11826347305389222, 0.10104790419161677, 0.09580838323353294, 0.09056886227544911, 0.0718562874251497]",second,TA
WINUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.20150375939849624, 0.21954887218045113, 0.21428571428571427, 0.13834586466165413, 0.081203007518797, 0.06015037593984962, 0.03308270676691729, 0.02406015037593985, 0.027819548872180452]",first,TA
WINUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.11428571428571428, 0.11804511278195488, 0.11127819548872181, 0.10751879699248121, 0.10526315789473684, 0.0924812030075188, 0.09924812030075188, 0.08195488721804511, 0.08646616541353383, 0.08345864661654136]",second,TA
WINUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.184070796460177, 0.13274336283185842, 0.16283185840707964, 0.14778761061946902, 0.1433628318584071, 0.09646017699115045, 0.06371681415929203, 0.035398230088495575, 0.033628318584070796]",first,TA
WINUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.13185840707964602, 0.11150442477876106, 0.09469026548672567, 0.10530973451327434, 0.08938053097345133, 0.10530973451327434, 0.1, 0.0920353982300885, 0.0752212389380531, 0.09469026548672567]",second,TA
WINUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.16911764705882354, 0.08088235294117647, 0.10375816993464053, 0.13480392156862744, 0.1642156862745098, 0.14624183006535948, 0.0923202614379085, 0.06290849673202614, 0.0457516339869281]",first,TA
WINUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.13725490196078433, 0.10294117647058823, 0.10702614379084967, 0.08905228758169935, 0.08905228758169935, 0.10866013071895425, 0.08823529411764706, 0.0923202614379085, 0.09803921568627451, 0.08741830065359477]",second,TA
WINUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.18028643639427128, 0.11878685762426285, 0.08424599831508003, 0.13900589721988205, 0.16343723673125526, 0.14069081718618365, 0.07329401853411963, 0.05475989890480202, 0.04549283909014322]",first,TA
WINUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.10530749789385004, 0.10530749789385004, 0.10699241786015164, 0.09688289806234204, 0.08424599831508003, 0.10278011794439765, 0.10193765796124685, 0.09688289806234204, 0.09351305812973884, 0.10614995787700084]",second,TA
WINUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.22287145242070117, 0.21368948247078465, 0.15191986644407346, 0.11686143572621036, 0.08681135225375626, 0.07762938230383973, 0.05843071786310518, 0.04757929883138564, 0.024207011686143573]",first,TA
WINUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.10517529215358931, 0.11101836393989983, 0.11602671118530884, 0.09348914858096828, 0.0993322203672788, 0.09265442404006678, 0.10851419031719532, 0.09181969949916527, 0.08347245409015025, 0.09849749582637729]",second,TA
WINUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.1986754966887417, 0.24420529801324503, 0.17135761589403972, 0.12334437086092716, 0.09188741721854304, 0.057947019867549666, 0.052152317880794705, 0.0347682119205298, 0.02566225165562914]",first,TA
WINUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.12086092715231789, 0.10513245033112582, 0.09602649006622517, 0.11341059602649006, 0.08195364238410596, 0.0902317880794702, 0.09188741721854304, 0.08609271523178808, 0.09602649006622517, 0.1183774834437086]",second,TA
WINUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12528823981552653, 0.10299769408147579, 0.16448885472713298, 0.15910837817063797, 0.18216756341275941, 0.12221368178324366, 0.0622598001537279, 0.04919292851652575, 0.03228285933897002]",first,TA
WINUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.1137586471944658, 0.1191391237509608, 0.09915449654112221, 0.11068408916218293, 0.08531898539584935, 0.09607993850883935, 0.09915449654112221, 0.09607993850883935, 0.09377401998462721, 0.08685626441199078]",second,TA
WINUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.153219837157661, 0.21317542561065878, 0.22575869726128794, 0.15692079940784603, 0.08808290155440414, 0.050333086602516654, 0.04515173945225759, 0.03626943005181347, 0.031088082901554404]",first,TA
WINUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.11398963730569948, 0.11028867505551443, 0.11398963730569948, 0.09326424870466321, 0.08808290155440414, 0.09696521095484827, 0.10140636565507032, 0.10510732790525537, 0.08290155440414508, 0.09400444115470022]",second,TA
WINUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.23156089193825044, 0.15608919382504288, 0.11921097770154374, 0.08833619210977701, 0.1183533447684391, 0.10034305317324185, 0.08919382504288165, 0.060034305317324184, 0.03687821612349914]",first,TA
WINUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.1346483704974271, 0.11578044596912522, 0.11149228130360206, 0.08490566037735849, 0.07461406518010291, 0.10205831903945112, 0.07804459691252144, 0.10463121783876501, 0.1072041166380789, 0.08662092624356775]",second,TA
WINUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.20521446593776282, 0.21698906644238855, 0.17325483599663583, 0.08074011774600505, 0.06896551724137931, 0.07232968881412952, 0.063919259882254, 0.05382674516400336, 0.06476030277544155]",first,TA
WINUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.13036164844407064, 0.1152228763666947, 0.1118587047939445, 0.09167367535744322, 0.095878889823381, 0.08662741799831791, 0.08915054667788057, 0.10008410428931876, 0.07148864592094197, 0.10765349032800672]",second,TA
WINUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.13778529163144548, 0.25443786982248523, 0.27218934911242604, 0.15976331360946747, 0.07945900253592561, 0.039729501267962805, 0.01775147928994083, 0.02028740490278952, 0.018596787827557058]",first,TA
WINUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.11918850380388842, 0.09213863060016907, 0.10312764158918004, 0.0989010989010989, 0.09721048182586645, 0.1014370245139476, 0.10481825866441251, 0.08960270498732037, 0.11073541842772612, 0.08284023668639054]",second,TA
WINUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.314921681780709, 0.10469909315746084, 0.06347897774113767, 0.05605935696619951, 0.10305028854080792, 0.10222588623248145, 0.09480626545754328, 0.09645507007419621, 0.06430338004946413]",first,TA
WINUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.15251442704039572, 0.11541632316570487, 0.10882110469909316, 0.10469909315746084, 0.09810387469084914, 0.09233305853256389, 0.09150865622423743, 0.08821104699093157, 0.06924979389942292, 0.07914262159934048]",second,TA
WINUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.5709828393135725, 0.10062402496099844, 0.05070202808112324, 0.038221528861154444, 0.036661466458658344, 0.0374414976599064, 0.031981279251170044, 0.0483619344773791, 0.08502340093603744]",first,TA
WINUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.1419656786271451, 0.15678627145085802, 0.13962558502340094, 0.11388455538221529, 0.10218408736349453, 0.0842433697347894, 0.0717628705148206, 0.062402496099843996, 0.0655226209048362, 0.06162246489859594]",second,TA
WINUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.2377902321857486, 0.22497998398718974, 0.19615692554043235, 0.1257005604483587, 0.07365892714171338, 0.045636509207365894, 0.040032025620496396, 0.032025620496397116, 0.02401921537229784]",first,TA
WINUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.11609287429943956, 0.1257005604483587, 0.10168134507606084, 0.08807045636509207, 0.10328262610088071, 0.100080064051241, 0.08967173738991192, 0.08406725380304243, 0.0976781425140112, 0.09367493995196156]",second,TA
WINUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.17783505154639176, 0.23109965635738833, 0.2800687285223368, 0.11254295532646048, 0.08075601374570447, 0.040378006872852236, 0.03006872852233677, 0.03178694158075601, 0.015463917525773196]",first,TA
WINUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.11769759450171821, 0.13573883161512026, 0.09707903780068729, 0.08161512027491409, 0.09020618556701031, 0.11512027491408934, 0.08419243986254296, 0.09707903780068729, 0.08676975945017182, 0.09450171821305842]",second,TA
WINUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.2571976967370441, 0.10460652591170826, 0.1218809980806142, 0.1343570057581574, 0.13339731285988485, 0.0854126679462572, 0.08157389635316699, 0.04126679462571977, 0.04030710172744722]",first,TA
WINUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.13723608445297505, 0.1362763915547025, 0.10748560460652591, 0.10268714011516315, 0.08445297504798464, 0.09596928982725528, 0.09404990403071017, 0.09692898272552783, 0.0671785028790787, 0.07773512476007678]",second,TA
WINUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.27475468331846564, 0.19982158786797502, 0.14272970561998216, 0.09188224799286351, 0.08831400535236396, 0.06601248884924175, 0.057091882247992866, 0.045495093666369314, 0.03389830508474576]",first,TA
WINUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.12756467439785907, 0.12756467439785907, 0.1016949152542373, 0.09634255129348795, 0.08385370205173952, 0.10704727921498662, 0.08652988403211419, 0.1016949152542373, 0.08296164139161463, 0.0847457627118644]",second,TA
WINUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.23275862068965517, 0.14498432601880878, 0.1536050156739812, 0.09952978056426333, 0.09561128526645768, 0.10579937304075235, 0.07758620689655173, 0.055642633228840124, 0.034482758620689655]",first,TA
WINUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.11912225705329153, 0.10501567398119123, 0.109717868338558, 0.11050156739811912, 0.09796238244514106, 0.10344827586206896, 0.08620689655172414, 0.08855799373040753, 0.10109717868338558, 0.07836990595611286]",second,TA
WINUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.3013408609738885, 0.1524347212420607, 0.12350035285815103, 0.09456598447424136, 0.09668313338038109, 0.06774876499647142, 0.05716302046577276, 0.05786873676781934, 0.048694424841213835]",first,TA
WINUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.11150317572335922, 0.11079745942131264, 0.11150317572335922, 0.11432604093154553, 0.09527170077628794, 0.09174311926605505, 0.08821453775582216, 0.07268877911079746, 0.09880028228652082, 0.10515172900494002]",second,TA
WINUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.2991329479768786, 0.20014450867052022, 0.11343930635838151, 0.08815028901734104, 0.07297687861271676, 0.06791907514450866, 0.05130057803468208, 0.05635838150289017, 0.05057803468208093]",first,TA
WINUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.10982658959537572, 0.11054913294797687, 0.10476878612716763, 0.0968208092485549, 0.12066473988439307, 0.10115606936416185, 0.09826589595375723, 0.08309248554913294, 0.08309248554913294, 0.09176300578034682]",second,TA
WINUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.31191222570532917, 0.19043887147335423, 0.11990595611285267, 0.09247648902821316, 0.0822884012539185, 0.05877742946708464, 0.07053291536050156, 0.03761755485893417, 0.03605015673981191]",first,TA
WINUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.13793103448275862, 0.10344827586206896, 0.1238244514106583, 0.10188087774294671, 0.08542319749216301, 0.1206896551724138, 0.08385579937304075, 0.06896551724137931, 0.08620689655172414, 0.0877742946708464]",second,TA
WINUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.35027799841143764, 0.15885623510722796, 0.12231930103256553, 0.08498808578236695, 0.08022239872915012, 0.0659253375694996, 0.056393963463065924, 0.03733121525019857, 0.043685464654487687]",first,TA
WINUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.11278792692613185, 0.11675933280381255, 0.10881652104845115, 0.10325655281969817, 0.11517077045274027, 0.08339952343129468, 0.09213661636219221, 0.09293089753772836, 0.08101667990468626, 0.0937251787132645]",second,TA
WINUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.2969502407704655, 0.1797752808988764, 0.13884430176565007, 0.0971107544141252, 0.09149277688603531, 0.048956661316211875, 0.0593900481540931, 0.045746388443017656, 0.04173354735152488]",first,TA
WINUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.13563402889245585, 0.10674157303370786, 0.12279293739967898, 0.09630818619582665, 0.09630818619582665, 0.09149277688603531, 0.09871589085072231, 0.0826645264847512, 0.06902086677367576, 0.10032102728731943]",second,TA
WINUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.30892857142857144, 0.19464285714285715, 0.1455357142857143, 0.09464285714285714, 0.07589285714285714, 0.04196428571428571, 0.048214285714285716, 0.044642857142857144, 0.045535714285714284]",first,TA
WINUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.14375, 0.10714285714285714, 0.11607142857142858, 0.10357142857142858, 0.10089285714285715, 0.09285714285714286, 0.09732142857142857, 0.08392857142857142, 0.07142857142857142, 0.08303571428571428]",second,TA
WINUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.3243744207599629, 0.19184430027803523, 0.1195551436515292, 0.08897126969416126, 0.08155699721964782, 0.06209453197405004, 0.05097312326227989, 0.04170528266913809, 0.03892493049119555]",first,TA
WINUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.17238183503243745, 0.1195551436515292, 0.12233549582947173, 0.09082483781278962, 0.08341056533827618, 0.0917516218721038, 0.08619091751621873, 0.07506950880444857, 0.06672845227062095, 0.0917516218721038]",second,TA
WINUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.32855778414517667, 0.18242597898758356, 0.14040114613180515, 0.0964660936007641, 0.07354345749761222, 0.06303724928366762, 0.04202483285577841, 0.03724928366762178, 0.03629417382999045]",first,TA
WINUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.14231136580706782, 0.13371537726838587, 0.1041069723018147, 0.09742120343839542, 0.08213944603629417, 0.10601719197707736, 0.07545367717287488, 0.08213944603629417, 0.0830945558739255, 0.0936007640878701]",second,TA
WINUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.33714880332986474, 0.17065556711758584, 0.10822060353798127, 0.08532778355879292, 0.09365244536940687, 0.06763787721123829, 0.055150884495317375, 0.03850156087408949, 0.043704474505723206]",first,TA
WINUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.1550468262226847, 0.1331945889698231, 0.09781477627471384, 0.0967741935483871, 0.08740894901144641, 0.09885535900104059, 0.07596253902185224, 0.08220603537981269, 0.07388137356919876, 0.09885535900104059]",second,TA
WINUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.31985294117647056, 0.17738970588235295, 0.125, 0.09926470588235294, 0.08363970588235294, 0.05974264705882353, 0.04871323529411765, 0.042279411764705885, 0.04411764705882353]",first,TA
WINUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.13602941176470587, 0.12867647058823528, 0.10477941176470588, 0.10294117647058823, 0.08455882352941177, 0.0818014705882353, 0.07904411764705882, 0.08363970588235294, 0.08088235294117647, 0.11764705882352941]",second,TA
WINUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.3118022328548644, 0.18022328548644337, 0.11642743221690591, 0.08133971291866028, 0.08133971291866028, 0.06539074960127592, 0.0645933014354067, 0.046251993620414676, 0.05263157894736842]",first,TA
WINUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.12041467304625199, 0.12360446570972887, 0.10287081339712918, 0.10047846889952153, 0.09888357256778309, 0.09728867623604466, 0.09888357256778309, 0.08213716108452951, 0.08293460925039872, 0.09250398724082935]",second,TA
WINUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.31313131313131315, 0.17676767676767677, 0.1271043771043771, 0.11447811447811448, 0.07491582491582492, 0.050505050505050504, 0.054713804713804715, 0.047979797979797977, 0.04040404040404041]",first,TA
WINUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.12037037037037036, 0.1069023569023569, 0.12037037037037036, 0.08585858585858586, 0.10942760942760943, 0.09848484848484848, 0.09175084175084175, 0.09175084175084175, 0.08417508417508418, 0.09090909090909091]",second,TA
WINUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.34210526315789475, 0.14979757085020243, 0.14473684210526316, 0.10121457489878542, 0.07995951417004049, 0.06072874493927125, 0.04554655870445344, 0.03744939271255061, 0.038461538461538464]",first,TA
WINUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.13663967611336034, 0.1082995951417004, 0.11032388663967611, 0.11538461538461539, 0.09919028340080972, 0.1062753036437247, 0.07692307692307693, 0.10121457489878542, 0.06578947368421052, 0.07995951417004049]",second,TA
WINUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.3227848101265823, 0.17932489451476794, 0.1360759493670886, 0.10548523206751055, 0.07172995780590717, 0.04852320675105485, 0.043248945147679324, 0.046413502109704644, 0.046413502109704644]",first,TA
WINUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.14873417721518986, 0.11814345991561181, 0.1160337552742616, 0.09599156118143459, 0.0949367088607595, 0.08544303797468354, 0.08016877637130802, 0.0770042194092827, 0.07489451476793249, 0.10864978902953587]",second,TA
WINUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.3256743256743257, 0.16483516483516483, 0.13386613386613386, 0.10589410589410589, 0.07192807192807193, 0.06293706293706294, 0.053946053946053944, 0.04395604395604396, 0.03696303696303696]",first,TA
