symbol,start_date,end_date,actual_frequencies,digit_type,target
HBARUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.14086471408647142, 0.11854951185495119, 0.10320781032078104, 0.08786610878661087, 0.10599721059972106, 0.09483960948396095, 0.08647140864714087, 0.09344490934449093, 0.09902370990237098, 0.0697350069735007]",second,TA
HBARUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.33251231527093594, 0.16748768472906403, 0.13177339901477833, 0.08866995073891626, 0.07019704433497537, 0.054187192118226604, 0.06403940886699508, 0.05172413793103448, 0.03940886699507389]",first,TA
HBARUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.1416256157635468, 0.11822660098522167, 0.10467980295566502, 0.11206896551724138, 0.09113300492610837, 0.08004926108374384, 0.08251231527093596, 0.07758620689655173, 0.09482758620689655, 0.09729064039408868]",second,TA
HBARUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.32461355529131986, 0.187871581450654, 0.1272294887039239, 0.09988109393579073, 0.05826397146254459, 0.06302021403091558, 0.054696789536266346, 0.04280618311533888, 0.041617122473246136]",first,TA
HBARUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.1403091557669441, 0.11533888228299644, 0.1070154577883472, 0.10344827586206896, 0.10107015457788347, 0.093935790725327, 0.07491082045184304, 0.089179548156956, 0.08085612366230678, 0.093935790725327]",second,TA
HBARUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.33204134366925064, 0.17571059431524547, 0.12015503875968993, 0.09431524547803617, 0.05813953488372093, 0.05297157622739018, 0.06976744186046512, 0.050387596899224806, 0.046511627906976744]",first,TA
HBARUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.1434108527131783, 0.11886304909560723, 0.10723514211886305, 0.08139534883720931, 0.10077519379844961, 0.09302325581395349, 0.07622739018087855, 0.08527131782945736, 0.082687338501292, 0.1111111111111111]",second,TA
HBARUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.3131443298969072, 0.18556701030927836, 0.14304123711340205, 0.1018041237113402, 0.07087628865979381, 0.059278350515463915, 0.05412371134020619, 0.03865979381443299, 0.03350515463917526]",first,TA
HBARUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.11211340206185567, 0.11984536082474227, 0.11082474226804123, 0.08762886597938144, 0.09149484536082474, 0.1095360824742268, 0.11082474226804123, 0.09020618556701031, 0.07603092783505154, 0.09149484536082474]",second,TA
HBARUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.2966601178781925, 0.1994106090373281, 0.10805500982318271, 0.10216110019646366, 0.08349705304518663, 0.060903732809430254, 0.04911591355599214, 0.05992141453831041, 0.04027504911591356]",first,TA
HBARUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.1581532416502947, 0.10707269155206287, 0.12082514734774066, 0.09233791748526522, 0.08349705304518663, 0.10117878192534381, 0.08644400785854617, 0.07858546168958742, 0.08742632612966601, 0.08447937131630648]",second,TA
HBARUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.2920258620689655, 0.19073275862068967, 0.13038793103448276, 0.08836206896551724, 0.09051724137931035, 0.052801724137931036, 0.07435344827586207, 0.03125, 0.04956896551724138]",first,TA
HBARUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.16056034482758622, 0.09267241379310345, 0.11853448275862069, 0.08620689655172414, 0.08405172413793104, 0.0894396551724138, 0.09698275862068965, 0.09159482758620689, 0.08728448275862069, 0.09267241379310345]",second,TA
HBARUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.33053892215568864, 0.18922155688622755, 0.10419161676646707, 0.10778443113772455, 0.08383233532934131, 0.05748502994011976, 0.03832335329341317, 0.041916167664670656, 0.046706586826347304]",first,TA
HBARUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.1497005988023952, 0.09820359281437126, 0.11137724550898204, 0.10419161676646707, 0.1089820359281437, 0.08622754491017964, 0.07065868263473053, 0.08862275449101796, 0.07664670658682635, 0.10538922155688622]",second,TA
HBARUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.32225063938618925, 0.2071611253196931, 0.11125319693094629, 0.08439897698209718, 0.08184143222506395, 0.061381074168797956, 0.04219948849104859, 0.04859335038363171, 0.04092071611253197]",first,TA
HBARUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.15217391304347827, 0.13043478260869565, 0.10869565217391304, 0.1265984654731458, 0.09207161125319693, 0.08695652173913043, 0.08312020460358056, 0.06010230179028133, 0.08439897698209718, 0.07544757033248081]",second,TA
HBARUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.32398753894080995, 0.17133956386292834, 0.13551401869158877, 0.08255451713395638, 0.08099688473520249, 0.056074766355140186, 0.059190031152647975, 0.03115264797507788, 0.059190031152647975]",first,TA
HBARUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.17133956386292834, 0.1261682242990654, 0.1059190031152648, 0.1043613707165109, 0.0763239875389408, 0.08566978193146417, 0.0778816199376947, 0.05763239875389408, 0.09657320872274143, 0.09813084112149532]",second,TA
HBARUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.30214424951267055, 0.1705653021442495, 0.12962962962962962, 0.10038986354775828, 0.08382066276803118, 0.06042884990253411, 0.06140350877192982, 0.05360623781676413, 0.038011695906432746]",first,TA
HBARUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.14035087719298245, 0.1111111111111111, 0.10721247563352826, 0.09649122807017543, 0.09551656920077972, 0.08771929824561403, 0.08674463937621832, 0.09551656920077972, 0.08674463937621832, 0.09259259259259259]",second,TA
HBARUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.3070776255707763, 0.1917808219178082, 0.1541095890410959, 0.08447488584474885, 0.08105022831050228, 0.04680365296803653, 0.04337899543378995, 0.03881278538812785, 0.05251141552511415]",first,TA
HBARUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.11986301369863013, 0.10273972602739725, 0.11529680365296803, 0.07990867579908675, 0.11301369863013698, 0.08333333333333333, 0.09246575342465753, 0.09246575342465753, 0.09817351598173515, 0.10273972602739725]",second,TA
HBARUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.3275862068965517, 0.20977011494252873, 0.11206896551724138, 0.09195402298850575, 0.07902298850574713, 0.04597701149425287, 0.028735632183908046, 0.04597701149425287, 0.05890804597701149]",first,TA
HBARUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.15229885057471265, 0.10632183908045977, 0.08908045977011494, 0.08333333333333333, 0.10344827586206896, 0.10775862068965517, 0.09339080459770115, 0.06896551724137931, 0.09339080459770115, 0.10201149425287356]",second,TA
HBARUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.3166441136671177, 0.19485791610284167, 0.13396481732070364, 0.08660351826792964, 0.07577807848443843, 0.05006765899864682, 0.05548037889039242, 0.04871447902571042, 0.037889039242219216]",first,TA
HBARUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.14749661705006767, 0.12178619756427606, 0.12313937753721245, 0.10013531799729364, 0.10013531799729364, 0.08930987821380243, 0.07577807848443843, 0.07442489851150202, 0.08389715832205684, 0.08389715832205684]",second,TA
HBARUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.2996632996632997, 0.13468013468013468, 0.13131313131313133, 0.13131313131313133, 0.06228956228956229, 0.06734006734006734, 0.0723905723905724, 0.02861952861952862, 0.0723905723905724]",first,TA
HBARUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.13804713804713806, 0.11447811447811448, 0.07575757575757576, 0.10101010101010101, 0.09259259259259259, 0.1026936026936027, 0.09932659932659933, 0.08585858585858586, 0.09090909090909091, 0.09932659932659933]",second,TA
HBARUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.34442270058708413, 0.15459882583170254, 0.10567514677103718, 0.1232876712328767, 0.07632093933463796, 0.050880626223091974, 0.046966731898238745, 0.03913894324853229, 0.05870841487279843]",first,TA
HBARUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.09980430528375733, 0.1232876712328767, 0.08610567514677103, 0.10567514677103718, 0.06457925636007827, 0.08414872798434442, 0.0821917808219178, 0.11154598825831702, 0.09980430528375733, 0.14285714285714285]",second,TA
HBARUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.32, 0.15454545454545454, 0.12181818181818181, 0.11636363636363636, 0.09090909090909091, 0.04, 0.05090909090909091, 0.045454545454545456, 0.06]",first,TA
HBARUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.14727272727272728, 0.13272727272727272, 0.07636363636363637, 0.09454545454545454, 0.09454545454545454, 0.10363636363636364, 0.06909090909090909, 0.06909090909090909, 0.09090909090909091, 0.12181818181818181]",second,TA
HBARUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.3091334894613583, 0.19086651053864168, 0.1252927400468384, 0.11124121779859485, 0.07377049180327869, 0.059718969555035126, 0.04215456674473068, 0.040983606557377046, 0.0468384074941452]",first,TA
HBARUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.14168618266978922, 0.11124121779859485, 0.11943793911007025, 0.10889929742388758, 0.09484777517564402, 0.09601873536299765, 0.06674473067915691, 0.07142857142857142, 0.09718969555035128, 0.09250585480093677]",second,TA
HBARUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.3115079365079365, 0.20337301587301587, 0.11607142857142858, 0.08234126984126984, 0.08333333333333333, 0.051587301587301584, 0.050595238095238096, 0.04365079365079365, 0.057539682539682536]",first,TA
HBARUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.14583333333333334, 0.0992063492063492, 0.10912698412698413, 0.1001984126984127, 0.09722222222222222, 0.09126984126984126, 0.09623015873015874, 0.0763888888888889, 0.09027777777777778, 0.09424603174603174]",second,TA
HBARUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.3146341463414634, 0.1975609756097561, 0.11707317073170732, 0.09146341463414634, 0.07195121951219512, 0.05975609756097561, 0.04878048780487805, 0.0475609756097561, 0.05121951219512195]",first,TA
HBARUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.14390243902439023, 0.11585365853658537, 0.1, 0.1024390243902439, 0.09634146341463415, 0.0975609756097561, 0.09146341463414634, 0.08658536585365853, 0.07195121951219512, 0.09390243902439024]",second,TA
HBARUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.32460732984293195, 0.16230366492146597, 0.13787085514834205, 0.09424083769633508, 0.06457242582897033, 0.06893542757417102, 0.04363001745200698, 0.05759162303664921, 0.0462478184991274]",first,TA
HBARUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.1474694589877836, 0.11169284467713787, 0.09424083769633508, 0.08987783595113438, 0.0924956369982548, 0.11954624781849912, 0.09598603839441536, 0.08551483420593368, 0.07940663176265271, 0.08376963350785341]",second,TA
HBARUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.3093363329583802, 0.2013498312710911, 0.11923509561304838, 0.1046119235095613, 0.06299212598425197, 0.0686164229471316, 0.03824521934758155, 0.05061867266591676, 0.04499437570303712]",first,TA
HBARUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.13160854893138357, 0.12260967379077616, 0.10348706411698538, 0.11473565804274466, 0.10686164229471316, 0.11811023622047244, 0.07874015748031496, 0.07761529808773904, 0.0686164229471316, 0.07761529808773904]",second,TA
HBARUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.3290183387270766, 0.16181229773462782, 0.10032362459546926, 0.11974110032362459, 0.08090614886731391, 0.07011866235167206, 0.05501618122977346, 0.038834951456310676, 0.04422869471413161]",first,TA
HBARUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.14347357065803668, 0.12297734627831715, 0.09277238403451996, 0.09277238403451996, 0.11650485436893204, 0.09385113268608414, 0.09924487594390508, 0.07659115426105717, 0.08414239482200647, 0.07766990291262135]",second,TA
HBARUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.3419421487603306, 0.16322314049586778, 0.11983471074380166, 0.0981404958677686, 0.08264462809917356, 0.05371900826446281, 0.05371900826446281, 0.05165289256198347, 0.03512396694214876]",first,TA
HBARUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.13119834710743802, 0.10020661157024793, 0.12293388429752067, 0.10640495867768596, 0.10743801652892562, 0.0878099173553719, 0.07747933884297521, 0.09194214876033058, 0.07851239669421488, 0.09607438016528926]",second,TA
HBARUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3087885985748218, 0.20308788598574823, 0.11520190023752969, 0.12470308788598575, 0.06413301662707839, 0.05819477434679335, 0.04631828978622328, 0.0344418052256532, 0.04513064133016627]",first,TA
HBARUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12707838479809977, 0.11757719714964371, 0.11401425178147269, 0.11401425178147269, 0.09263657957244656, 0.10688836104513064, 0.06769596199524941, 0.09144893111638955, 0.08669833729216152, 0.08194774346793349]",second,TA
HBARUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.31436837029893927, 0.1880424300867888, 0.13114754098360656, 0.08968177434908389, 0.07714561234329798, 0.06557377049180328, 0.04918032786885246, 0.04628736740597879, 0.03857280617164899]",first,TA
HBARUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.12246865959498554, 0.13114754098360656, 0.12632594021215043, 0.10028929604628736, 0.08871745419479267, 0.09450337512054002, 0.09739633558341369, 0.08196721311475409, 0.06557377049180328, 0.09161041465766634]",second,TA
HBARUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.3324372759856631, 0.16845878136200718, 0.11917562724014337, 0.09587813620071685, 0.0913978494623656, 0.06541218637992832, 0.04390681003584229, 0.03853046594982079, 0.044802867383512544]",first,TA
HBARUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.14068100358422939, 0.11469534050179211, 0.09050179211469533, 0.0985663082437276, 0.11379928315412187, 0.10483870967741936, 0.0931899641577061, 0.08960573476702509, 0.06451612903225806, 0.08960573476702509]",second,TA
HBARUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.33525456292026895, 0.18251681075888568, 0.10662824207492795, 0.0941402497598463, 0.06532180595581172, 0.05763688760806916, 0.05763688760806916, 0.04803073967339097, 0.052833813640730067]",first,TA
HBARUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.1431316042267051, 0.0989433237271854, 0.12007684918347743, 0.1037463976945245, 0.10951008645533142, 0.09702209414024976, 0.07492795389048991, 0.08261287223823247, 0.0787704130643612, 0.09125840537944284]",second,TA
HBARUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3374485596707819, 0.18106995884773663, 0.12551440329218108, 0.09362139917695474, 0.08641975308641975, 0.05761316872427984, 0.047325102880658436, 0.037037037037037035, 0.033950617283950615]",first,TA
HBARUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.12037037037037036, 0.09465020576131687, 0.10082304526748971, 0.11213991769547325, 0.10905349794238683, 0.10185185185185185, 0.0874485596707819, 0.09876543209876543, 0.09670781893004116, 0.07818930041152264]",second,TA
HBARUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.310760667903525, 0.18831168831168832, 0.12152133580705009, 0.11038961038961038, 0.06679035250463822, 0.075139146567718, 0.04638218923933209, 0.04452690166975881, 0.036178107606679034]",first,TA
HBARUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.1326530612244898, 0.1150278293135436, 0.12430426716141002, 0.09647495361781076, 0.10296846011131726, 0.09833024118738404, 0.07977736549165121, 0.08256029684601113, 0.08163265306122448, 0.0862708719851577]",second,TA
HBARUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.3015202702702703, 0.1883445945945946, 0.12753378378378377, 0.1089527027027027, 0.07010135135135136, 0.057432432432432436, 0.05320945945945946, 0.052364864864864864, 0.04054054054054054]",first,TA
HBARUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.11908783783783784, 0.11233108108108109, 0.11570945945945946, 0.09628378378378379, 0.09375, 0.10135135135135136, 0.0945945945945946, 0.10219594594594594, 0.08277027027027027, 0.08192567567567567]",second,TA
HBARUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.3303964757709251, 0.17180616740088106, 0.11563876651982379, 0.0947136563876652, 0.09581497797356828, 0.053964757709251104, 0.053964757709251104, 0.031938325991189426, 0.051762114537444934]",first,TA
HBARUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.13986784140969163, 0.14317180616740088, 0.10572687224669604, 0.09251101321585903, 0.10572687224669604, 0.10352422907488987, 0.06497797356828194, 0.08700440528634361, 0.0605726872246696, 0.09691629955947137]",second,TA
HBARUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.3512623490669594, 0.1734357848518112, 0.12623490669593854, 0.09220636663007684, 0.05598243688254665, 0.06366630076838639, 0.042810098792535674, 0.05159165751920966, 0.042810098792535674]",first,TA
HBARUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.1350164654226125, 0.12403951701427003, 0.10757409440175632, 0.10098792535675083, 0.10647639956092206, 0.0867178924259056, 0.08232711306256861, 0.0801317233809001, 0.08122941822173436, 0.09549945115257959]",second,TA
HBARUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.3494347379239466, 0.15416238437821173, 0.12538540596094552, 0.10071942446043165, 0.07913669064748201, 0.05344295991778006, 0.05858170606372045, 0.040082219938335044, 0.03905447070914697]",first,TA
HBARUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.12846865364850976, 0.10688591983556012, 0.1171634121274409, 0.0986639260020555, 0.09660842754367935, 0.09763617677286741, 0.09249743062692703, 0.08016443987667009, 0.08941418293936279, 0.09249743062692703]",second,TA
HBARUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.3251121076233184, 0.1905829596412556, 0.11995515695067265, 0.10201793721973094, 0.0773542600896861, 0.06502242152466367, 0.04484304932735426, 0.04035874439461883, 0.034753363228699555]",first,TA
HBARUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.13004484304932734, 0.1031390134529148, 0.1132286995515695, 0.09192825112107623, 0.08632286995515695, 0.10538116591928251, 0.10538116591928251, 0.0952914798206278, 0.06390134529147982, 0.10538116591928251]",second,TA
HBARUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.2979094076655052, 0.19337979094076654, 0.1437282229965157, 0.08885017421602788, 0.09320557491289198, 0.04529616724738676, 0.05139372822299652, 0.05313588850174216, 0.033101045296167246]",first,TA
HBARUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.12456445993031359, 0.13153310104529617, 0.09233449477351917, 0.1132404181184669, 0.08623693379790941, 0.09930313588850175, 0.09233449477351917, 0.08536585365853659, 0.08797909407665505, 0.08710801393728224]",second,TA
HBARUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.3232421875, 0.19140625, 0.12890625, 0.109375, 0.0703125, 0.0498046875, 0.052734375, 0.033203125, 0.041015625]",first,TA
HBARUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.1298828125, 0.125, 0.1083984375, 0.1064453125, 0.080078125, 0.109375, 0.0849609375, 0.0927734375, 0.072265625, 0.0908203125]",second,TA
HBARUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.3370473537604457, 0.17548746518105848, 0.12720519962859797, 0.11420612813370473, 0.06685236768802229, 0.04549675023212628, 0.04642525533890436, 0.04549675023212628, 0.04178272980501393]",first,TA
HBARUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.1392757660167131, 0.13463324048282266, 0.08635097493036212, 0.0882079851439183, 0.11792014856081709, 0.09192200557103064, 0.07799442896935933, 0.09935004642525534, 0.07613741875580315, 0.0882079851439183]",second,TA
HBARUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.3045843045843046, 0.16161616161616163, 0.12742812742812742, 0.11499611499611499, 0.08158508158508158, 0.05982905982905983, 0.05982905982905983, 0.04972804972804973, 0.04040404040404041]",first,TA
HBARUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.12354312354312354, 0.1250971250971251, 0.12432012432012432, 0.09557109557109557, 0.108003108003108, 0.10178710178710179, 0.08857808857808858, 0.07614607614607614, 0.07303807303807304, 0.08391608391608392]",second,TA
HBARUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.29273504273504275, 0.18732193732193733, 0.11253561253561253, 0.08903133903133903, 0.0811965811965812, 0.08262108262108261, 0.05982905982905983, 0.05056980056980057, 0.04415954415954416]",first,TA
HBARUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.10612535612535613, 0.09544159544159544, 0.12321937321937322, 0.09829059829059829, 0.10327635327635327, 0.10185185185185185, 0.09401709401709402, 0.09971509971509972, 0.08404558404558404, 0.09401709401709402]",second,TA
HBARUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.30671641791044774, 0.1701492537313433, 0.12462686567164179, 0.1, 0.08358208955223881, 0.06492537313432836, 0.04477611940298507, 0.057462686567164176, 0.04776119402985075]",first,TA
HBARUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.12462686567164179, 0.10970149253731343, 0.12761194029850748, 0.10223880597014925, 0.09402985074626866, 0.10149253731343283, 0.08880597014925373, 0.08208955223880597, 0.07835820895522388, 0.09104477611940298]",second,TA
HBARUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.3075135553834237, 0.16266460108443068, 0.12703330751355538, 0.09759876065065841, 0.0766847405112316, 0.06429124709527498, 0.06351665375677769, 0.047250193648334625, 0.053446940356312936]",first,TA
HBARUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.12935708752904726, 0.13168086754453912, 0.11154144074360961, 0.09759876065065841, 0.104570100697134, 0.08597986057319908, 0.0906274206041828, 0.07745933384972889, 0.07591014717273431, 0.09527498063516654]",second,TA
HBARUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.324901185770751, 0.15731225296442689, 0.12094861660079051, 0.09881422924901186, 0.08458498023715415, 0.05612648221343874, 0.057707509881422925, 0.05928853754940711, 0.04031620553359684]",first,TA
HBARUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.1359683794466403, 0.10434782608695652, 0.10513833992094862, 0.09960474308300395, 0.08774703557312254, 0.10276679841897234, 0.09407114624505929, 0.09407114624505929, 0.08932806324110672, 0.08695652173913043]",second,TA
HBARUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.3089622641509434, 0.1690251572327044, 0.1289308176100629, 0.09984276729559749, 0.08176100628930817, 0.060534591194968554, 0.05110062893081761, 0.05738993710691824, 0.04245283018867924]",first,TA
HBARUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.12421383647798742, 0.11006289308176101, 0.10534591194968554, 0.11006289308176101, 0.0880503144654088, 0.09827044025157233, 0.08569182389937106, 0.10220125786163523, 0.07783018867924528, 0.09827044025157233]",second,TA
HBARUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.30979699911738745, 0.16857899382171226, 0.12709620476610767, 0.08296557811120918, 0.08737864077669903, 0.07237422771403354, 0.04942630185348632, 0.05913503971756399, 0.04324801412180053]",first,TA
HBARUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.12444836716681378, 0.11827007943512798, 0.10679611650485436, 0.11032656663724624, 0.0970873786407767, 0.09179170344218888, 0.09002647837599294, 0.08649602824360106, 0.08384819064430715, 0.09090909090909091]",second,TA
HBARUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.3157439446366782, 0.18685121107266436, 0.12024221453287197, 0.08823529411764706, 0.08391003460207612, 0.06660899653979238, 0.05968858131487889, 0.03806228373702422, 0.04065743944636678]",first,TA
HBARUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.12370242214532871, 0.10034602076124567, 0.10899653979238755, 0.12197231833910034, 0.09688581314878893, 0.0986159169550173, 0.08391003460207612, 0.09948096885813149, 0.08131487889273356, 0.0847750865051903]",second,TA
HBARUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.3042212518195051, 0.17467248908296942, 0.12518195050946143, 0.10844250363901019, 0.07569141193595343, 0.07278020378457059, 0.048034934497816595, 0.0487627365356623, 0.042212518195050945]",first,TA
HBARUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.11353711790393013, 0.12663755458515283, 0.11353711790393013, 0.10844250363901019, 0.09024745269286755, 0.09097525473071325, 0.08733624454148471, 0.09606986899563319, 0.09461426491994178, 0.07860262008733625]",second,TA
HBARUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.30662305805396567, 0.19215044971381848, 0.1259198691741619, 0.09239574816026165, 0.08258381030253475, 0.07277187244480784, 0.04660670482420278, 0.0482420278004906, 0.032706459525756335]",first,TA
HBARUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.1054783319705642, 0.11447260834014718, 0.11937857726901063, 0.10874897792313983, 0.08912510220768602, 0.11856091578086672, 0.09321340964840556, 0.07849550286181521, 0.08176614881439084, 0.09076042518397383]",second,TA
HBARUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.3314659197012138, 0.18207282913165265, 0.13071895424836602, 0.10270774976657329, 0.06349206349206349, 0.055088702147525676, 0.051353874883286646, 0.04388422035480859, 0.0392156862745098]",first,TA
HBARUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.13912231559290383, 0.09990662931839403, 0.11671335200746966, 0.09056956115779645, 0.10550887021475257, 0.10364145658263306, 0.0915032679738562, 0.08123249299719888, 0.08776844070961717, 0.08403361344537816]",second,TA
HBARUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.3384747215081405, 0.17395029991431019, 0.11739502999143102, 0.09682947729220223, 0.08140531276778064, 0.061696658097686374, 0.043701799485861184, 0.05312767780634105, 0.033419023136246784]",first,TA
HBARUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.13024850042844902, 0.11568123393316196, 0.11396743787489289, 0.0959725792630677, 0.09940017137960583, 0.09168808911739502, 0.10968294772922023, 0.0805484147386461, 0.07112253641816624, 0.09168808911739502]",second,TA
HBARUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.31191806331471134, 0.16666666666666666, 0.1340782122905028, 0.09776536312849161, 0.07635009310986965, 0.06238361266294227, 0.056797020484171325, 0.04562383612662942, 0.048417132216014895]",first,TA
HBARUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.10893854748603352, 0.10614525139664804, 0.11638733705772812, 0.10707635009310987, 0.12011173184357542, 0.09497206703910614, 0.08659217877094973, 0.08100558659217877, 0.0782122905027933, 0.1005586592178771]",second,TA
HBARUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.31573157315731576, 0.16501650165016502, 0.14301430143014301, 0.07920792079207921, 0.07590759075907591, 0.05500550055005501, 0.056105610561056105, 0.0462046204620462, 0.0638063806380638]",first,TA
HBARUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.1485148514851485, 0.11771177117711772, 0.0968096809680968, 0.0814081408140814, 0.10231023102310231, 0.10121012101210121, 0.0781078107810781, 0.0847084708470847, 0.0781078107810781, 0.1111111111111111]",second,TA
HBARUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.30472103004291845, 0.16416309012875535, 0.15236051502145923, 0.12660944206008584, 0.06652360515021459, 0.045064377682403435, 0.05472103004291846, 0.03540772532188841, 0.05042918454935622]",first,TA
HBARUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.14484978540772533, 0.10515021459227468, 0.10944206008583691, 0.06223175965665236, 0.10836909871244635, 0.09763948497854077, 0.08583690987124463, 0.09978540772532189, 0.09549356223175966, 0.09120171673819742]",second,TA
HBARUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.3063646170442287, 0.16936353829557713, 0.12081984897518878, 0.11542610571736785, 0.07982740021574973, 0.06472491909385113, 0.045307443365695796, 0.04962243797195254, 0.04854368932038835]",first,TA
