symbol,start_date,end_date,actual_frequencies,digit_type,target
ZECUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.12580128205128205, 0.11939102564102565, 0.11698717948717949, 0.0985576923076923, 0.09695512820512821, 0.09294871794871795, 0.08493589743589744, 0.08173076923076923, 0.08413461538461539, 0.0985576923076923]",second,TA
ZECUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.3226600985221675, 0.18308702791461412, 0.11576354679802955, 0.09195402298850575, 0.07307060755336617, 0.054187192118226604, 0.06732348111658457, 0.04433497536945813, 0.047619047619047616]",first,TA
ZECUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.12807881773399016, 0.11986863711001643, 0.11330049261083744, 0.09852216748768473, 0.0960591133004926, 0.09852216748768473, 0.09195402298850575, 0.0812807881773399, 0.08620689655172414, 0.08620689655172414]",second,TA
ZECUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.3384338433843384, 0.1701170117011701, 0.11251125112511251, 0.0927092709270927, 0.08370837083708371, 0.05310531053105311, 0.054005400540054004, 0.034203420342034205, 0.0612061206120612]",first,TA
ZECUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.16561656165616562, 0.1152115211521152, 0.08730873087308731, 0.0999099909990999, 0.09450945094509451, 0.0819081908190819, 0.08640864086408641, 0.09360936093609361, 0.06840684068406841, 0.10711071107110712]",second,TA
ZECUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.324032403240324, 0.1854185418541854, 0.11611161116111611, 0.0666066606660666, 0.11251125112511251, 0.06030603060306031, 0.05310531053105311, 0.04410441044104411, 0.037803780378037805]",first,TA
ZECUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.162016201620162, 0.1152115211521152, 0.10621062106210621, 0.10171017101710171, 0.08820882088208822, 0.10531053105310531, 0.0774077407740774, 0.08370837083708371, 0.07290729072907291, 0.08730873087308731]",second,TA
ZECUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.3008849557522124, 0.18181818181818182, 0.11826226870474658, 0.0756234915526951, 0.11423974255832663, 0.06355591311343524, 0.06033789219629927, 0.04827031375703942, 0.03700724054706356]",first,TA
ZECUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.15205148833467416, 0.10780370072405471, 0.11504424778761062, 0.11584875301689461, 0.08849557522123894, 0.083668543845535, 0.1005631536604988, 0.07401448109412712, 0.07884151246983105, 0.083668543845535]",second,TA
ZECUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.3257747543461829, 0.18140589569160998, 0.1307634164777022, 0.09145880574452003, 0.08465608465608465, 0.050642479213907785, 0.05442176870748299, 0.044595616024187455, 0.036281179138321996]",first,TA
ZECUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.12093726379440665, 0.11866969009826153, 0.11489040060468632, 0.1111111111111111, 0.12093726379440665, 0.08919123204837491, 0.08390022675736962, 0.08843537414965986, 0.07256235827664399, 0.07936507936507936]",second,TA
ZECUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3154411764705882, 0.17279411764705882, 0.11764705882352941, 0.09264705882352942, 0.08602941176470588, 0.06544117647058824, 0.06470588235294118, 0.0375, 0.04779411764705882]",first,TA
ZECUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.12279411764705882, 0.1264705882352941, 0.11544117647058824, 0.1125, 0.08823529411764706, 0.09191176470588236, 0.09632352941176471, 0.08897058823529412, 0.08970588235294118, 0.06764705882352941]",second,TA
ZECUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.331373989713446, 0.16825863335782512, 0.12196914033798678, 0.106539309331374, 0.07274063188831742, 0.05216752387950037, 0.06612784717119764, 0.05143277002204261, 0.029390154298310066]",first,TA
ZECUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.11388684790595151, 0.12123438648052902, 0.11168258633357825, 0.106539309331374, 0.09698750918442321, 0.08890521675238795, 0.10213078618662748, 0.08082292432035268, 0.08743570903747244, 0.09037472446730345]",second,TA
ZECUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.31671779141104295, 0.18788343558282208, 0.10659509202453987, 0.08588957055214724, 0.08282208588957055, 0.07745398773006135, 0.06134969325153374, 0.04371165644171779, 0.037576687116564415]",first,TA
ZECUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.1273006134969325, 0.10276073619631902, 0.10199386503067484, 0.1196319018404908, 0.09125766871165644, 0.09355828220858896, 0.09202453987730061, 0.08282208588957055, 0.08665644171779141, 0.10199386503067484]",second,TA
ZECUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.3278282411230388, 0.18992568125516102, 0.10569777043765483, 0.09331131296449216, 0.08587943848059455, 0.05945499587118084, 0.04789430222956235, 0.05037159372419488, 0.03963666391412056]",first,TA
ZECUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.12881915772089184, 0.11312964492155243, 0.0990916597853014, 0.11643270024772914, 0.08918249380677126, 0.1147811725846408, 0.09744013212221304, 0.08009909165978531, 0.07597027250206441, 0.08505367464905036]",second,TA
ZECUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.3259949195596952, 0.17442845046570704, 0.11769686706181202, 0.08721422523285352, 0.08806096528365792, 0.06435224386113463, 0.04233700254022015, 0.04657070279424217, 0.05334462320067739]",first,TA
ZECUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.12108382726502964, 0.12362404741744284, 0.10245554614733277, 0.10160880609652836, 0.09991532599491956, 0.09991532599491956, 0.09144792548687553, 0.07790008467400508, 0.07535986452159187, 0.10668924640135478]",second,TA
ZECUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.30780042164441324, 0.17287420941672524, 0.12508784258608574, 0.10330288123682362, 0.07800421644413212, 0.06394940267041462, 0.05270555165144062, 0.054111033028812365, 0.0421644413211525]",first,TA
ZECUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.12438510189739986, 0.11735769501054111, 0.10681658468025299, 0.10681658468025299, 0.09908643710470837, 0.09416725228390724, 0.09908643710470837, 0.09346451159522136, 0.08081517919887561, 0.07800421644413212]",second,TA
ZECUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.29441260744985676, 0.1812320916905444, 0.1318051575931232, 0.10028653295128939, 0.08595988538681948, 0.0666189111747851, 0.04871060171919771, 0.04871060171919771, 0.042263610315186245]",first,TA
ZECUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.13825214899713467, 0.10315186246418338, 0.11174785100286533, 0.10673352435530085, 0.10458452722063037, 0.08595988538681948, 0.08524355300859598, 0.07736389684813753, 0.08739255014326648, 0.0995702005730659]",second,TA
ZECUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.30214285714285716, 0.17142857142857143, 0.1357142857142857, 0.09785714285714285, 0.07714285714285714, 0.06142857142857143, 0.04071428571428572, 0.06285714285714286, 0.05071428571428571]",first,TA
ZECUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.11928571428571429, 0.11928571428571429, 0.11, 0.10071428571428571, 0.09714285714285714, 0.08857142857142856, 0.10428571428571429, 0.09, 0.07928571428571428, 0.09142857142857143]",second,TA
ZECUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.3031875463306153, 0.17197924388435878, 0.11638250555967383, 0.08969607116382505, 0.07635285396590066, 0.0681986656782802, 0.06671608598962195, 0.05189028910303929, 0.05559673832468495]",first,TA
ZECUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.1245366938472943, 0.1334321719792439, 0.10896960711638251, 0.11489992587101557, 0.08969607116382505, 0.08450704225352113, 0.0904373610081542, 0.08005930318754632, 0.08080059303187546, 0.09266123054114159]",second,TA
ZECUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.30557620817843867, 0.19330855018587362, 0.12936802973977696, 0.09591078066914498, 0.060966542750929366, 0.06319702602230483, 0.06319702602230483, 0.04535315985130112, 0.04312267657992565]",first,TA
ZECUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.13680297397769517, 0.11449814126394052, 0.1241635687732342, 0.09665427509293681, 0.08921933085501858, 0.08550185873605948, 0.10483271375464684, 0.07434944237918216, 0.07881040892193308, 0.09516728624535316]",second,TA
ZECUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.314873417721519, 0.18591772151898733, 0.11867088607594936, 0.09098101265822785, 0.0814873417721519, 0.0625, 0.051424050632911396, 0.051424050632911396, 0.04272151898734177]",first,TA
ZECUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.1360759493670886, 0.10680379746835443, 0.10680379746835443, 0.11867088607594936, 0.09177215189873418, 0.09572784810126582, 0.07674050632911393, 0.08465189873417721, 0.0949367088607595, 0.08781645569620253]",second,TA
ZECUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.3131821998320739, 0.1998320738874895, 0.11670864819479429, 0.08564231738035265, 0.07724601175482787, 0.05877413937867338, 0.04953820319059614, 0.056255247691015954, 0.042821158690176324]",first,TA
ZECUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.12174643157010916, 0.13602015113350127, 0.0948782535684299, 0.09655751469353484, 0.0764063811922754, 0.09907640638119228, 0.09403862300587741, 0.09151973131821999, 0.09235936188077246, 0.09739714525608732]",second,TA
ZECUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.31947840260798693, 0.16299918500407498, 0.11409942950285248, 0.09290953545232274, 0.07823960880195599, 0.06275468622656886, 0.05215973920130399, 0.06519967400162999, 0.05215973920130399]",first,TA
ZECUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.1328443357783211, 0.1263243683781581, 0.09209453952730236, 0.09372453137734311, 0.10187449062754686, 0.08720456397718011, 0.08801955990220049, 0.09698451507742462, 0.09046454767726161, 0.09046454767726161]",second,TA
ZECUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.3082039911308204, 0.17812269031781228, 0.1271249076127125, 0.09312638580931264, 0.09238728750923873, 0.06060606060606061, 0.05395417590539542, 0.04656319290465632, 0.03991130820399113]",first,TA
ZECUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.1130820399113082, 0.10716925351071692, 0.09460458240946046, 0.09903917220990392, 0.11086474501108648, 0.0975609756097561, 0.0975609756097561, 0.09238728750923873, 0.09830007390983, 0.08943089430894309]",second,TA
ZECUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.2909090909090909, 0.17163636363636364, 0.12290909090909091, 0.09818181818181818, 0.08363636363636363, 0.08218181818181818, 0.0669090909090909, 0.04727272727272727, 0.03636363636363636]",first,TA
ZECUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.11927272727272727, 0.12727272727272726, 0.096, 0.0989090909090909, 0.09309090909090909, 0.09309090909090909, 0.09818181818181818, 0.0829090909090909, 0.09236363636363637, 0.0989090909090909]",second,TA
ZECUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.30029585798816566, 0.16198224852071005, 0.1242603550295858, 0.09023668639053255, 0.07544378698224852, 0.08284023668639054, 0.051775147928994084, 0.060650887573964495, 0.05251479289940828]",first,TA
ZECUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.1294378698224852, 0.11686390532544379, 0.10428994082840237, 0.10428994082840237, 0.08505917159763314, 0.09393491124260354, 0.09985207100591716, 0.09097633136094675, 0.08062130177514792, 0.09467455621301775]",second,TA
ZECUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.27719821162444114, 0.1751117734724292, 0.14157973174366617, 0.08941877794336811, 0.08047690014903129, 0.07600596125186289, 0.05663189269746647, 0.06184798807749627, 0.041728763040238454]",first,TA
ZECUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.11326378539493294, 0.11102831594634874, 0.11251862891207154, 0.11475409836065574, 0.10432190760059612, 0.09165424739195231, 0.08643815201192251, 0.09090909090909091, 0.08122205663189269, 0.09388971684053651]",second,TA
ZECUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.26143790849673204, 0.17066085693536673, 0.13798111837327523, 0.10239651416122005, 0.08278867102396514, 0.08351488743645606, 0.07697893972403776, 0.04212055192447349, 0.04212055192447349]",first,TA
ZECUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.10602759622367465, 0.10457516339869281, 0.12200435729847495, 0.09731299927378359, 0.0944081336238199, 0.09658678286129267, 0.09949164851125636, 0.09586056644880174, 0.08859840232389252, 0.09513435003631082]",second,TA
ZECUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.2956335003579098, 0.17537580529706515, 0.12813171080887617, 0.09234073013600573, 0.0901932712956335, 0.06871868289191124, 0.05798138869005011, 0.04509663564781675, 0.046528274874731566]",first,TA
ZECUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.11954187544738726, 0.11739441660701504, 0.10307802433786686, 0.09878310665712241, 0.11309949892627058, 0.08876163206871868, 0.09305654974946313, 0.08518253400143164, 0.08661417322834646, 0.09448818897637795]",second,TA
ZECUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.27034677990092004, 0.1875442321302194, 0.14366595895258316, 0.09058740268931352, 0.08634111818825195, 0.07572540693559802, 0.05024769992922859, 0.04600141542816702, 0.04953998584571833]",first,TA
ZECUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.1316348195329087, 0.11677282377919321, 0.10191082802547771, 0.09695682944090588, 0.09907997169143666, 0.09978768577494693, 0.09483368719037509, 0.07784854918612881, 0.0799716914366596, 0.10120311394196745]",second,TA
ZECUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.32217573221757323, 0.18270571827057183, 0.11576011157601115, 0.09344490934449093, 0.0697350069735007, 0.0599721059972106, 0.058577405857740586, 0.05090655509065551, 0.046722454672245464]",first,TA
ZECUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.12831241283124128, 0.11227336122733612, 0.11576011157601115, 0.100418410041841, 0.09065550906555091, 0.10111576011157601, 0.09414225941422594, 0.08786610878661087, 0.09135285913528592, 0.07810320781032078]",second,TA
ZECUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.31095406360424027, 0.16113074204946998, 0.11872791519434629, 0.09964664310954063, 0.07561837455830389, 0.07703180212014134, 0.059363957597173146, 0.046643109540636045, 0.05088339222614841]",first,TA
ZECUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.11024734982332156, 0.12014134275618374, 0.09681978798586573, 0.11095406360424029, 0.10035335689045936, 0.09045936395759717, 0.0939929328621908, 0.096113074204947, 0.08833922261484099, 0.09257950530035336]",second,TA
ZECUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.2900926585887384, 0.18032786885245902, 0.13399857448325017, 0.10049893086243764, 0.07697790449037777, 0.0691375623663578, 0.0548823948681397, 0.041339985744832504, 0.05274411974340699]",first,TA
ZECUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.11261582323592302, 0.11475409836065574, 0.11332858161083392, 0.10620099786172488, 0.08980755523877405, 0.09052031361368496, 0.08980755523877405, 0.10406272273699216, 0.07626514611546685, 0.10263720598717035]",second,TA
ZECUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3177233429394813, 0.17795389048991356, 0.14769452449567724, 0.09438040345821326, 0.06772334293948126, 0.059077809798270896, 0.0569164265129683, 0.04106628242074928, 0.037463976945244955]",first,TA
ZECUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.11455331412103746, 0.11455331412103746, 0.10158501440922191, 0.10230547550432277, 0.11599423631123919, 0.09726224783861671, 0.08069164265129683, 0.09798270893371758, 0.08717579250720461, 0.08789625360230548]",second,TA
ZECUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.31315240083507306, 0.18302018093249825, 0.12456506610995129, 0.0883785664578984, 0.07654836464857341, 0.06263048016701461, 0.055671537926235214, 0.05706332637439109, 0.03897007654836465]",first,TA
ZECUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.1127348643006263, 0.11412665274878218, 0.11203897007654837, 0.10925539318023661, 0.11551844119693806, 0.08211551844119694, 0.09951287404314545, 0.08002783576896312, 0.0918580375782881, 0.08281141266527488]",second,TA
ZECUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.30972222222222223, 0.1840277777777778, 0.13472222222222222, 0.08333333333333333, 0.06944444444444445, 0.06736111111111111, 0.0625, 0.05347222222222222, 0.035416666666666666]",first,TA
ZECUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.11041666666666666, 0.11388888888888889, 0.10277777777777777, 0.09166666666666666, 0.09861111111111111, 0.09861111111111111, 0.09722222222222222, 0.09722222222222222, 0.10694444444444444, 0.08263888888888889]",second,TA
ZECUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.2819260293091417, 0.17864619678995114, 0.12491277041172366, 0.10258199581297976, 0.07955338450802513, 0.06489881367759945, 0.05373342637822749, 0.05443126308443824, 0.05931612002791347]",first,TA
ZECUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.1284019539427774, 0.10746685275645498, 0.10956036287508723, 0.104675505931612, 0.11304954640614097, 0.08932309839497557, 0.08443824145150035, 0.08164689462665736, 0.08653175157013258, 0.09490579204466155]",second,TA
ZECUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.3031578947368421, 0.19719298245614036, 0.12280701754385964, 0.09964912280701754, 0.07298245614035087, 0.06596491228070175, 0.04421052631578947, 0.047017543859649125, 0.047017543859649125]",first,TA
ZECUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.12912280701754386, 0.11789473684210526, 0.11649122807017544, 0.10105263157894737, 0.10105263157894737, 0.10105263157894737, 0.0863157894736842, 0.08421052631578947, 0.07508771929824562, 0.08771929824561403]",second,TA
ZECUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.3040112596762843, 0.1928219563687544, 0.1203377902885292, 0.08726249120337791, 0.07670654468684025, 0.06544686840253343, 0.04644616467276566, 0.05629838142153413, 0.050668543279380716]",first,TA
ZECUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.11681914144968332, 0.10344827586206896, 0.1055594651653765, 0.09711470795214637, 0.11189303307529909, 0.09218859957776214, 0.09289232934553132, 0.08092892329345532, 0.09992962702322308, 0.0992258972554539]",second,TA
ZECUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.3125, 0.17777777777777778, 0.12013888888888889, 0.10208333333333333, 0.07083333333333333, 0.06388888888888888, 0.06319444444444444, 0.04861111111111111, 0.04097222222222222]",first,TA
ZECUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.11319444444444444, 0.10972222222222222, 0.10625, 0.11180555555555556, 0.09930555555555555, 0.10833333333333334, 0.08611111111111111, 0.09652777777777778, 0.09513888888888888, 0.07361111111111111]",second,TA
ZECUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.2938718662952646, 0.1873259052924791, 0.11768802228412256, 0.10167130919220056, 0.07311977715877438, 0.06754874651810584, 0.0584958217270195, 0.05362116991643454, 0.04665738161559889]",first,TA
ZECUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.12047353760445682, 0.116991643454039, 0.11142061281337047, 0.10306406685236769, 0.1190807799442897, 0.08635097493036212, 0.08426183844011143, 0.08913649025069638, 0.0905292479108635, 0.0786908077994429]",second,TA
ZECUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.30264993026499304, 0.1701534170153417, 0.13249651324965134, 0.09344490934449093, 0.09205020920502092, 0.06206415620641562, 0.05230125523012552, 0.04811715481171548, 0.046722454672245464]",first,TA
ZECUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.12273361227336123, 0.1206415620641562, 0.100418410041841, 0.11366806136680614, 0.10529986052998605, 0.07112970711297072, 0.08158995815899582, 0.10390516039051603, 0.09065550906555091, 0.0899581589958159]",second,TA
ZECUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.2841068917018284, 0.17580872011251758, 0.11533052039381153, 0.10407876230661041, 0.090014064697609, 0.05907172995780591, 0.056962025316455694, 0.058368495077355836, 0.05625879043600562]",first,TA
ZECUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.1258790436005626, 0.11181434599156118, 0.10970464135021098, 0.09985935302390998, 0.1019690576652602, 0.10407876230661041, 0.09142053445850915, 0.07946554149085795, 0.08227848101265822, 0.09353023909985936]",second,TA
ZECUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.3103207810320781, 0.18410041841004185, 0.11854951185495119, 0.08716875871687588, 0.07043235704323571, 0.06694560669456066, 0.06415620641562064, 0.05090655509065551, 0.04741980474198047]",first,TA
ZECUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.1206415620641562, 0.11854951185495119, 0.10181311018131102, 0.11157601115760112, 0.10390516039051603, 0.09135285913528592, 0.09762900976290098, 0.09065550906555091, 0.08228730822873083, 0.08158995815899582]",second,TA
ZECUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.32130464954892435, 0.1839000693962526, 0.10687022900763359, 0.09507286606523248, 0.06662040249826509, 0.06731436502428868, 0.05898681471200555, 0.04996530187369882, 0.04996530187369882]",first,TA
ZECUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.11103400416377515, 0.11658570437196392, 0.09507286606523248, 0.09784871616932686, 0.1040943789035392, 0.1040943789035392, 0.10201249132546843, 0.09507286606523248, 0.08188757807078417, 0.0922970159611381]",second,TA
ZECUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.32546842470506593, 0.19500346981263011, 0.12768910478834142, 0.08605135322692574, 0.06037473976405274, 0.06384455239417071, 0.05135322692574601, 0.046495489243580844, 0.04371963913948647]",first,TA
ZECUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.11103400416377515, 0.12560721721027066, 0.11034004163775156, 0.10478834142956281, 0.09576682859125607, 0.09507286606523248, 0.11172796668979876, 0.08813324080499653, 0.07564191533657183, 0.08188757807078417]",second,TA
ZECUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.3344923504867872, 0.14534075104311545, 0.11821974965229486, 0.09596662030598054, 0.07162726008344923, 0.07440890125173853, 0.061891515994436715, 0.054242002781641166, 0.04381084840055633]",first,TA
ZECUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.11265646731571627, 0.10639777468706536, 0.1070931849791377, 0.10152990264255911, 0.09944367176634214, 0.11821974965229486, 0.0917941585535466, 0.08136300417246176, 0.09318497913769123, 0.08831710709318498]",second,TA
ZECUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.32013888888888886, 0.17777777777777778, 0.11597222222222223, 0.09444444444444444, 0.07847222222222222, 0.06944444444444445, 0.04583333333333333, 0.05138888888888889, 0.04652777777777778]",first,TA
ZECUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.13541666666666666, 0.11180555555555556, 0.11180555555555556, 0.09027777777777778, 0.1125, 0.09236111111111112, 0.1, 0.09027777777777778, 0.07708333333333334, 0.07847222222222222]",second,TA
ZECUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.32309839497557574, 0.1702721563154222, 0.12491277041172366, 0.09071877180739707, 0.0837404047452896, 0.05931612002791347, 0.05303558967201675, 0.04675505931612003, 0.04815073272854152]",first,TA
ZECUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.11863224005582694, 0.0928122819260293, 0.11933007676203769, 0.10537334263782275, 0.10886252616887648, 0.09839497557571528, 0.09002093510118632, 0.0928122819260293, 0.09909281228192603, 0.07466852756454989]",second,TA
ZECUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3277661795407098, 0.17954070981210857, 0.12247738343771747, 0.08768267223382047, 0.0709812108559499, 0.061238691718858734, 0.04384133611691023, 0.05845511482254697, 0.04801670146137787]",first,TA
ZECUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.10925539318023661, 0.10855949895615867, 0.10508002783576896, 0.11343075852470424, 0.10786360473208072, 0.10090466249130133, 0.10160055671537926, 0.09255393180236604, 0.08350730688935282, 0.07724425887265135]",second,TA
ZECUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.34009797060881736, 0.16864940517844645, 0.11196641007697691, 0.08397480755773268, 0.08257522743177047, 0.05878236529041288, 0.052484254723582924, 0.04828551434569629, 0.05318404478656403]",first,TA
ZECUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.13086074177746676, 0.13226032190342898, 0.10986703988803359, 0.09447165850244926, 0.09657102869139259, 0.09377186843946816, 0.086074177746676, 0.09237228831350595, 0.07767669699090272, 0.086074177746676]",second,TA
ZECUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.3046495489243581, 0.1991672449687717, 0.11589174184594032, 0.0916030534351145, 0.08396946564885496, 0.06870229007633588, 0.05135322692574601, 0.03747397640527411, 0.04718945176960444]",first,TA
ZECUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.11172796668979876, 0.10478834142956281, 0.10687022900763359, 0.11242192921582235, 0.0922970159611381, 0.09507286606523248, 0.10617626648161, 0.08605135322692574, 0.10062456627342123, 0.08396946564885496]",second,TA
ZECUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.33820459290187893, 0.17884481558803061, 0.10090466249130133, 0.08698677800974251, 0.07863604732080724, 0.05288796102992345, 0.061238691718858734, 0.05636743215031315, 0.04592901878914405]",first,TA
ZECUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.13082811412665274, 0.12108559498956159, 0.11899791231732777, 0.09603340292275574, 0.09046624913013222, 0.08629088378566457, 0.08350730688935282, 0.0883785664578984, 0.08559498956158663, 0.09881697981906751]",second,TA
ZECUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.3065080475857243, 0.16794961511546536, 0.12386284114765571, 0.10566829951014696, 0.06997900629811056, 0.06857942617214835, 0.05948215535339398, 0.052484254723582924, 0.04548635409377187]",first,TA
ZECUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.1000699790062981, 0.12596221133659902, 0.099370188943317, 0.11266620013995801, 0.09097270818754374, 0.10216934919524143, 0.09027291812456263, 0.09237228831350595, 0.10146955913226033, 0.08467459762071379]",second,TA
ZECUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.31545961002785516, 0.16295264623955433, 0.1190807799442897, 0.0988857938718663, 0.08426183844011143, 0.06615598885793872, 0.05222841225626741, 0.05013927576601671, 0.05083565459610028]",first,TA
ZECUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.12186629526462396, 0.11977715877437325, 0.10933147632311978, 0.10515320334261838, 0.10654596100278552, 0.08426183844011143, 0.08774373259052924, 0.09261838440111421, 0.08913649025069638, 0.08356545961002786]",second,TA
ZECUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.2928870292887029, 0.16806136680613668, 0.1304044630404463, 0.10320781032078104, 0.07322175732217573, 0.07182705718270571, 0.05788005578800558, 0.05299860529986053, 0.04951185495118549]",first,TA
ZECUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.09832635983263599, 0.11715481171548117, 0.11645746164574616, 0.10320781032078104, 0.09623430962343096, 0.09065550906555091, 0.08716875871687588, 0.10460251046025104, 0.09135285913528592, 0.09483960948396095]",second,TA
ZECUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.3067137809187279, 0.16466431095406361, 0.1265017667844523, 0.09328621908127209, 0.08197879858657244, 0.07137809187279152, 0.052296819787985865, 0.05653710247349823, 0.046643109540636045]",first,TA
ZECUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.12862190812720847, 0.1010600706713781, 0.08763250883392226, 0.10247349823321555, 0.10812720848056537, 0.10035335689045936, 0.08480565371024736, 0.103886925795053, 0.09187279151943463, 0.0911660777385159]",second,TA
ZECUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.3184044786564031, 0.18404478656403078, 0.11476557032890133, 0.08537438768369489, 0.07837648705388384, 0.06018194541637509, 0.06578026592022393, 0.05108467459762071, 0.04198740377886634]",first,TA
