symbol,start_date,end_date,actual_frequencies,digit_type,target
VTHOUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.13817330210772832, 0.12177985948477751, 0.13817330210772832, 0.10070257611241218, 0.09601873536299765, 0.10070257611241218, 0.11007025761124122, 0.08665105386416862, 0.04215456674473068, 0.06557377049180328]",second,TA
VTHOUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.3918918918918919, 0.1554054054054054, 0.12162162162162163, 0.09121621621621621, 0.09121621621621621, 0.057432432432432436, 0.05067567567567568, 0.02027027027027027, 0.02027027027027027]",first,TA
VTHOUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.0945945945945946, 0.12162162162162163, 0.11486486486486487, 0.0945945945945946, 0.10472972972972973, 0.12837837837837837, 0.0945945945945946, 0.07432432432432433, 0.07432432432432433, 0.09797297297297297]",second,TA
VTHOUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.4218181818181818, 0.1781818181818182, 0.10545454545454545, 0.07636363636363637, 0.06545454545454546, 0.05454545454545454, 0.04, 0.02909090909090909, 0.02909090909090909]",first,TA
VTHOUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.1781818181818182, 0.09818181818181818, 0.08, 0.11272727272727273, 0.09090909090909091, 0.10545454545454545, 0.08363636363636363, 0.10181818181818182, 0.07636363636363637, 0.07272727272727272]",second,TA
VTHOUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.3235294117647059, 0.17892156862745098, 0.1017156862745098, 0.1053921568627451, 0.07352941176470588, 0.07720588235294118, 0.06862745098039216, 0.03431372549019608, 0.03676470588235294]",first,TA
VTHOUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.12745098039215685, 0.11764705882352941, 0.10661764705882353, 0.09436274509803921, 0.07965686274509803, 0.11274509803921569, 0.0821078431372549, 0.10049019607843138, 0.09191176470588236, 0.08700980392156862]",second,TA
VTHOUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.31776765375854216, 0.18223234624145787, 0.11503416856492027, 0.1082004555808656, 0.06947608200455581, 0.0683371298405467, 0.04669703872437358, 0.05239179954441914, 0.03986332574031891]",first,TA
VTHOUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.13439635535307518, 0.10136674259681093, 0.12300683371298406, 0.08656036446469248, 0.1082004555808656, 0.0774487471526196, 0.08200455580865604, 0.08656036446469248, 0.10478359908883828, 0.09567198177676538]",second,TA
VTHOUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.35799522673031026, 0.2100238663484487, 0.06921241050119331, 0.09785202863961814, 0.06205250596658711, 0.08353221957040573, 0.03341288782816229, 0.03818615751789976, 0.0477326968973747]",first,TA
VTHOUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.13842482100238662, 0.1026252983293556, 0.10978520286396182, 0.07875894988066826, 0.12171837708830549, 0.07398568019093078, 0.07875894988066826, 0.09307875894988067, 0.09307875894988067, 0.10978520286396182]",second,TA
VTHOUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.33184855233853006, 0.20044543429844097, 0.12472160356347439, 0.05790645879732739, 0.10244988864142539, 0.066815144766147, 0.035634743875278395, 0.035634743875278395, 0.044543429844097995]",first,TA
VTHOUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.10467706013363029, 0.10244988864142539, 0.08908685968819599, 0.12694877505567928, 0.111358574610245, 0.10467706013363029, 0.09131403118040089, 0.08685968819599109, 0.0935412026726058, 0.08908685968819599]",second,TA
VTHOUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.30633284241531666, 0.21354933726067746, 0.12812960235640647, 0.09278350515463918, 0.07511045655375552, 0.0662739322533137, 0.05743740795287187, 0.030927835051546393, 0.029455081001472753]",first,TA
VTHOUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.1325478645066274, 0.11782032400589101, 0.10014727540500737, 0.09720176730486009, 0.09720176730486009, 0.08394698085419734, 0.08100147275405008, 0.09572901325478646, 0.10456553755522828, 0.0898379970544919]",second,TA
VTHOUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.29984051036682613, 0.18819776714513556, 0.13875598086124402, 0.09888357256778309, 0.09090909090909091, 0.049441786283891544, 0.046251993620414676, 0.04784688995215311, 0.03987240829346093]",first,TA
VTHOUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.12599681020733652, 0.12121212121212122, 0.11164274322169059, 0.11802232854864433, 0.09250398724082935, 0.08931419457735247, 0.09250398724082935, 0.09728867623604466, 0.07655502392344497, 0.07496012759170653]",second,TA
VTHOUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.3540587219343696, 0.15544041450777202, 0.12607944732297063, 0.0846286701208981, 0.08290155440414508, 0.05872193436960276, 0.055267702936096716, 0.04835924006908463, 0.03454231433506045]",first,TA
VTHOUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.12607944732297063, 0.12089810017271158, 0.09499136442141623, 0.12089810017271158, 0.08808290155440414, 0.08117443868739206, 0.09844559585492228, 0.08808290155440414, 0.0690846286701209, 0.11226252158894647]",second,TA
VTHOUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.2914046121593291, 0.22012578616352202, 0.13417190775681342, 0.07966457023060797, 0.06289308176100629, 0.0440251572327044, 0.06708595387840671, 0.04821802935010482, 0.05241090146750524]",first,TA
VTHOUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.15932914046121593, 0.09853249475890985, 0.09643605870020965, 0.09643605870020965, 0.0859538784067086, 0.09014675052410902, 0.07127882599580712, 0.09433962264150944, 0.0880503144654088, 0.11949685534591195]",second,TA
VTHOUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.35070422535211265, 0.18873239436619718, 0.12112676056338029, 0.1028169014084507, 0.05070422535211268, 0.06338028169014084, 0.05211267605633803, 0.0323943661971831, 0.038028169014084505]",first,TA
VTHOUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.12535211267605634, 0.1267605633802817, 0.12253521126760564, 0.09718309859154929, 0.11126760563380282, 0.08309859154929577, 0.09859154929577464, 0.07183098591549296, 0.08028169014084507, 0.08309859154929577]",second,TA
VTHOUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.3644859813084112, 0.17009345794392525, 0.10841121495327102, 0.08971962616822429, 0.06355140186915888, 0.0691588785046729, 0.05046728971962617, 0.03551401869158879, 0.048598130841121495]",first,TA
VTHOUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.15140186915887852, 0.1233644859813084, 0.09906542056074766, 0.09532710280373832, 0.11588785046728972, 0.08971962616822429, 0.08785046728971962, 0.07102803738317758, 0.05420560747663551, 0.11214953271028037]",second,TA
VTHOUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.3394919168591224, 0.17321016166281755, 0.12702078521939955, 0.07390300230946882, 0.07852193995381063, 0.04849884526558892, 0.06004618937644342, 0.053117782909930716, 0.046189376443418015]",first,TA
VTHOUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.16166281755196305, 0.08314087759815242, 0.10392609699769054, 0.10161662817551963, 0.10161662817551963, 0.09468822170900693, 0.07621247113163972, 0.08314087759815242, 0.10623556581986143, 0.08775981524249422]",second,TA
VTHOUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.32439024390243903, 0.2073170731707317, 0.17073170731707318, 0.07317073170731707, 0.06829268292682927, 0.046341463414634146, 0.046341463414634146, 0.03902439024390244, 0.024390243902439025]",first,TA
VTHOUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.13414634146341464, 0.10975609756097561, 0.1048780487804878, 0.08780487804878048, 0.1048780487804878, 0.08780487804878048, 0.07804878048780488, 0.08292682926829269, 0.0951219512195122, 0.11463414634146342]",second,TA
VTHOUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.3836065573770492, 0.18360655737704917, 0.1377049180327869, 0.06885245901639345, 0.05245901639344262, 0.04590163934426229, 0.07540983606557378, 0.022950819672131147, 0.029508196721311476]",first,TA
VTHOUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.13114754098360656, 0.06885245901639345, 0.14754098360655737, 0.11475409836065574, 0.06885245901639345, 0.13114754098360656, 0.08524590163934426, 0.07213114754098361, 0.09180327868852459, 0.08852459016393442]",second,TA
VTHOUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.354014598540146, 0.17518248175182483, 0.13138686131386862, 0.072992700729927, 0.0364963503649635, 0.09124087591240876, 0.058394160583941604, 0.032846715328467155, 0.04744525547445255]",first,TA
VTHOUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.16058394160583941, 0.13138686131386862, 0.08394160583941605, 0.08759124087591241, 0.09854014598540146, 0.08759124087591241, 0.05474452554744526, 0.12043795620437957, 0.08394160583941605, 0.09124087591240876]",second,TA
VTHOUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.3699421965317919, 0.16184971098265896, 0.12427745664739884, 0.0953757225433526, 0.06936416184971098, 0.06069364161849711, 0.03757225433526012, 0.049132947976878616, 0.031791907514450865]",first,TA
VTHOUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.18497109826589594, 0.13005780346820808, 0.10115606936416185, 0.08670520231213873, 0.09248554913294797, 0.07225433526011561, 0.07803468208092486, 0.09248554913294797, 0.05202312138728324, 0.10982658959537572]",second,TA
VTHOUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.32175925925925924, 0.21064814814814814, 0.13425925925925927, 0.08564814814814815, 0.06018518518518518, 0.05092592592592592, 0.05092592592592592, 0.05324074074074074, 0.032407407407407406]",first,TA
VTHOUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.13657407407407407, 0.12962962962962962, 0.11574074074074074, 0.08564814814814815, 0.12268518518518519, 0.0763888888888889, 0.0763888888888889, 0.10416666666666667, 0.08101851851851852, 0.07175925925925926]",second,TA
VTHOUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.3446808510638298, 0.2148936170212766, 0.1, 0.08085106382978724, 0.06595744680851064, 0.04468085106382979, 0.07446808510638298, 0.04042553191489362, 0.03404255319148936]",first,TA
VTHOUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.13617021276595745, 0.10851063829787234, 0.10851063829787234, 0.10851063829787234, 0.08297872340425531, 0.11063829787234042, 0.0851063829787234, 0.07234042553191489, 0.09148936170212765, 0.09574468085106383]",second,TA
VTHOUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.38461538461538464, 0.1684981684981685, 0.11355311355311355, 0.0695970695970696, 0.07692307692307693, 0.08424908424908426, 0.054945054945054944, 0.018315018315018316, 0.029304029304029304]",first,TA
VTHOUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.1391941391941392, 0.11355311355311355, 0.10989010989010989, 0.10989010989010989, 0.05860805860805861, 0.11355311355311355, 0.07326007326007326, 0.10989010989010989, 0.10256410256410256, 0.0695970695970696]",second,TA
VTHOUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.3033419023136247, 0.2133676092544987, 0.14652956298200515, 0.08997429305912596, 0.05398457583547558, 0.05912596401028278, 0.04627249357326478, 0.04627249357326478, 0.04113110539845758]",first,TA
VTHOUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.14652956298200515, 0.13110539845758354, 0.08740359897172237, 0.09254498714652956, 0.10025706940874037, 0.08997429305912596, 0.07969151670951156, 0.08483290488431877, 0.07197943444730077, 0.11568123393316196]",second,TA
VTHOUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.36261682242990656, 0.1925233644859813, 0.10654205607476636, 0.07850467289719626, 0.08598130841121496, 0.05794392523364486, 0.056074766355140186, 0.029906542056074768, 0.029906542056074768]",first,TA
VTHOUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.14953271028037382, 0.1233644859813084, 0.11588785046728972, 0.07663551401869159, 0.10467289719626169, 0.09906542056074766, 0.07476635514018691, 0.08411214953271028, 0.07850467289719626, 0.09345794392523364]",second,TA
VTHOUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.35877862595419846, 0.1801526717557252, 0.11450381679389313, 0.0900763358778626, 0.08549618320610687, 0.04885496183206107, 0.05343511450381679, 0.030534351145038167, 0.03816793893129771]",first,TA
VTHOUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.15114503816793892, 0.09770992366412214, 0.09312977099236641, 0.11603053435114503, 0.08244274809160305, 0.10076335877862595, 0.08396946564885496, 0.09923664122137404, 0.0900763358778626, 0.08549618320610687]",second,TA
VTHOUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.33957553058676654, 0.21223470661672908, 0.0986267166042447, 0.10986267166042447, 0.066167290886392, 0.049937578027465665, 0.05118601747815231, 0.024968789013732832, 0.04744069912609238]",first,TA
VTHOUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.1523096129837703, 0.10237203495630462, 0.0898876404494382, 0.0898876404494382, 0.09987515605493133, 0.08863920099875156, 0.09612983770287141, 0.09238451935081149, 0.09987515605493133, 0.08863920099875156]",second,TA
VTHOUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.32932932932932935, 0.17117117117117117, 0.1031031031031031, 0.0970970970970971, 0.07707707707707707, 0.05805805805805806, 0.06706706706706707, 0.04904904904904905, 0.04804804804804805]",first,TA
VTHOUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.14414414414414414, 0.12112112112112113, 0.0990990990990991, 0.1001001001001001, 0.0940940940940941, 0.08708708708708708, 0.08308308308308308, 0.09309309309309309, 0.08208208208208208, 0.0960960960960961]",second,TA
VTHOUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.3141592920353982, 0.17920353982300885, 0.11172566371681415, 0.10730088495575221, 0.08738938053097345, 0.0586283185840708, 0.04756637168141593, 0.05641592920353982, 0.03761061946902655]",first,TA
VTHOUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.1261061946902655, 0.11836283185840708, 0.1172566371681416, 0.10176991150442478, 0.09955752212389381, 0.08517699115044247, 0.08849557522123894, 0.07411504424778761, 0.08849557522123894, 0.1006637168141593]",second,TA
VTHOUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.32452830188679244, 0.18962264150943398, 0.12075471698113208, 0.09245283018867924, 0.0669811320754717, 0.062264150943396226, 0.04716981132075472, 0.048113207547169815, 0.048113207547169815]",first,TA
VTHOUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.12735849056603774, 0.10943396226415095, 0.10943396226415095, 0.10377358490566038, 0.11320754716981132, 0.09056603773584905, 0.07547169811320754, 0.08867924528301886, 0.09339622641509433, 0.08867924528301886]",second,TA
VTHOUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.3725806451612903, 0.16129032258064516, 0.12258064516129032, 0.09516129032258064, 0.056451612903225805, 0.056451612903225805, 0.06129032258064516, 0.04032258064516129, 0.03387096774193549]",first,TA
VTHOUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.11451612903225807, 0.13225806451612904, 0.0967741935483871, 0.08870967741935484, 0.12741935483870967, 0.11451612903225807, 0.08225806451612903, 0.08064516129032258, 0.0935483870967742, 0.06935483870967742]",second,TA
VTHOUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.3392857142857143, 0.20089285714285715, 0.11383928571428571, 0.08258928571428571, 0.0625, 0.05357142857142857, 0.05133928571428571, 0.03794642857142857, 0.05803571428571429]",first,TA
VTHOUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.16517857142857142, 0.11830357142857142, 0.10714285714285714, 0.05803571428571429, 0.09821428571428571, 0.09821428571428571, 0.09151785714285714, 0.07589285714285714, 0.07589285714285714, 0.11160714285714286]",second,TA
VTHOUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.32, 0.19, 0.125, 0.11, 0.07333333333333333, 0.055, 0.055, 0.035, 0.03666666666666667]",first,TA
VTHOUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.125, 0.11166666666666666, 0.125, 0.13, 0.09, 0.09333333333333334, 0.08666666666666667, 0.08833333333333333, 0.06166666666666667, 0.08833333333333333]",second,TA
VTHOUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.3287037037037037, 0.20601851851851852, 0.1111111111111111, 0.1087962962962963, 0.08101851851851852, 0.04861111111111111, 0.034722222222222224, 0.05092592592592592, 0.03009259259259259]",first,TA
VTHOUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.18518518518518517, 0.12962962962962962, 0.09722222222222222, 0.09259259259259259, 0.08333333333333333, 0.08101851851851852, 0.10185185185185185, 0.07175925925925926, 0.06944444444444445, 0.08796296296296297]",second,TA
VTHOUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.3474178403755869, 0.2222222222222222, 0.10172143974960876, 0.0782472613458529, 0.06572769953051644, 0.03912363067292645, 0.051643192488262914, 0.053208137715179966, 0.0406885758998435]",first,TA
VTHOUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.15492957746478872, 0.15336463223787167, 0.1189358372456964, 0.08763693270735524, 0.09702660406885759, 0.08450704225352113, 0.08607198748043818, 0.0782472613458529, 0.06103286384976526, 0.0782472613458529]",second,TA
VTHOUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.3230769230769231, 0.2021978021978022, 0.10329670329670329, 0.09230769230769231, 0.08571428571428572, 0.06813186813186813, 0.07472527472527472, 0.026373626373626374, 0.024175824175824177]",first,TA
VTHOUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.16263736263736264, 0.1076923076923077, 0.12527472527472527, 0.10329670329670329, 0.10329670329670329, 0.08351648351648351, 0.08571428571428572, 0.06153846153846154, 0.07912087912087912, 0.08791208791208792]",second,TA
VTHOUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.35294117647058826, 0.2113970588235294, 0.10110294117647059, 0.06985294117647059, 0.08272058823529412, 0.05514705882352941, 0.06066176470588235, 0.042279411764705885, 0.02389705882352941]",first,TA
VTHOUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.13970588235294118, 0.11764705882352941, 0.11764705882352941, 0.09926470588235294, 0.09375, 0.10477941176470588, 0.0900735294117647, 0.08823529411764706, 0.07536764705882353, 0.07352941176470588]",second,TA
VTHOUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.3852295409181637, 0.17564870259481039, 0.10978043912175649, 0.10379241516966067, 0.059880239520958084, 0.05389221556886228, 0.03592814371257485, 0.03592814371257485, 0.03992015968063872]",first,TA
VTHOUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.14770459081836326, 0.1317365269461078, 0.1317365269461078, 0.0658682634730539, 0.08183632734530938, 0.08782435129740519, 0.08383233532934131, 0.10179640718562874, 0.07385229540918163, 0.09381237524950099]",second,TA
VTHOUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.3930635838150289, 0.19653179190751446, 0.1069364161849711, 0.08959537572254335, 0.057803468208092484, 0.03468208092485549, 0.04335260115606936, 0.04046242774566474, 0.03757225433526012]",first,TA
VTHOUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.17341040462427745, 0.13872832369942195, 0.1531791907514451, 0.08670520231213873, 0.08092485549132948, 0.09248554913294797, 0.057803468208092484, 0.07225433526011561, 0.0838150289017341, 0.06069364161849711]",second,TA
VTHOUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.40186915887850466, 0.1277258566978193, 0.13395638629283488, 0.08411214953271028, 0.09034267912772585, 0.037383177570093455, 0.040498442367601244, 0.040498442367601244, 0.04361370716510903]",first,TA
VTHOUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.17133956386292834, 0.1308411214953271, 0.10903426791277258, 0.0778816199376947, 0.09345794392523364, 0.09345794392523364, 0.09034267912772585, 0.06542056074766354, 0.08411214953271028, 0.08411214953271028]",second,TA
VTHOUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.3544973544973545, 0.1746031746031746, 0.10582010582010581, 0.08465608465608465, 0.06878306878306878, 0.082010582010582, 0.05291005291005291, 0.047619047619047616, 0.0291005291005291]",first,TA
VTHOUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.1746031746031746, 0.10846560846560846, 0.10582010582010581, 0.0873015873015873, 0.1164021164021164, 0.07671957671957672, 0.082010582010582, 0.07671957671957672, 0.0873015873015873, 0.08465608465608465]",second,TA
VTHOUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.324582338902148, 0.17422434367541767, 0.14797136038186157, 0.09307875894988067, 0.06205250596658711, 0.04295942720763723, 0.05250596658711217, 0.050119331742243436, 0.05250596658711217]",first,TA
VTHOUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.15513126491646778, 0.13842482100238662, 0.0954653937947494, 0.10739856801909307, 0.09785202863961814, 0.10023866348448687, 0.07398568019093078, 0.081145584725537, 0.06205250596658711, 0.0883054892601432]",second,TA
VTHOUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.35764705882352943, 0.23058823529411765, 0.09647058823529411, 0.07764705882352942, 0.05411764705882353, 0.03764705882352941, 0.0611764705882353, 0.03529411764705882, 0.04941176470588235]",first,TA
VTHOUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.16705882352941176, 0.12, 0.14588235294117646, 0.08941176470588236, 0.11529411764705882, 0.07058823529411765, 0.08235294117647059, 0.0611764705882353, 0.05647058823529412, 0.09176470588235294]",second,TA
VTHOUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.3507692307692308, 0.22153846153846155, 0.07692307692307693, 0.11692307692307692, 0.07692307692307693, 0.055384615384615386, 0.043076923076923075, 0.036923076923076927, 0.021538461538461538]",first,TA
VTHOUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.15076923076923077, 0.20307692307692307, 0.08615384615384615, 0.09538461538461539, 0.07076923076923076, 0.06461538461538462, 0.1076923076923077, 0.06769230769230769, 0.08307692307692308, 0.07076923076923076]",second,TA
VTHOUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.3344947735191638, 0.23693379790940766, 0.10104529616724739, 0.07317073170731707, 0.07665505226480836, 0.03832752613240418, 0.06968641114982578, 0.020905923344947737, 0.04878048780487805]",first,TA
VTHOUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.1951219512195122, 0.15331010452961671, 0.11498257839721254, 0.07317073170731707, 0.0975609756097561, 0.059233449477351915, 0.05574912891986063, 0.09059233449477352, 0.09059233449477352, 0.06968641114982578]",second,TA
VTHOUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.32558139534883723, 0.23837209302325582, 0.09593023255813954, 0.10465116279069768, 0.05813953488372093, 0.05232558139534884, 0.05232558139534884, 0.03488372093023256, 0.0377906976744186]",first,TA
VTHOUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.13953488372093023, 0.16569767441860464, 0.08430232558139535, 0.061046511627906974, 0.11918604651162791, 0.09593023255813954, 0.06976744186046512, 0.09011627906976744, 0.09302325581395349, 0.08139534883720931]",second,TA
VTHOUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.358187134502924, 0.1827485380116959, 0.12719298245614036, 0.08187134502923976, 0.0804093567251462, 0.06725146198830409, 0.03654970760233918, 0.03216374269005848, 0.033625730994152045]",first,TA
VTHOUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.15058479532163743, 0.09941520467836257, 0.11257309941520467, 0.12134502923976608, 0.0891812865497076, 0.09941520467836257, 0.07602339181286549, 0.08187134502923976, 0.07602339181286549, 0.0935672514619883]",second,TA
VTHOUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.33125, 0.18541666666666667, 0.10416666666666667, 0.08125, 0.052083333333333336, 0.06666666666666667, 0.07291666666666667, 0.05625, 0.05]",first,TA
VTHOUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.15625, 0.11041666666666666, 0.1, 0.08541666666666667, 0.11875, 0.11041666666666666, 0.06666666666666667, 0.07916666666666666, 0.06458333333333334, 0.10833333333333334]",second,TA
VTHOUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.3294460641399417, 0.15743440233236153, 0.13994169096209913, 0.08454810495626822, 0.06705539358600583, 0.061224489795918366, 0.09037900874635568, 0.026239067055393587, 0.043731778425655975]",first,TA
VTHOUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.16909620991253643, 0.09620991253644315, 0.07580174927113703, 0.0728862973760933, 0.10204081632653061, 0.1282798833819242, 0.08454810495626822, 0.09037900874635568, 0.0728862973760933, 0.10787172011661808]",second,TA
VTHOUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.3565217391304348, 0.1536231884057971, 0.1072463768115942, 0.08115942028985507, 0.0782608695652174, 0.0463768115942029, 0.08695652173913043, 0.034782608695652174, 0.05507246376811594]",first,TA
VTHOUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.1826086956521739, 0.10144927536231885, 0.08405797101449275, 0.08695652173913043, 0.0927536231884058, 0.1246376811594203, 0.07246376811594203, 0.06956521739130435, 0.07246376811594203, 0.11304347826086956]",second,TA
VTHOUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.2011173184357542, 0.22206703910614525, 0.19692737430167598, 0.07611731843575419, 0.09427374301675978, 0.06075418994413408, 0.05726256983240224, 0.04888268156424581, 0.04259776536312849]",first,TA
VTHOUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.0782122905027933, 0.07472067039106145, 0.11592178770949721, 0.08729050279329609, 0.20041899441340782, 0.06983240223463687, 0.1787709497206704, 0.07053072625698324, 0.06843575418994413, 0.055865921787709494]",second,TA
VTHOUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.1916083916083916, 0.30699300699300697, 0.17692307692307693, 0.09160839160839161, 0.07342657342657342, 0.05104895104895105, 0.04755244755244755, 0.03006993006993007, 0.03076923076923077]",first,TA
VTHOUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.08671328671328671, 0.07272727272727272, 0.1048951048951049, 0.06853146853146853, 0.2755244755244755, 0.06083916083916084, 0.14965034965034965, 0.04895104895104895, 0.07622377622377623, 0.055944055944055944]",second,TA
VTHOUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.1883252258512856, 0.35302293259207784, 0.15913829047949965, 0.07157748436414177, 0.07366226546212648, 0.054204308547602505, 0.04169562195969423, 0.03474635163307853, 0.0236275191104934]",first,TA
VTHOUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.06254343293954134, 0.06671299513551077, 0.12161223071577484, 0.061153578874218205, 0.3419041000694927, 0.06323835997220292, 0.1250868658790827, 0.05003474635163308, 0.05350938151494093, 0.054204308547602505]",second,TA
VTHOUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.24, 0.24, 0.16, 0.09212121212121212, 0.07515151515151515, 0.06666666666666667, 0.052121212121212124, 0.05333333333333334, 0.020606060606060607]",first,TA
VTHOUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.09333333333333334, 0.10181818181818182, 0.11272727272727273, 0.055757575757575756, 0.20242424242424242, 0.08, 0.13818181818181818, 0.052121212121212124, 0.09090909090909091, 0.07272727272727272]",second,TA
VTHOUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.3373083475298126, 0.17035775127768313, 0.15332197614991483, 0.0817717206132879, 0.06473594548551959, 0.05792163543441227, 0.054514480408858604, 0.04770017035775128, 0.03236797274275979]",first,TA
VTHOUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.14310051107325383, 0.13798977853492334, 0.09880749574105621, 0.09710391822827939, 0.09880749574105621, 0.09710391822827939, 0.08858603066439523, 0.06643952299829642, 0.08347529812606473, 0.08858603066439523]",second,TA
VTHOUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.4132420091324201, 0.13470319634703196, 0.0958904109589041, 0.0867579908675799, 0.091324200913242, 0.06164383561643835, 0.0639269406392694, 0.02511415525114155, 0.0273972602739726]",first,TA
