symbol,start_date,end_date,actual_frequencies,digit_type,target
HIVEUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.31805929919137466, 0.16442048517520216, 0.12668463611859837, 0.11320754716981132, 0.07008086253369272, 0.0673854447439353, 0.07008086253369272, 0.03234501347708895, 0.03773584905660377]",first,TA
HIVEUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.1293800539083558, 0.1320754716981132, 0.06199460916442048, 0.1293800539083558, 0.10242587601078167, 0.0889487870619946, 0.0862533692722372, 0.10512129380053908, 0.07816711590296496, 0.0862533692722372]",second,TA
HIVEUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.3012295081967213, 0.19672131147540983, 0.11475409836065574, 0.11065573770491803, 0.09016393442622951, 0.0471311475409836, 0.045081967213114756, 0.055327868852459015, 0.0389344262295082]",first,TA
HIVEUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.11885245901639344, 0.08811475409836066, 0.10860655737704918, 0.10655737704918032, 0.0942622950819672, 0.10450819672131148, 0.0778688524590164, 0.10655737704918032, 0.09836065573770492, 0.09631147540983606]",second,TA
HIVEUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.3448940269749518, 0.17726396917148363, 0.12716763005780346, 0.08477842003853564, 0.07707129094412331, 0.06358381502890173, 0.04238921001926782, 0.04431599229287091, 0.038535645472061654]",first,TA
HIVEUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.1348747591522158, 0.0905587668593449, 0.11175337186897881, 0.08285163776493257, 0.10982658959537572, 0.1252408477842004, 0.08477842003853564, 0.07707129094412331, 0.07129094412331406, 0.11175337186897881]",second,TA
HIVEUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.3189910979228487, 0.17804154302670624, 0.13056379821958458, 0.09050445103857567, 0.08011869436201781, 0.06973293768545995, 0.03560830860534125, 0.06528189910979229, 0.03115727002967359]",first,TA
HIVEUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.13056379821958458, 0.11275964391691394, 0.10534124629080119, 0.08753709198813056, 0.10237388724035608, 0.08753709198813056, 0.09050445103857567, 0.09792284866468842, 0.07566765578635015, 0.10979228486646884]",second,TA
HIVEUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.34937888198757766, 0.15993788819875776, 0.13664596273291926, 0.09627329192546584, 0.06987577639751552, 0.06987577639751552, 0.06055900621118013, 0.029503105590062112, 0.027950310559006212]",first,TA
HIVEUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.12732919254658384, 0.11180124223602485, 0.09006211180124224, 0.10248447204968944, 0.11801242236024845, 0.11801242236024845, 0.09472049689440994, 0.06832298136645963, 0.08385093167701864, 0.08540372670807453]",second,TA
HIVEUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.33867276887871856, 0.20823798627002288, 0.10297482837528604, 0.12128146453089245, 0.06864988558352403, 0.041189931350114416, 0.043478260869565216, 0.038901601830663615, 0.036613272311212815]",first,TA
HIVEUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.14645308924485126, 0.09382151029748284, 0.09610983981693363, 0.12814645308924486, 0.07780320366132723, 0.09610983981693363, 0.08009153318077804, 0.10297482837528604, 0.08009153318077804, 0.09839816933638444]",second,TA
HIVEUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.3346303501945525, 0.1867704280155642, 0.12840466926070038, 0.09727626459143969, 0.0622568093385214, 0.08560311284046693, 0.04669260700389105, 0.0311284046692607, 0.027237354085603113]",first,TA
HIVEUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.19455252918287938, 0.09727626459143969, 0.10116731517509728, 0.08171206225680934, 0.058365758754863814, 0.13229571984435798, 0.07782101167315175, 0.07003891050583658, 0.10894941634241245, 0.07782101167315175]",second,TA
HIVEUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.33043478260869563, 0.18840579710144928, 0.15942028985507245, 0.0927536231884058, 0.0782608695652174, 0.034782608695652174, 0.04927536231884058, 0.034782608695652174, 0.03188405797101449]",first,TA
HIVEUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.12173913043478261, 0.13043478260869565, 0.11884057971014493, 0.08405797101449275, 0.10144927536231885, 0.06956521739130435, 0.07246376811594203, 0.09565217391304348, 0.08985507246376812, 0.11594202898550725]",second,TA
HIVEUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.2888198757763975, 0.21428571428571427, 0.11801242236024845, 0.09937888198757763, 0.08695652173913043, 0.059006211180124224, 0.062111801242236024, 0.034161490683229816, 0.037267080745341616]",first,TA
HIVEUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.11801242236024845, 0.09937888198757763, 0.11801242236024845, 0.13043478260869565, 0.09627329192546584, 0.09627329192546584, 0.055900621118012424, 0.09316770186335403, 0.09627329192546584, 0.09627329192546584]",second,TA
HIVEUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.3220035778175313, 0.14311270125223613, 0.1520572450805009, 0.08586762075134168, 0.09481216457960644, 0.07692307692307693, 0.044722719141323794, 0.04114490161001789, 0.03935599284436494]",first,TA
HIVEUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.15742397137745975, 0.11091234347048301, 0.09660107334525939, 0.08586762075134168, 0.08765652951699464, 0.09302325581395349, 0.1037567084078712, 0.07871198568872988, 0.06976744186046512, 0.11627906976744186]",second,TA
HIVEUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.3531073446327684, 0.1864406779661017, 0.11864406779661017, 0.10734463276836158, 0.05649717514124294, 0.06497175141242938, 0.03672316384180791, 0.0423728813559322, 0.03389830508474576]",first,TA
HIVEUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.1497175141242938, 0.11299435028248588, 0.0903954802259887, 0.10451977401129943, 0.096045197740113, 0.10451977401129943, 0.11016949152542373, 0.07627118644067797, 0.06779661016949153, 0.08757062146892655]",second,TA
HIVEUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.25862068965517243, 0.19540229885057472, 0.2614942528735632, 0.09195402298850575, 0.06609195402298851, 0.031609195402298854, 0.040229885057471264, 0.034482758620689655, 0.020114942528735632]",first,TA
HIVEUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.14367816091954022, 0.12643678160919541, 0.11494252873563218, 0.08908045977011494, 0.1235632183908046, 0.1206896551724138, 0.04885057471264368, 0.08620689655172414, 0.07183908045977011, 0.07471264367816093]",second,TA
HIVEUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.26881720430107525, 0.22939068100358423, 0.15412186379928317, 0.0967741935483871, 0.08602150537634409, 0.05734767025089606, 0.035842293906810034, 0.02867383512544803, 0.043010752688172046]",first,TA
HIVEUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.13978494623655913, 0.08243727598566308, 0.07168458781362007, 0.08602150537634409, 0.08602150537634409, 0.13620071684587814, 0.1039426523297491, 0.06810035842293907, 0.10752688172043011, 0.11827956989247312]",second,TA
HIVEUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.32677165354330706, 0.2283464566929134, 0.14566929133858267, 0.07480314960629922, 0.051181102362204724, 0.07086614173228346, 0.051181102362204724, 0.03937007874015748, 0.011811023622047244]",first,TA
HIVEUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.2047244094488189, 0.1062992125984252, 0.1062992125984252, 0.05905511811023622, 0.1377952755905512, 0.09055118110236221, 0.07874015748031496, 0.06299212598425197, 0.06692913385826772, 0.08661417322834646]",second,TA
HIVEUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.2871287128712871, 0.15346534653465346, 0.18316831683168316, 0.12871287128712872, 0.06435643564356436, 0.06930693069306931, 0.054455445544554455, 0.034653465346534656, 0.024752475247524754]",first,TA
HIVEUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.15346534653465346, 0.16336633663366337, 0.10396039603960396, 0.06930693069306931, 0.09405940594059406, 0.10396039603960396, 0.06930693069306931, 0.09405940594059406, 0.0891089108910891, 0.0594059405940594]",second,TA
HIVEUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.34108527131782945, 0.23255813953488372, 0.17829457364341086, 0.06976744186046512, 0.015503875968992248, 0.023255813953488372, 0.07751937984496124, 0.031007751937984496, 0.031007751937984496]",first,TA
HIVEUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.13953488372093023, 0.11627906976744186, 0.10852713178294573, 0.07751937984496124, 0.10077519379844961, 0.13953488372093023, 0.03875968992248062, 0.06201550387596899, 0.10077519379844961, 0.11627906976744186]",second,TA
HIVEUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.2708333333333333, 0.2152777777777778, 0.2222222222222222, 0.09722222222222222, 0.05555555555555555, 0.034722222222222224, 0.04861111111111111, 0.027777777777777776, 0.027777777777777776]",first,TA
HIVEUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.1111111111111111, 0.11805555555555555, 0.09722222222222222, 0.11805555555555555, 0.125, 0.1111111111111111, 0.10416666666666667, 0.05555555555555555, 0.0763888888888889, 0.08333333333333333]",second,TA
HIVEUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.31690140845070425, 0.21830985915492956, 0.19014084507042253, 0.09859154929577464, 0.035211267605633804, 0.04225352112676056, 0.014084507042253521, 0.028169014084507043, 0.056338028169014086]",first,TA
HIVEUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.1056338028169014, 0.11971830985915492, 0.11971830985915492, 0.09859154929577464, 0.1056338028169014, 0.07746478873239436, 0.09859154929577464, 0.07042253521126761, 0.09154929577464789, 0.11267605633802817]",second,TA
HIVEUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.31932773109243695, 0.20168067226890757, 0.16806722689075632, 0.09243697478991597, 0.058823529411764705, 0.029411764705882353, 0.05042016806722689, 0.037815126050420166, 0.04201680672268908]",first,TA
HIVEUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.13025210084033614, 0.13025210084033614, 0.08823529411764706, 0.08823529411764706, 0.13025210084033614, 0.08403361344537816, 0.07563025210084033, 0.09243697478991597, 0.08823529411764706, 0.09243697478991597]",second,TA
HIVEUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.3605769230769231, 0.14903846153846154, 0.1201923076923077, 0.10576923076923077, 0.0673076923076923, 0.0673076923076923, 0.052884615384615384, 0.04326923076923077, 0.03365384615384615]",first,TA
HIVEUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.14903846153846154, 0.0673076923076923, 0.12980769230769232, 0.12980769230769232, 0.10576923076923077, 0.08173076923076923, 0.038461538461538464, 0.09615384615384616, 0.08173076923076923, 0.1201923076923077]",second,TA
HIVEUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.37037037037037035, 0.2345679012345679, 0.06584362139917696, 0.1111111111111111, 0.04526748971193416, 0.03292181069958848, 0.06172839506172839, 0.0411522633744856, 0.037037037037037035]",first,TA
HIVEUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.17695473251028807, 0.11934156378600823, 0.1111111111111111, 0.0823045267489712, 0.09053497942386832, 0.06584362139917696, 0.06584362139917696, 0.09053497942386832, 0.09465020576131687, 0.102880658436214]",second,TA
HIVEUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.3143939393939394, 0.1856060606060606, 0.17424242424242425, 0.0946969696969697, 0.06439393939393939, 0.04924242424242424, 0.056818181818181816, 0.030303030303030304, 0.030303030303030304]",first,TA
HIVEUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.12121212121212122, 0.12878787878787878, 0.125, 0.08333333333333333, 0.08333333333333333, 0.10227272727272728, 0.08712121212121213, 0.09090909090909091, 0.10227272727272728, 0.07575757575757576]",second,TA
HIVEUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.2889908256880734, 0.16972477064220184, 0.2018348623853211, 0.11009174311926606, 0.05045871559633028, 0.045871559633027525, 0.045871559633027525, 0.05504587155963303, 0.03211009174311927]",first,TA
HIVEUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.11467889908256881, 0.09174311926605505, 0.11467889908256881, 0.0871559633027523, 0.11009174311926606, 0.10550458715596331, 0.09174311926605505, 0.08256880733944955, 0.0779816513761468, 0.12385321100917432]",second,TA
HIVEUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.33488372093023255, 0.15348837209302327, 0.19069767441860466, 0.08372093023255814, 0.07441860465116279, 0.05581395348837209, 0.04186046511627907, 0.023255813953488372, 0.04186046511627907]",first,TA
HIVEUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.14883720930232558, 0.11162790697674418, 0.06046511627906977, 0.11627906976744186, 0.08372093023255814, 0.08837209302325581, 0.06046511627906977, 0.09302325581395349, 0.08372093023255814, 0.15348837209302327]",second,TA
HIVEUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.32954545454545453, 0.19318181818181818, 0.19886363636363635, 0.07386363636363637, 0.045454545454545456, 0.05113636363636364, 0.03409090909090909, 0.03409090909090909, 0.03977272727272727]",first,TA
HIVEUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.125, 0.09090909090909091, 0.09090909090909091, 0.07954545454545454, 0.125, 0.07386363636363637, 0.09659090909090909, 0.06818181818181818, 0.13636363636363635, 0.11363636363636363]",second,TA
HIVEUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.39100346020761245, 0.1384083044982699, 0.14878892733564014, 0.07958477508650519, 0.05536332179930796, 0.058823529411764705, 0.058823529411764705, 0.03460207612456748, 0.03460207612456748]",first,TA
HIVEUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.15916955017301038, 0.0726643598615917, 0.09688581314878893, 0.0726643598615917, 0.13494809688581316, 0.10380622837370242, 0.09342560553633218, 0.0726643598615917, 0.08650519031141868, 0.10726643598615918]",second,TA
HIVEUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.3619489559164733, 0.1740139211136891, 0.11600928074245939, 0.09976798143851508, 0.07192575406032482, 0.05104408352668213, 0.037122969837587005, 0.04176334106728538, 0.04640371229698376]",first,TA
HIVEUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.16705336426914152, 0.12761020881670534, 0.06728538283062645, 0.10672853828306264, 0.12993039443155452, 0.07192575406032482, 0.08584686774941995, 0.06960556844547564, 0.06728538283062645, 0.10672853828306264]",second,TA
HIVEUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.2907801418439716, 0.1702127659574468, 0.18085106382978725, 0.12056737588652482, 0.09574468085106383, 0.06028368794326241, 0.03546099290780142, 0.024822695035460994, 0.02127659574468085]",first,TA
HIVEUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.16666666666666666, 0.10638297872340426, 0.10638297872340426, 0.11347517730496454, 0.05673758865248227, 0.11347517730496454, 0.09574468085106383, 0.0673758865248227, 0.09929078014184398, 0.07446808510638298]",second,TA
HIVEUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.3050314465408805, 0.20440251572327045, 0.18238993710691823, 0.07861635220125786, 0.07547169811320754, 0.050314465408805034, 0.040880503144654086, 0.031446540880503145, 0.031446540880503145]",first,TA
HIVEUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.16352201257861634, 0.11006289308176101, 0.08176100628930817, 0.14465408805031446, 0.0880503144654088, 0.11635220125786164, 0.07547169811320754, 0.050314465408805034, 0.08176100628930817, 0.0880503144654088]",second,TA
HIVEUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.3985239852398524, 0.16605166051660517, 0.17712177121771217, 0.07011070110701106, 0.07749077490774908, 0.025830258302583026, 0.04797047970479705, 0.033210332103321034, 0.0036900369003690036]",first,TA
HIVEUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.1992619926199262, 0.11070110701107011, 0.1070110701107011, 0.0959409594095941, 0.1033210332103321, 0.0996309963099631, 0.06642066420664207, 0.05166051660516605, 0.08856088560885608, 0.07749077490774908]",second,TA
HIVEUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.4, 0.14736842105263157, 0.12982456140350876, 0.07017543859649122, 0.05263157894736842, 0.08070175438596491, 0.05263157894736842, 0.03859649122807018, 0.028070175438596492]",first,TA
HIVEUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.13333333333333333, 0.14385964912280702, 0.07368421052631578, 0.11578947368421053, 0.0912280701754386, 0.10175438596491228, 0.0456140350877193, 0.10175438596491228, 0.0912280701754386, 0.10175438596491228]",second,TA
HIVEUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.32974910394265233, 0.18996415770609318, 0.15053763440860216, 0.11469534050179211, 0.06451612903225806, 0.02867383512544803, 0.043010752688172046, 0.03225806451612903, 0.04659498207885305]",first,TA
HIVEUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.16845878136200718, 0.14336917562724014, 0.07885304659498207, 0.12186379928315412, 0.08243727598566308, 0.0931899641577061, 0.05734767025089606, 0.07885304659498207, 0.07526881720430108, 0.1003584229390681]",second,TA
HIVEUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.3503184713375796, 0.1910828025477707, 0.1910828025477707, 0.054140127388535034, 0.050955414012738856, 0.05732484076433121, 0.028662420382165606, 0.03503184713375796, 0.041401273885350316]",first,TA
HIVEUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.14331210191082802, 0.11464968152866242, 0.08917197452229299, 0.12101910828025478, 0.09235668789808917, 0.10191082802547771, 0.08917197452229299, 0.08917197452229299, 0.07643312101910828, 0.08280254777070063]",second,TA
HIVEUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.3373493975903614, 0.1927710843373494, 0.1606425702811245, 0.07228915662650602, 0.08032128514056225, 0.04417670682730924, 0.028112449799196786, 0.0642570281124498, 0.020080321285140562]",first,TA
HIVEUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.11646586345381527, 0.1566265060240964, 0.10040160642570281, 0.09236947791164658, 0.07630522088353414, 0.08433734939759036, 0.08032128514056225, 0.07630522088353414, 0.0963855421686747, 0.12048192771084337]",second,TA
HIVEUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.3573667711598746, 0.19122257053291536, 0.14733542319749215, 0.07210031347962383, 0.06583072100313479, 0.0438871473354232, 0.047021943573667714, 0.0438871473354232, 0.03134796238244514]",first,TA
HIVEUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.14106583072100312, 0.12225705329153605, 0.11912225705329153, 0.07210031347962383, 0.06896551724137931, 0.10344827586206896, 0.06896551724137931, 0.07836990595611286, 0.11598746081504702, 0.109717868338558]",second,TA
HIVEUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.3352165725047081, 0.1807909604519774, 0.1224105461393597, 0.13559322033898305, 0.064030131826742, 0.035781544256120526, 0.04331450094161959, 0.03766478342749529, 0.04519774011299435]",first,TA
HIVEUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.160075329566855, 0.1167608286252354, 0.10734463276836158, 0.1111111111111111, 0.10922787193973635, 0.0847457627118644, 0.08662900188323917, 0.0696798493408663, 0.07156308851224105, 0.08286252354048965]",second,TA
HIVEUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.3224181360201511, 0.18387909319899245, 0.12342569269521411, 0.12090680100755667, 0.08564231738035265, 0.027707808564231738, 0.05289672544080604, 0.022670025188916875, 0.060453400503778336]",first,TA
HIVEUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.17632241813602015, 0.10327455919395466, 0.11838790931989925, 0.10831234256926953, 0.09319899244332494, 0.07556675062972293, 0.07304785894206549, 0.06297229219143577, 0.08060453400503778, 0.10831234256926953]",second,TA
HIVEUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.33548387096774196, 0.1870967741935484, 0.15161290322580645, 0.13225806451612904, 0.054838709677419356, 0.03225806451612903, 0.03870967741935484, 0.041935483870967745, 0.025806451612903226]",first,TA
HIVEUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.11935483870967742, 0.1032258064516129, 0.09032258064516129, 0.1, 0.0935483870967742, 0.1032258064516129, 0.10967741935483871, 0.09032258064516129, 0.1032258064516129, 0.08709677419354839]",second,TA
HIVEUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.24605678233438485, 0.17034700315457413, 0.1640378548895899, 0.12933753943217666, 0.06309148264984227, 0.08832807570977919, 0.04100946372239748, 0.03785488958990536, 0.05993690851735016]",first,TA
HIVEUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.138801261829653, 0.0946372239747634, 0.0914826498422713, 0.12302839116719243, 0.10094637223974763, 0.10094637223974763, 0.11041009463722397, 0.056782334384858045, 0.05362776025236593, 0.12933753943217666]",second,TA
HIVEUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.31565656565656564, 0.19696969696969696, 0.12878787878787878, 0.10858585858585859, 0.06313131313131314, 0.07323232323232323, 0.04292929292929293, 0.03787878787878788, 0.03282828282828283]",first,TA
HIVEUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.1590909090909091, 0.11868686868686869, 0.08080808080808081, 0.09090909090909091, 0.10353535353535354, 0.07575757575757576, 0.08585858585858586, 0.09848484848484848, 0.08838383838383838, 0.09848484848484848]",second,TA
HIVEUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.32119914346895073, 0.1734475374732334, 0.14989293361884368, 0.08779443254817987, 0.09207708779443255, 0.047109207708779445, 0.04068522483940043, 0.042826552462526764, 0.044967880085653104]",first,TA
HIVEUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.16059957173447537, 0.11134903640256959, 0.11563169164882227, 0.11349036402569593, 0.10278372591006424, 0.06852248394004283, 0.07066381156316917, 0.06852248394004283, 0.08779443254817987, 0.1006423982869379]",second,TA
HIVEUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.3284789644012945, 0.18608414239482202, 0.14724919093851133, 0.0970873786407767, 0.043689320388349516, 0.043689320388349516, 0.043689320388349516, 0.05663430420711974, 0.05339805825242718]",first,TA
HIVEUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.15857605177993528, 0.11003236245954692, 0.10841423948220065, 0.11326860841423948, 0.08576051779935275, 0.11488673139158576, 0.07119741100323625, 0.0744336569579288, 0.06472491909385113, 0.09870550161812297]",second,TA
HIVEUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.3489208633093525, 0.1528776978417266, 0.12949640287769784, 0.1223021582733813, 0.07194244604316546, 0.044964028776978415, 0.046762589928057555, 0.04316546762589928, 0.039568345323741004]",first,TA
HIVEUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.13129496402877697, 0.12769784172661872, 0.12949640287769784, 0.07913669064748201, 0.09172661870503597, 0.07014388489208633, 0.07014388489208633, 0.10251798561151079, 0.09172661870503597, 0.10611510791366907]",second,TA
HIVEUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.3017241379310345, 0.20977011494252873, 0.12643678160919541, 0.10632183908045977, 0.06609195402298851, 0.0603448275862069, 0.06321839080459771, 0.03735632183908046, 0.028735632183908046]",first,TA
HIVEUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.15804597701149425, 0.11781609195402298, 0.10057471264367816, 0.1206896551724138, 0.08620689655172414, 0.09482758620689655, 0.04597701149425287, 0.08333333333333333, 0.09770114942528736, 0.09482758620689655]",second,TA
HIVEUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.33916083916083917, 0.15034965034965034, 0.15034965034965034, 0.10839160839160839, 0.06643356643356643, 0.04895104895104895, 0.03496503496503497, 0.06643356643356643, 0.03496503496503497]",first,TA
HIVEUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.15034965034965034, 0.10139860139860139, 0.11538461538461539, 0.055944055944055944, 0.11188811188811189, 0.10139860139860139, 0.08741258741258741, 0.08041958041958042, 0.06993006993006994, 0.1258741258741259]",second,TA
HIVEUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.33043478260869563, 0.1826086956521739, 0.12, 0.11478260869565217, 0.08, 0.04695652173913043, 0.043478260869565216, 0.04, 0.04173913043478261]",first,TA
HIVEUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.1373913043478261, 0.11304347826086956, 0.09565217391304348, 0.08695652173913043, 0.11652173913043479, 0.10956521739130434, 0.09217391304347826, 0.06608695652173913, 0.0782608695652174, 0.10434782608695652]",second,TA
HIVEUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.321353065539112, 0.20930232558139536, 0.1226215644820296, 0.09936575052854123, 0.07399577167019028, 0.05919661733615222, 0.05496828752642706, 0.03805496828752643, 0.021141649048625793]",first,TA
HIVEUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.12684989429175475, 0.11627906976744186, 0.10993657505285412, 0.09090909090909091, 0.11416490486257928, 0.11627906976744186, 0.06553911205073996, 0.06976744186046512, 0.0824524312896406, 0.10782241014799154]",second,TA
HIVEUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.324, 0.194, 0.124, 0.094, 0.072, 0.054, 0.056, 0.048, 0.034]",first,TA
HIVEUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.168, 0.108, 0.082, 0.104, 0.12, 0.108, 0.082, 0.066, 0.072, 0.09]",second,TA
HIVEUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.303951367781155, 0.2006079027355623, 0.1580547112462006, 0.13069908814589665, 0.0668693009118541, 0.0486322188449848, 0.0243161094224924, 0.03951367781155015, 0.02735562310030395]",first,TA
HIVEUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.1762917933130699, 0.1094224924012158, 0.08206686930091185, 0.11246200607902736, 0.0729483282674772, 0.08206686930091185, 0.0911854103343465, 0.0668693009118541, 0.09422492401215805, 0.11246200607902736]",second,TA
HIVEUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.3516483516483517, 0.20054945054945056, 0.14835164835164835, 0.06043956043956044, 0.08516483516483517, 0.038461538461538464, 0.04945054945054945, 0.03571428571428571, 0.03021978021978022]",first,TA
HIVEUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.13736263736263737, 0.13736263736263737, 0.08516483516483517, 0.0989010989010989, 0.12912087912087913, 0.10164835164835165, 0.07692307692307693, 0.1043956043956044, 0.04945054945054945, 0.07967032967032966]",second,TA
HIVEUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.34375, 0.1875, 0.15056818181818182, 0.08522727272727272, 0.05113636363636364, 0.04261363636363636, 0.036931818181818184, 0.03977272727272727, 0.0625]",first,TA
HIVEUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.17045454545454544, 0.11647727272727272, 0.09943181818181818, 0.11647727272727272, 0.09375, 0.07954545454545454, 0.08238636363636363, 0.06818181818181818, 0.07102272727272728, 0.10227272727272728]",second,TA
HIVEUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.372972972972973, 0.16396396396396395, 0.09549549549549549, 0.11531531531531532, 0.07747747747747748, 0.04684684684684685, 0.03783783783783784, 0.03963963963963964, 0.05045045045045045]",first,TA
HIVEUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.12432432432432433, 0.12612612612612611, 0.10990990990990991, 0.10810810810810811, 0.08828828828828829, 0.0936936936936937, 0.08648648648648649, 0.0918918918918919, 0.07027027027027027, 0.1009009009009009]",second,TA
HIVEUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.35106382978723405, 0.1524822695035461, 0.11347517730496454, 0.13297872340425532, 0.06914893617021277, 0.044326241134751775, 0.05673758865248227, 0.030141843971631204, 0.04964539007092199]",first,TA
HIVEUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.14893617021276595, 0.11524822695035461, 0.0975177304964539, 0.08687943262411348, 0.10815602836879433, 0.12056737588652482, 0.0797872340425532, 0.06382978723404255, 0.07624113475177305, 0.10283687943262411]",second,TA
