symbol,start_date,end_date,actual_frequencies,digit_type,target
SCUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.14380530973451328, 0.11283185840707964, 0.10398230088495575, 0.07743362831858407, 0.09955752212389381, 0.07964601769911504, 0.11061946902654868, 0.08185840707964602, 0.09513274336283185, 0.09513274336283185]",second,TA
SCUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.3127208480565371, 0.18374558303886926, 0.1413427561837456, 0.09010600706713781, 0.06537102473498234, 0.054770318021201414, 0.054770318021201414, 0.044169611307420496, 0.053003533568904596]",first,TA
SCUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.1519434628975265, 0.10954063604240283, 0.10777385159010601, 0.07597173144876325, 0.09363957597173145, 0.09187279151943463, 0.09010600706713781, 0.08657243816254417, 0.08657243816254417, 0.10600706713780919]",second,TA
SCUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.37858508604206503, 0.18546845124282982, 0.1338432122370937, 0.06500956022944551, 0.08030592734225621, 0.04397705544933078, 0.028680688336520075, 0.04780114722753346, 0.036328871892925434]",first,TA
SCUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.16252390057361377, 0.12619502868068833, 0.09177820267686425, 0.0745697896749522, 0.07648183556405354, 0.11281070745697896, 0.09560229445506692, 0.09560229445506692, 0.06692160611854685, 0.09751434034416825]",second,TA
SCUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.3567567567567568, 0.2018018018018018, 0.11531531531531532, 0.0918918918918919, 0.07387387387387387, 0.04864864864864865, 0.05045045045045045, 0.023423423423423424, 0.03783783783783784]",first,TA
SCUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.12792792792792793, 0.12612612612612611, 0.10990990990990991, 0.11531531531531532, 0.09549549549549549, 0.08468468468468468, 0.08288288288288288, 0.07567567567567568, 0.08108108108108109, 0.1009009009009009]",second,TA
SCUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.3264094955489614, 0.20474777448071216, 0.13353115727002968, 0.09792284866468842, 0.07418397626112759, 0.04451038575667656, 0.03560830860534125, 0.03560830860534125, 0.04747774480712166]",first,TA
SCUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.14836795252225518, 0.11869436201780416, 0.142433234421365, 0.11572700296735905, 0.09198813056379822, 0.10682492581602374, 0.07418397626112759, 0.05637982195845697, 0.07418397626112759, 0.0712166172106825]",second,TA
SCUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.30434782608695654, 0.20380434782608695, 0.10326086956521739, 0.09782608695652174, 0.11141304347826086, 0.029891304347826088, 0.02717391304347826, 0.07065217391304347, 0.051630434782608696]",first,TA
SCUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.16032608695652173, 0.10326086956521739, 0.09239130434782608, 0.14402173913043478, 0.10869565217391304, 0.08967391304347826, 0.08695652173913043, 0.08967391304347826, 0.059782608695652176, 0.06521739130434782]",second,TA
SCUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.29120879120879123, 0.22252747252747251, 0.13736263736263737, 0.07692307692307693, 0.0989010989010989, 0.07692307692307693, 0.03296703296703297, 0.03021978021978022, 0.03296703296703297]",first,TA
SCUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.1565934065934066, 0.13186813186813187, 0.10989010989010989, 0.07967032967032966, 0.09065934065934066, 0.08516483516483517, 0.10164835164835165, 0.07417582417582418, 0.06318681318681318, 0.10714285714285714]",second,TA
SCUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.3207126948775056, 0.23608017817371937, 0.10022271714922049, 0.08685968819599109, 0.05790645879732739, 0.066815144766147, 0.0467706013363029, 0.044543429844097995, 0.0400890868596882]",first,TA
SCUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.17371937639198218, 0.12472160356347439, 0.10690423162583519, 0.11581291759465479, 0.0935412026726058, 0.09799554565701558, 0.0935412026726058, 0.07349665924276169, 0.044543429844097995, 0.0757238307349666]",second,TA
SCUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.3045045045045045, 0.218018018018018, 0.12612612612612611, 0.10270270270270271, 0.07207207207207207, 0.04864864864864865, 0.03963963963963964, 0.043243243243243246, 0.04504504504504504]",first,TA
SCUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.14234234234234233, 0.11711711711711711, 0.12072072072072072, 0.1009009009009009, 0.08828828828828829, 0.0918918918918919, 0.08108108108108109, 0.0918918918918919, 0.08828828828828829, 0.07747747747747748]",second,TA
SCUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.2773333333333333, 0.21333333333333335, 0.14933333333333335, 0.08533333333333333, 0.06933333333333333, 0.058666666666666666, 0.06133333333333333, 0.04, 0.04533333333333334]",first,TA
SCUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.12533333333333332, 0.096, 0.12266666666666666, 0.11733333333333333, 0.104, 0.12533333333333332, 0.10133333333333333, 0.07466666666666667, 0.072, 0.06133333333333333]",second,TA
SCUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.3466135458167331, 0.23107569721115537, 0.09362549800796813, 0.08764940239043825, 0.06573705179282868, 0.05179282868525897, 0.061752988047808766, 0.027888446215139442, 0.03386454183266932]",first,TA
SCUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.12749003984063745, 0.10557768924302789, 0.1254980079681275, 0.12749003984063745, 0.10756972111553785, 0.09362549800796813, 0.09362549800796813, 0.07569721115537849, 0.06374501992031872, 0.0796812749003984]",second,TA
SCUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.3198757763975155, 0.21739130434782608, 0.12422360248447205, 0.09006211180124224, 0.07142857142857142, 0.049689440993788817, 0.055900621118012424, 0.031055900621118012, 0.040372670807453416]",first,TA
SCUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.13043478260869565, 0.09006211180124224, 0.13354037267080746, 0.11801242236024845, 0.11490683229813664, 0.09937888198757763, 0.08695652173913043, 0.08074534161490683, 0.08695652173913043, 0.059006211180124224]",second,TA
SCUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.37254901960784315, 0.19934640522875818, 0.13071895424836602, 0.05228758169934641, 0.06862745098039216, 0.06535947712418301, 0.042483660130718956, 0.032679738562091505, 0.03594771241830065]",first,TA
SCUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.16013071895424835, 0.13398692810457516, 0.08496732026143791, 0.13725490196078433, 0.08169934640522876, 0.09477124183006536, 0.058823529411764705, 0.0915032679738562, 0.05228758169934641, 0.10457516339869281]",second,TA
SCUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.30434782608695654, 0.19875776397515527, 0.14492753623188406, 0.10351966873706005, 0.07453416149068323, 0.047619047619047616, 0.037267080745341616, 0.031055900621118012, 0.057971014492753624]",first,TA
SCUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.13871635610766045, 0.10144927536231885, 0.12629399585921325, 0.07660455486542443, 0.09523809523809523, 0.07246376811594203, 0.07660455486542443, 0.09109730848861283, 0.07867494824016563, 0.14285714285714285]",second,TA
SCUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.3689839572192513, 0.18181818181818182, 0.15775401069518716, 0.0748663101604278, 0.05080213903743316, 0.03208556149732621, 0.06417112299465241, 0.029411764705882353, 0.040106951871657755]",first,TA
SCUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.1497326203208556, 0.13101604278074866, 0.08288770053475936, 0.0962566844919786, 0.0962566844919786, 0.10962566844919786, 0.0962566844919786, 0.0962566844919786, 0.05614973262032086, 0.0855614973262032]",second,TA
SCUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.3324396782841823, 0.19571045576407506, 0.13136729222520108, 0.09919571045576407, 0.06970509383378017, 0.04825737265415549, 0.05093833780160858, 0.03753351206434316, 0.03485254691689008]",first,TA
SCUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.14745308310991956, 0.1260053619302949, 0.0938337801608579, 0.09651474530831099, 0.10187667560321716, 0.06166219839142091, 0.0777479892761394, 0.08042895442359249, 0.08310991957104558, 0.13136729222520108]",second,TA
SCUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.3463917525773196, 0.1958762886597938, 0.10721649484536082, 0.09484536082474226, 0.0577319587628866, 0.049484536082474224, 0.05154639175257732, 0.04329896907216495, 0.05360824742268041]",first,TA
SCUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.12989690721649486, 0.15257731958762888, 0.10309278350515463, 0.08453608247422681, 0.088659793814433, 0.09896907216494845, 0.08453608247422681, 0.07835051546391752, 0.09690721649484536, 0.08247422680412371]",second,TA
SCUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.32300163132137033, 0.22838499184339314, 0.10929853181076672, 0.0734094616639478, 0.0701468189233279, 0.06199021207177814, 0.04730831973898858, 0.03262642740619902, 0.053833605220228384]",first,TA
SCUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.15823817292006526, 0.12398042414355628, 0.10114192495921696, 0.0929853181076672, 0.08482871125611746, 0.08972267536704731, 0.09461663947797716, 0.06688417618270799, 0.09135399673735727, 0.09624796084828711]",second,TA
SCUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.3142437591776799, 0.2026431718061674, 0.10425844346549193, 0.09838472834067548, 0.07488986784140969, 0.0513950073421439, 0.05433186490455213, 0.055800293685756244, 0.04405286343612335]",first,TA
SCUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.15712187958883994, 0.09691629955947137, 0.0881057268722467, 0.11013215859030837, 0.08663729809104258, 0.09838472834067548, 0.12041116005873716, 0.08223201174743025, 0.07048458149779736, 0.08957415565345081]",second,TA
SCUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.33980582524271846, 0.18446601941747573, 0.11650485436893204, 0.09514563106796116, 0.06990291262135923, 0.06019417475728155, 0.04854368932038835, 0.05048543689320388, 0.03495145631067961]",first,TA
SCUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.1669902912621359, 0.10097087378640776, 0.12427184466019417, 0.10485436893203884, 0.0854368932038835, 0.08737864077669903, 0.07766990291262135, 0.07766990291262135, 0.0912621359223301, 0.08349514563106795]",second,TA
SCUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.2775229357798165, 0.231651376146789, 0.14678899082568808, 0.08486238532110092, 0.05963302752293578, 0.06192660550458716, 0.0481651376146789, 0.034403669724770644, 0.05504587155963303]",first,TA
SCUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.13073394495412843, 0.11926605504587157, 0.12385321100917432, 0.13302752293577982, 0.0779816513761468, 0.11926605504587157, 0.08486238532110092, 0.06422018348623854, 0.07339449541284404, 0.07339449541284404]",second,TA
SCUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.29024390243902437, 0.2073170731707317, 0.11951219512195121, 0.07804878048780488, 0.1048780487804878, 0.05609756097560976, 0.05609756097560976, 0.041463414634146344, 0.046341463414634146]",first,TA
SCUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.15121951219512195, 0.09024390243902439, 0.11219512195121951, 0.11219512195121951, 0.1073170731707317, 0.08536585365853659, 0.08048780487804878, 0.07560975609756097, 0.09024390243902439, 0.0951219512195122]",second,TA
SCUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.328537170263789, 0.21103117505995203, 0.13908872901678657, 0.06954436450839328, 0.09112709832134293, 0.0407673860911271, 0.026378896882494004, 0.05275779376498801, 0.0407673860911271]",first,TA
SCUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.1774580335731415, 0.12470023980815348, 0.10071942446043165, 0.11990407673860912, 0.09112709832134293, 0.06235011990407674, 0.08633093525179857, 0.0671462829736211, 0.09352517985611511, 0.07673860911270983]",second,TA
SCUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.39166666666666666, 0.20277777777777778, 0.09722222222222222, 0.08333333333333333, 0.058333333333333334, 0.04722222222222222, 0.03333333333333333, 0.04722222222222222, 0.03888888888888889]",first,TA
SCUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.1638888888888889, 0.09444444444444444, 0.11388888888888889, 0.13055555555555556, 0.08055555555555556, 0.1, 0.07777777777777778, 0.07777777777777778, 0.06666666666666667, 0.09444444444444444]",second,TA
SCUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.3074712643678161, 0.1896551724137931, 0.15229885057471265, 0.07758620689655173, 0.08620689655172414, 0.06609195402298851, 0.04310344827586207, 0.034482758620689655, 0.04310344827586207]",first,TA
SCUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.15229885057471265, 0.12931034482758622, 0.09770114942528736, 0.1206896551724138, 0.07758620689655173, 0.10919540229885058, 0.05747126436781609, 0.09195402298850575, 0.06896551724137931, 0.09482758620689655]",second,TA
SCUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.3079470198675497, 0.18211920529801323, 0.16887417218543047, 0.08609271523178808, 0.08940397350993377, 0.03642384105960265, 0.052980132450331126, 0.026490066225165563, 0.04966887417218543]",first,TA
SCUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.19205298013245034, 0.10927152317880795, 0.11258278145695365, 0.10596026490066225, 0.0695364238410596, 0.09602649006622517, 0.0695364238410596, 0.0695364238410596, 0.09271523178807947, 0.08278145695364239]",second,TA
SCUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.33663366336633666, 0.19801980198019803, 0.14108910891089108, 0.08663366336633663, 0.054455445544554455, 0.034653465346534656, 0.05693069306930693, 0.04950495049504951, 0.04207920792079208]",first,TA
SCUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.1608910891089109, 0.09405940594059406, 0.12128712871287128, 0.13366336633663367, 0.09653465346534654, 0.07673267326732673, 0.09405940594059406, 0.05693069306930693, 0.06188118811881188, 0.10396039603960396]",second,TA
SCUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.3151862464183381, 0.2177650429799427, 0.1318051575931232, 0.11174785100286533, 0.04297994269340974, 0.05157593123209169, 0.04871060171919771, 0.05157593123209169, 0.02865329512893983]",first,TA
SCUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.1174785100286533, 0.1174785100286533, 0.09742120343839542, 0.13753581661891118, 0.09742120343839542, 0.10315186246418338, 0.08595988538681948, 0.04297994269340974, 0.10028653295128939, 0.10028653295128939]",second,TA
SCUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.3306613226452906, 0.20641282565130262, 0.11623246492985972, 0.09619238476953908, 0.06212424849699399, 0.04809619238476954, 0.04208416833667335, 0.03807615230460922, 0.06012024048096192]",first,TA
SCUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.1462925851703407, 0.13627254509018036, 0.10821643286573146, 0.09018036072144289, 0.10821643286573146, 0.08617234468937876, 0.0841683366733467, 0.0781563126252505, 0.07014028056112225, 0.09218436873747494]",second,TA
SCUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.3, 0.20153846153846153, 0.1276923076923077, 0.08923076923076922, 0.07230769230769231, 0.05076923076923077, 0.06, 0.05076923076923077, 0.047692307692307694]",first,TA
SCUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.12153846153846154, 0.12923076923076923, 0.09846153846153846, 0.10615384615384615, 0.12461538461538461, 0.09846153846153846, 0.055384615384615386, 0.09538461538461539, 0.09846153846153846, 0.07230769230769231]",second,TA
SCUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.356234096692112, 0.183206106870229, 0.10178117048346055, 0.07633587786259542, 0.07124681933842239, 0.043256997455470736, 0.043256997455470736, 0.04834605597964377, 0.07633587786259542]",first,TA
SCUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.1806615776081425, 0.13231552162849872, 0.0916030534351145, 0.10178117048346055, 0.07124681933842239, 0.07633587786259542, 0.089058524173028, 0.07633587786259542, 0.08142493638676845, 0.09923664122137404]",second,TA
SCUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.30514705882352944, 0.21323529411764705, 0.11764705882352941, 0.0974264705882353, 0.07904411764705882, 0.06801470588235294, 0.034926470588235295, 0.034926470588235295, 0.04963235294117647]",first,TA
SCUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.15441176470588236, 0.11397058823529412, 0.09926470588235294, 0.10661764705882353, 0.09191176470588236, 0.09191176470588236, 0.08455882352941177, 0.07536764705882353, 0.0900735294117647, 0.09191176470588236]",second,TA
SCUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.31518151815181517, 0.19636963696369636, 0.132013201320132, 0.09405940594059406, 0.06435643564356436, 0.0627062706270627, 0.052805280528052806, 0.037953795379537955, 0.04455445544554455]",first,TA
SCUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.16006600660066006, 0.10891089108910891, 0.09735973597359736, 0.09405940594059406, 0.07920792079207921, 0.09405940594059406, 0.09075907590759076, 0.08250825082508251, 0.08085808580858085, 0.11221122112211221]",second,TA
SCUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.32133333333333336, 0.18666666666666668, 0.112, 0.084, 0.09466666666666666, 0.04933333333333333, 0.05733333333333333, 0.04533333333333334, 0.04933333333333333]",first,TA
SCUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.14666666666666667, 0.11866666666666667, 0.10666666666666667, 0.084, 0.10133333333333333, 0.088, 0.08133333333333333, 0.09333333333333334, 0.088, 0.092]",second,TA
SCUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.3192771084337349, 0.19728915662650603, 0.13102409638554216, 0.09186746987951808, 0.07078313253012049, 0.045180722891566265, 0.06475903614457831, 0.04066265060240964, 0.0391566265060241]",first,TA
SCUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.15512048192771086, 0.09487951807228916, 0.11596385542168675, 0.08885542168674698, 0.0963855421686747, 0.08734939759036145, 0.08885542168674698, 0.0858433734939759, 0.09186746987951808, 0.09487951807228916]",second,TA
SCUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.31409001956947163, 0.1908023483365949, 0.13111545988258316, 0.0949119373776908, 0.07142857142857142, 0.05577299412915851, 0.053816046966731895, 0.03522504892367906, 0.05283757338551859]",first,TA
SCUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.11741682974559686, 0.10665362035225048, 0.12035225048923678, 0.09784735812133072, 0.09686888454011741, 0.0958904109589041, 0.0949119373776908, 0.08512720156555773, 0.08023483365949119, 0.10469667318982387]",second,TA
SCUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.28637770897832815, 0.184984520123839, 0.13157894736842105, 0.09210526315789473, 0.07043343653250773, 0.06888544891640867, 0.05727554179566564, 0.05185758513931889, 0.0565015479876161]",first,TA
SCUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.12306501547987617, 0.10835913312693499, 0.11996904024767802, 0.10061919504643962, 0.09829721362229102, 0.10294117647058823, 0.08746130030959752, 0.08591331269349846, 0.08126934984520123, 0.09210526315789473]",second,TA
SCUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.31043956043956045, 0.18315018315018314, 0.1282051282051282, 0.10989010989010989, 0.06501831501831502, 0.07142857142857142, 0.046703296703296704, 0.046703296703296704, 0.038461538461538464]",first,TA
SCUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.11996336996336997, 0.10073260073260074, 0.10164835164835165, 0.10897435897435898, 0.09523809523809523, 0.09615384615384616, 0.09798534798534798, 0.08699633699633699, 0.0989010989010989, 0.09340659340659341]",second,TA
SCUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.3474676089517079, 0.1696113074204947, 0.11425206124852769, 0.10365135453474676, 0.06595995288574794, 0.0447585394581861, 0.0447585394581861, 0.05653710247349823, 0.053003533568904596]",first,TA
SCUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.17196702002355713, 0.13191990577149587, 0.08598351001177856, 0.09540636042402827, 0.0977620730270907, 0.10836277974087162, 0.06713780918727916, 0.08598351001177856, 0.0706713780918728, 0.08480565371024736]",second,TA
SCUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.36468885672937773, 0.1548480463096961, 0.15195369030390737, 0.07091172214182344, 0.07380607814761216, 0.04775687409551375, 0.05499276410998553, 0.0361794500723589, 0.04486251808972504]",first,TA
SCUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.1649782923299566, 0.10709117221418235, 0.10564399421128799, 0.08827785817655572, 0.10274963820549927, 0.0824891461649783, 0.07670043415340087, 0.0824891461649783, 0.085383502170767, 0.10419681620839363]",second,TA
SCUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.30983847283406757, 0.19383259911894274, 0.15712187958883994, 0.10719530102790015, 0.06607929515418502, 0.033773861967694566, 0.05726872246696035, 0.030837004405286344, 0.04405286343612335]",first,TA
SCUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.14684287812041116, 0.12041116005873716, 0.10572687224669604, 0.09691629955947137, 0.1130690161527166, 0.08223201174743025, 0.07048458149779736, 0.0881057268722467, 0.07195301027900147, 0.10425844346549193]",second,TA
SCUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.2986003110419907, 0.2099533437013997, 0.13530326594090203, 0.07620528771384137, 0.08864696734059098, 0.05132192846034215, 0.05443234836702955, 0.03576982892690513, 0.049766718506998445]",first,TA
SCUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.15552099533437014, 0.1088646967340591, 0.09953343701399689, 0.09175738724727839, 0.09797822706065319, 0.08553654743390357, 0.09020217729393468, 0.1057542768273717, 0.06376360808709176, 0.10108864696734059]",second,TA
SCUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.3337468982630273, 0.18114143920595532, 0.12903225806451613, 0.09553349875930521, 0.06575682382133995, 0.05583126550868486, 0.043424317617866005, 0.04714640198511166, 0.04838709677419355]",first,TA
SCUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.15632754342431762, 0.09925558312655088, 0.09553349875930521, 0.12406947890818859, 0.08436724565756824, 0.08560794044665013, 0.09305210918114144, 0.0880893300248139, 0.07816377171215881, 0.09553349875930521]",second,TA
SCUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.4074074074074074, 0.1768219832735962, 0.12783751493428913, 0.07168458781362007, 0.06451612903225806, 0.04898446833930705, 0.03345280764635603, 0.03464755077658303, 0.03464755077658303]",first,TA
SCUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.22819593787335724, 0.0991636798088411, 0.0967741935483871, 0.08482676224611709, 0.08243727598566308, 0.0884109916367981, 0.08363201911589008, 0.07287933094384708, 0.08243727598566308, 0.08124253285543608]",second,TA
SCUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.41569767441860467, 0.15988372093023256, 0.11918604651162791, 0.07848837209302326, 0.07412790697674419, 0.046511627906976744, 0.04505813953488372, 0.030523255813953487, 0.030523255813953487]",first,TA
SCUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.24563953488372092, 0.10755813953488372, 0.09447674418604651, 0.08430232558139535, 0.09156976744186046, 0.1002906976744186, 0.06831395348837209, 0.06540697674418605, 0.06686046511627906, 0.0755813953488372]",second,TA
SCUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.35079051383399207, 0.21541501976284586, 0.12154150197628459, 0.07707509881422925, 0.07114624505928854, 0.05533596837944664, 0.03557312252964427, 0.036561264822134384, 0.036561264822134384]",first,TA
SCUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.13339920948616601, 0.13932806324110672, 0.11363636363636363, 0.10770750988142293, 0.08992094861660078, 0.08695652173913043, 0.08695652173913043, 0.08992094861660078, 0.08300395256916997, 0.0691699604743083]",second,TA
SCUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.3471563981042654, 0.17535545023696683, 0.1504739336492891, 0.09123222748815166, 0.06990521327014218, 0.0462085308056872, 0.04028436018957346, 0.04976303317535545, 0.02962085308056872]",first,TA
SCUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.1457345971563981, 0.11966824644549763, 0.09834123222748815, 0.09834123222748815, 0.08412322274881516, 0.09597156398104266, 0.10426540284360189, 0.08530805687203792, 0.07345971563981042, 0.0947867298578199]",second,TA
SCUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.3141122913505311, 0.21547799696509864, 0.13657056145675264, 0.06828528072837632, 0.06980273141122914, 0.04704097116843703, 0.057663125948406675, 0.042488619119878605, 0.048558421851289835]",first,TA
SCUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.13505311077389984, 0.1274658573596358, 0.11229135053110774, 0.09863429438543247, 0.08801213960546282, 0.08801213960546282, 0.0834597875569044, 0.10166919575113809, 0.08042488619119878, 0.08497723823975721]",second,TA
SCUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.3702928870292887, 0.1694560669456067, 0.16317991631799164, 0.06485355648535565, 0.07112970711297072, 0.043933054393305436, 0.04184100418410042, 0.03138075313807531, 0.043933054393305436]",first,TA
SCUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.16527196652719664, 0.1108786610878661, 0.09414225941422594, 0.09414225941422594, 0.0794979079497908, 0.1108786610878661, 0.0794979079497908, 0.08158995815899582, 0.09832635983263599, 0.08577405857740586]",second,TA
SCUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.3237410071942446, 0.16546762589928057, 0.14568345323741008, 0.10251798561151079, 0.08093525179856115, 0.0539568345323741, 0.04316546762589928, 0.03776978417266187, 0.046762589928057555]",first,TA
SCUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.14928057553956833, 0.1079136690647482, 0.09532374100719425, 0.10971223021582734, 0.07194244604316546, 0.10071942446043165, 0.08453237410071943, 0.08273381294964029, 0.08453237410071943, 0.11330935251798561]",second,TA
SCUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.3173758865248227, 0.25354609929078015, 0.12943262411347517, 0.07801418439716312, 0.06028368794326241, 0.040780141843971635, 0.03900709219858156, 0.040780141843971635, 0.040780141843971635]",first,TA
SCUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.14184397163120568, 0.11170212765957446, 0.10638297872340426, 0.08865248226950355, 0.10283687943262411, 0.09042553191489362, 0.08156028368794327, 0.09574468085106383, 0.09397163120567376, 0.08687943262411348]",second,TA
SCUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.3702127659574468, 0.16808510638297872, 0.15106382978723404, 0.07446808510638298, 0.0574468085106383, 0.04680851063829787, 0.05106382978723404, 0.031914893617021274, 0.04893617021276596]",first,TA
SCUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.1425531914893617, 0.11063829787234042, 0.07872340425531915, 0.1, 0.10212765957446808, 0.08085106382978724, 0.09148936170212765, 0.09574468085106383, 0.1127659574468085, 0.0851063829787234]",second,TA
SCUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.3159090909090909, 0.16818181818181818, 0.21818181818181817, 0.06363636363636363, 0.0659090909090909, 0.05, 0.03409090909090909, 0.025, 0.05909090909090909]",first,TA
SCUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.1409090909090909, 0.12045454545454545, 0.12954545454545455, 0.08863636363636364, 0.09090909090909091, 0.09318181818181819, 0.07954545454545454, 0.075, 0.075, 0.10681818181818181]",second,TA
SCUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.3317307692307692, 0.17548076923076922, 0.18028846153846154, 0.07932692307692307, 0.08413461538461539, 0.05048076923076923, 0.036057692307692304, 0.01201923076923077, 0.05048076923076923]",first,TA
SCUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.1346153846153846, 0.1201923076923077, 0.14423076923076922, 0.10336538461538461, 0.09134615384615384, 0.0889423076923077, 0.08653846153846154, 0.07692307692307693, 0.07451923076923077, 0.07932692307692307]",second,TA
