symbol,start_date,end_date,actual_frequencies,digit_type,target
DCRUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.33558178752107926, 0.1736930860033727, 0.16020236087689713, 0.0657672849915683, 0.08431703204047218, 0.05227655986509275, 0.0387858347386172, 0.0387858347386172, 0.050590219224283306]",first,TA
DCRUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.1433389544688027, 0.10286677908937605, 0.09106239460370995, 0.0893760539629005, 0.10623946037099494, 0.06913996627318718, 0.0657672849915683, 0.0893760539629005, 0.13827993254637436, 0.1045531197301855]",second,TA
DCRUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.26653696498054474, 0.19649805447470817, 0.17315175097276264, 0.08171206225680934, 0.06031128404669261, 0.05252918287937743, 0.05058365758754864, 0.06420233463035019, 0.054474708171206226]",first,TA
DCRUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.17704280155642024, 0.10505836575875487, 0.08365758754863813, 0.08560311284046693, 0.08949416342412451, 0.10700389105058365, 0.08171206225680934, 0.07782101167315175, 0.08754863813229571, 0.10505836575875487]",second,TA
DCRUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.38329764453961457, 0.1905781584582441, 0.11563169164882227, 0.07066381156316917, 0.06638115631691649, 0.034261241970021415, 0.047109207708779445, 0.05139186295503212, 0.04068522483940043]",first,TA
DCRUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.139186295503212, 0.0835117773019272, 0.07922912205567452, 0.11349036402569593, 0.09850107066381156, 0.08993576017130621, 0.07708779443254818, 0.08779443254817987, 0.11777301927194861, 0.11349036402569593]",second,TA
DCRUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.3526093088857546, 0.18899858956276447, 0.11706629055007052, 0.10578279266572638, 0.05923836389280677, 0.06205923836389281, 0.031029619181946404, 0.03526093088857546, 0.047954866008462625]",first,TA
DCRUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.16361071932299012, 0.11001410437235543, 0.09167842031029619, 0.09167842031029619, 0.09590973201692525, 0.09732016925246827, 0.07334273624823695, 0.07898448519040903, 0.08744710860366714, 0.11001410437235543]",second,TA
DCRUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.3664383561643836, 0.18664383561643835, 0.1095890410958904, 0.10616438356164383, 0.07363013698630137, 0.046232876712328765, 0.039383561643835614, 0.02910958904109589, 0.04280821917808219]",first,TA
DCRUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.17636986301369864, 0.1232876712328767, 0.11301369863013698, 0.06506849315068493, 0.0976027397260274, 0.07191780821917808, 0.0821917808219178, 0.07705479452054795, 0.07534246575342465, 0.11815068493150685]",second,TA
DCRUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.25375, 0.27625, 0.16375, 0.0725, 0.0475, 0.05, 0.04125, 0.0625, 0.0325]",first,TA
DCRUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.14875, 0.09625, 0.0925, 0.08625, 0.115, 0.12375, 0.0825, 0.08625, 0.07125, 0.0975]",second,TA
DCRUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.31891891891891894, 0.1945945945945946, 0.12837837837837837, 0.07297297297297298, 0.06351351351351352, 0.06756756756756757, 0.04054054054054054, 0.014864864864864866, 0.09864864864864865]",first,TA
DCRUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.15405405405405406, 0.08513513513513514, 0.09594594594594595, 0.08648648648648649, 0.11216216216216217, 0.0918918918918919, 0.0972972972972973, 0.07027027027027027, 0.08513513513513514, 0.12162162162162163]",second,TA
DCRUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.32814710042432815, 0.1867043847241867, 0.13437057991513437, 0.10325318246110325, 0.07637906647807638, 0.05374823196605375, 0.042432814710042434, 0.042432814710042434, 0.03253182461103253]",first,TA
DCRUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.16973125884016974, 0.11598302687411598, 0.11598302687411598, 0.10608203677510608, 0.09618104667609619, 0.10466760961810467, 0.07779349363507779, 0.0876944837340877, 0.05799151343705799, 0.06789250353606789]",second,TA
DCRUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.32541133455210236, 0.21389396709323583, 0.113345521023766, 0.11151736745886655, 0.054844606946983544, 0.056672760511883, 0.05301645338208409, 0.03656307129798903, 0.03473491773308958]",first,TA
DCRUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.1736745886654479, 0.12614259597806216, 0.09323583180987204, 0.08043875685557587, 0.10786106032906764, 0.10603290676416818, 0.08592321755027423, 0.06946983546617916, 0.09140767824497258, 0.06581352833638025]",second,TA
DCRUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.34129213483146065, 0.17275280898876405, 0.1306179775280899, 0.10393258426966293, 0.0800561797752809, 0.047752808988764044, 0.05056179775280899, 0.037921348314606744, 0.0351123595505618]",first,TA
DCRUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.1404494382022472, 0.10112359550561797, 0.10814606741573034, 0.10112359550561797, 0.0997191011235955, 0.0997191011235955, 0.10393258426966293, 0.07724719101123595, 0.09129213483146068, 0.07724719101123595]",second,TA
DCRUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.33025830258302585, 0.18265682656826568, 0.12915129151291513, 0.1014760147601476, 0.07380073800738007, 0.05350553505535055, 0.04797047970479705, 0.04981549815498155, 0.03136531365313653]",first,TA
DCRUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.15682656826568267, 0.14022140221402213, 0.11623616236162361, 0.0940959409594096, 0.11439114391143912, 0.07011070110701106, 0.07564575645756458, 0.07749077490774908, 0.09040590405904059, 0.06457564575645756]",second,TA
DCRUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.34416543574593794, 0.172821270310192, 0.12259970457902511, 0.11078286558345643, 0.0723781388478582, 0.059084194977843424, 0.03545051698670606, 0.04431314623338257, 0.03840472673559823]",first,TA
DCRUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.1344165435745938, 0.07976366322008863, 0.09896602658788774, 0.1137370753323486, 0.11521418020679468, 0.10487444608567208, 0.09453471196454949, 0.10044313146233383, 0.08567208271787297, 0.0723781388478582]",second,TA
DCRUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.39478957915831664, 0.18036072144288579, 0.11222444889779559, 0.0841683366733467, 0.06412825651302605, 0.050100200400801605, 0.036072144288577156, 0.022044088176352707, 0.056112224448897796]",first,TA
DCRUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.14428857715430862, 0.10220440881763528, 0.08617234468937876, 0.09619238476953908, 0.08617234468937876, 0.11422845691382766, 0.08617234468937876, 0.08817635270541083, 0.07615230460921844, 0.12024048096192384]",second,TA
DCRUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.30321592649310875, 0.20673813169984687, 0.15313935681470137, 0.08269525267993874, 0.06584992343032159, 0.06431852986217458, 0.04747320061255743, 0.036753445635528334, 0.039816232771822356]",first,TA
DCRUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.1362940275650842, 0.11332312404287902, 0.13169984686064318, 0.09647779479326186, 0.09341500765696784, 0.08728943338437979, 0.09188361408882083, 0.07963246554364471, 0.0903522205206738, 0.07963246554364471]",second,TA
DCRUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.3115124153498871, 0.1963882618510158, 0.14672686230248308, 0.08577878103837472, 0.05191873589164785, 0.0654627539503386, 0.07900677200902935, 0.033860045146726865, 0.029345372460496615]",first,TA
DCRUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.1399548532731377, 0.11512415349887133, 0.10835214446952596, 0.0835214446952596, 0.08803611738148984, 0.11060948081264109, 0.09932279909706546, 0.09029345372460497, 0.06320541760722348, 0.10158013544018059]",second,TA
DCRUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.3082077051926298, 0.20938023450586266, 0.12060301507537688, 0.10552763819095477, 0.06197654941373534, 0.06030150753768844, 0.051926298157453935, 0.04690117252931323, 0.035175879396984924]",first,TA
DCRUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.1457286432160804, 0.1373534338358459, 0.08375209380234507, 0.09882747068676717, 0.09045226130653267, 0.09715242881072027, 0.09715242881072027, 0.09380234505862646, 0.07537688442211055, 0.08040201005025126]",second,TA
DCRUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.31802721088435376, 0.1683673469387755, 0.12755102040816327, 0.10714285714285714, 0.07312925170068027, 0.04251700680272109, 0.0663265306122449, 0.03231292517006803, 0.06462585034013606]",first,TA
DCRUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.13945578231292516, 0.0935374149659864, 0.10204081632653061, 0.10374149659863946, 0.11224489795918367, 0.08673469387755102, 0.10714285714285714, 0.05272108843537415, 0.09523809523809523, 0.10714285714285714]",second,TA
DCRUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.3314393939393939, 0.17992424242424243, 0.16287878787878787, 0.07575757575757576, 0.08333333333333333, 0.06060606060606061, 0.03598484848484849, 0.032196969696969696, 0.03787878787878788]",first,TA
DCRUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.13825757575757575, 0.125, 0.08712121212121213, 0.12121212121212122, 0.10984848484848485, 0.10227272727272728, 0.06818181818181818, 0.06818181818181818, 0.0946969696969697, 0.08522727272727272]",second,TA
DCRUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.29760923330585326, 0.1912613355317395, 0.12778235779060182, 0.0989282769991756, 0.08161582852431987, 0.06347897774113767, 0.05276174773289365, 0.0494641384995878, 0.03709810387469085]",first,TA
DCRUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.12695795548227534, 0.11624072547403133, 0.10140148392415499, 0.10717230008244023, 0.10140148392415499, 0.08573784006595218, 0.10305028854080792, 0.09480626545754328, 0.0741962077493817, 0.08903544929925804]",second,TA
DCRUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.30662020905923343, 0.1750871080139373, 0.14547038327526132, 0.09930313588850175, 0.07926829268292683, 0.05749128919860627, 0.05139372822299652, 0.04529616724738676, 0.04006968641114982]",first,TA
DCRUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.12369337979094076, 0.12630662020905922, 0.11672473867595819, 0.08101045296167247, 0.09233449477351917, 0.0897212543554007, 0.08536585365853659, 0.08188153310104529, 0.09320557491289198, 0.10975609756097561]",second,TA
DCRUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.29545454545454547, 0.19570707070707072, 0.15151515151515152, 0.09343434343434344, 0.07828282828282829, 0.06186868686868687, 0.05176767676767677, 0.036616161616161616, 0.03535353535353535]",first,TA
DCRUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.15025252525252525, 0.09343434343434344, 0.09974747474747475, 0.10606060606060606, 0.08964646464646464, 0.08712121212121213, 0.07449494949494949, 0.09595959595959595, 0.08585858585858586, 0.11742424242424243]",second,TA
DCRUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.25390070921985813, 0.21134751773049645, 0.1773049645390071, 0.09078014184397164, 0.07234042553191489, 0.05815602836879433, 0.04680851063829787, 0.0425531914893617, 0.04680851063829787]",first,TA
DCRUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.13333333333333333, 0.10354609929078014, 0.10070921985815603, 0.13191489361702127, 0.09361702127659574, 0.08794326241134752, 0.07659574468085106, 0.08226950354609928, 0.08652482269503546, 0.10354609929078014]",second,TA
DCRUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.38581560283687943, 0.15602836879432624, 0.1900709219858156, 0.07234042553191489, 0.05106382978723404, 0.05390070921985816, 0.029787234042553193, 0.031205673758865248, 0.029787234042553193]",first,TA
DCRUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.11063829787234042, 0.07375886524822695, 0.21418439716312057, 0.11631205673758865, 0.08794326241134752, 0.08652482269503546, 0.08226950354609928, 0.07659574468085106, 0.07659574468085106, 0.075177304964539]",second,TA
DCRUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.334384858044164, 0.167192429022082, 0.1719242902208202, 0.08675078864353312, 0.07255520504731862, 0.04258675078864353, 0.02996845425867508, 0.050473186119873815, 0.04416403785488959]",first,TA
DCRUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.15457413249211358, 0.11198738170347003, 0.09621451104100946, 0.1167192429022082, 0.0914826498422713, 0.09305993690851735, 0.08832807570977919, 0.07570977917981073, 0.08517350157728706, 0.08675078864353312]",second,TA
DCRUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.3148148148148148, 0.19135802469135801, 0.16666666666666666, 0.09465020576131687, 0.06790123456790123, 0.047325102880658436, 0.043209876543209874, 0.026748971193415638, 0.047325102880658436]",first,TA
DCRUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.1440329218106996, 0.10905349794238683, 0.10493827160493827, 0.07818930041152264, 0.10905349794238683, 0.09670781893004116, 0.11316872427983539, 0.07818930041152264, 0.06378600823045268, 0.102880658436214]",second,TA
DCRUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.26136363636363635, 0.21487603305785125, 0.14256198347107438, 0.0981404958677686, 0.07644628099173553, 0.0640495867768595, 0.060950413223140494, 0.04132231404958678, 0.040289256198347105]",first,TA
DCRUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.11776859504132231, 0.10330578512396695, 0.09194214876033058, 0.11673553719008264, 0.08057851239669421, 0.08574380165289257, 0.10020661157024793, 0.11363636363636363, 0.09297520661157024, 0.09710743801652892]",second,TA
DCRUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.38517618469015796, 0.1591737545565006, 0.16038882138517618, 0.08140947752126367, 0.06561360874848117, 0.04981773997569866, 0.03402187120291616, 0.040097205346294046, 0.024301336573511544]",first,TA
DCRUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.11300121506682867, 0.15552855407047386, 0.13608748481166463, 0.10692588092345079, 0.11786148238153099, 0.06561360874848117, 0.07533414337788578, 0.060753341433778855, 0.07654921020656136, 0.09234507897934387]",second,TA
DCRUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.30833333333333335, 0.1736111111111111, 0.19166666666666668, 0.05694444444444444, 0.08055555555555556, 0.0625, 0.04722222222222222, 0.03888888888888889, 0.04027777777777778]",first,TA
DCRUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.125, 0.10694444444444444, 0.12916666666666668, 0.10833333333333334, 0.06944444444444445, 0.09583333333333334, 0.09722222222222222, 0.11805555555555555, 0.058333333333333334, 0.09166666666666666]",second,TA
DCRUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.31607142857142856, 0.1982142857142857, 0.175, 0.06607142857142857, 0.07321428571428572, 0.0625, 0.05357142857142857, 0.02857142857142857, 0.026785714285714284]",first,TA
DCRUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.13214285714285715, 0.09285714285714286, 0.10535714285714286, 0.15, 0.07857142857142857, 0.07857142857142857, 0.1, 0.08392857142857142, 0.09107142857142857, 0.0875]",second,TA
DCRUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.24956672443674177, 0.20103986135181975, 0.2651646447140381, 0.06759098786828423, 0.0658578856152513, 0.060658578856152515, 0.029462738301559793, 0.025996533795493933, 0.03466204506065858]",first,TA
DCRUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.15771230502599654, 0.09185441941074524, 0.09532062391681109, 0.0831889081455806, 0.09878682842287695, 0.09012131715771231, 0.08665511265164645, 0.09878682842287695, 0.08492201039861352, 0.11265164644714037]",second,TA
DCRUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.2635046113306983, 0.1831357048748353, 0.2160737812911726, 0.08432147562582346, 0.05928853754940711, 0.06455862977602109, 0.03820816864295125, 0.0461133069828722, 0.04479578392621871]",first,TA
DCRUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.11989459815546773, 0.10408432147562582, 0.1067193675889328, 0.10540184453227931, 0.10935441370223979, 0.08300395256916997, 0.08036890645586298, 0.09881422924901186, 0.09617918313570488, 0.09617918313570488]",second,TA
DCRUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.304635761589404, 0.18874172185430463, 0.17880794701986755, 0.07450331125827815, 0.06788079470198675, 0.06291390728476821, 0.041390728476821195, 0.0380794701986755, 0.04304635761589404]",first,TA
DCRUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.1490066225165563, 0.11092715231788079, 0.09933774834437085, 0.08443708609271523, 0.09933774834437085, 0.09437086092715231, 0.08278145695364239, 0.08774834437086093, 0.09933774834437085, 0.09271523178807947]",second,TA
DCRUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.31398104265402843, 0.1943127962085308, 0.14336492890995262, 0.10071090047393365, 0.06753554502369669, 0.05568720379146919, 0.041469194312796206, 0.03909952606635071, 0.04383886255924171]",first,TA
DCRUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.17180094786729858, 0.08886255924170616, 0.0971563981042654, 0.08293838862559241, 0.12796208530805686, 0.08530805687203792, 0.07938388625592417, 0.07938388625592417, 0.08767772511848342, 0.0995260663507109]",second,TA
DCRUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.2966194111232279, 0.15921483097055616, 0.17993456924754633, 0.10141766630316248, 0.07197382769901854, 0.062159214830970554, 0.04362050163576881, 0.03489640130861505, 0.05016357688113413]",first,TA
DCRUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.14830970556161396, 0.1297709923664122, 0.1079607415485278, 0.09487459105779716, 0.1134133042529989, 0.08724100327153762, 0.0752453653217012, 0.07088331515812432, 0.06652126499454744, 0.10577971646673937]",second,TA
DCRUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.35411764705882354, 0.16705882352941176, 0.13529411764705881, 0.08823529411764706, 0.0611764705882353, 0.06705882352941177, 0.03882352941176471, 0.04, 0.04823529411764706]",first,TA
DCRUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.14470588235294118, 0.10470588235294118, 0.09176470588235294, 0.1, 0.11764705882352941, 0.08352941176470588, 0.0811764705882353, 0.09176470588235294, 0.08823529411764706, 0.09647058823529411]",second,TA
DCRUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.3212121212121212, 0.15, 0.19090909090909092, 0.08636363636363636, 0.05606060606060606, 0.06060606060606061, 0.04393939393939394, 0.04090909090909091, 0.05]",first,TA
DCRUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.15757575757575756, 0.12878787878787878, 0.10303030303030303, 0.0893939393939394, 0.07878787878787878, 0.08333333333333333, 0.10606060606060606, 0.08333333333333333, 0.07727272727272727, 0.09242424242424242]",second,TA
DCRUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.34229390681003585, 0.18100358422939067, 0.15232974910394265, 0.08422939068100359, 0.06989247311827956, 0.043010752688172046, 0.044802867383512544, 0.04121863799283154, 0.04121863799283154]",first,TA
DCRUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.1827956989247312, 0.0967741935483871, 0.0967741935483871, 0.1003584229390681, 0.10752688172043011, 0.08602150537634409, 0.08064516129032258, 0.08602150537634409, 0.07347670250896057, 0.08960573476702509]",second,TA
DCRUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.30914826498422715, 0.20031545741324921, 0.1608832807570978, 0.08990536277602523, 0.06309148264984227, 0.061514195583596214, 0.03470031545741325, 0.03470031545741325, 0.04574132492113565]",first,TA
DCRUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.14037854889589904, 0.11041009463722397, 0.11041009463722397, 0.0914826498422713, 0.1167192429022082, 0.07728706624605679, 0.09305993690851735, 0.07413249211356467, 0.08990536277602523, 0.09621451104100946]",second,TA
DCRUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.3551912568306011, 0.16939890710382513, 0.1366120218579235, 0.11293260473588343, 0.056466302367941715, 0.058287795992714025, 0.052823315118397086, 0.029143897996357013, 0.029143897996357013]",first,TA
DCRUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.1366120218579235, 0.08925318761384335, 0.10018214936247723, 0.10018214936247723, 0.08743169398907104, 0.11657559198542805, 0.0965391621129326, 0.07468123861566485, 0.07103825136612021, 0.12750455373406194]",second,TA
DCRUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.2926829268292683, 0.15505226480836237, 0.16898954703832753, 0.09233449477351917, 0.08885017421602788, 0.06445993031358885, 0.04529616724738676, 0.04878048780487805, 0.04355400696864112]",first,TA
DCRUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.13066202090592335, 0.10278745644599303, 0.0975609756097561, 0.13763066202090593, 0.09581881533101046, 0.08013937282229965, 0.09233449477351917, 0.06968641114982578, 0.08710801393728224, 0.10627177700348432]",second,TA
DCRUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.3622526636225266, 0.1811263318112633, 0.1461187214611872, 0.0958904109589041, 0.0624048706240487, 0.0426179604261796, 0.0426179604261796, 0.0258751902587519, 0.0410958904109589]",first,TA
DCRUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.1461187214611872, 0.1050228310502283, 0.1050228310502283, 0.1050228310502283, 0.1095890410958904, 0.0837138508371385, 0.0669710806697108, 0.0806697108066971, 0.0898021308980213, 0.1080669710806697]",second,TA
DCRUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.3101160862354892, 0.17744610281923714, 0.1857379767827529, 0.0779436152570481, 0.07628524046434494, 0.05472636815920398, 0.05472636815920398, 0.03150912106135987, 0.03150912106135987]",first,TA
DCRUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.14096185737976782, 0.11442786069651742, 0.09286898839137644, 0.087893864013267, 0.08291873963515754, 0.09618573797678276, 0.08291873963515754, 0.1077943615257048, 0.0912106135986733, 0.10281923714759536]",second,TA
DCRUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.31565329883570503, 0.16946959896507116, 0.15265200517464425, 0.07891332470892626, 0.07891332470892626, 0.06727037516170763, 0.054333764553686936, 0.04657179818887452, 0.03622250970245795]",first,TA
DCRUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.1423027166882277, 0.1034928848641656, 0.0944372574385511, 0.09314359637774904, 0.1034928848641656, 0.07761966364812418, 0.07373868046571798, 0.11642949547218628, 0.09314359637774904, 0.10219922380336352]",second,TA
DCRUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.3034647550776583, 0.17801672640382318, 0.14575866188769415, 0.1111111111111111, 0.08482676224611709, 0.06332138590203107, 0.043010752688172046, 0.03345280764635603, 0.037037037037037035]",first,TA
DCRUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.16248506571087215, 0.0991636798088411, 0.12186379928315412, 0.1135005973715651, 0.08243727598566308, 0.1087216248506571, 0.07885304659498207, 0.08960573476702509, 0.06332138590203107, 0.08004778972520908]",second,TA
DCRUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.3380084151472651, 0.1570827489481066, 0.13744740532959326, 0.08695652173913043, 0.08415147265077139, 0.06030855539971949, 0.05049088359046283, 0.0364656381486676, 0.04908835904628331]",first,TA
DCRUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.1402524544179523, 0.11079943899018233, 0.09817671809256662, 0.09957924263674614, 0.12201963534361851, 0.07012622720897616, 0.08835904628330996, 0.07713884992987377, 0.07573632538569425, 0.11781206171107994]",second,TA
DCRUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.3161676646706587, 0.17604790419161676, 0.13892215568862276, 0.06467065868263473, 0.09940119760479042, 0.06946107784431138, 0.04790419161676647, 0.04431137724550898, 0.04311377245508982]",first,TA
DCRUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.12095808383233533, 0.1029940119760479, 0.10179640718562874, 0.07425149700598803, 0.13293413173652693, 0.11017964071856287, 0.09940119760479042, 0.08502994011976048, 0.09101796407185629, 0.081437125748503]",second,TA
DCRUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.36608863198458574, 0.17341040462427745, 0.13680154142581888, 0.08188824662813102, 0.07225433526011561, 0.049132947976878616, 0.04431599229287091, 0.04046242774566474, 0.03564547206165703]",first,TA
DCRUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.13680154142581888, 0.11657032755298652, 0.0905587668593449, 0.08863198458574181, 0.10115606936416185, 0.11849710982658959, 0.09152215799614644, 0.07514450867052024, 0.09441233140655106, 0.08670520231213873]",second,TA
