symbol,start_date,end_date,actual_frequencies,digit_type,target
JSTUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.3338246131171702, 0.1982313927781872, 0.09727339719970524, 0.08179808400884303, 0.050110537951363304, 0.0552689756816507, 0.06411201179071481, 0.06853352984524687, 0.05084745762711865]",first,TA
JSTUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.12380250552689757, 0.12748710390567428, 0.1208548268238762, 0.10611643330876934, 0.10243183492999262, 0.10390567428150331, 0.08106116433308769, 0.08548268238761975, 0.07295504789977893, 0.0759027266028003]",second,TA
JSTUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.3342857142857143, 0.17142857142857143, 0.11071428571428571, 0.09071428571428572, 0.06357142857142857, 0.05928571428571429, 0.060714285714285714, 0.060714285714285714, 0.04857142857142857]",first,TA
JSTUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.13857142857142857, 0.125, 0.105, 0.10857142857142857, 0.09357142857142857, 0.085, 0.09214285714285714, 0.08857142857142856, 0.07785714285714286, 0.08571428571428572]",second,TA
JSTUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.3328550932568149, 0.13916786226685796, 0.09827833572453372, 0.05954088952654232, 0.058823529411764705, 0.10043041606886657, 0.10616929698708752, 0.04949784791965567, 0.055236728837876614]",first,TA
JSTUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.13055954088952654, 0.09827833572453372, 0.10473457675753228, 0.10903873744619799, 0.11836441893830703, 0.09110473457675754, 0.10114777618364419, 0.09469153515064563, 0.07747489239598278, 0.0746054519368723]",second,TA
JSTUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.3148967551622419, 0.11504424778761062, 0.07669616519174041, 0.048672566371681415, 0.04277286135693215, 0.13716814159292035, 0.13348082595870206, 0.06637168141592921, 0.06489675516224189]",first,TA
JSTUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.13126843657817108, 0.10545722713864307, 0.10619469026548672, 0.10471976401179942, 0.11578171091445427, 0.09587020648967552, 0.0855457227138643, 0.09365781710914454, 0.07890855457227139, 0.08259587020648967]",second,TA
JSTUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.34699853587115664, 0.12884333821376281, 0.08857979502196194, 0.04538799414348463, 0.04465592972181552, 0.09297218155197658, 0.14128843338213762, 0.04758418740849195, 0.0636896046852123]",first,TA
JSTUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.15446559297218154, 0.08784773060029283, 0.10688140556368961, 0.09882869692532943, 0.1054172767203514, 0.09370424597364568, 0.08857979502196194, 0.10907759882869693, 0.0841874084919473, 0.07101024890190337]",second,TA
JSTUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.3222641509433962, 0.12452830188679245, 0.07547169811320754, 0.05132075471698113, 0.047547169811320754, 0.08754716981132075, 0.15622641509433963, 0.07169811320754717, 0.06339622641509433]",first,TA
JSTUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.14264150943396225, 0.09886792452830188, 0.09283018867924528, 0.10716981132075472, 0.09433962264150944, 0.10113207547169811, 0.09283018867924528, 0.09811320754716982, 0.08226415094339623, 0.08981132075471698]",second,TA
JSTUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.35694249649368864, 0.17251051893408134, 0.09817671809256662, 0.08906030855539972, 0.056100981767180924, 0.04838709677419355, 0.06521739130434782, 0.056802244039270686, 0.056802244039270686]",first,TA
JSTUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.1297335203366059, 0.11991584852734923, 0.1150070126227209, 0.105890603085554, 0.08976157082748948, 0.08415147265077139, 0.09817671809256662, 0.07643758765778401, 0.09467040673211781, 0.08625525946704067]",second,TA
JSTUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.2904794996525365, 0.17512161223071576, 0.11883252258512857, 0.113273106323836, 0.08408617095205004, 0.06254343293954134, 0.05906879777623349, 0.05142460041695622, 0.045170257123002086]",first,TA
JSTUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.11744266851980542, 0.11535788742182071, 0.1292564280750521, 0.09034051424600417, 0.11049339819318972, 0.08686587908269632, 0.06949270326615706, 0.10562890896455872, 0.08686587908269632, 0.08825573314801946]",second,TA
JSTUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.3506311360448808, 0.17251051893408134, 0.1093969144460028, 0.07573632538569425, 0.08064516129032258, 0.05049088359046283, 0.04838709677419355, 0.05539971949509116, 0.056802244039270686]",first,TA
JSTUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.11290322580645161, 0.1241234221598878, 0.10729312762973352, 0.10308555399719495, 0.11430575035063113, 0.10238429172510519, 0.07713884992987377, 0.09747545582047686, 0.07573632538569425, 0.08555399719495091]",second,TA
JSTUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.3509157509157509, 0.18095238095238095, 0.1010989010989011, 0.08644688644688645, 0.05860805860805861, 0.03956043956043956, 0.04249084249084249, 0.07106227106227106, 0.06886446886446887]",first,TA
JSTUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.126007326007326, 0.1282051282051282, 0.1010989010989011, 0.0989010989010989, 0.09597069597069598, 0.10256410256410256, 0.08498168498168499, 0.0945054945054945, 0.08644688644688645, 0.08131868131868132]",second,TA
JSTUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.4134275618374558, 0.13780918727915195, 0.0911660777385159, 0.0657243816254417, 0.04381625441696113, 0.04169611307420495, 0.045936395759717315, 0.09681978798586573, 0.0636042402826855]",first,TA
JSTUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.1618374558303887, 0.13356890459363957, 0.09469964664310954, 0.09681978798586573, 0.09328621908127209, 0.07985865724381626, 0.0911660777385159, 0.09469964664310954, 0.0784452296819788, 0.07561837455830389]",second,TA
JSTUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.3937455579246624, 0.1535181236673774, 0.08031272210376687, 0.06538734896943853, 0.057569296375266525, 0.0433546552949538, 0.033404406538734895, 0.0867093105899076, 0.08599857853589196]",first,TA
JSTUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.13432835820895522, 0.1535181236673774, 0.09879175550817342, 0.09523809523809523, 0.10376687988628287, 0.07960199004975124, 0.08528784648187633, 0.07320540156361052, 0.08813077469793888, 0.08813077469793888]",second,TA
JSTUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.3542101600556715, 0.18649965205288796, 0.10647181628392484, 0.07863604732080724, 0.06680584551148225, 0.055671537926235214, 0.04801670146137787, 0.04732080723729993, 0.05636743215031315]",first,TA
JSTUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.12595685455810718, 0.14613778705636743, 0.11482254697286012, 0.09881697981906751, 0.09672929714683368, 0.07933194154488518, 0.08072372999304106, 0.0953375086986778, 0.08907446068197634, 0.07306889352818371]",second,TA
JSTUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.3827683615819209, 0.16596045197740114, 0.08403954802259887, 0.07203389830508475, 0.0614406779661017, 0.03884180790960452, 0.03389830508474576, 0.06850282485875706, 0.0925141242937853]",first,TA
JSTUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.12217514124293785, 0.13559322033898305, 0.1115819209039548, 0.09887005649717515, 0.09887005649717515, 0.10451977401129943, 0.0713276836158192, 0.0847457627118644, 0.09110169491525423, 0.08121468926553672]",second,TA
JSTUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.3770260747004933, 0.16560958421423538, 0.08809020436927413, 0.07751937984496124, 0.047216349541930935, 0.04792107117688513, 0.04792107117688513, 0.08456659619450317, 0.06412966878083157]",first,TA
JSTUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.16701902748414377, 0.13742071881606766, 0.102184637068358, 0.1014799154334038, 0.08668076109936575, 0.08668076109936575, 0.07963354474982381, 0.07188160676532769, 0.08738548273431994, 0.07963354474982381]",second,TA
JSTUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.38105263157894737, 0.16, 0.09894736842105263, 0.06526315789473684, 0.05543859649122807, 0.0456140350877193, 0.032280701754385965, 0.09894736842105263, 0.062456140350877196]",first,TA
JSTUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.14877192982456142, 0.11929824561403508, 0.12070175438596491, 0.10035087719298245, 0.08842105263157894, 0.0912280701754386, 0.08912280701754385, 0.08701754385964912, 0.07438596491228071, 0.08070175438596491]",second,TA
JSTUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.40676745860331176, 0.14542836573074155, 0.0734341252699784, 0.04967602591792657, 0.03167746580273578, 0.032397408207343416, 0.06335493160547156, 0.12742980561555076, 0.06983441324694024]",first,TA
JSTUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.1677465802735781, 0.1375089992800576, 0.12526997840172785, 0.08783297336213103, 0.06911447084233262, 0.08567314614830814, 0.08135349172066235, 0.07271418286537078, 0.0871130309575234, 0.08567314614830814]",second,TA
JSTUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.43948126801152737, 0.12463976945244956, 0.05259365994236311, 0.045389048991354465, 0.018731988472622477, 0.0223342939481268, 0.05259365994236311, 0.15201729106628242, 0.09221902017291066]",first,TA
JSTUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.18011527377521613, 0.15706051873198848, 0.11455331412103746, 0.08357348703170028, 0.0670028818443804, 0.0670028818443804, 0.08069164265129683, 0.08429394812680115, 0.07564841498559077, 0.09005763688760807]",second,TA
JSTUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.4038910505836576, 0.1556420233463035, 0.07704280155642024, 0.06147859922178988, 0.03735408560311284, 0.0357976653696498, 0.0490272373540856, 0.09727626459143969, 0.08249027237354085]",first,TA
JSTUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.18365758754863815, 0.12607003891050583, 0.10350194552529182, 0.08482490272373541, 0.06926070038910506, 0.08093385214007782, 0.0840466926070039, 0.0933852140077821, 0.09182879377431907, 0.08249027237354085]",second,TA
JSTUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.41231209735146745, 0.14173228346456693, 0.06370794559770938, 0.05798138869005011, 0.030064423765211165, 0.030064423765211165, 0.04509663564781675, 0.1381531853972799, 0.08088761632068718]",first,TA
JSTUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.2054402290622763, 0.13672154617036505, 0.10808876163206872, 0.09949892627057981, 0.06871868289191124, 0.05869720830350752, 0.08661417322834646, 0.07730851825340014, 0.07802433786685756, 0.08088761632068718]",second,TA
JSTUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.38936781609195403, 0.13864942528735633, 0.07471264367816093, 0.040948275862068964, 0.033045977011494254, 0.031609195402298854, 0.05459770114942529, 0.16666666666666666, 0.07040229885057471]",first,TA
JSTUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.1896551724137931, 0.1307471264367816, 0.10272988505747127, 0.09841954022988506, 0.08117816091954023, 0.0653735632183908, 0.08692528735632184, 0.07112068965517242, 0.08261494252873564, 0.09123563218390805]",second,TA
JSTUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.37962962962962965, 0.1396011396011396, 0.07478632478632478, 0.05413105413105413, 0.046296296296296294, 0.03276353276353276, 0.054843304843304845, 0.1396011396011396, 0.07834757834757834]",first,TA
JSTUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.16381766381766383, 0.13817663817663817, 0.11894586894586895, 0.07763532763532764, 0.0876068376068376, 0.0633903133903134, 0.09401709401709402, 0.08618233618233619, 0.08475783475783476, 0.08547008547008547]",second,TA
JSTUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.3598296664300923, 0.16820440028388928, 0.0887154009936125, 0.0695528743789922, 0.0525195173882186, 0.05961674946770759, 0.047551454932576294, 0.085166784953868, 0.0688431511710433]",first,TA
JSTUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.13413768630234207, 0.1369765791341377, 0.11284599006387509, 0.09865152590489709, 0.09723207948899928, 0.09581263307310149, 0.07026259758694109, 0.085166784953868, 0.0830376153300213, 0.0858765081618169]",second,TA
JSTUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.39057002111189304, 0.16045038705137227, 0.0992258972554539, 0.06192821956368754, 0.04785362420830401, 0.045038705137227304, 0.0422237860661506, 0.07881773399014778, 0.07389162561576355]",first,TA
JSTUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.13441238564391272, 0.12737508796622096, 0.12526389866291343, 0.10907811400422238, 0.1055594651653765, 0.09500351864883885, 0.08092892329345532, 0.07670654468684025, 0.0781140042223786, 0.06755805770584096]",second,TA
JSTUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.3964539007092199, 0.15319148936170213, 0.09078014184397164, 0.06453900709219858, 0.0425531914893617, 0.03971631205673759, 0.03475177304964539, 0.09148936170212765, 0.08652482269503546]",first,TA
JSTUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.12198581560283688, 0.14822695035460992, 0.13333333333333333, 0.11347517730496454, 0.08865248226950355, 0.08581560283687943, 0.07943262411347518, 0.07730496453900709, 0.07446808510638298, 0.07730496453900709]",second,TA
JSTUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.3660777385159011, 0.1717314487632509, 0.08692579505300353, 0.0636042402826855, 0.0607773851590106, 0.04876325088339223, 0.04452296819787986, 0.07632508833922262, 0.0812720848056537]",first,TA
JSTUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.1363957597173145, 0.13568904593639575, 0.12438162544169612, 0.07773851590106007, 0.096113074204947, 0.08904593639575972, 0.07773851590106007, 0.0862190812720848, 0.096113074204947, 0.08056537102473499]",second,TA
JSTUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.35176991150442477, 0.15855457227138642, 0.1084070796460177, 0.08997050147492626, 0.051622418879056046, 0.05457227138643068, 0.05235988200589971, 0.06342182890855458, 0.06932153392330384]",first,TA
JSTUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.12979351032448377, 0.140117994100295, 0.11356932153392331, 0.10471976401179942, 0.10324483775811209, 0.09218289085545722, 0.08112094395280237, 0.07669616519174041, 0.07890855457227139, 0.07964601769911504]",second,TA
JSTUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.3769968051118211, 0.1509584664536741, 0.09904153354632587, 0.0742811501597444, 0.04313099041533546, 0.04233226837060703, 0.06469648562300319, 0.09345047923322684, 0.05511182108626198]",first,TA
JSTUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.15175718849840256, 0.12859424920127796, 0.09345047923322684, 0.09664536741214058, 0.09105431309904154, 0.0902555910543131, 0.09345047923322684, 0.0926517571884984, 0.06789137380191693, 0.09424920127795527]",second,TA
JSTUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.37429775280898875, 0.14747191011235955, 0.0877808988764045, 0.056179775280898875, 0.04985955056179775, 0.037921348314606744, 0.08848314606741572, 0.09129213483146068, 0.06671348314606741]",first,TA
JSTUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.16432584269662923, 0.12921348314606743, 0.10323033707865169, 0.09550561797752809, 0.07724719101123595, 0.08707865168539326, 0.09620786516853932, 0.0898876404494382, 0.08567415730337079, 0.07162921348314606]",second,TA
JSTUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.3415666901905434, 0.15102328863796755, 0.07974594213126324, 0.05716302046577276, 0.056457304163726185, 0.07621736062103035, 0.1086803105151729, 0.059280169371912494, 0.06986591390261115]",first,TA
JSTUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.11926605504587157, 0.12420606916019761, 0.11785462244177841, 0.08962597035991532, 0.09880028228652082, 0.1058574453069866, 0.09738884968242767, 0.08680310515172901, 0.07904022582921666, 0.08115737473535639]",second,TA
JSTUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.33035714285714285, 0.14285714285714285, 0.09598214285714286, 0.04836309523809524, 0.052083333333333336, 0.04241071428571429, 0.14360119047619047, 0.07589285714285714, 0.06845238095238096]",first,TA
JSTUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.14285714285714285, 0.11011904761904762, 0.11607142857142858, 0.10342261904761904, 0.10416666666666667, 0.09375, 0.08333333333333333, 0.07886904761904762, 0.08482142857142858, 0.08258928571428571]",second,TA
JSTUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.33646888567293776, 0.1251808972503618, 0.06874095513748191, 0.04486251808972504, 0.03545586107091172, 0.0426917510853835, 0.17510853835021709, 0.08393632416787265, 0.08755426917510854]",first,TA
JSTUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.14182344428364688, 0.12807525325615052, 0.1049204052098408, 0.09261939218523878, 0.09696092619392185, 0.09768451519536903, 0.09117221418234443, 0.08465991316931983, 0.07597684515195369, 0.08610709117221418]",second,TA
JSTUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.33167613636363635, 0.14204545454545456, 0.08309659090909091, 0.05397727272727273, 0.037642045454545456, 0.05042613636363636, 0.14630681818181818, 0.07528409090909091, 0.07954545454545454]",first,TA
JSTUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.16051136363636365, 0.13210227272727273, 0.11150568181818182, 0.09161931818181818, 0.10369318181818182, 0.07670454545454546, 0.08380681818181818, 0.078125, 0.07386363636363637, 0.08806818181818182]",second,TA
JSTUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.33544303797468356, 0.1617440225035162, 0.0850914205344585, 0.07946554149085795, 0.05485232067510549, 0.04922644163150492, 0.0850914205344585, 0.07735583684950774, 0.07172995780590717]",first,TA
JSTUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.14767932489451477, 0.12939521800281295, 0.10970464135021098, 0.08790436005625879, 0.09563994374120956, 0.090014064697609, 0.08790436005625879, 0.08368495077355836, 0.09212376933895922, 0.0759493670886076]",second,TA
JSTUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.3394237526352776, 0.17287420941672524, 0.07870695713281799, 0.06957132817990162, 0.05551651440618412, 0.049191848208011243, 0.09205903021784961, 0.07800421644413212, 0.0646521433591005]",first,TA
JSTUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.16373858046380885, 0.11314125087842586, 0.10049191848208011, 0.09697821503865074, 0.09346451159522136, 0.09557273366127898, 0.10751932536893886, 0.08713984539704848, 0.06886858749121574, 0.07308503162333099]",second,TA
JSTUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.3040396881644224, 0.13819985825655565, 0.07512402551381998, 0.06236711552090716, 0.057406094968107724, 0.06591070163004961, 0.1559177888022679, 0.073706591070163, 0.0673281360737066]",first,TA
JSTUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.13961729270021261, 0.1332388377037562, 0.10205527994330262, 0.09213323883770376, 0.09355067328136074, 0.09496810772501772, 0.08079376328844791, 0.08646350106307583, 0.08221119773210489, 0.09496810772501772]",second,TA
JSTUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.31496062992125984, 0.12025769506084466, 0.07516105941302792, 0.046528274874731566, 0.030780243378668574, 0.08017179670722978, 0.17680744452397995, 0.07301360057265568, 0.082319255547602]",first,TA
JSTUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.14173228346456693, 0.09663564781675017, 0.09591982820329277, 0.10021474588403723, 0.09090909090909091, 0.09520400858983537, 0.09448818897637795, 0.10164638511095204, 0.09591982820329277, 0.08732999284180387]",second,TA
