symbol,start_date,end_date,actual_frequencies,digit_type,target
COMPUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.31417910447761194, 0.1701492537313433, 0.1126865671641791, 0.09925373134328358, 0.09402985074626866, 0.055970149253731345, 0.0664179104477612, 0.03731343283582089, 0.05]",first,TA
COMPUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.12313432835820895, 0.1373134328358209, 0.1044776119402985, 0.10074626865671642, 0.10074626865671642, 0.09253731343283582, 0.09402985074626866, 0.07761194029850746, 0.08208955223880597, 0.0873134328358209]",second,TA
COMPUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.34406130268199236, 0.17164750957854405, 0.11417624521072797, 0.09578544061302682, 0.07586206896551724, 0.06130268199233716, 0.044444444444444446, 0.052873563218390804, 0.03984674329501916]",first,TA
COMPUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.12567049808429118, 0.11417624521072797, 0.10881226053639846, 0.10268199233716475, 0.09578544061302682, 0.09042145593869731, 0.09808429118773947, 0.10344827586206896, 0.06360153256704981, 0.09731800766283524]",second,TA
COMPUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.3185763888888889, 0.16666666666666666, 0.12239583333333333, 0.0998263888888889, 0.0798611111111111, 0.059895833333333336, 0.04774305555555555, 0.042534722222222224, 0.0625]",first,TA
COMPUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.1371527777777778, 0.1362847222222222, 0.10243055555555555, 0.0920138888888889, 0.0842013888888889, 0.09288194444444445, 0.09375, 0.0954861111111111, 0.08072916666666667, 0.08506944444444445]",second,TA
COMPUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.328448275862069, 0.1810344827586207, 0.10344827586206896, 0.11379310344827587, 0.08706896551724137, 0.05775862068965517, 0.05, 0.041379310344827586, 0.03706896551724138]",first,TA
COMPUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.12758620689655173, 0.13275862068965516, 0.10086206896551723, 0.10172413793103448, 0.08793103448275862, 0.0939655172413793, 0.09741379310344828, 0.10344827586206896, 0.075, 0.07931034482758621]",second,TA
COMPUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.3186634066829666, 0.18418907905460472, 0.12143439282803586, 0.07905460472697637, 0.08394458027709861, 0.07334963325183375, 0.05704971475142624, 0.045639771801140996, 0.03667481662591687]",first,TA
COMPUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.13202933985330073, 0.12795436022819887, 0.10024449877750612, 0.11246943765281174, 0.08638956805215973, 0.08557457212713937, 0.09535452322738386, 0.08475957620211899, 0.08883455582722087, 0.08638956805215973]",second,TA
COMPUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.3465346534653465, 0.1792079207920792, 0.13663366336633664, 0.07128712871287128, 0.08613861386138613, 0.05841584158415842, 0.04356435643564356, 0.04554455445544554, 0.032673267326732675]",first,TA
COMPUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.1297029702970297, 0.14356435643564355, 0.08217821782178218, 0.10495049504950495, 0.06930693069306931, 0.09801980198019802, 0.10792079207920792, 0.09108910891089109, 0.07623762376237624, 0.09702970297029703]",second,TA
COMPUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.3146734520780322, 0.1806615776081425, 0.12298558100084818, 0.10347752332485156, 0.07124681933842239, 0.06022052586938083, 0.05937234944868533, 0.04495335029686175, 0.04240882103477523]",first,TA
COMPUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.14249363867684478, 0.1102629346904156, 0.10517387616624257, 0.11450381679389313, 0.10093299406276506, 0.090754877014419, 0.08651399491094147, 0.08566581849024597, 0.08396946564885496, 0.07972858354537744]",second,TA
COMPUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.34342560553633217, 0.16868512110726644, 0.12110726643598616, 0.09169550173010381, 0.07785467128027682, 0.06055363321799308, 0.05103806228373702, 0.04238754325259515, 0.04325259515570934]",first,TA
COMPUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.12975778546712802, 0.1375432525951557, 0.10813148788927336, 0.10207612456747404, 0.10380622837370242, 0.08737024221453288, 0.08564013840830449, 0.09083044982698962, 0.07698961937716263, 0.07785467128027682]",second,TA
COMPUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.36906077348066296, 0.1712707182320442, 0.11491712707182321, 0.0861878453038674, 0.09502762430939227, 0.055248618784530384, 0.05414364640883978, 0.032044198895027624, 0.022099447513812154]",first,TA
COMPUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.1878453038674033, 0.13259668508287292, 0.09613259668508287, 0.0861878453038674, 0.07734806629834254, 0.0861878453038674, 0.08397790055248619, 0.09281767955801105, 0.08176795580110498, 0.07513812154696133]",second,TA
COMPUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.33598183881952326, 0.18161180476730987, 0.10556186152099886, 0.07377979568671963, 0.11350737797956867, 0.05221339387060159, 0.04426787741203178, 0.05448354143019296, 0.03859250851305335]",first,TA
COMPUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.18501702610669693, 0.1441543700340522, 0.09648127128263337, 0.10896708286038592, 0.08286038592508513, 0.08286038592508513, 0.07604994324631101, 0.07832009080590238, 0.07491486946651532, 0.07037457434733257]",second,TA
COMPUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.3543457497612225, 0.1728748806112703, 0.11079274116523401, 0.0830945558739255, 0.09455587392550144, 0.0659025787965616, 0.04680038204393505, 0.04202483285577841, 0.029608404966571154]",first,TA
COMPUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.16141356255969436, 0.12989493791786055, 0.11270296084049666, 0.09933142311365807, 0.08978032473734479, 0.0936007640878701, 0.0830945558739255, 0.08978032473734479, 0.06494746895893028, 0.07545367717287488]",second,TA
COMPUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.33218291630716135, 0.15530629853321828, 0.11302847282139776, 0.09232096635030199, 0.09318377911993098, 0.07075064710957722, 0.062122519413287315, 0.03968938740293356, 0.04141501294219154]",first,TA
COMPUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.13287316652286454, 0.11216566005176877, 0.11044003451251079, 0.10267471958584987, 0.09577221742881795, 0.10871440897325281, 0.08628127696289906, 0.07765314926660914, 0.08973252804141502, 0.08369283865401209]",second,TA
COMPUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.30584192439862545, 0.17096219931271478, 0.11512027491408934, 0.11769759450171821, 0.08161512027491409, 0.059278350515463915, 0.058419243986254296, 0.054982817869415807, 0.03608247422680412]",first,TA
COMPUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.14518900343642613, 0.11855670103092783, 0.10395189003436427, 0.11941580756013746, 0.11082474226804123, 0.09020618556701031, 0.0781786941580756, 0.08161512027491409, 0.07989690721649484, 0.07216494845360824]",second,TA
COMPUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.31766612641815234, 0.17260940032414912, 0.1126418152350081, 0.1012965964343598, 0.07293354943273905, 0.07617504051863858, 0.051053484602917344, 0.04376012965964344, 0.05186385737439222]",first,TA
COMPUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.13371150729335493, 0.11750405186385737, 0.10615883306320907, 0.09319286871961102, 0.08184764991896272, 0.09157212317666126, 0.09481361426256078, 0.09481361426256078, 0.0940032414910859, 0.09238249594813615]",second,TA
COMPUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.3237232289950577, 0.17298187808896212, 0.11120263591433278, 0.09884678747940692, 0.07495881383855024, 0.06013179571663921, 0.05601317957166392, 0.05354200988467875, 0.048599670510708404]",first,TA
COMPUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.15897858319604613, 0.11367380560131796, 0.11120263591433278, 0.09472817133443164, 0.08649093904448106, 0.08896210873146623, 0.09719934102141681, 0.07742998352553541, 0.0815485996705107, 0.08978583196046129]",second,TA
COMPUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.34172661870503596, 0.1528776978417266, 0.11600719424460432, 0.09532374100719425, 0.09982014388489209, 0.05575539568345324, 0.05485611510791367, 0.04316546762589928, 0.040467625899280574]",first,TA
COMPUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.17266187050359713, 0.12050359712230216, 0.10341726618705036, 0.10071942446043165, 0.08363309352517985, 0.08992805755395683, 0.08992805755395683, 0.08003597122302158, 0.08093525179856115, 0.07823741007194245]",second,TA
COMPUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.24842484248424843, 0.29162916291629165, 0.1269126912691269, 0.08370837083708371, 0.07290729072907291, 0.0639063906390639, 0.043204320432043204, 0.034203420342034205, 0.0351035103510351]",first,TA
COMPUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.1278127812781278, 0.10531053105310531, 0.11611161116111611, 0.16561656165616562, 0.1278127812781278, 0.0783078307830783, 0.0666066606660666, 0.0675067506750675, 0.0675067506750675, 0.0774077407740774]",second,TA
COMPUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.2202876608629826, 0.31188493565480696, 0.13171839515518546, 0.08781226343679031, 0.0757002271006813, 0.05526116578349735, 0.04012112036336109, 0.04239212717638153, 0.0348221044663134]",first,TA
COMPUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.10219530658591976, 0.093111279333838, 0.1445874337623013, 0.15518546555639667, 0.10673732021196064, 0.09084027252081757, 0.08554125662376987, 0.08554125662376987, 0.06813020439061317, 0.06813020439061317]",second,TA
COMPUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.30477634571645185, 0.18953752843062927, 0.13419257012888552, 0.10007581501137225, 0.07733131159969674, 0.05686125852918878, 0.047763457164518575, 0.04473085670962851, 0.04473085670962851]",first,TA
COMPUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.13040181956027294, 0.10310841546626232, 0.10614101592115238, 0.13115996967399546, 0.09704321455648218, 0.09931766489764973, 0.07657316148597422, 0.08263836239575435, 0.08112206216830932, 0.09249431387414708]",second,TA
COMPUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.2942028985507246, 0.16956521739130434, 0.1318840579710145, 0.09202898550724638, 0.07753623188405798, 0.06666666666666667, 0.06666666666666667, 0.0572463768115942, 0.04420289855072464]",first,TA
COMPUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.12318840579710146, 0.10217391304347827, 0.11739130434782609, 0.09057971014492754, 0.11594202898550725, 0.10072463768115943, 0.09782608695652174, 0.07971014492753623, 0.09565217391304348, 0.07681159420289856]",second,TA
COMPUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.296759941089838, 0.1723122238586156, 0.10677466863033873, 0.10014727540500737, 0.09720176730486009, 0.05522827687776141, 0.0780559646539028, 0.05964653902798233, 0.033873343151693665]",first,TA
COMPUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.13770250368188514, 0.1134020618556701, 0.09720176730486009, 0.10382916053019146, 0.10603829160530191, 0.08247422680412371, 0.09278350515463918, 0.09941089837997054, 0.0898379970544919, 0.07731958762886598]",second,TA
COMPUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.29829755736491487, 0.17172464840858623, 0.12139156180606958, 0.11621021465581051, 0.08216136195410807, 0.07253886010362694, 0.05477424130273871, 0.0384900074019245, 0.04441154700222058]",first,TA
COMPUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.12583271650629163, 0.11695040710584752, 0.0999259807549963, 0.10140636565507032, 0.09696521095484827, 0.09770540340488527, 0.09918578830495929, 0.08956328645447817, 0.09548482605477424, 0.076980014803849]",second,TA
COMPUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.322884012539185, 0.1481191222570533, 0.11128526645768025, 0.10109717868338558, 0.09952978056426333, 0.061128526645768025, 0.054858934169279, 0.048589341692789965, 0.052507836990595615]",first,TA
COMPUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.11677115987460815, 0.10893416927899686, 0.09482758620689655, 0.0987460815047022, 0.0987460815047022, 0.11363636363636363, 0.1042319749216301, 0.10031347962382445, 0.07993730407523511, 0.08385579937304075]",second,TA
COMPUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.3798283261802575, 0.16201716738197425, 0.08261802575107297, 0.09012875536480687, 0.07296137339055794, 0.045064377682403435, 0.05472103004291846, 0.03969957081545064, 0.07296137339055794]",first,TA
COMPUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.14163090128755365, 0.12339055793991416, 0.10300429184549356, 0.10193133047210301, 0.08798283261802575, 0.09978540772532189, 0.09978540772532189, 0.08798283261802575, 0.07188841201716738, 0.08261802575107297]",second,TA
COMPUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.35763293310463123, 0.1432246998284734, 0.08662092624356775, 0.06946826758147513, 0.07289879931389365, 0.07890222984562607, 0.054030874785591765, 0.06518010291595197, 0.07204116638078903]",first,TA
COMPUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.14150943396226415, 0.11578044596912522, 0.10377358490566038, 0.11749571183533447, 0.08061749571183534, 0.09348198970840481, 0.08662092624356775, 0.08404802744425385, 0.08919382504288165, 0.08747855917667238]",second,TA
COMPUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.365234375, 0.1708984375, 0.107421875, 0.083984375, 0.08203125, 0.05078125, 0.0478515625, 0.044921875, 0.046875]",first,TA
COMPUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.1748046875, 0.1201171875, 0.103515625, 0.091796875, 0.0830078125, 0.076171875, 0.0830078125, 0.0810546875, 0.0849609375, 0.1015625]",second,TA
COMPUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.4227701232777375, 0.17186366932559827, 0.07469180565627266, 0.050761421319796954, 0.04568527918781726, 0.05148658448150834, 0.06163886874546773, 0.06381435823060189, 0.05728788977519942]",first,TA
COMPUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.12690355329949238, 0.11312545322697606, 0.10224800580130529, 0.10732414793328499, 0.09572153734590283, 0.09427121102248005, 0.09499637418419145, 0.08992023205221175, 0.09862218999274837, 0.07686729514140682]",second,TA
COMPUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.34609375, 0.215625, 0.11484375, 0.06015625, 0.071875, 0.05078125, 0.05703125, 0.05625, 0.02734375]",first,TA
COMPUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.12265625, 0.10859375, 0.096875, 0.10234375, 0.11171875, 0.1015625, 0.1, 0.07890625, 0.08515625, 0.0921875]",second,TA
COMPUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.3300380228136882, 0.1703422053231939, 0.11787072243346007, 0.07908745247148288, 0.08212927756653993, 0.05247148288973384, 0.06692015209125475, 0.04410646387832699, 0.057034220532319393]",first,TA
COMPUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.12319391634980989, 0.12243346007604562, 0.10722433460076046, 0.10266159695817491, 0.08669201520912548, 0.10722433460076046, 0.08669201520912548, 0.08821292775665399, 0.09657794676806084, 0.07908745247148288]",second,TA
COMPUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.32027649769585254, 0.17665130568356374, 0.10138248847926268, 0.09984639016897082, 0.08448540706605223, 0.05837173579109063, 0.060675883256528416, 0.042242703533026116, 0.05606758832565284]",first,TA
COMPUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.1205837173579109, 0.11827956989247312, 0.11597542242703533, 0.0967741935483871, 0.09216589861751152, 0.10138248847926268, 0.0913978494623656, 0.09907834101382489, 0.0837173579109063, 0.08064516129032258]",second,TA
COMPUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.30971337579617836, 0.160828025477707, 0.11305732484076433, 0.09952229299363058, 0.08200636942675159, 0.07643312101910828, 0.06528662420382166, 0.04219745222929936, 0.050955414012738856]",first,TA
COMPUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.12818471337579618, 0.12420382165605096, 0.10509554140127389, 0.08837579617834394, 0.10668789808917198, 0.09076433121019108, 0.09713375796178345, 0.08598726114649681, 0.0875796178343949, 0.08598726114649681]",second,TA
COMPUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.33014354066985646, 0.16028708133971292, 0.11164274322169059, 0.10685805422647528, 0.07974481658692185, 0.06060606060606061, 0.06299840510366826, 0.03987240829346093, 0.04784688995215311]",first,TA
COMPUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.10925039872408293, 0.11961722488038277, 0.10287081339712918, 0.11164274322169059, 0.09330143540669857, 0.09409888357256778, 0.09649122807017543, 0.07814992025518341, 0.10287081339712918, 0.09170653907496013]",second,TA
COMPUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.32521008403361346, 0.16554621848739495, 0.12521008403361344, 0.10168067226890756, 0.07058823529411765, 0.0680672268907563, 0.04873949579831933, 0.043697478991596636, 0.05126050420168067]",first,TA
COMPUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.12352941176470589, 0.13361344537815126, 0.12016806722689076, 0.10336134453781512, 0.08319327731092437, 0.10084033613445378, 0.08235294117647059, 0.08739495798319327, 0.07058823529411765, 0.0949579831932773]",second,TA
COMPUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.2932940309506264, 0.16875460574797346, 0.131171702284451, 0.08695652173913043, 0.08843036109064112, 0.0759027266028003, 0.061164333087693444, 0.05305821665438467, 0.04126750184229919]",first,TA
COMPUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.12748710390567428, 0.13780397936624908, 0.09727339719970524, 0.11127487103905674, 0.08695652173913043, 0.10243183492999262, 0.09653647752394989, 0.08621960206337509, 0.08400884303610906, 0.07000736919675755]",second,TA
COMPUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.3288352272727273, 0.16761363636363635, 0.1299715909090909, 0.10014204545454546, 0.08238636363636363, 0.05539772727272727, 0.04971590909090909, 0.049005681818181816, 0.036931818181818184]",first,TA
COMPUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.10653409090909091, 0.10014204545454546, 0.09801136363636363, 0.08735795454545454, 0.09872159090909091, 0.0859375, 0.08167613636363637, 0.10369318181818182, 0.14985795454545456, 0.08806818181818182]",second,TA
COMPUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.34062059238363895, 0.1861777150916784, 0.13399153737658676, 0.09732016925246827, 0.06699576868829338, 0.05923836389280677, 0.04231311706629055, 0.039492242595204514, 0.03385049365303244]",first,TA
COMPUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.11424541607898449, 0.10930888575458392, 0.08956276445698166, 0.09732016925246827, 0.1001410437235543, 0.06699576868829338, 0.07757404795486601, 0.09802538787023977, 0.12976022566995768, 0.11706629055007052]",second,TA
COMPUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.307915758896151, 0.15831517792302105, 0.12127814088598403, 0.08932461873638345, 0.07915758896151052, 0.09295570079883805, 0.06027596223674655, 0.04793028322440087, 0.042846768336964415]",first,TA
COMPUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.12636165577342048, 0.11328976034858387, 0.10530137981118373, 0.1074800290486565, 0.08641975308641975, 0.10021786492374728, 0.10893246187363835, 0.09077705156136529, 0.08714596949891068, 0.07407407407407407]",second,TA
COMPUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.32891832229580575, 0.16997792494481237, 0.11626195732155997, 0.08830022075055188, 0.07873436350257543, 0.06475349521707138, 0.05665930831493746, 0.05371596762325239, 0.042678440029433405]",first,TA
COMPUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.11479028697571744, 0.11037527593818984, 0.10669610007358352, 0.10154525386313466, 0.1111111111111111, 0.11479028697571744, 0.07799852832965416, 0.08388520971302428, 0.09786607799852833, 0.08094186902133922]",second,TA
COMPUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.292388847023361, 0.18010550113036924, 0.13187641296156744, 0.09118311981914091, 0.08138658628485305, 0.07611152976639035, 0.05199698568198945, 0.04822908816880181, 0.04672192916352675]",first,TA
COMPUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.13262999246420498, 0.12961567445365485, 0.09570459683496609, 0.09796533534287867, 0.08816880180859081, 0.10097965335342879, 0.09570459683496609, 0.09570459683496609, 0.08063300678221552, 0.0828937452901281]",second,TA
COMPUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.3073394495412844, 0.18425076452599387, 0.1246177370030581, 0.0963302752293578, 0.07339449541284404, 0.07262996941896024, 0.053516819571865444, 0.04281345565749235, 0.04510703363914373]",first,TA
COMPUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.13837920489296637, 0.12079510703363915, 0.12003058103975535, 0.11238532110091744, 0.09862385321100918, 0.07339449541284404, 0.095565749235474, 0.08486238532110092, 0.077217125382263, 0.07874617737003058]",second,TA
COMPUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.29846378931967815, 0.15508412582297001, 0.14630577907827358, 0.10168251645940014, 0.08632040965618142, 0.06217995610826628, 0.06071689831748354, 0.04974396488661302, 0.03950256035113387]",first,TA
COMPUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.12289685442574981, 0.1185076810534016, 0.1097293343087052, 0.1163130943672275, 0.10899780541331383, 0.08924652523774688, 0.08851499634235552, 0.08266276517922458, 0.07388441843452817, 0.08924652523774688]",second,TA
COMPUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.3066465256797583, 0.17749244712990936, 0.12462235649546828, 0.08610271903323263, 0.08157099697885196, 0.061933534743202415, 0.06117824773413897, 0.04682779456193353, 0.05362537764350453]",first,TA
COMPUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.11933534743202417, 0.13293051359516617, 0.1163141993957704, 0.10574018126888217, 0.08836858006042296, 0.09969788519637462, 0.08006042296072508, 0.07628398791540786, 0.08836858006042296, 0.09290030211480363]",second,TA
COMPUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.3139622641509434, 0.17358490566037735, 0.12377358490566037, 0.09132075471698113, 0.08226415094339623, 0.0649056603773585, 0.05811320754716981, 0.050566037735849056, 0.04150943396226415]",first,TA
COMPUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.11622641509433962, 0.11849056603773585, 0.12150943396226416, 0.09509433962264151, 0.1018867924528302, 0.10867924528301887, 0.09358490566037736, 0.08754716981132075, 0.07849056603773585, 0.07849056603773585]",second,TA
COMPUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.30223880597014924, 0.18208955223880596, 0.12238805970149254, 0.10298507462686567, 0.07537313432835821, 0.06343283582089553, 0.06716417910447761, 0.04402985074626865, 0.04029850746268657]",first,TA
COMPUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.12985074626865672, 0.11343283582089553, 0.11716417910447761, 0.10373134328358209, 0.11044776119402985, 0.08432835820895522, 0.10298507462686567, 0.0791044776119403, 0.08059701492537313, 0.07835820895522388]",second,TA
COMPUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.30823363828289935, 0.18085855031667838, 0.12526389866291343, 0.0844475721323012, 0.07037297677691766, 0.07741027445460943, 0.06263194933145672, 0.047149894440534836, 0.043631245601688955]",first,TA
COMPUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.12244897959183673, 0.09359605911330049, 0.13933849401829698, 0.10485573539760731, 0.10696692470091484, 0.0964109781843772, 0.08022519352568613, 0.08022519352568613, 0.0844475721323012, 0.09148486980999296]",second,TA
COMPUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.3195435092724679, 0.1768901569186876, 0.11340941512125535, 0.10627674750356633, 0.07774607703281027, 0.06704707560627675, 0.052781740370898715, 0.043509272467902996, 0.042796005706134094]",first,TA
COMPUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.1291012838801712, 0.11768901569186876, 0.11697574893009986, 0.10485021398002853, 0.10342368045649072, 0.09843081312410841, 0.07774607703281027, 0.0884450784593438, 0.08273894436519258, 0.08059914407988587]",second,TA
COMPUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.3022440392706872, 0.1697054698457223, 0.12903225806451613, 0.07643758765778401, 0.09326788218793829, 0.07433380084151472, 0.05539971949509116, 0.04978962131837307, 0.04978962131837307]",first,TA
COMPUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.13744740532959326, 0.1093969144460028, 0.10799438990182328, 0.12061711079943899, 0.09747545582047686, 0.09326788218793829, 0.10098176718092566, 0.07924263674614306, 0.08274894810659186, 0.07082748948106592]",second,TA
COMPUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.29656160458452724, 0.17765042979942694, 0.12893982808022922, 0.09169054441260745, 0.0830945558739255, 0.0680515759312321, 0.05945558739255014, 0.045845272206303724, 0.04871060171919771]",first,TA
COMPUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.12679083094555874, 0.10816618911174786, 0.10386819484240688, 0.11174785100286533, 0.09169054441260745, 0.11819484240687679, 0.09742120343839542, 0.07521489971346705, 0.08595988538681948, 0.08094555873925502]",second,TA
COMPUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.2972784368457781, 0.16957431960921143, 0.13189113747383113, 0.10886252616887648, 0.07466852756454989, 0.06350314026517795, 0.056524773203070484, 0.04954640614096301, 0.04815073272854152]",first,TA
COMPUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.11444521981856245, 0.12072575017445918, 0.11584089323098395, 0.10537334263782275, 0.09071877180739707, 0.09979064898813678, 0.0942079553384508, 0.08792742498255408, 0.09002093510118632, 0.08094905792044661]",second,TA
COMPUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.2927702219040802, 0.19327129563350035, 0.11238367931281316, 0.10164638511095204, 0.08947745168217609, 0.05869720830350752, 0.06299212598425197, 0.049391553328561204, 0.03937007874015748]",first,TA
COMPUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.12598425196850394, 0.10594130279169649, 0.09878310665712241, 0.09591982820329277, 0.09949892627057981, 0.11166785969935576, 0.10522548317823908, 0.07802433786685756, 0.08017179670722978, 0.09878310665712241]",second,TA
COMPUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.3299922898997687, 0.17424826522744796, 0.12104857363145721, 0.09175019275250579, 0.08404009252120277, 0.05551272166538165, 0.05705474171164225, 0.04934464148033924, 0.03700848111025443]",first,TA
COMPUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.15882806476484193, 0.1195065535851966, 0.1002313030069391, 0.1133384734001542, 0.08635312259059368, 0.08943716268311488, 0.10717039321511179, 0.07710100231303008, 0.07093292212798766, 0.07710100231303008]",second,TA
COMPUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.32556332556332557, 0.1717171717171717, 0.1250971250971251, 0.1048951048951049, 0.08080808080808081, 0.06060606060606061, 0.05283605283605284, 0.04584304584304584, 0.03263403263403263]",first,TA
COMPUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.13286713286713286, 0.1111111111111111, 0.11499611499611499, 0.10644910644910645, 0.0947940947940948, 0.11266511266511267, 0.08857808857808858, 0.07925407925407925, 0.08080808080808081, 0.07847707847707848]",second,TA
COMPUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.34514767932489454, 0.18227848101265823, 0.11223628691983123, 0.09535864978902954, 0.0751054852320675, 0.0540084388185654, 0.048945147679324896, 0.039662447257383965, 0.04725738396624472]",first,TA
COMPUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.15949367088607594, 0.1459915611814346, 0.10548523206751055, 0.10886075949367088, 0.09535864978902954, 0.08185654008438818, 0.07341772151898734, 0.06835443037974684, 0.08016877637130802, 0.0810126582278481]",second,TA
COMPUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.30652503793626706, 0.19044006069802732, 0.12974203338391502, 0.08118361153262518, 0.07814871016691957, 0.07435508345978756, 0.04552352048558422, 0.057663125948406675, 0.036418816388467376]",first,TA
