symbol,start_date,end_date,actual_frequencies,digit_type,target
DOTUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.29375, 0.16527777777777777, 0.1326388888888889, 0.10347222222222222, 0.07916666666666666, 0.07430555555555556, 0.052083333333333336, 0.05277777777777778, 0.04652777777777778]",first,TA
DOTUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.10486111111111111, 0.10486111111111111, 0.11527777777777778, 0.10486111111111111, 0.11388888888888889, 0.10069444444444445, 0.09375, 0.08125, 0.08263888888888889, 0.09791666666666667]",second,TA
DOTUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.3113273106323836, 0.15427380125086865, 0.11744266851980542, 0.10006949270326616, 0.09034051424600417, 0.059763724808895066, 0.05906879777623349, 0.05350938151494093, 0.054204308547602505]",first,TA
DOTUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.12161223071577484, 0.1202223766504517, 0.10840861709520501, 0.12369701181375956, 0.09520500347463516, 0.09242529534398888, 0.08339124391938846, 0.08547602501737317, 0.08686587908269632, 0.08269631688672689]",second,TA
DOTUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.29346314325452016, 0.1808066759388039, 0.12100139082058414, 0.1043115438108484, 0.07301808066759388, 0.06536856745479833, 0.05354659248956885, 0.05702364394993046, 0.05146036161335188]",first,TA
DOTUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.12517385257301808, 0.12656467315716272, 0.11543810848400557, 0.09109874826147427, 0.09457579972183588, 0.08344923504867872, 0.09805285118219749, 0.09735744089012517, 0.0890125173852573, 0.07927677329624479]",second,TA
DOTUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.302945301542777, 0.18723702664796635, 0.12342215988779803, 0.08695652173913043, 0.09256661991584852, 0.06030855539971949, 0.05539971949509116, 0.04978962131837307, 0.04137447405329593]",first,TA
DOTUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.12833099579242638, 0.10518934081346423, 0.12201963534361851, 0.09607293127629733, 0.12201963534361851, 0.09046283309957924, 0.08835904628330996, 0.06872370266479663, 0.0785413744740533, 0.1002805049088359]",second,TA
DOTUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.3231316725978648, 0.16654804270462634, 0.1195729537366548, 0.09466192170818505, 0.08327402135231317, 0.07259786476868327, 0.058362989323843414, 0.04128113879003559, 0.040569395017793594]",first,TA
DOTUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.13594306049822064, 0.1195729537366548, 0.10391459074733096, 0.09537366548042704, 0.0911032028469751, 0.08896797153024912, 0.10533807829181495, 0.0804270462633452, 0.0911032028469751, 0.08825622775800712]",second,TA
DOTUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.28870292887029286, 0.18340306834030684, 0.1192468619246862, 0.09832635983263599, 0.08716875871687588, 0.061366806136680614, 0.05788005578800558, 0.060669456066945605, 0.043235704323570434]",first,TA
DOTUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.1206415620641562, 0.1108786610878661, 0.12203626220362622, 0.10529986052998605, 0.09553695955369595, 0.09065550906555091, 0.08786610878661087, 0.08577405857740586, 0.09065550906555091, 0.09065550906555091]",second,TA
DOTUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.32103064066852366, 0.16295264623955433, 0.12813370473537605, 0.09261838440111421, 0.08774373259052924, 0.057103064066852366, 0.04874651810584958, 0.04874651810584958, 0.052924791086350974]",first,TA
DOTUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.12047353760445682, 0.1107242339832869, 0.10515320334261838, 0.116991643454039, 0.0967966573816156, 0.10793871866295264, 0.08774373259052924, 0.08286908077994429, 0.08983286908077995, 0.08147632311977716]",second,TA
DOTUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.3039832285115304, 0.16981132075471697, 0.1334730957372467, 0.103424178895877, 0.07407407407407407, 0.06079664570230608, 0.05870020964360587, 0.04821802935010482, 0.047519217330538085]",first,TA
DOTUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.129979035639413, 0.1187980433263452, 0.1069182389937107, 0.1222921034241789, 0.09713487071977638, 0.08245981830887492, 0.09014675052410902, 0.07547169811320754, 0.07547169811320754, 0.1013277428371768]",second,TA
DOTUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.3253689388615601, 0.18130709768095574, 0.10681658468025299, 0.08503162333099086, 0.07659873506676036, 0.07167955024595925, 0.05130007027406887, 0.04427266338721012, 0.05762473647224174]",first,TA
DOTUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.11314125087842586, 0.11033028812368235, 0.11384399156711174, 0.10541110330288124, 0.09697821503865074, 0.10751932536893886, 0.09346451159522136, 0.10189739985945186, 0.07800421644413212, 0.07940969782150387]",second,TA
DOTUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.3143459915611814, 0.16104078762306612, 0.1350210970464135, 0.09985935302390998, 0.07665260196905767, 0.06680731364275667, 0.06188466947960619, 0.04289732770745429, 0.04149085794655415]",first,TA
DOTUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.1160337552742616, 0.12939521800281295, 0.10689170182841069, 0.10548523206751055, 0.09282700421940929, 0.09423347398030943, 0.09282700421940929, 0.09071729957805907, 0.08016877637130802, 0.09142053445850915]",second,TA
DOTUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.31065918653576435, 0.15988779803646563, 0.13043478260869565, 0.09467040673211781, 0.07713884992987377, 0.06451612903225806, 0.061009817671809255, 0.056100981767180924, 0.0455820476858345]",first,TA
DOTUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.13253856942496495, 0.11991584852734923, 0.10238429172510519, 0.09887798036465638, 0.09887798036465638, 0.09607293127629733, 0.08976157082748948, 0.09326788218793829, 0.07573632538569425, 0.09256661991584852]",second,TA
DOTUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.2762237762237762, 0.17902097902097902, 0.12657342657342657, 0.0951048951048951, 0.09160839160839161, 0.07062937062937064, 0.05174825174825175, 0.056643356643356645, 0.05244755244755245]",first,TA
DOTUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.12797202797202797, 0.12517482517482517, 0.0986013986013986, 0.1076923076923077, 0.08811188811188811, 0.11958041958041958, 0.0972027972027972, 0.07412587412587412, 0.08601398601398601, 0.07552447552447553]",second,TA
DOTUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.322400558269365, 0.1779483600837404, 0.1284019539427774, 0.08792742498255408, 0.07117934403349616, 0.06629448709002093, 0.0628053035589672, 0.05024424284717376, 0.03279832519190509]",first,TA
DOTUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.12212142358688068, 0.1256106071179344, 0.10397766922540126, 0.09909281228192603, 0.10397766922540126, 0.10188415910676901, 0.09560362875087229, 0.08932309839497557, 0.08025122121423586, 0.07815771109560363]",second,TA
DOTUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.3328700486448923, 0.17095205003474634, 0.10979847116052814, 0.08895066018068103, 0.06879777623349548, 0.06810284920083391, 0.05489923558026407, 0.056289089645587216, 0.04933981931897151]",first,TA
DOTUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.10701876302988186, 0.10979847116052814, 0.10562890896455872, 0.09937456567060458, 0.09937456567060458, 0.10840861709520501, 0.0965948575399583, 0.09312022237665045, 0.09312022237665045, 0.08756080611535788]",second,TA
DOTUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.30416666666666664, 0.18611111111111112, 0.12083333333333333, 0.09375, 0.0763888888888889, 0.06875, 0.05277777777777778, 0.050694444444444445, 0.04652777777777778]",first,TA
DOTUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.11180555555555556, 0.12777777777777777, 0.11180555555555556, 0.10416666666666667, 0.08680555555555555, 0.09027777777777778, 0.10277777777777777, 0.08055555555555556, 0.09722222222222222, 0.08680555555555555]",second,TA
DOTUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.29424011103400416, 0.16724496877168632, 0.1297709923664122, 0.1054823039555864, 0.08466342817487855, 0.0652324774462179, 0.05690492713393477, 0.054823039555863984, 0.041637751561415685]",first,TA
DOTUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.11311589174184594, 0.11450381679389313, 0.11380985426786953, 0.11103400416377515, 0.09993060374739764, 0.08188757807078417, 0.10340041637751561, 0.0922970159611381, 0.09299097848716169, 0.07702984038861901]",second,TA
DOTUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.30972222222222223, 0.17569444444444443, 0.12777777777777777, 0.08333333333333333, 0.06666666666666667, 0.07361111111111111, 0.059027777777777776, 0.05555555555555555, 0.04861111111111111]",first,TA
DOTUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.13125, 0.11875, 0.10694444444444444, 0.08958333333333333, 0.09861111111111111, 0.10555555555555556, 0.08333333333333333, 0.09930555555555555, 0.08263888888888889, 0.08402777777777778]",second,TA
DOTUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.29117442668519805, 0.1646977067407922, 0.11952744961779013, 0.1014593467685893, 0.07852675469075747, 0.08130646282140375, 0.06323835997220292, 0.054204308547602505, 0.04586518415566365]",first,TA
DOTUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.14037526059763725, 0.10215427380125087, 0.0965948575399583, 0.1063238359972203, 0.1063238359972203, 0.09589993050729674, 0.08686587908269632, 0.09242529534398888, 0.07574704656011119, 0.09728978457261987]",second,TA
DOTUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.32090643274853803, 0.17470760233918128, 0.11476608187134503, 0.08552631578947369, 0.08991228070175439, 0.062134502923976605, 0.06140350877192982, 0.0489766081871345, 0.041666666666666664]",first,TA
DOTUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.12207602339181287, 0.11842105263157894, 0.10307017543859649, 0.10818713450292397, 0.09210526315789473, 0.09210526315789473, 0.10453216374269006, 0.09283625730994152, 0.08260233918128655, 0.08406432748538012]",second,TA
DOTUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.31958762886597936, 0.1697065820777161, 0.11102299762093576, 0.08406026962727994, 0.08643933386201427, 0.06661379857256146, 0.06502775574940524, 0.05947660586835844, 0.0380650277557494]",first,TA
DOTUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.12053925455987312, 0.11578112609040445, 0.1260904044409199, 0.08881839809674862, 0.09674861221252974, 0.09278350515463918, 0.0880253766851705, 0.08881839809674862, 0.10229976209357652, 0.08009516256938938]",second,TA
DOTUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.30881332408049966, 0.183206106870229, 0.1325468424705066, 0.0922970159611381, 0.08674531575294935, 0.05968077723802915, 0.05898681471200555, 0.03678001387925052, 0.040943789035392086]",first,TA
DOTUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.12005551700208189, 0.10756419153365718, 0.12283136710617627, 0.1054823039555864, 0.08605135322692574, 0.09923664122137404, 0.09646079111727966, 0.09021512838306732, 0.0784177654406662, 0.0936849410131853]",second,TA
DOTUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.3090277777777778, 0.1798611111111111, 0.1284722222222222, 0.09375, 0.06527777777777778, 0.06597222222222222, 0.06805555555555555, 0.04722222222222222, 0.04236111111111111]",first,TA
DOTUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.12916666666666668, 0.11736111111111111, 0.10833333333333334, 0.1, 0.10347222222222222, 0.1076388888888889, 0.08680555555555555, 0.0875, 0.08611111111111111, 0.07361111111111111]",second,TA
DOTUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.32342277012327775, 0.1754894851341552, 0.116751269035533, 0.09862218999274837, 0.07324147933284988, 0.06889050036258158, 0.05656272661348803, 0.046410442349528645, 0.04060913705583756]",first,TA
DOTUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.12690355329949238, 0.11457577955039884, 0.10224800580130529, 0.10297316896301668, 0.09499637418419145, 0.10949963741841914, 0.08846990572878898, 0.08846990572878898, 0.0775924583031182, 0.09427121102248005]",second,TA
DOTUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.29881862404447534, 0.18693537178596248, 0.1320361362056984, 0.09242529534398888, 0.07574704656011119, 0.06810284920083391, 0.0472550382209868, 0.05003474635163308, 0.048644892286309936]",first,TA
DOTUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.11466296038915914, 0.10979847116052814, 0.10840861709520501, 0.11257817929117443, 0.10076441973592773, 0.0945100764419736, 0.08686587908269632, 0.10215427380125087, 0.08617095205003475, 0.08408617095205004]",second,TA
DOTUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.30881332408049966, 0.17834836918806385, 0.11450381679389313, 0.09923664122137404, 0.08049965301873699, 0.06662040249826509, 0.05343511450381679, 0.05065926439972242, 0.047883414295628035]",first,TA
DOTUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.12560721721027066, 0.10478834142956281, 0.10270645385149202, 0.10270645385149202, 0.1040943789035392, 0.10340041637751561, 0.09784871616932686, 0.08743927827897294, 0.09576682859125607, 0.07564191533657183]",second,TA
DOTUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.28958333333333336, 0.1701388888888889, 0.1375, 0.08541666666666667, 0.07291666666666667, 0.07013888888888889, 0.06736111111111111, 0.050694444444444445, 0.05625]",first,TA
DOTUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.11736111111111111, 0.12013888888888889, 0.11319444444444444, 0.10694444444444444, 0.10277777777777777, 0.09513888888888888, 0.08819444444444445, 0.08958333333333333, 0.07708333333333334, 0.08958333333333333]",second,TA
DOTUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.3289382373351839, 0.1596113809854268, 0.11727966689798751, 0.0791117279666898, 0.0777238029146426, 0.0791117279666898, 0.06870229007633588, 0.049271339347675226, 0.040249826509368494]",first,TA
DOTUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.12005551700208189, 0.12491325468424705, 0.12421929215822346, 0.09993060374739764, 0.09299097848716169, 0.10131852879944483, 0.08466342817487855, 0.08882720333102012, 0.07702984038861901, 0.08605135322692574]",second,TA
DOTUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.3421235253296322, 0.16516308119361556, 0.10825815405968078, 0.07633587786259542, 0.07564191533657183, 0.06800832755031229, 0.05759888965995836, 0.055517002081887576, 0.05135322692574601]",first,TA
DOTUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.13879250520471895, 0.09646079111727966, 0.10617626648161, 0.10270645385149202, 0.09090909090909091, 0.09923664122137404, 0.10340041637751561, 0.09090909090909091, 0.0784177654406662, 0.09299097848716169]",second,TA
DOTUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.3102012491325468, 0.17210270645385148, 0.11172796668979876, 0.08327550312283137, 0.08813324080499653, 0.0784177654406662, 0.047883414295628035, 0.054823039555863984, 0.05343511450381679]",first,TA
DOTUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.1193615544760583, 0.10340041637751561, 0.10617626648161, 0.11380985426786953, 0.10270645385149202, 0.10062456627342123, 0.09784871616932686, 0.08743927827897294, 0.0916030534351145, 0.07702984038861901]",second,TA
