symbol,start_date,end_date,actual_frequencies,digit_type,target
KSMUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.1317418213969938, 0.10786914235190097, 0.10256410256410256, 0.09902740937223696, 0.09637488947833775, 0.08753315649867374, 0.09460654288240496, 0.09460654288240496, 0.08930150309460655, 0.09637488947833775]",second,TA
KSMUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.2920662598081953, 0.15518744551002617, 0.10723626852659111, 0.0985178727114211, 0.1037489102005231, 0.08369659982563209, 0.05579773321708806, 0.04969485614646905, 0.05405405405405406]",first,TA
KSMUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.13251961639058413, 0.1020052310374891, 0.11944202266782912, 0.09154315605928509, 0.1011333914559721, 0.08718395815170009, 0.10636442894507411, 0.0985178727114211, 0.07759372275501308, 0.08369659982563209]",second,TA
KSMUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.3023663453111306, 0.15425065731814197, 0.11393514460999124, 0.09290096406660824, 0.10604732690622261, 0.07274320771253287, 0.06222611744084137, 0.04820333041191937, 0.04732690622261174]",first,TA
KSMUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.13496932515337423, 0.11568799298860649, 0.10341805433829973, 0.11568799298860649, 0.11218229623137599, 0.08501314636283962, 0.08851884312007012, 0.08676599474145487, 0.08326029798422437, 0.07449605609114812]",second,TA
KSMUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.2850510677808728, 0.19220055710306408, 0.14391829155060354, 0.10399257195914577, 0.10306406685236769, 0.055710306406685235, 0.05013927576601671, 0.03064066852367688, 0.035283194057567316]",first,TA
KSMUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.11884865366759517, 0.11792014856081709, 0.09935004642525534, 0.0947075208913649, 0.09749303621169916, 0.09285051067780872, 0.10399257195914577, 0.1021355617455896, 0.06592386258124419, 0.10677808727948004]",second,TA
KSMUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.29345189975747776, 0.17946645109135004, 0.11317704122877931, 0.1196443007275667, 0.09296685529506872, 0.060630557801131774, 0.0549717057396928, 0.047696038803556995, 0.03799514955537591]",first,TA
KSMUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.1438965238480194, 0.10751818916734034, 0.10670978172999192, 0.10347615198059822, 0.09377526273241714, 0.09215844785772029, 0.08730800323362975, 0.09054163298302344, 0.0889248181083266, 0.0856911883589329]",second,TA
KSMUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.29536208299430433, 0.1838893409275834, 0.12530512611879577, 0.08787632221318145, 0.07892595606183889, 0.06834825061025224, 0.05695687550854353, 0.06590724165988608, 0.03742880390561432]",first,TA
KSMUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.1114727420667209, 0.12937347436940602, 0.09601301871440195, 0.10659072416598861, 0.10740439381611067, 0.0919446704637917, 0.0886899918633035, 0.0854353132628153, 0.09601301871440195, 0.0870626525630594]",second,TA
KSMUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.3153409090909091, 0.17897727272727273, 0.09659090909090909, 0.10890151515151515, 0.08901515151515152, 0.058712121212121215, 0.06060606060606061, 0.045454545454545456, 0.04640151515151515]",first,TA
KSMUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.14299242424242425, 0.11363636363636363, 0.10795454545454546, 0.08901515151515152, 0.08428030303030302, 0.10700757575757576, 0.08806818181818182, 0.10132575757575757, 0.0946969696969697, 0.07102272727272728]",second,TA
KSMUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.29608404966571156, 0.18147086914995225, 0.10506208213944604, 0.12129894937917861, 0.0830945558739255, 0.07927411652340019, 0.050620821394460364, 0.04011461318051576, 0.04297994269340974]",first,TA
KSMUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.10888252148997135, 0.1041069723018147, 0.14326647564469913, 0.10792741165234002, 0.09551098376313276, 0.10601719197707736, 0.08500477554918816, 0.0725883476599809, 0.07640878701050621, 0.10028653295128939]",second,TA
KSMUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.2906666666666667, 0.19466666666666665, 0.11911111111111111, 0.11822222222222223, 0.09244444444444444, 0.05333333333333334, 0.035555555555555556, 0.04533333333333334, 0.050666666666666665]",first,TA
KSMUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.12, 0.11555555555555555, 0.10577777777777778, 0.11022222222222222, 0.10311111111111111, 0.07377777777777778, 0.0951111111111111, 0.10311111111111111, 0.07644444444444444, 0.09688888888888889]",second,TA
KSMUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.32579890880748247, 0.15822291504286828, 0.10989867498051442, 0.09820732657833203, 0.08807482462977397, 0.0646921278254092, 0.05767731878409977, 0.05144193296960249, 0.04598597038191738]",first,TA
KSMUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.12860483242400625, 0.10989867498051442, 0.1122369446609509, 0.08963367108339829, 0.10989867498051442, 0.09431021044427124, 0.09431021044427124, 0.09664848012470771, 0.07482462977396727, 0.08963367108339829]",second,TA
KSMUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.3103953147877013, 0.16251830161054173, 0.12005856515373353, 0.095900439238653, 0.0849194729136164, 0.06588579795021962, 0.0636896046852123, 0.06222547584187409, 0.034407027818448024]",first,TA
KSMUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.12518301610541727, 0.11420204978038068, 0.11273792093704246, 0.1061493411420205, 0.09077598828696926, 0.10175695461200586, 0.08125915080527087, 0.0746705710102489, 0.09809663250366032, 0.0951683748169839]",second,TA
KSMUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.32197244379985496, 0.1602610587382161, 0.116751269035533, 0.09137055837563451, 0.08194343727338652, 0.06526468455402465, 0.06236403190717912, 0.06018854242204496, 0.03988397389412618]",first,TA
KSMUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.12037708484408992, 0.11892675852066716, 0.11892675852066716, 0.09717186366932559, 0.10587382160986222, 0.09572153734590283, 0.09427121102248005, 0.09064539521392313, 0.07614213197969544, 0.08194343727338652]",second,TA
KSMUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.3073529411764706, 0.17573529411764705, 0.12794117647058822, 0.09926470588235294, 0.07720588235294118, 0.0661764705882353, 0.05661764705882353, 0.04632352941176471, 0.04338235294117647]",first,TA
KSMUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.14191176470588235, 0.11911764705882352, 0.11470588235294117, 0.10735294117647058, 0.10294117647058823, 0.0838235294117647, 0.08823529411764706, 0.08455882352941177, 0.08823529411764706, 0.06911764705882353]",second,TA
