symbol,start_date,end_date,actual_frequencies,digit_type,target
STORJUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.32169117647058826, 0.15716911764705882, 0.11121323529411764, 0.08363970588235294, 0.0744485294117647, 0.09099264705882353, 0.08363970588235294, 0.04595588235294118, 0.03125]",first,TA
STORJUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.15441176470588236, 0.12040441176470588, 0.10110294117647059, 0.10753676470588236, 0.11856617647058823, 0.09926470588235294, 0.06801470588235294, 0.07536764705882353, 0.0661764705882353, 0.08915441176470588]",second,TA
STORJUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.32211538461538464, 0.15096153846153845, 0.10576923076923077, 0.10288461538461538, 0.07211538461538461, 0.09038461538461538, 0.0625, 0.04807692307692308, 0.04519230769230769]",first,TA
STORJUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.10576923076923077, 0.12307692307692308, 0.11538461538461539, 0.09134615384615384, 0.10384615384615385, 0.11057692307692307, 0.07788461538461539, 0.08942307692307692, 0.08461538461538462, 0.09807692307692308]",second,TA
STORJUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.2948593598448109, 0.14161008729388944, 0.11930164888457807, 0.10572259941804074, 0.08244422890397672, 0.09117361784675072, 0.07371483996120272, 0.04558680892337536, 0.04558680892337536]",first,TA
STORJUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.14451988360814744, 0.12415130940834142, 0.0863239573229874, 0.09602327837051407, 0.10184287099903007, 0.0950533462657614, 0.08147429679922405, 0.07953443258971872, 0.0979631425800194, 0.09311348205625607]",second,TA
STORJUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.31654676258992803, 0.1564748201438849, 0.11241007194244604, 0.09892086330935251, 0.08273381294964029, 0.09532374100719425, 0.050359712230215826, 0.04316546762589928, 0.044064748201438846]",first,TA
STORJUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.13219424460431656, 0.1223021582733813, 0.1196043165467626, 0.10251798561151079, 0.07913669064748201, 0.09712230215827339, 0.08633093525179857, 0.08723021582733813, 0.07464028776978417, 0.09892086330935251]",second,TA
STORJUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.2652877697841727, 0.14928057553956833, 0.12050359712230216, 0.10161870503597123, 0.08183453237410072, 0.09982014388489209, 0.07553956834532374, 0.053057553956834536, 0.053057553956834536]",first,TA
STORJUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.1591726618705036, 0.12769784172661872, 0.1196043165467626, 0.09622302158273381, 0.09982014388489209, 0.08812949640287769, 0.0764388489208633, 0.07014388489208633, 0.07014388489208633, 0.09262589928057553]",second,TA
STORJUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.2961038961038961, 0.17056277056277055, 0.12467532467532468, 0.09783549783549783, 0.08744588744588745, 0.08484848484848485, 0.04329004329004329, 0.05367965367965368, 0.04155844155844156]",first,TA
STORJUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.13766233766233765, 0.11341991341991342, 0.10562770562770563, 0.09610389610389611, 0.10303030303030303, 0.09783549783549783, 0.07965367965367966, 0.0735930735930736, 0.09956709956709957, 0.09350649350649351]",second,TA
STORJUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.2926829268292683, 0.13463414634146342, 0.15024390243902438, 0.07902439024390244, 0.08097560975609756, 0.11804878048780487, 0.03414634146341464, 0.050731707317073174, 0.05951219512195122]",first,TA
STORJUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.12195121951219512, 0.09268292682926829, 0.11024390243902439, 0.10341463414634146, 0.13853658536585367, 0.0897560975609756, 0.1073170731707317, 0.08, 0.07804878048780488, 0.07804878048780488]",second,TA
STORJUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.2870632672332389, 0.13503305004721436, 0.141643059490085, 0.0821529745042493, 0.08026440037771483, 0.12936732766761094, 0.05099150141643059, 0.04627006610009443, 0.047214353163361665]",first,TA
STORJUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.11331444759206799, 0.10576015108593012, 0.11237016052880075, 0.09348441926345609, 0.12275731822474033, 0.12464589235127478, 0.09820585457979225, 0.0764872521246459, 0.07459867799811143, 0.07837582625118036]",second,TA
STORJUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.3123827392120075, 0.14352720450281425, 0.124765478424015, 0.08536585365853659, 0.07973733583489681, 0.12101313320825516, 0.04971857410881801, 0.04409005628517824, 0.039399624765478425]",first,TA
STORJUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.1275797373358349, 0.11069418386491557, 0.08348968105065666, 0.10694183864915573, 0.09662288930581614, 0.12664165103189493, 0.09943714821763602, 0.07786116322701689, 0.08630393996247655, 0.08442776735459662]",second,TA
STORJUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.3209772535804549, 0.17270429654591407, 0.11794439764111204, 0.08845829823083404, 0.06908171861836562, 0.05981465880370682, 0.07413647851727043, 0.04633529907329402, 0.05054759898904802]",first,TA
STORJUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.14153327716933445, 0.11625947767481044, 0.10699241786015164, 0.11288963774220724, 0.09098567818028644, 0.09182813816343724, 0.07750631844987363, 0.08930075821398484, 0.07666385846672283, 0.09604043807919124]",second,TA
STORJUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.2777777777777778, 0.17845117845117844, 0.13047138047138046, 0.0968013468013468, 0.07491582491582492, 0.08501683501683502, 0.061447811447811446, 0.06060606060606061, 0.034511784511784514]",first,TA
STORJUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.13720538720538722, 0.11784511784511785, 0.10016835016835017, 0.0968013468013468, 0.1127946127946128, 0.10353535353535354, 0.08754208754208755, 0.0664983164983165, 0.08754208754208755, 0.09006734006734007]",second,TA
STORJUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.31278890600924497, 0.187211093990755, 0.10939907550077041, 0.09090909090909091, 0.08243451463790447, 0.0724191063174114, 0.061633281972265024, 0.04160246533127889, 0.04160246533127889]",first,TA
STORJUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.11016949152542373, 0.12557781201849, 0.13097072419106318, 0.09476117103235747, 0.10323574730354391, 0.09399075500770417, 0.08089368258859785, 0.09399075500770417, 0.07164869029275808, 0.09476117103235747]",second,TA
STORJUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.2933730454206999, 0.1757259865971705, 0.12509307520476545, 0.10498883097542815, 0.07892777364110201, 0.06775874906924795, 0.06552494415487714, 0.04169769173492182, 0.04690990320178704]",first,TA
STORJUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.11392405063291139, 0.114668652271035, 0.11020104244229337, 0.11020104244229337, 0.10126582278481013, 0.09828741623231571, 0.09158600148920328, 0.08190618019359643, 0.08860759493670886, 0.08935219657483247]",second,TA
STORJUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.2909747292418773, 0.15740072202166064, 0.10830324909747292, 0.1003610108303249, 0.0815884476534296, 0.06931407942238267, 0.07148014440433213, 0.07003610108303249, 0.05054151624548736]",first,TA
STORJUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.11407942238267148, 0.11046931407942238, 0.09963898916967509, 0.10541516245487365, 0.09747292418772563, 0.09314079422382672, 0.09675090252707581, 0.09891696750902527, 0.09675090252707581, 0.08736462093862817]",second,TA
STORJUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.32340777502067825, 0.16377171215880892, 0.12985938792390406, 0.0794044665012407, 0.06699751861042183, 0.09015715467328371, 0.053763440860215055, 0.04880066170388751, 0.043837882547559964]",first,TA
STORJUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.13895781637717122, 0.11497105045492143, 0.10173697270471464, 0.1141439205955335, 0.10090984284532671, 0.07526881720430108, 0.10090984284532671, 0.08519437551695616, 0.09181141439205956, 0.076095947063689]",second,TA
STORJUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.31336405529953915, 0.14631336405529954, 0.11175115207373272, 0.07834101382488479, 0.05414746543778802, 0.15668202764976957, 0.04377880184331797, 0.04838709677419355, 0.04723502304147465]",first,TA
STORJUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.11290322580645161, 0.10253456221198157, 0.10253456221198157, 0.10138248847926268, 0.10483870967741936, 0.12903225806451613, 0.10253456221198157, 0.07258064516129033, 0.08755760368663594, 0.08410138248847926]",second,TA
STORJUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.28368794326241137, 0.1590678824721378, 0.11854103343465046, 0.0851063829787234, 0.08105369807497467, 0.1337386018237082, 0.05268490374873354, 0.0425531914893617, 0.04356636271529889]",first,TA
STORJUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.1540020263424519, 0.08814589665653495, 0.0911854103343465, 0.11854103343465046, 0.08713272543059777, 0.07396149949341439, 0.0729483282674772, 0.12664640324214793, 0.10536980749746708, 0.08206686930091185]",second,TA
STORJUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.30665280665280664, 0.1600831600831601, 0.11746361746361747, 0.0893970893970894, 0.057172557172557176, 0.13305613305613306, 0.05301455301455302, 0.0446985446985447, 0.038461538461538464]",first,TA
STORJUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.1600831600831601, 0.1101871101871102, 0.08316008316008316, 0.09875259875259876, 0.07796257796257797, 0.08004158004158005, 0.07484407484407485, 0.12785862785862787, 0.09875259875259876, 0.08835758835758836]",second,TA
STORJUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.301056338028169, 0.176056338028169, 0.11179577464788733, 0.09154929577464789, 0.06602112676056338, 0.0625, 0.10299295774647887, 0.04929577464788732, 0.03873239436619718]",first,TA
STORJUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.13732394366197184, 0.11179577464788733, 0.09859154929577464, 0.09419014084507042, 0.09066901408450705, 0.09154929577464789, 0.09330985915492958, 0.1073943661971831, 0.08450704225352113, 0.09066901408450705]",second,TA
STORJUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.3027121609798775, 0.17585301837270342, 0.1268591426071741, 0.07699037620297462, 0.08398950131233596, 0.07699037620297462, 0.08486439195100612, 0.03587051618547681, 0.03587051618547681]",first,TA
STORJUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.1452318460192476, 0.12598425196850394, 0.1084864391951006, 0.09186351706036745, 0.09098862642169729, 0.09186351706036745, 0.08223972003499562, 0.08223972003499562, 0.09361329833770779, 0.08748906386701662]",second,TA
STORJUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.3239171374764595, 0.1534839924670433, 0.09887005649717515, 0.07909604519774012, 0.07909604519774012, 0.07815442561205273, 0.09227871939736347, 0.0480225988700565, 0.047080979284369114]",first,TA
STORJUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.11864406779661017, 0.10734463276836158, 0.11581920903954802, 0.09227871939736347, 0.11016949152542373, 0.1111111111111111, 0.10734463276836158, 0.06497175141242938, 0.08286252354048965, 0.08945386064030132]",second,TA
STORJUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.32131147540983607, 0.16830601092896175, 0.08524590163934426, 0.08633879781420765, 0.08633879781420765, 0.046994535519125684, 0.10382513661202186, 0.048087431693989074, 0.053551912568306013]",first,TA
STORJUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.11366120218579236, 0.12459016393442623, 0.11912568306010929, 0.10163934426229508, 0.126775956284153, 0.10273224043715846, 0.07868852459016394, 0.08415300546448087, 0.07103825136612021, 0.07759562841530054]",second,TA
STORJUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.3305978898007034, 0.1559202813599062, 0.11840562719812427, 0.09378663540445487, 0.07502930832356389, 0.06096131301289566, 0.08558030480656506, 0.04689331770222743, 0.032825322391559206]",first,TA
STORJUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.13599062133645956, 0.1254396248534584, 0.11371629542790153, 0.08909730363423213, 0.09964830011723329, 0.07737397420867527, 0.0738569753810082, 0.10199296600234467, 0.09261430246189918, 0.09026963657678781]",second,TA
STORJUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.31786542923433875, 0.16473317865429235, 0.1136890951276102, 0.08004640371229699, 0.08816705336426914, 0.042923433874709975, 0.10904872389791183, 0.03596287703016241, 0.04756380510440835]",first,TA
STORJUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.154292343387471, 0.09976798143851508, 0.11020881670533643, 0.10092807424593968, 0.12993039443155452, 0.08584686774941995, 0.08236658932714618, 0.06960556844547564, 0.0765661252900232, 0.09048723897911833]",second,TA
STORJUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.31684981684981683, 0.1336996336996337, 0.09523809523809523, 0.0989010989010989, 0.09706959706959707, 0.05860805860805861, 0.1446886446886447, 0.023809523809523808, 0.031135531135531136]",first,TA
STORJUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.2032967032967033, 0.14652014652014653, 0.08791208791208792, 0.08974358974358974, 0.11538461538461539, 0.08058608058608059, 0.07509157509157509, 0.07142857142857142, 0.06227106227106227, 0.06776556776556776]",second,TA
STORJUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.305668016194332, 0.1659919028340081, 0.10121457489878542, 0.0840080971659919, 0.0931174089068826, 0.07894736842105263, 0.07995951417004049, 0.0465587044534413, 0.044534412955465584]",first,TA
STORJUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.13765182186234817, 0.12246963562753037, 0.09716599190283401, 0.10728744939271255, 0.09412955465587045, 0.07894736842105263, 0.07591093117408906, 0.10323886639676114, 0.07388663967611336, 0.10931174089068826]",second,TA
STORJUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.3088954056695992, 0.17302052785923755, 0.1348973607038123, 0.06451612903225806, 0.07917888563049853, 0.08211143695014662, 0.07624633431085044, 0.03519061583577713, 0.04594330400782014]",first,TA
STORJUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.13685239491691104, 0.11632453567937438, 0.1241446725317693, 0.09188660801564028, 0.10263929618768329, 0.07917888563049853, 0.0772238514173998, 0.10752688172043011, 0.07624633431085044, 0.08797653958944282]",second,TA
STORJUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.3087674714104193, 0.18297331639135958, 0.096569250317662, 0.08894536213468869, 0.07115628970775095, 0.11435832274459974, 0.044472681067344345, 0.04955527318932656, 0.043202033036848796]",first,TA
STORJUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.13214739517153748, 0.08513341804320203, 0.10165184243964422, 0.10927573062261753, 0.09148665819567979, 0.09529860228716645, 0.10546378653113088, 0.10546378653113088, 0.06861499364675985, 0.10546378653113088]",second,TA
STORJUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.3108265424912689, 0.18626309662398138, 0.11059371362048893, 0.08847497089639116, 0.07334109429569266, 0.12223515715948778, 0.037252619324796274, 0.03259604190919674, 0.03841676367869616]",first,TA
STORJUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.1280558789289872, 0.119906868451688, 0.09080325960419092, 0.10477299185098952, 0.11757857974388825, 0.11292200232828871, 0.0989522700814901, 0.07450523864959255, 0.07566938300349244, 0.07683352735739232]",second,TA
STORJUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.31393568147013784, 0.1332312404287902, 0.11026033690658499, 0.10413476263399694, 0.08116385911179173, 0.1439509954058193, 0.036753445635528334, 0.03215926493108729, 0.0444104134762634]",first,TA
STORJUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.11791730474732007, 0.09341500765696784, 0.06431852986217458, 0.10872894333843798, 0.12710566615620214, 0.08422664624808576, 0.11332312404287902, 0.14701378254211334, 0.0781010719754977, 0.06584992343032159]",second,TA
STORJUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.3144560357675112, 0.16393442622950818, 0.09836065573770492, 0.11475409836065574, 0.06110283159463487, 0.13114754098360656, 0.03129657228017884, 0.041728763040238454, 0.043219076005961254]",first,TA
STORJUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.13114754098360656, 0.11177347242921014, 0.09388971684053651, 0.09538002980625931, 0.08643815201192251, 0.07600596125186289, 0.07153502235469449, 0.11028315946348734, 0.11326378539493294, 0.11028315946348734]",second,TA
STORJUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.296875, 0.1857638888888889, 0.109375, 0.06597222222222222, 0.06944444444444445, 0.11458333333333333, 0.06770833333333333, 0.05381944444444445, 0.036458333333333336]",first,TA
STORJUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.1597222222222222, 0.08680555555555555, 0.0798611111111111, 0.0763888888888889, 0.10069444444444445, 0.078125, 0.0763888888888889, 0.09027777777777778, 0.11458333333333333, 0.1371527777777778]",second,TA
STORJUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.46704545454545454, 0.11931818181818182, 0.11477272727272728, 0.05909090909090909, 0.05227272727272727, 0.07613636363636364, 0.03295454545454545, 0.042045454545454546, 0.03636363636363636]",first,TA
STORJUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.3340909090909091, 0.11022727272727273, 0.07840909090909091, 0.07272727272727272, 0.0659090909090909, 0.06704545454545455, 0.05909090909090909, 0.05227272727272727, 0.06931818181818182, 0.09090909090909091]",second,TA
STORJUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.3688073394495413, 0.17339449541284405, 0.0871559633027523, 0.0908256880733945, 0.062385321100917435, 0.07064220183486239, 0.07247706422018349, 0.04128440366972477, 0.03302752293577982]",first,TA
STORJUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.25596330275229356, 0.10275229357798166, 0.0963302752293578, 0.07339449541284404, 0.06513761467889909, 0.0834862385321101, 0.07706422018348624, 0.061467889908256884, 0.07706422018348624, 0.10733944954128441]",second,TA
STORJUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.2643427741466957, 0.21713870733478577, 0.12418300653594772, 0.12636165577342048, 0.07044299201161947, 0.054466230936819175, 0.05519244734931009, 0.04938271604938271, 0.03848946986201888]",first,TA
STORJUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.11546840958605664, 0.10820624546114742, 0.12490922294843863, 0.10312273057371096, 0.10675381263616558, 0.09658678286129267, 0.10384894698620188, 0.09005083514887437, 0.07770515613652869, 0.07334785766158315]",second,TA
STORJUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.3244729605866178, 0.1851512373968836, 0.1145737855178735, 0.07332722273143905, 0.05866177818515124, 0.05957836846929423, 0.09440879926672777, 0.045829514207149404, 0.043996333638863426]",first,TA
STORJUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.1695692025664528, 0.14482126489459213, 0.09807516040329972, 0.09165902841429881, 0.08615948670944087, 0.09899175068744272, 0.08524289642529789, 0.07424381301558204, 0.07332722273143905, 0.07791017415215398]",second,TA
STORJUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.3091060985797828, 0.19131161236424393, 0.12113617376775271, 0.08939014202172096, 0.07351712614870509, 0.06599832915622389, 0.06850459482038429, 0.04093567251461988, 0.040100250626566414]",first,TA
STORJUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.1595655806182122, 0.11027568922305764, 0.10776942355889724, 0.08270676691729323, 0.0910609857978279, 0.09189640768588136, 0.0960735171261487, 0.09523809523809523, 0.0785296574770259, 0.08688387635756056]",second,TA
STORJUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.344331641285956, 0.20135363790186125, 0.116751269035533, 0.07445008460236886, 0.06006768189509306, 0.06429780033840947, 0.06598984771573604, 0.043993231810490696, 0.028764805414551606]",first,TA
STORJUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.14805414551607446, 0.10575296108291032, 0.09560067681895093, 0.09813874788494077, 0.09137055837563451, 0.14382402707275804, 0.07360406091370558, 0.08121827411167512, 0.077834179357022, 0.08460236886632826]",second,TA
STORJUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.32447817836812143, 0.1698292220113852, 0.11669829222011385, 0.10056925996204934, 0.07874762808349146, 0.061669829222011384, 0.05977229601518026, 0.04269449715370019, 0.04554079696394687]",first,TA
STORJUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.1774193548387097, 0.11669829222011385, 0.10721062618595825, 0.08349146110056926, 0.09772296015180265, 0.08444022770398482, 0.0825426944971537, 0.08349146110056926, 0.08349146110056926, 0.08349146110056926]",second,TA
STORJUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.3394683026584867, 0.1738241308793456, 0.12269938650306748, 0.08384458077709611, 0.05725971370143149, 0.08588957055214724, 0.06237218813905931, 0.0408997955010225, 0.03374233128834356]",first,TA
STORJUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.18302658486707565, 0.09815950920245399, 0.11860940695296524, 0.09918200408997956, 0.08486707566462168, 0.06441717791411043, 0.08997955010224949, 0.09713701431492842, 0.08077709611451943, 0.08384458077709611]",second,TA
STORJUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.32065217391304346, 0.2210144927536232, 0.09873188405797101, 0.07880434782608696, 0.06340579710144928, 0.07880434782608696, 0.04800724637681159, 0.049818840579710144, 0.04076086956521739]",first,TA
STORJUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.19655797101449277, 0.1105072463768116, 0.0769927536231884, 0.09782608695652174, 0.09057971014492754, 0.09239130434782608, 0.07789855072463768, 0.09239130434782608, 0.08242753623188406, 0.08242753623188406]",second,TA
STORJUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.3194328607172644, 0.1701417848206839, 0.12260216847372811, 0.08090075062552127, 0.0817347789824854, 0.08507089241034195, 0.05587989991659716, 0.045871559633027525, 0.03836530442035029]",first,TA
STORJUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.14678899082568808, 0.12510425354462051, 0.09674728940783987, 0.10508757297748124, 0.08507089241034195, 0.10758965804837364, 0.06839032527105922, 0.09090909090909091, 0.07756463719766472, 0.09674728940783987]",second,TA
STORJUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.3183098591549296, 0.16056338028169015, 0.10234741784037558, 0.09389671361502347, 0.09577464788732394, 0.07605633802816901, 0.05352112676056338, 0.05352112676056338, 0.046009389671361506]",first,TA
STORJUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.19624413145539907, 0.13051643192488263, 0.11455399061032864, 0.08169014084507042, 0.07230046948356808, 0.08262910798122065, 0.08169014084507042, 0.07981220657276995, 0.09389671361502347, 0.06666666666666667]",second,TA
STORJUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.34124629080118696, 0.16221562809099901, 0.09693372898120672, 0.09099901088031652, 0.12067260138476756, 0.06033630069238378, 0.04945598417408507, 0.04549950544015826, 0.032640949554896145]",first,TA
STORJUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.19683481701285854, 0.10484668644906034, 0.0820969337289812, 0.08011869436201781, 0.09396636993076163, 0.0751730959446093, 0.06726013847675569, 0.0771513353115727, 0.10979228486646884, 0.11275964391691394]",second,TA
STORJUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.3039538714991763, 0.17462932454695224, 0.11202635914332784, 0.09308072487644152, 0.09225700164744646, 0.09060955518945635, 0.04695222405271829, 0.036243822075782535, 0.05024711696869852]",first,TA
STORJUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.18945634266886327, 0.13509060955518945, 0.10873146622734761, 0.0815485996705107, 0.07742998352553541, 0.09884678747940692, 0.07907742998352553, 0.07166392092257001, 0.08649093904448106, 0.07166392092257001]",second,TA
STORJUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.3321888412017167, 0.15450643776824036, 0.12274678111587983, 0.09699570815450644, 0.08068669527896996, 0.07639484978540773, 0.05407725321888412, 0.048927038626609444, 0.03347639484978541]",first,TA
STORJUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.18454935622317598, 0.13648068669527896, 0.11158798283261803, 0.08927038626609442, 0.07982832618025751, 0.08669527896995709, 0.06523605150214593, 0.07296137339055794, 0.07381974248927038, 0.09957081545064378]",second,TA
STORJUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.2848932676518883, 0.18883415435139572, 0.12151067323481117, 0.09277504105090312, 0.08702791461412152, 0.06814449917898194, 0.06157635467980296, 0.05665024630541872, 0.03858784893267652]",first,TA
STORJUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.14942528735632185, 0.11494252873563218, 0.1174055829228243, 0.10098522167487685, 0.08620689655172414, 0.08045977011494253, 0.07963875205254516, 0.08702791461412152, 0.09195402298850575, 0.09195402298850575]",second,TA
STORJUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.39664804469273746, 0.1713221601489758, 0.08472998137802606, 0.0893854748603352, 0.09776536312849161, 0.036312849162011177, 0.043761638733705775, 0.043761638733705775, 0.036312849162011177]",first,TA
STORJUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.23743016759776536, 0.1191806331471136, 0.07355679702048418, 0.08286778398510242, 0.0782122905027933, 0.08100558659217877, 0.07635009310986965, 0.08379888268156424, 0.08286778398510242, 0.08472998137802606]",second,TA
STORJUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.4164588528678304, 0.1255195344970906, 0.085619285120532, 0.0739817123857024, 0.08811305070656691, 0.0773067331670823, 0.03906899418121363, 0.043225270157938485, 0.05070656691604322]",first,TA
STORJUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.26766417290108063, 0.12053200332502079, 0.08645054031587697, 0.06400665004156277, 0.07813798836242726, 0.0773067331670823, 0.0739817123857024, 0.07564422277639235, 0.08977556109725686, 0.06650041562759768]",second,TA
