symbol,start_date,end_date,actual_frequencies,digit_type,target
BTCUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.11589174184594032, 0.12005551700208189, 0.11589174184594032, 0.11380985426786953, 0.08396946564885496, 0.09923664122137404, 0.09784871616932686, 0.0936849410131853, 0.08605135322692574, 0.07356002775850104]",second,TA
BTCUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.3691880638445524, 0.1707147814018043, 0.10131852879944483, 0.07356002775850104, 0.062456627342123525, 0.062456627342123525, 0.0527411519777932, 0.0527411519777932, 0.054823039555863984]",first,TA
BTCUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.11450381679389313, 0.12699514226231784, 0.10687022900763359, 0.10895211658570438, 0.10478834142956281, 0.09923664122137404, 0.09090909090909091, 0.08119361554476058, 0.08674531575294935, 0.0798056904927134]",second,TA
BTCUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.3608605135322693, 0.17210270645385148, 0.11103400416377515, 0.06800832755031229, 0.06176266481609993, 0.06870229007633588, 0.0520471894517696, 0.056210964607911175, 0.049271339347675226]",first,TA
BTCUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.12838306731436502, 0.1054823039555864, 0.11866759195003469, 0.0922970159611381, 0.10062456627342123, 0.08952116585704371, 0.09646079111727966, 0.09437890353920889, 0.09090909090909091, 0.08327550312283137]",second,TA
BTCUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.32546842470506593, 0.13948646773074255, 0.0916030534351145, 0.08119361554476058, 0.0791117279666898, 0.08466342817487855, 0.06800832755031229, 0.06939625260235947, 0.061068702290076333]",first,TA
BTCUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.14295628036086053, 0.12838306731436502, 0.10062456627342123, 0.09715475364330327, 0.09576682859125607, 0.09090909090909091, 0.09646079111727966, 0.09090909090909091, 0.07564191533657183, 0.08119361554476058]",second,TA
BTCUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.35392088827203333, 0.12699514226231784, 0.08743927827897294, 0.08258154059680778, 0.07356002775850104, 0.08605135322692574, 0.07425399028452463, 0.0527411519777932, 0.062456627342123525]",first,TA
BTCUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.11866759195003469, 0.12074947952810548, 0.11172796668979876, 0.10964607911172797, 0.08813324080499653, 0.10201249132546843, 0.09854267869535045, 0.08952116585704371, 0.08605135322692574, 0.07494795281054822]",second,TA
BTCUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.29285218598195695, 0.18806384455239417, 0.13809854267869534, 0.0784177654406662, 0.0916030534351145, 0.056210964607911175, 0.0520471894517696, 0.06037473976405274, 0.04233171408743928]",first,TA
BTCUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.10340041637751561, 0.11380985426786953, 0.09507286606523248, 0.10687022900763359, 0.11242192921582235, 0.10964607911172797, 0.09715475364330327, 0.0791117279666898, 0.09646079111727966, 0.08605135322692574]",second,TA
BTCUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.3844552394170715, 0.19222761970853575, 0.10131852879944483, 0.08258154059680778, 0.04718945176960444, 0.05065926439972242, 0.04580152671755725, 0.05343511450381679, 0.04233171408743928]",first,TA
BTCUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.11034004163775156, 0.11450381679389313, 0.11519777931991672, 0.09923664122137404, 0.1054823039555864, 0.10340041637751561, 0.09507286606523248, 0.0791117279666898, 0.08882720333102012, 0.08882720333102012]",second,TA
BTCUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.37196391394864675, 0.21721027064538515, 0.131852879944483, 0.08049965301873699, 0.0527411519777932, 0.034004163775156145, 0.03261623872310895, 0.0388619014573213, 0.040249826509368494]",first,TA
BTCUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.1193615544760583, 0.11172796668979876, 0.12213740458015267, 0.09923664122137404, 0.11242192921582235, 0.08674531575294935, 0.09715475364330327, 0.0916030534351145, 0.08188757807078417, 0.0777238029146426]",second,TA
BTCUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.3823733518390007, 0.22831367106176267, 0.13671061762664816, 0.07425399028452463, 0.046495489243580844, 0.03261623872310895, 0.03678001387925052, 0.027064538514920196, 0.03539208882720333]",first,TA
BTCUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.1311589174184594, 0.10687022900763359, 0.10825815405968078, 0.1311589174184594, 0.09715475364330327, 0.0784177654406662, 0.10201249132546843, 0.09646079111727966, 0.07356002775850104, 0.07494795281054822]",second,TA
BTCUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.37335183900069396, 0.21651630811936157, 0.11103400416377515, 0.07425399028452463, 0.0527411519777932, 0.04371963913948647, 0.047883414295628035, 0.03816793893129771, 0.04233171408743928]",first,TA
BTCUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.10270645385149202, 0.10687022900763359, 0.1040943789035392, 0.11103400416377515, 0.11034004163775156, 0.09923664122137404, 0.1040943789035392, 0.1040943789035392, 0.08258154059680778, 0.07494795281054822]",second,TA
BTCUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.4080499653018737, 0.1450381679389313, 0.08188757807078417, 0.05829285218598196, 0.04580152671755725, 0.05759888965995836, 0.06662040249826509, 0.08188757807078417, 0.054823039555863984]",first,TA
BTCUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.1339347675225538, 0.12560721721027066, 0.11727966689798751, 0.11658570437196392, 0.0916030534351145, 0.09715475364330327, 0.08466342817487855, 0.07702984038861901, 0.07356002775850104, 0.08258154059680778]",second,TA
BTCUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.32546842470506593, 0.12283136710617627, 0.08605135322692574, 0.08119361554476058, 0.08119361554476058, 0.08466342817487855, 0.07217210270645386, 0.07286606523247745, 0.07356002775850104]",first,TA
BTCUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.12074947952810548, 0.1179736294240111, 0.12005551700208189, 0.10687022900763359, 0.09715475364330327, 0.0922970159611381, 0.09784871616932686, 0.0791117279666898, 0.08466342817487855, 0.08327550312283137]",second,TA
BTCUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.3275503122831367, 0.2109646079111728, 0.12005551700208189, 0.09090909090909091, 0.05829285218598196, 0.05968077723802915, 0.048577376821651634, 0.04441360166551006, 0.0395558639833449]",first,TA
BTCUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.12005551700208189, 0.10478834142956281, 0.10270645385149202, 0.09923664122137404, 0.0936849410131853, 0.10756419153365718, 0.1054823039555864, 0.07494795281054822, 0.09507286606523248, 0.09646079111727966]",second,TA
BTCUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.3428174878556558, 0.21235253296322, 0.12491325468424705, 0.0791117279666898, 0.05690492713393477, 0.061068702290076333, 0.049271339347675226, 0.041637751561415685, 0.031922276197085354]",first,TA
BTCUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.1443442054129077, 0.10617626648161, 0.10131852879944483, 0.1040943789035392, 0.09784871616932686, 0.08605135322692574, 0.0922970159611381, 0.0916030534351145, 0.09437890353920889, 0.08188757807078417]",second,TA
BTCUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.31228313671061764, 0.19222761970853575, 0.12491325468424705, 0.09437890353920889, 0.07564191533657183, 0.05065926439972242, 0.05690492713393477, 0.04718945176960444, 0.04580152671755725]",first,TA
BTCUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.10340041637751561, 0.1179736294240111, 0.11450381679389313, 0.10756419153365718, 0.09854267869535045, 0.0922970159611381, 0.09507286606523248, 0.08882720333102012, 0.09021512838306732, 0.0916030534351145]",second,TA
BTCUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.3462873004857738, 0.21998612074947954, 0.13324080499653018, 0.07425399028452463, 0.048577376821651634, 0.047883414295628035, 0.040249826509368494, 0.04302567661346287, 0.046495489243580844]",first,TA
BTCUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.12560721721027066, 0.09646079111727966, 0.10340041637751561, 0.10201249132546843, 0.10270645385149202, 0.1040943789035392, 0.09854267869535045, 0.09021512838306732, 0.0798056904927134, 0.09715475364330327]",second,TA
BTCUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.4316446911866759, 0.18181818181818182, 0.09784871616932686, 0.06384455239417071, 0.05065926439972242, 0.040943789035392086, 0.049271339347675226, 0.04371963913948647, 0.040249826509368494]",first,TA
BTCUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.11519777931991672, 0.10617626648161, 0.12838306731436502, 0.1054823039555864, 0.10340041637751561, 0.10687022900763359, 0.0922970159611381, 0.08882720333102012, 0.08743927827897294, 0.0659264399722415]",second,TA
BTCUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.36016655100624567, 0.12144344205412907, 0.0784177654406662, 0.06037473976405274, 0.07217210270645386, 0.08743927827897294, 0.07702984038861901, 0.07494795281054822, 0.06800832755031229]",first,TA
BTCUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.13324080499653018, 0.09854267869535045, 0.12491325468424705, 0.08952116585704371, 0.10756419153365718, 0.07633587786259542, 0.10270645385149202, 0.08952116585704371, 0.09437890353920889, 0.08327550312283137]",second,TA
BTCUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.3282442748091603, 0.12283136710617627, 0.07078417765440666, 0.07147814018043026, 0.08674531575294935, 0.08952116585704371, 0.07425399028452463, 0.0784177654406662, 0.0777238029146426]",first,TA
BTCUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.1297709923664122, 0.10895211658570438, 0.12213740458015267, 0.11311589174184594, 0.10201249132546843, 0.09576682859125607, 0.0916030534351145, 0.08743927827897294, 0.0798056904927134, 0.06939625260235947]",second,TA
BTCUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.40180430256766136, 0.20194309507286606, 0.0784177654406662, 0.0659264399722415, 0.056210964607911175, 0.04371963913948647, 0.05690492713393477, 0.04718945176960444, 0.047883414295628035]",first,TA
BTCUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.12352532963219987, 0.11589174184594032, 0.12560721721027066, 0.11866759195003469, 0.10756419153365718, 0.09299097848716169, 0.0791117279666898, 0.0791117279666898, 0.08049965301873699, 0.07702984038861901]",second,TA
BTCUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.31297709923664124, 0.1991672449687717, 0.12699514226231784, 0.08952116585704371, 0.05690492713393477, 0.05898681471200555, 0.054823039555863984, 0.05343511450381679, 0.04718945176960444]",first,TA
BTCUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.12144344205412907, 0.1193615544760583, 0.09854267869535045, 0.10756419153365718, 0.10478834142956281, 0.09784871616932686, 0.10201249132546843, 0.08743927827897294, 0.0784177654406662, 0.08258154059680778]",second,TA
BTCUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.35045107564191535, 0.24011103400416378, 0.1457321304649549, 0.07078417765440666, 0.04580152671755725, 0.03539208882720333, 0.02914642609299098, 0.04371963913948647, 0.0388619014573213]",first,TA
BTCUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.12630117973629423, 0.1311589174184594, 0.10895211658570438, 0.08396946564885496, 0.11242192921582235, 0.09993060374739764, 0.08605135322692574, 0.08952116585704371, 0.08882720333102012, 0.07286606523247745]",second,TA
BTCUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3337959750173491, 0.23178348369188065, 0.13601665510062458, 0.08952116585704371, 0.05898681471200555, 0.03816793893129771, 0.040943789035392086, 0.031922276197085354, 0.0388619014573213]",first,TA
BTCUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.12074947952810548, 0.1054823039555864, 0.10895211658570438, 0.11380985426786953, 0.09993060374739764, 0.09715475364330327, 0.09993060374739764, 0.09021512838306732, 0.08605135322692574, 0.0777238029146426]",second,TA
BTCUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.3108952116585704, 0.2081887578070784, 0.13948646773074255, 0.08743927827897294, 0.06662040249826509, 0.056210964607911175, 0.04302567661346287, 0.04371963913948647, 0.04441360166551006]",first,TA
BTCUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.11589174184594032, 0.11727966689798751, 0.10478834142956281, 0.10895211658570438, 0.09646079111727966, 0.1054823039555864, 0.09090909090909091, 0.08743927827897294, 0.0791117279666898, 0.0936849410131853]",second,TA
BTCUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.4198473282442748, 0.21651630811936157, 0.10340041637751561, 0.054823039555863984, 0.04441360166551006, 0.03816793893129771, 0.041637751561415685, 0.03608605135322693, 0.04510756419153366]",first,TA
BTCUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.12074947952810548, 0.11380985426786953, 0.10756419153365718, 0.10270645385149202, 0.11380985426786953, 0.09646079111727966, 0.09646079111727966, 0.08882720333102012, 0.0777238029146426, 0.08188757807078417]",second,TA
BTCUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.3379597501734906, 0.20194309507286606, 0.13671061762664816, 0.07147814018043026, 0.054823039555863984, 0.07009021512838307, 0.04718945176960444, 0.03747397640527411, 0.04233171408743928]",first,TA
BTCUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.11519777931991672, 0.10964607911172797, 0.11380985426786953, 0.09437890353920889, 0.10895211658570438, 0.1040943789035392, 0.0798056904927134, 0.10270645385149202, 0.08674531575294935, 0.08466342817487855]",second,TA
BTCUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.23247744621790423, 0.1568355308813324, 0.1339347675225538, 0.12005551700208189, 0.10895211658570438, 0.0798056904927134, 0.06453851492019431, 0.0520471894517696, 0.05135322692574601]",first,TA
BTCUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.10825815405968078, 0.09854267869535045, 0.11034004163775156, 0.0922970159611381, 0.0922970159611381, 0.10478834142956281, 0.09993060374739764, 0.11380985426786953, 0.09715475364330327, 0.08258154059680778]",second,TA
BTCUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.22970159611380986, 0.09854267869535045, 0.11450381679389313, 0.1339347675225538, 0.10895211658570438, 0.10270645385149202, 0.08813324080499653, 0.06939625260235947, 0.05412907702984039]",first,TA
BTCUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.12283136710617627, 0.10895211658570438, 0.11380985426786953, 0.10825815405968078, 0.08813324080499653, 0.09299097848716169, 0.09715475364330327, 0.08813324080499653, 0.09507286606523248, 0.08466342817487855]",second,TA
BTCUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.17626648160999306, 0.19153365718251214, 0.19292158223455932, 0.15197779319916724, 0.10756419153365718, 0.07147814018043026, 0.047883414295628035, 0.029840388619014575, 0.030534351145038167]",first,TA
BTCUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.1054823039555864, 0.09784871616932686, 0.10478834142956281, 0.11172796668979876, 0.1054823039555864, 0.08813324080499653, 0.09576682859125607, 0.08813324080499653, 0.10131852879944483, 0.10131852879944483]",second,TA
BTCUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.19361554476058293, 0.20402498265093685, 0.1991672449687717, 0.12560721721027066, 0.10478834142956281, 0.0659264399722415, 0.04510756419153366, 0.03747397640527411, 0.024288688410825817]",first,TA
BTCUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.11450381679389313, 0.0936849410131853, 0.10895211658570438, 0.09923664122137404, 0.10131852879944483, 0.09507286606523248, 0.09923664122137404, 0.0936849410131853, 0.09646079111727966, 0.09784871616932686]",second,TA
BTCUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.208882720333102, 0.20333102012491325, 0.20194309507286606, 0.13948646773074255, 0.08396946564885496, 0.0659264399722415, 0.04718945176960444, 0.027064538514920196, 0.02220680083275503]",first,TA
BTCUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.10062456627342123, 0.11450381679389313, 0.11380985426786953, 0.09854267869535045, 0.10270645385149202, 0.10062456627342123, 0.09646079111727966, 0.09646079111727966, 0.08743927827897294, 0.08882720333102012]",second,TA
BTCUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.16238723108952116, 0.16585704371963914, 0.19083969465648856, 0.14781401804302569, 0.09507286606523248, 0.0916030534351145, 0.05065926439972242, 0.05968077723802915, 0.03608605135322693]",first,TA
BTCUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.10756419153365718, 0.10964607911172797, 0.11450381679389313, 0.08813324080499653, 0.11103400416377515, 0.0936849410131853, 0.0922970159611381, 0.09507286606523248, 0.09923664122137404, 0.08882720333102012]",second,TA
BTCUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.1596113809854268, 0.13324080499653018, 0.16377515614156835, 0.14642609299097847, 0.1193615544760583, 0.0922970159611381, 0.08882720333102012, 0.061068702290076333, 0.03539208882720333]",first,TA
BTCUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.12074947952810548, 0.12283136710617627, 0.10617626648161, 0.10756419153365718, 0.0916030534351145, 0.11103400416377515, 0.0922970159611381, 0.0777238029146426, 0.08674531575294935, 0.08327550312283137]",second,TA
BTCUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.22553782095766828, 0.25537820957668284, 0.1852879944482998, 0.10687022900763359, 0.0784177654406662, 0.06870229007633588, 0.031228313671061762, 0.02914642609299098, 0.01943095072866065]",first,TA
BTCUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.1040943789035392, 0.09854267869535045, 0.10895211658570438, 0.10270645385149202, 0.11450381679389313, 0.09784871616932686, 0.09784871616932686, 0.09576682859125607, 0.0936849410131853, 0.08605135322692574]",second,TA
BTCUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.19292158223455932, 0.2241498959056211, 0.18875780707841777, 0.15475364330326163, 0.09090909090909091, 0.05412907702984039, 0.040943789035392086, 0.03539208882720333, 0.018043025676613464]",first,TA
BTCUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.11172796668979876, 0.10131852879944483, 0.10131852879944483, 0.09923664122137404, 0.11519777931991672, 0.09993060374739764, 0.08535739070090215, 0.08396946564885496, 0.1040943789035392, 0.09784871616932686]",second,TA
BTCUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.19777931991672448, 0.2220680083275503, 0.18667591950034698, 0.13740458015267176, 0.09299097848716169, 0.061068702290076333, 0.040249826509368494, 0.031922276197085354, 0.029840388619014575]",first,TA
BTCUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.11242192921582235, 0.09437890353920889, 0.1054823039555864, 0.11519777931991672, 0.08813324080499653, 0.09507286606523248, 0.10270645385149202, 0.09437890353920889, 0.09576682859125607, 0.09646079111727966]",second,TA
BTCUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.14989590562109645, 0.18667591950034698, 0.20610687022900764, 0.157529493407356, 0.10201249132546843, 0.07425399028452463, 0.05968077723802915, 0.0388619014573213, 0.02498265093684941]",first,TA
BTCUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.09993060374739764, 0.12213740458015267, 0.09646079111727966, 0.10687022900763359, 0.10270645385149202, 0.09507286606523248, 0.09715475364330327, 0.09299097848716169, 0.09090909090909091, 0.09576682859125607]",second,TA
BTCUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.16516308119361556, 0.23247744621790423, 0.2109646079111728, 0.1436502428868841, 0.08743927827897294, 0.0652324774462179, 0.04371963913948647, 0.02498265093684941, 0.0263705759888966]",first,TA
BTCUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.10895211658570438, 0.10756419153365718, 0.10270645385149202, 0.11103400416377515, 0.09437890353920889, 0.09576682859125607, 0.10062456627342123, 0.08743927827897294, 0.09715475364330327, 0.09437890353920889]",second,TA
BTCUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.2921582234559334, 0.24011103400416378, 0.15405968077723803, 0.0916030534351145, 0.07009021512838307, 0.03816793893129771, 0.048577376821651634, 0.03469812630117974, 0.030534351145038167]",first,TA
BTCUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.10756419153365718, 0.10201249132546843, 0.11866759195003469, 0.11103400416377515, 0.09507286606523248, 0.10201249132546843, 0.09507286606523248, 0.08952116585704371, 0.09437890353920889, 0.08466342817487855]",second,TA
BTCUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.2359472588480222, 0.2970159611380985, 0.21235253296322, 0.10340041637751561, 0.05829285218598196, 0.0388619014573213, 0.020818875780707843, 0.015267175572519083, 0.018043025676613464]",first,TA
BTCUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.09299097848716169, 0.11380985426786953, 0.10062456627342123, 0.0922970159611381, 0.09715475364330327, 0.09784871616932686, 0.09993060374739764, 0.09923664122137404, 0.0936849410131853, 0.11242192921582235]",second,TA
BTCUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.19292158223455932, 0.16655100624566274, 0.16446911866759195, 0.15614156835530882, 0.10756419153365718, 0.07356002775850104, 0.05898681471200555, 0.04996530187369882, 0.029840388619014575]",first,TA
BTCUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.11380985426786953, 0.10687022900763359, 0.11311589174184594, 0.08674531575294935, 0.10895211658570438, 0.09784871616932686, 0.09784871616932686, 0.08952116585704371, 0.08882720333102012, 0.09646079111727966]",second,TA
BTCUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.1450381679389313, 0.18875780707841777, 0.20263705759888967, 0.1852879944482998, 0.09923664122137404, 0.0652324774462179, 0.05343511450381679, 0.031922276197085354, 0.028452463566967384]",first,TA
BTCUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.10895211658570438, 0.09854267869535045, 0.10825815405968078, 0.10131852879944483, 0.08535739070090215, 0.11103400416377515, 0.10062456627342123, 0.09854267869535045, 0.09993060374739764, 0.08743927827897294]",second,TA
BTCUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.14712005551700208, 0.131852879944483, 0.18043025676613464, 0.17002081887578072, 0.1311589174184594, 0.08882720333102012, 0.07564191533657183, 0.046495489243580844, 0.028452463566967384]",first,TA
BTCUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.10895211658570438, 0.10756419153365718, 0.1193615544760583, 0.09437890353920889, 0.09021512838306732, 0.1054823039555864, 0.08743927827897294, 0.10687022900763359, 0.09646079111727966, 0.08327550312283137]",second,TA
BTCUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.13324080499653018, 0.20194309507286606, 0.21651630811936157, 0.17696044413601666, 0.10201249132546843, 0.0652324774462179, 0.047883414295628035, 0.031922276197085354, 0.024288688410825817]",first,TA
BTCUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.11242192921582235, 0.09090909090909091, 0.10756419153365718, 0.10756419153365718, 0.10131852879944483, 0.0916030534351145, 0.10478834142956281, 0.08535739070090215, 0.1040943789035392, 0.09437890353920889]",second,TA
BTCUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.11172796668979876, 0.18945176960444135, 0.22900763358778625, 0.1707147814018043, 0.11242192921582235, 0.07425399028452463, 0.0527411519777932, 0.028452463566967384, 0.031228313671061762]",first,TA
BTCUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.12074947952810548, 0.1040943789035392, 0.10964607911172797, 0.09090909090909091, 0.10478834142956281, 0.10131852879944483, 0.09437890353920889, 0.09299097848716169, 0.09507286606523248, 0.08605135322692574]",second,TA
BTCUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.15197779319916724, 0.22900763358778625, 0.22692574600971546, 0.1707147814018043, 0.08535739070090215, 0.06037473976405274, 0.03469812630117974, 0.024288688410825817, 0.016655100624566273]",first,TA
BTCUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.09854267869535045, 0.09784871616932686, 0.10270645385149202, 0.09090909090909091, 0.11450381679389313, 0.10062456627342123, 0.10270645385149202, 0.09021512838306732, 0.09646079111727966, 0.1054823039555864]",second,TA
BTCUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.24705065926439973, 0.29424011103400416, 0.1984732824427481, 0.10062456627342123, 0.0527411519777932, 0.040249826509368494, 0.024288688410825817, 0.022900763358778626, 0.01943095072866065]",first,TA
BTCUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.11450381679389313, 0.09090909090909091, 0.10062456627342123, 0.10270645385149202, 0.11450381679389313, 0.09646079111727966, 0.09993060374739764, 0.09646079111727966, 0.10340041637751561, 0.08049965301873699]",second,TA
BTCUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.2824427480916031, 0.25815405968077726, 0.17626648160999306, 0.1040943789035392, 0.06315058986814712, 0.03539208882720333, 0.034004163775156145, 0.020818875780707843, 0.025676613462873005]",first,TA
BTCUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.08882720333102012, 0.11589174184594032, 0.10201249132546843, 0.11380985426786953, 0.10895211658570438, 0.09646079111727966, 0.09507286606523248, 0.08605135322692574, 0.09854267869535045, 0.09437890353920889]",second,TA
BTCUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.15128383067314366, 0.157529493407356, 0.1839000693962526, 0.15475364330326163, 0.12560721721027066, 0.08882720333102012, 0.06800832755031229, 0.04371963913948647, 0.0263705759888966]",first,TA
BTCUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.10340041637751561, 0.10131852879944483, 0.09923664122137404, 0.1040943789035392, 0.09854267869535045, 0.09576682859125607, 0.10756419153365718, 0.11380985426786953, 0.08882720333102012, 0.08743927827897294]",second,TA
BTCUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.13809854267869534, 0.16099930603747398, 0.19222761970853575, 0.16308119361554477, 0.12838306731436502, 0.09437890353920889, 0.056210964607911175, 0.0388619014573213, 0.027758501040943788]",first,TA
BTCUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.12074947952810548, 0.11658570437196392, 0.10201249132546843, 0.11103400416377515, 0.0916030534351145, 0.09576682859125607, 0.10478834142956281, 0.08674531575294935, 0.08396946564885496, 0.08674531575294935]",second,TA
BTCUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.17696044413601666, 0.26578764746703676, 0.1991672449687717, 0.14087439278278974, 0.08813324080499653, 0.0520471894517696, 0.031228313671061762, 0.022900763358778626, 0.022900763358778626]",first,TA
BTCUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.11589174184594032, 0.11311589174184594, 0.09784871616932686, 0.09437890353920889, 0.10201249132546843, 0.09715475364330327, 0.1040943789035392, 0.09021512838306732, 0.08396946564885496, 0.10131852879944483]",second,TA
BTCUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.12352532963219987, 0.208882720333102, 0.23733518390006939, 0.16863289382373353, 0.10964607911172797, 0.06453851492019431, 0.04233171408743928, 0.025676613462873005, 0.01943095072866065]",first,TA
BTCUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.09090909090909091, 0.10756419153365718, 0.10201249132546843, 0.09993060374739764, 0.10340041637751561, 0.09437890353920889, 0.10340041637751561, 0.10478834142956281, 0.10062456627342123, 0.09299097848716169]",second,TA
BTCUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.14087439278278974, 0.2539902845246357, 0.2338653712699514, 0.15197779319916724, 0.09576682859125607, 0.048577376821651634, 0.03261623872310895, 0.02498265093684941, 0.01734906315058987]",first,TA
BTCUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.1054823039555864, 0.10825815405968078, 0.10756419153365718, 0.09715475364330327, 0.1054823039555864, 0.09715475364330327, 0.09021512838306732, 0.09784871616932686, 0.09021512838306732, 0.10062456627342123]",second,TA
