symbol,start_date,end_date,actual_frequencies,digit_type,target
HOTUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.14838709677419354, 0.12387096774193548, 0.11096774193548387, 0.10064516129032258, 0.09935483870967741, 0.08516129032258064, 0.08774193548387096, 0.07225806451612904, 0.09419354838709677, 0.07741935483870968]",second,TA
HOTUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.2655172413793103, 0.18620689655172415, 0.22758620689655173, 0.06551724137931035, 0.07241379310344828, 0.056896551724137934, 0.029310344827586206, 0.04655172413793104, 0.05]",first,TA
HOTUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.11206896551724138, 0.11551724137931034, 0.09655172413793103, 0.11896551724137931, 0.09827586206896552, 0.09827586206896552, 0.08620689655172414, 0.09655172413793103, 0.07931034482758621, 0.09827586206896552]",second,TA
HOTUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.2860635696821516, 0.16625916870415647, 0.18092909535452323, 0.08557457212713937, 0.09290953545232274, 0.07823960880195599, 0.0488997555012225, 0.039119804400977995, 0.022004889975550123]",first,TA
HOTUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.1466992665036675, 0.11491442542787286, 0.11735941320293398, 0.07579462102689487, 0.12469437652811736, 0.12224938875305623, 0.07823960880195599, 0.06356968215158924, 0.06845965770171149, 0.08801955990220049]",second,TA
HOTUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.33468559837728196, 0.1663286004056795, 0.15618661257606492, 0.09330628803245436, 0.06693711967545639, 0.060851926977687626, 0.04056795131845842, 0.05070993914807302, 0.030425963488843813]",first,TA
HOTUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.1643002028397566, 0.11561866125760649, 0.09127789046653144, 0.11764705882352941, 0.0973630831643002, 0.08519269776876268, 0.06490872210953347, 0.0973630831643002, 0.07302231237322515, 0.09330628803245436]",second,TA
HOTUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.35222052067381315, 0.16998468606431852, 0.12098009188361408, 0.0903522205206738, 0.08728943338437979, 0.06584992343032159, 0.04134762633996937, 0.03828483920367534, 0.033690658499234305]",first,TA
HOTUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.13476263399693722, 0.13782542113323124, 0.10872894333843798, 0.09647779479326186, 0.0903522205206738, 0.08269525267993874, 0.08728943338437979, 0.08116385911179173, 0.10260336906584992, 0.0781010719754977]",second,TA
HOTUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.30526315789473685, 0.20394736842105263, 0.12236842105263158, 0.06578947368421052, 0.09210526315789473, 0.05394736842105263, 0.05789473684210526, 0.04868421052631579, 0.05]",first,TA
HOTUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.13421052631578947, 0.10263157894736842, 0.1013157894736842, 0.10789473684210527, 0.08552631578947369, 0.07894736842105263, 0.0868421052631579, 0.06842105263157895, 0.1118421052631579, 0.12236842105263158]",second,TA
HOTUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.32742316784869974, 0.16784869976359337, 0.10874704491725769, 0.07092198581560284, 0.09929078014184398, 0.07328605200945626, 0.05555555555555555, 0.04846335697399527, 0.04846335697399527]",first,TA
HOTUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.14420803782505912, 0.14066193853427897, 0.07919621749408984, 0.10520094562647754, 0.07565011820330969, 0.08392434988179669, 0.10283687943262411, 0.10401891252955082, 0.07210401891252956, 0.09219858156028368]",second,TA
HOTUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.3037779491133385, 0.18350038550501158, 0.1133384734001542, 0.08789514263685427, 0.08481110254433308, 0.06861989205859677, 0.06013878180416345, 0.052428681572860444, 0.04548959136468774]",first,TA
HOTUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.1164225134926754, 0.1195065535851966, 0.11719352351580571, 0.110254433307633, 0.10254433307632999, 0.08635312259059368, 0.1002313030069391, 0.08018504240555127, 0.08249807247494217, 0.08481110254433308]",second,TA
HOTUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.31877729257641924, 0.1586608442503639, 0.12081513828238719, 0.11062590975254731, 0.07496360989810771, 0.05604075691411936, 0.06404657933042213, 0.05604075691411936, 0.04002911208151383]",first,TA
HOTUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.11353711790393013, 0.11863173216885008, 0.12590975254730713, 0.11208151382823872, 0.09898107714701601, 0.09243085880640466, 0.0982532751091703, 0.0735080058224163, 0.09097525473071325, 0.07569141193595343]",second,TA
HOTUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.32, 0.16434782608695653, 0.12173913043478261, 0.09217391304347826, 0.07391304347826087, 0.06434782608695652, 0.051304347826086956, 0.049565217391304345, 0.06260869565217392]",first,TA
HOTUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.13478260869565217, 0.12869565217391304, 0.09739130434782609, 0.09652173913043478, 0.08434782608695653, 0.10086956521739131, 0.07130434782608695, 0.08347826086956522, 0.09391304347826086, 0.10869565217391304]",second,TA
HOTUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.3102310231023102, 0.18151815181518152, 0.12981298129812982, 0.09130913091309131, 0.06490649064906491, 0.0539053905390539, 0.07150715071507151, 0.039603960396039604, 0.05720572057205721]",first,TA
HOTUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.1562156215621562, 0.10121012101210121, 0.09130913091309131, 0.0891089108910891, 0.09900990099009901, 0.11771177117711772, 0.066006600660066, 0.0891089108910891, 0.0737073707370737, 0.11661166116611661]",second,TA
HOTUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.3275705186533212, 0.1565059144676979, 0.13466787989080983, 0.08826205641492266, 0.0791628753412193, 0.060964513193812554, 0.06278434940855324, 0.04094631483166515, 0.04913557779799818]",first,TA
HOTUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.13739763421292084, 0.11191992720655142, 0.11737943585077343, 0.11010009099181074, 0.08553230209281165, 0.08462238398544131, 0.09008189262966333, 0.0791628753412193, 0.08280254777070063, 0.10100090991810737]",second,TA
HOTUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.3285849952516619, 0.16429249762583095, 0.1225071225071225, 0.08831908831908832, 0.07407407407407407, 0.06647673314339982, 0.06267806267806268, 0.0389363722697056, 0.05413105413105413]",first,TA
HOTUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.1225071225071225, 0.1168091168091168, 0.09971509971509972, 0.10351377018043685, 0.11396011396011396, 0.09401709401709402, 0.08831908831908832, 0.0835707502374169, 0.08262108262108261, 0.0949667616334283]",second,TA
HOTUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.33607681755829905, 0.16872427983539096, 0.13168724279835392, 0.0823045267489712, 0.06310013717421124, 0.056241426611796985, 0.06584362139917696, 0.04526748971193416, 0.05075445816186557]",first,TA
HOTUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.13031550068587106, 0.11934156378600823, 0.10425240054869685, 0.102880658436214, 0.09190672153635117, 0.1056241426611797, 0.09739368998628258, 0.0850480109739369, 0.0823045267489712, 0.08093278463648834]",second,TA
HOTUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.32729103726082576, 0.18831822759315206, 0.12588116817724068, 0.08358509566968782, 0.06747230614300101, 0.06243705941591138, 0.04632426988922457, 0.04934541792547835, 0.04934541792547835]",first,TA
HOTUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.1299093655589124, 0.10070493454179255, 0.11178247734138973, 0.09768378650553877, 0.09365558912386707, 0.12084592145015106, 0.08157099697885196, 0.0866062437059416, 0.09264853977844914, 0.08459214501510574]",second,TA
HOTUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.2959094865100087, 0.18624891209747607, 0.12967798085291557, 0.09747606614447346, 0.07571801566579635, 0.04612706701479547, 0.06614447345517842, 0.05221932114882506, 0.050478677110530897]",first,TA
HOTUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.1174934725848564, 0.11575282854656223, 0.11575282854656223, 0.12010443864229765, 0.08181026979982593, 0.08877284595300261, 0.09660574412532637, 0.09138381201044386, 0.08616187989556136, 0.08616187989556136]",second,TA
HOTUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.3316645807259074, 0.19524405506883605, 0.11264080100125157, 0.08635794743429287, 0.0688360450563204, 0.057571964956195244, 0.056320400500625784, 0.05506883604505632, 0.03629536921151439]",first,TA
HOTUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.14643304130162704, 0.12265331664580725, 0.11764705882352941, 0.07759699624530664, 0.0851063829787234, 0.09887359198998748, 0.08760951188986232, 0.08760951188986232, 0.08135168961201501, 0.0951188986232791]",second,TA
HOTUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.3259176863181313, 0.16796440489432704, 0.14905450500556172, 0.09454949944382647, 0.07119021134593993, 0.05228031145717464, 0.04671857619577308, 0.04338153503893215, 0.048943270300333706]",first,TA
HOTUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.1457174638487208, 0.10901001112347053, 0.10344827586206896, 0.10122358175750834, 0.10122358175750834, 0.08565072302558398, 0.09232480533926585, 0.08342602892102335, 0.0778642936596218, 0.10011123470522804]",second,TA
HOTUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.34538534728829684, 0.16079923882017128, 0.10751665080875357, 0.0922930542340628, 0.071360608943863, 0.06565176022835395, 0.058991436726926735, 0.05233111322549953, 0.04567078972407231]",first,TA
HOTUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.1379638439581351, 0.11798287345385347, 0.10846812559467174, 0.10561370123691723, 0.1027592768791627, 0.1065651760228354, 0.08277830637488107, 0.06850618458610847, 0.07897240723120837, 0.09039010466222645]",second,TA
HOTUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.3256924546322827, 0.16523400191021967, 0.1384909264565425, 0.09742120343839542, 0.08118433619866285, 0.061127029608404965, 0.05157593123209169, 0.04297994269340974, 0.03629417382999045]",first,TA
HOTUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.13658070678127984, 0.11938872970391595, 0.09551098376313276, 0.10219675262655205, 0.09264565425023878, 0.09073543457497613, 0.0830945558739255, 0.10506208213944604, 0.07927411652340019, 0.09551098376313276]",second,TA
HOTUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.28756476683937826, 0.18048359240069084, 0.1226252158894646, 0.09758203799654577, 0.0924006908462867, 0.06476683937823834, 0.06994818652849741, 0.04317789291882556, 0.04145077720207254]",first,TA
HOTUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.14766839378238342, 0.11830742659758203, 0.09844559585492228, 0.11917098445595854, 0.09067357512953368, 0.1001727115716753, 0.0690846286701209, 0.08721934369602763, 0.07167530224525043, 0.09758203799654577]",second,TA
HOTUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.33303571428571427, 0.16875, 0.12589285714285714, 0.07946428571428571, 0.054464285714285715, 0.06517857142857143, 0.06339285714285714, 0.05357142857142857, 0.05625]",first,TA
HOTUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.12857142857142856, 0.13303571428571428, 0.10714285714285714, 0.09196428571428572, 0.10446428571428572, 0.10803571428571429, 0.07410714285714286, 0.08035714285714286, 0.08482142857142858, 0.0875]",second,TA
HOTUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.31353135313531355, 0.18151815181518152, 0.12101210121012101, 0.10671067106710672, 0.0858085808580858, 0.056105610561056105, 0.05500550055005501, 0.03850385038503851, 0.041804180418041806]",first,TA
HOTUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.15291529152915292, 0.12431243124312431, 0.1111111111111111, 0.1034103410341034, 0.1034103410341034, 0.0924092409240924, 0.0847084708470847, 0.0671067106710671, 0.08360836083608361, 0.07700770077007701]",second,TA
HOTUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.33444444444444443, 0.17666666666666667, 0.13777777777777778, 0.08666666666666667, 0.07666666666666666, 0.05333333333333334, 0.05, 0.04555555555555556, 0.03888888888888889]",first,TA
HOTUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.1411111111111111, 0.1288888888888889, 0.10666666666666667, 0.09777777777777778, 0.09333333333333334, 0.09666666666666666, 0.0811111111111111, 0.07555555555555556, 0.08888888888888889, 0.09]",second,TA
HOTUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.3295254833040422, 0.18189806678383127, 0.13093145869947276, 0.07996485061511424, 0.06942003514938488, 0.06678383128295255, 0.06239015817223199, 0.0351493848857645, 0.043936731107205626]",first,TA
HOTUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.14938488576449913, 0.11511423550087874, 0.08347978910369068, 0.09666080843585237, 0.09314586994727592, 0.0984182776801406, 0.09402460456942004, 0.0984182776801406, 0.0852372583479789, 0.08611599297012303]",second,TA
HOTUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3344262295081967, 0.16830601092896175, 0.12240437158469945, 0.08743169398907104, 0.07650273224043716, 0.06229508196721312, 0.06557377049180328, 0.03934426229508197, 0.04371584699453552]",first,TA
HOTUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.13333333333333333, 0.12349726775956284, 0.10273224043715846, 0.09398907103825137, 0.10710382513661203, 0.09289617486338798, 0.08196721311475409, 0.0907103825136612, 0.08852459016393442, 0.08524590163934426]",second,TA
HOTUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.33580018501387604, 0.17391304347826086, 0.1147086031452359, 0.08788159111933395, 0.06753006475485661, 0.06382978723404255, 0.0545790934320074, 0.05365402405180388, 0.04810360777058279]",first,TA
HOTUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.12858464384828863, 0.12303422756706753, 0.1036077705827937, 0.09620721554116558, 0.09528214616096208, 0.12395929694727105, 0.08880666049953746, 0.07400555041628122, 0.0851063829787234, 0.08140610545790934]",second,TA
HOTUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.3146853146853147, 0.16683316683316685, 0.11688311688311688, 0.1018981018981019, 0.08591408591408592, 0.06593406593406594, 0.06693306693306693, 0.03296703296703297, 0.04795204795204795]",first,TA
HOTUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.14485514485514486, 0.1108891108891109, 0.08891108891108891, 0.11388611388611389, 0.1068931068931069, 0.08491508491508491, 0.08691308691308691, 0.07692307692307693, 0.09290709290709291, 0.09290709290709291]",second,TA
HOTUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.32625, 0.14375, 0.12875, 0.10125, 0.08, 0.0525, 0.07125, 0.03375, 0.0625]",first,TA
HOTUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.1275, 0.10625, 0.11, 0.0875, 0.09125, 0.115, 0.105, 0.075, 0.09, 0.0925]",second,TA
HOTUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3369713506139154, 0.14051841746248295, 0.11596180081855388, 0.12141882673942701, 0.08867667121418826, 0.06412005457025921, 0.06002728512960437, 0.03274215552523874, 0.03956343792633015]",first,TA
HOTUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.1296043656207367, 0.12141882673942701, 0.09959072305593451, 0.09140518417462483, 0.11596180081855388, 0.10914051841746249, 0.09686221009549795, 0.061391541609822645, 0.07639836289222374, 0.09822646657571624]",second,TA
HOTUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.3129411764705882, 0.16117647058823528, 0.12588235294117647, 0.10588235294117647, 0.06941176470588235, 0.0611764705882353, 0.058823529411764705, 0.05764705882352941, 0.047058823529411764]",first,TA
HOTUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.1411764705882353, 0.10235294117647059, 0.11529411764705882, 0.08470588235294117, 0.09176470588235294, 0.09294117647058824, 0.09294117647058824, 0.08941176470588236, 0.08823529411764706, 0.1011764705882353]",second,TA
HOTUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.321206743566992, 0.17125110913930788, 0.13664596273291926, 0.08251996450754215, 0.07453416149068323, 0.043478260869565216, 0.06743566992014197, 0.05412599822537711, 0.048802129547471165]",first,TA
HOTUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.13930789707187222, 0.12067435669920142, 0.10115350488021295, 0.0940550133096717, 0.0940550133096717, 0.11712511091393078, 0.09228039041703638, 0.07897071872227152, 0.07275953859804792, 0.08961845607808341]",second,TA
HOTUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.32419547079856975, 0.17044100119189512, 0.15137067938021453, 0.08462455303933254, 0.06555423122765197, 0.054827175208581644, 0.0631704410011919, 0.05363528009535161, 0.03218116805721097]",first,TA
HOTUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.14183551847437426, 0.09296781883194279, 0.10250297973778308, 0.08343265792610251, 0.10011918951132301, 0.10607866507747318, 0.08700834326579261, 0.08820023837902265, 0.09892729439809297, 0.09892729439809297]",second,TA
HOTUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.3157894736842105, 0.1554467564259486, 0.1383108935128519, 0.09302325581395349, 0.06364749082007344, 0.08567931456548347, 0.0587515299877601, 0.04528763769889841, 0.044063647490820076]",first,TA
HOTUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.14320685434516525, 0.09424724602203183, 0.08200734394124846, 0.1003671970624235, 0.10893512851897184, 0.10281517747858017, 0.08812729498164015, 0.1003671970624235, 0.09547123623011015, 0.08445532435740515]",second,TA
HOTUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.350920245398773, 0.15460122699386503, 0.1374233128834356, 0.09447852760736196, 0.0638036809815951, 0.051533742331288344, 0.07607361963190185, 0.03558282208588957, 0.03558282208588957]",first,TA
HOTUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.1361963190184049, 0.11901840490797547, 0.10184049079754601, 0.09570552147239264, 0.0834355828220859, 0.09693251533742331, 0.08711656441717791, 0.09938650306748466, 0.07730061349693251, 0.10306748466257669]",second,TA
HOTUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.33770883054892603, 0.18615751789976134, 0.13126491646778043, 0.07995226730310262, 0.06205250596658711, 0.06682577565632458, 0.07279236276849642, 0.028639618138424822, 0.034606205250596656]",first,TA
HOTUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.1467780429594272, 0.12052505966587113, 0.10381861575178998, 0.09069212410501193, 0.07875894988066826, 0.10023866348448687, 0.09904534606205251, 0.09069212410501193, 0.07995226730310262, 0.08949880668257756]",second,TA
HOTUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.3138401559454191, 0.16764132553606237, 0.13840155945419103, 0.09844054580896686, 0.07797270955165692, 0.0682261208576998, 0.04580896686159844, 0.03898635477582846, 0.050682261208576995]",first,TA
HOTUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.15009746588693956, 0.11500974658869395, 0.09941520467836257, 0.09551656920077972, 0.0847953216374269, 0.07894736842105263, 0.08089668615984405, 0.08869395711500974, 0.10818713450292397, 0.09844054580896686]",second,TA
HOTUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.32123552123552124, 0.17374517374517376, 0.12972972972972974, 0.10038610038610038, 0.06563706563706563, 0.0694980694980695, 0.05714285714285714, 0.040154440154440155, 0.04247104247104247]",first,TA
HOTUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.1274131274131274, 0.11042471042471043, 0.09266409266409266, 0.10347490347490347, 0.09575289575289575, 0.10270270270270271, 0.09266409266409266, 0.08803088803088803, 0.08725868725868725, 0.09961389961389962]",second,TA
HOTUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.32142857142857145, 0.1681184668989547, 0.12195121951219512, 0.11585365853658537, 0.08449477351916376, 0.04878048780487805, 0.040940766550522645, 0.05574912891986063, 0.042682926829268296]",first,TA
HOTUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.14198606271777003, 0.10627177700348432, 0.11585365853658537, 0.0897212543554007, 0.10017421602787456, 0.10801393728222997, 0.08536585365853659, 0.09407665505226481, 0.07055749128919861, 0.08797909407665505]",second,TA
HOTUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.3047619047619048, 0.19134199134199134, 0.11774891774891776, 0.09523809523809523, 0.08138528138528138, 0.0632034632034632, 0.05194805194805195, 0.05800865800865801, 0.03636363636363636]",first,TA
HOTUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.13246753246753246, 0.11688311688311688, 0.11515151515151516, 0.08484848484848485, 0.10735930735930736, 0.08311688311688312, 0.09264069264069263, 0.09090909090909091, 0.09004329004329005, 0.08658008658008658]",second,TA
HOTUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.33515981735159817, 0.18812785388127853, 0.13333333333333333, 0.07945205479452055, 0.07579908675799087, 0.0593607305936073, 0.04657534246575343, 0.048401826484018265, 0.033789954337899546]",first,TA
HOTUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.13972602739726028, 0.1095890410958904, 0.10319634703196347, 0.10684931506849316, 0.10136986301369863, 0.10593607305936073, 0.09041095890410959, 0.09497716894977169, 0.06666666666666667, 0.08127853881278539]",second,TA
HOTUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.28959700093720714, 0.19868791002811623, 0.11246485473289597, 0.11246485473289597, 0.07966260543580131, 0.06654170571696345, 0.053420805998125584, 0.04967197750702906, 0.03748828491096532]",first,TA
HOTUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.14995313964386128, 0.11152764761012184, 0.1162136832239925, 0.07966260543580131, 0.08997188378631678, 0.09653233364573571, 0.09465791940018745, 0.07966260543580131, 0.08247422680412371, 0.09934395501405811]",second,TA
HOTUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.319831223628692, 0.18059071729957807, 0.11392405063291139, 0.08354430379746836, 0.08270042194092828, 0.06497890295358649, 0.053164556962025315, 0.05063291139240506, 0.05063291139240506]",first,TA
HOTUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.1459915611814346, 0.1021097046413502, 0.1080168776371308, 0.09451476793248945, 0.10042194092827005, 0.09282700421940929, 0.09957805907172995, 0.08354430379746836, 0.08691983122362869, 0.08607594936708861]",second,TA
HOTUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.33980582524271846, 0.18005295675198588, 0.10679611650485436, 0.09090909090909091, 0.07237422771403354, 0.06796116504854369, 0.04677846425419241, 0.04854368932038835, 0.04677846425419241]",first,TA
HOTUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.1553398058252427, 0.11032656663724624, 0.10326566637246248, 0.10238305383936452, 0.10150044130626655, 0.09002647837599294, 0.07678729037952339, 0.0970873786407767, 0.0706090026478376, 0.09267431597528684]",second,TA
HOTUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.32236205227492737, 0.1713455953533398, 0.12197483059051308, 0.10648596321393998, 0.07066795740561471, 0.060019361084220714, 0.05033881897386254, 0.051306873184898356, 0.04549854791868345]",first,TA
HOTUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.12971926427879962, 0.1132623426911907, 0.09777347531461762, 0.09583736689254599, 0.09583736689254599, 0.1181026137463698, 0.07938044530493708, 0.09390125847047434, 0.06485963213939981, 0.11132623426911907]",second,TA
HOTUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.2960088691796009, 0.1762749445676275, 0.11086474501108648, 0.11862527716186252, 0.09866962305986696, 0.0565410199556541, 0.04878048780487805, 0.05432372505543237, 0.03991130820399113]",first,TA
HOTUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.15077605321507762, 0.09866962305986696, 0.10643015521064302, 0.08425720620842572, 0.09534368070953436, 0.10421286031042129, 0.09090909090909091, 0.08093126385809313, 0.0787139689578714, 0.10975609756097561]",second,TA
HOTUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.32099758648431215, 0.1745776347546259, 0.1166532582461786, 0.10699919549477072, 0.07723250201126307, 0.053901850362027354, 0.06436041834271923, 0.04585679806918745, 0.039420756234915526]",first,TA
HOTUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.12148028962188254, 0.11906677393403058, 0.11263073209975864, 0.10780370072405471, 0.09332260659694289, 0.09654062751407884, 0.0925181013676589, 0.0925181013676589, 0.0756234915526951, 0.08849557522123894]",second,TA
HOTUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.3406392694063927, 0.17077625570776256, 0.10136986301369863, 0.09497716894977169, 0.06666666666666667, 0.0684931506849315, 0.0547945205479452, 0.053881278538812784, 0.048401826484018265]",first,TA
HOTUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.15159817351598173, 0.1004566210045662, 0.1187214611872146, 0.1004566210045662, 0.1095890410958904, 0.0776255707762557, 0.0821917808219178, 0.08767123287671233, 0.08584474885844749, 0.08584474885844749]",second,TA
HOTUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.3181377303588749, 0.1901066925315228, 0.11833171677982542, 0.0863239573229874, 0.0863239573229874, 0.05140640155189137, 0.0475266731328807, 0.04558680892337536, 0.05625606207565471]",first,TA
HOTUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.13579049466537343, 0.11542192046556742, 0.09990300678952474, 0.08341416100872939, 0.11057225994180407, 0.10281280310378274, 0.09990300678952474, 0.09020368574199807, 0.07468477206595538, 0.08729388942774007]",second,TA
HOTUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.3242147922998987, 0.18135764944275581, 0.11854103343465046, 0.08611955420466058, 0.07092198581560284, 0.07801418439716312, 0.05065856129685917, 0.05065856129685917, 0.03951367781155015]",first,TA
HOTUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.13069908814589665, 0.11347517730496454, 0.1408308004052685, 0.09625126646403243, 0.09929078014184398, 0.0800405268490375, 0.10536980749746708, 0.07598784194528875, 0.07497467071935157, 0.08308004052684904]",second,TA
HOTUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.2947867298578199, 0.1819905213270142, 0.13838862559241707, 0.1080568720379147, 0.07298578199052133, 0.054976303317535544, 0.05308056872037915, 0.04454976303317536, 0.05118483412322275]",first,TA
HOTUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.13649289099526066, 0.11848341232227488, 0.10710900473933649, 0.1052132701421801, 0.09289099526066351, 0.0909952606635071, 0.08530805687203792, 0.07203791469194312, 0.09194312796208531, 0.0995260663507109]",second,TA
HOTUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.3200883002207506, 0.16556291390728478, 0.11699779249448124, 0.08940397350993377, 0.0739514348785872, 0.0706401766004415, 0.0684326710816777, 0.052980132450331126, 0.04194260485651214]",first,TA
HOTUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.1423841059602649, 0.10264900662251655, 0.09602649006622517, 0.09381898454746136, 0.10154525386313466, 0.09602649006622517, 0.08278145695364239, 0.09602649006622517, 0.08498896247240618, 0.10375275938189846]",second,TA
HOTUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.355281207133059, 0.16049382716049382, 0.12208504801097393, 0.07270233196159122, 0.09602194787379972, 0.04938271604938271, 0.04663923182441701, 0.04526748971193416, 0.05212620027434842]",first,TA
HOTUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.1289437585733882, 0.1111111111111111, 0.07544581618655692, 0.11248285322359397, 0.10013717421124829, 0.13580246913580246, 0.0850480109739369, 0.06858710562414266, 0.07818930041152264, 0.10425240054869685]",second,TA
HOTUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.34047919293820933, 0.18032786885245902, 0.11097099621689786, 0.09709962168978563, 0.07944514501891552, 0.0605296343001261, 0.05422446406052964, 0.034047919293820936, 0.04287515762925599]",first,TA
