symbol,start_date,end_date,actual_frequencies,digit_type,target
TROYUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.18335901386748846, 0.10323574730354391, 0.10939907550077041, 0.10631741140215717, 0.06933744221879815, 0.0970724191063174, 0.08166409861325115, 0.0662557781201849, 0.08628659476117104, 0.0970724191063174]",second,TA
TROYUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.31794871794871793, 0.18461538461538463, 0.14358974358974358, 0.06837606837606838, 0.08376068376068375, 0.05299145299145299, 0.0547008547008547, 0.037606837606837605, 0.05641025641025641]",first,TA
TROYUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.1658119658119658, 0.09914529914529914, 0.1076923076923077, 0.09743589743589744, 0.07692307692307693, 0.08376068376068375, 0.08717948717948718, 0.08205128205128205, 0.09230769230769231, 0.1076923076923077]",second,TA
TROYUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.3771551724137931, 0.1788793103448276, 0.12284482758620689, 0.06465517241379311, 0.07974137931034483, 0.036637931034482756, 0.04956896551724138, 0.040948275862068964, 0.04956896551724138]",first,TA
TROYUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.1853448275862069, 0.11206896551724138, 0.08620689655172414, 0.08405172413793104, 0.09051724137931035, 0.09698275862068965, 0.07543103448275862, 0.07112068965517242, 0.08836206896551724, 0.10991379310344827]",second,TA
TROYUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.3757828810020877, 0.1649269311064718, 0.07515657620041753, 0.09603340292275574, 0.07724425887265135, 0.05010438413361169, 0.05010438413361169, 0.03966597077244259, 0.0709812108559499]",first,TA
TROYUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.1544885177453027, 0.09812108559498957, 0.11064718162839249, 0.08350730688935282, 0.08768267223382047, 0.08768267223382047, 0.0918580375782881, 0.09812108559498957, 0.0709812108559499, 0.11691022964509394]",second,TA
TROYUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.3303834808259587, 0.17404129793510326, 0.13864306784660768, 0.07964601769911504, 0.07079646017699115, 0.05014749262536873, 0.0471976401179941, 0.058997050147492625, 0.05014749262536873]",first,TA
TROYUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.14454277286135694, 0.11799410029498525, 0.10619469026548672, 0.09144542772861357, 0.08849557522123894, 0.12979351032448377, 0.0943952802359882, 0.0855457227138643, 0.04424778761061947, 0.09734513274336283]",second,TA
TROYUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.3349282296650718, 0.17464114832535885, 0.14354066985645933, 0.0861244019138756, 0.05502392344497608, 0.05502392344497608, 0.045454545454545456, 0.050239234449760764, 0.05502392344497608]",first,TA
TROYUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.16028708133971292, 0.08373205741626795, 0.08373205741626795, 0.09330143540669857, 0.1076555023923445, 0.09569377990430622, 0.08133971291866028, 0.10287081339712918, 0.05980861244019139, 0.13157894736842105]",second,TA
TROYUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.36750483558994196, 0.18375241779497098, 0.07543520309477757, 0.10251450676982592, 0.07930367504835589, 0.061895551257253385, 0.0425531914893617, 0.03868471953578337, 0.048355899419729204]",first,TA
TROYUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.22437137330754353, 0.11605415860735009, 0.10058027079303675, 0.0851063829787234, 0.10251450676982592, 0.0851063829787234, 0.06769825918762089, 0.061895551257253385, 0.07543520309477757, 0.08123791102514506]",second,TA
TROYUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.3828996282527881, 0.16728624535315986, 0.11152416356877323, 0.09851301115241635, 0.08364312267657993, 0.03903345724907063, 0.046468401486988845, 0.027881040892193308, 0.04275092936802974]",first,TA
TROYUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.20446096654275092, 0.13940520446096655, 0.09479553903345725, 0.06691449814126393, 0.0762081784386617, 0.08921933085501858, 0.09479553903345725, 0.07992565055762081, 0.07806691449814127, 0.0762081784386617]",second,TA
TROYUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.3239929947460595, 0.16112084063047286, 0.12259194395796848, 0.0840630472854641, 0.09281961471103327, 0.04203152364273205, 0.06830122591943957, 0.05779334500875657, 0.047285464098073555]",first,TA
TROYUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.1628721541155867, 0.12784588441331, 0.10157618213660245, 0.09632224168126094, 0.07880910683012259, 0.10157618213660245, 0.07005253940455342, 0.09281961471103327, 0.07180385288966724, 0.09632224168126094]",second,TA
TROYUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.3748211731044349, 0.18025751072961374, 0.1044349070100143, 0.0715307582260372, 0.07010014306151645, 0.05293276108726753, 0.044349070100143065, 0.044349070100143065, 0.05722460658082976]",first,TA
TROYUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.18311874105865522, 0.11015736766809728, 0.10014306151645208, 0.08297567954220315, 0.0815450643776824, 0.0815450643776824, 0.07582260371959942, 0.08726752503576538, 0.08011444921316166, 0.11731044349070101]",second,TA
TROYUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.34545454545454546, 0.1919191919191919, 0.1292929292929293, 0.07676767676767676, 0.06060606060606061, 0.05454545454545454, 0.05858585858585859, 0.020202020202020204, 0.06262626262626263]",first,TA
TROYUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.16565656565656567, 0.09494949494949495, 0.09696969696969697, 0.10505050505050505, 0.08282828282828283, 0.11515151515151516, 0.08282828282828283, 0.06666666666666667, 0.06868686868686869, 0.12121212121212122]",second,TA
TROYUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.39387755102040817, 0.1673469387755102, 0.10816326530612246, 0.08775510204081632, 0.07142857142857142, 0.05510204081632653, 0.04285714285714286, 0.0326530612244898, 0.04081632653061224]",first,TA
TROYUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.15714285714285714, 0.12244897959183673, 0.10612244897959183, 0.08979591836734693, 0.07959183673469387, 0.07959183673469387, 0.08163265306122448, 0.07551020408163266, 0.07959183673469387, 0.12857142857142856]",second,TA
TROYUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.35730337078651686, 0.17752808988764046, 0.12808988764044943, 0.09213483146067415, 0.06292134831460675, 0.05393258426966292, 0.033707865168539325, 0.05393258426966292, 0.04044943820224719]",first,TA
TROYUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.15280898876404495, 0.10786516853932585, 0.09662921348314607, 0.10112359550561797, 0.07191011235955057, 0.0853932584269663, 0.11685393258426967, 0.06292134831460675, 0.08314606741573034, 0.12134831460674157]",second,TA
TROYUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.31096196868008946, 0.15883668903803133, 0.16554809843400448, 0.09172259507829977, 0.06711409395973154, 0.06487695749440715, 0.040268456375838924, 0.053691275167785234, 0.04697986577181208]",first,TA
TROYUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.19463087248322147, 0.07829977628635347, 0.10514541387024609, 0.10067114093959731, 0.087248322147651, 0.10961968680089486, 0.09395973154362416, 0.07829977628635347, 0.058165548098434, 0.09395973154362416]",second,TA
TROYUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.3114478114478115, 0.1936026936026936, 0.132996632996633, 0.09090909090909091, 0.07828282828282829, 0.0563973063973064, 0.04461279461279461, 0.046296296296296294, 0.045454545454545456]",first,TA
TROYUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.14983164983164984, 0.11531986531986532, 0.1069023569023569, 0.09006734006734007, 0.10942760942760943, 0.08838383838383838, 0.09595959595959595, 0.08080808080808081, 0.07996632996632996, 0.08333333333333333]",second,TA
TROYUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.3026315789473684, 0.20647773279352227, 0.11639676113360324, 0.09615384615384616, 0.08299595141700405, 0.05668016194331984, 0.044534412955465584, 0.04554655870445344, 0.048582995951417005]",first,TA
TROYUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.14068825910931174, 0.11740890688259109, 0.10121457489878542, 0.0840080971659919, 0.1062753036437247, 0.09615384615384616, 0.08097165991902834, 0.07894736842105263, 0.09109311740890688, 0.10323886639676114]",second,TA
TROYUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.3539325842696629, 0.16067415730337078, 0.12359550561797752, 0.10337078651685393, 0.07191011235955057, 0.04719101123595506, 0.04269662921348315, 0.04943820224719101, 0.04719101123595506]",first,TA
TROYUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.15056179775280898, 0.1, 0.10674157303370786, 0.08426966292134831, 0.09550561797752809, 0.11123595505617978, 0.09775280898876404, 0.07078651685393259, 0.08651685393258426, 0.09662921348314607]",second,TA
TROYUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.3276283618581907, 0.20048899755501223, 0.11735941320293398, 0.10146699266503667, 0.06845965770171149, 0.04767726161369193, 0.044009779951100246, 0.044009779951100246, 0.0488997555012225]",first,TA
TROYUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.14180929095354522, 0.1039119804400978, 0.11613691931540342, 0.10146699266503667, 0.10146699266503667, 0.09535452322738386, 0.07334963325183375, 0.0843520782396088, 0.08068459657701711, 0.10146699266503667]",second,TA
TROYUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.3293216630196937, 0.175054704595186, 0.11050328227571116, 0.09409190371991247, 0.07658643326039387, 0.060175054704595186, 0.060175054704595186, 0.04814004376367615, 0.045951859956236324]",first,TA
TROYUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.18161925601750548, 0.09737417943107221, 0.09846827133479212, 0.08315098468271334, 0.08533916849015317, 0.10284463894967177, 0.07330415754923414, 0.08205689277899343, 0.09299781181619256, 0.10284463894967177]",second,TA
TROYUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.32706766917293234, 0.19642857142857142, 0.11842105263157894, 0.07706766917293233, 0.06860902255639098, 0.06203007518796992, 0.05263157894736842, 0.046052631578947366, 0.05169172932330827]",first,TA
TROYUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.14661654135338345, 0.1080827067669173, 0.106203007518797, 0.09210526315789473, 0.09774436090225563, 0.10056390977443609, 0.08176691729323309, 0.08270676691729323, 0.08834586466165413, 0.09586466165413533]",second,TA
TROYUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.3397312859884837, 0.1948176583493282, 0.12092130518234165, 0.08061420345489444, 0.0854126679462572, 0.045105566218809984, 0.052783109404990404, 0.04030710172744722, 0.04030710172744722]",first,TA
TROYUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.15547024952015356, 0.09309021113243762, 0.09309021113243762, 0.1017274472168906, 0.1017274472168906, 0.08637236084452975, 0.09117082533589252, 0.09021113243761997, 0.07677543186180422, 0.11036468330134357]",second,TA
TROYUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3458725182863114, 0.15778474399164055, 0.12330198537095088, 0.08463949843260188, 0.08359456635318704, 0.055381400208986416, 0.06165099268547544, 0.038662486938349006, 0.04911180773249739]",first,TA
TROYUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.14942528735632185, 0.13270637408568442, 0.08986415882967608, 0.10762800417972831, 0.09090909090909091, 0.10658307210031348, 0.08150470219435736, 0.0877742946708464, 0.07523510971786834, 0.07836990595611286]",second,TA
TROYUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.36177474402730375, 0.1751990898748578, 0.1012514220705347, 0.08304891922639362, 0.06939704209328783, 0.06029579067121729, 0.05233219567690557, 0.04550625711035267, 0.051194539249146756]",first,TA
TROYUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.14448236632536973, 0.1012514220705347, 0.12059158134243458, 0.07508532423208192, 0.12514220705346984, 0.09442548350398179, 0.07736063708759955, 0.08532423208191127, 0.07963594994311718, 0.09670079635949944]",second,TA
TROYUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.3543928923988154, 0.1727541954590326, 0.10463968410661402, 0.09081934846989141, 0.0700888450148075, 0.050345508390918066, 0.05824284304047384, 0.04837117472852912, 0.050345508390918066]",first,TA
TROYUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.1332675222112537, 0.09081934846989141, 0.087857847976308, 0.09575518262586377, 0.09674234945705824, 0.12537018756169793, 0.09674234945705824, 0.08193484698914116, 0.0947680157946693, 0.09674234945705824]",second,TA
TROYUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.327991452991453, 0.16346153846153846, 0.125, 0.09722222222222222, 0.08226495726495726, 0.05982905982905983, 0.057692307692307696, 0.053418803418803416, 0.03311965811965812]",first,TA
TROYUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.14636752136752137, 0.12927350427350429, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.07158119658119658, 0.08867521367521368, 0.08974358974358974, 0.07371794871794872, 0.08653846153846154]",second,TA
TROYUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3159420289855073, 0.1671497584541063, 0.12173913043478261, 0.09178743961352658, 0.09178743961352658, 0.06086956521739131, 0.04734299516908213, 0.0647342995169082, 0.03864734299516908]",first,TA
TROYUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.11884057971014493, 0.11980676328502415, 0.11400966183574879, 0.11884057971014493, 0.10241545893719807, 0.10917874396135266, 0.07632850241545894, 0.08115942028985507, 0.08019323671497584, 0.07922705314009662]",second,TA
TROYUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.3100848256361923, 0.1885014137606032, 0.13289349670122527, 0.08294062205466542, 0.06880301602262016, 0.06880301602262016, 0.043355325164938736, 0.049010367577756835, 0.05560791705937795]",first,TA
TROYUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.14514608859566447, 0.10650329877474081, 0.10650329877474081, 0.08765315739868049, 0.08576814326107446, 0.12064090480678605, 0.09142318567389256, 0.08388312912346843, 0.07540056550424128, 0.09707822808671066]",second,TA
TROYUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.34065934065934067, 0.17826617826617827, 0.12698412698412698, 0.08058608058608059, 0.07936507936507936, 0.05372405372405373, 0.03663003663003663, 0.040293040293040296, 0.06349206349206349]",first,TA
TROYUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.14163614163614163, 0.10500610500610501, 0.11965811965811966, 0.09401709401709402, 0.08913308913308914, 0.09401709401709402, 0.09523809523809523, 0.08424908424908426, 0.08424908424908426, 0.0927960927960928]",second,TA
TROYUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.328335832083958, 0.15892053973013492, 0.12293853073463268, 0.0944527736131934, 0.07946026986506746, 0.046476761619190406, 0.05847076461769116, 0.05697151424287856, 0.053973013493253376]",first,TA
TROYUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.15142428785607195, 0.10494752623688156, 0.10044977511244378, 0.10044977511244378, 0.08995502248875563, 0.09895052473763119, 0.08995502248875563, 0.08395802098950525, 0.07646176911544228, 0.10344827586206896]",second,TA
TROYUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3241758241758242, 0.15934065934065933, 0.12087912087912088, 0.09065934065934066, 0.08791208791208792, 0.059065934065934064, 0.054945054945054944, 0.0521978021978022, 0.050824175824175824]",first,TA
TROYUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.16758241758241757, 0.0989010989010989, 0.09065934065934066, 0.08516483516483517, 0.0989010989010989, 0.09752747252747253, 0.09615384615384616, 0.08104395604395605, 0.07005494505494506, 0.11401098901098901]",second,TA
TROYUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.3224115334207077, 0.17038007863695936, 0.12319790301441677, 0.11009174311926606, 0.08256880733944955, 0.053735255570117955, 0.03407601572739188, 0.04980340760157274, 0.053735255570117955]",first,TA
TROYUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.14941022280471822, 0.11140235910878113, 0.1127129750982962, 0.08781127129750983, 0.09960681520314547, 0.09567496723460026, 0.07601572739187418, 0.08256880733944955, 0.08387942332896461, 0.10091743119266056]",second,TA
TROYUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.30429128738621586, 0.19245773732119636, 0.11053315994798439, 0.10533159947984395, 0.08062418725617686, 0.055916775032509754, 0.04811443433029909, 0.045513654096228866, 0.05721716514954486]",first,TA
TROYUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.14044213263979194, 0.11053315994798439, 0.10923276983094929, 0.0754226267880364, 0.09622886866059818, 0.10143042912873862, 0.10273081924577374, 0.09492847854356307, 0.06241872561768531, 0.10663198959687907]",second,TA
TROYUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.3841886269070735, 0.18585298196948682, 0.11789181692094314, 0.07489597780859916, 0.0638002773925104, 0.044382801664355064, 0.047156726768377254, 0.04854368932038835, 0.033287101248266296]",first,TA
TROYUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.130374479889043, 0.11650485436893204, 0.10679611650485436, 0.1262135922330097, 0.08183079056865465, 0.07766990291262135, 0.10540915395284327, 0.06657420249653259, 0.08460471567267684, 0.10402219140083217]",second,TA
TROYUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.3157894736842105, 0.1867572156196944, 0.13242784380305603, 0.100169779286927, 0.06791171477079797, 0.06281833616298811, 0.044142614601018676, 0.042444821731748725, 0.04753820033955857]",first,TA
TROYUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.14261460101867574, 0.13582342954159593, 0.07979626485568761, 0.0933786078098472, 0.09507640067911714, 0.07979626485568761, 0.09168081494057725, 0.0933786078098472, 0.07130730050933787, 0.11714770797962648]",second,TA
TROYUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.33983926521239954, 0.15384615384615385, 0.1423650975889782, 0.09758897818599312, 0.09644087256027555, 0.04477611940298507, 0.04477611940298507, 0.045924225028702644, 0.03444316877152698]",first,TA
TROYUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.1377726750861079, 0.11366245694603903, 0.09299655568312284, 0.08955223880597014, 0.1010332950631458, 0.11366245694603903, 0.08955223880597014, 0.08381171067738231, 0.07807118254879448, 0.09988518943742825]",second,TA
TROYUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.3237139272271016, 0.18569636135508155, 0.13174404015056462, 0.09159347553324969, 0.05520702634880803, 0.06273525721455459, 0.043914680050188205, 0.04767879548306148, 0.05771643663739021]",first,TA
TROYUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.13801756587202008, 0.12170639899623588, 0.10664993726474278, 0.10163111668757842, 0.08281053952321205, 0.10915934755332497, 0.08782936010037641, 0.0890840652446675, 0.08531994981179424, 0.07779171894604768]",second,TA
TROYUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.33152909336941816, 0.17320703653585928, 0.14479025710419485, 0.08119079837618404, 0.09472259810554803, 0.04736129905277402, 0.04330175913396482, 0.04059539918809202, 0.04330175913396482]",first,TA
TROYUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.15155615696887687, 0.09878213802435724, 0.08795669824086604, 0.09336941813261164, 0.12313937753721245, 0.09878213802435724, 0.10148849797023005, 0.07577807848443843, 0.07713125845737483, 0.09201623815967523]",second,TA
TROYUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.3509350935093509, 0.15071507150715072, 0.1111111111111111, 0.1001100110011001, 0.07260726072607261, 0.056105610561056105, 0.0539053905390539, 0.03850385038503851, 0.066006600660066]",first,TA
TROYUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.13861386138613863, 0.11661166116611661, 0.09460946094609461, 0.09460946094609461, 0.08800880088008801, 0.09460946094609461, 0.09460946094609461, 0.11441144114411442, 0.07260726072607261, 0.09130913091309131]",second,TA
TROYUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.30977734753146174, 0.19554695062923524, 0.11616650532429816, 0.10551790900290416, 0.0755082284607938, 0.06098741529525654, 0.051306873184898356, 0.044530493707647625, 0.04065827686350436]",first,TA
TROYUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.17521781219748306, 0.1074540174249758, 0.10358180058083252, 0.09293320425943853, 0.10261374636979671, 0.08712487899322362, 0.08615682478218781, 0.08809293320425944, 0.07066795740561471, 0.08615682478218781]",second,TA
TROYUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.2991913746630728, 0.18508535489667566, 0.13566936208445643, 0.07816711590296496, 0.07637017070979335, 0.061096136567834684, 0.050314465408805034, 0.04851752021563342, 0.06558849955076371]",first,TA
TROYUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.13566936208445643, 0.11141060197663971, 0.10242587601078167, 0.09793351302785265, 0.09523809523809523, 0.10242587601078167, 0.09523809523809523, 0.0862533692722372, 0.07637017070979335, 0.09703504043126684]",second,TA
TROYUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.31382589612289685, 0.16532553035844916, 0.11777615215801024, 0.09875640087783467, 0.07681053401609364, 0.06437454279444038, 0.07168983174835405, 0.05413313825896123, 0.03730797366495977]",first,TA
TROYUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.12801755669348938, 0.09948792977322604, 0.11704462326261887, 0.10826627651792246, 0.0958302852962692, 0.0958302852962692, 0.07754206291148501, 0.08924652523774688, 0.09436722750548647, 0.09436722750548647]",second,TA
TROYUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.3016006739679865, 0.15838247683235046, 0.11710193765796124, 0.11541701769165964, 0.08677337826453244, 0.06486941870261162, 0.061499578770008424, 0.04717775905644482, 0.04717775905644482]",first,TA
TROYUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.13479359730412804, 0.11036225779275484, 0.10783487784330244, 0.10614995787700084, 0.10025273799494525, 0.09182813816343724, 0.07666385846672283, 0.08845829823083404, 0.08930075821398484, 0.09435551811288964]",second,TA
TROYUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.32811140121845084, 0.1566579634464752, 0.11401218450826806, 0.10879025239338555, 0.08703220191470844, 0.060922541340295906, 0.04960835509138381, 0.04177545691906005, 0.05308964316797215]",first,TA
TROYUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.14882506527415143, 0.10704960835509138, 0.12184508268059181, 0.10530896431679722, 0.09312445604873804, 0.09312445604873804, 0.07571801566579635, 0.06788511749347259, 0.09921671018276762, 0.08790252393385553]",second,TA
TROYUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.32320441988950277, 0.15193370165745856, 0.1279926335174954, 0.09668508287292818, 0.07918968692449356, 0.06721915285451197, 0.052486187845303865, 0.04511970534069982, 0.056169429097605895]",first,TA
TROYUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.11970534069981584, 0.12062615101289134, 0.10773480662983426, 0.10865561694290976, 0.0856353591160221, 0.08103130755064457, 0.09300184162062615, 0.08747697974217311, 0.07918968692449356, 0.11694290976058933]",second,TA
TROYUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.3393994540491356, 0.1592356687898089, 0.12101910828025478, 0.09372156505914468, 0.0746132848043676, 0.06824385805277525, 0.04185623293903549, 0.047315741583257506, 0.0545950864422202]",first,TA
TROYUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.13466787989080983, 0.11737943585077343, 0.14012738853503184, 0.10191082802547771, 0.08826205641492266, 0.09190172884440401, 0.09099181073703366, 0.08098271155595996, 0.06187443130118289, 0.09190172884440401]",second,TA
TROYUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3436213991769547, 0.19032921810699588, 0.11419753086419752, 0.08539094650205761, 0.07304526748971193, 0.056584362139917695, 0.051440329218107, 0.043209876543209874, 0.04218106995884774]",first,TA
TROYUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.13991769547325103, 0.10802469135802469, 0.11728395061728394, 0.10390946502057613, 0.10905349794238683, 0.09259259259259259, 0.08847736625514403, 0.07407407407407407, 0.07098765432098765, 0.09567901234567901]",second,TA
TROYUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.32716650438169426, 0.17039922103213243, 0.13437195715676728, 0.08763388510223953, 0.07692307692307693, 0.05842259006815969, 0.054527750730282376, 0.044790652385589096, 0.045764362220058426]",first,TA
TROYUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.1518987341772152, 0.14216163583252192, 0.09444985394352483, 0.10223953261927946, 0.1002921129503408, 0.07887049659201557, 0.08081791626095423, 0.08958130477117819, 0.0730282375851996, 0.0866601752677702]",second,TA
TROYUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.3065326633165829, 0.18391959798994975, 0.1185929648241206, 0.10753768844221105, 0.07336683417085427, 0.06030150753768844, 0.05025125628140704, 0.04623115577889447, 0.053266331658291456]",first,TA
TROYUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.15477386934673368, 0.09849246231155778, 0.11256281407035176, 0.09748743718592964, 0.08040201005025126, 0.09246231155778895, 0.10452261306532663, 0.0914572864321608, 0.07236180904522613, 0.09547738693467336]",second,TA
TROYUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.34428086070215175, 0.159682899207248, 0.12570781426953567, 0.11325028312570781, 0.06568516421291053, 0.05436013590033975, 0.04756511891279728, 0.039637599093997736, 0.04983012457531144]",first,TA
TROYUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.15402038505096263, 0.0985277463193658, 0.10985277463193659, 0.1087202718006795, 0.09060022650056625, 0.08833522083805209, 0.07587768969422423, 0.09173272933182333, 0.09513023782559456, 0.08720271800679502]",second,TA
TROYUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.355463347164592, 0.14107883817427386, 0.12033195020746888, 0.0912863070539419, 0.07883817427385892, 0.05255878284923928, 0.0636237897648686, 0.04979253112033195, 0.04702627939142462]",first,TA
TROYUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.1313969571230982, 0.10511756569847856, 0.1037344398340249, 0.11618257261410789, 0.11065006915629322, 0.09820193637621023, 0.08298755186721991, 0.08575380359612725, 0.08298755186721991, 0.08298755186721991]",second,TA
TROYUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.33047735618115054, 0.15789473684210525, 0.12729498164014688, 0.0966952264381885, 0.07833537331701346, 0.051407588739290085, 0.05385556915544676, 0.04895960832313342, 0.05507955936352509]",first,TA
TROYUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.14932680538555693, 0.10648714810281518, 0.09302325581395349, 0.09179926560587515, 0.10526315789473684, 0.1003671970624235, 0.0795593635250918, 0.09914320685434516, 0.08200734394124846, 0.09302325581395349]",second,TA
TROYUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.33578792341678937, 0.16494845360824742, 0.12223858615611193, 0.08541973490427099, 0.06774668630338733, 0.06921944035346098, 0.060382916053019146, 0.05154639175257732, 0.042709867452135494]",first,TA
TROYUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.15022091310751104, 0.08689248895434462, 0.08689248895434462, 0.12223858615611193, 0.09278350515463918, 0.08394698085419734, 0.0662739322533137, 0.11634756995581738, 0.08100147275405008, 0.1134020618556701]",second,TA
TROYUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.3404255319148936, 0.1773049645390071, 0.10815602836879433, 0.09929078014184398, 0.06382978723404255, 0.04609929078014184, 0.05319148936170213, 0.051418439716312055, 0.06028368794326241]",first,TA
TROYUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.1524822695035461, 0.10460992907801418, 0.10815602836879433, 0.10815602836879433, 0.09397163120567376, 0.08687943262411348, 0.08333333333333333, 0.07624113475177305, 0.0851063829787234, 0.10106382978723404]",second,TA
TROYUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.3610271903323263, 0.1691842900302115, 0.1283987915407855, 0.08610271903323263, 0.08006042296072508, 0.055891238670694864, 0.0377643504531722, 0.03172205438066465, 0.04984894259818731]",first,TA
