symbol,start_date,end_date,actual_frequencies,digit_type,target
QTUMUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.1166365280289331, 0.12386980108499096, 0.09312839059674503, 0.09945750452079566, 0.10759493670886076, 0.09855334538878843, 0.08589511754068715, 0.1057866184448463, 0.08318264014466546, 0.08589511754068715]",second,TA
QTUMUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.31186752529898804, 0.1701931922723091, 0.10855565777368906, 0.10487580496780129, 0.06807727690892364, 0.09475620975160993, 0.04415823367065318, 0.04139834406623735, 0.05611775528978841]",first,TA
QTUMUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.1140754369825207, 0.10487580496780129, 0.10947562097516099, 0.10947562097516099, 0.10487580496780129, 0.11775528978840846, 0.07635694572217111, 0.07543698252069918, 0.09475620975160993, 0.09291628334866606]",second,TA
QTUMUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.31069609507640067, 0.17147707979626486, 0.12139219015280135, 0.09422750424448217, 0.06791171477079797, 0.09168081494057725, 0.059422750424448216, 0.04074702886247878, 0.042444821731748725]",first,TA
QTUMUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.1298811544991511, 0.11290322580645161, 0.08404074702886248, 0.10611205432937182, 0.09762308998302208, 0.10780984719864177, 0.09083191850594227, 0.08913412563667232, 0.0831918505942275, 0.09847198641765705]",second,TA
QTUMUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.29577464788732394, 0.18227009113504558, 0.11930405965202982, 0.09693454846727423, 0.0695940347970174, 0.09776304888152444, 0.04473902236951118, 0.045567522783761395, 0.048053024026512015]",first,TA
QTUMUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.13587406793703397, 0.11019055509527755, 0.09444904722452362, 0.11847555923777962, 0.09776304888152444, 0.08864954432477216, 0.08367854183927093, 0.09527754763877382, 0.09610604805302403, 0.07953603976801989]",second,TA
QTUMUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.29204892966360857, 0.16896024464831805, 0.13149847094801223, 0.10932721712538226, 0.08256880733944955, 0.077217125382263, 0.054281345565749234, 0.04969418960244648, 0.034403669724770644]",first,TA
QTUMUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.10779816513761468, 0.11391437308868502, 0.11467889908256881, 0.10779816513761468, 0.09862385321100918, 0.09862385321100918, 0.10550458715596331, 0.09250764525993883, 0.077217125382263, 0.08333333333333333]",second,TA
QTUMUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.29559748427672955, 0.1580188679245283, 0.1069182389937107, 0.10455974842767296, 0.07154088050314465, 0.09198113207547169, 0.0699685534591195, 0.05188679245283019, 0.049528301886792456]",first,TA
QTUMUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.11477987421383648, 0.13522012578616352, 0.10220125786163523, 0.10062893081761007, 0.09748427672955975, 0.09748427672955975, 0.10062893081761007, 0.08647798742138364, 0.08883647798742138, 0.07625786163522012]",second,TA
QTUMUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.3117692907248636, 0.17225253312548713, 0.12782540919719407, 0.10054559625876851, 0.09353078721745908, 0.05689789555728761, 0.05533904910366329, 0.03507404520654715, 0.04676539360872954]",first,TA
QTUMUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.13717848791894, 0.10911925175370225, 0.10132501948558068, 0.10756040530007795, 0.09742790335151988, 0.08885424785658613, 0.09197194076383476, 0.09119251753702261, 0.09041309431021044, 0.08495713172252534]",second,TA
QTUMUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.28060836501901143, 0.17946768060836502, 0.11711026615969582, 0.09961977186311786, 0.07908745247148288, 0.07376425855513308, 0.0752851711026616, 0.05171102661596958, 0.04334600760456274]",first,TA
QTUMUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.13307984790874525, 0.10418250950570342, 0.09429657794676806, 0.10646387832699619, 0.08212927756653993, 0.10494296577946768, 0.10950570342205324, 0.07452471482889733, 0.09505703422053231, 0.09581749049429658]",second,TA
QTUMUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.2527821939586645, 0.19475357710651828, 0.11844197138314785, 0.10492845786963434, 0.09618441971383147, 0.07869634340222575, 0.06836248012718601, 0.04451510333863275, 0.04133545310015898]",first,TA
QTUMUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.10651828298887123, 0.10572337042925278, 0.11208267090620032, 0.10731319554848967, 0.10015898251192369, 0.07790143084260731, 0.09618441971383147, 0.10810810810810811, 0.08267090620031796, 0.10333863275039745]",second,TA
QTUMUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.2737169517884914, 0.19828926905132194, 0.1166407465007776, 0.10108864696734059, 0.09175738724727839, 0.07309486780715396, 0.060653188180404355, 0.05132192846034215, 0.03343701399688958]",first,TA
QTUMUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.13452566096423016, 0.1057542768273717, 0.09953343701399689, 0.1088646967340591, 0.09409020217729394, 0.1104199066874028, 0.09797822706065319, 0.06920684292379471, 0.08475894245723173, 0.09486780715396578]",second,TA
QTUMUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.28517110266159695, 0.17338403041825096, 0.132319391634981, 0.10038022813688213, 0.0752851711026616, 0.07072243346007605, 0.05475285171102662, 0.05779467680608365, 0.050190114068441066]",first,TA
QTUMUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.12927756653992395, 0.08973384030418251, 0.12015209125475285, 0.12167300380228137, 0.11102661596958174, 0.09809885931558936, 0.07832699619771863, 0.0844106463878327, 0.07908745247148288, 0.08821292775665399]",second,TA
QTUMUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.2605111294311624, 0.18878812860676009, 0.14756801319043694, 0.10305028854080792, 0.09315746084089035, 0.06430338004946413, 0.057708161582852434, 0.043693322341302555, 0.041220115416323165]",first,TA
QTUMUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.11294311624072548, 0.12036273701566365, 0.1170651277823578, 0.1079967023907667, 0.08821104699093157, 0.08491343775762572, 0.10387469084913438, 0.0989282769991756, 0.07584501236603462, 0.0898598516075845]",second,TA
QTUMUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.27616747181964574, 0.16747181964573268, 0.13365539452495975, 0.10789049919484701, 0.08051529790660225, 0.071658615136876, 0.05233494363929147, 0.061996779388083734, 0.04830917874396135]",first,TA
QTUMUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.1320450885668277, 0.11513687600644122, 0.11916264090177134, 0.10386473429951691, 0.107085346215781, 0.09098228663446055, 0.09420289855072464, 0.08454106280193237, 0.071658615136876, 0.08132045088566828]",second,TA
QTUMUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.25761316872427986, 0.19094650205761318, 0.1374485596707819, 0.11851851851851852, 0.07983539094650206, 0.08559670781893004, 0.05432098765432099, 0.040329218106995884, 0.03539094650205761]",first,TA
QTUMUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.1037037037037037, 0.12016460905349795, 0.1102880658436214, 0.10534979423868313, 0.0962962962962963, 0.09794238683127572, 0.09876543209876543, 0.09300411522633745, 0.08888888888888889, 0.08559670781893004]",second,TA
QTUMUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.30974264705882354, 0.18474264705882354, 0.1213235294117647, 0.10753676470588236, 0.0818014705882353, 0.0661764705882353, 0.04963235294117647, 0.03400735294117647, 0.04503676470588235]",first,TA
QTUMUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.11672794117647059, 0.11856617647058823, 0.11948529411764706, 0.11580882352941177, 0.09375, 0.12224264705882353, 0.08455882352941177, 0.08272058823529412, 0.0661764705882353, 0.07996323529411764]",second,TA
QTUMUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.3282051282051282, 0.20205128205128206, 0.1117948717948718, 0.0882051282051282, 0.06769230769230769, 0.08205128205128205, 0.04717948717948718, 0.043076923076923075, 0.029743589743589743]",first,TA
QTUMUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.12, 0.11282051282051282, 0.09025641025641026, 0.10461538461538461, 0.10051282051282051, 0.10974358974358975, 0.09641025641025641, 0.09743589743589744, 0.07897435897435898, 0.08923076923076922]",second,TA
QTUMUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.2900473933649289, 0.18104265402843603, 0.12322274881516587, 0.1004739336492891, 0.07488151658767772, 0.061611374407582936, 0.05402843601895735, 0.06540284360189573, 0.04928909952606635]",first,TA
QTUMUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.13649289099526066, 0.12132701421800948, 0.08720379146919431, 0.0995260663507109, 0.0985781990521327, 0.10900473933649289, 0.08151658767772511, 0.10900473933649289, 0.08246445497630332, 0.07488151658767772]",second,TA
QTUMUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.30915371329879104, 0.18652849740932642, 0.11053540587219343, 0.11226252158894647, 0.07426597582037997, 0.06649395509499137, 0.0535405872193437, 0.04404145077720207, 0.04317789291882556]",first,TA
QTUMUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.14162348877374784, 0.10880829015544041, 0.10189982728842832, 0.12867012089810018, 0.09153713298791019, 0.09153713298791019, 0.09758203799654577, 0.07858376511226252, 0.07944732297063903, 0.08031088082901554]",second,TA
QTUMUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.2814569536423841, 0.1879139072847682, 0.15314569536423842, 0.10182119205298014, 0.07533112582781457, 0.06291390728476821, 0.058774834437086095, 0.042218543046357616, 0.03642384105960265]",first,TA
QTUMUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.12417218543046357, 0.11754966887417219, 0.0935430463576159, 0.10430463576158941, 0.11009933774834436, 0.10264900662251655, 0.08609271523178808, 0.0836092715231788, 0.08609271523178808, 0.09188741721854304]",second,TA
QTUMUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.25263157894736843, 0.19924812030075187, 0.1330827067669173, 0.09774436090225563, 0.08421052631578947, 0.07894736842105263, 0.04736842105263158, 0.05714285714285714, 0.04962406015037594]",first,TA
QTUMUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.11729323308270677, 0.12105263157894737, 0.0849624060150376, 0.10300751879699248, 0.10601503759398496, 0.10075187969924812, 0.10225563909774436, 0.08195488721804511, 0.08721804511278196, 0.09548872180451128]",second,TA
QTUMUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.28484848484848485, 0.16818181818181818, 0.13257575757575757, 0.11363636363636363, 0.07575757575757576, 0.07803030303030303, 0.05606060606060606, 0.05227272727272727, 0.038636363636363635]",first,TA
QTUMUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.12803030303030302, 0.10378787878787879, 0.09696969696969697, 0.12424242424242424, 0.09015151515151515, 0.09924242424242424, 0.08333333333333333, 0.09545454545454546, 0.08863636363636364, 0.09015151515151515]",second,TA
QTUMUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.2811918063314711, 0.18901303538175046, 0.12476722532588454, 0.10893854748603352, 0.08286778398510242, 0.0521415270018622, 0.05865921787709497, 0.055865921787709494, 0.04655493482309125]",first,TA
QTUMUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.09497206703910614, 0.10800744878957169, 0.11452513966480447, 0.10614525139664804, 0.1154562383612663, 0.09962756052141528, 0.1042830540037244, 0.08286778398510242, 0.08845437616387337, 0.0856610800744879]",second,TA
QTUMUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.28945074106364427, 0.2013949433304272, 0.13339145597210114, 0.09067131647776809, 0.07236268526591107, 0.07149084568439407, 0.05231037489102005, 0.042720139494333044, 0.046207497820401046]",first,TA
QTUMUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.11682650392327812, 0.11072362685265912, 0.11072362685265912, 0.11159546643417612, 0.11246730601569312, 0.1037489102005231, 0.08282476024411509, 0.08805579773321709, 0.07759372275501308, 0.08544027898866609]",second,TA
QTUMUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.2697841726618705, 0.18794964028776978, 0.1420863309352518, 0.12140287769784172, 0.08543165467625899, 0.05485611510791367, 0.05935251798561151, 0.040467625899280574, 0.03866906474820144]",first,TA
QTUMUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.10341726618705036, 0.12410071942446044, 0.11241007194244604, 0.11420863309352518, 0.09982014388489209, 0.09892086330935251, 0.09622302158273381, 0.07733812949640288, 0.07553956834532374, 0.09802158273381295]",second,TA
QTUMUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.24670287044220326, 0.16058960434445307, 0.1365399534522886, 0.11714507370054306, 0.08301008533747091, 0.09387121799844841, 0.07137315748642359, 0.048875096974398756, 0.04189294026377036]",first,TA
QTUMUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.11171450737005431, 0.12490302560124127, 0.11636927851047324, 0.0969743987587277, 0.08844065166795965, 0.0899922420480993, 0.11171450737005431, 0.08611326609775019, 0.08223429014740109, 0.09154383242823895]",second,TA
QTUMUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.29510703363914376, 0.18654434250764526, 0.14143730886850153, 0.10244648318042814, 0.06957186544342507, 0.06269113149847094, 0.05657492354740061, 0.046636085626911315, 0.0389908256880734]",first,TA
QTUMUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.12003058103975535, 0.11926605504587157, 0.11238532110091744, 0.1162079510703364, 0.09862385321100918, 0.09250764525993883, 0.0779816513761468, 0.08027522935779817, 0.08486238532110092, 0.09785932721712538]",second,TA
QTUMUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.2728013029315961, 0.20684039087947884, 0.13436482084690554, 0.11074918566775244, 0.07654723127035831, 0.05863192182410423, 0.04560260586319218, 0.05211726384364821, 0.04234527687296417]",first,TA
QTUMUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.1465798045602606, 0.09690553745928339, 0.09201954397394137, 0.09446254071661238, 0.0993485342019544, 0.10993485342019543, 0.09283387622149837, 0.09364820846905537, 0.07980456026058631, 0.09446254071661238]",second,TA
QTUMUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.29640947288006114, 0.1711229946524064, 0.1413292589763178, 0.09396485867074103, 0.08708938120702826, 0.07257448433919023, 0.04583651642475172, 0.05118411000763942, 0.04048892284186402]",first,TA
QTUMUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.13903743315508021, 0.11917494270435447, 0.10313216195569137, 0.08938120702826585, 0.10313216195569137, 0.09014514896867838, 0.10542398777692895, 0.0855614973262032, 0.08326967150496563, 0.08174178762414057]",second,TA
QTUMUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.29371231696813094, 0.20930232558139536, 0.10938845822566753, 0.08354866494401378, 0.09302325581395349, 0.07579672695951765, 0.04220499569336779, 0.047372954349698536, 0.04565030146425495]",first,TA
QTUMUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.10077519379844961, 0.12747631352282515, 0.0921619293712317, 0.11283376399655469, 0.10594315245478036, 0.08354866494401378, 0.09732988802756244, 0.07407407407407407, 0.09819121447028424, 0.10766580534022395]",second,TA
QTUMUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.31203407880724177, 0.1959531416400426, 0.13205537806176784, 0.09052183173588925, 0.07880724174653887, 0.06815761448349308, 0.04472843450479233, 0.03514376996805112, 0.042598509052183174]",first,TA
QTUMUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.12779552715654952, 0.10756123535676251, 0.10117145899893504, 0.11501597444089456, 0.07348242811501597, 0.09371671991480299, 0.07561235356762513, 0.07348242811501597, 0.10223642172523961, 0.1299254526091587]",second,TA
QTUMUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.308296943231441, 0.17554585152838428, 0.137117903930131, 0.09781659388646288, 0.07336244541484715, 0.06637554585152838, 0.04104803493449782, 0.05240174672489083, 0.048034934497816595]",first,TA
QTUMUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.1240174672489083, 0.11877729257641921, 0.1222707423580786, 0.10655021834061135, 0.0925764192139738, 0.0943231441048035, 0.09170305676855896, 0.08034934497816594, 0.07598253275109171, 0.09344978165938865]",second,TA
QTUMUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.28703703703703703, 0.20202020202020202, 0.12457912457912458, 0.08417508417508418, 0.09175084175084175, 0.06565656565656566, 0.05218855218855219, 0.03872053872053872, 0.05387205387205387]",first,TA
QTUMUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.13131313131313133, 0.10521885521885523, 0.09595959595959595, 0.1127946127946128, 0.10185185185185185, 0.09848484848484848, 0.10437710437710437, 0.07744107744107744, 0.09006734006734007, 0.08249158249158249]",second,TA
QTUMUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.3396584440227704, 0.17552182163187854, 0.12333965844402277, 0.08918406072106262, 0.08918406072106262, 0.056925996204933584, 0.03795066413662239, 0.04554079696394687, 0.04269449715370019]",first,TA
QTUMUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.12998102466793168, 0.10056925996204934, 0.09867172675521822, 0.1204933586337761, 0.09108159392789374, 0.09962049335863378, 0.09013282732447818, 0.09487666034155598, 0.09582542694497154, 0.07874762808349146]",second,TA
QTUMUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.3189143341815098, 0.15776081424936386, 0.13061916878710772, 0.07888040712468193, 0.07548770144189991, 0.06870229007633588, 0.06530958439355386, 0.06276505513146735, 0.041560644614079725]",first,TA
QTUMUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.1077184054283291, 0.1263782866836302, 0.10517387616624257, 0.10941475826972011, 0.08566581849024597, 0.10178117048346055, 0.1102629346904156, 0.08142493638676845, 0.089058524173028, 0.08312128922815945]",second,TA
QTUMUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.3088344469190794, 0.1588715664439495, 0.13140311804008908, 0.09799554565701558, 0.08611729769858946, 0.07869339272457312, 0.0467706013363029, 0.051224944320712694, 0.0400890868596882]",first,TA
QTUMUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.10541945063103192, 0.12397921306607275, 0.11432813659985153, 0.10616184112843356, 0.09725315515961395, 0.09799554565701558, 0.10319227913882702, 0.07869339272457312, 0.0801781737193764, 0.09279881217520415]",second,TA
QTUMUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.3074626865671642, 0.1925373134328358, 0.11791044776119403, 0.10298507462686567, 0.06716417910447761, 0.06567164179104477, 0.05, 0.050746268656716415, 0.04552238805970149]",first,TA
QTUMUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.13059701492537312, 0.1253731343283582, 0.11716417910447761, 0.1, 0.10223880597014925, 0.08283582089552238, 0.09179104477611941, 0.07313432835820896, 0.0873134328358209, 0.08955223880597014]",second,TA
QTUMUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.328042328042328, 0.17157974300831444, 0.13529856386999245, 0.09901738473167045, 0.07407407407407407, 0.0582010582010582, 0.05139833711262283, 0.04837490551776266, 0.034013605442176874]",first,TA
QTUMUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.13907785336356765, 0.10808767951625095, 0.1111111111111111, 0.10052910052910052, 0.11564625850340136, 0.08692365835222977, 0.08390022675736962, 0.07936507936507936, 0.08163265306122448, 0.09372637944066516]",second,TA
QTUMUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.30288836846213896, 0.19359875097580015, 0.12646370023419204, 0.1053864168618267, 0.07259953161592506, 0.053864168618266976, 0.05542544886807182, 0.0468384074941452, 0.0429352068696331]",first,TA
QTUMUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.14285714285714285, 0.12412177985948478, 0.11475409836065574, 0.08743169398907104, 0.08743169398907104, 0.09133489461358314, 0.09601873536299765, 0.08899297423887588, 0.08196721311475409, 0.08508977361436378]",second,TA
QTUMUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.3053097345132743, 0.17182890855457228, 0.1504424778761062, 0.09882005899705015, 0.07227138643067847, 0.0612094395280236, 0.046460176991150445, 0.03982300884955752, 0.05383480825958702]",first,TA
QTUMUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.13200589970501475, 0.11061946902654868, 0.10103244837758112, 0.11135693215339233, 0.09218289085545722, 0.08259587020648967, 0.10250737463126844, 0.07890855457227139, 0.0855457227138643, 0.10324483775811209]",second,TA
QTUMUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.33947772657450076, 0.15821812596006143, 0.1152073732718894, 0.09831029185867896, 0.07910906298003072, 0.07526881720430108, 0.054531490015360985, 0.043010752688172046, 0.03686635944700461]",first,TA
QTUMUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.14285714285714285, 0.10291858678955453, 0.11827956989247312, 0.11059907834101383, 0.08755760368663594, 0.0890937019969278, 0.09831029185867896, 0.08678955453149001, 0.07680491551459294, 0.08678955453149001]",second,TA
QTUMUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.2883617494440326, 0.167531504818384, 0.13269088213491476, 0.1067457375833951, 0.08747220163083766, 0.061527057079318014, 0.06968124536693847, 0.04225352112676056, 0.04373610081541883]",first,TA
QTUMUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.13491475166790215, 0.11193476649369903, 0.1134173461823573, 0.0904373610081542, 0.083765752409192, 0.10229799851742032, 0.08302446256486286, 0.09117865085248332, 0.09933283914010378, 0.08969607116382505]",second,TA
QTUMUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.3127962085308057, 0.18246445497630331, 0.11769352290679305, 0.10505529225908374, 0.0703001579778831, 0.05924170616113744, 0.04739336492890995, 0.04818325434439179, 0.05687203791469194]",first,TA
QTUMUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.14139020537124802, 0.12164296998420221, 0.11137440758293839, 0.0947867298578199, 0.09636650868878358, 0.09320695102685624, 0.07582938388625593, 0.08688783570300158, 0.10505529225908374, 0.07345971563981042]",second,TA
QTUMUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.33069620253164556, 0.17088607594936708, 0.12025316455696203, 0.08860759493670886, 0.07911392405063292, 0.06487341772151899, 0.0490506329113924, 0.05458860759493671, 0.041930379746835444]",first,TA
QTUMUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.13528481012658228, 0.11708860759493671, 0.11867088607594936, 0.10680379746835443, 0.10363924050632911, 0.09731012658227849, 0.09572784810126582, 0.07911392405063292, 0.07357594936708861, 0.07278481012658228]",second,TA
QTUMUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.33629893238434166, 0.1708185053380783, 0.10409252669039146, 0.1103202846975089, 0.07651245551601424, 0.0693950177935943, 0.045373665480427046, 0.042704626334519574, 0.04448398576512456]",first,TA
QTUMUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.1592526690391459, 0.10231316725978648, 0.10142348754448399, 0.11387900355871886, 0.09786476868327403, 0.1103202846975089, 0.08629893238434164, 0.07651245551601424, 0.07206405693950178, 0.0800711743772242]",second,TA
QTUMUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.3247933884297521, 0.16198347107438016, 0.13884297520661157, 0.09421487603305785, 0.07851239669421488, 0.05950413223140496, 0.048760330578512395, 0.0512396694214876, 0.04214876033057851]",first,TA
QTUMUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.12892561983471074, 0.1231404958677686, 0.10743801652892562, 0.10661157024793388, 0.1, 0.09256198347107437, 0.08264462809917356, 0.08760330578512397, 0.07768595041322314, 0.09338842975206611]",second,TA
QTUMUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.33808095952023987, 0.18215892053973012, 0.11619190404797601, 0.10119940029985007, 0.0704647676161919, 0.06371814092953523, 0.04047976011994003, 0.046476761619190406, 0.04122938530734633]",first,TA
QTUMUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.11469265367316342, 0.10869565217391304, 0.09970014992503748, 0.11169415292353824, 0.10194902548725637, 0.10119940029985007, 0.08995502248875563, 0.09070464767616192, 0.08320839580209895, 0.09820089955022489]",second,TA
QTUMUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.3185454545454545, 0.1978181818181818, 0.12, 0.08872727272727272, 0.0669090909090909, 0.05527272727272727, 0.05454545454545454, 0.04945454545454545, 0.04872727272727273]",first,TA
QTUMUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.13018181818181818, 0.11563636363636363, 0.10836363636363637, 0.08872727272727272, 0.10836363636363637, 0.10036363636363636, 0.09963636363636363, 0.07927272727272727, 0.08654545454545455, 0.0829090909090909]",second,TA
QTUMUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.3318077803203661, 0.18764302059496568, 0.10221205186880244, 0.11441647597254005, 0.07093821510297482, 0.059496567505720827, 0.05491990846681922, 0.04042715484363082, 0.03813882532418002]",first,TA
QTUMUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.10526315789473684, 0.12509534706331046, 0.11746758199847444, 0.11060259344012205, 0.10755148741418764, 0.09610983981693363, 0.07704042715484363, 0.08924485125858124, 0.08466819221967964, 0.08695652173913043]",second,TA
QTUMUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.32165832737669764, 0.1708363116511794, 0.11222301644031452, 0.10793423874195854, 0.07147962830593281, 0.057183702644746245, 0.053609721229449604, 0.057898498927805575, 0.04717655468191565]",first,TA
QTUMUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.12151536812008577, 0.10864903502501787, 0.11150822015725519, 0.10293066476054324, 0.10293066476054324, 0.09363831308077197, 0.08291636883488206, 0.08791994281629735, 0.09077912794853467, 0.09721229449606862]",second,TA
QTUMUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.31107954545454547, 0.17329545454545456, 0.11434659090909091, 0.10511363636363637, 0.07954545454545454, 0.06960227272727272, 0.05965909090909091, 0.053267045454545456, 0.03409090909090909]",first,TA
QTUMUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.12926136363636365, 0.11008522727272728, 0.10369318181818182, 0.10653409090909091, 0.10298295454545454, 0.07741477272727272, 0.10511363636363637, 0.09232954545454546, 0.09517045454545454, 0.07741477272727272]",second,TA
QTUMUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.30180806675938804, 0.1689847009735744, 0.11265646731571627, 0.09666203059805285, 0.07858136300417246, 0.0737134909596662, 0.056328233657858134, 0.06328233657858136, 0.04798331015299027]",first,TA
QTUMUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.1286509040333797, 0.10987482614742698, 0.10292072322670376, 0.10570236439499305, 0.09735744089012517, 0.09666203059805285, 0.09735744089012517, 0.09874826147426982, 0.08553546592489569, 0.07719054242002782]",second,TA
QTUMUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.30328441649196364, 0.16142557651991615, 0.12858141160027953, 0.08944793850454227, 0.08176100628930817, 0.07058001397624039, 0.061495457721872815, 0.04821802935010482, 0.05520614954577219]",first,TA
QTUMUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.11809923130677848, 0.116701607267645, 0.11809923130677848, 0.10621942697414395, 0.09154437456324249, 0.09294199860237597, 0.09294199860237597, 0.08874912648497554, 0.09084556254367575, 0.08385744234800839]",second,TA
QTUMUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.3347251217814892, 0.18093249826026445, 0.10160055671537926, 0.08559498956158663, 0.05775922059846903, 0.06541405706332637, 0.06680584551148225, 0.05358385525400139, 0.05358385525400139]",first,TA
QTUMUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.12804453723034098, 0.11969380654140571, 0.10020876826722339, 0.10160055671537926, 0.0953375086986778, 0.10438413361169102, 0.08559498956158663, 0.09116214335421016, 0.08907446068197634, 0.0848990953375087]",second,TA
