symbol,start_date,end_date,actual_frequencies,digit_type,target
XRPUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.12283136710617627, 0.12560721721027066, 0.10201249132546843, 0.11311589174184594, 0.10617626648161, 0.09021512838306732, 0.08188757807078417, 0.08952116585704371, 0.07356002775850104, 0.09507286606523248]",second,TA
XRPUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.33657182512144346, 0.19361554476058293, 0.12421929215822346, 0.0936849410131853, 0.06662040249826509, 0.061068702290076333, 0.047883414295628035, 0.04510756419153366, 0.031228313671061762]",first,TA
XRPUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.11658570437196392, 0.12074947952810548, 0.11380985426786953, 0.0936849410131853, 0.09715475364330327, 0.09437890353920889, 0.09299097848716169, 0.0936849410131853, 0.08813324080499653, 0.08882720333102012]",second,TA
XRPUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.34906315058986814, 0.19153365718251214, 0.11589174184594032, 0.08535739070090215, 0.07564191533657183, 0.05898681471200555, 0.04371963913948647, 0.0388619014573213, 0.040943789035392086]",first,TA
XRPUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.12074947952810548, 0.11450381679389313, 0.10687022900763359, 0.10756419153365718, 0.08743927827897294, 0.09576682859125607, 0.0922970159611381, 0.08327550312283137, 0.09715475364330327, 0.09437890353920889]",second,TA
XRPUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.33587786259541985, 0.17557251908396945, 0.11519777931991672, 0.10062456627342123, 0.07564191533657183, 0.05759888965995836, 0.06315058986814712, 0.034004163775156145, 0.04233171408743928]",first,TA
XRPUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.11866759195003469, 0.12491325468424705, 0.10895211658570438, 0.0936849410131853, 0.09090909090909091, 0.10687022900763359, 0.10270645385149202, 0.07633587786259542, 0.08674531575294935, 0.09021512838306732]",second,TA
XRPUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.31158917418459403, 0.17696044413601666, 0.12907702984038863, 0.09715475364330327, 0.07217210270645386, 0.05135322692574601, 0.061068702290076333, 0.04996530187369882, 0.05065926439972242]",first,TA
XRPUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.10617626648161, 0.1297709923664122, 0.10617626648161, 0.10895211658570438, 0.08882720333102012, 0.09299097848716169, 0.11589174184594032, 0.08258154059680778, 0.08605135322692574, 0.08258154059680778]",second,TA
XRPUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.28383067314365024, 0.1845940319222762, 0.1193615544760583, 0.11242192921582235, 0.08258154059680778, 0.061068702290076333, 0.054823039555863984, 0.05412907702984039, 0.04718945176960444]",first,TA
XRPUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.1040943789035392, 0.11103400416377515, 0.11658570437196392, 0.11242192921582235, 0.10617626648161, 0.0916030534351145, 0.08743927827897294, 0.08882720333102012, 0.08882720333102012, 0.09299097848716169]",second,TA
XRPUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.2789729354614851, 0.19569743233865372, 0.14156835530881332, 0.1040943789035392, 0.07702984038861901, 0.062456627342123525, 0.0520471894517696, 0.055517002081887576, 0.03261623872310895]",first,TA
XRPUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.12352532963219987, 0.1193615544760583, 0.10201249132546843, 0.09993060374739764, 0.08327550312283137, 0.1054823039555864, 0.09854267869535045, 0.0798056904927134, 0.0936849410131853, 0.09437890353920889]",second,TA
XRPUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.2817487855655795, 0.2102706453851492, 0.1450381679389313, 0.10270645385149202, 0.07633587786259542, 0.0652324774462179, 0.048577376821651634, 0.0395558639833449, 0.030534351145038167]",first,TA
XRPUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.11519777931991672, 0.11172796668979876, 0.11103400416377515, 0.10131852879944483, 0.10270645385149202, 0.10062456627342123, 0.1040943789035392, 0.08535739070090215, 0.08466342817487855, 0.08327550312283137]",second,TA
XRPUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.29285218598195695, 0.16516308119361556, 0.13532269257460097, 0.12352532963219987, 0.07217210270645386, 0.06731436502428868, 0.04996530187369882, 0.04718945176960444, 0.046495489243580844]",first,TA
XRPUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.12074947952810548, 0.11519777931991672, 0.1054823039555864, 0.11034004163775156, 0.09090909090909091, 0.10270645385149202, 0.10270645385149202, 0.08466342817487855, 0.08119361554476058, 0.08605135322692574]",second,TA
XRPUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.28938237335183903, 0.19777931991672448, 0.12283136710617627, 0.09854267869535045, 0.07286606523247745, 0.06037473976405274, 0.05898681471200555, 0.0527411519777932, 0.046495489243580844]",first,TA
XRPUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.1297709923664122, 0.09993060374739764, 0.09854267869535045, 0.11103400416377515, 0.08952116585704371, 0.10062456627342123, 0.09576682859125607, 0.08813324080499653, 0.0922970159611381, 0.09437890353920889]",second,TA
XRPUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.31228313671061764, 0.19430950728660654, 0.1339347675225538, 0.09507286606523248, 0.07009021512838307, 0.055517002081887576, 0.05065926439972242, 0.04441360166551006, 0.04371963913948647]",first,TA
XRPUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.10825815405968078, 0.11727966689798751, 0.09715475364330327, 0.1040943789035392, 0.10270645385149202, 0.08813324080499653, 0.09437890353920889, 0.10964607911172797, 0.08882720333102012, 0.08952116585704371]",second,TA
XRPUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.3018736988202637, 0.20194309507286606, 0.1193615544760583, 0.09299097848716169, 0.06731436502428868, 0.06731436502428868, 0.06176266481609993, 0.05412907702984039, 0.033310201249132546]",first,TA
XRPUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.12630117973629423, 0.11380985426786953, 0.09646079111727966, 0.10201249132546843, 0.1054823039555864, 0.09784871616932686, 0.0777238029146426, 0.08952116585704371, 0.09576682859125607, 0.09507286606523248]",second,TA
XRPUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.30950728660652327, 0.18181818181818182, 0.12838306731436502, 0.08535739070090215, 0.07494795281054822, 0.062456627342123525, 0.05135322692574601, 0.05898681471200555, 0.04718945176960444]",first,TA
XRPUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.12352532963219987, 0.10964607911172797, 0.11450381679389313, 0.0916030534351145, 0.1054823039555864, 0.10062456627342123, 0.10201249132546843, 0.08674531575294935, 0.09854267869535045, 0.06731436502428868]",second,TA
XRPUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.2817487855655795, 0.18043025676613464, 0.12630117973629423, 0.1040943789035392, 0.0791117279666898, 0.06939625260235947, 0.061068702290076333, 0.056210964607911175, 0.041637751561415685]",first,TA
XRPUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.09993060374739764, 0.13324080499653018, 0.12144344205412907, 0.09646079111727966, 0.11311589174184594, 0.10131852879944483, 0.08674531575294935, 0.0791117279666898, 0.09021512838306732, 0.0784177654406662]",second,TA
XRPUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.3102012491325468, 0.18043025676613464, 0.10895211658570438, 0.09299097848716169, 0.08743927827897294, 0.07217210270645386, 0.05759888965995836, 0.047883414295628035, 0.04233171408743928]",first,TA
XRPUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.1054823039555864, 0.11034004163775156, 0.10825815405968078, 0.11450381679389313, 0.1040943789035392, 0.08605135322692574, 0.08674531575294935, 0.0922970159611381, 0.10756419153365718, 0.08466342817487855]",second,TA
XRPUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.28105482303955587, 0.1873698820263706, 0.13462873004857737, 0.09507286606523248, 0.0916030534351145, 0.07286606523247745, 0.048577376821651634, 0.048577376821651634, 0.040249826509368494]",first,TA
XRPUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.11380985426786953, 0.1179736294240111, 0.10478834142956281, 0.09923664122137404, 0.09923664122137404, 0.09576682859125607, 0.09784871616932686, 0.08952116585704371, 0.08882720333102012, 0.09299097848716169]",second,TA
XRPUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.30277777777777776, 0.18055555555555555, 0.1388888888888889, 0.08402777777777778, 0.07708333333333334, 0.06388888888888888, 0.05763888888888889, 0.044444444444444446, 0.050694444444444445]",first,TA
XRPUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.11319444444444444, 0.125, 0.10277777777777777, 0.09791666666666667, 0.10694444444444444, 0.09791666666666667, 0.09513888888888888, 0.08541666666666667, 0.08888888888888889, 0.08680555555555555]",second,TA
XRPUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.3282442748091603, 0.17557251908396945, 0.12352532963219987, 0.0791117279666898, 0.06800832755031229, 0.06453851492019431, 0.054823039555863984, 0.062456627342123525, 0.04371963913948647]",first,TA
XRPUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.10687022900763359, 0.11519777931991672, 0.10062456627342123, 0.11172796668979876, 0.10062456627342123, 0.0936849410131853, 0.08813324080499653, 0.09784871616932686, 0.09437890353920889, 0.09090909090909091]",second,TA
XRPUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.30950728660652327, 0.1991672449687717, 0.12213740458015267, 0.08882720333102012, 0.07702984038861901, 0.0659264399722415, 0.04718945176960444, 0.056210964607911175, 0.034004163775156145]",first,TA
XRPUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.11380985426786953, 0.1193615544760583, 0.10756419153365718, 0.11103400416377515, 0.09854267869535045, 0.09507286606523248, 0.10617626648161, 0.09090909090909091, 0.09021512838306732, 0.06731436502428868]",second,TA
XRPUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.3143650242886884, 0.17210270645385148, 0.12074947952810548, 0.08258154059680778, 0.08674531575294935, 0.07078417765440666, 0.04718945176960444, 0.049271339347675226, 0.056210964607911175]",first,TA
XRPUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.13671061762664816, 0.11172796668979876, 0.10825815405968078, 0.09854267869535045, 0.1054823039555864, 0.08743927827897294, 0.09090909090909091, 0.09090909090909091, 0.08743927827897294, 0.08258154059680778]",second,TA
XRPUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.29840388619014574, 0.1582234559333796, 0.11589174184594032, 0.10687022900763359, 0.08466342817487855, 0.08188757807078417, 0.055517002081887576, 0.054823039555863984, 0.04371963913948647]",first,TA
XRPUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.12907702984038863, 0.11103400416377515, 0.10270645385149202, 0.09299097848716169, 0.10270645385149202, 0.0922970159611381, 0.10131852879944483, 0.0916030534351145, 0.0936849410131853, 0.08258154059680778]",second,TA
XRPUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.3046495489243581, 0.16377515614156835, 0.12768910478834142, 0.09993060374739764, 0.07217210270645386, 0.06453851492019431, 0.062456627342123525, 0.0527411519777932, 0.0520471894517696]",first,TA
XRPUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.13532269257460097, 0.10617626648161, 0.10687022900763359, 0.1054823039555864, 0.09854267869535045, 0.08952116585704371, 0.09646079111727966, 0.09923664122137404, 0.08605135322692574, 0.07633587786259542]",second,TA
XRPUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.29562803608605137, 0.19569743233865372, 0.11727966689798751, 0.09576682859125607, 0.0791117279666898, 0.062456627342123525, 0.05759888965995836, 0.054823039555863984, 0.041637751561415685]",first,TA
XRPUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.11380985426786953, 0.12213740458015267, 0.11242192921582235, 0.1040943789035392, 0.10895211658570438, 0.09784871616932686, 0.08952116585704371, 0.08882720333102012, 0.0784177654406662, 0.08396946564885496]",second,TA
XRPUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.2595419847328244, 0.1873698820263706, 0.14156835530881332, 0.11380985426786953, 0.08327550312283137, 0.08119361554476058, 0.04996530187369882, 0.04580152671755725, 0.03747397640527411]",first,TA
XRPUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.12005551700208189, 0.0936849410131853, 0.11589174184594032, 0.1054823039555864, 0.09784871616932686, 0.10270645385149202, 0.09299097848716169, 0.09299097848716169, 0.10062456627342123, 0.0777238029146426]",second,TA
XRPUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.27133934767522555, 0.20610687022900764, 0.13809854267869534, 0.11103400416377515, 0.0791117279666898, 0.062456627342123525, 0.048577376821651634, 0.04302567661346287, 0.040249826509368494]",first,TA
XRPUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.10478834142956281, 0.10756419153365718, 0.1040943789035392, 0.09923664122137404, 0.09784871616932686, 0.10964607911172797, 0.09090909090909091, 0.10270645385149202, 0.09784871616932686, 0.08535739070090215]",second,TA
XRPUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.2678695350451076, 0.20055517002081888, 0.15405968077723803, 0.10062456627342123, 0.07356002775850104, 0.06315058986814712, 0.0527411519777932, 0.04233171408743928, 0.04510756419153366]",first,TA
XRPUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.12074947952810548, 0.10062456627342123, 0.11658570437196392, 0.08743927827897294, 0.10687022900763359, 0.10478834142956281, 0.09507286606523248, 0.08049965301873699, 0.09646079111727966, 0.09090909090909091]",second,TA
XRPUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.24427480916030533, 0.16724496877168632, 0.12144344205412907, 0.11242192921582235, 0.1054823039555864, 0.08258154059680778, 0.06731436502428868, 0.05898681471200555, 0.040249826509368494]",first,TA
XRPUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.1325468424705066, 0.10270645385149202, 0.10825815405968078, 0.10617626648161, 0.10687022900763359, 0.08396946564885496, 0.08188757807078417, 0.0922970159611381, 0.09715475364330327, 0.08813324080499653]",second,TA
XRPUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.2539902845246357, 0.17210270645385148, 0.1297709923664122, 0.12144344205412907, 0.08882720333102012, 0.08882720333102012, 0.05690492713393477, 0.03816793893129771, 0.04996530187369882]",first,TA
XRPUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.1311589174184594, 0.11034004163775156, 0.09854267869535045, 0.11103400416377515, 0.08882720333102012, 0.0936849410131853, 0.09646079111727966, 0.0916030534351145, 0.0798056904927134, 0.09854267869535045]",second,TA
XRPUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.26717557251908397, 0.20263705759888967, 0.14642609299097847, 0.10201249132546843, 0.08743927827897294, 0.06939625260235947, 0.041637751561415685, 0.04233171408743928, 0.040943789035392086]",first,TA
XRPUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.10478834142956281, 0.09784871616932686, 0.1054823039555864, 0.10825815405968078, 0.10131852879944483, 0.10270645385149202, 0.08743927827897294, 0.10478834142956281, 0.10062456627342123, 0.08674531575294935]",second,TA
XRPUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.2643997224149896, 0.12491325468424705, 0.12213740458015267, 0.10964607911172797, 0.09576682859125607, 0.08327550312283137, 0.0784177654406662, 0.06800832755031229, 0.05343511450381679]",first,TA
XRPUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.12421929215822346, 0.12421929215822346, 0.12630117973629423, 0.10131852879944483, 0.10756419153365718, 0.0916030534351145, 0.08188757807078417, 0.0916030534351145, 0.08396946564885496, 0.06731436502428868]",second,TA
XRPUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.3462873004857738, 0.19153365718251214, 0.11103400416377515, 0.0916030534351145, 0.07286606523247745, 0.05898681471200555, 0.04718945176960444, 0.04718945176960444, 0.033310201249132546]",first,TA
XRPUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.11172796668979876, 0.10964607911172797, 0.1193615544760583, 0.09576682859125607, 0.10617626648161, 0.11519777931991672, 0.08188757807078417, 0.08952116585704371, 0.08466342817487855, 0.08605135322692574]",second,TA
XRPUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.30742539902845245, 0.14850798056904926, 0.11311589174184594, 0.09507286606523248, 0.08049965301873699, 0.07356002775850104, 0.06453851492019431, 0.06453851492019431, 0.0527411519777932]",first,TA
XRPUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.1193615544760583, 0.10201249132546843, 0.10895211658570438, 0.09646079111727966, 0.1179736294240111, 0.09299097848716169, 0.08882720333102012, 0.08952116585704371, 0.09993060374739764, 0.08396946564885496]",second,TA
XRPUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.34559333795975017, 0.13601665510062458, 0.09646079111727966, 0.0936849410131853, 0.07494795281054822, 0.05829285218598196, 0.06176266481609993, 0.06870229007633588, 0.06453851492019431]",first,TA
XRPUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.13462873004857737, 0.11450381679389313, 0.11172796668979876, 0.09923664122137404, 0.1040943789035392, 0.08952116585704371, 0.0922970159611381, 0.08813324080499653, 0.09576682859125607, 0.07009021512838307]",second,TA
XRPUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.25537820957668284, 0.12144344205412907, 0.11519777931991672, 0.11172796668979876, 0.11034004163775156, 0.08743927827897294, 0.08466342817487855, 0.056210964607911175, 0.05759888965995836]",first,TA
XRPUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.12630117973629423, 0.11172796668979876, 0.10687022900763359, 0.10062456627342123, 0.11034004163775156, 0.09507286606523248, 0.09090909090909091, 0.08674531575294935, 0.0784177654406662, 0.09299097848716169]",second,TA
XRPUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.22553782095766828, 0.17834836918806385, 0.16169326856349758, 0.10201249132546843, 0.09437890353920889, 0.08396946564885496, 0.06870229007633588, 0.04580152671755725, 0.0395558639833449]",first,TA
XRPUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.12144344205412907, 0.11519777931991672, 0.09507286606523248, 0.10062456627342123, 0.08813324080499653, 0.10756419153365718, 0.08882720333102012, 0.11311589174184594, 0.08674531575294935, 0.08327550312283137]",second,TA
XRPUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.24011103400416378, 0.1450381679389313, 0.15058986814712005, 0.11658570437196392, 0.10478834142956281, 0.08188757807078417, 0.05898681471200555, 0.05690492713393477, 0.04510756419153366]",first,TA
XRPUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.12144344205412907, 0.11866759195003469, 0.12074947952810548, 0.0922970159611381, 0.10062456627342123, 0.0936849410131853, 0.09021512838306732, 0.09646079111727966, 0.08605135322692574, 0.0798056904927134]",second,TA
XRPUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.3025676613462873, 0.20194309507286606, 0.1311589174184594, 0.09923664122137404, 0.07147814018043026, 0.07009021512838307, 0.054823039555863984, 0.03678001387925052, 0.031922276197085354]",first,TA
XRPUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.12213740458015267, 0.12074947952810548, 0.10478834142956281, 0.10687022900763359, 0.10131852879944483, 0.09854267869535045, 0.09021512838306732, 0.08605135322692574, 0.08258154059680778, 0.08674531575294935]",second,TA
XRPUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.2907702984038862, 0.19153365718251214, 0.1457321304649549, 0.10270645385149202, 0.08188757807078417, 0.05690492713393477, 0.046495489243580844, 0.048577376821651634, 0.03539208882720333]",first,TA
XRPUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.1193615544760583, 0.1179736294240111, 0.09993060374739764, 0.10478834142956281, 0.10270645385149202, 0.10340041637751561, 0.08813324080499653, 0.0916030534351145, 0.08466342817487855, 0.08743927827897294]",second,TA
XRPUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.22553782095766828, 0.14712005551700208, 0.1714087439278279, 0.12283136710617627, 0.09576682859125607, 0.062456627342123525, 0.0652324774462179, 0.06176266481609993, 0.047883414295628035]",first,TA
XRPUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.10756419153365718, 0.12074947952810548, 0.11103400416377515, 0.11450381679389313, 0.08396946564885496, 0.09923664122137404, 0.10478834142956281, 0.09646079111727966, 0.08188757807078417, 0.0798056904927134]",second,TA
XRPUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.23525329632199862, 0.14850798056904926, 0.131852879944483, 0.13324080499653018, 0.09993060374739764, 0.08882720333102012, 0.06037473976405274, 0.0520471894517696, 0.04996530187369882]",first,TA
XRPUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.12283136710617627, 0.09784871616932686, 0.11380985426786953, 0.10062456627342123, 0.09576682859125607, 0.09854267869535045, 0.09090909090909091, 0.08605135322692574, 0.09576682859125607, 0.09784871616932686]",second,TA
XRPUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.22345593337959752, 0.16099930603747398, 0.14156835530881332, 0.13671061762664816, 0.0916030534351145, 0.09646079111727966, 0.06939625260235947, 0.04233171408743928, 0.03747397640527411]",first,TA
XRPUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.12283136710617627, 0.11866759195003469, 0.11103400416377515, 0.10478834142956281, 0.1040943789035392, 0.09021512838306732, 0.08396946564885496, 0.09021512838306732, 0.08466342817487855, 0.08952116585704371]",second,TA
XRPUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.22345593337959752, 0.18806384455239417, 0.15614156835530882, 0.11380985426786953, 0.09923664122137404, 0.08327550312283137, 0.05135322692574601, 0.04302567661346287, 0.041637751561415685]",first,TA
XRPUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.11727966689798751, 0.10131852879944483, 0.10756419153365718, 0.10270645385149202, 0.1040943789035392, 0.10340041637751561, 0.0916030534351145, 0.09021512838306732, 0.0936849410131853, 0.08813324080499653]",second,TA
XRPUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.22345593337959752, 0.16863289382373353, 0.1436502428868841, 0.11172796668979876, 0.10062456627342123, 0.08188757807078417, 0.0784177654406662, 0.05968077723802915, 0.031922276197085354]",first,TA
XRPUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.12074947952810548, 0.131852879944483, 0.10131852879944483, 0.08119361554476058, 0.09507286606523248, 0.09299097848716169, 0.09576682859125607, 0.10131852879944483, 0.08605135322692574, 0.0936849410131853]",second,TA
XRPUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.2741151977793199, 0.1436502428868841, 0.12768910478834142, 0.11242192921582235, 0.09854267869535045, 0.0791117279666898, 0.06800832755031229, 0.04718945176960444, 0.049271339347675226]",first,TA
XRPUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.12005551700208189, 0.11519777931991672, 0.11658570437196392, 0.10062456627342123, 0.09715475364330327, 0.10687022900763359, 0.0922970159611381, 0.0922970159611381, 0.07702984038861901, 0.08188757807078417]",second,TA
XRPUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.25537820957668284, 0.15058986814712005, 0.14712005551700208, 0.1040943789035392, 0.10340041637751561, 0.06731436502428868, 0.06453851492019431, 0.05968077723802915, 0.047883414295628035]",first,TA
XRPUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.10478834142956281, 0.10687022900763359, 0.09923664122137404, 0.11034004163775156, 0.0936849410131853, 0.09993060374739764, 0.10687022900763359, 0.08466342817487855, 0.09993060374739764, 0.0936849410131853]",second,TA
XRPUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.22900763358778625, 0.18598195697432338, 0.14989590562109645, 0.12144344205412907, 0.0916030534351145, 0.06870229007633588, 0.07356002775850104, 0.041637751561415685, 0.03816793893129771]",first,TA
XRPUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.1193615544760583, 0.10340041637751561, 0.1040943789035392, 0.1040943789035392, 0.09576682859125607, 0.10270645385149202, 0.09021512838306732, 0.10131852879944483, 0.09299097848716169, 0.08605135322692574]",second,TA
XRPUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.2886884108258154, 0.14087439278278974, 0.12352532963219987, 0.0936849410131853, 0.09993060374739764, 0.0798056904927134, 0.06731436502428868, 0.05135322692574601, 0.054823039555863984]",first,TA
XRPUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.1304649548924358, 0.12283136710617627, 0.10617626648161, 0.11103400416377515, 0.0936849410131853, 0.11311589174184594, 0.08882720333102012, 0.07147814018043026, 0.08396946564885496, 0.0784177654406662]",second,TA
XRPUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.24566273421235255, 0.14781401804302569, 0.12699514226231784, 0.12630117973629423, 0.09784871616932686, 0.09507286606523248, 0.05759888965995836, 0.05412907702984039, 0.048577376821651634]",first,TA
XRPUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.1054823039555864, 0.11311589174184594, 0.10617626648161, 0.11380985426786953, 0.10687022900763359, 0.08952116585704371, 0.09437890353920889, 0.08466342817487855, 0.08743927827897294, 0.09854267869535045]",second,TA
XRPUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.22900763358778625, 0.20402498265093685, 0.14018043025676613, 0.11172796668979876, 0.10478834142956281, 0.07425399028452463, 0.05968077723802915, 0.0388619014573213, 0.03747397640527411]",first,TA
XRPUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.11103400416377515, 0.11172796668979876, 0.10478834142956281, 0.10478834142956281, 0.09715475364330327, 0.09299097848716169, 0.1054823039555864, 0.0798056904927134, 0.09854267869535045, 0.0936849410131853]",second,TA
XRPUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.22970159611380986, 0.19083969465648856, 0.15405968077723803, 0.12491325468424705, 0.09437890353920889, 0.07564191533657183, 0.0527411519777932, 0.034004163775156145, 0.04371963913948647]",first,TA
XRPUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.11450381679389313, 0.09854267869535045, 0.1054823039555864, 0.10201249132546843, 0.10756419153365718, 0.10062456627342123, 0.09437890353920889, 0.08466342817487855, 0.0936849410131853, 0.09854267869535045]",second,TA
XRPUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.27064538514920194, 0.18043025676613464, 0.15475364330326163, 0.12768910478834142, 0.08258154059680778, 0.06800832755031229, 0.048577376821651634, 0.03539208882720333, 0.031922276197085354]",first,TA
XRPUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.11589174184594032, 0.12491325468424705, 0.1054823039555864, 0.10340041637751561, 0.10756419153365718, 0.08952116585704371, 0.09021512838306732, 0.0916030534351145, 0.0791117279666898, 0.0922970159611381]",second,TA
XRPUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.29770992366412213, 0.21929215822345594, 0.1304649548924358, 0.08258154059680778, 0.07147814018043026, 0.05898681471200555, 0.04996530187369882, 0.041637751561415685, 0.047883414295628035]",first,TA
XRPUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.11034004163775156, 0.10340041637751561, 0.10895211658570438, 0.10062456627342123, 0.09854267869535045, 0.10340041637751561, 0.09993060374739764, 0.0936849410131853, 0.10201249132546843, 0.0791117279666898]",second,TA
XRPUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.31228313671061764, 0.20124913254684246, 0.13879250520471895, 0.09090909090909091, 0.06800832755031229, 0.055517002081887576, 0.03816793893129771, 0.05690492713393477, 0.03816793893129771]",first,TA
XRPUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.1304649548924358, 0.10131852879944483, 0.09923664122137404, 0.10825815405968078, 0.10201249132546843, 0.08882720333102012, 0.09854267869535045, 0.10478834142956281, 0.07564191533657183, 0.09090909090909091]",second,TA
