symbol,start_date,end_date,actual_frequencies,digit_type,target
CHZUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.1362126245847176, 0.11794019933554817, 0.10631229235880399, 0.09966777408637874, 0.09136212624584718, 0.08970099667774087, 0.08637873754152824, 0.08471760797342193, 0.08803986710963455, 0.09966777408637874]",second,TA
CHZUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.3065326633165829, 0.135678391959799, 0.15577889447236182, 0.09296482412060302, 0.08040201005025126, 0.052763819095477386, 0.05778894472361809, 0.052763819095477386, 0.06532663316582915]",first,TA
CHZUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.12562814070351758, 0.12562814070351758, 0.10552763819095477, 0.10552763819095477, 0.09798994974874371, 0.11557788944723618, 0.07788944723618091, 0.08542713567839195, 0.0728643216080402, 0.08793969849246232]",second,TA
CHZUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.30377358490566037, 0.17547169811320754, 0.14150943396226415, 0.0830188679245283, 0.06037735849056604, 0.062264150943396226, 0.062264150943396226, 0.04716981132075472, 0.06415094339622641]",first,TA
CHZUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.10566037735849057, 0.11320754716981132, 0.12452830188679245, 0.08490566037735849, 0.08490566037735849, 0.10754716981132076, 0.10754716981132076, 0.09622641509433963, 0.07735849056603773, 0.09811320754716982]",second,TA
CHZUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.3456521739130435, 0.1956521739130435, 0.13478260869565217, 0.07173913043478261, 0.07173913043478261, 0.043478260869565216, 0.05, 0.03260869565217391, 0.05434782608695652]",first,TA
CHZUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.14347826086956522, 0.11304347826086956, 0.10652173913043478, 0.12391304347826088, 0.09782608695652174, 0.06739130434782609, 0.0891304347826087, 0.09782608695652174, 0.05652173913043478, 0.10434782608695652]",second,TA
CHZUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.3639921722113503, 0.13111545988258316, 0.11545988258317025, 0.07045009784735812, 0.08414872798434442, 0.07827788649706457, 0.043052837573385516, 0.05675146771037182, 0.05675146771037182]",first,TA
CHZUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.11937377690802348, 0.10371819960861056, 0.10567514677103718, 0.10763209393346379, 0.1095890410958904, 0.08414872798434442, 0.09784735812133072, 0.07827788649706457, 0.0821917808219178, 0.11154598825831702]",second,TA
CHZUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.33086053412462907, 0.17210682492581603, 0.129080118694362, 0.09050445103857567, 0.07566765578635015, 0.07270029673590504, 0.040059347181008904, 0.04896142433234421, 0.040059347181008904]",first,TA
CHZUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.16765578635014836, 0.1201780415430267, 0.11127596439169139, 0.09050445103857567, 0.0830860534124629, 0.08160237388724036, 0.09198813056379822, 0.09050445103857567, 0.09050445103857567, 0.07270029673590504]",second,TA
CHZUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.32625, 0.1575, 0.12625, 0.07625, 0.09625, 0.0625, 0.05125, 0.0525, 0.05125]",first,TA
CHZUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.125, 0.105, 0.1225, 0.11875, 0.12375, 0.07375, 0.095, 0.0625, 0.07375, 0.1]",second,TA
CHZUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.3018867924528302, 0.17706821480406387, 0.14368650217706821, 0.09288824383164006, 0.07402031930333818, 0.05224963715529753, 0.047895500725689405, 0.05370101596516691, 0.05660377358490566]",first,TA
CHZUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.14368650217706821, 0.11175616835994194, 0.08708272859216255, 0.11030478955007257, 0.08272859216255443, 0.09288824383164006, 0.0783744557329463, 0.08272859216255443, 0.10449927431059507, 0.10595065312046444]",second,TA
CHZUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.37272727272727274, 0.1484848484848485, 0.12878787878787878, 0.0893939393939394, 0.06060606060606061, 0.0696969696969697, 0.03787878787878788, 0.048484848484848485, 0.04393939393939394]",first,TA
CHZUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.15606060606060607, 0.11818181818181818, 0.11818181818181818, 0.11666666666666667, 0.10151515151515152, 0.09848484848484848, 0.05909090909090909, 0.07878787878787878, 0.06515151515151515, 0.08787878787878788]",second,TA
CHZUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.3368200836820084, 0.1903765690376569, 0.1401673640167364, 0.0899581589958159, 0.06903765690376569, 0.043933054393305436, 0.03556485355648536, 0.02510460251046025, 0.06903765690376569]",first,TA
CHZUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.10669456066945607, 0.10460251046025104, 0.100418410041841, 0.0794979079497908, 0.10460251046025104, 0.11715481171548117, 0.08368200836820083, 0.10251046025104603, 0.07531380753138076, 0.12552301255230125]",second,TA
CHZUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.3573717948717949, 0.16346153846153846, 0.10897435897435898, 0.10256410256410256, 0.07692307692307693, 0.06570512820512821, 0.052884615384615384, 0.03365384615384615, 0.038461538461538464]",first,TA
CHZUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.16346153846153846, 0.09935897435897435, 0.11538461538461539, 0.11378205128205128, 0.09455128205128205, 0.0673076923076923, 0.06891025641025642, 0.08173076923076923, 0.09134615384615384, 0.10416666666666667]",second,TA
CHZUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.340625, 0.1359375, 0.1265625, 0.0984375, 0.0625, 0.075, 0.04375, 0.0671875, 0.05]",first,TA
CHZUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.16875, 0.1171875, 0.10625, 0.0796875, 0.109375, 0.0828125, 0.0859375, 0.0671875, 0.0890625, 0.09375]",second,TA
CHZUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.35974643423137875, 0.179080824088748, 0.10776545166402536, 0.09033280507131537, 0.06814580031695722, 0.06656101426307448, 0.044374009508716325, 0.03645007923930269, 0.04754358161648178]",first,TA
CHZUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.15213946117274169, 0.11568938193343899, 0.08240887480190175, 0.10142630744849446, 0.11885895404120443, 0.09508716323296355, 0.07606973058637084, 0.08874801901743265, 0.06814580031695722, 0.10142630744849446]",second,TA
CHZUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.31108144192256343, 0.19626168224299065, 0.14018691588785046, 0.09212283044058744, 0.07610146862483311, 0.04806408544726302, 0.042723631508678236, 0.04539385847797063, 0.04806408544726302]",first,TA
CHZUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.1375166889185581, 0.12283044058744993, 0.12283044058744993, 0.1068090787716956, 0.09212283044058744, 0.10146862483311081, 0.06942590120160214, 0.07343124165554073, 0.08678237650200267, 0.08678237650200267]",second,TA
CHZUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.3624161073825503, 0.17002237136465326, 0.12304250559284116, 0.0738255033557047, 0.05592841163310962, 0.06711409395973154, 0.053691275167785234, 0.0447427293064877, 0.049217002237136466]",first,TA
CHZUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.14093959731543623, 0.09619686800894854, 0.1342281879194631, 0.09172259507829977, 0.10514541387024609, 0.09843400447427293, 0.09172259507829977, 0.06040268456375839, 0.09395973154362416, 0.087248322147651]",second,TA
CHZUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.33534743202416917, 0.15709969788519637, 0.1299093655589124, 0.1027190332326284, 0.08761329305135952, 0.045317220543806644, 0.03927492447129909, 0.0513595166163142, 0.0513595166163142]",first,TA
CHZUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.13897280966767372, 0.08761329305135952, 0.1027190332326284, 0.08761329305135952, 0.09969788519637462, 0.08459214501510574, 0.07854984894259819, 0.07250755287009064, 0.14501510574018128, 0.1027190332326284]",second,TA
CHZUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.344017094017094, 0.18376068376068377, 0.10897435897435898, 0.09401709401709402, 0.07478632478632478, 0.057692307692307696, 0.04700854700854701, 0.042735042735042736, 0.04700854700854701]",first,TA
CHZUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.13034188034188035, 0.1452991452991453, 0.11538461538461539, 0.09401709401709402, 0.08974358974358974, 0.07264957264957266, 0.09829059829059829, 0.07692307692307693, 0.08333333333333333, 0.09401709401709402]",second,TA
CHZUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.3406813627254509, 0.18637274549098196, 0.12224448897795591, 0.0841683366733467, 0.05811623246492986, 0.06412825651302605, 0.036072144288577156, 0.052104208416833664, 0.056112224448897796]",first,TA
CHZUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.1462925851703407, 0.1062124248496994, 0.09819639278557114, 0.13827655310621242, 0.07214428857715431, 0.0841683366733467, 0.08016032064128256, 0.09418837675350701, 0.09018036072144289, 0.09018036072144289]",second,TA
CHZUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.3558951965065502, 0.1812227074235808, 0.10043668122270742, 0.09388646288209607, 0.07423580786026202, 0.05895196506550218, 0.05240174672489083, 0.03711790393013101, 0.04585152838427948]",first,TA
CHZUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.15502183406113537, 0.14192139737991266, 0.09170305676855896, 0.10262008733624454, 0.07860262008733625, 0.09170305676855896, 0.08078602620087336, 0.08733624454148471, 0.0851528384279476, 0.0851528384279476]",second,TA
CHZUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.32400932400932403, 0.17016317016317017, 0.12121212121212122, 0.10023310023310024, 0.0675990675990676, 0.06993006993006994, 0.05827505827505827, 0.04428904428904429, 0.04428904428904429]",first,TA
CHZUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.1258741258741259, 0.10722610722610723, 0.1445221445221445, 0.11188811188811189, 0.08857808857808858, 0.10023310023310024, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.09090909090909091]",second,TA
CHZUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3744, 0.1504, 0.1008, 0.1024, 0.0704, 0.0672, 0.0496, 0.0464, 0.0384]",first,TA
CHZUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.1504, 0.1232, 0.1056, 0.0896, 0.112, 0.088, 0.0912, 0.0752, 0.072, 0.0928]",second,TA
CHZUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.36147757255936674, 0.14775725593667546, 0.12401055408970976, 0.08443271767810026, 0.0870712401055409, 0.07387862796833773, 0.0395778364116095, 0.04221635883905013, 0.0395778364116095]",first,TA
CHZUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.1345646437994723, 0.11345646437994723, 0.10290237467018469, 0.09762532981530343, 0.12928759894459102, 0.09762532981530343, 0.09762532981530343, 0.06596306068601583, 0.08179419525065963, 0.079155672823219]",second,TA
CHZUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.3591549295774648, 0.15023474178403756, 0.1267605633802817, 0.07511737089201878, 0.08685446009389672, 0.051643192488262914, 0.06103286384976526, 0.04929577464788732, 0.03990610328638498]",first,TA
CHZUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.14084507042253522, 0.10093896713615023, 0.07042253521126761, 0.11737089201877934, 0.11032863849765258, 0.09624413145539906, 0.09624413145539906, 0.0892018779342723, 0.09154929577464789, 0.08685446009389672]",second,TA
CHZUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.3408662900188324, 0.1713747645951036, 0.1318267419962335, 0.10734463276836158, 0.07532956685499058, 0.04519774011299435, 0.0583804143126177, 0.03389830508474576, 0.035781544256120526]",first,TA
CHZUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.1111111111111111, 0.11864406779661017, 0.1167608286252354, 0.12052730696798493, 0.10357815442561205, 0.1016949152542373, 0.09416195856873823, 0.07909604519774012, 0.06591337099811675, 0.08851224105461393]",second,TA
CHZUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.32241379310344825, 0.1810344827586207, 0.12241379310344827, 0.10862068965517241, 0.0706896551724138, 0.06206896551724138, 0.04655172413793104, 0.04655172413793104, 0.039655172413793106]",first,TA
CHZUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12931034482758622, 0.12586206896551724, 0.1, 0.11379310344827587, 0.09827586206896552, 0.09310344827586207, 0.0896551724137931, 0.08793103448275862, 0.0896551724137931, 0.07241379310344828]",second,TA
CHZUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.3543307086614173, 0.16929133858267717, 0.11286089238845144, 0.08923884514435695, 0.08005249343832022, 0.05511811023622047, 0.048556430446194225, 0.047244094488188976, 0.04330708661417323]",first,TA
CHZUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.15091863517060367, 0.12073490813648294, 0.1010498687664042, 0.09186351706036745, 0.0984251968503937, 0.10236220472440945, 0.07349081364829396, 0.08136482939632546, 0.09580052493438321, 0.08398950131233596]",second,TA
CHZUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.32540675844806005, 0.16645807259073842, 0.12390488110137672, 0.0851063829787234, 0.08135168961201501, 0.07133917396745933, 0.052565707133917394, 0.04505632040050062, 0.04881101376720901]",first,TA
CHZUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.13516896120150187, 0.10638297872340426, 0.10763454317897372, 0.10387984981226533, 0.10387984981226533, 0.10012515644555695, 0.08635794743429287, 0.09762202753441802, 0.07759699624530664, 0.08135168961201501]",second,TA
CHZUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.3161764705882353, 0.16299019607843138, 0.15441176470588236, 0.10416666666666667, 0.061274509803921566, 0.06495098039215687, 0.05024509803921569, 0.0392156862745098, 0.04656862745098039]",first,TA
CHZUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.15073529411764705, 0.09558823529411764, 0.10661764705882353, 0.07598039215686274, 0.08823529411764706, 0.07720588235294118, 0.09803921568627451, 0.09926470588235294, 0.09803921568627451, 0.11029411764705882]",second,TA
CHZUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3037865748709122, 0.18330464716006883, 0.12564543889845095, 0.09982788296041308, 0.0757314974182444, 0.08175559380378658, 0.04044750430292599, 0.04475043029259897, 0.04475043029259897]",first,TA
CHZUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.11703958691910499, 0.11359724612736662, 0.10757314974182444, 0.10154905335628227, 0.10843373493975904, 0.10327022375215146, 0.08864027538726334, 0.08691910499139414, 0.08519793459552495, 0.08777969018932874]",second,TA
CHZUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.33754512635379064, 0.1759927797833935, 0.11823104693140794, 0.09025270758122744, 0.08393501805054152, 0.055054151624548735, 0.04783393501805054, 0.05415162454873646, 0.03700361010830325]",first,TA
CHZUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.1263537906137184, 0.11552346570397112, 0.1164259927797834, 0.08844765342960288, 0.09296028880866426, 0.10018050541516245, 0.09386281588447654, 0.08664259927797834, 0.09296028880866426, 0.08664259927797834]",second,TA
CHZUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.3552492046659597, 0.16967126193001061, 0.10922587486744433, 0.10604453870625663, 0.0784729586426299, 0.05090137857900318, 0.042417815482502653, 0.031813361611876985, 0.05620360551431601]",first,TA
CHZUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.11770943796394485, 0.11240721102863202, 0.11240721102863202, 0.11876988335100742, 0.09013785790031813, 0.08059384941675504, 0.09544008483563096, 0.08059384941675504, 0.09225874867444327, 0.09968186638388123]",second,TA
CHZUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.3143989431968296, 0.17569352708058125, 0.1215323645970938, 0.09907529722589167, 0.08058124174372523, 0.059445178335535004, 0.059445178335535004, 0.046235138705416116, 0.043593130779392336]",first,TA
CHZUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.1453104359313078, 0.13474240422721268, 0.09114927344782034, 0.08586525759577279, 0.10171730515191546, 0.09907529722589167, 0.07397622192866579, 0.07926023778071334, 0.08190224570673713, 0.10700132100396301]",second,TA
CHZUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.34156378600823045, 0.18792866941015088, 0.11248285322359397, 0.1111111111111111, 0.06858710562414266, 0.04938271604938271, 0.0411522633744856, 0.0438957475994513, 0.0438957475994513]",first,TA
CHZUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.13305898491083676, 0.11522633744855967, 0.09876543209876543, 0.10699588477366255, 0.1289437585733882, 0.09053497942386832, 0.0823045267489712, 0.07544581618655692, 0.06584362139917696, 0.102880658436214]",second,TA
CHZUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.33602771362586603, 0.17090069284064666, 0.11431870669745958, 0.09699769053117784, 0.08083140877598152, 0.06812933025404157, 0.049653579676674366, 0.04849884526558892, 0.03464203233256351]",first,TA
CHZUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.14549653579676675, 0.12009237875288684, 0.10392609699769054, 0.09353348729792148, 0.10739030023094688, 0.10046189376443418, 0.08545034642032333, 0.08891454965357967, 0.06581986143187067, 0.08891454965357967]",second,TA
CHZUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.35961768219832735, 0.15651135005973715, 0.12305854241338113, 0.0955794504181601, 0.05734767025089606, 0.056152927120669056, 0.056152927120669056, 0.037037037037037035, 0.05854241338112306]",first,TA
CHZUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.13261648745519714, 0.1063321385902031, 0.11947431302270012, 0.0884109916367981, 0.0991636798088411, 0.1063321385902031, 0.08363201911589008, 0.09199522102747909, 0.06571087216248507, 0.1063321385902031]",second,TA
CHZUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.34966592427616927, 0.16592427616926503, 0.12694877505567928, 0.08240534521158129, 0.07015590200445435, 0.05790645879732739, 0.0556792873051225, 0.0334075723830735, 0.05790645879732739]",first,TA
CHZUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.13919821826280623, 0.10579064587973273, 0.10356347438752785, 0.09910913140311804, 0.12583518930957685, 0.09020044543429843, 0.08351893095768374, 0.07126948775055679, 0.08351893095768374, 0.09799554565701558]",second,TA
CHZUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.32781065088757394, 0.1739644970414201, 0.11242603550295859, 0.08875739644970414, 0.08757396449704143, 0.06272189349112427, 0.046153846153846156, 0.06153846153846154, 0.03905325443786982]",first,TA
CHZUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.13254437869822486, 0.11952662721893491, 0.12544378698224853, 0.08165680473372781, 0.10650887573964497, 0.09822485207100591, 0.08284023668639054, 0.07455621301775148, 0.07100591715976332, 0.1076923076923077]",second,TA
CHZUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.3240556660039761, 0.1749502982107356, 0.09642147117296222, 0.09741550695825049, 0.08250497017892644, 0.07256461232604373, 0.06063618290258449, 0.0437375745526839, 0.04771371769383698]",first,TA
CHZUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.11232604373757456, 0.12027833001988071, 0.10536779324055666, 0.10437375745526839, 0.10039761431411531, 0.10139165009940358, 0.09343936381709742, 0.07952286282306163, 0.073558648111332, 0.10934393638170974]",second,TA
CHZUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.32358490566037734, 0.17641509433962263, 0.10849056603773585, 0.08962264150943396, 0.07452830188679245, 0.059433962264150944, 0.06509433962264151, 0.05377358490566038, 0.04905660377358491]",first,TA
CHZUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.14150943396226415, 0.10849056603773585, 0.1160377358490566, 0.11132075471698114, 0.08584905660377358, 0.09150943396226414, 0.08113207547169811, 0.09056603773584905, 0.07264150943396226, 0.1009433962264151]",second,TA
CHZUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.30976430976430974, 0.16245791245791247, 0.1414141414141414, 0.09175084175084175, 0.08333333333333333, 0.0563973063973064, 0.05555555555555555, 0.050505050505050504, 0.04882154882154882]",first,TA
CHZUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.12289562289562289, 0.10521885521885523, 0.08922558922558922, 0.09595959595959595, 0.11363636363636363, 0.0968013468013468, 0.09511784511784512, 0.08333333333333333, 0.1069023569023569, 0.09090909090909091]",second,TA
CHZUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.300597779675491, 0.17421007685738685, 0.12297181895815543, 0.10076857386848848, 0.06575576430401367, 0.0802732707087959, 0.059777967549103334, 0.04269854824935952, 0.05294619982920581]",first,TA
CHZUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.13578138343296328, 0.1161400512382579, 0.10418445772843724, 0.0990606319385141, 0.10247651579846286, 0.09991460290350128, 0.08283518360375747, 0.08198121263877028, 0.08454312553373185, 0.09308283518360376]",second,TA
CHZUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.29039634146341464, 0.1913109756097561, 0.12728658536585366, 0.10365853658536585, 0.08155487804878049, 0.06326219512195122, 0.054878048780487805, 0.04344512195121951, 0.04420731707317073]",first,TA
CHZUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.12652439024390244, 0.11890243902439024, 0.10213414634146341, 0.11051829268292683, 0.0899390243902439, 0.08384146341463415, 0.10213414634146341, 0.08536585365853659, 0.08155487804878049, 0.09908536585365854]",second,TA
CHZUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.30151843817787416, 0.1843817787418655, 0.12002892263195951, 0.0824295010845987, 0.1005061460592914, 0.06579898770788142, 0.05133767172812726, 0.0549530007230658, 0.039045553145336226]",first,TA
CHZUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.13232104121475055, 0.11207519884309472, 0.11424439624005785, 0.11352133044107014, 0.09616775126536514, 0.0911062906724512, 0.08966015907447578, 0.0911062906724512, 0.07809110629067245, 0.08170643528561099]",second,TA
CHZUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.31082180634662326, 0.16680227827502034, 0.13181448331977216, 0.1000813669650122, 0.080553295362083, 0.06265256305939788, 0.05451586655817738, 0.043124491456468676, 0.04963384865744508]",first,TA
CHZUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.14076484947111473, 0.11472742066720912, 0.1277461350691619, 0.10821806346623271, 0.096826688364524, 0.0854353132628153, 0.06590724165988608, 0.07648494711147275, 0.08950366151342555, 0.09438567941415785]",second,TA
CHZUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.2831439393939394, 0.19412878787878787, 0.125, 0.10132575757575757, 0.07196969696969698, 0.07859848484848485, 0.05113636363636364, 0.04734848484848485, 0.04734848484848485]",first,TA
CHZUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.12878787878787878, 0.13541666666666666, 0.11363636363636363, 0.09185606060606061, 0.08617424242424243, 0.08806818181818182, 0.07859848484848485, 0.09375, 0.06534090909090909, 0.11837121212121213]",second,TA
CHZUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.3080032336297494, 0.17380759902991108, 0.12206952303961197, 0.08245755860953921, 0.07679870654810024, 0.068714632174616, 0.06548100242522231, 0.04931285367825384, 0.05335489086499596]",first,TA
CHZUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.1333872271624899, 0.13823767178658045, 0.09862570735650768, 0.10185933710590138, 0.0889248181083266, 0.09458367016976556, 0.0889248181083266, 0.08730800323362975, 0.07275666936135812, 0.09539207760711399]",second,TA
CHZUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.3153786104605777, 0.18032786885245902, 0.12256049960967993, 0.10694769711163153, 0.0624512099921936, 0.07338017174082748, 0.04996096799375488, 0.0507416081186573, 0.03825136612021858]",first,TA
CHZUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.14285714285714285, 0.10304449648711944, 0.11241217798594848, 0.0975800156128025, 0.08274785323965651, 0.0897736143637783, 0.10070257611241218, 0.0897736143637783, 0.08508977361436378, 0.09601873536299765]",second,TA
CHZUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.3037872683319903, 0.17647058823529413, 0.14101531023368252, 0.09750201450443191, 0.0652699435938759, 0.06365834004834811, 0.06365834004834811, 0.0378726833199033, 0.05076551168412571]",first,TA
CHZUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.11925866236905722, 0.11442385173247381, 0.11442385173247381, 0.0894439967767929, 0.09186140209508462, 0.10394842868654311, 0.09669621273166801, 0.0894439967767929, 0.08138597904915391, 0.0991136180499597]",second,TA
CHZUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.27373271889400924, 0.21474654377880184, 0.13456221198156681, 0.0967741935483871, 0.0663594470046083, 0.0663594470046083, 0.055299539170506916, 0.04055299539170507, 0.05161290322580645]",first,TA
CHZUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.12811059907834102, 0.11612903225806452, 0.09861751152073733, 0.09585253456221199, 0.10783410138248847, 0.09493087557603687, 0.0912442396313364, 0.06820276497695853, 0.09400921658986175, 0.10506912442396313]",second,TA
CHZUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.3220486111111111, 0.18055555555555555, 0.11631944444444445, 0.10069444444444445, 0.0685763888888889, 0.051215277777777776, 0.06163194444444445, 0.04600694444444445, 0.05295138888888889]",first,TA
CHZUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.15364583333333334, 0.11024305555555555, 0.09114583333333333, 0.109375, 0.09288194444444445, 0.09375, 0.09288194444444445, 0.0920138888888889, 0.0842013888888889, 0.0798611111111111]",second,TA
CHZUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.3041095890410959, 0.18995433789954339, 0.1232876712328767, 0.09954337899543379, 0.0730593607305936, 0.057534246575342465, 0.06118721461187215, 0.053881278538812784, 0.03744292237442922]",first,TA
CHZUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.136986301369863, 0.1095890410958904, 0.10228310502283106, 0.11050228310502283, 0.08949771689497717, 0.1004566210045662, 0.08949771689497717, 0.09497716894977169, 0.0821917808219178, 0.08401826484018265]",second,TA
CHZUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.3381818181818182, 0.17333333333333334, 0.13333333333333333, 0.08606060606060606, 0.08606060606060606, 0.05696969696969697, 0.04606060606060606, 0.03878787878787879, 0.041212121212121214]",first,TA
CHZUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.1103030303030303, 0.09212121212121212, 0.11151515151515151, 0.08969696969696969, 0.11151515151515151, 0.1103030303030303, 0.09333333333333334, 0.10787878787878788, 0.07757575757575758, 0.09575757575757576]",second,TA
CHZUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.3291284403669725, 0.17660550458715596, 0.12155963302752294, 0.09288990825688073, 0.0676605504587156, 0.05045871559633028, 0.04931192660550459, 0.06307339449541284, 0.04931192660550459]",first,TA
CHZUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.13302752293577982, 0.11353211009174312, 0.09288990825688073, 0.08486238532110092, 0.11123853211009174, 0.09518348623853211, 0.09862385321100918, 0.0963302752293578, 0.0676605504587156, 0.10665137614678899]",second,TA
CHZUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.3026565464895636, 0.17647058823529413, 0.12428842504743833, 0.09487666034155598, 0.07210626185958255, 0.06261859582542695, 0.06925996204933586, 0.05028462998102467, 0.04743833017077799]",first,TA
CHZUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.12239089184060721, 0.1110056925996205, 0.09867172675521822, 0.09962049335863378, 0.1062618595825427, 0.09867172675521822, 0.0730550284629981, 0.0777988614800759, 0.09772296015180265, 0.11480075901328274]",second,TA
