symbol,start_date,end_date,actual_frequencies,digit_type,target
ETCUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.12035541195476575, 0.11389337641357028, 0.12035541195476575, 0.09208400646203554, 0.1122778675282714, 0.1098546042003231, 0.08077544426494346, 0.07835218093699516, 0.08966074313408724, 0.08239095315024232]",second,TA
ETCUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.2863105175292154, 0.17445742904841402, 0.1327212020033389, 0.11435726210350584, 0.08263772954924875, 0.05843071786310518, 0.05425709515859766, 0.049248747913188645, 0.04757929883138564]",first,TA
ETCUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.11519198664440734, 0.12604340567612687, 0.09515859766277128, 0.09766277128547579, 0.10267111853088481, 0.1018363939899833, 0.08514190317195326, 0.09849749582637729, 0.07929883138564274, 0.09849749582637729]",second,TA
ETCUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.29899302865995353, 0.2099147947327653, 0.12935708752904726, 0.07591014717273431, 0.08365608055770721, 0.060418280402788536, 0.05964368706429125, 0.041828040278853604, 0.040278853601859024]",first,TA
ETCUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.13710302091402013, 0.1185127807900852, 0.10999225406661503, 0.0983733539891557, 0.09450038729666925, 0.07978311386522076, 0.09140201394268009, 0.09604957397366383, 0.08520526723470179, 0.08907823392718822]",second,TA
ETCUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.31091058244462677, 0.19606234618539786, 0.13043478260869565, 0.08941755537325677, 0.07875307629204266, 0.054963084495488104, 0.03937653814602133, 0.05004101722723544, 0.05004101722723544]",first,TA
ETCUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.12469237079573421, 0.11484823625922888, 0.1140278917145201, 0.0992616899097621, 0.10336341263330599, 0.10828547990155865, 0.08941755537325677, 0.08285479901558655, 0.08203445447087777, 0.081214109926169]",second,TA
ETCUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.31418624891209745, 0.20191470844212359, 0.12706701479547433, 0.09660574412532637, 0.0783289817232376, 0.05221932114882506, 0.05657093124456049, 0.03568320278503046, 0.03742384682332463]",first,TA
ETCUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.11836379460400348, 0.11401218450826806, 0.10966057441253264, 0.10530896431679722, 0.10791993037423847, 0.09138381201044386, 0.08877284595300261, 0.09051348999129678, 0.08442123585726719, 0.08964316797214969]",second,TA
ETCUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.29908103592314117, 0.17543859649122806, 0.13032581453634084, 0.10693400167084377, 0.08187134502923976, 0.06265664160401002, 0.05764411027568922, 0.04845446950710108, 0.03759398496240601]",first,TA
ETCUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.11946532999164577, 0.1161236424394319, 0.09690893901420217, 0.10776942355889724, 0.10275689223057644, 0.1010860484544695, 0.0985797827903091, 0.0860484544695071, 0.07936507936507936, 0.09189640768588136]",second,TA
ETCUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.2986389111289031, 0.18494795836669337, 0.12810248198558846, 0.10168134507606084, 0.07606084867894315, 0.06405124099279423, 0.0600480384307446, 0.045636509207365894, 0.04083266613290633]",first,TA
ETCUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.11689351481184948, 0.11369095276220977, 0.11449159327461969, 0.09047237790232186, 0.09527622097678143, 0.11289031224979984, 0.08646917534027222, 0.09127301841473179, 0.09127301841473179, 0.08726981585268215]",second,TA
ETCUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.29545454545454547, 0.18678977272727273, 0.11292613636363637, 0.09517045454545454, 0.07670454545454546, 0.08238636363636363, 0.06534090909090909, 0.04332386363636364, 0.04190340909090909]",first,TA
ETCUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.11789772727272728, 0.10298295454545454, 0.10440340909090909, 0.10085227272727272, 0.10724431818181818, 0.09872159090909091, 0.09446022727272728, 0.10298295454545454, 0.08451704545454546, 0.0859375]",second,TA
ETCUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3387438249823571, 0.16866619618913198, 0.1150317572335921, 0.10021171489061398, 0.06563161609033169, 0.0529287226534933, 0.05081157374735357, 0.05575158786167961, 0.05222300635144672]",first,TA
ETCUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.12208892025405788, 0.1340860973888497, 0.10726887791107975, 0.10021171489061398, 0.08609738884968243, 0.0931545518701482, 0.0995059985885674, 0.07974594213126324, 0.0931545518701482, 0.08468595624558928]",second,TA
ETCUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.32212885154061627, 0.18347338935574228, 0.11554621848739496, 0.09103641456582633, 0.06862745098039216, 0.0742296918767507, 0.0546218487394958, 0.04551820728291316, 0.04481792717086835]",first,TA
ETCUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.1253501400560224, 0.1015406162464986, 0.1169467787114846, 0.11554621848739496, 0.10644257703081232, 0.09593837535014006, 0.07773109243697479, 0.09943977591036414, 0.07352941176470588, 0.08753501400560224]",second,TA
ETCUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.30260380014074595, 0.1688951442646024, 0.11189303307529909, 0.10485573539760731, 0.07107670654468684, 0.07037297677691766, 0.06544686840253343, 0.04996481351161154, 0.05489092188599578]",first,TA
ETCUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.12174524982406756, 0.10696692470091484, 0.11118930330752991, 0.10696692470091484, 0.10204081632653061, 0.09852216748768473, 0.09852216748768473, 0.07952146375791697, 0.08937368050668543, 0.08515130190007038]",second,TA
ETCUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.29312865497076024, 0.16666666666666666, 0.11403508771929824, 0.1111111111111111, 0.07894736842105263, 0.07748538011695906, 0.05482456140350877, 0.05701754385964912, 0.04678362573099415]",first,TA
ETCUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.12353801169590643, 0.1162280701754386, 0.1111111111111111, 0.11403508771929824, 0.08845029239766082, 0.10014619883040936, 0.0804093567251462, 0.09429824561403509, 0.08333333333333333, 0.08845029239766082]",second,TA
ETCUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.2941622441243366, 0.19408642911296436, 0.12282031842304776, 0.08946171341925702, 0.08263836239575435, 0.06595905989385899, 0.0621683093252464, 0.039423805913570885, 0.04927975739196361]",first,TA
ETCUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.11599696739954511, 0.11599696739954511, 0.1152388172858226, 0.10386656557998483, 0.10007581501137225, 0.0978013646702047, 0.09173616376042457, 0.09704321455648218, 0.08112206216830932, 0.08112206216830932]",second,TA
ETCUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.28360413589364847, 0.17208271787296897, 0.11964549483013294, 0.09896602658788774, 0.09601181683899557, 0.07385524372230429, 0.05982274741506647, 0.053175775480059084, 0.04283604135893648]",first,TA
ETCUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.1292466765140325, 0.10487444608567208, 0.10413589364844904, 0.11004431314623338, 0.09970457902511078, 0.10044313146233383, 0.0967503692762186, 0.07976366322008863, 0.07533234859675036, 0.09970457902511078]",second,TA
ETCUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.2924872355944566, 0.19693654266958424, 0.13347921225382933, 0.08388037928519329, 0.0824215900802334, 0.055433989788475566, 0.04886943836615609, 0.060539752005835154, 0.045951859956236324]",first,TA
ETCUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.1137855579868709, 0.0962800875273523, 0.1050328227571116, 0.11013858497447118, 0.10722100656455143, 0.09409190371991247, 0.09117432530999271, 0.09846827133479212, 0.09263311451495258, 0.09117432530999271]",second,TA
ETCUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.2853881278538813, 0.182648401826484, 0.13318112633181126, 0.0958904109589041, 0.1004566210045662, 0.0715372907153729, 0.0547945205479452, 0.0395738203957382, 0.0365296803652968]",first,TA
ETCUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.13165905631659056, 0.11643835616438356, 0.1248097412480974, 0.09056316590563165, 0.091324200913242, 0.09208523592085235, 0.08143074581430745, 0.08751902587519025, 0.09817351598173515, 0.08599695585996955]",second,TA
ETCUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.30438010393466963, 0.15961395694135114, 0.13511507052709726, 0.10987379361544172, 0.07201187824795843, 0.07423904974016332, 0.054194506310319225, 0.047512991833704527, 0.04305864884929473]",first,TA
ETCUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.12249443207126949, 0.10690423162583519, 0.10244988864142539, 0.12100965107646622, 0.10319227913882702, 0.09799554565701558, 0.08908685968819599, 0.08389012620638456, 0.08463251670378619, 0.08834446919079436]",second,TA
ETCUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.28023598820059, 0.18289085545722714, 0.13495575221238937, 0.10471976401179942, 0.07964601769911504, 0.06563421828908554, 0.051622418879056046, 0.049410029498525077, 0.05088495575221239]",first,TA
ETCUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.1275811209439528, 0.1172566371681416, 0.11504424778761062, 0.08923303834808259, 0.09365781710914454, 0.10103244837758112, 0.09734513274336283, 0.084070796460177, 0.09513274336283185, 0.07964601769911504]",second,TA
ETCUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.28921193573068094, 0.180566182096404, 0.12241775057383321, 0.09793420045906656, 0.08951798010711554, 0.07115531752104055, 0.061208875286916604, 0.045141545524101, 0.04284621270084162]",first,TA
ETCUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.12088752869166029, 0.12318286151491967, 0.11247130833970925, 0.09410864575363427, 0.12088752869166029, 0.10022953328232594, 0.08875286916602908, 0.0772762050497322, 0.09181331293037491, 0.0703902065799541]",second,TA
ETCUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.3057471264367816, 0.18007662835249041, 0.1417624521072797, 0.09655172413793103, 0.07509578544061303, 0.05900383141762452, 0.04904214559386973, 0.04674329501915709, 0.04597701149425287]",first,TA
ETCUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.1318007662835249, 0.10191570881226053, 0.10651340996168582, 0.10574712643678161, 0.08735632183908046, 0.09961685823754789, 0.09272030651340996, 0.08888888888888889, 0.09808429118773947, 0.08735632183908046]",second,TA
ETCUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.2832116788321168, 0.19124087591240876, 0.13211678832116788, 0.10510948905109489, 0.07226277372262774, 0.05547445255474453, 0.06350364963503649, 0.05693430656934306, 0.040145985401459854]",first,TA
ETCUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.12116788321167883, 0.11167883211678832, 0.11094890510948906, 0.09708029197080292, 0.09781021897810219, 0.10875912408759124, 0.072992700729927, 0.08248175182481751, 0.10072992700729927, 0.09635036496350365]",second,TA
ETCUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.29245947850599013, 0.1916842847075405, 0.12332628611698379, 0.10077519379844961, 0.07047216349541931, 0.058491895701198025, 0.053558844256518676, 0.06201550387596899, 0.047216349541930935]",first,TA
ETCUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.10429880197322058, 0.12332628611698379, 0.1324876673713883, 0.10359408033826638, 0.10007047216349542, 0.09302325581395349, 0.09513742071881606, 0.0916138125440451, 0.0817477096546864, 0.07470049330514447]",second,TA
ETCUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.2984251968503937, 0.19055118110236222, 0.1377952755905512, 0.1031496062992126, 0.06771653543307087, 0.06456692913385827, 0.05511811023622047, 0.04173228346456693, 0.04094488188976378]",first,TA
ETCUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.1220472440944882, 0.12283464566929134, 0.10551181102362205, 0.09370078740157481, 0.1125984251968504, 0.1141732283464567, 0.08818897637795275, 0.07716535433070866, 0.08818897637795275, 0.07559055118110236]",second,TA
ETCUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.307915758896151, 0.17066085693536673, 0.10675381263616558, 0.09876543209876543, 0.08641975308641975, 0.06899055918663761, 0.053013798111837325, 0.05954974582425563, 0.04793028322440087]",first,TA
ETCUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.10530137981118373, 0.12127814088598403, 0.12636165577342048, 0.09949164851125636, 0.10530137981118373, 0.09803921568627451, 0.08714596949891068, 0.09222948438634714, 0.07334785766158315, 0.0915032679738562]",second,TA
ETCUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.2785817655571635, 0.17583212735166426, 0.13024602026049203, 0.09985528219971057, 0.08900144717800289, 0.07163531114327062, 0.055716353111432707, 0.055716353111432707, 0.04341534008683068]",first,TA
ETCUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.10130246020260492, 0.12662807525325614, 0.11360347322720694, 0.09117221418234443, 0.1020260492040521, 0.09479015918958032, 0.09117221418234443, 0.08031837916063676, 0.10057887120115774, 0.09840810419681621]",second,TA
ETCUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.28097982708933716, 0.16570605187319884, 0.11815561959654179, 0.11167146974063401, 0.08861671469740634, 0.07132564841498559, 0.07276657060518732, 0.04899135446685879, 0.04178674351585014]",first,TA
ETCUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.1239193083573487, 0.12968299711815562, 0.10662824207492795, 0.09582132564841499, 0.09510086455331412, 0.09221902017291066, 0.08645533141210375, 0.0936599423631124, 0.09077809798270893, 0.08573487031700289]",second,TA
ETCUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.3033075299085151, 0.16396903589021816, 0.11189303307529909, 0.08726249120337791, 0.08796622097114708, 0.06896551724137931, 0.06966924700914849, 0.05348346235045742, 0.05348346235045742]",first,TA
ETCUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.11330049261083744, 0.10837438423645321, 0.10837438423645321, 0.09711470795214637, 0.10133708655876143, 0.10415200562983815, 0.09218859957776214, 0.09429978888106967, 0.07741027445460943, 0.10344827586206896]",second,TA
ETCUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.312280701754386, 0.18456140350877193, 0.10385964912280701, 0.08210526315789474, 0.08, 0.07368421052631578, 0.05754385964912281, 0.04491228070175438, 0.061052631578947365]",first,TA
ETCUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.11228070175438597, 0.1080701754385965, 0.10245614035087719, 0.11719298245614035, 0.09543859649122807, 0.08771929824561403, 0.09333333333333334, 0.09614035087719298, 0.09543859649122807, 0.09192982456140351]",second,TA
ETCUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.3375, 0.1840277777777778, 0.09930555555555555, 0.08125, 0.06944444444444445, 0.06805555555555555, 0.05277777777777778, 0.05138888888888889, 0.05625]",first,TA
ETCUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.12083333333333333, 0.10625, 0.1111111111111111, 0.12083333333333333, 0.09097222222222222, 0.10138888888888889, 0.08402777777777778, 0.09166666666666666, 0.09027777777777778, 0.08263888888888889]",second,TA
ETCUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.34791666666666665, 0.16875, 0.10694444444444444, 0.09027777777777778, 0.06805555555555555, 0.05763888888888889, 0.05694444444444444, 0.06736111111111111, 0.03611111111111111]",first,TA
ETCUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.11041666666666666, 0.10972222222222222, 0.10833333333333334, 0.10694444444444444, 0.11527777777777778, 0.0875, 0.09236111111111112, 0.09375, 0.0875, 0.08819444444444445]",second,TA
ETCUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.30952380952380953, 0.17016806722689076, 0.13095238095238096, 0.08123249299719888, 0.08403361344537816, 0.07633053221288516, 0.06442577030812324, 0.03851540616246499, 0.04481792717086835]",first,TA
ETCUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.12885154061624648, 0.12044817927170869, 0.10294117647058823, 0.10784313725490197, 0.09313725490196079, 0.10084033613445378, 0.0784313725490196, 0.08893557422969188, 0.08333333333333333, 0.09523809523809523]",second,TA
ETCUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3174825174825175, 0.15594405594405594, 0.1048951048951049, 0.08881118881118881, 0.09230769230769231, 0.06503496503496503, 0.08041958041958042, 0.04825174825174825, 0.04685314685314685]",first,TA
ETCUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.12237762237762238, 0.12447552447552447, 0.1041958041958042, 0.1034965034965035, 0.07972027972027972, 0.09300699300699301, 0.0944055944055944, 0.1034965034965035, 0.08671328671328671, 0.08811188811188811]",second,TA
ETCUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.31524008350730687, 0.18510786360473208, 0.11412665274878218, 0.08281141266527488, 0.08281141266527488, 0.06402226861517049, 0.05845511482254697, 0.05149617258176757, 0.04592901878914405]",first,TA
ETCUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.11343075852470424, 0.116214335421016, 0.11412665274878218, 0.11134307585247043, 0.09116214335421016, 0.10020876826722339, 0.0883785664578984, 0.08629088378566457, 0.09464161447459986, 0.08420320111343076]",second,TA
ETCUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.33448993754337264, 0.17210270645385148, 0.12907702984038863, 0.08258154059680778, 0.07494795281054822, 0.06384455239417071, 0.05135322692574601, 0.046495489243580844, 0.04510756419153366]",first,TA
ETCUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.12768910478834142, 0.11242192921582235, 0.10270645385149202, 0.08882720333102012, 0.09090909090909091, 0.10756419153365718, 0.11380985426786953, 0.08743927827897294, 0.0922970159611381, 0.07633587786259542]",second,TA
ETCUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.3097407147862649, 0.17379117028731605, 0.10651716888577435, 0.10091100210231255, 0.07498248072880168, 0.08409250175192712, 0.05886475122634898, 0.05536089698668535, 0.035739313244569026]",first,TA
ETCUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.1156271899088998, 0.11422564821303434, 0.1107217939733707, 0.10301331464611072, 0.08759635599159075, 0.10721793973370708, 0.08829712683952348, 0.09950946040644709, 0.08829712683952348, 0.08549404344779257]",second,TA
ETCUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.2999299229152067, 0.15837421163279608, 0.11702873160476523, 0.11002102312543798, 0.09039943938332165, 0.07358093903293624, 0.05816398037841626, 0.04905395935529082, 0.043447792571829014]",first,TA
ETCUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.11983181499649614, 0.11492641906096707, 0.10932025227750526, 0.0861948142957253, 0.09950946040644709, 0.08339173090399439, 0.08969866853538892, 0.10441485634197617, 0.09740714786264891, 0.09530483531885074]",second,TA
ETCUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.2877391920623671, 0.15308291991495393, 0.11977321048901489, 0.1105598866052445, 0.08221119773210489, 0.07228915662650602, 0.06520198440822111, 0.060240963855421686, 0.04890148830616584]",first,TA
ETCUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.1261516654854713, 0.1261516654854713, 0.10559886605244508, 0.09709425939050319, 0.10914245216158752, 0.08362863217576187, 0.0815024805102764, 0.0956768249468462, 0.09709425939050319, 0.07795889440113395]",second,TA
ETCUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.3098394975575715, 0.15212840195394278, 0.11793440334961619, 0.0928122819260293, 0.09141660851360782, 0.07745987438939288, 0.05373342637822749, 0.05443126308443824, 0.05024424284717376]",first,TA
ETCUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.12491277041172366, 0.11793440334961619, 0.12630844382414516, 0.09979064898813678, 0.10537334263782275, 0.08722958827634333, 0.08653175157013258, 0.09071877180739707, 0.08583391486392185, 0.07536636427076064]",second,TA
ETCUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.30286113049546404, 0.17306350314026517, 0.11095603628750872, 0.10048848569434753, 0.0928122819260293, 0.061409630146545706, 0.056524773203070484, 0.04745289602233078, 0.05443126308443824]",first,TA
ETCUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.12630844382414516, 0.12072575017445918, 0.10258199581297976, 0.11304954640614097, 0.10816468946266573, 0.08932309839497557, 0.0851360781577111, 0.0928122819260293, 0.08094905792044661, 0.08094905792044661]",second,TA
ETCUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.32447954055994255, 0.16439339554917445, 0.12849964106245512, 0.09332376166547021, 0.08183776022972003, 0.0732232591529074, 0.05025125628140704, 0.0416367552045944, 0.04235463029432879]",first,TA
ETCUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.13208901651112706, 0.10768126346015794, 0.11701363962670495, 0.10265613783201723, 0.104091888011486, 0.09978463747307968, 0.08470926058865758, 0.09045226130653267, 0.08542713567839195, 0.07609475951184494]",second,TA
ETCUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.2939068100358423, 0.19426523297491038, 0.12688172043010754, 0.11469534050179211, 0.08028673835125448, 0.07885304659498207, 0.04086021505376344, 0.03225806451612903, 0.03799283154121864]",first,TA
ETCUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.13691756272401434, 0.11469534050179211, 0.10681003584229391, 0.0982078853046595, 0.10465949820788531, 0.0931899641577061, 0.0931899641577061, 0.08243727598566308, 0.08458781362007169, 0.08530465949820788]",second,TA
ETCUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.302491103202847, 0.1800711743772242, 0.11672597864768683, 0.10533807829181495, 0.09537366548042704, 0.06263345195729537, 0.05195729537366548, 0.042704626334519574, 0.042704626334519574]",first,TA
ETCUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.12669039145907474, 0.10818505338078292, 0.10747330960854093, 0.08896797153024912, 0.09893238434163701, 0.099644128113879, 0.09822064056939502, 0.08683274021352314, 0.09466192170818505, 0.0903914590747331]",second,TA
ETCUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.2762508809020437, 0.16983791402396053, 0.11839323467230443, 0.11205073995771671, 0.0824524312896406, 0.06835799859055673, 0.06342494714587738, 0.052854122621564484, 0.05637773079633545]",first,TA
ETCUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.11346018322762509, 0.11557434813248767, 0.11346018322762509, 0.10007047216349542, 0.09936575052854123, 0.10429880197322058, 0.09936575052854123, 0.08949964763918253, 0.08386187455954898, 0.08104298801973221]",second,TA
ETCUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.2941590429275158, 0.1597466572836031, 0.12596762843068263, 0.09781843771991555, 0.08585503166783955, 0.07459535538353272, 0.05700211118930331, 0.05700211118930331, 0.04785362420830401]",first,TA
ETCUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.11330049261083744, 0.11400422237860662, 0.10485573539760731, 0.11259676284306826, 0.11118930330752991, 0.09429978888106967, 0.09711470795214637, 0.08233638282899367, 0.08866995073891626, 0.08163265306122448]",second,TA
ETCUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.2904593639575972, 0.1773851590106007, 0.13568904593639575, 0.09823321554770319, 0.08480565371024736, 0.0607773851590106, 0.06713780918727916, 0.03745583038869258, 0.0480565371024735]",first,TA
ETCUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.12226148409893993, 0.10318021201413427, 0.11095406360424029, 0.10176678445229682, 0.09469964664310954, 0.1137809187279152, 0.09964664310954063, 0.08480565371024736, 0.08268551236749117, 0.0862190812720848]",second,TA
ETCUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.2920478536242083, 0.17452498240675582, 0.11681914144968332, 0.10696692470091484, 0.08163265306122448, 0.06544686840253343, 0.05840957072484166, 0.054187192118226604, 0.04996481351161154]",first,TA
ETCUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.10626319493314568, 0.12315270935960591, 0.10696692470091484, 0.12174524982406756, 0.09429978888106967, 0.09359605911330049, 0.08233638282899367, 0.10204081632653061, 0.09078114004222379, 0.07881773399014778]",second,TA
ETCUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.2705382436260623, 0.18909348441926346, 0.14660056657223797, 0.09702549575070822, 0.08144475920679886, 0.06586402266288952, 0.05524079320113314, 0.04815864022662889, 0.04603399433427762]",first,TA
ETCUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.1253541076487252, 0.11473087818696884, 0.10977337110481586, 0.1048158640226629, 0.11543909348441926, 0.09419263456090651, 0.08711048158640226, 0.09206798866855524, 0.0821529745042493, 0.07436260623229461]",second,TA
ETCUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.30985915492957744, 0.16830985915492958, 0.11056338028169015, 0.09718309859154929, 0.08732394366197183, 0.05704225352112676, 0.06619718309859154, 0.057746478873239436, 0.045774647887323945]",first,TA
ETCUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.12112676056338029, 0.1176056338028169, 0.10211267605633803, 0.09929577464788733, 0.09366197183098592, 0.10915492957746478, 0.0880281690140845, 0.09929577464788733, 0.08591549295774648, 0.08380281690140845]",second,TA
ETCUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.3022440392706872, 0.1753155680224404, 0.12482468443197756, 0.08695652173913043, 0.07924263674614306, 0.06872370266479663, 0.0638148667601683, 0.04978962131837307, 0.04908835904628331]",first,TA
ETCUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.105890603085554, 0.12131837307152875, 0.105890603085554, 0.10869565217391304, 0.10238429172510519, 0.09887798036465638, 0.09396914446002805, 0.09607293127629733, 0.09046283309957924, 0.07643758765778401]",second,TA
ETCUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.30522648083623694, 0.17700348432055749, 0.10313588850174216, 0.09198606271777003, 0.089198606271777, 0.06898954703832752, 0.0627177700348432, 0.050871080139372825, 0.050871080139372825]",first,TA
ETCUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.11637630662020906, 0.11777003484320557, 0.10383275261324042, 0.10871080139372823, 0.09268292682926829, 0.08292682926829269, 0.09825783972125436, 0.09477351916376307, 0.08780487804878048, 0.09686411149825784]",second,TA
ETCUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.2974683544303797, 0.18073136427566808, 0.11954992967651196, 0.09845288326300984, 0.08931082981715893, 0.06258790436005626, 0.04852320675105485, 0.05485232067510549, 0.04852320675105485]",first,TA
ETCUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.11533052039381153, 0.10407876230661041, 0.11322081575246132, 0.10548523206751055, 0.10337552742616034, 0.09774964838255977, 0.09071729957805907, 0.08438818565400844, 0.09142053445850915, 0.09423347398030943]",second,TA
ETCUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.28995756718529, 0.1775106082036775, 0.11951909476661952, 0.10891089108910891, 0.07708628005657708, 0.08345120226308345, 0.048797736916548796, 0.04809052333804809, 0.04667609618104668]",first,TA
ETCUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.12022630834512023, 0.12164073550212164, 0.10961810466760961, 0.09971711456859972, 0.10254596888260255, 0.07991513437057991, 0.10961810466760961, 0.086987270155587, 0.0884016973125884, 0.08132956152758133]",second,TA
ETCUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.27765881513204854, 0.1655960028551035, 0.13276231263383298, 0.10135617416131334, 0.0913633119200571, 0.05638829407566024, 0.07423269093504639, 0.05353319057815846, 0.047109207708779445]",first,TA
ETCUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.11277658815132048, 0.09707351891506068, 0.11206281227694503, 0.10421127765881513, 0.10421127765881513, 0.10349750178443969, 0.09635974304068523, 0.08422555317630265, 0.09778729478943611, 0.08779443254817987]",second,TA
ETCUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.29146083274523643, 0.16231474947071278, 0.14114326040931546, 0.11291460832745237, 0.0748059280169372, 0.06280875088214538, 0.06633733239237827, 0.045871559633027525, 0.04234297812279464]",first,TA
