symbol,start_date,end_date,actual_frequencies,digit_type,target
VETUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.3226053639846743, 0.16015325670498085, 0.12337164750957855, 0.09808429118773947, 0.08045977011494253, 0.06666666666666667, 0.05057471264367816, 0.04367816091954023, 0.05440613026819923]",first,TA
VETUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.12720306513409962, 0.12567049808429118, 0.09961685823754789, 0.11187739463601533, 0.10574712643678161, 0.0950191570881226, 0.09272030651340996, 0.09118773946360154, 0.07126436781609195, 0.07969348659003832]",second,TA
VETUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.3058491895701198, 0.18957011980267793, 0.11557434813248767, 0.09090909090909091, 0.0711768851303735, 0.06272022551092318, 0.05637773079633545, 0.05567300916138125, 0.05214940098661029]",first,TA
VETUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.12050739957716702, 0.1113460183227625, 0.1113460183227625, 0.11416490486257928, 0.09936575052854123, 0.09302325581395349, 0.08668076109936575, 0.09654686398872446, 0.09020436927413672, 0.07681465821000705]",second,TA
VETUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.3018867924528302, 0.18448637316561844, 0.1111111111111111, 0.0957372466806429, 0.07547169811320754, 0.07197763801537387, 0.05520614954577219, 0.0496156533892383, 0.05450733752620545]",first,TA
VETUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.1146051712089448, 0.1187980433263452, 0.10831586303284417, 0.11530398322851153, 0.1013277428371768, 0.07826694619147449, 0.0880503144654088, 0.09433962264150944, 0.09084556254367575, 0.09014675052410902]",second,TA
VETUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.29712683952347585, 0.1751927119831815, 0.13524877365101612, 0.10161177295024527, 0.0805886475122635, 0.06377014716187807, 0.05536089698668535, 0.049754730203223546, 0.04134548002803083]",first,TA
VETUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.12613875262789068, 0.11212333566923616, 0.10301331464611072, 0.10441485634197617, 0.11352487736510161, 0.10091100210231255, 0.09390329362298529, 0.08199018920812894, 0.08759635599159075, 0.07638402242466713]",second,TA
VETUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.30673143650242884, 0.17696044413601666, 0.12421929215822346, 0.10201249132546843, 0.07633587786259542, 0.05690492713393477, 0.05412907702984039, 0.056210964607911175, 0.046495489243580844]",first,TA
VETUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.12491325468424705, 0.10340041637751561, 0.12074947952810548, 0.0922970159611381, 0.09854267869535045, 0.09576682859125607, 0.10340041637751561, 0.09299097848716169, 0.08466342817487855, 0.08327550312283137]",second,TA
VETUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.3053435114503817, 0.1734906315058987, 0.12352532963219987, 0.08466342817487855, 0.08396946564885496, 0.06662040249826509, 0.0652324774462179, 0.05135322692574601, 0.04580152671755725]",first,TA
VETUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.10756419153365718, 0.10062456627342123, 0.09854267869535045, 0.10340041637751561, 0.09993060374739764, 0.10062456627342123, 0.09507286606523248, 0.09646079111727966, 0.09576682859125607, 0.10201249132546843]",second,TA
VETUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.29097222222222224, 0.20555555555555555, 0.1326388888888889, 0.10277777777777777, 0.06666666666666667, 0.059027777777777776, 0.04722222222222222, 0.04722222222222222, 0.04791666666666667]",first,TA
VETUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.12430555555555556, 0.10416666666666667, 0.10138888888888889, 0.10138888888888889, 0.11041666666666666, 0.1, 0.10208333333333333, 0.08888888888888889, 0.08125, 0.08611111111111111]",second,TA
VETUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3025676613462873, 0.16308119361554477, 0.12213740458015267, 0.09646079111727966, 0.08813324080499653, 0.0652324774462179, 0.06731436502428868, 0.04996530187369882, 0.04510756419153366]",first,TA
VETUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.12213740458015267, 0.12630117973629423, 0.10687022900763359, 0.10478834142956281, 0.09507286606523248, 0.08258154059680778, 0.09437890353920889, 0.09923664122137404, 0.0784177654406662, 0.09021512838306732]",second,TA
VETUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.29354614850798055, 0.1554476058292852, 0.13948646773074255, 0.09715475364330327, 0.08396946564885496, 0.0791117279666898, 0.049271339347675226, 0.05759888965995836, 0.04441360166551006]",first,TA
VETUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.12352532963219987, 0.12630117973629423, 0.10964607911172797, 0.11450381679389313, 0.11034004163775156, 0.09715475364330327, 0.07494795281054822, 0.08049965301873699, 0.08327550312283137, 0.0798056904927134]",second,TA
VETUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.28105482303955587, 0.17002081887578072, 0.12838306731436502, 0.09576682859125607, 0.08743927827897294, 0.07078417765440666, 0.05759888965995836, 0.05065926439972242, 0.05829285218598196]",first,TA
VETUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.12907702984038863, 0.11311589174184594, 0.10687022900763359, 0.12213740458015267, 0.0922970159611381, 0.10270645385149202, 0.09646079111727966, 0.07078417765440666, 0.08882720333102012, 0.0777238029146426]",second,TA
VETUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.3004857737682165, 0.1825121443442054, 0.10964607911172797, 0.10756419153365718, 0.07633587786259542, 0.056210964607911175, 0.06870229007633588, 0.04996530187369882, 0.048577376821651634]",first,TA
VETUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.12699514226231784, 0.12768910478834142, 0.09993060374739764, 0.0936849410131853, 0.1040943789035392, 0.09784871616932686, 0.09576682859125607, 0.09299097848716169, 0.0791117279666898, 0.08188757807078417]",second,TA
VETUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.3039555863983345, 0.17487855655794587, 0.14087439278278974, 0.09715475364330327, 0.07078417765440666, 0.05690492713393477, 0.05968077723802915, 0.05412907702984039, 0.041637751561415685]",first,TA
VETUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.12213740458015267, 0.10617626648161, 0.12352532963219987, 0.11311589174184594, 0.09576682859125607, 0.09646079111727966, 0.10270645385149202, 0.08535739070090215, 0.08188757807078417, 0.07286606523247745]",second,TA
VETUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.29562803608605137, 0.19083969465648856, 0.13324080499653018, 0.08396946564885496, 0.08813324080499653, 0.0659264399722415, 0.05968077723802915, 0.05065926439972242, 0.031922276197085354]",first,TA
VETUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.12699514226231784, 0.12283136710617627, 0.0922970159611381, 0.10131852879944483, 0.09923664122137404, 0.11034004163775156, 0.10131852879944483, 0.08605135322692574, 0.08813324080499653, 0.07147814018043026]",second,TA
VETUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.2925642807505212, 0.20083391243919388, 0.12161223071577484, 0.0945100764419736, 0.07088255733148019, 0.07644197359277276, 0.05489923558026407, 0.05072967338429465, 0.037526059763724806]",first,TA
VETUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.12091730368311328, 0.11813759555246699, 0.09381514940931203, 0.10284920083391244, 0.11049339819318972, 0.10006949270326616, 0.08825573314801946, 0.0847810979847116, 0.09103544127866574, 0.08964558721334259]",second,TA
VETUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.31180555555555556, 0.175, 0.11666666666666667, 0.10902777777777778, 0.08125, 0.07569444444444444, 0.04513888888888889, 0.04027777777777778, 0.04513888888888889]",first,TA
VETUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.12013888888888889, 0.11458333333333333, 0.11944444444444445, 0.09861111111111111, 0.0875, 0.09375, 0.09027777777777778, 0.09930555555555555, 0.09444444444444444, 0.08194444444444444]",second,TA
VETUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.28958333333333336, 0.1875, 0.1375, 0.09027777777777778, 0.07916666666666666, 0.06597222222222222, 0.0625, 0.050694444444444445, 0.03680555555555556]",first,TA
VETUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.13125, 0.10972222222222222, 0.09027777777777778, 0.09791666666666667, 0.10625, 0.09305555555555556, 0.10833333333333334, 0.07916666666666666, 0.08472222222222223, 0.09930555555555555]",second,TA
VETUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.297768479776848, 0.17154811715481172, 0.13319386331938632, 0.09414225941422594, 0.08298465829846582, 0.0697350069735007, 0.06345885634588563, 0.043235704323570434, 0.043933054393305436]",first,TA
VETUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.11506276150627615, 0.100418410041841, 0.12622036262203626, 0.09832635983263599, 0.10390516039051603, 0.09065550906555091, 0.09135285913528592, 0.09693165969316597, 0.09483960948396095, 0.08228730822873083]",second,TA
VETUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.2813156053184045, 0.17424772568229532, 0.13016095171448566, 0.09517144856543037, 0.08747375787263821, 0.0748775367389783, 0.05878236529041288, 0.0489853044086774, 0.0489853044086774]",first,TA
VETUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.12876137158852344, 0.12036389083275018, 0.10636808957312806, 0.10916724982505248, 0.11196641007697691, 0.07557732680195942, 0.086074177746676, 0.09587123862841147, 0.07767669699090272, 0.08817354793561931]",second,TA
VETUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.2929078014184397, 0.2, 0.11914893617021277, 0.10851063829787234, 0.07375886524822695, 0.06524822695035461, 0.05390070921985816, 0.03971631205673759, 0.04680851063829787]",first,TA
VETUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.11914893617021277, 0.12482269503546099, 0.11347517730496454, 0.10709219858156029, 0.09290780141843971, 0.09858156028368795, 0.08085106382978724, 0.08085106382978724, 0.08723404255319149, 0.0950354609929078]",second,TA
VETUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.30230930720783766, 0.17774667599720084, 0.12806158152554234, 0.08817354793561931, 0.0741777466759972, 0.05878236529041288, 0.0615815255423373, 0.06088173547935619, 0.04828551434569629]",first,TA
VETUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.13226032190342898, 0.10986703988803359, 0.08257522743177047, 0.10566829951014696, 0.11616515045486354, 0.10496850944716585, 0.099370188943317, 0.0741777466759972, 0.09097270818754374, 0.08397480755773268]",second,TA
VETUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.28888888888888886, 0.16458333333333333, 0.12222222222222222, 0.11527777777777778, 0.0798611111111111, 0.07777777777777778, 0.052083333333333336, 0.06319444444444444, 0.03611111111111111]",first,TA
VETUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.10694444444444444, 0.11875, 0.11527777777777778, 0.10625, 0.09861111111111111, 0.09722222222222222, 0.09444444444444444, 0.08472222222222223, 0.09375, 0.08402777777777778]",second,TA
VETUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.30806675938803896, 0.17107093184979139, 0.1286509040333797, 0.09944367176634214, 0.061891515994436715, 0.057719054242002785, 0.0702364394993046, 0.05354659248956885, 0.04937413073713491]",first,TA
VETUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.10778859527121001, 0.12656467315716272, 0.10639777468706536, 0.10361613351877608, 0.1070931849791377, 0.08275382475660639, 0.09805285118219749, 0.09805285118219749, 0.08484005563282336, 0.08484005563282336]",second,TA
VETUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.2872191011235955, 0.1776685393258427, 0.136938202247191, 0.10112359550561797, 0.09058988764044944, 0.05337078651685393, 0.0625, 0.04845505617977528, 0.042134831460674156]",first,TA
VETUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.12640449438202248, 0.11306179775280899, 0.10955056179775281, 0.10042134831460674, 0.09339887640449439, 0.0997191011235955, 0.09480337078651685, 0.08918539325842696, 0.08146067415730338, 0.09199438202247191]",second,TA
VETUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.2925122463261022, 0.17004898530440868, 0.12106368089573127, 0.10636808957312806, 0.06578026592022393, 0.06997900629811056, 0.06088173547935619, 0.06088173547935619, 0.052484254723582924]",first,TA
VETUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.10216934919524143, 0.11686494051784464, 0.11896431070678797, 0.10146955913226033, 0.10846745976207138, 0.0979706088173548, 0.09097270818754374, 0.09307207837648705, 0.08537438768369489, 0.08467459762071379]",second,TA
VETUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.31350594821553535, 0.1728481455563331, 0.10216934919524143, 0.10216934919524143, 0.07977606717984605, 0.0622813156053184, 0.06857942617214835, 0.04198740377886634, 0.05668299510146956]",first,TA
VETUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.10986703988803359, 0.13365990202939118, 0.09727081875437368, 0.10706787963610917, 0.0979706088173548, 0.10426871938418475, 0.09587123862841147, 0.0867739678096571, 0.08537438768369489, 0.08187543736878937]",second,TA
VETUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.31780250347705147, 0.1564673157162726, 0.12100139082058414, 0.09735744089012517, 0.07579972183588317, 0.06258692628650904, 0.07232267037552156, 0.05285118219749652, 0.04381084840055633]",first,TA
VETUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.11613351877607789, 0.1258692628650904, 0.10917941585535466, 0.10292072322670376, 0.10013908205841446, 0.09874826147426982, 0.08484005563282336, 0.08414464534075104, 0.09944367176634214, 0.07858136300417246]",second,TA
VETUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3177700348432056, 0.14773519163763066, 0.12055749128919861, 0.09965156794425087, 0.07247386759581882, 0.07456445993031359, 0.06620209059233449, 0.04878048780487805, 0.05226480836236934]",first,TA
VETUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.10940766550522649, 0.10801393728222997, 0.11219512195121951, 0.11986062717770035, 0.10313588850174216, 0.08989547038327526, 0.09825783972125436, 0.09477351916376307, 0.08571428571428572, 0.07874564459930314]",second,TA
VETUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.2897845726198749, 0.16608756080611536, 0.12230715774843641, 0.09937456567060458, 0.07157748436414177, 0.0778318276580959, 0.0660180681028492, 0.054204308547602505, 0.05281445448227936]",first,TA
VETUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.09937456567060458, 0.12439193884642112, 0.09103544127866574, 0.11744266851980542, 0.10910354412786658, 0.0917303683113273, 0.09798471160528145, 0.10215427380125087, 0.08269631688672689, 0.08408617095205004]",second,TA
VETUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.3050729673384295, 0.15983321751216123, 0.12439193884642112, 0.09520500347463516, 0.09242529534398888, 0.07157748436414177, 0.06045865184155664, 0.05072967338429465, 0.04030576789437109]",first,TA
VETUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.11188325225851285, 0.11674774148714386, 0.11118832522585129, 0.09728978457261987, 0.0965948575399583, 0.08408617095205004, 0.10979847116052814, 0.0965948575399583, 0.08686587908269632, 0.08895066018068103]",second,TA
VETUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.27711686494051785, 0.16585024492652203, 0.1364590622813156, 0.0986703988803359, 0.07697690692792163, 0.06717984604618614, 0.06438068579426172, 0.06298110566829951, 0.05038488453463961]",first,TA
VETUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.1371588523442967, 0.10286913925822254, 0.11966410076976906, 0.1000699790062981, 0.1112666200139958, 0.086074177746676, 0.07837648705388384, 0.09517144856543037, 0.08537438768369489, 0.08397480755773268]",second,TA
VETUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.30950728660652327, 0.1963913948646773, 0.11242192921582235, 0.09507286606523248, 0.06939625260235947, 0.05829285218598196, 0.05690492713393477, 0.0520471894517696, 0.04996530187369882]",first,TA
VETUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.11172796668979876, 0.10617626648161, 0.1040943789035392, 0.10340041637751561, 0.10340041637751561, 0.10617626648161, 0.08743927827897294, 0.09923664122137404, 0.09854267869535045, 0.0798056904927134]",second,TA
VETUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.2900763358778626, 0.16238723108952116, 0.12005551700208189, 0.08743927827897294, 0.09437890353920889, 0.07147814018043026, 0.06453851492019431, 0.05829285218598196, 0.05135322692574601]",first,TA
VETUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.1179736294240111, 0.12630117973629423, 0.11242192921582235, 0.09646079111727966, 0.10340041637751561, 0.09646079111727966, 0.09299097848716169, 0.08882720333102012, 0.08605135322692574, 0.0791117279666898]",second,TA
VETUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.3173611111111111, 0.175, 0.11041666666666666, 0.09722222222222222, 0.07777777777777778, 0.06944444444444445, 0.05625, 0.05138888888888889, 0.04513888888888889]",first,TA
VETUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.11180555555555556, 0.12569444444444444, 0.11319444444444444, 0.11180555555555556, 0.1076388888888889, 0.09583333333333334, 0.08888888888888889, 0.09652777777777778, 0.07916666666666666, 0.06944444444444445]",second,TA
VETUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.3004201680672269, 0.17787114845938376, 0.12675070028011204, 0.08893557422969188, 0.07282913165266107, 0.0700280112044818, 0.0469187675070028, 0.062324929971988796, 0.05392156862745098]",first,TA
VETUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.12044817927170869, 0.12044817927170869, 0.09803921568627451, 0.11484593837535013, 0.09523809523809523, 0.0896358543417367, 0.10644257703081232, 0.09803921568627451, 0.07983193277310924, 0.07703081232492998]",second,TA
VETUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.3034722222222222, 0.1701388888888889, 0.14305555555555555, 0.09166666666666666, 0.06388888888888888, 0.06041666666666667, 0.06666666666666667, 0.04861111111111111, 0.052083333333333336]",first,TA
VETUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.11527777777777778, 0.10902777777777778, 0.09722222222222222, 0.12083333333333333, 0.10416666666666667, 0.0798611111111111, 0.09652777777777778, 0.09166666666666666, 0.09444444444444444, 0.09097222222222222]",second,TA
VETUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.3039555863983345, 0.1852879944482998, 0.12907702984038863, 0.09507286606523248, 0.06176266481609993, 0.07702984038861901, 0.06037473976405274, 0.03816793893129771, 0.049271339347675226]",first,TA
VETUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.11519777931991672, 0.11450381679389313, 0.11658570437196392, 0.11519777931991672, 0.10617626648161, 0.10478834142956281, 0.08813324080499653, 0.08952116585704371, 0.0798056904927134, 0.07009021512838307]",second,TA
VETUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.30625, 0.17569444444444443, 0.11805555555555555, 0.09791666666666667, 0.08680555555555555, 0.07013888888888889, 0.05555555555555555, 0.043055555555555555, 0.04652777777777778]",first,TA
VETUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.12430555555555556, 0.10833333333333334, 0.11736111111111111, 0.10486111111111111, 0.10277777777777777, 0.09305555555555556, 0.09583333333333334, 0.09722222222222222, 0.08472222222222223, 0.07152777777777777]",second,TA
VETUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.3298611111111111, 0.1673611111111111, 0.12291666666666666, 0.08611111111111111, 0.06944444444444445, 0.06180555555555556, 0.05763888888888889, 0.05694444444444444, 0.04791666666666667]",first,TA
VETUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.12569444444444444, 0.11180555555555556, 0.11597222222222223, 0.12083333333333333, 0.08194444444444444, 0.08680555555555555, 0.09791666666666667, 0.08263888888888889, 0.09027777777777778, 0.08611111111111111]",second,TA
VETUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.29735376044568246, 0.17270194986072424, 0.13370473537604458, 0.10027855153203342, 0.07311977715877438, 0.07590529247910864, 0.05501392757660167, 0.05153203342618384, 0.0403899721448468]",first,TA
VETUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.12047353760445682, 0.10306406685236769, 0.10306406685236769, 0.10793871866295264, 0.10445682451253482, 0.09749303621169916, 0.08844011142061281, 0.08844011142061281, 0.10027855153203342, 0.08635097493036212]",second,TA
VETUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.31852879944483, 0.18112421929215822, 0.13809854267869534, 0.09437890353920889, 0.07217210270645386, 0.06453851492019431, 0.04510756419153366, 0.0527411519777932, 0.033310201249132546]",first,TA
VETUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.12144344205412907, 0.09923664122137404, 0.10062456627342123, 0.11172796668979876, 0.10825815405968078, 0.1054823039555864, 0.09784871616932686, 0.08466342817487855, 0.08119361554476058, 0.08952116585704371]",second,TA
VETUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.2900763358778626, 0.17765440666204024, 0.1325468424705066, 0.09299097848716169, 0.08327550312283137, 0.05759888965995836, 0.06315058986814712, 0.05690492713393477, 0.04580152671755725]",first,TA
VETUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.11380985426786953, 0.11727966689798751, 0.09507286606523248, 0.10617626648161, 0.09090909090909091, 0.10201249132546843, 0.09507286606523248, 0.09507286606523248, 0.09993060374739764, 0.08466342817487855]",second,TA
VETUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.3092425295343989, 0.18068102849200834, 0.12091730368311328, 0.09381514940931203, 0.08686587908269632, 0.05698401667824878, 0.05698401667824878, 0.05211952744961779, 0.0423905489923558]",first,TA
VETUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.1250868658790827, 0.09242529534398888, 0.1014593467685893, 0.11674774148714386, 0.10215427380125087, 0.10006949270326616, 0.08061153578874218, 0.09867963863794302, 0.08686587908269632, 0.09589993050729674]",second,TA
VETUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.30950728660652327, 0.1991672449687717, 0.13671061762664816, 0.08674531575294935, 0.061068702290076333, 0.0520471894517696, 0.055517002081887576, 0.0520471894517696, 0.04718945176960444]",first,TA
VETUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.11242192921582235, 0.12352532963219987, 0.10895211658570438, 0.09646079111727966, 0.10340041637751561, 0.0916030534351145, 0.11034004163775156, 0.08813324080499653, 0.08327550312283137, 0.08188757807078417]",second,TA
VETUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.32453092425295343, 0.17164697706740792, 0.12300208478109799, 0.08756080611535788, 0.07505211952744961, 0.05837387074357193, 0.06949270326615706, 0.045170257123002086, 0.045170257123002086]",first,TA
VETUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.12647671994440585, 0.10701876302988186, 0.10493398193189715, 0.103544127866574, 0.09937456567060458, 0.09242529534398888, 0.09103544127866574, 0.0917303683113273, 0.08269631688672689, 0.10076441973592773]",second,TA
VETUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.31897150799166085, 0.20222376650451704, 0.11674774148714386, 0.09520500347463516, 0.06532314107018763, 0.06740792216817235, 0.05211952744961779, 0.04169562195969423, 0.04030576789437109]",first,TA
VETUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.11535788742182071, 0.12369701181375956, 0.11744266851980542, 0.11396803335649756, 0.09103544127866574, 0.08547602501737317, 0.09312022237665045, 0.08200138985406533, 0.09589993050729674, 0.08200138985406533]",second,TA
VETUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.32637439109255395, 0.17466945024356298, 0.12386917188587335, 0.08559498956158663, 0.07237299930410578, 0.0744606819763396, 0.04662491301322199, 0.04523312456506611, 0.05080027835768963]",first,TA
VETUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.11134307585247043, 0.11691022964509394, 0.11551844119693806, 0.09394572025052192, 0.10925539318023661, 0.10438413361169102, 0.09672929714683368, 0.08977035490605428, 0.08698677800974251, 0.07515657620041753]",second,TA
VETUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3017421602787456, 0.1818815331010453, 0.11846689895470383, 0.10174216027874565, 0.07874564459930314, 0.06829268292682927, 0.0578397212543554, 0.050174216027874564, 0.04111498257839721]",first,TA
VETUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.12682926829268293, 0.11916376306620209, 0.11358885017421602, 0.09616724738675958, 0.09198606271777003, 0.09198606271777003, 0.08780487804878048, 0.08850174216027874, 0.09547038327526132, 0.08850174216027874]",second,TA
VETUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.3066759388038943, 0.17385257301808066, 0.13143254520166897, 0.07510431154381085, 0.08344923504867872, 0.06397774687065369, 0.06606397774687066, 0.05006954102920723, 0.04937413073713491]",first,TA
VETUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.11891515994436717, 0.1168289290681502, 0.11265646731571627, 0.09666203059805285, 0.10639777468706536, 0.0952712100139082, 0.09457579972183588, 0.08414464534075104, 0.08831710709318498, 0.08623087621696801]",second,TA
VETUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.30972222222222223, 0.1736111111111111, 0.12777777777777777, 0.08819444444444445, 0.07430555555555556, 0.06805555555555555, 0.05625, 0.04722222222222222, 0.05486111111111111]",first,TA
VETUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.11805555555555555, 0.11388888888888889, 0.1125, 0.1076388888888889, 0.10347222222222222, 0.09236111111111112, 0.08819444444444445, 0.10069444444444445, 0.08263888888888889, 0.08055555555555556]",second,TA
VETUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.30069444444444443, 0.17847222222222223, 0.125, 0.09791666666666667, 0.08055555555555556, 0.07291666666666667, 0.050694444444444445, 0.05416666666666667, 0.03958333333333333]",first,TA
VETUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.11458333333333333, 0.1125, 0.10972222222222222, 0.10833333333333334, 0.1125, 0.08680555555555555, 0.08472222222222223, 0.08333333333333333, 0.09791666666666667, 0.08958333333333333]",second,TA
VETUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.2985386221294363, 0.18302018093249825, 0.13987473903966596, 0.09464161447459986, 0.07306889352818371, 0.06889352818371608, 0.05080027835768963, 0.05636743215031315, 0.03479471120389701]",first,TA
VETUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.11412665274878218, 0.12943632567849686, 0.10508002783576896, 0.10438413361169102, 0.09881697981906751, 0.08907446068197634, 0.08907446068197634, 0.0918580375782881, 0.0953375086986778, 0.08281141266527488]",second,TA
VETUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.3055555555555556, 0.19027777777777777, 0.12152777777777778, 0.09097222222222222, 0.07777777777777778, 0.06736111111111111, 0.06111111111111111, 0.04652777777777778, 0.03888888888888889]",first,TA
VETUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.1284722222222222, 0.11805555555555555, 0.09166666666666666, 0.11597222222222223, 0.10555555555555556, 0.09513888888888888, 0.09027777777777778, 0.09583333333333334, 0.08055555555555556, 0.07847222222222222]",second,TA
VETUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.30146545708304257, 0.18422889043963714, 0.1346824842986741, 0.08792742498255408, 0.07257501744591766, 0.06769016050244243, 0.06071179344033496, 0.04815073272854152, 0.04256803907885555]",first,TA
VETUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.12212142358688068, 0.11025819958129798, 0.09909281228192603, 0.1137473831123517, 0.09839497557571528, 0.10258199581297976, 0.10048848569434753, 0.08234473133286811, 0.08862526168876483, 0.08234473133286811]",second,TA
VETUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.33286219081272084, 0.1519434628975265, 0.1215547703180212, 0.0989399293286219, 0.07773851590106007, 0.07137809187279152, 0.053003533568904596, 0.0431095406360424, 0.04946996466431095]",first,TA
