symbol,start_date,end_date,actual_frequencies,digit_type,target
COSUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.13533834586466165, 0.14097744360902256, 0.11842105263157894, 0.08834586466165413, 0.06954887218045112, 0.09774436090225563, 0.09210526315789473, 0.08082706766917293, 0.07894736842105263, 0.09774436090225563]",second,TA
COSUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.32222222222222224, 0.15185185185185185, 0.14629629629629629, 0.0962962962962963, 0.06481481481481481, 0.05555555555555555, 0.06296296296296296, 0.046296296296296294, 0.053703703703703705]",first,TA
COSUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.13333333333333333, 0.09814814814814815, 0.0962962962962963, 0.11296296296296296, 0.08518518518518518, 0.11296296296296296, 0.09074074074074075, 0.08518518518518518, 0.07962962962962963, 0.10555555555555556]",second,TA
COSUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.32545931758530183, 0.18635170603674542, 0.13910761154855644, 0.08661417322834646, 0.07611548556430446, 0.05249343832020997, 0.028871391076115485, 0.05511811023622047, 0.049868766404199474]",first,TA
COSUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.1732283464566929, 0.12598425196850394, 0.08136482939632546, 0.09186351706036745, 0.09711286089238845, 0.07874015748031496, 0.09711286089238845, 0.08136482939632546, 0.08923884514435695, 0.08398950131233596]",second,TA
COSUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.31563845050215206, 0.1649928263988522, 0.133428981348637, 0.09038737446197992, 0.08321377331420372, 0.07317073170731707, 0.05021520803443329, 0.04160688665710186, 0.047345767575322814]",first,TA
COSUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.1449067431850789, 0.11047345767575323, 0.11764705882352941, 0.09325681492109039, 0.10043041606886657, 0.08751793400286945, 0.08608321377331421, 0.07890961262553801, 0.07173601147776183, 0.10903873744619799]",second,TA
COSUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.37122557726465366, 0.16341030195381884, 0.10301953818827708, 0.08348134991119005, 0.07815275310834814, 0.035523978685612786, 0.056838365896980464, 0.06394316163410302, 0.04440497335701599]",first,TA
COSUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.1705150976909414, 0.1172291296625222, 0.10124333925399645, 0.09769094138543517, 0.08703374777975133, 0.0852575488454707, 0.08348134991119005, 0.08703374777975133, 0.0905861456483126, 0.07992895204262877]",second,TA
COSUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.3469387755102041, 0.17755102040816326, 0.11632653061224489, 0.0653061224489796, 0.07142857142857142, 0.07755102040816327, 0.05510204081632653, 0.03877551020408163, 0.05102040816326531]",first,TA
COSUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.1346938775510204, 0.12244897959183673, 0.14081632653061224, 0.07755102040816327, 0.08571428571428572, 0.11020408163265306, 0.07142857142857142, 0.07959183673469387, 0.07755102040816327, 0.1]",second,TA
COSUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3663716814159292, 0.18053097345132743, 0.08849557522123894, 0.10973451327433628, 0.06548672566371681, 0.05663716814159292, 0.03893805309734513, 0.05309734513274336, 0.04070796460176991]",first,TA
COSUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.1663716814159292, 0.12389380530973451, 0.13451327433628318, 0.09380530973451327, 0.09026548672566372, 0.0831858407079646, 0.07787610619469026, 0.06548672566371681, 0.06017699115044248, 0.10442477876106195]",second,TA
COSUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.3649484536082474, 0.16494845360824742, 0.11134020618556702, 0.09690721649484536, 0.07628865979381444, 0.05154639175257732, 0.04329896907216495, 0.04329896907216495, 0.04742268041237113]",first,TA
COSUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.13814432989690723, 0.09896907216494845, 0.11958762886597939, 0.09896907216494845, 0.10103092783505155, 0.10927835051546392, 0.088659793814433, 0.06391752577319587, 0.09072164948453608, 0.09072164948453608]",second,TA
COSUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.34768740031897927, 0.17065390749601275, 0.11004784688995216, 0.10047846889952153, 0.07017543859649122, 0.05263157894736842, 0.046251993620414676, 0.049441786283891544, 0.05263157894736842]",first,TA
COSUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.18022328548644337, 0.09409888357256778, 0.10047846889952153, 0.08452950558213716, 0.0861244019138756, 0.10207336523125997, 0.08293460925039872, 0.08293460925039872, 0.08133971291866028, 0.10526315789473684]",second,TA
COSUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.3059895833333333, 0.16796875, 0.13932291666666666, 0.08854166666666667, 0.08203125, 0.078125, 0.04296875, 0.05078125, 0.044270833333333336]",first,TA
COSUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.15364583333333334, 0.109375, 0.10546875, 0.09895833333333333, 0.09635416666666667, 0.109375, 0.078125, 0.07682291666666667, 0.07421875, 0.09765625]",second,TA
COSUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.29379760609357997, 0.20239390642002175, 0.10663764961915125, 0.10663764961915125, 0.0957562568008705, 0.05005440696409141, 0.046789989118607184, 0.046789989118607184, 0.051142546245919476]",first,TA
COSUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.1425462459194777, 0.10990206746463548, 0.11207834602829161, 0.08922742110990206, 0.08269858541893363, 0.11534276387377584, 0.08161044613710555, 0.08378672470076169, 0.08378672470076169, 0.09902067464635474]",second,TA
COSUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.3475177304964539, 0.14468085106382977, 0.11205673758865248, 0.08226950354609928, 0.08085106382978724, 0.07234042553191489, 0.04822695035460993, 0.04113475177304964, 0.07092198581560284]",first,TA
COSUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.1375886524822695, 0.1049645390070922, 0.10070921985815603, 0.08936170212765958, 0.10921985815602837, 0.09929078014184398, 0.1049645390070922, 0.075177304964539, 0.0851063829787234, 0.09361702127659574]",second,TA
COSUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.30949948927477017, 0.2083758937691522, 0.11746680286006128, 0.0888661899897855, 0.07048008171603677, 0.06945863125638406, 0.04187946884576098, 0.045965270684371805, 0.04800817160367722]",first,TA
COSUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.1317671092951992, 0.11133810010214505, 0.10827374872318693, 0.08478038815117467, 0.1041879468845761, 0.10725229826353422, 0.09908069458631256, 0.0888661899897855, 0.0745658835546476, 0.0898876404494382]",second,TA
COSUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.34012219959266804, 0.164969450101833, 0.1364562118126273, 0.07433808553971487, 0.0845213849287169, 0.06313645621181263, 0.054989816700611, 0.038696537678207736, 0.04276985743380855]",first,TA
COSUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.1425661914460285, 0.11507128309572301, 0.09979633401221996, 0.0845213849287169, 0.12423625254582485, 0.09775967413441955, 0.08859470468431772, 0.09063136456211812, 0.06313645621181263, 0.09368635437881874]",second,TA
COSUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.3260632497273719, 0.1668484187568157, 0.13631406761177753, 0.08724100327153762, 0.07742639040348964, 0.05016357688113413, 0.04907306434023991, 0.04907306434023991, 0.05779716466739367]",first,TA
COSUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.13849509269356597, 0.09051254089422028, 0.11450381679389313, 0.11668484187568157, 0.08287895310796074, 0.08724100327153762, 0.08505997818974918, 0.10468920392584515, 0.07633587786259542, 0.10359869138495092]",second,TA
COSUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.3364632237871675, 0.18466353677621283, 0.1267605633802817, 0.09076682316118936, 0.06103286384976526, 0.050078247261345854, 0.04381846635367762, 0.053208137715179966, 0.053208137715179966]",first,TA
COSUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.13771517996870108, 0.11737089201877934, 0.10015649452269171, 0.08450704225352113, 0.10328638497652583, 0.10641627543035993, 0.09389671361502347, 0.0892018779342723, 0.08294209702660407, 0.08450704225352113]",second,TA
COSUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.3489208633093525, 0.18705035971223022, 0.14568345323741008, 0.06654676258992806, 0.07553956834532374, 0.03597122302158273, 0.03776978417266187, 0.03237410071942446, 0.07014388489208633]",first,TA
COSUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.1618705035971223, 0.10611510791366907, 0.11690647482014388, 0.10431654676258993, 0.08273381294964029, 0.10971223021582734, 0.08273381294964029, 0.08812949640287769, 0.06294964028776978, 0.08453237410071943]",second,TA
COSUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.3489827856025039, 0.19718309859154928, 0.10328638497652583, 0.0892018779342723, 0.06572769953051644, 0.048513302034428794, 0.04381846635367762, 0.04225352112676056, 0.06103286384976526]",first,TA
COSUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.162754303599374, 0.11580594679186229, 0.107981220657277, 0.10172143974960876, 0.09233176838810642, 0.09076682316118936, 0.06885758998435054, 0.07355242566510173, 0.08450704225352113, 0.10172143974960876]",second,TA
COSUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.3333333333333333, 0.17491749174917492, 0.11221122112211221, 0.09900990099009901, 0.06765676567656766, 0.06765676567656766, 0.0462046204620462, 0.04455445544554455, 0.054455445544554455]",first,TA
COSUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.15181518151815182, 0.11386138613861387, 0.09900990099009901, 0.07260726072607261, 0.09075907590759076, 0.0891089108910891, 0.08415841584158416, 0.0924092409240924, 0.08745874587458746, 0.1188118811881188]",second,TA
COSUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.33866666666666667, 0.18, 0.104, 0.09333333333333334, 0.08, 0.06933333333333333, 0.04533333333333334, 0.04133333333333333, 0.048]",first,TA
COSUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.15333333333333332, 0.11466666666666667, 0.104, 0.08933333333333333, 0.088, 0.11333333333333333, 0.08, 0.08, 0.088, 0.08933333333333333]",second,TA
COSUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.31763527054108215, 0.187374749498998, 0.10420841683366733, 0.10120240480961924, 0.06813627254509018, 0.07014028056112225, 0.06012024048096192, 0.02905811623246493, 0.06212424849699399]",first,TA
COSUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.15831663326653306, 0.11422845691382766, 0.10220440881763528, 0.11022044088176353, 0.08517034068136273, 0.09118236472945891, 0.09719438877755511, 0.07414829659318638, 0.07314629258517034, 0.09418837675350701]",second,TA
COSUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.32687927107061504, 0.1776765375854214, 0.12984054669703873, 0.09567198177676538, 0.07061503416856492, 0.05011389521640091, 0.05353075170842825, 0.05125284738041002, 0.04441913439635535]",first,TA
COSUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.1469248291571754, 0.1070615034168565, 0.10364464692482915, 0.1082004555808656, 0.10250569476082004, 0.10478359908883828, 0.07061503416856492, 0.0785876993166287, 0.09225512528473805, 0.08542141230068337]",second,TA
COSUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.32051282051282054, 0.16025641025641027, 0.15384615384615385, 0.07051282051282051, 0.09294871794871795, 0.05929487179487179, 0.046474358974358976, 0.04807692307692308, 0.04807692307692308]",first,TA
COSUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.1362179487179487, 0.11858974358974358, 0.11698717948717949, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.09134615384615384, 0.06891025641025642, 0.057692307692307696, 0.11217948717948718]",second,TA
COSUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.32747804265997493, 0.1794228356336261, 0.1342534504391468, 0.0890840652446675, 0.06775407779171895, 0.056461731493099125, 0.03889585947302384, 0.05520702634880803, 0.05144291091593475]",first,TA
COSUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.1656210790464241, 0.11794228356336262, 0.08155583437892096, 0.10915934755332497, 0.09786700125470514, 0.09661229611041405, 0.07904642409033877, 0.08782936010037641, 0.0740276035131744, 0.0903387703889586]",second,TA
COSUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.33667083854818525, 0.18272841051314143, 0.1251564455569462, 0.08886107634543179, 0.056320400500625784, 0.0625782227784731, 0.056320400500625784, 0.04130162703379224, 0.05006257822277847]",first,TA
COSUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.1276595744680851, 0.1276595744680851, 0.10262828535669587, 0.08635794743429287, 0.0951188986232791, 0.10262828535669587, 0.09762202753441802, 0.07634543178973717, 0.10888610763454318, 0.07509386733416772]",second,TA
COSUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.31046511627906975, 0.19186046511627908, 0.1127906976744186, 0.09767441860465116, 0.06627906976744186, 0.05232558139534884, 0.056976744186046514, 0.05116279069767442, 0.06046511627906977]",first,TA
COSUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12325581395348838, 0.08604651162790698, 0.12558139534883722, 0.09302325581395349, 0.10348837209302325, 0.10348837209302325, 0.08255813953488372, 0.09069767441860466, 0.07441860465116279, 0.11744186046511627]",second,TA
COSUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.33601609657947684, 0.1790744466800805, 0.10663983903420524, 0.09557344064386318, 0.0744466800804829, 0.05130784708249497, 0.05130784708249497, 0.05734406438631791, 0.0482897384305835]",first,TA
COSUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.14587525150905434, 0.10764587525150905, 0.096579476861167, 0.096579476861167, 0.11066398390342053, 0.10865191146881288, 0.08350100603621731, 0.0875251509054326, 0.07243460764587525, 0.09054325955734406]",second,TA
COSUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.358600583090379, 0.14431486880466474, 0.119533527696793, 0.09766763848396501, 0.08309037900874636, 0.03498542274052478, 0.048104956268221574, 0.05539358600583091, 0.05830903790087463]",first,TA
COSUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.12973760932944606, 0.10349854227405247, 0.1151603498542274, 0.09329446064139942, 0.09912536443148688, 0.10787172011661808, 0.08454810495626822, 0.10641399416909621, 0.07142857142857142, 0.08892128279883382]",second,TA
COSUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.32941176470588235, 0.18562091503267975, 0.12418300653594772, 0.09673202614379085, 0.0718954248366013, 0.0392156862745098, 0.040522875816993466, 0.06666666666666667, 0.0457516339869281]",first,TA
COSUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.13071895424836602, 0.11633986928104575, 0.08496732026143791, 0.1084967320261438, 0.08888888888888889, 0.10196078431372549, 0.08888888888888889, 0.09281045751633987, 0.08627450980392157, 0.10065359477124183]",second,TA
COSUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.33086876155268025, 0.12754158964879853, 0.13493530499075784, 0.11090573012939002, 0.08133086876155268, 0.06469500924214418, 0.04436229205175601, 0.051756007393715345, 0.053604436229205174]",first,TA
COSUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.1534195933456562, 0.10166358595194085, 0.11829944547134935, 0.09057301293900184, 0.10536044362292052, 0.12384473197781885, 0.08872458410351201, 0.059149722735674676, 0.08133086876155268, 0.07763401109057301]",second,TA
COSUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.33279483037156704, 0.16155088852988692, 0.09693053311793215, 0.07592891760904685, 0.10177705977382875, 0.0791599353796446, 0.048465266558966075, 0.045234248788368334, 0.05815831987075929]",first,TA
COSUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.1680129240710824, 0.12277867528271405, 0.09046849757673667, 0.07592891760904685, 0.1308562197092084, 0.07269789983844911, 0.09208400646203554, 0.061389337641357025, 0.0840064620355412, 0.10177705977382875]",second,TA
COSUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.31377899045020463, 0.14733969986357434, 0.10368349249658936, 0.11869031377899045, 0.07639836289222374, 0.07639836289222374, 0.05184174624829468, 0.054570259208731244, 0.0572987721691678]",first,TA
COSUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.11323328785811733, 0.12005457025920874, 0.11186903137789904, 0.08867667121418826, 0.1009549795361528, 0.09004092769440655, 0.08458390177353342, 0.08731241473396999, 0.08049113233287858, 0.12278308321964529]",second,TA
COSUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.320139697322468, 0.1781140861466822, 0.11874272409778813, 0.09545983701979045, 0.08381839348079162, 0.05355064027939464, 0.04190919674039581, 0.047729918509895226, 0.06053550640279395]",first,TA
COSUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.14551804423748546, 0.09778812572759023, 0.09429569266589057, 0.08847497089639116, 0.09545983701979045, 0.09429569266589057, 0.0919674039580908, 0.10360884749708964, 0.08381839348079162, 0.10477299185098952]",second,TA
COSUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.3125, 0.18218085106382978, 0.11303191489361702, 0.0851063829787234, 0.07712765957446809, 0.06382978723404255, 0.06648936170212766, 0.05585106382978723, 0.043882978723404256]",first,TA
COSUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.1622340425531915, 0.10904255319148937, 0.08909574468085106, 0.1077127659574468, 0.09574468085106383, 0.10904255319148937, 0.09042553191489362, 0.07446808510638298, 0.07446808510638298, 0.08776595744680851]",second,TA
COSUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.3591905564924115, 0.16188870151770657, 0.10961214165261383, 0.1045531197301855, 0.07082630691399663, 0.047217537942664416, 0.0387858347386172, 0.05396290050590219, 0.05396290050590219]",first,TA
COSUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.178752107925801, 0.09106239460370995, 0.07925801011804384, 0.11129848229342328, 0.11129848229342328, 0.07925801011804384, 0.08768971332209106, 0.09274873524451939, 0.07082630691399663, 0.09780775716694773]",second,TA
COSUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.34025974025974026, 0.12987012987012986, 0.11168831168831168, 0.1025974025974026, 0.08311688311688312, 0.05454545454545454, 0.07142857142857142, 0.04415584415584416, 0.06233766233766234]",first,TA
COSUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.17012987012987013, 0.09480519480519481, 0.08571428571428572, 0.08831168831168831, 0.1025974025974026, 0.07662337662337662, 0.1, 0.08831168831168831, 0.07662337662337662, 0.11688311688311688]",second,TA
COSUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.3130128956623681, 0.17936694021101993, 0.1242672919109027, 0.0738569753810082, 0.08909730363423213, 0.05744431418522861, 0.044548651817116064, 0.06565064478311841, 0.05275498241500586]",first,TA
COSUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.1406799531066823, 0.10785463071512309, 0.0914419695193435, 0.09495896834701055, 0.0914419695193435, 0.09495896834701055, 0.08206330597889801, 0.10199296600234467, 0.08206330597889801, 0.11254396248534584]",second,TA
COSUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.33613445378151263, 0.17542016806722688, 0.11029411764705882, 0.08403361344537816, 0.08298319327731092, 0.058823529411764705, 0.03991596638655462, 0.058823529411764705, 0.05357142857142857]",first,TA
COSUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.15126050420168066, 0.12184873949579832, 0.07563025210084033, 0.08508403361344538, 0.09663865546218488, 0.10819327731092437, 0.09243697478991597, 0.09138655462184873, 0.07773109243697479, 0.09978991596638656]",second,TA
COSUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.3371824480369515, 0.1605080831408776, 0.11200923787528869, 0.09815242494226328, 0.06581986143187067, 0.06812933025404157, 0.057736720554272515, 0.057736720554272515, 0.042725173210161664]",first,TA
COSUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.1535796766743649, 0.09930715935334873, 0.08660508083140878, 0.10739030023094688, 0.08429561200923788, 0.09815242494226328, 0.08083140877598152, 0.09815242494226328, 0.07621247113163972, 0.11547344110854503]",second,TA
COSUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.32711306256860595, 0.16794731064763996, 0.11306256860592755, 0.11086717892425905, 0.0867178924259056, 0.06915477497255763, 0.05598243688254665, 0.038419319429198684, 0.030735455543358946]",first,TA
COSUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.16136114160263446, 0.10867178924259056, 0.09879253567508232, 0.07903402854006586, 0.10098792535675083, 0.09989023051591657, 0.08781558726673985, 0.0845225027442371, 0.07135016465422613, 0.10757409440175632]",second,TA
COSUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.3174748398902104, 0.17749313815187556, 0.12717291857273558, 0.08234217749313816, 0.06953339432753888, 0.055809698078682524, 0.05215004574565416, 0.056724611161939616, 0.06129917657822507]",first,TA
COSUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.13357731015553523, 0.1253430924062214, 0.08966148215919488, 0.09789569990850869, 0.08325709057639524, 0.10430009149130832, 0.09332113449222323, 0.07959743824336687, 0.09606587374199452, 0.0969807868252516]",second,TA
COSUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.3404017857142857, 0.15736607142857142, 0.1015625, 0.09933035714285714, 0.07366071428571429, 0.049107142857142856, 0.060267857142857144, 0.06919642857142858, 0.049107142857142856]",first,TA
COSUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.13616071428571427, 0.11049107142857142, 0.10602678571428571, 0.10825892857142858, 0.09598214285714286, 0.0859375, 0.08928571428571429, 0.08482142857142858, 0.078125, 0.10491071428571429]",second,TA
COSUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.30254476908576816, 0.1988689915174364, 0.1281809613572102, 0.08671065032987747, 0.06786050895381715, 0.051837888784165884, 0.060320452403393024, 0.051837888784165884, 0.051837888784165884]",first,TA
COSUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.15080113100848255, 0.1112158341187559, 0.0999057492931197, 0.0999057492931197, 0.09519321394910461, 0.08482563619227144, 0.0763430725730443, 0.07728557964184732, 0.08011310084825636, 0.12441093308199812]",second,TA
COSUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.3513227513227513, 0.16825396825396827, 0.10264550264550265, 0.08888888888888889, 0.06666666666666667, 0.06455026455026455, 0.05502645502645503, 0.05185185185185185, 0.050793650793650794]",first,TA
COSUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.16084656084656085, 0.12380952380952381, 0.08148148148148149, 0.08042328042328042, 0.11005291005291006, 0.10687830687830688, 0.0761904761904762, 0.06772486772486773, 0.0835978835978836, 0.10899470899470899]",second,TA
COSUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.2988505747126437, 0.19885057471264367, 0.11149425287356322, 0.10114942528735632, 0.08160919540229886, 0.08505747126436781, 0.05632183908045977, 0.03103448275862069, 0.035632183908045977]",first,TA
COSUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.16896551724137931, 0.10344827586206896, 0.11379310344827587, 0.0896551724137931, 0.07471264367816093, 0.11149425287356322, 0.07931034482758621, 0.0896551724137931, 0.06551724137931035, 0.10344827586206896]",second,TA
COSUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3425076452599388, 0.191131498470948, 0.11009174311926606, 0.09021406727828746, 0.07339449541284404, 0.0581039755351682, 0.045871559633027525, 0.03211009174311927, 0.05657492354740061]",first,TA
COSUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.14831804281345565, 0.12079510703363915, 0.11467889908256881, 0.0779816513761468, 0.0871559633027523, 0.0963302752293578, 0.0779816513761468, 0.06880733944954129, 0.10856269113149847, 0.09938837920489296]",second,TA
COSUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.3337222870478413, 0.17269544924154026, 0.12018669778296383, 0.09334889148191365, 0.07701283547257877, 0.05484247374562427, 0.051341890315052506, 0.043173862310385065, 0.05367561260210035]",first,TA
COSUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.1516919486581097, 0.12602100350058343, 0.10268378063010501, 0.10501750291715285, 0.08401400233372229, 0.09334889148191365, 0.07467911318553092, 0.07701283547257877, 0.09101516919486581, 0.09451575262543757]",second,TA
COSUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.29519918283963226, 0.19713993871297242, 0.12155260469867211, 0.0898876404494382, 0.08069458631256383, 0.054136874361593465, 0.06843718079673136, 0.05107252298263534, 0.04187946884576098]",first,TA
COSUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.13585291113381, 0.10725229826353422, 0.11031664964249234, 0.09397344228804903, 0.09703779366700716, 0.09703779366700716, 0.08273748723186926, 0.08478038815117467, 0.0745658835546476, 0.11644535240040858]",second,TA
COSUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.3182374541003672, 0.1701346389228886, 0.10159118727050184, 0.10281517747858017, 0.09179926560587515, 0.05997552019583843, 0.04895960832313342, 0.046511627906976744, 0.05997552019583843]",first,TA
COSUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.13586291309669524, 0.12362301101591187, 0.08078335373317014, 0.09302325581395349, 0.1003671970624235, 0.11138310893512852, 0.10771113831089352, 0.07099143206854346, 0.06976744186046512, 0.10648714810281518]",second,TA
COSUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.3664021164021164, 0.1626984126984127, 0.10846560846560846, 0.09788359788359788, 0.07804232804232804, 0.06084656084656084, 0.03968253968253968, 0.04497354497354497, 0.041005291005291]",first,TA
COSUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.12698412698412698, 0.10846560846560846, 0.08994708994708994, 0.10185185185185185, 0.10978835978835978, 0.08994708994708994, 0.09391534391534391, 0.10185185185185185, 0.0701058201058201, 0.10714285714285714]",second,TA
COSUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.3314794215795328, 0.1935483870967742, 0.12235817575083426, 0.07341490545050056, 0.07675194660734148, 0.06562847608453838, 0.05672969966629588, 0.04449388209121246, 0.035595105672969966]",first,TA
COSUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.1668520578420467, 0.10456062291434928, 0.0878754171301446, 0.09232480533926585, 0.09010011123470522, 0.09454949944382647, 0.07675194660734148, 0.0867630700778643, 0.10122358175750834, 0.09899888765294772]",second,TA
COSUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.3486943164362519, 0.17511520737327188, 0.10906298003072197, 0.06758832565284179, 0.0706605222734255, 0.059907834101382486, 0.0629800307219662, 0.053763440860215055, 0.05222734254992319]",first,TA
COSUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.141321044546851, 0.11059907834101383, 0.08448540706605223, 0.10291858678955453, 0.08602150537634409, 0.0890937019969278, 0.10138248847926268, 0.0967741935483871, 0.07987711213517665, 0.10752688172043011]",second,TA
COSUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.3723849372384937, 0.17782426778242677, 0.100418410041841, 0.08786610878661087, 0.07322175732217573, 0.060669456066945605, 0.05230125523012552, 0.0397489539748954, 0.03556485355648536]",first,TA
COSUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.16108786610878661, 0.08786610878661087, 0.09623430962343096, 0.09205020920502092, 0.0794979079497908, 0.09832635983263599, 0.1108786610878661, 0.09623430962343096, 0.09832635983263599, 0.0794979079497908]",second,TA
COSUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.3728813559322034, 0.13771186440677965, 0.08686440677966102, 0.1038135593220339, 0.08898305084745763, 0.06991525423728813, 0.04025423728813559, 0.03177966101694915, 0.06779661016949153]",first,TA
COSUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.16101694915254236, 0.08898305084745763, 0.07203389830508475, 0.07627118644067797, 0.1016949152542373, 0.09533898305084745, 0.1038135593220339, 0.09110169491525423, 0.0847457627118644, 0.125]",second,TA
