symbol,start_date,end_date,actual_frequencies,digit_type,target
LTOUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.29239766081871343, 0.21637426900584794, 0.17251461988304093, 0.06432748538011696, 0.06432748538011696, 0.049707602339181284, 0.06140350877192982, 0.03508771929824561, 0.043859649122807015]",first,TA
LTOUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.16374269005847952, 0.09649122807017543, 0.049707602339181284, 0.12280701754385964, 0.09064327485380116, 0.09649122807017543, 0.08187134502923976, 0.1111111111111111, 0.07017543859649122, 0.11695906432748537]",second,TA
LTOUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.35340314136125656, 0.18848167539267016, 0.193717277486911, 0.05235602094240838, 0.04712041884816754, 0.028795811518324606, 0.041884816753926704, 0.031413612565445025, 0.06282722513089005]",first,TA
LTOUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.18586387434554974, 0.07853403141361257, 0.07853403141361257, 0.08638743455497382, 0.12041884816753927, 0.08115183246073299, 0.07853403141361257, 0.08376963350785341, 0.10471204188481675, 0.10209424083769633]",second,TA
LTOUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.28776978417266186, 0.20863309352517986, 0.18525179856115107, 0.08633093525179857, 0.052158273381294966, 0.04316546762589928, 0.050359712230215826, 0.03237410071942446, 0.0539568345323741]",first,TA
LTOUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.16546762589928057, 0.09892086330935251, 0.07553956834532374, 0.08992805755395683, 0.10431654676258993, 0.09892086330935251, 0.09172661870503597, 0.09352517985611511, 0.07733812949640288, 0.10431654676258993]",second,TA
LTOUSDT,2020-05-26-00:00,2020-05-27-00:00,"[0.3055555555555556, 0.19047619047619047, 0.16468253968253968, 0.08531746031746032, 0.07539682539682539, 0.051587301587301584, 0.051587301587301584, 0.027777777777777776, 0.047619047619047616]",first,TA
LTOUSDT,2020-05-26-00:00,2020-05-27-00:00,"[0.15674603174603174, 0.10912698412698413, 0.07738095238095238, 0.09325396825396826, 0.09523809523809523, 0.09523809523809523, 0.06547619047619048, 0.09126984126984126, 0.08134920634920635, 0.1349206349206349]",second,TA
LTOUSDT,2020-05-27-00:00,2020-05-28-00:00,"[0.3163265306122449, 0.1673469387755102, 0.17142857142857143, 0.10408163265306122, 0.06326530612244897, 0.04285714285714286, 0.05102040816326531, 0.026530612244897958, 0.05714285714285714]",first,TA
LTOUSDT,2020-05-27-00:00,2020-05-28-00:00,"[0.19387755102040816, 0.12653061224489795, 0.08775510204081632, 0.07551020408163266, 0.12653061224489795, 0.09183673469387756, 0.07142857142857142, 0.06326530612244897, 0.05714285714285714, 0.10612244897959183]",second,TA
LTOUSDT,2020-05-28-00:00,2020-05-29-00:00,"[0.34476190476190477, 0.1580952380952381, 0.1523809523809524, 0.07238095238095238, 0.07238095238095238, 0.05333333333333334, 0.05523809523809524, 0.047619047619047616, 0.04380952380952381]",first,TA
LTOUSDT,2020-05-28-00:00,2020-05-29-00:00,"[0.1657142857142857, 0.09714285714285714, 0.11047619047619048, 0.08571428571428572, 0.08952380952380952, 0.09333333333333334, 0.08190476190476191, 0.09333333333333334, 0.06476190476190476, 0.1180952380952381]",second,TA
LTOUSDT,2020-05-29-00:00,2020-05-30-00:00,"[0.27045769764216365, 0.17614424410540916, 0.12205270457697642, 0.09292649098474341, 0.05547850208044383, 0.06796116504854369, 0.06934812760055478, 0.07766990291262135, 0.06796116504854369]",first,TA
LTOUSDT,2020-05-29-00:00,2020-05-30-00:00,"[0.1636615811373093, 0.13592233009708737, 0.11373092926490985, 0.10402219140083217, 0.09015256588072122, 0.06657420249653259, 0.08044382801664356, 0.07905686546463246, 0.07350901525658807, 0.09292649098474341]",second,TA
LTOUSDT,2020-05-30-00:00,2020-05-31-00:00,"[0.2718676122931442, 0.17257683215130024, 0.18439716312056736, 0.10638297872340426, 0.07565011820330969, 0.04964539007092199, 0.0425531914893617, 0.037825059101654845, 0.0591016548463357]",first,TA
LTOUSDT,2020-05-30-00:00,2020-05-31-00:00,"[0.18912529550827423, 0.1111111111111111, 0.10874704491725769, 0.07801418439716312, 0.08747044917257683, 0.08274231678486997, 0.10874704491725769, 0.04728132387706856, 0.06619385342789598, 0.12056737588652482]",second,TA
LTOUSDT,2020-05-31-00:00,2020-06-01-00:00,"[0.32142857142857145, 0.18571428571428572, 0.1761904761904762, 0.10238095238095238, 0.06666666666666667, 0.03333333333333333, 0.03571428571428571, 0.030952380952380953, 0.047619047619047616]",first,TA
LTOUSDT,2020-05-31-00:00,2020-06-01-00:00,"[0.18095238095238095, 0.1, 0.10238095238095238, 0.06904761904761905, 0.09761904761904762, 0.10952380952380952, 0.0761904761904762, 0.07857142857142857, 0.0761904761904762, 0.10952380952380952]",second,TA
LTOUSDT,2020-06-01-00:00,2020-06-02-00:00,"[0.3007662835249042, 0.15708812260536398, 0.1724137931034483, 0.11877394636015326, 0.06130268199233716, 0.05172413793103448, 0.04789272030651341, 0.044061302681992334, 0.04597701149425287]",first,TA
LTOUSDT,2020-06-01-00:00,2020-06-02-00:00,"[0.1724137931034483, 0.09386973180076628, 0.10727969348659004, 0.09003831417624521, 0.09578544061302682, 0.10344827586206896, 0.06513409961685823, 0.10344827586206896, 0.08620689655172414, 0.08237547892720307]",second,TA
LTOUSDT,2020-06-02-00:00,2020-06-03-00:00,"[0.3074626865671642, 0.18208955223880596, 0.18955223880597014, 0.0791044776119403, 0.07014925373134329, 0.04029850746268657, 0.04477611940298507, 0.049253731343283584, 0.03731343283582089]",first,TA
LTOUSDT,2020-06-02-00:00,2020-06-03-00:00,"[0.1537313432835821, 0.0955223880597015, 0.09253731343283582, 0.10149253731343283, 0.09253731343283582, 0.08656716417910448, 0.09701492537313433, 0.0791044776119403, 0.1, 0.10149253731343283]",second,TA
LTOUSDT,2020-06-03-00:00,2020-06-04-00:00,"[0.3065015479876161, 0.18782249742002063, 0.1475748194014448, 0.08978328173374613, 0.07223942208462332, 0.054695562435500514, 0.054695562435500514, 0.04953560371517028, 0.03715170278637771]",first,TA
LTOUSDT,2020-06-03-00:00,2020-06-04-00:00,"[0.1434468524251806, 0.1197110423116615, 0.10319917440660474, 0.08565531475748193, 0.09907120743034056, 0.10526315789473684, 0.07430340557275542, 0.0784313725490196, 0.09597523219814241, 0.09494324045407637]",second,TA
LTOUSDT,2020-06-04-00:00,2020-06-05-00:00,"[0.3138121546961326, 0.18232044198895028, 0.1723756906077348, 0.0861878453038674, 0.06961325966850829, 0.055248618784530384, 0.04640883977900553, 0.036464088397790057, 0.03756906077348066]",first,TA
LTOUSDT,2020-06-04-00:00,2020-06-05-00:00,"[0.16353591160220995, 0.10607734806629834, 0.10607734806629834, 0.08397790055248619, 0.09060773480662983, 0.08397790055248619, 0.08397790055248619, 0.0707182320441989, 0.08839779005524862, 0.12265193370165746]",second,TA
LTOUSDT,2020-06-05-00:00,2020-06-06-00:00,"[0.33707865168539325, 0.16693418940609953, 0.17656500802568217, 0.08828250401284109, 0.07223113964686999, 0.04173354735152488, 0.04173354735152488, 0.033707865168539325, 0.04173354735152488]",first,TA
LTOUSDT,2020-06-05-00:00,2020-06-06-00:00,"[0.17174959871589085, 0.11075441412520064, 0.09951845906902086, 0.07704654895666131, 0.10914927768860354, 0.10272873194221509, 0.08828250401284109, 0.0738362760834671, 0.0738362760834671, 0.09309791332263243]",second,TA
LTOUSDT,2020-06-06-00:00,2020-06-07-00:00,"[0.3034623217922607, 0.1955193482688391, 0.21181262729124237, 0.06313645621181263, 0.054989816700611, 0.06109979633401222, 0.03665987780040733, 0.032586558044806514, 0.04073319755600815]",first,TA
LTOUSDT,2020-06-06-00:00,2020-06-07-00:00,"[0.1934826883910387, 0.13238289205702647, 0.09979633401221996, 0.0855397148676171, 0.0814663951120163, 0.11812627291242363, 0.06517311608961303, 0.05702647657841141, 0.05702647657841141, 0.109979633401222]",second,TA
LTOUSDT,2020-06-07-00:00,2020-06-08-00:00,"[0.2894168466522678, 0.2267818574514039, 0.17062634989200864, 0.10151187904967603, 0.06695464362850972, 0.05399568034557235, 0.03455723542116631, 0.017278617710583154, 0.038876889848812095]",first,TA
LTOUSDT,2020-06-07-00:00,2020-06-08-00:00,"[0.13822894168466524, 0.09935205183585313, 0.09719222462203024, 0.10151187904967603, 0.11447084233261338, 0.0755939524838013, 0.07127429805615551, 0.09719222462203024, 0.07775377969762419, 0.12742980561555076]",second,TA
LTOUSDT,2020-06-08-00:00,2020-06-09-00:00,"[0.29121725731895226, 0.17103235747303544, 0.19568567026194145, 0.08012326656394453, 0.07550077041602465, 0.06317411402157165, 0.05238828967642527, 0.01848998459167951, 0.05238828967642527]",first,TA
LTOUSDT,2020-06-08-00:00,2020-06-09-00:00,"[0.15716486902927582, 0.11248073959938366, 0.09861325115562404, 0.1016949152542373, 0.08166409861325115, 0.10015408320493066, 0.08166409861325115, 0.09244992295839753, 0.08628659476117104, 0.08782742681047766]",second,TA
LTOUSDT,2020-06-09-00:00,2020-06-10-00:00,"[0.2585139318885449, 0.21671826625386997, 0.2043343653250774, 0.05572755417956656, 0.08668730650154799, 0.06191950464396285, 0.03560371517027864, 0.04179566563467492, 0.03869969040247678]",first,TA
LTOUSDT,2020-06-09-00:00,2020-06-10-00:00,"[0.14551083591331268, 0.1021671826625387, 0.09287925696594428, 0.09597523219814241, 0.09597523219814241, 0.10526315789473684, 0.09752321981424149, 0.08668730650154799, 0.08978328173374613, 0.08823529411764706]",second,TA
LTOUSDT,2020-06-10-00:00,2020-06-11-00:00,"[0.2874779541446208, 0.18694885361552027, 0.18342151675485008, 0.09523809523809523, 0.054673721340388004, 0.04938271604938271, 0.06701940035273368, 0.02821869488536155, 0.047619047619047616]",first,TA
LTOUSDT,2020-06-10-00:00,2020-06-11-00:00,"[0.1746031746031746, 0.13051146384479717, 0.08994708994708994, 0.10229276895943562, 0.09700176366843033, 0.09347442680776014, 0.08289241622574955, 0.06701940035273368, 0.06701940035273368, 0.09523809523809523]",second,TA
LTOUSDT,2020-06-11-00:00,2020-06-12-00:00,"[0.3469945355191257, 0.1448087431693989, 0.13934426229508196, 0.07513661202185792, 0.08196721311475409, 0.06557377049180328, 0.05874316939890711, 0.03278688524590164, 0.0546448087431694]",first,TA
LTOUSDT,2020-06-11-00:00,2020-06-12-00:00,"[0.14344262295081966, 0.1407103825136612, 0.1133879781420765, 0.10245901639344263, 0.09289617486338798, 0.07923497267759563, 0.06830601092896176, 0.08060109289617487, 0.09016393442622951, 0.08879781420765027]",second,TA
LTOUSDT,2020-06-12-00:00,2020-06-13-00:00,"[0.3586572438162544, 0.1872791519434629, 0.14664310954063603, 0.07950530035335689, 0.0706713780918728, 0.05830388692579505, 0.037102473498233215, 0.022968197879858657, 0.038869257950530034]",first,TA
LTOUSDT,2020-06-12-00:00,2020-06-13-00:00,"[0.17314487632508835, 0.08833922261484099, 0.0989399293286219, 0.0812720848056537, 0.10777385159010601, 0.10954063604240283, 0.07243816254416961, 0.08657243816254417, 0.08657243816254417, 0.09540636042402827]",second,TA
LTOUSDT,2020-06-13-00:00,2020-06-14-00:00,"[0.331511839708561, 0.1912568306010929, 0.16393442622950818, 0.08925318761384335, 0.07832422586520947, 0.03642987249544627, 0.051001821493624776, 0.03278688524590164, 0.025500910746812388]",first,TA
LTOUSDT,2020-06-13-00:00,2020-06-14-00:00,"[0.16757741347905283, 0.08925318761384335, 0.10200364298724955, 0.10200364298724955, 0.09836065573770492, 0.10018214936247723, 0.08014571948998178, 0.10746812386156648, 0.07468123861566485, 0.07832422586520947]",second,TA
LTOUSDT,2020-06-14-00:00,2020-06-15-00:00,"[0.3211009174311927, 0.16972477064220184, 0.1628440366972477, 0.08256880733944955, 0.06651376146788991, 0.0779816513761468, 0.0481651376146789, 0.03669724770642202, 0.034403669724770644]",first,TA
LTOUSDT,2020-06-14-00:00,2020-06-15-00:00,"[0.18577981651376146, 0.10779816513761468, 0.11467889908256881, 0.09174311926605505, 0.0963302752293578, 0.0871559633027523, 0.08027522935779817, 0.07339449541284404, 0.07568807339449542, 0.0871559633027523]",second,TA
LTOUSDT,2020-06-15-00:00,2020-06-16-00:00,"[0.3598326359832636, 0.17154811715481172, 0.14225941422594143, 0.06903765690376569, 0.06694560669456066, 0.058577405857740586, 0.03347280334728033, 0.04184100418410042, 0.056485355648535567]",first,TA
LTOUSDT,2020-06-15-00:00,2020-06-16-00:00,"[0.17573221757322174, 0.08577405857740586, 0.07531380753138076, 0.10460251046025104, 0.11297071129707113, 0.09205020920502092, 0.07112970711297072, 0.060669456066945605, 0.10251046025104603, 0.1192468619246862]",second,TA
LTOUSDT,2020-06-16-00:00,2020-06-17-00:00,"[0.44947735191637633, 0.14982578397212543, 0.10569105691056911, 0.05110336817653891, 0.05807200929152149, 0.036004645760743324, 0.03832752613240418, 0.04994192799070848, 0.06155632984901278]",first,TA
LTOUSDT,2020-06-16-00:00,2020-06-17-00:00,"[0.16957026713124274, 0.13124274099883856, 0.09523809523809523, 0.09523809523809523, 0.06387921022067364, 0.11498257839721254, 0.08943089430894309, 0.08013937282229965, 0.06968641114982578, 0.09059233449477352]",second,TA
LTOUSDT,2020-06-17-00:00,2020-06-18-00:00,"[0.39941690962099125, 0.13702623906705538, 0.11807580174927114, 0.06705539358600583, 0.04227405247813411, 0.029154518950437316, 0.027696793002915453, 0.08454810495626822, 0.09475218658892129]",first,TA
LTOUSDT,2020-06-17-00:00,2020-06-18-00:00,"[0.21865889212827988, 0.16909620991253643, 0.09912536443148688, 0.06997084548104957, 0.08163265306122448, 0.06997084548104957, 0.06851311953352769, 0.0641399416909621, 0.07434402332361516, 0.08454810495626822]",second,TA
LTOUSDT,2020-06-18-00:00,2020-06-19-00:00,"[0.30151843817787416, 0.18655097613882862, 0.17787418655097614, 0.06290672451193059, 0.07158351409978309, 0.05856832971800434, 0.04121475054229935, 0.04121475054229935, 0.05856832971800434]",first,TA
LTOUSDT,2020-06-18-00:00,2020-06-19-00:00,"[0.22559652928416485, 0.09327548806941431, 0.09761388286334056, 0.08026030368763558, 0.0911062906724512, 0.08676789587852494, 0.0824295010845987, 0.06073752711496746, 0.08026030368763558, 0.1019522776572668]",second,TA
LTOUSDT,2020-06-19-00:00,2020-06-20-00:00,"[0.3464052287581699, 0.17647058823529413, 0.15196078431372548, 0.0718954248366013, 0.07352941176470588, 0.05392156862745098, 0.049019607843137254, 0.03758169934640523, 0.0392156862745098]",first,TA
LTOUSDT,2020-06-19-00:00,2020-06-20-00:00,"[0.17973856209150327, 0.08169934640522876, 0.09803921568627451, 0.11274509803921569, 0.08986928104575163, 0.09640522875816994, 0.0915032679738562, 0.08986928104575163, 0.06045751633986928, 0.09967320261437909]",second,TA
LTOUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.33649289099526064, 0.18325434439178515, 0.16587677725118483, 0.08372827804107424, 0.06003159557661927, 0.05529225908372828, 0.04739336492890995, 0.026856240126382307, 0.04107424960505529]",first,TA
LTOUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.17377567140600317, 0.10426540284360189, 0.11690363349131122, 0.09794628751974724, 0.09636650868878358, 0.09320695102685624, 0.07898894154818326, 0.08214849921011058, 0.05529225908372828, 0.10110584518167456]",second,TA
LTOUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.32083333333333336, 0.18541666666666667, 0.2125, 0.05416666666666667, 0.07916666666666666, 0.0375, 0.04583333333333333, 0.027083333333333334, 0.0375]",first,TA
LTOUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.17916666666666667, 0.10208333333333333, 0.09583333333333334, 0.1125, 0.0875, 0.075, 0.1, 0.07708333333333334, 0.08333333333333333, 0.0875]",second,TA
LTOUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.328998699609883, 0.17945383615084526, 0.1482444733420026, 0.0754226267880364, 0.07672301690507152, 0.053315994798439535, 0.0611183355006502, 0.044213263979193757, 0.032509752925877766]",first,TA
LTOUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.19245773732119636, 0.10793237971391417, 0.08712613784135241, 0.09492847854356307, 0.08322496749024708, 0.08842652795838751, 0.07152145643693109, 0.10143042912873862, 0.08842652795838751, 0.08452535760728218]",second,TA
LTOUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.33682634730538924, 0.15718562874251496, 0.16467065868263472, 0.09131736526946108, 0.07784431137724551, 0.058383233532934134, 0.03592814371257485, 0.04491017964071856, 0.03293413173652695]",first,TA
LTOUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.20059880239520958, 0.10479041916167664, 0.09131736526946108, 0.09580838323353294, 0.07784431137724551, 0.09880239520958084, 0.0718562874251497, 0.07784431137724551, 0.0748502994011976, 0.1062874251497006]",second,TA
LTOUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.31635071090047395, 0.1848341232227488, 0.1528436018957346, 0.09004739336492891, 0.06990521327014218, 0.061611374407582936, 0.052132701421800945, 0.03672985781990521, 0.035545023696682464]",first,TA
LTOUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.15639810426540285, 0.1018957345971564, 0.11966824644549763, 0.0971563981042654, 0.08767772511848342, 0.09123222748815166, 0.09597156398104266, 0.07227488151658767, 0.07701421800947868, 0.10071090047393365]",second,TA
LTOUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.30562060889929743, 0.20140515222482436, 0.17447306791569087, 0.09016393442622951, 0.06088992974238876, 0.05620608899297424, 0.04215456674473068, 0.02810304449648712, 0.040983606557377046]",first,TA
LTOUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.14285714285714285, 0.10889929742388758, 0.09484777517564402, 0.10655737704918032, 0.09250585480093677, 0.09484777517564402, 0.09953161592505855, 0.08313817330210772, 0.07962529274004684, 0.09718969555035128]",second,TA
LTOUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.26633986928104575, 0.184640522875817, 0.18790849673202614, 0.06535947712418301, 0.06699346405228758, 0.0784313725490196, 0.04411764705882353, 0.049019607843137254, 0.05718954248366013]",first,TA
LTOUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.1503267973856209, 0.10294117647058823, 0.0915032679738562, 0.09313725490196079, 0.08823529411764706, 0.08986928104575163, 0.08986928104575163, 0.0915032679738562, 0.0915032679738562, 0.1111111111111111]",second,TA
LTOUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.35714285714285715, 0.16285714285714287, 0.19428571428571428, 0.05714285714285714, 0.04, 0.04285714285714286, 0.05714285714285714, 0.05142857142857143, 0.037142857142857144]",first,TA
LTOUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.15428571428571428, 0.1, 0.12857142857142856, 0.11142857142857143, 0.08857142857142856, 0.06857142857142857, 0.07428571428571429, 0.08, 0.10285714285714286, 0.09142857142857143]",second,TA
LTOUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.2984189723320158, 0.1600790513833992, 0.18181818181818182, 0.10474308300395258, 0.06324110671936758, 0.04940711462450593, 0.041501976284584984, 0.0533596837944664, 0.04743083003952569]",first,TA
LTOUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.1442687747035573, 0.116600790513834, 0.1007905138339921, 0.11264822134387352, 0.07905138339920949, 0.08893280632411067, 0.07312252964426877, 0.08300395256916997, 0.07905138339920949, 0.1225296442687747]",second,TA
LTOUSDT,2020-06-29-00:00,2020-06-30-00:00,"[0.26063829787234044, 0.18882978723404256, 0.22340425531914893, 0.07180851063829788, 0.09840425531914894, 0.061170212765957445, 0.013297872340425532, 0.0425531914893617, 0.0398936170212766]",first,TA
LTOUSDT,2020-06-29-00:00,2020-06-30-00:00,"[0.14095744680851063, 0.12234042553191489, 0.09308510638297872, 0.10638297872340426, 0.10638297872340426, 0.11170212765957446, 0.07180851063829788, 0.07446808510638298, 0.05319148936170213, 0.1196808510638298]",second,TA
LTOUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.28752642706131076, 0.20930232558139536, 0.1733615221987315, 0.07822410147991543, 0.09725158562367865, 0.048625792811839326, 0.02959830866807611, 0.040169133192389, 0.035940803382663845]",first,TA
LTOUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.11839323467230443, 0.13530655391120508, 0.09513742071881606, 0.0824524312896406, 0.12684989429175475, 0.10993657505285412, 0.08456659619450317, 0.07188160676532769, 0.06765327695560254, 0.10782241014799154]",second,TA
LTOUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.29945054945054944, 0.1978021978021978, 0.17445054945054944, 0.07280219780219781, 0.06868131868131869, 0.046703296703296704, 0.04945054945054945, 0.04945054945054945, 0.04120879120879121]",first,TA
LTOUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.14697802197802198, 0.09752747252747253, 0.10576923076923077, 0.11538461538461539, 0.10164835164835165, 0.09203296703296704, 0.09065934065934066, 0.07417582417582418, 0.07554945054945054, 0.10027472527472528]",second,TA
LTOUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.3193717277486911, 0.16579406631762653, 0.17452006980802792, 0.06457242582897033, 0.06631762652705062, 0.06108202443280977, 0.0506108202443281, 0.04712041884816754, 0.0506108202443281]",first,TA
LTOUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.14485165794066318, 0.1099476439790576, 0.12390924956369982, 0.0924956369982548, 0.07678883071553229, 0.07504363001745201, 0.08027923211169284, 0.10296684118673648, 0.08726003490401396, 0.10645724258289703]",second,TA
LTOUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.29961089494163423, 0.15953307392996108, 0.18482490272373542, 0.08754863813229571, 0.08171206225680934, 0.06809338521400778, 0.04474708171206226, 0.027237354085603113, 0.04669260700389105]",first,TA
LTOUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.1517509727626459, 0.122568093385214, 0.11089494163424124, 0.08365758754863813, 0.10311284046692606, 0.11284046692607004, 0.058365758754863814, 0.0622568093385214, 0.07976653696498054, 0.11478599221789883]",second,TA
LTOUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.3431818181818182, 0.20454545454545456, 0.18409090909090908, 0.06136363636363636, 0.05909090909090909, 0.05, 0.038636363636363635, 0.029545454545454545, 0.029545454545454545]",first,TA
LTOUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.15454545454545454, 0.08863636363636364, 0.11136363636363636, 0.09318181818181819, 0.10454545454545454, 0.10681818181818181, 0.08181818181818182, 0.06363636363636363, 0.07272727272727272, 0.12272727272727273]",second,TA
LTOUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.33783783783783783, 0.20270270270270271, 0.12934362934362933, 0.08108108108108109, 0.059845559845559844, 0.04054054054054054, 0.04826254826254826, 0.04247104247104247, 0.05791505791505792]",first,TA
LTOUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.1891891891891892, 0.09266409266409266, 0.07528957528957529, 0.10231660231660232, 0.07915057915057915, 0.10810810810810811, 0.07722007722007722, 0.0694980694980695, 0.0888030888030888, 0.11776061776061776]",second,TA
LTOUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.30638297872340425, 0.18581560283687942, 0.17163120567375886, 0.07659574468085106, 0.0851063829787234, 0.06099290780141844, 0.03829787234042553, 0.04113475177304964, 0.03404255319148936]",first,TA
LTOUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.18723404255319148, 0.10354609929078014, 0.10354609929078014, 0.09787234042553192, 0.1049645390070922, 0.10070921985815603, 0.07234042553191489, 0.06808510638297872, 0.075177304964539, 0.08652482269503546]",second,TA
LTOUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.3333333333333333, 0.21099290780141844, 0.15425531914893617, 0.0726950354609929, 0.07624113475177305, 0.044326241134751775, 0.04609929078014184, 0.030141843971631204, 0.031914893617021274]",first,TA
LTOUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.20390070921985815, 0.10638297872340426, 0.09042553191489362, 0.08156028368794327, 0.09219858156028368, 0.10106382978723404, 0.06560283687943262, 0.08687943262411348, 0.10106382978723404, 0.07092198581560284]",second,TA
LTOUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3282208588957055, 0.19325153374233128, 0.13957055214723926, 0.08128834355828221, 0.08588957055214724, 0.04754601226993865, 0.05828220858895705, 0.024539877300613498, 0.04141104294478527]",first,TA
LTOUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.19785276073619631, 0.12116564417177914, 0.05828220858895705, 0.10889570552147239, 0.09049079754601227, 0.08128834355828221, 0.10429447852760736, 0.06901840490797546, 0.07975460122699386, 0.08895705521472393]",second,TA
LTOUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.31675874769797424, 0.1712707182320442, 0.13812154696132597, 0.10313075506445672, 0.0856353591160221, 0.04788213627992634, 0.04696132596685083, 0.03683241252302026, 0.053406998158379376]",first,TA
LTOUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.14825046040515655, 0.09208103130755065, 0.1252302025782689, 0.11233885819521179, 0.09300184162062615, 0.09576427255985268, 0.09760589318600368, 0.08011049723756906, 0.06813996316758748, 0.08747697974217311]",second,TA
LTOUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.3197278911564626, 0.18231292517006803, 0.1564625850340136, 0.07482993197278912, 0.07346938775510205, 0.06258503401360545, 0.05170068027210884, 0.0380952380952381, 0.04081632653061224]",first,TA
LTOUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.12653061224489795, 0.11700680272108843, 0.09931972789115646, 0.08843537414965986, 0.08979591836734693, 0.11292517006802721, 0.08299319727891157, 0.10204081632653061, 0.07346938775510205, 0.10748299319727891]",second,TA
LTOUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.3167883211678832, 0.18832116788321168, 0.1635036496350365, 0.08467153284671533, 0.06423357664233577, 0.058394160583941604, 0.04671532846715328, 0.03941605839416058, 0.03795620437956204]",first,TA
LTOUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.16204379562043797, 0.10948905109489052, 0.11240875912408758, 0.08467153284671533, 0.10218978102189781, 0.07883211678832117, 0.07445255474452554, 0.08029197080291971, 0.08321167883211679, 0.11240875912408758]",second,TA
LTOUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.3054082714740191, 0.18451749734888653, 0.1537645811240721, 0.09225874867444327, 0.06574761399787911, 0.06786850477200425, 0.04878048780487805, 0.03711558854718982, 0.044538706256627786]",first,TA
LTOUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.13891834570519618, 0.1261930010604454, 0.10922587486744433, 0.09968186638388123, 0.10286320254506894, 0.10180275715800637, 0.08483563096500531, 0.07104984093319194, 0.08271474019088017, 0.08271474019088017]",second,TA
LTOUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.3355614973262032, 0.18983957219251338, 0.16042780748663102, 0.0748663101604278, 0.08155080213903744, 0.04679144385026738, 0.04411764705882353, 0.03074866310160428, 0.03609625668449198]",first,TA
LTOUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.18716577540106952, 0.1323529411764706, 0.09491978609625669, 0.09358288770053476, 0.08422459893048129, 0.0748663101604278, 0.07754010695187166, 0.08957219251336898, 0.08422459893048129, 0.08155080213903744]",second,TA
LTOUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.3305084745762712, 0.1576271186440678, 0.15084745762711865, 0.1, 0.08305084745762711, 0.06949152542372881, 0.023728813559322035, 0.03220338983050847, 0.05254237288135593]",first,TA
LTOUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.12542372881355932, 0.1152542372881356, 0.12372881355932204, 0.08813559322033898, 0.08983050847457627, 0.08813559322033898, 0.07457627118644068, 0.08813559322033898, 0.08305084745762711, 0.12372881355932204]",second,TA
