symbol,start_date,end_date,actual_frequencies,digit_type,target
EGLDUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.3060374739764053, 0.1852879944482998, 0.12005551700208189, 0.10340041637751561, 0.08952116585704371, 0.07217210270645386, 0.04371963913948647, 0.03747397640527411, 0.04233171408743928]",first,TA
EGLDUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.1193615544760583, 0.10895211658570438, 0.10478834142956281, 0.11658570437196392, 0.08466342817487855, 0.09576682859125607, 0.10062456627342123, 0.09715475364330327, 0.08952116585704371, 0.08258154059680778]",second,TA
EGLDUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.3143650242886884, 0.18667591950034698, 0.14018043025676613, 0.0936849410131853, 0.07356002775850104, 0.05829285218598196, 0.0527411519777932, 0.04302567661346287, 0.03747397640527411]",first,TA
EGLDUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.11866759195003469, 0.09646079111727966, 0.12213740458015267, 0.10270645385149202, 0.10201249132546843, 0.0784177654406662, 0.0916030534351145, 0.10964607911172797, 0.09090909090909091, 0.08743927827897294]",second,TA
EGLDUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.2975609756097561, 0.20418118466898955, 0.15609756097560976, 0.07526132404181185, 0.06689895470383275, 0.06689895470383275, 0.037630662020905925, 0.050871080139372825, 0.0445993031358885]",first,TA
EGLDUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.11428571428571428, 0.11637630662020906, 0.10871080139372823, 0.11149825783972125, 0.09825783972125436, 0.09337979094076655, 0.09616724738675958, 0.08710801393728224, 0.0808362369337979, 0.09337979094076655]",second,TA
EGLDUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.3089260808926081, 0.16108786610878661, 0.12133891213389121, 0.09832635983263599, 0.07810320781032078, 0.07322175732217573, 0.06345885634588563, 0.042538354253835425, 0.05299860529986053]",first,TA
EGLDUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.10599721059972106, 0.1192468619246862, 0.1108786610878661, 0.09414225941422594, 0.09902370990237098, 0.1108786610878661, 0.08786610878661087, 0.08298465829846582, 0.08926080892608089, 0.099721059972106]",second,TA
EGLDUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.28424908424908424, 0.1794871794871795, 0.13772893772893774, 0.09230769230769231, 0.07985347985347985, 0.07692307692307693, 0.04908424908424908, 0.063003663003663, 0.03736263736263736]",first,TA
EGLDUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.12527472527472527, 0.11575091575091576, 0.10036630036630037, 0.0989010989010989, 0.10695970695970695, 0.1010989010989011, 0.09304029304029304, 0.10183150183150183, 0.07838827838827839, 0.07838827838827839]",second,TA
EGLDUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.3164155432196669, 0.17049960348929422, 0.11419508326724821, 0.08485329103885805, 0.0689928628072958, 0.06423473433782712, 0.07295796986518636, 0.05154639175257732, 0.056304520222045996]",first,TA
EGLDUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.11578112609040445, 0.1260904044409199, 0.09595559080095163, 0.09912767644726407, 0.09199048374306107, 0.09912767644726407, 0.1007137192704203, 0.10150674068199841, 0.08961141950832673, 0.08009516256938938]",second,TA
EGLDUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.29436325678496866, 0.1677105080027836, 0.13639526791927628, 0.10925539318023661, 0.07167710508002784, 0.06263048016701461, 0.060542797494780795, 0.05288796102992345, 0.04453723034098817]",first,TA
EGLDUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.11551844119693806, 0.116214335421016, 0.11760612386917188, 0.10090466249130133, 0.09324982602644398, 0.09951287404314545, 0.10716771050800278, 0.09394572025052192, 0.0744606819763396, 0.081419624217119]",second,TA
EGLDUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.31106471816283926, 0.17049408489909534, 0.1266527487821851, 0.0953375086986778, 0.0744606819763396, 0.05775922059846903, 0.061934585942936674, 0.05845511482254697, 0.04384133611691023]",first,TA
EGLDUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.11203897007654837, 0.116214335421016, 0.09603340292275574, 0.10508002783576896, 0.10368823938761308, 0.10160055671537926, 0.0953375086986778, 0.09464161447459986, 0.08350730688935282, 0.0918580375782881]",second,TA
EGLDUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.2975753122703894, 0.1763409257898604, 0.12123438648052902, 0.10874357090374724, 0.07347538574577517, 0.06245407788390889, 0.06245407788390889, 0.045554739162380606, 0.05216752387950037]",first,TA
EGLDUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.1307861866274798, 0.11462160176340926, 0.11168258633357825, 0.09772226304188097, 0.10286554004408523, 0.08082292432035268, 0.0940484937545922, 0.0940484937545922, 0.09110947832476121, 0.08229243203526819]",second,TA
EGLDUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.29507042253521126, 0.17112676056338028, 0.13028169014084506, 0.09225352112676057, 0.0852112676056338, 0.07112676056338028, 0.06408450704225352, 0.05, 0.04084507042253521]",first,TA
EGLDUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.11267605633802817, 0.11971830985915492, 0.1028169014084507, 0.10704225352112676, 0.10492957746478873, 0.0880281690140845, 0.09718309859154929, 0.08380281690140845, 0.08661971830985915, 0.09718309859154929]",second,TA
EGLDUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.3137665967854647, 0.17470300489168414, 0.12089447938504543, 0.09154437456324249, 0.07547169811320754, 0.06918238993710692, 0.06289308176100629, 0.0496156533892383, 0.041928721174004195]",first,TA
EGLDUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.11320754716981132, 0.116701607267645, 0.09853249475890985, 0.10202655485674354, 0.10062893081761007, 0.09993011879804332, 0.08665269042627533, 0.1146051712089448, 0.08735150244584207, 0.0803633822501747]",second,TA
EGLDUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.2968197879858657, 0.19858657243816255, 0.13074204946996468, 0.0862190812720848, 0.07561837455830389, 0.059363957597173146, 0.05017667844522968, 0.06007067137809187, 0.04240282685512368]",first,TA
EGLDUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.12579505300353358, 0.11590106007067137, 0.11024734982332156, 0.10600706713780919, 0.09681978798586573, 0.1010600706713781, 0.111660777385159, 0.08268551236749117, 0.07491166077738516, 0.07491166077738516]",second,TA
EGLDUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.2894919972164231, 0.1732776617954071, 0.12595685455810718, 0.09324982602644398, 0.07515657620041753, 0.06680584551148225, 0.059846903270702856, 0.060542797494780795, 0.055671537926235214]",first,TA
EGLDUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.13569937369519833, 0.10438413361169102, 0.11899791231732777, 0.09464161447459986, 0.10508002783576896, 0.1127348643006263, 0.07933194154488518, 0.08559498956158663, 0.08211551844119694, 0.081419624217119]",second,TA
EGLDUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.3160878809355067, 0.17221828490432317, 0.12331679659815734, 0.09213323883770376, 0.07158043940467754, 0.05598866052445074, 0.06094968107725018, 0.05527994330262225, 0.05244507441530829]",first,TA
EGLDUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.12473423104181432, 0.10914245216158752, 0.12189936215450035, 0.111268603827073, 0.10489014883061658, 0.10134656272147413, 0.09071580439404678, 0.08646350106307583, 0.06520198440822111, 0.08433734939759036]",second,TA
EGLDUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.3091715976331361, 0.16050295857988164, 0.11020710059171597, 0.10872781065088757, 0.07544378698224852, 0.07100591715976332, 0.0643491124260355, 0.06360946745562131, 0.03698224852071006]",first,TA
EGLDUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.1309171597633136, 0.11242603550295859, 0.11538461538461539, 0.09985207100591716, 0.09689349112426035, 0.09837278106508876, 0.08579881656804733, 0.09689349112426035, 0.07692307692307693, 0.08653846153846154]",second,TA
