symbol,start_date,end_date,actual_frequencies,digit_type,target
UMAUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.1366171003717472, 0.09758364312267657, 0.10315985130111524, 0.09014869888475836, 0.09200743494423792, 0.10223048327137546, 0.10223048327137546, 0.10223048327137546, 0.08550185873605948, 0.08828996282527882]",second,TA
UMAUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.355297157622739, 0.15503875968992248, 0.13178294573643412, 0.09948320413436693, 0.07235142118863049, 0.04780361757105943, 0.04521963824289406, 0.04521963824289406, 0.04780361757105943]",first,TA
UMAUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.1640826873385013, 0.11498708010335917, 0.12532299741602068, 0.08527131782945736, 0.1111111111111111, 0.08656330749354005, 0.08914728682170543, 0.07622739018087855, 0.08010335917312661, 0.06718346253229975]",second,TA
UMAUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.3383084577114428, 0.1857379767827529, 0.12603648424543948, 0.087893864013267, 0.0912106135986733, 0.05140961857379768, 0.04809286898839138, 0.03316749585406302, 0.03814262023217247]",first,TA
UMAUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.14096185737976782, 0.10945273631840796, 0.10613598673300166, 0.0912106135986733, 0.10281923714759536, 0.10945273631840796, 0.08291873963515754, 0.07131011608623548, 0.07628524046434494, 0.10945273631840796]",second,TA
UMAUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.34264884568651277, 0.17375455650060753, 0.1227217496962333, 0.10206561360874848, 0.053462940461725394, 0.046172539489671933, 0.0692588092345079, 0.05103280680437424, 0.038882138517618466]",first,TA
UMAUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.13973268529769137, 0.1227217496962333, 0.07411907654921021, 0.10085054678007291, 0.09842041312272175, 0.08626974483596597, 0.08140947752126367, 0.0899149453219927, 0.08140947752126367, 0.12515188335358446]",second,TA
UMAUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.3268839103869654, 0.17820773930753564, 0.12830957230142567, 0.08757637474541752, 0.0855397148676171, 0.06415478615071284, 0.045824847250509164, 0.03665987780040733, 0.04684317718940937]",first,TA
UMAUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.1415478615071283, 0.1109979633401222, 0.09979633401221996, 0.10386965376782077, 0.11914460285132383, 0.09979633401221996, 0.09674134419551934, 0.07331975560081466, 0.07433808553971487, 0.08044806517311609]",second,TA
UMAUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.32469135802469135, 0.16296296296296298, 0.12962962962962962, 0.09135802469135802, 0.07654320987654321, 0.056790123456790124, 0.0691358024691358, 0.044444444444444446, 0.044444444444444446]",first,TA
UMAUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.16049382716049382, 0.1, 0.11481481481481481, 0.09259259259259259, 0.11728395061728394, 0.0962962962962963, 0.08395061728395062, 0.0691358024691358, 0.06049382716049383, 0.10493827160493827]",second,TA
UMAUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.32724719101123595, 0.16292134831460675, 0.13904494382022473, 0.11376404494382023, 0.07443820224719101, 0.060393258426966294, 0.0449438202247191, 0.03651685393258427, 0.04073033707865169]",first,TA
UMAUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.125, 0.13202247191011235, 0.0997191011235955, 0.1151685393258427, 0.0997191011235955, 0.0702247191011236, 0.07724719101123595, 0.0800561797752809, 0.09550561797752809, 0.10533707865168539]",second,TA
UMAUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.2916666666666667, 0.14903846153846154, 0.14102564102564102, 0.1233974358974359, 0.08173076923076923, 0.05608974358974359, 0.05608974358974359, 0.052884615384615384, 0.04807692307692308]",first,TA
UMAUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.1330128205128205, 0.11378205128205128, 0.10256410256410256, 0.08974358974358974, 0.09775641025641026, 0.10416666666666667, 0.07852564102564102, 0.07692307692307693, 0.09294871794871795, 0.11057692307692307]",second,TA
