symbol,start_date,end_date,actual_frequencies,digit_type,target
TFUELUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.10381978452497552, 0.13418217433888344, 0.13222331047992164, 0.08031341821743389, 0.10479921645445642, 0.09500489715964741, 0.089128305582762, 0.07933398628795299, 0.0910871694417238, 0.0901077375122429]",second,TA
TFUELUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.34909596662030595, 0.1627260083449235, 0.11543810848400557, 0.09457579972183588, 0.06397774687065369, 0.06954102920723226, 0.05702364394993046, 0.05285118219749652, 0.03477051460361613]",first,TA
TFUELUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.12934631432545202, 0.1474269819193324, 0.10848400556328233, 0.10848400556328233, 0.1043115438108484, 0.08066759388038942, 0.0917941585535466, 0.06258692628650904, 0.08344923504867872, 0.08344923504867872]",second,TA
TFUELUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.3630229419703104, 0.16869095816464239, 0.11605937921727395, 0.10796221322537113, 0.06342780026990553, 0.05128205128205128, 0.04048582995951417, 0.033738191632928474, 0.0553306342780027]",first,TA
TFUELUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.14035087719298245, 0.14709851551956815, 0.12010796221322537, 0.10256410256410256, 0.0931174089068826, 0.09986504723346828, 0.07017543859649122, 0.06072874493927125, 0.08232118758434548, 0.08367071524966262]",second,TA
TFUELUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.35046113306982873, 0.16996047430830039, 0.11198945981554677, 0.10144927536231885, 0.06587615283267458, 0.06587615283267458, 0.0461133069828722, 0.04216073781291173, 0.0461133069828722]",first,TA
TFUELUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.1673254281949934, 0.1251646903820817, 0.08563899868247694, 0.09090909090909091, 0.09354413702239789, 0.10276679841897234, 0.0922266139657444, 0.06982872200263504, 0.08695652173913043, 0.08563899868247694]",second,TA
TFUELUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.32105263157894737, 0.1675438596491228, 0.1368421052631579, 0.10438596491228071, 0.07719298245614035, 0.06403508771929825, 0.042105263157894736, 0.04824561403508772, 0.03859649122807018]",first,TA
TFUELUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.12456140350877193, 0.1368421052631579, 0.0868421052631579, 0.1, 0.10263157894736842, 0.09210526315789473, 0.09912280701754386, 0.09385964912280702, 0.07982456140350877, 0.08421052631578947]",second,TA
TFUELUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3029787234042553, 0.18638297872340426, 0.11148936170212766, 0.11063829787234042, 0.08170212765957446, 0.06468085106382979, 0.059574468085106386, 0.04170212765957447, 0.04085106382978723]",first,TA
TFUELUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.12085106382978723, 0.1225531914893617, 0.11914893617021277, 0.09617021276595744, 0.0774468085106383, 0.1148936170212766, 0.09276595744680852, 0.08, 0.0851063829787234, 0.09106382978723404]",second,TA
TFUELUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.3249211356466877, 0.1640378548895899, 0.12407991587802314, 0.10304942166140904, 0.07781282860147214, 0.05993690851735016, 0.05362776025236593, 0.05152471083070452, 0.04100946372239748]",first,TA
TFUELUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.1440588853838065, 0.12407991587802314, 0.0946372239747634, 0.10725552050473186, 0.09568874868559411, 0.07360672975814932, 0.08096740273396424, 0.09674027339642481, 0.0904311251314406, 0.09253417455310199]",second,TA
TFUELUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.38320209973753283, 0.15354330708661418, 0.11286089238845144, 0.09973753280839895, 0.05905511811023622, 0.051181102362204724, 0.04330708661417323, 0.05249343832020997, 0.04461942257217848]",first,TA
TFUELUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.1837270341207349, 0.12073490813648294, 0.1010498687664042, 0.09317585301837271, 0.11548556430446194, 0.08661417322834646, 0.07874015748031496, 0.07480314960629922, 0.06430446194225722, 0.08136482939632546]",second,TA
TFUELUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.33578431372549017, 0.17524509803921567, 0.11642156862745098, 0.11764705882352941, 0.06004901960784314, 0.0625, 0.04779411764705882, 0.04656862745098039, 0.03799019607843137]",first,TA
TFUELUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.15318627450980393, 0.13112745098039216, 0.11029411764705882, 0.10416666666666667, 0.09926470588235294, 0.09191176470588236, 0.06985294117647059, 0.0784313725490196, 0.06985294117647059, 0.09191176470588236]",second,TA
TFUELUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.3060428849902534, 0.18031189083820662, 0.13157894736842105, 0.09844054580896686, 0.08187134502923976, 0.06042884990253411, 0.05263157894736842, 0.04678362573099415, 0.04191033138401559]",first,TA
TFUELUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.12962962962962962, 0.12085769980506822, 0.11500974658869395, 0.09941520467836257, 0.09161793372319688, 0.1101364522417154, 0.09064327485380116, 0.0769980506822612, 0.07602339181286549, 0.08966861598440545]",second,TA
TFUELUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.34519867549668876, 0.1672185430463576, 0.14072847682119205, 0.0902317880794702, 0.07119205298013245, 0.052980132450331126, 0.046357615894039736, 0.039735099337748346, 0.046357615894039736]",first,TA
TFUELUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.13493377483443708, 0.11589403973509933, 0.10016556291390728, 0.09188741721854304, 0.0935430463576159, 0.10596026490066225, 0.0836092715231788, 0.09768211920529801, 0.08443708609271523, 0.09188741721854304]",second,TA
TFUELUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.3142023346303502, 0.17217898832684825, 0.11089494163424124, 0.11770428015564202, 0.061284046692607, 0.06420233463035019, 0.05544747081712062, 0.047665369649805445, 0.05642023346303502]",first,TA
TFUELUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.13521400778210116, 0.10894941634241245, 0.11381322957198443, 0.11478599221789883, 0.09727626459143969, 0.09922178988326848, 0.07976653696498054, 0.08949416342412451, 0.07392996108949416, 0.08754863813229571]",second,TA
TFUELUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.3398328690807799, 0.20055710306406685, 0.11142061281337047, 0.07938718662952646, 0.06406685236768803, 0.06685236768802229, 0.05013927576601671, 0.04596100278551532, 0.04178272980501393]",first,TA
TFUELUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.14345403899721448, 0.10863509749303621, 0.0905292479108635, 0.09331476323119778, 0.09192200557103064, 0.08495821727019498, 0.11142061281337047, 0.09610027855153204, 0.08217270194986072, 0.09749303621169916]",second,TA
TFUELUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.3189252336448598, 0.1810747663551402, 0.12266355140186916, 0.10630841121495327, 0.07009345794392523, 0.04439252336448598, 0.06074766355140187, 0.053738317757009345, 0.04205607476635514]",first,TA
TFUELUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.13434579439252337, 0.11565420560747663, 0.10163551401869159, 0.09462616822429906, 0.10747663551401869, 0.0969626168224299, 0.0911214953271028, 0.09462616822429906, 0.07827102803738317, 0.0852803738317757]",second,TA
TFUELUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.2945619335347432, 0.16767371601208458, 0.1510574018126888, 0.09969788519637462, 0.07250755287009064, 0.07250755287009064, 0.04682779456193353, 0.04682779456193353, 0.04833836858006042]",first,TA
TFUELUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.13746223564954682, 0.13141993957703926, 0.11933534743202417, 0.12537764350453173, 0.08761329305135952, 0.0770392749244713, 0.06797583081570997, 0.08006042296072508, 0.08006042296072508, 0.09365558912386707]",second,TA
TFUELUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.3269513991163476, 0.15463917525773196, 0.16053019145802652, 0.08100147275405008, 0.0780559646539028, 0.06480117820324006, 0.044182621502209134, 0.05154639175257732, 0.03829160530191458]",first,TA
TFUELUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.17525773195876287, 0.1325478645066274, 0.10898379970544919, 0.08689248895434462, 0.08689248895434462, 0.1134020618556701, 0.06480117820324006, 0.08247422680412371, 0.08394698085419734, 0.06480117820324006]",second,TA
TFUELUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.32086614173228345, 0.19094488188976377, 0.10039370078740158, 0.08661417322834646, 0.05905511811023622, 0.0610236220472441, 0.04330708661417323, 0.06692913385826772, 0.07086614173228346]",first,TA
TFUELUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.14763779527559054, 0.10039370078740158, 0.10039370078740158, 0.13385826771653545, 0.08070866141732283, 0.08070866141732283, 0.09055118110236221, 0.07283464566929133, 0.07874015748031496, 0.1141732283464567]",second,TA
TFUELUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.37202380952380953, 0.16517857142857142, 0.12351190476190477, 0.10416666666666667, 0.05654761904761905, 0.049107142857142856, 0.03273809523809524, 0.041666666666666664, 0.05505952380952381]",first,TA
TFUELUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.13392857142857142, 0.12351190476190477, 0.10416666666666667, 0.13690476190476192, 0.08035714285714286, 0.0818452380952381, 0.10416666666666667, 0.07738095238095238, 0.05952380952380952, 0.09821428571428571]",second,TA
TFUELUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.3178519593613933, 0.1567489114658926, 0.14949201741654572, 0.10885341074020319, 0.06966618287373004, 0.05660377358490566, 0.04354136429608128, 0.047895500725689405, 0.04934687953555878]",first,TA
TFUELUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.15820029027576196, 0.13642960812772134, 0.10449927431059507, 0.10740203193033382, 0.08127721335268505, 0.08708272859216255, 0.08708272859216255, 0.06531204644412192, 0.059506531204644414, 0.11320754716981132]",second,TA
TFUELUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.31290743155149936, 0.15645371577574968, 0.15123859191655803, 0.10039113428943937, 0.09126466753585398, 0.05084745762711865, 0.05345501955671447, 0.05084745762711865, 0.03259452411994785]",first,TA
TFUELUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.16036505867014342, 0.11342894393741851, 0.09908735332464146, 0.11734028683181226, 0.08996088657105607, 0.09908735332464146, 0.09126466753585398, 0.07822685788787484, 0.07170795306388526, 0.07953063885267275]",second,TA
TFUELUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3135593220338983, 0.162227602905569, 0.12832929782082325, 0.09806295399515738, 0.0847457627118644, 0.06537530266343826, 0.05690072639225181, 0.044794188861985475, 0.04600484261501211]",first,TA
TFUELUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.1682808716707022, 0.13075060532687652, 0.1016949152542373, 0.08716707021791767, 0.1053268765133172, 0.0847457627118644, 0.0774818401937046, 0.0811138014527845, 0.08232445520581114, 0.0811138014527845]",second,TA
TFUELUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.3277777777777778, 0.14027777777777778, 0.15694444444444444, 0.10694444444444444, 0.06388888888888888, 0.05277777777777778, 0.058333333333333334, 0.041666666666666664, 0.05138888888888889]",first,TA
TFUELUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.1486111111111111, 0.13055555555555556, 0.10138888888888889, 0.1125, 0.10277777777777777, 0.10972222222222222, 0.08611111111111111, 0.05555555555555555, 0.06388888888888888, 0.08888888888888889]",second,TA
TFUELUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.2826855123674912, 0.1896348645465253, 0.12838633686690223, 0.09069493521790342, 0.0977620730270907, 0.06007067137809187, 0.05418138987043581, 0.045936395759717315, 0.050647820965842166]",first,TA
TFUELUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.13663133097762073, 0.127208480565371, 0.11071849234393404, 0.09658421672555949, 0.0895170789163722, 0.08716136631330977, 0.0812720848056537, 0.06478209658421673, 0.08480565371024736, 0.12131919905771496]",second,TA
TFUELUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.29411764705882354, 0.1635294117647059, 0.13058823529411764, 0.11647058823529412, 0.06823529411764706, 0.06352941176470588, 0.05647058823529412, 0.05647058823529412, 0.05058823529411765]",first,TA
TFUELUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.15294117647058825, 0.1, 0.10941176470588235, 0.10470588235294118, 0.08823529411764706, 0.09058823529411765, 0.07882352941176471, 0.07176470588235294, 0.06941176470588235, 0.13411764705882354]",second,TA
TFUELUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.297029702970297, 0.18921892189218922, 0.13641364136413642, 0.09900990099009901, 0.0891089108910891, 0.0594059405940594, 0.0429042904290429, 0.0462046204620462, 0.0407040704070407]",first,TA
TFUELUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.1342134213421342, 0.11001100110011001, 0.11551155115511551, 0.10121012101210121, 0.10451045104510451, 0.0847084708470847, 0.08800880088008801, 0.0891089108910891, 0.0814081408140814, 0.09130913091309131]",second,TA
TFUELUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.3049792531120332, 0.17531120331950206, 0.1338174273858921, 0.09439834024896265, 0.06846473029045644, 0.05912863070539419, 0.056016597510373446, 0.04771784232365145, 0.06016597510373444]",first,TA
TFUELUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.11514522821576763, 0.13278008298755187, 0.09854771784232365, 0.0954356846473029, 0.08817427385892117, 0.09439834024896265, 0.09854771784232365, 0.09336099585062241, 0.08817427385892117, 0.0954356846473029]",second,TA
TFUELUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.30309072781655033, 0.18245264207377868, 0.12362911266201396, 0.10069790628115653, 0.08374875373878365, 0.06081754735792622, 0.0518444666001994, 0.0518444666001994, 0.04187437686939183]",first,TA
TFUELUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.1465603190428714, 0.09471585244267199, 0.11166500498504486, 0.10967098703888335, 0.08773678963110668, 0.09970089730807577, 0.10468594217347957, 0.08075772681954138, 0.08075772681954138, 0.08374875373878365]",second,TA
TFUELUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.31100478468899523, 0.16985645933014354, 0.1255980861244019, 0.12799043062200957, 0.06818181818181818, 0.04425837320574163, 0.05741626794258373, 0.05382775119617225, 0.041866028708133975]",first,TA
TFUELUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.1686602870813397, 0.11004784688995216, 0.10645933014354067, 0.11124401913875598, 0.08851674641148326, 0.06339712918660287, 0.09090909090909091, 0.07894736842105263, 0.07416267942583732, 0.1076555023923445]",second,TA
TFUELUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3116219667943806, 0.1826309067688378, 0.12132822477650064, 0.09961685823754789, 0.08301404853128991, 0.05363984674329502, 0.06130268199233716, 0.04853128991060025, 0.038314176245210725]",first,TA
TFUELUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.140485312899106, 0.11749680715197956, 0.10855683269476372, 0.10217113665389528, 0.10089399744572158, 0.08173690932311622, 0.09323116219667944, 0.05874840357598978, 0.08301404853128991, 0.1136653895274585]",second,TA
TFUELUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.3181818181818182, 0.18181818181818182, 0.11751662971175167, 0.1130820399113082, 0.0787139689578714, 0.058758314855875834, 0.04878048780487805, 0.03436807095343681, 0.04878048780487805]",first,TA
TFUELUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.12527716186252771, 0.1130820399113082, 0.11751662971175167, 0.10199556541019955, 0.09201773835920177, 0.08647450110864745, 0.08980044345898004, 0.08425720620842572, 0.08314855875831485, 0.10643015521064302]",second,TA
TFUELUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.3063439065108514, 0.18447412353923207, 0.11519198664440734, 0.09265442404006678, 0.08681135225375626, 0.05926544240400668, 0.05676126878130217, 0.04424040066777963, 0.05425709515859766]",first,TA
TFUELUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.13772954924874792, 0.11101836393989983, 0.1018363939899833, 0.08848080133555926, 0.09599332220367279, 0.09015025041736227, 0.09766277128547579, 0.09098497495826377, 0.08430717863105175, 0.1018363939899833]",second,TA
TFUELUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.32878411910669975, 0.18610421836228289, 0.11042183622828784, 0.09181141439205956, 0.08188585607940446, 0.05583126550868486, 0.052109181141439205, 0.05955334987593052, 0.033498759305210915]",first,TA
TFUELUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.1401985111662531, 0.11786600496277916, 0.10794044665012408, 0.09305210918114144, 0.08684863523573201, 0.09801488833746898, 0.09429280397022333, 0.07568238213399504, 0.08933002481389578, 0.0967741935483871]",second,TA
TFUELUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.33492252681764006, 0.17163289630512515, 0.11203814064362336, 0.11084624553039332, 0.08104886769964244, 0.057210965435041714, 0.05125148986889154, 0.04529201430274136, 0.03575685339690107]",first,TA
TFUELUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.1430274135876043, 0.12753277711561384, 0.11680572109654351, 0.09773539928486293, 0.09296781883194279, 0.08939213349225268, 0.08820023837902265, 0.08343265792610251, 0.06912991656734208, 0.09177592371871275]",second,TA
TFUELUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.3057553956834532, 0.17176258992805754, 0.14028776978417265, 0.08543165467625899, 0.08902877697841727, 0.06924460431654676, 0.039568345323741004, 0.047661870503597124, 0.051258992805755396]",first,TA
TFUELUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.12410071942446044, 0.10251798561151079, 0.10341726618705036, 0.09982014388489209, 0.1052158273381295, 0.09532374100719425, 0.09082733812949641, 0.09172661870503597, 0.08902877697841727, 0.09802158273381295]",second,TA
TFUELUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.30784913353720694, 0.19571865443425077, 0.1111111111111111, 0.1019367991845056, 0.0744138634046891, 0.06116207951070336, 0.05606523955147808, 0.04383282364933741, 0.047910295616717634]",first,TA
TFUELUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.14780835881753313, 0.11416921508664628, 0.10295616717635066, 0.09582059123343527, 0.09785932721712538, 0.08664627930682976, 0.0998980632008155, 0.07339449541284404, 0.07951070336391437, 0.1019367991845056]",second,TA
TFUELUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.27697841726618705, 0.18345323741007194, 0.1366906474820144, 0.11270983213429256, 0.07194244604316546, 0.05275779376498801, 0.05995203836930456, 0.05275779376498801, 0.05275779376498801]",first,TA
TFUELUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.1211031175059952, 0.11990407673860912, 0.09592326139088729, 0.09712230215827339, 0.09472422062350119, 0.09352517985611511, 0.09352517985611511, 0.08633093525179857, 0.0803357314148681, 0.11750599520383694]",second,TA
TFUELUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.312807881773399, 0.18226600985221675, 0.10960591133004927, 0.10344827586206896, 0.08004926108374384, 0.06280788177339902, 0.04926108374384237, 0.05172413793103448, 0.0480295566502463]",first,TA
TFUELUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.16502463054187191, 0.08866995073891626, 0.10098522167487685, 0.09113300492610837, 0.10714285714285714, 0.08497536945812807, 0.0874384236453202, 0.08251231527093596, 0.07881773399014778, 0.11330049261083744]",second,TA
TFUELUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.30903790087463556, 0.17006802721088435, 0.1379980563654033, 0.09718172983479106, 0.08163265306122448, 0.056365403304178816, 0.047619047619047616, 0.05053449951409135, 0.04956268221574344]",first,TA
TFUELUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.1379980563654033, 0.12439261418853255, 0.08940719144800778, 0.09037900874635568, 0.1000971817298348, 0.09426627793974733, 0.08163265306122448, 0.0913508260447036, 0.09329446064139942, 0.09718172983479106]",second,TA
TFUELUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.3173537871524449, 0.1716203259827421, 0.12272291466922339, 0.10354745925215723, 0.0728667305848514, 0.06711409395973154, 0.05465004793863854, 0.040268456375838924, 0.04985618408437201]",first,TA
TFUELUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.13998082454458294, 0.11217641418983701, 0.09204218600191755, 0.10162991371045062, 0.0987535953978907, 0.09683604985618409, 0.08053691275167785, 0.08437200383509108, 0.07861936720997123, 0.11505273250239693]",second,TA
TFUELUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.30724876441515653, 0.17298187808896212, 0.13097199341021418, 0.08978583196046129, 0.08731466227347612, 0.060955518945634266, 0.05683690280065898, 0.04695222405271829, 0.04695222405271829]",first,TA
TFUELUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.14744645799011533, 0.11532125205930807, 0.10790774299835255, 0.09060955518945635, 0.09308072487644152, 0.09555189456342669, 0.08813838550247118, 0.08978583196046129, 0.08813838550247118, 0.08401976935749589]",second,TA
TFUELUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.30357142857142855, 0.17075892857142858, 0.12388392857142858, 0.09933035714285714, 0.06584821428571429, 0.06696428571428571, 0.06696428571428571, 0.04575892857142857, 0.056919642857142856]",first,TA
TFUELUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.12388392857142858, 0.12053571428571429, 0.08370535714285714, 0.11830357142857142, 0.10044642857142858, 0.09709821428571429, 0.08370535714285714, 0.09486607142857142, 0.07924107142857142, 0.09821428571428571]",second,TA
TFUELUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.3076233183856502, 0.20358744394618833, 0.10852017937219731, 0.12197309417040358, 0.06816143497757847, 0.05291479820627803, 0.04125560538116592, 0.045739910313901344, 0.05022421524663677]",first,TA
TFUELUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.12466367713004484, 0.11390134529147983, 0.11121076233183856, 0.10582959641255606, 0.09775784753363229, 0.09955156950672646, 0.08161434977578476, 0.08430493273542601, 0.08340807174887892, 0.09775784753363229]",second,TA
TFUELUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.3239819004524887, 0.1755656108597285, 0.11040723981900452, 0.10135746606334842, 0.07692307692307693, 0.06153846153846154, 0.056108597285067875, 0.046153846153846156, 0.04796380090497738]",first,TA
TFUELUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.13574660633484162, 0.09592760180995476, 0.10316742081447963, 0.07782805429864253, 0.1085972850678733, 0.10316742081447963, 0.09502262443438914, 0.0760180995475113, 0.09321266968325792, 0.11131221719457013]",second,TA
TFUELUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.31104033970276007, 0.18789808917197454, 0.10828025477707007, 0.10191082802547771, 0.08492569002123142, 0.04670912951167728, 0.05732484076433121, 0.041401273885350316, 0.06050955414012739]",first,TA
TFUELUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.12951167728237792, 0.10509554140127389, 0.10191082802547771, 0.09341825902335456, 0.09978768577494693, 0.09554140127388536, 0.09554140127388536, 0.08917197452229299, 0.08386411889596602, 0.10615711252653928]",second,TA
TFUELUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3316953316953317, 0.18058968058968058, 0.12285012285012285, 0.09336609336609336, 0.07371007371007371, 0.05528255528255528, 0.042997542997543, 0.04054054054054054, 0.05896805896805897]",first,TA
TFUELUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.10073710073710074, 0.09950859950859951, 0.10810810810810811, 0.09950859950859951, 0.10196560196560196, 0.11179361179361179, 0.08353808353808354, 0.10810810810810811, 0.09705159705159705, 0.08968058968058969]",second,TA
TFUELUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.33108866442199775, 0.17059483726150393, 0.11447811447811448, 0.09988776655443322, 0.08529741863075196, 0.05499438832772166, 0.04713804713804714, 0.037037037037037035, 0.05948372615039282]",first,TA
TFUELUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.16722783389450055, 0.10886644219977554, 0.09876543209876543, 0.0920314253647587, 0.09764309764309764, 0.1111111111111111, 0.07631874298540965, 0.07407407407407407, 0.08641975308641975, 0.08754208754208755]",second,TA
TFUELUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.3364293085655315, 0.16821465428276575, 0.13003095975232198, 0.10319917440660474, 0.05675954592363261, 0.05675954592363261, 0.05779153766769866, 0.04437564499484004, 0.04643962848297214]",first,TA
TFUELUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.14447884416924664, 0.09907120743034056, 0.13003095975232198, 0.08771929824561403, 0.09700722394220847, 0.09700722394220847, 0.08668730650154799, 0.07533539731682147, 0.08565531475748193, 0.09700722394220847]",second,TA
TFUELUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.2990867579908676, 0.1856925418569254, 0.1171993911719939, 0.10730593607305935, 0.0776255707762557, 0.0700152207001522, 0.05403348554033485, 0.04642313546423135, 0.0426179604261796]",first,TA
TFUELUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.1171993911719939, 0.1156773211567732, 0.1126331811263318, 0.11035007610350075, 0.08751902587519025, 0.0898021308980213, 0.0898021308980213, 0.08599695585996955, 0.08904109589041095, 0.1019786910197869]",second,TA
TFUELUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.3259423503325942, 0.15853658536585366, 0.12084257206208426, 0.10975609756097561, 0.06430155210643015, 0.052106430155210645, 0.06873614190687362, 0.050997782705099776, 0.04878048780487805]",first,TA
TFUELUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.13414634146341464, 0.10975609756097561, 0.1130820399113082, 0.08758314855875832, 0.1164079822616408, 0.10199556541019955, 0.08314855875831485, 0.07982261640798226, 0.07317073170731707, 0.1008869179600887]",second,TA
TFUELUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.3320522674865488, 0.16218293620292082, 0.10530361260568794, 0.07686395080707148, 0.08531898539584935, 0.08147578785549578, 0.05764796310530361, 0.0568793235972329, 0.042275172943889314]",first,TA
TFUELUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.12836279784780938, 0.11837048424289008, 0.1137586471944658, 0.11683320522674866, 0.0983858570330515, 0.0930053804765565, 0.09992313604919292, 0.07993850883935434, 0.0722521137586472, 0.07916986933128363]",second,TA
TFUELUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.297008547008547, 0.17022792022792022, 0.11182336182336182, 0.10327635327635327, 0.07478632478632478, 0.07051282051282051, 0.07193732193732194, 0.05413105413105413, 0.046296296296296294]",first,TA
TFUELUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.11965811965811966, 0.12037037037037036, 0.11182336182336182, 0.09971509971509972, 0.09472934472934473, 0.10754985754985755, 0.09615384615384616, 0.0876068376068376, 0.07407407407407407, 0.08831908831908832]",second,TA
TFUELUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.3122398001665279, 0.18984179850124897, 0.1257285595337219, 0.10407993338884262, 0.07743547044129892, 0.06244796003330558, 0.04579517069109076, 0.04079933388842631, 0.041631973355537054]",first,TA
TFUELUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.12822647793505412, 0.12905911740216486, 0.10990840965861781, 0.10907577019150708, 0.10824313072439634, 0.09575353871773522, 0.09159034138218151, 0.06994171523730225, 0.06910907577019151, 0.0890924229808493]",second,TA
TFUELUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.3255269320843091, 0.1600312256049961, 0.12724434035909446, 0.08352849336455893, 0.06869633099141297, 0.07884465261514442, 0.0546448087431694, 0.05230288836846214, 0.04918032786885246]",first,TA
TFUELUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.11475409836065574, 0.12177985948477751, 0.11241217798594848, 0.09601873536299765, 0.1092896174863388, 0.09601873536299765, 0.09055425448868072, 0.08665105386416862, 0.07884465261514442, 0.0936768149882904]",second,TA
