symbol,start_date,end_date,actual_frequencies,digit_type,target
ADAUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.1288732394366197, 0.1147887323943662, 0.1147887323943662, 0.10845070422535211, 0.09295774647887324, 0.08873239436619719, 0.09577464788732394, 0.09507042253521127, 0.07676056338028169, 0.08380281690140845]",second,TA
ADAUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.3018736988202637, 0.17696044413601666, 0.13601665510062458, 0.09437890353920889, 0.07078417765440666, 0.07425399028452463, 0.05898681471200555, 0.041637751561415685, 0.04510756419153366]",first,TA
ADAUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.11658570437196392, 0.11519777931991672, 0.11242192921582235, 0.10825815405968078, 0.09854267869535045, 0.08743927827897294, 0.08535739070090215, 0.09646079111727966, 0.08743927827897294, 0.0922970159611381]",second,TA
ADAUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.26995142262317834, 0.20124913254684246, 0.13532269257460097, 0.11589174184594032, 0.07425399028452463, 0.06870229007633588, 0.05065926439972242, 0.04302567661346287, 0.040943789035392086]",first,TA
ADAUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.12768910478834142, 0.11589174184594032, 0.10895211658570438, 0.08882720333102012, 0.09437890353920889, 0.08952116585704371, 0.08882720333102012, 0.1054823039555864, 0.08813324080499653, 0.0922970159611381]",second,TA
ADAUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.315058986814712, 0.1589174184594032, 0.11172796668979876, 0.09993060374739764, 0.08258154059680778, 0.0784177654406662, 0.05690492713393477, 0.04371963913948647, 0.0527411519777932]",first,TA
ADAUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.11727966689798751, 0.1179736294240111, 0.11103400416377515, 0.10964607911172797, 0.09507286606523248, 0.09993060374739764, 0.08535739070090215, 0.0784177654406662, 0.08743927827897294, 0.09784871616932686]",second,TA
ADAUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.29375, 0.1763888888888889, 0.1284722222222222, 0.09166666666666666, 0.0763888888888889, 0.07013888888888889, 0.0625, 0.05277777777777778, 0.04791666666666667]",first,TA
ADAUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.11597222222222223, 0.10902777777777778, 0.11388888888888889, 0.10138888888888889, 0.09583333333333334, 0.10069444444444445, 0.09861111111111111, 0.08055555555555556, 0.09375, 0.09027777777777778]",second,TA
ADAUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.2931754874651811, 0.17479108635097493, 0.13509749303621169, 0.09818941504178273, 0.08635097493036212, 0.06615598885793872, 0.057103064066852366, 0.05222841225626741, 0.03690807799442897]",first,TA
ADAUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.12952646239554316, 0.11281337047353761, 0.10306406685236769, 0.10445682451253482, 0.10306406685236769, 0.11350974930362116, 0.08844011142061281, 0.08356545961002786, 0.07799442896935933, 0.08356545961002786]",second,TA
ADAUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.3053435114503817, 0.18806384455239417, 0.11658570437196392, 0.09299097848716169, 0.07356002775850104, 0.062456627342123525, 0.05829285218598196, 0.05829285218598196, 0.04441360166551006]",first,TA
ADAUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.10756419153365718, 0.10825815405968078, 0.10478834142956281, 0.11866759195003469, 0.10270645385149202, 0.09854267869535045, 0.09021512838306732, 0.1040943789035392, 0.08049965301873699, 0.08466342817487855]",second,TA
ADAUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.32130464954892435, 0.15405968077723803, 0.12144344205412907, 0.09576682859125607, 0.0784177654406662, 0.07425399028452463, 0.049271339347675226, 0.05135322692574601, 0.05412907702984039]",first,TA
ADAUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.11311589174184594, 0.11727966689798751, 0.10131852879944483, 0.10756419153365718, 0.09854267869535045, 0.09854267869535045, 0.09576682859125607, 0.10687022900763359, 0.0777238029146426, 0.08327550312283137]",second,TA
ADAUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.28452463566967384, 0.17973629424011103, 0.11658570437196392, 0.09507286606523248, 0.09090909090909091, 0.0791117279666898, 0.055517002081887576, 0.05135322692574601, 0.04718945176960444]",first,TA
ADAUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.1339347675225538, 0.11103400416377515, 0.09784871616932686, 0.12144344205412907, 0.0936849410131853, 0.09715475364330327, 0.09576682859125607, 0.07356002775850104, 0.0916030534351145, 0.08396946564885496]",second,TA
ADAUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.29354614850798055, 0.19153365718251214, 0.12560721721027066, 0.09437890353920889, 0.07147814018043026, 0.07633587786259542, 0.05759888965995836, 0.048577376821651634, 0.040943789035392086]",first,TA
ADAUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.12074947952810548, 0.11380985426786953, 0.12005551700208189, 0.09784871616932686, 0.09993060374739764, 0.09299097848716169, 0.10062456627342123, 0.0936849410131853, 0.08882720333102012, 0.07147814018043026]",second,TA
ADAUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.2748091603053435, 0.17487855655794587, 0.12213740458015267, 0.10825815405968078, 0.09021512838306732, 0.07356002775850104, 0.05968077723802915, 0.0527411519777932, 0.04371963913948647]",first,TA
ADAUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.12699514226231784, 0.10825815405968078, 0.1054823039555864, 0.11658570437196392, 0.0784177654406662, 0.09507286606523248, 0.09646079111727966, 0.08396946564885496, 0.09507286606523248, 0.0936849410131853]",second,TA
ADAUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.2777777777777778, 0.19166666666666668, 0.12916666666666668, 0.10416666666666667, 0.08819444444444445, 0.06736111111111111, 0.04791666666666667, 0.05416666666666667, 0.03958333333333333]",first,TA
ADAUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.11388888888888889, 0.10833333333333334, 0.09236111111111112, 0.11527777777777778, 0.09791666666666667, 0.10277777777777777, 0.1, 0.08680555555555555, 0.1, 0.08263888888888889]",second,TA
ADAUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.2826388888888889, 0.18194444444444444, 0.12291666666666666, 0.10694444444444444, 0.09305555555555556, 0.06388888888888888, 0.05347222222222222, 0.049305555555555554, 0.04583333333333333]",first,TA
ADAUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.10833333333333334, 0.12222222222222222, 0.09722222222222222, 0.09236111111111112, 0.09930555555555555, 0.10277777777777777, 0.11041666666666666, 0.09305555555555556, 0.07777777777777778, 0.09652777777777778]",second,TA
ADAUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.29424011103400416, 0.17765440666204024, 0.1297709923664122, 0.10270645385149202, 0.08327550312283137, 0.06453851492019431, 0.055517002081887576, 0.04441360166551006, 0.047883414295628035]",first,TA
ADAUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.13809854267869534, 0.1304649548924358, 0.10964607911172797, 0.08396946564885496, 0.10756419153365718, 0.09646079111727966, 0.08674531575294935, 0.08535739070090215, 0.08049965301873699, 0.08119361554476058]",second,TA
ADAUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.29562803608605137, 0.19292158223455932, 0.14156835530881332, 0.09090909090909091, 0.0798056904927134, 0.05829285218598196, 0.04510756419153366, 0.04996530187369882, 0.04580152671755725]",first,TA
ADAUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.1179736294240111, 0.12421929215822346, 0.09507286606523248, 0.09784871616932686, 0.10964607911172797, 0.09854267869535045, 0.0936849410131853, 0.09090909090909091, 0.08674531575294935, 0.08535739070090215]",second,TA
ADAUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.2886884108258154, 0.16516308119361556, 0.14018043025676613, 0.09646079111727966, 0.08952116585704371, 0.07425399028452463, 0.047883414295628035, 0.05968077723802915, 0.03816793893129771]",first,TA
ADAUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.1311589174184594, 0.12074947952810548, 0.11034004163775156, 0.10062456627342123, 0.10617626648161, 0.08119361554476058, 0.08952116585704371, 0.09715475364330327, 0.09021512838306732, 0.07286606523247745]",second,TA
ADAUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.30833333333333335, 0.17222222222222222, 0.12916666666666668, 0.1076388888888889, 0.06597222222222222, 0.07013888888888889, 0.04861111111111111, 0.05486111111111111, 0.043055555555555555]",first,TA
ADAUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.12222222222222222, 0.12013888888888889, 0.10486111111111111, 0.10347222222222222, 0.10694444444444444, 0.09097222222222222, 0.08888888888888889, 0.08472222222222223, 0.09305555555555556, 0.08472222222222223]",second,TA
ADAUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.3101529902642559, 0.1787204450625869, 0.1133518776077886, 0.09318497913769123, 0.08136300417246176, 0.0674547983310153, 0.05285118219749652, 0.0521557719054242, 0.050764951321279554]",first,TA
ADAUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.12447844228094576, 0.11404728789986092, 0.09457579972183588, 0.10848400556328233, 0.1070931849791377, 0.08970792767732963, 0.09109874826147427, 0.08275382475660639, 0.09318497913769123, 0.09457579972183588]",second,TA
ADAUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.32613240418118467, 0.15470383275261324, 0.14285714285714285, 0.09895470383275261, 0.06411149825783972, 0.0710801393728223, 0.05853658536585366, 0.03832752613240418, 0.04529616724738676]",first,TA
ADAUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.13588850174216027, 0.11428571428571428, 0.11149825783972125, 0.08850174216027874, 0.09965156794425087, 0.09825783972125436, 0.09337979094076655, 0.08222996515679443, 0.09268292682926829, 0.08362369337979095]",second,TA
ADAUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.3354210160055672, 0.17258176757132915, 0.12108559498956159, 0.081419624217119, 0.07654836464857341, 0.05775922059846903, 0.05288796102992345, 0.04801670146137787, 0.054279749478079335]",first,TA
ADAUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.116214335421016, 0.09881697981906751, 0.11203897007654837, 0.10299234516353514, 0.0953375086986778, 0.09881697981906751, 0.09394572025052192, 0.081419624217119, 0.1022964509394572, 0.09812108559498957]",second,TA
ADAUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.296038915913829, 0.1883252258512856, 0.13273106323835998, 0.0945100764419736, 0.07227241139680333, 0.0778318276580959, 0.05072967338429465, 0.05142460041695622, 0.03613620569840167]",first,TA
ADAUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.1202223766504517, 0.11674774148714386, 0.10910354412786658, 0.11257817929117443, 0.09034051424600417, 0.09312022237665045, 0.08547602501737317, 0.08756080611535788, 0.0965948575399583, 0.08825573314801946]",second,TA
ADAUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.295391061452514, 0.18365921787709497, 0.12150837988826815, 0.0935754189944134, 0.06773743016759777, 0.06983240223463687, 0.05656424581005587, 0.06354748603351955, 0.04818435754189944]",first,TA
ADAUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.11033519553072625, 0.11871508379888268, 0.11103351955307263, 0.12779329608938547, 0.11103351955307263, 0.09078212290502793, 0.09008379888268156, 0.08100558659217877, 0.0824022346368715, 0.07681564245810056]",second,TA
ADAUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3184668989547038, 0.17073170731707318, 0.1254355400696864, 0.09616724738675958, 0.07247386759581882, 0.06759581881533101, 0.047386759581881537, 0.047386759581881537, 0.05435540069686411]",first,TA
ADAUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.11637630662020906, 0.11010452961672473, 0.1073170731707317, 0.1024390243902439, 0.09337979094076655, 0.1073170731707317, 0.09547038327526132, 0.09337979094076655, 0.09407665505226481, 0.08013937282229965]",second,TA
ADAUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.313848295059151, 0.1489213639526792, 0.12456506610995129, 0.10855949895615867, 0.08907446068197634, 0.06541405706332637, 0.05288796102992345, 0.05219206680584551, 0.04453723034098817]",first,TA
ADAUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.12874043145441894, 0.10855949895615867, 0.11064718162839249, 0.1057759220598469, 0.0953375086986778, 0.10090466249130133, 0.08559498956158663, 0.09881697981906751, 0.07585247042449547, 0.08977035490605428]",second,TA
ADAUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.31297709923664124, 0.16099930603747398, 0.13671061762664816, 0.09854267869535045, 0.07078417765440666, 0.07217210270645386, 0.054823039555863984, 0.04996530187369882, 0.04302567661346287]",first,TA
ADAUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.11866759195003469, 0.11519777931991672, 0.11034004163775156, 0.09576682859125607, 0.09021512838306732, 0.11034004163775156, 0.09715475364330327, 0.08674531575294935, 0.08813324080499653, 0.08743927827897294]",second,TA
ADAUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.29840388619014574, 0.16099930603747398, 0.10617626648161, 0.09576682859125607, 0.08813324080499653, 0.0784177654406662, 0.06176266481609993, 0.05690492713393477, 0.05343511450381679]",first,TA
ADAUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.10270645385149202, 0.12352532963219987, 0.09646079111727966, 0.10825815405968078, 0.09923664122137404, 0.09993060374739764, 0.08466342817487855, 0.10617626648161, 0.08605135322692574, 0.09299097848716169]",second,TA
ADAUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3060374739764053, 0.1589174184594032, 0.13740458015267176, 0.09993060374739764, 0.08535739070090215, 0.0652324774462179, 0.05343511450381679, 0.0527411519777932, 0.040943789035392086]",first,TA
ADAUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12768910478834142, 0.11866759195003469, 0.11450381679389313, 0.09715475364330327, 0.0922970159611381, 0.09299097848716169, 0.08327550312283137, 0.08882720333102012, 0.09437890353920889, 0.09021512838306732]",second,TA
ADAUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.2900763358778626, 0.16863289382373353, 0.12074947952810548, 0.09993060374739764, 0.09576682859125607, 0.06384455239417071, 0.06176266481609993, 0.05759888965995836, 0.041637751561415685]",first,TA
ADAUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.1193615544760583, 0.11866759195003469, 0.11450381679389313, 0.11589174184594032, 0.11034004163775156, 0.09299097848716169, 0.09784871616932686, 0.0798056904927134, 0.07633587786259542, 0.07425399028452463]",second,TA
ADAUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.2798611111111111, 0.175, 0.14097222222222222, 0.1, 0.09236111111111112, 0.07361111111111111, 0.06041666666666667, 0.04791666666666667, 0.029861111111111113]",first,TA
ADAUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.13472222222222222, 0.11805555555555555, 0.10833333333333334, 0.09027777777777778, 0.09444444444444444, 0.08611111111111111, 0.10416666666666667, 0.08333333333333333, 0.09097222222222222, 0.08958333333333333]",second,TA
ADAUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.2879944482997918, 0.19083969465648856, 0.12838306731436502, 0.09923664122137404, 0.0798056904927134, 0.06800832755031229, 0.056210964607911175, 0.049271339347675226, 0.040249826509368494]",first,TA
ADAUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.11519777931991672, 0.10270645385149202, 0.10825815405968078, 0.09715475364330327, 0.11242192921582235, 0.10895211658570438, 0.08882720333102012, 0.10756419153365718, 0.08466342817487855, 0.07425399028452463]",second,TA
ADAUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3386648122392211, 0.17663421418636996, 0.1043115438108484, 0.0799721835883171, 0.059805285118219746, 0.07440890125173853, 0.059805285118219746, 0.059805285118219746, 0.04659248956884562]",first,TA
ADAUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.13004172461752433, 0.10639777468706536, 0.11961057023643949, 0.10083449235048679, 0.10917941585535466, 0.1070931849791377, 0.08623087621696801, 0.07510431154381085, 0.07858136300417246, 0.08692628650904033]",second,TA
ADAUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.3247744621790423, 0.18043025676613464, 0.14156835530881332, 0.09854267869535045, 0.07078417765440666, 0.05829285218598196, 0.04996530187369882, 0.03816793893129771, 0.03747397640527411]",first,TA
ADAUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.11172796668979876, 0.12074947952810548, 0.0936849410131853, 0.1040943789035392, 0.09854267869535045, 0.1040943789035392, 0.09923664122137404, 0.10062456627342123, 0.08674531575294935, 0.08049965301873699]",second,TA
ADAUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.2782789729354615, 0.19430950728660654, 0.13324080499653018, 0.10270645385149202, 0.06662040249826509, 0.06870229007633588, 0.0520471894517696, 0.05412907702984039, 0.04996530187369882]",first,TA
ADAUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.10340041637751561, 0.11658570437196392, 0.10340041637751561, 0.10340041637751561, 0.10131852879944483, 0.09507286606523248, 0.10201249132546843, 0.09507286606523248, 0.09507286606523248, 0.08466342817487855]",second,TA
ADAUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.32338653712699517, 0.17834836918806385, 0.1304649548924358, 0.08674531575294935, 0.07078417765440666, 0.0652324774462179, 0.048577376821651634, 0.049271339347675226, 0.04718945176960444]",first,TA
ADAUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.12283136710617627, 0.13462873004857737, 0.09437890353920889, 0.10756419153365718, 0.08882720333102012, 0.08327550312283137, 0.09646079111727966, 0.09437890353920889, 0.08882720333102012, 0.08882720333102012]",second,TA
ADAUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.28105482303955587, 0.19153365718251214, 0.13671061762664816, 0.08882720333102012, 0.07564191533657183, 0.07356002775850104, 0.06037473976405274, 0.04510756419153366, 0.04718945176960444]",first,TA
ADAUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.08813324080499653, 0.1304649548924358, 0.11519777931991672, 0.09646079111727966, 0.10131852879944483, 0.10478834142956281, 0.11034004163775156, 0.0798056904927134, 0.08952116585704371, 0.08396946564885496]",second,TA
ADAUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.30437804030576787, 0.19249478804725503, 0.12647671994440585, 0.10215427380125087, 0.0729673384294649, 0.059763724808895066, 0.05003474635163308, 0.045170257123002086, 0.046560111188325225]",first,TA
ADAUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.11883252258512857, 0.12300208478109799, 0.09312022237665045, 0.1063238359972203, 0.10076441973592773, 0.09728978457261987, 0.10076441973592773, 0.08964558721334259, 0.09381514940931203, 0.07644197359277276]",second,TA
ADAUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.320361362056984, 0.17651146629603892, 0.1299513551077137, 0.10076441973592773, 0.06184850590687978, 0.07018763029881862, 0.059763724808895066, 0.03683113273106324, 0.04378040305767894]",first,TA
ADAUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.11605281445448228, 0.11257817929117443, 0.11049339819318972, 0.12161223071577484, 0.09103544127866574, 0.09242529534398888, 0.08130646282140375, 0.08547602501737317, 0.0945100764419736, 0.0945100764419736]",second,TA
ADAUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.31852879944483, 0.19500346981263011, 0.11589174184594032, 0.08605135322692574, 0.09090909090909091, 0.05412907702984039, 0.055517002081887576, 0.04580152671755725, 0.03816793893129771]",first,TA
ADAUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.1179736294240111, 0.10756419153365718, 0.10478834142956281, 0.12005551700208189, 0.09854267869535045, 0.09715475364330327, 0.0916030534351145, 0.09021512838306732, 0.08674531575294935, 0.08535739070090215]",second,TA
ADAUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.28402777777777777, 0.15833333333333333, 0.1326388888888889, 0.1076388888888889, 0.0798611111111111, 0.06875, 0.05486111111111111, 0.059722222222222225, 0.05416666666666667]",first,TA
ADAUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.11736111111111111, 0.11875, 0.11597222222222223, 0.09930555555555555, 0.10902777777777778, 0.11458333333333333, 0.07708333333333334, 0.09861111111111111, 0.07569444444444444, 0.07361111111111111]",second,TA
ADAUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.2914642609299098, 0.19500346981263011, 0.13601665510062458, 0.08396946564885496, 0.08258154059680778, 0.06176266481609993, 0.055517002081887576, 0.04996530187369882, 0.04371963913948647]",first,TA
ADAUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.11519777931991672, 0.11172796668979876, 0.10687022900763359, 0.10895211658570438, 0.10756419153365718, 0.08743927827897294, 0.09854267869535045, 0.08743927827897294, 0.08535739070090215, 0.09090909090909091]",second,TA
ADAUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.3143650242886884, 0.17557251908396945, 0.12352532963219987, 0.10687022900763359, 0.0798056904927134, 0.07078417765440666, 0.055517002081887576, 0.041637751561415685, 0.031922276197085354]",first,TA
ADAUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.12699514226231784, 0.10895211658570438, 0.11034004163775156, 0.10964607911172797, 0.09090909090909091, 0.10340041637751561, 0.08674531575294935, 0.11242192921582235, 0.07633587786259542, 0.07425399028452463]",second,TA
ADAUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.29354614850798055, 0.18806384455239417, 0.12699514226231784, 0.09021512838306732, 0.07286606523247745, 0.06453851492019431, 0.06662040249826509, 0.0527411519777932, 0.04441360166551006]",first,TA
ADAUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.11311589174184594, 0.11103400416377515, 0.11450381679389313, 0.09854267869535045, 0.10062456627342123, 0.09299097848716169, 0.09854267869535045, 0.09993060374739764, 0.07633587786259542, 0.09437890353920889]",second,TA
ADAUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.27966689798750866, 0.19777931991672448, 0.131852879944483, 0.09576682859125607, 0.08674531575294935, 0.05968077723802915, 0.06176266481609993, 0.04718945176960444, 0.0395558639833449]",first,TA
ADAUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.12005551700208189, 0.10340041637751561, 0.11519777931991672, 0.0916030534351145, 0.09646079111727966, 0.09021512838306732, 0.10825815405968078, 0.09646079111727966, 0.08743927827897294, 0.09090909090909091]",second,TA
ADAUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.2734212352532963, 0.1825121443442054, 0.14018043025676613, 0.09854267869535045, 0.0791117279666898, 0.06662040249826509, 0.06037473976405274, 0.05412907702984039, 0.04510756419153366]",first,TA
ADAUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.12005551700208189, 0.10617626648161, 0.09507286606523248, 0.09993060374739764, 0.11103400416377515, 0.1054823039555864, 0.09507286606523248, 0.0916030534351145, 0.09090909090909091, 0.08466342817487855]",second,TA
ADAUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.3303261623872311, 0.18112421929215822, 0.12907702984038863, 0.08674531575294935, 0.07494795281054822, 0.07217210270645386, 0.04233171408743928, 0.04441360166551006, 0.0388619014573213]",first,TA
ADAUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.09923664122137404, 0.12421929215822346, 0.10201249132546843, 0.11380985426786953, 0.09993060374739764, 0.0916030534351145, 0.09299097848716169, 0.09854267869535045, 0.09715475364330327, 0.08049965301873699]",second,TA
ADAUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.2879944482997918, 0.17834836918806385, 0.1297709923664122, 0.10617626648161, 0.08049965301873699, 0.05759888965995836, 0.05343511450381679, 0.05968077723802915, 0.046495489243580844]",first,TA
ADAUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.10895211658570438, 0.12421929215822346, 0.11311589174184594, 0.10201249132546843, 0.10062456627342123, 0.09715475364330327, 0.09993060374739764, 0.10201249132546843, 0.08049965301873699, 0.07147814018043026]",second,TA
ADAUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3046495489243581, 0.19083969465648856, 0.12074947952810548, 0.10062456627342123, 0.07356002775850104, 0.047883414295628035, 0.06384455239417071, 0.054823039555863984, 0.04302567661346287]",first,TA
ADAUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.11866759195003469, 0.09854267869535045, 0.11727966689798751, 0.09507286606523248, 0.10201249132546843, 0.09715475364330327, 0.09507286606523248, 0.08882720333102012, 0.09437890353920889, 0.09299097848716169]",second,TA
ADAUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.3025676613462873, 0.18598195697432338, 0.12699514226231784, 0.09646079111727966, 0.0777238029146426, 0.05690492713393477, 0.05898681471200555, 0.056210964607911175, 0.03816793893129771]",first,TA
ADAUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.11380985426786953, 0.10617626648161, 0.1193615544760583, 0.09576682859125607, 0.10756419153365718, 0.10062456627342123, 0.09993060374739764, 0.08674531575294935, 0.08743927827897294, 0.08258154059680778]",second,TA
ADAUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.3004857737682165, 0.1963913948646773, 0.11450381679389313, 0.09090909090909091, 0.07633587786259542, 0.06800832755031229, 0.054823039555863984, 0.05065926439972242, 0.047883414295628035]",first,TA
ADAUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.11450381679389313, 0.12144344205412907, 0.11658570437196392, 0.11589174184594032, 0.09993060374739764, 0.09784871616932686, 0.0922970159611381, 0.0791117279666898, 0.09090909090909091, 0.07147814018043026]",second,TA
ADAUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.3025676613462873, 0.1693268563497571, 0.1339347675225538, 0.09646079111727966, 0.0777238029146426, 0.07217210270645386, 0.06315058986814712, 0.03539208882720333, 0.049271339347675226]",first,TA
ADAUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.10895211658570438, 0.11450381679389313, 0.09854267869535045, 0.1179736294240111, 0.0936849410131853, 0.08813324080499653, 0.0916030534351145, 0.0922970159611381, 0.09923664122137404, 0.09507286606523248]",second,TA
ADAUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.3004857737682165, 0.19083969465648856, 0.11658570437196392, 0.09646079111727966, 0.07356002775850104, 0.06939625260235947, 0.05412907702984039, 0.047883414295628035, 0.05065926439972242]",first,TA
ADAUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.1193615544760583, 0.12491325468424705, 0.09090909090909091, 0.11242192921582235, 0.10478834142956281, 0.10201249132546843, 0.09507286606523248, 0.09854267869535045, 0.0777238029146426, 0.07425399028452463]",second,TA
ADAUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.33518390006939625, 0.1734906315058987, 0.1457321304649549, 0.0798056904927134, 0.055517002081887576, 0.05829285218598196, 0.06037473976405274, 0.054823039555863984, 0.03678001387925052]",first,TA
ADAUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.12074947952810548, 0.10340041637751561, 0.11589174184594032, 0.09784871616932686, 0.131852879944483, 0.09299097848716169, 0.08466342817487855, 0.09090909090909091, 0.0798056904927134, 0.08188757807078417]",second,TA
ADAUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.3004857737682165, 0.1845940319222762, 0.12491325468424705, 0.09923664122137404, 0.07356002775850104, 0.061068702290076333, 0.06315058986814712, 0.049271339347675226, 0.04371963913948647]",first,TA
ADAUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.11242192921582235, 0.12005551700208189, 0.10964607911172797, 0.10478834142956281, 0.09646079111727966, 0.0922970159611381, 0.10964607911172797, 0.08605135322692574, 0.08605135322692574, 0.08258154059680778]",second,TA
ADAUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.3089770354906054, 0.1802366040361865, 0.1315240083507307, 0.08350730688935282, 0.08420320111343076, 0.06471816283924843, 0.05080027835768963, 0.05080027835768963, 0.04523312456506611]",first,TA
