symbol,start_date,end_date,actual_frequencies,digit_type,target
XLMUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.12295664534470505, 0.12153518123667377, 0.09879175550817342, 0.10376687988628287, 0.0867093105899076, 0.10163468372423597, 0.09026297085998579, 0.09026297085998579, 0.08955223880597014, 0.0945273631840796]",second,TA
XLMUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.31548055759354365, 0.17901687454145268, 0.13132795304475423, 0.09757887013939838, 0.06969919295671313, 0.06456346294937637, 0.04768892149669846, 0.03521643433602348, 0.05942773294203962]",first,TA
XLMUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.12325752017608217, 0.12545854732208364, 0.10198092443140132, 0.12032281731474688, 0.10711665443873808, 0.08217168011738811, 0.08657373440939105, 0.0851063829787234, 0.0851063829787234, 0.08290535583272193]",second,TA
XLMUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.32514880952380953, 0.17113095238095238, 0.12872023809523808, 0.0974702380952381, 0.06845238095238096, 0.046130952380952384, 0.06101190476190476, 0.05654761904761905, 0.04538690476190476]",first,TA
XLMUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.12202380952380952, 0.14508928571428573, 0.1056547619047619, 0.12053571428571429, 0.10342261904761904, 0.06398809523809523, 0.10342261904761904, 0.08854166666666667, 0.0744047619047619, 0.07291666666666667]",second,TA
XLMUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.34338235294117647, 0.15514705882352942, 0.11544117647058824, 0.08529411764705883, 0.08455882352941177, 0.06323529411764706, 0.05661764705882353, 0.052941176470588235, 0.04338235294117647]",first,TA
XLMUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.11691176470588235, 0.1514705882352941, 0.07647058823529412, 0.10661764705882353, 0.09485294117647058, 0.10661764705882353, 0.09485294117647058, 0.09117647058823529, 0.06985294117647059, 0.09117647058823529]",second,TA
XLMUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.3008658008658009, 0.15945165945165946, 0.14357864357864358, 0.10822510822510822, 0.06421356421356421, 0.05772005772005772, 0.06132756132756133, 0.05772005772005772, 0.046897546897546896]",first,TA
XLMUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.12554112554112554, 0.1378066378066378, 0.11688311688311688, 0.09812409812409813, 0.10101010101010101, 0.08658008658008658, 0.09595959595959595, 0.09090909090909091, 0.0735930735930736, 0.0735930735930736]",second,TA
XLMUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.319971870604782, 0.19268635724331926, 0.11814345991561181, 0.10126582278481013, 0.07243319268635724, 0.0639943741209564, 0.04571026722925457, 0.04219409282700422, 0.04360056258790436]",first,TA
XLMUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.12517580872011252, 0.11392405063291139, 0.09282700421940929, 0.09563994374120956, 0.11744022503516174, 0.1019690576652602, 0.09353023909985936, 0.0829817158931083, 0.08790436005625879, 0.08860759493670886]",second,TA
XLMUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3198887343532684, 0.1780250347705146, 0.13073713490959665, 0.07232267037552156, 0.07649513212795549, 0.059805285118219746, 0.061196105702364396, 0.059805285118219746, 0.04172461752433936]",first,TA
XLMUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.11961057023643949, 0.1258692628650904, 0.10292072322670376, 0.1133518776077886, 0.09457579972183588, 0.09805285118219749, 0.08066759388038942, 0.09596662030598054, 0.08623087621696801, 0.08275382475660639]",second,TA
XLMUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.2623178348369188, 0.16793893129770993, 0.13462873004857737, 0.09715475364330327, 0.09299097848716169, 0.0784177654406662, 0.061068702290076333, 0.05829285218598196, 0.04718945176960444]",first,TA
XLMUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.12768910478834142, 0.10478834142956281, 0.12768910478834142, 0.09854267869535045, 0.1040943789035392, 0.09784871616932686, 0.08605135322692574, 0.08535739070090215, 0.08119361554476058, 0.08674531575294935]",second,TA
XLMUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.2866065232477446, 0.17210270645385148, 0.1457321304649549, 0.10340041637751561, 0.07356002775850104, 0.0659264399722415, 0.06384455239417071, 0.04718945176960444, 0.041637751561415685]",first,TA
XLMUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.13324080499653018, 0.11103400416377515, 0.0922970159611381, 0.09784871616932686, 0.09923664122137404, 0.11242192921582235, 0.09784871616932686, 0.08049965301873699, 0.0936849410131853, 0.08188757807078417]",second,TA
XLMUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.28383067314365024, 0.183206106870229, 0.11380985426786953, 0.1054823039555864, 0.09299097848716169, 0.05759888965995836, 0.05412907702984039, 0.05759888965995836, 0.05135322692574601]",first,TA
XLMUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.11103400416377515, 0.10895211658570438, 0.11242192921582235, 0.10687022900763359, 0.10478834142956281, 0.09715475364330327, 0.10270645385149202, 0.08049965301873699, 0.08396946564885496, 0.0916030534351145]",second,TA
XLMUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.3003484320557491, 0.18048780487804877, 0.13170731707317074, 0.09477351916376307, 0.08222996515679443, 0.06829268292682927, 0.04808362369337979, 0.049477351916376304, 0.0445993031358885]",first,TA
XLMUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.12682926829268293, 0.12195121951219512, 0.1073170731707317, 0.10871080139372823, 0.09059233449477352, 0.10174216027874565, 0.08362369337979095, 0.09128919860627177, 0.07735191637630662, 0.09059233449477352]",second,TA
XLMUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.2789729354614851, 0.183206106870229, 0.12560721721027066, 0.11380985426786953, 0.08327550312283137, 0.06939625260235947, 0.06176266481609993, 0.046495489243580844, 0.03747397640527411]",first,TA
XLMUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.10340041637751561, 0.12352532963219987, 0.11450381679389313, 0.09784871616932686, 0.1054823039555864, 0.08882720333102012, 0.10825815405968078, 0.08535739070090215, 0.09021512838306732, 0.08258154059680778]",second,TA
XLMUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.3129346314325452, 0.1780250347705146, 0.12517385257301808, 0.09040333796940195, 0.08066759388038942, 0.0737134909596662, 0.04798331015299027, 0.05354659248956885, 0.037552155771905425]",first,TA
XLMUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.12100139082058414, 0.12934631432545202, 0.10639777468706536, 0.09735744089012517, 0.0890125173852573, 0.08970792767732963, 0.10222531293463143, 0.09040333796940195, 0.09040333796940195, 0.08414464534075104]",second,TA
XLMUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.28971308607417773, 0.18124562631210636, 0.12666200139958012, 0.09727081875437368, 0.07697690692792163, 0.0748775367389783, 0.05458362491252624, 0.05808257522743177, 0.04058782365290413]",first,TA
XLMUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.11616515045486354, 0.11686494051784464, 0.11336599020293912, 0.10216934919524143, 0.0986703988803359, 0.08747375787263821, 0.1000699790062981, 0.08817354793561931, 0.08467459762071379, 0.09237228831350595]",second,TA
XLMUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.31180555555555556, 0.1798611111111111, 0.13472222222222222, 0.09166666666666666, 0.06944444444444445, 0.06111111111111111, 0.05694444444444444, 0.04652777777777778, 0.04791666666666667]",first,TA
XLMUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.14166666666666666, 0.11527777777777778, 0.10694444444444444, 0.1, 0.09027777777777778, 0.09930555555555555, 0.08472222222222223, 0.10416666666666667, 0.07847222222222222, 0.07916666666666666]",second,TA
XLMUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.27203331020124916, 0.1839000693962526, 0.12768910478834142, 0.1179736294240111, 0.07286606523247745, 0.0777238029146426, 0.05898681471200555, 0.04371963913948647, 0.04510756419153366]",first,TA
XLMUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.11589174184594032, 0.12283136710617627, 0.11172796668979876, 0.10062456627342123, 0.10825815405968078, 0.11103400416377515, 0.09299097848716169, 0.06870229007633588, 0.08674531575294935, 0.08119361554476058]",second,TA
XLMUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.29930555555555555, 0.19027777777777777, 0.11736111111111111, 0.08958333333333333, 0.0798611111111111, 0.06736111111111111, 0.058333333333333334, 0.04861111111111111, 0.049305555555555554]",first,TA
XLMUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.13402777777777777, 0.11458333333333333, 0.10972222222222222, 0.09375, 0.10069444444444445, 0.10069444444444445, 0.08402777777777778, 0.0763888888888889, 0.09513888888888888, 0.09097222222222222]",second,TA
XLMUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.33589385474860334, 0.18156424581005587, 0.11243016759776536, 0.0935754189944134, 0.07192737430167598, 0.06075418994413408, 0.05656424581005587, 0.0467877094972067, 0.040502793296089384]",first,TA
XLMUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.1340782122905028, 0.1138268156424581, 0.10474860335195531, 0.10544692737430168, 0.10544692737430168, 0.10195530726256984, 0.10405027932960893, 0.08030726256983241, 0.07262569832402235, 0.07751396648044692]",second,TA
XLMUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.3268019594121763, 0.18264520643806859, 0.1224632610216935, 0.09307207837648705, 0.07067879636109167, 0.05108467459762071, 0.06578026592022393, 0.05108467459762071, 0.0363890832750175]",first,TA
XLMUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.1231630510846746, 0.11476557032890133, 0.1112666200139958, 0.10916724982505248, 0.08537438768369489, 0.10076976906927922, 0.099370188943317, 0.086074177746676, 0.09587123862841147, 0.0741777466759972]",second,TA
XLMUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.3129346314325452, 0.17315716272600834, 0.11752433936022254, 0.09388038942976357, 0.08762169680111266, 0.056328233657858134, 0.04798331015299027, 0.06536856745479833, 0.045201668984700974]",first,TA
XLMUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.12378303198887343, 0.11752433936022254, 0.11265646731571627, 0.10500695410292073, 0.0952712100139082, 0.09109874826147427, 0.09944367176634214, 0.0917941585535466, 0.07579972183588317, 0.08762169680111266]",second,TA
XLMUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.31436699857752487, 0.16358463726884778, 0.12660028449502134, 0.09174964438122332, 0.07254623044096728, 0.04694167852062589, 0.07467994310099574, 0.05903271692745377, 0.050497866287339974]",first,TA
XLMUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.10668563300142248, 0.12375533428165007, 0.1116642958748222, 0.10597439544807966, 0.10668563300142248, 0.09815078236130868, 0.10099573257467995, 0.07610241820768136, 0.09317211948790896, 0.07681365576102418]",second,TA
XLMUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3117154811715481, 0.17433751743375175, 0.12831241283124128, 0.09693165969316597, 0.07740585774058577, 0.07322175732217573, 0.046722454672245464, 0.05299860529986053, 0.038354253835425386]",first,TA
XLMUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.11715481171548117, 0.11785216178521618, 0.10739191073919108, 0.09344490934449093, 0.10390516039051603, 0.09483960948396095, 0.09623430962343096, 0.09483960948396095, 0.09693165969316597, 0.07740585774058577]",second,TA
XLMUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.3043170559094126, 0.16843595187544233, 0.13517338995046002, 0.10261854210898796, 0.07784854918612881, 0.06723283793347487, 0.04670912951167728, 0.048124557678697805, 0.04953998584571833]",first,TA
XLMUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.10969568294409059, 0.0927105449398443, 0.10615711252653928, 0.11464968152866242, 0.10615711252653928, 0.10615711252653928, 0.08634111818825195, 0.09695682944090588, 0.09624911535739561, 0.08492569002123142]",second,TA
XLMUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.30434782608695654, 0.1879382889200561, 0.11711079943899018, 0.10308555399719495, 0.07223001402524544, 0.06591865357643759, 0.05750350631136045, 0.04417952314165498, 0.047685834502103785]",first,TA
XLMUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.1241234221598878, 0.11781206171107994, 0.10378681626928471, 0.10168302945301542, 0.09817671809256662, 0.08345021037868162, 0.08555399719495091, 0.09326788218793829, 0.10168302945301542, 0.09046283309957924]",second,TA
XLMUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.32870048644892286, 0.16400277970813065, 0.1369006254343294, 0.08825573314801946, 0.08339124391938846, 0.06671299513551077, 0.05281445448227936, 0.0423905489923558, 0.03683113273106324]",first,TA
XLMUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.12369701181375956, 0.11674774148714386, 0.09798471160528145, 0.10910354412786658, 0.09728978457261987, 0.09034051424600417, 0.08964558721334259, 0.10076441973592773, 0.08130646282140375, 0.09312022237665045]",second,TA
XLMUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3060374739764053, 0.17279666897987508, 0.10964607911172797, 0.08396946564885496, 0.08674531575294935, 0.0652324774462179, 0.05829285218598196, 0.06453851492019431, 0.0527411519777932]",first,TA
XLMUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12144344205412907, 0.12907702984038863, 0.11658570437196392, 0.09090909090909091, 0.0936849410131853, 0.0922970159611381, 0.09576682859125607, 0.08743927827897294, 0.09021512838306732, 0.08258154059680778]",second,TA
XLMUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.31875, 0.15694444444444444, 0.1284722222222222, 0.09930555555555555, 0.07361111111111111, 0.06041666666666667, 0.05277777777777778, 0.06388888888888888, 0.04583333333333333]",first,TA
XLMUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.11736111111111111, 0.11666666666666667, 0.11527777777777778, 0.10486111111111111, 0.09583333333333334, 0.10069444444444445, 0.10277777777777777, 0.07847222222222222, 0.08472222222222223, 0.08333333333333333]",second,TA
XLMUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.3039555863983345, 0.1582234559333796, 0.12768910478834142, 0.07494795281054822, 0.08049965301873699, 0.09021512838306732, 0.05759888965995836, 0.056210964607911175, 0.05065926439972242]",first,TA
XLMUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.13948646773074255, 0.10478834142956281, 0.10617626648161, 0.10895211658570438, 0.08327550312283137, 0.09854267869535045, 0.09646079111727966, 0.09021512838306732, 0.07633587786259542, 0.09576682859125607]",second,TA
XLMUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.30969101123595505, 0.18258426966292135, 0.10674157303370786, 0.07303370786516854, 0.0800561797752809, 0.06741573033707865, 0.06179775280898876, 0.061095505617977525, 0.05758426966292135]",first,TA
XLMUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.136938202247191, 0.12429775280898876, 0.10674157303370786, 0.09550561797752809, 0.08918539325842696, 0.09831460674157304, 0.07865168539325842, 0.09691011235955056, 0.0997191011235955, 0.07373595505617977]",second,TA
XLMUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3143254520166898, 0.16968011126564672, 0.11474269819193324, 0.09944367176634214, 0.07649513212795549, 0.07301808066759388, 0.061891515994436715, 0.04937413073713491, 0.04102920723226704]",first,TA
XLMUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.12934631432545202, 0.13212795549374132, 0.10987482614742698, 0.09944367176634214, 0.08414464534075104, 0.10292072322670376, 0.09388038942976357, 0.08066759388038942, 0.08484005563282336, 0.08275382475660639]",second,TA
XLMUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.3003484320557491, 0.1902439024390244, 0.1254355400696864, 0.10174216027874565, 0.07177700348432056, 0.05714285714285714, 0.06202090592334495, 0.04390243902439024, 0.047386759581881537]",first,TA
XLMUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.12822299651567945, 0.11219512195121951, 0.11149825783972125, 0.11010452961672473, 0.08710801393728224, 0.10104529616724739, 0.07665505226480836, 0.09198606271777003, 0.09268292682926829, 0.08850174216027874]",second,TA
XLMUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.29424011103400416, 0.1852879944482998, 0.1311589174184594, 0.09854267869535045, 0.08049965301873699, 0.062456627342123525, 0.06037473976405274, 0.04580152671755725, 0.041637751561415685]",first,TA
XLMUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.12768910478834142, 0.12074947952810548, 0.10340041637751561, 0.0922970159611381, 0.09646079111727966, 0.09923664122137404, 0.09646079111727966, 0.08605135322692574, 0.0922970159611381, 0.08535739070090215]",second,TA
XLMUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.2955493741307371, 0.1717663421418637, 0.12100139082058414, 0.1070931849791377, 0.0799721835883171, 0.06815020862308763, 0.06397774687065369, 0.0521557719054242, 0.04033379694019471]",first,TA
XLMUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.11891515994436717, 0.11613351877607789, 0.12795549374130738, 0.09596662030598054, 0.08692628650904033, 0.0952712100139082, 0.09248956884561892, 0.09735744089012517, 0.08762169680111266, 0.08136300417246176]",second,TA
XLMUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.31754874651810583, 0.18593314763231197, 0.10584958217270195, 0.10236768802228412, 0.07520891364902507, 0.060584958217270196, 0.05362116991643454, 0.05153203342618384, 0.04735376044568245]",first,TA
XLMUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.12047353760445682, 0.100974930362117, 0.11629526462395544, 0.10306406685236769, 0.10584958217270195, 0.09818941504178273, 0.10027855153203342, 0.09401114206128133, 0.08426183844011143, 0.0766016713091922]",second,TA
XLMUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.3117154811715481, 0.17642956764295675, 0.13249651324965134, 0.0899581589958159, 0.08089260808926081, 0.06694560669456066, 0.05718270571827057, 0.04184100418410042, 0.042538354253835425]",first,TA
XLMUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.12273361227336123, 0.11506276150627615, 0.10251046025104603, 0.1206415620641562, 0.08089260808926081, 0.10808926080892609, 0.09135285913528592, 0.08716875871687588, 0.07880055788005579, 0.09274755927475593]",second,TA
XLMUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.3101754385964912, 0.16, 0.10947368421052632, 0.09543859649122807, 0.08070175438596491, 0.07298245614035087, 0.05263157894736842, 0.061754385964912284, 0.056842105263157895]",first,TA
XLMUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.12421052631578948, 0.1080701754385965, 0.10736842105263159, 0.0968421052631579, 0.10105263157894737, 0.09473684210526316, 0.10245614035087719, 0.09894736842105263, 0.07789473684210527, 0.08842105263157894]",second,TA
XLMUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.30698659139026113, 0.15172900494001412, 0.13126323218066338, 0.10162314749470713, 0.07551164431898377, 0.06563161609033169, 0.06351446718419196, 0.05504587155963303, 0.048694424841213835]",first,TA
XLMUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.11291460832745237, 0.1122088920254058, 0.10797459421312633, 0.11997177134791814, 0.08680310515172901, 0.09174311926605505, 0.09738884968242767, 0.1058574453069866, 0.09174311926605505, 0.07339449541284404]",second,TA
XLMUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.29002808988764045, 0.1952247191011236, 0.12921348314606743, 0.10884831460674158, 0.07654494382022473, 0.06179775280898876, 0.054775280898876406, 0.0449438202247191, 0.038623595505617975]",first,TA
XLMUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.11938202247191011, 0.11938202247191011, 0.10955056179775281, 0.10814606741573034, 0.10884831460674158, 0.09691011235955056, 0.08356741573033707, 0.08567415730337079, 0.08216292134831461, 0.08637640449438203]",second,TA
XLMUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.3064066852367688, 0.17688022284122562, 0.12743732590529247, 0.08286908077994429, 0.07033426183844012, 0.06685236768802229, 0.06406685236768803, 0.05013927576601671, 0.05501392757660167]",first,TA
XLMUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.12813370473537605, 0.12256267409470752, 0.08983286908077995, 0.10654596100278552, 0.10584958217270195, 0.09331476323119778, 0.0905292479108635, 0.07520891364902507, 0.09818941504178273, 0.08983286908077995]",second,TA
XLMUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.2863099374565671, 0.17581653926337734, 0.12647671994440585, 0.0917303683113273, 0.08756080611535788, 0.07157748436414177, 0.061153578874218205, 0.05142460041695622, 0.04794996525364837]",first,TA
XLMUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.12439193884642112, 0.11952744961779013, 0.11188325225851285, 0.09728978457261987, 0.09867963863794302, 0.08825573314801946, 0.09520500347463516, 0.10493398193189715, 0.07644197359277276, 0.08339124391938846]",second,TA
XLMUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.29285218598195695, 0.16169326856349758, 0.1311589174184594, 0.08743927827897294, 0.0916030534351145, 0.06176266481609993, 0.06800832755031229, 0.0527411519777932, 0.0527411519777932]",first,TA
XLMUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.10756419153365718, 0.11311589174184594, 0.12005551700208189, 0.1040943789035392, 0.0922970159611381, 0.10617626648161, 0.09576682859125607, 0.08743927827897294, 0.09993060374739764, 0.07356002775850104]",second,TA
XLMUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.28850174216027874, 0.16585365853658537, 0.13031358885017422, 0.09198606271777003, 0.08571428571428572, 0.08362369337979095, 0.050871080139372825, 0.05644599303135889, 0.046689895470383276]",first,TA
XLMUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.12473867595818815, 0.1254355400696864, 0.1156794425087108, 0.08850174216027874, 0.09268292682926829, 0.10313588850174216, 0.09686411149825784, 0.08222996515679443, 0.08641114982578398, 0.0843205574912892]",second,TA
XLMUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.26791927627000695, 0.18302018093249825, 0.12734864300626306, 0.10647181628392484, 0.07654836464857341, 0.07306889352818371, 0.059846903270702856, 0.05358385525400139, 0.05219206680584551]",first,TA
XLMUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.11691022964509394, 0.12456506610995129, 0.09742519137091162, 0.10090466249130133, 0.09812108559498957, 0.09672929714683368, 0.09464161447459986, 0.08420320111343076, 0.09116214335421016, 0.0953375086986778]",second,TA
XLMUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.3071577484364142, 0.16191799861014594, 0.11952744961779013, 0.09937456567060458, 0.08895066018068103, 0.05559416261292564, 0.06810284920083391, 0.04169562195969423, 0.057678943710910355]",first,TA
XLMUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.11952744961779013, 0.1202223766504517, 0.12091730368311328, 0.10006949270326616, 0.10284920083391244, 0.1063238359972203, 0.08339124391938846, 0.07574704656011119, 0.08408617095205004, 0.08686587908269632]",second,TA
XLMUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.2978427279053584, 0.1677105080027836, 0.13291579679888657, 0.10299234516353514, 0.09046624913013222, 0.059846903270702856, 0.05219206680584551, 0.05219206680584551, 0.04384133611691023]",first,TA
XLMUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.12247738343771747, 0.12386917188587335, 0.10299234516353514, 0.10508002783576896, 0.10160055671537926, 0.09116214335421016, 0.07933194154488518, 0.08698677800974251, 0.08350730688935282, 0.10299234516353514]",second,TA
XLMUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3034098816979819, 0.17188587334725122, 0.11412665274878218, 0.09394572025052192, 0.07585247042449547, 0.07585247042449547, 0.06541405706332637, 0.05845511482254697, 0.04105775922059847]",first,TA
XLMUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.12595685455810718, 0.12038970076548365, 0.10716771050800278, 0.10299234516353514, 0.08420320111343076, 0.08559498956158663, 0.10368823938761308, 0.1022964509394572, 0.09324982602644398, 0.0744606819763396]",second,TA
XLMUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.31158917418459403, 0.16585704371963914, 0.12074947952810548, 0.09646079111727966, 0.07425399028452463, 0.05898681471200555, 0.06453851492019431, 0.05690492713393477, 0.05065926439972242]",first,TA
XLMUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.12838306731436502, 0.11034004163775156, 0.09854267869535045, 0.12838306731436502, 0.10617626648161, 0.09715475364330327, 0.08535739070090215, 0.08049965301873699, 0.08188757807078417, 0.08327550312283137]",second,TA
XLMUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.3127171646977067, 0.16539263377345378, 0.11535788742182071, 0.08408617095205004, 0.07713690062543432, 0.06879777623349548, 0.06810284920083391, 0.05698401667824878, 0.05142460041695622]",first,TA
XLMUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.10979847116052814, 0.1250868658790827, 0.10562890896455872, 0.11118832522585129, 0.09034051424600417, 0.09728978457261987, 0.0965948575399583, 0.08617095205003475, 0.10006949270326616, 0.0778318276580959]",second,TA
XLMUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.3173611111111111, 0.15902777777777777, 0.11805555555555555, 0.09236111111111112, 0.09444444444444444, 0.06180555555555556, 0.06111111111111111, 0.04861111111111111, 0.04722222222222222]",first,TA
XLMUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.11458333333333333, 0.11180555555555556, 0.10555555555555556, 0.11597222222222223, 0.09930555555555555, 0.09930555555555555, 0.09027777777777778, 0.08958333333333333, 0.08125, 0.09236111111111112]",second,TA
XLMUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.3092425295343989, 0.16608756080611536, 0.13273106323835998, 0.09728978457261987, 0.07227241139680333, 0.07435719249478805, 0.054204308547602505, 0.048644892286309936, 0.045170257123002086]",first,TA
XLMUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.11744266851980542, 0.11396803335649756, 0.10076441973592773, 0.11744266851980542, 0.10423905489923559, 0.1014593467685893, 0.08269631688672689, 0.09381514940931203, 0.08895066018068103, 0.07922168172341904]",second,TA
XLMUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.33356497567755383, 0.1702571230020848, 0.11257817929117443, 0.08895066018068103, 0.07227241139680333, 0.07157748436414177, 0.04794996525364837, 0.0472550382209868, 0.05559416261292564]",first,TA
XLMUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.12647671994440585, 0.10979847116052814, 0.12439193884642112, 0.10284920083391244, 0.09728978457261987, 0.0917303683113273, 0.08408617095205004, 0.0917303683113273, 0.08825573314801946, 0.08339124391938846]",second,TA
XLMUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.3082811412665275, 0.16353514265831592, 0.12595685455810718, 0.10299234516353514, 0.07863604732080724, 0.07028531663187196, 0.05219206680584551, 0.05080027835768963, 0.04732080723729993]",first,TA
XLMUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.12386917188587335, 0.11691022964509394, 0.10647181628392484, 0.10438413361169102, 0.10299234516353514, 0.09812108559498957, 0.0883785664578984, 0.08420320111343076, 0.09672929714683368, 0.0779401530967293]",second,TA
XLMUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.29831932773109243, 0.19327731092436976, 0.12955182072829133, 0.09593837535014006, 0.07282913165266107, 0.06022408963585434, 0.05112044817927171, 0.05742296918767507, 0.04131652661064426]",first,TA
XLMUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.11764705882352941, 0.13095238095238096, 0.11554621848739496, 0.1057422969187675, 0.1057422969187675, 0.08473389355742297, 0.09243697478991597, 0.07492997198879552, 0.07212885154061624, 0.10014005602240897]",second,TA
XLMUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.2759103641456583, 0.20028011204481794, 0.11904761904761904, 0.09733893557422969, 0.0819327731092437, 0.07352941176470588, 0.058823529411764705, 0.05042016806722689, 0.042717086834733894]",first,TA
