symbol,start_date,end_date,actual_frequencies,digit_type,target
FIOUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.18791064388961892, 0.08409986859395532, 0.09592641261498029, 0.08672798948751642, 0.08409986859395532, 0.09986859395532194, 0.0735873850197109, 0.07490144546649145, 0.07227332457293036, 0.14060446780551905]",second,TA
FIOUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.3168044077134986, 0.16345270890725436, 0.13314967860422405, 0.08539944903581267, 0.07713498622589532, 0.06060606060606061, 0.06978879706152434, 0.04132231404958678, 0.05234159779614325]",first,TA
FIOUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.1689623507805326, 0.09825528007346189, 0.10376492194674013, 0.10376492194674013, 0.1046831955922865, 0.0743801652892562, 0.06887052341597796, 0.0945821854912764, 0.08356290174471992, 0.09917355371900827]",second,TA
FIOUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.29952830188679247, 0.1800314465408805, 0.11871069182389937, 0.1029874213836478, 0.07547169811320754, 0.07232704402515723, 0.04874213836477988, 0.05267295597484277, 0.049528301886792456]",first,TA
FIOUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.12421383647798742, 0.10770440251572327, 0.09669811320754718, 0.1139937106918239, 0.09512578616352202, 0.09355345911949685, 0.09119496855345911, 0.09040880503144653, 0.08647798742138364, 0.10062893081761007]",second,TA
FIOUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.3388116308470291, 0.1820480404551201, 0.10745891276864729, 0.09102402022756005, 0.0695322376738306, 0.05941845764854614, 0.05436156763590392, 0.04424778761061947, 0.05309734513274336]",first,TA
FIOUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.14412136536030343, 0.11757269279393173, 0.0922882427307206, 0.07838179519595449, 0.11504424778761062, 0.08596713021491782, 0.09987357774968394, 0.07585335018963338, 0.07458912768647281, 0.11630847029077118]",second,TA
FIOUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.3159340659340659, 0.19505494505494506, 0.13186813186813187, 0.11538461538461539, 0.06043956043956044, 0.04945054945054945, 0.04395604395604396, 0.046703296703296704, 0.04120879120879121]",first,TA
FIOUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.12087912087912088, 0.12087912087912088, 0.08379120879120878, 0.09340659340659341, 0.10027472527472528, 0.09340659340659341, 0.08104395604395605, 0.09340659340659341, 0.08928571428571429, 0.12362637362637363]",second,TA
FIOUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.35691823899371067, 0.17767295597484276, 0.1320754716981132, 0.0880503144654088, 0.06446540880503145, 0.050314465408805034, 0.03459119496855346, 0.05345911949685535, 0.04245283018867924]",first,TA
FIOUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.1650943396226415, 0.10377358490566038, 0.11477987421383648, 0.07389937106918239, 0.08333333333333333, 0.10849056603773585, 0.08647798742138364, 0.06289308176100629, 0.0880503144654088, 0.11320754716981132]",second,TA
FIOUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.30870279146141216, 0.20525451559934318, 0.1116584564860427, 0.08210180623973727, 0.08374384236453201, 0.06403940886699508, 0.047619047619047616, 0.054187192118226604, 0.042692939244663386]",first,TA
FIOUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.15270935960591134, 0.09195402298850575, 0.11001642036124795, 0.09852216748768473, 0.08374384236453201, 0.09852216748768473, 0.10837438423645321, 0.08702791461412152, 0.08702791461412152, 0.08210180623973727]",second,TA
FIOUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.3215434083601286, 0.18488745980707397, 0.13344051446945338, 0.06430868167202572, 0.07556270096463022, 0.05627009646302251, 0.04983922829581994, 0.04823151125401929, 0.06591639871382636]",first,TA
FIOUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.11254019292604502, 0.12379421221864952, 0.09646302250803858, 0.10932475884244373, 0.09646302250803858, 0.10932475884244373, 0.07717041800643087, 0.06752411575562701, 0.08520900321543408, 0.12218649517684887]",second,TA
FIOUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.3201754385964912, 0.1608187134502924, 0.13157894736842105, 0.09941520467836257, 0.08187134502923976, 0.059941520467836254, 0.043859649122807015, 0.05847953216374269, 0.043859649122807015]",first,TA
FIOUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.15058479532163743, 0.12426900584795321, 0.10526315789473684, 0.09941520467836257, 0.1023391812865497, 0.0891812865497076, 0.08625730994152046, 0.07602339181286549, 0.0804093567251462, 0.08625730994152046]",second,TA
FIOUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.3147751605995717, 0.1745182012847966, 0.13383297644539616, 0.08137044967880086, 0.07922912205567452, 0.055674518201284794, 0.056745182012847964, 0.048179871520342615, 0.055674518201284794]",first,TA
FIOUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.15096359743040685, 0.1284796573875803, 0.0867237687366167, 0.09528907922912205, 0.0867237687366167, 0.11349036402569593, 0.09100642398286937, 0.07601713062098502, 0.07708779443254818, 0.09421841541755889]",second,TA
FIOUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.3378839590443686, 0.1751990898748578, 0.13651877133105803, 0.09442548350398179, 0.06598407281001138, 0.05688282138794084, 0.04778156996587031, 0.040955631399317405, 0.04436860068259386]",first,TA
FIOUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.12514220705346984, 0.10921501706484642, 0.11604095563139932, 0.10011376564277588, 0.11262798634812286, 0.0875995449374289, 0.08873720136518772, 0.06598407281001138, 0.08532423208191127, 0.10921501706484642]",second,TA
FIOUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.3249097472924188, 0.20397111913357402, 0.1444043321299639, 0.08844765342960288, 0.0776173285198556, 0.04512635379061372, 0.03429602888086643, 0.036101083032490974, 0.04512635379061372]",first,TA
FIOUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.1407942238267148, 0.11552346570397112, 0.12454873646209386, 0.0812274368231047, 0.09025270758122744, 0.08844765342960288, 0.10288808664259928, 0.0703971119133574, 0.08844765342960288, 0.09747292418772563]",second,TA
FIOUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.35046728971962615, 0.15654205607476634, 0.14719626168224298, 0.0794392523364486, 0.06542056074766354, 0.06542056074766354, 0.028037383177570093, 0.05841121495327103, 0.04906542056074766]",first,TA
FIOUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.1425233644859813, 0.102803738317757, 0.10046728971962617, 0.08878504672897196, 0.09579439252336448, 0.1191588785046729, 0.08411214953271028, 0.07476635514018691, 0.0911214953271028, 0.10046728971962617]",second,TA
