symbol,start_date,end_date,actual_frequencies,digit_type,target
ATOMUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.333029197080292, 0.16058394160583941, 0.11861313868613138, 0.10218978102189781, 0.08485401459854014, 0.05291970802919708, 0.05930656934306569, 0.03832116788321168, 0.05018248175182482]",first,TA
ATOMUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.12773722627737227, 0.09945255474452555, 0.10766423357664233, 0.10401459854014598, 0.09215328467153285, 0.1031021897810219, 0.08941605839416059, 0.09215328467153285, 0.09762773722627738, 0.08667883211678833]",second,TA
ATOMUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.28731665228645387, 0.1725625539257981, 0.11216566005176877, 0.11734253666954271, 0.07765314926660914, 0.07506471095772217, 0.05349439171699741, 0.05176876617773943, 0.05263157894736842]",first,TA
ATOMUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.14236410698878343, 0.09404659188955997, 0.10785159620362382, 0.09749784296807593, 0.09836065573770492, 0.09318377911993098, 0.0811044003451251, 0.09318377911993098, 0.09663503019844694, 0.09577221742881795]",second,TA
ATOMUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.30774697938877044, 0.18834399431414356, 0.11584932480454868, 0.10589907604832978, 0.08173418621179815, 0.06325515280739161, 0.0511727078891258, 0.047619047619047616, 0.03837953091684435]",first,TA
ATOMUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.12153518123667377, 0.11656005685856433, 0.1122956645344705, 0.1044776119402985, 0.09310589907604833, 0.08813077469793888, 0.08102345415778252, 0.10021321961620469, 0.10163468372423597, 0.08102345415778252]",second,TA
ATOMUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.3287878787878788, 0.17575757575757575, 0.11969696969696969, 0.0893939393939394, 0.08106060606060606, 0.07424242424242425, 0.04924242424242424, 0.04015151515151515, 0.041666666666666664]",first,TA
ATOMUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.12954545454545455, 0.11515151515151516, 0.10833333333333334, 0.09393939393939393, 0.12424242424242424, 0.09924242424242424, 0.0893939393939394, 0.07121212121212121, 0.08257575757575758, 0.08636363636363636]",second,TA
ATOMUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.31339031339031337, 0.19515669515669515, 0.11752136752136752, 0.07621082621082621, 0.07264957264957266, 0.06054131054131054, 0.0641025641025641, 0.04985754985754986, 0.05056980056980057]",first,TA
ATOMUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.1274928774928775, 0.11324786324786325, 0.1103988603988604, 0.10327635327635327, 0.09757834757834757, 0.09615384615384616, 0.10256410256410256, 0.08618233618233619, 0.08048433048433049, 0.08262108262108261]",second,TA
ATOMUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.30493273542600896, 0.17787742899850523, 0.14349775784753363, 0.08819133034379671, 0.07623318385650224, 0.06352765321375187, 0.061285500747384154, 0.04035874439461883, 0.044095665171898356]",first,TA
ATOMUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.1375186846038864, 0.11360239162929746, 0.11733931240657698, 0.08893871449925261, 0.09566517189835576, 0.07324364723467862, 0.10463378176382661, 0.09491778774289986, 0.08669656203288491, 0.08744394618834081]",second,TA
ATOMUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.3104667609618105, 0.1789250353606789, 0.1188118811881188, 0.09405940594059406, 0.09193776520509193, 0.0685997171145686, 0.04667609618104668, 0.04526166902404526, 0.04526166902404526]",first,TA
ATOMUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.12376237623762376, 0.10113154172560113, 0.11244695898161244, 0.10113154172560113, 0.11598302687411598, 0.10396039603960396, 0.0891089108910891, 0.08274398868458274, 0.08132956152758133, 0.0884016973125884]",second,TA
ATOMUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.3013221990257481, 0.17606123869171886, 0.11969380654140571, 0.10020876826722339, 0.07237299930410578, 0.06889352818371608, 0.06263048016701461, 0.05845511482254697, 0.04036186499652053]",first,TA
ATOMUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.11830201809324982, 0.11551844119693806, 0.08629088378566457, 0.1022964509394572, 0.1022964509394572, 0.1022964509394572, 0.08907446068197634, 0.09672929714683368, 0.09812108559498957, 0.08907446068197634]",second,TA
ATOMUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.3054571226080794, 0.16513111268603828, 0.13111268603827073, 0.10630758327427356, 0.07654145995747696, 0.06874557051736357, 0.04890148830616584, 0.058823529411764705, 0.03897944720056697]",first,TA
ATOMUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.12827781715095676, 0.10985116938341602, 0.111268603827073, 0.11339475549255847, 0.09709425939050319, 0.08788093550673282, 0.10063784549964565, 0.08433734939759036, 0.0885896527285613, 0.07866761162296244]",second,TA
ATOMUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.3022598870056497, 0.18149717514124294, 0.1384180790960452, 0.08615819209039548, 0.06850282485875706, 0.06426553672316385, 0.062146892655367235, 0.05155367231638418, 0.04519774011299435]",first,TA
ATOMUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.11652542372881355, 0.13135593220338984, 0.1193502824858757, 0.09463276836158192, 0.096045197740113, 0.0903954802259887, 0.08686440677966102, 0.09322033898305085, 0.0903954802259887, 0.08121468926553672]",second,TA
ATOMUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.28113879003558717, 0.18576512455516014, 0.12740213523131672, 0.09608540925266904, 0.07758007117437722, 0.07900355871886121, 0.05551601423487545, 0.05338078291814947, 0.04412811387900356]",first,TA
ATOMUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.12455516014234876, 0.10960854092526691, 0.10249110320284698, 0.09181494661921709, 0.11174377224199289, 0.10462633451957296, 0.07615658362989323, 0.08896797153024912, 0.09679715302491103, 0.09323843416370106]",second,TA
ATOMUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.28854625550660795, 0.17547723935389134, 0.144640234948605, 0.09765051395007342, 0.07488986784140969, 0.06754772393538913, 0.06387665198237885, 0.04698972099853157, 0.04038179148311307]",first,TA
ATOMUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.13215859030837004, 0.10792951541850221, 0.10572687224669604, 0.10646108663729809, 0.07929515418502203, 0.09251101321585903, 0.09911894273127753, 0.09765051395007342, 0.0763582966226138, 0.1027900146842878]",second,TA
ATOMUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.2916666666666667, 0.17672413793103448, 0.1372126436781609, 0.09339080459770115, 0.07183908045977011, 0.06968390804597702, 0.07255747126436782, 0.042385057471264365, 0.04454022988505747]",first,TA
ATOMUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.12140804597701149, 0.10632183908045977, 0.11135057471264367, 0.09051724137931035, 0.11278735632183907, 0.09410919540229885, 0.10272988505747127, 0.08692528735632184, 0.08261494252873564, 0.09123563218390805]",second,TA
ATOMUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.31560028756290437, 0.17828900071890727, 0.1207764198418404, 0.10496046010064701, 0.07836089144500359, 0.06901509705248023, 0.056793673616103525, 0.038102084831056794, 0.038102084831056794]",first,TA
ATOMUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.12652767792954708, 0.1286843997124371, 0.09992810927390366, 0.10352264557872035, 0.10496046010064701, 0.08339324227174695, 0.09202012940330698, 0.08267433501078361, 0.08914450035945364, 0.08914450035945364]",second,TA
ATOMUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.32670454545454547, 0.17116477272727273, 0.11931818181818182, 0.1015625, 0.07954545454545454, 0.06321022727272728, 0.05113636363636364, 0.04616477272727273, 0.041193181818181816]",first,TA
ATOMUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.11576704545454546, 0.13139204545454544, 0.1015625, 0.08948863636363637, 0.10227272727272728, 0.10298295454545454, 0.09375, 0.1015625, 0.08096590909090909, 0.08025568181818182]",second,TA
ATOMUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.3099787685774947, 0.18400566171266808, 0.12101910828025478, 0.10049539985845718, 0.07643312101910828, 0.05732484076433121, 0.05449398443029016, 0.0537862703467799, 0.04246284501061571]",first,TA
ATOMUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.11323425336164189, 0.11252653927813164, 0.10615711252653928, 0.1040339702760085, 0.10686482661004953, 0.09624911535739561, 0.09483368719037509, 0.08917197452229299, 0.0870488322717622, 0.08987968860580325]",second,TA
ATOMUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.287381473377097, 0.15900802334062727, 0.1276440554339898, 0.11670313639679067, 0.08460977388767323, 0.0736688548504741, 0.05981035740335521, 0.049598832968636035, 0.04157549234135667]",first,TA
ATOMUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.11597374179431072, 0.11962071480671042, 0.1050328227571116, 0.1050328227571116, 0.09846827133479212, 0.08388037928519329, 0.10138584974471189, 0.08606856309263311, 0.09044493070751276, 0.09409190371991247]",second,TA
ATOMUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.31075110456553756, 0.20471281296023564, 0.10677466863033873, 0.09425625920471281, 0.07731958762886598, 0.06480117820324006, 0.05375552282768778, 0.04933726067746686, 0.03829160530191458]",first,TA
ATOMUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.13696612665684832, 0.11487481590574374, 0.09204712812960236, 0.11119293078055964, 0.09131075110456553, 0.101620029455081, 0.09057437407952872, 0.08468335787923417, 0.08910162002945508, 0.08762886597938144]",second,TA
ATOMUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.30990415335463256, 0.17651757188498401, 0.13099041533546327, 0.10383386581469649, 0.08226837060702875, 0.0670926517571885, 0.051118210862619806, 0.039936102236421724, 0.038338658146964855]",first,TA
ATOMUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.1269968051118211, 0.12779552715654952, 0.08945686900958466, 0.0926517571884984, 0.09984025559105432, 0.10063897763578275, 0.09424920127795527, 0.08546325878594249, 0.08466453674121406, 0.09824281150159744]",second,TA
ATOMUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.34330708661417325, 0.16929133858267717, 0.11023622047244094, 0.09527559055118111, 0.06692913385826772, 0.06614173228346457, 0.05354330708661417, 0.04488188976377953, 0.050393700787401574]",first,TA
ATOMUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.14803149606299212, 0.1220472440944882, 0.09527559055118111, 0.09606299212598425, 0.09527559055118111, 0.09133858267716535, 0.09685039370078741, 0.06535433070866142, 0.08818897637795275, 0.1015748031496063]",second,TA
ATOMUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.32126348228043144, 0.17026194144838214, 0.11556240369799692, 0.08551617873651772, 0.08551617873651772, 0.06394453004622497, 0.05701078582434515, 0.04930662557781202, 0.05161787365177196]",first,TA
ATOMUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.12172573189522343, 0.11093990755007704, 0.09784283513097072, 0.1016949152542373, 0.0963020030816641, 0.09861325115562404, 0.08859784283513097, 0.0970724191063174, 0.09322033898305085, 0.09399075500770417]",second,TA
ATOMUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.31053036126056877, 0.15987701767870868, 0.12375096079938509, 0.10684089162182936, 0.0883935434281322, 0.054573405073020755, 0.06764027671022291, 0.03843197540353574, 0.04996156802459646]",first,TA
ATOMUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.12759415833973867, 0.12067640276710223, 0.12375096079938509, 0.09915449654112221, 0.09223674096848578, 0.08685626441199078, 0.07993850883935434, 0.08762490392006149, 0.08993082244427364, 0.09223674096848578]",second,TA
ATOMUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.28903903903903905, 0.18093093093093093, 0.12087087087087087, 0.0915915915915916, 0.09084084084084085, 0.07432432432432433, 0.06006006006006006, 0.03978978978978979, 0.052552552552552555]",first,TA
ATOMUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.12537537537537538, 0.10135135135135136, 0.12837837837837837, 0.10885885885885886, 0.0915915915915916, 0.08408408408408409, 0.09234234234234234, 0.09084084084084085, 0.08258258258258258, 0.0945945945945946]",second,TA
ATOMUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3053435114503817, 0.15801526717557252, 0.13587786259541984, 0.10610687022900764, 0.08625954198473282, 0.07480916030534351, 0.048091603053435114, 0.04732824427480916, 0.03816793893129771]",first,TA
ATOMUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.1251908396946565, 0.10610687022900764, 0.10381679389312977, 0.09923664122137404, 0.1099236641221374, 0.10916030534351145, 0.08244274809160305, 0.09618320610687023, 0.0900763358778626, 0.07786259541984733]",second,TA
ATOMUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.2993396918561996, 0.17901687454145268, 0.1269258987527513, 0.09244314013206163, 0.08584005869405723, 0.07703595011005136, 0.05575935436537051, 0.0425531914893617, 0.041085840058694055]",first,TA
ATOMUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.11005135730007337, 0.10564930300807043, 0.10344827586206896, 0.09904622157006603, 0.11371973587674249, 0.08657373440939105, 0.10198092443140132, 0.08877476155539252, 0.09904622157006603, 0.09170946441672781]",second,TA
ATOMUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.3286661753868828, 0.1709653647752395, 0.131171702284451, 0.09285187914517318, 0.08400884303610906, 0.0552689756816507, 0.05084745762711865, 0.05305821665438467, 0.03316138540899042]",first,TA
ATOMUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.13854089904200442, 0.10980103168754606, 0.09874723655121592, 0.10095799557848195, 0.1016949152542373, 0.09948415622697127, 0.08400884303610906, 0.0899042004421518, 0.08769344141488578, 0.08916728076639646]",second,TA
ATOMUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.29213483146067415, 0.18576779026217227, 0.11910112359550562, 0.10337078651685393, 0.07116104868913857, 0.06367041198501873, 0.050187265917602995, 0.060674157303370786, 0.05393258426966292]",first,TA
ATOMUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.149812734082397, 0.11385767790262172, 0.10037453183520599, 0.09662921348314607, 0.11235955056179775, 0.08089887640449438, 0.0951310861423221, 0.08089887640449438, 0.0853932584269663, 0.08464419475655431]",second,TA
ATOMUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.2868462757527734, 0.1600633914421553, 0.12519809825673534, 0.098256735340729, 0.098256735340729, 0.06259904912836767, 0.06656101426307448, 0.04833597464342314, 0.05388272583201268]",first,TA
ATOMUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.13153724247226625, 0.10697305863708399, 0.09904912836767037, 0.11885895404120443, 0.10380348652931855, 0.09587955625990491, 0.09587955625990491, 0.08478605388272584, 0.0832012678288431, 0.08003169572107766]",second,TA
ATOMUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.311178247734139, 0.19561933534743203, 0.11102719033232629, 0.09894259818731117, 0.0755287009063444, 0.05891238670694864, 0.05211480362537765, 0.05664652567975831, 0.04003021148036254]",first,TA
ATOMUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.11404833836858005, 0.11933534743202417, 0.1163141993957704, 0.10649546827794562, 0.07930513595166164, 0.07779456193353475, 0.1095166163141994, 0.09516616314199396, 0.08987915407854985, 0.09214501510574018]",second,TA
ATOMUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.3129496402877698, 0.1949640287769784, 0.11726618705035971, 0.08633093525179857, 0.07482014388489208, 0.07913669064748201, 0.04964028776978417, 0.039568345323741004, 0.045323741007194246]",first,TA
ATOMUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.1251798561151079, 0.11007194244604317, 0.10863309352517986, 0.09280575539568345, 0.09496402877697842, 0.09496402877697842, 0.09496402877697842, 0.08057553956834532, 0.09928057553956834, 0.0985611510791367]",second,TA
ATOMUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.30738993710691825, 0.1800314465408805, 0.12735849056603774, 0.09512578616352202, 0.07389937106918239, 0.06132075471698113, 0.05188679245283019, 0.049528301886792456, 0.05345911949685535]",first,TA
ATOMUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.11320754716981132, 0.1320754716981132, 0.10062893081761007, 0.10927672955974843, 0.08411949685534591, 0.09512578616352202, 0.09905660377358491, 0.08490566037735849, 0.09355345911949685, 0.0880503144654088]",second,TA
ATOMUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.31417910447761194, 0.18208955223880596, 0.1328358208955224, 0.08880597014925373, 0.06940298507462686, 0.06567164179104477, 0.04253731343283582, 0.058208955223880594, 0.04626865671641791]",first,TA
ATOMUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.11119402985074626, 0.11119402985074626, 0.1208955223880597, 0.10522388059701493, 0.07761194029850746, 0.10522388059701493, 0.09328358208955224, 0.0880597014925373, 0.08358208955223881, 0.10373134328358209]",second,TA
ATOMUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.28763040238450077, 0.1661698956780924, 0.12295081967213115, 0.10208643815201192, 0.08196721311475409, 0.07004470938897168, 0.06259314456035768, 0.05290611028315946, 0.05365126676602087]",first,TA
ATOMUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.12816691505216096, 0.11028315946348734, 0.11028315946348734, 0.10581222056631892, 0.09687034277198212, 0.09761549925484352, 0.09165424739195231, 0.07973174366616989, 0.08196721311475409, 0.09761549925484352]",second,TA
ATOMUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.3047619047619048, 0.1824175824175824, 0.13186813186813187, 0.1010989010989011, 0.07472527472527472, 0.0673992673992674, 0.04981684981684982, 0.04542124542124542, 0.04249084249084249]",first,TA
ATOMUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.13553113553113552, 0.11941391941391942, 0.11575091575091576, 0.11282051282051282, 0.08717948717948718, 0.08351648351648351, 0.08937728937728938, 0.09377289377289377, 0.08278388278388278, 0.07985347985347985]",second,TA
ATOMUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.31960335621662855, 0.17315026697177727, 0.12890922959572845, 0.08771929824561403, 0.08619374523264683, 0.05873379099923722, 0.04500381388253242, 0.05186880244088482, 0.04881769641495042]",first,TA
ATOMUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.13424866514111367, 0.10755148741418764, 0.11365369946605644, 0.10144927536231885, 0.10678871090770405, 0.09839816933638444, 0.07856598016781083, 0.08314263920671243, 0.09305873379099924, 0.08314263920671243]",second,TA
ATOMUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.310641627543036, 0.17918622848200313, 0.12910798122065728, 0.08607198748043818, 0.08294209702660407, 0.06964006259780908, 0.050078247261345854, 0.051643192488262914, 0.0406885758998435]",first,TA
ATOMUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.13771517996870108, 0.09937402190923318, 0.10172143974960876, 0.09546165884194054, 0.08450704225352113, 0.10641627543035993, 0.10172143974960876, 0.09780907668231612, 0.0782472613458529, 0.09702660406885759]",second,TA
ATOMUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.29957805907172996, 0.17580872011251758, 0.12869198312236288, 0.0829817158931083, 0.0808720112517581, 0.06188466947960619, 0.06751054852320675, 0.05063291139240506, 0.052039381153305204]",first,TA
ATOMUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.12447257383966245, 0.11954992967651196, 0.10337552742616034, 0.10267229254571027, 0.11884669479606189, 0.09282700421940929, 0.08720112517580872, 0.08720112517580872, 0.08016877637130802, 0.08368495077355836]",second,TA
ATOMUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.2923611111111111, 0.18680555555555556, 0.13958333333333334, 0.08680555555555555, 0.08125, 0.06458333333333334, 0.049305555555555554, 0.05416666666666667, 0.04513888888888889]",first,TA
ATOMUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.12916666666666668, 0.10416666666666667, 0.11597222222222223, 0.09583333333333334, 0.11041666666666666, 0.09305555555555556, 0.09305555555555556, 0.08958333333333333, 0.08611111111111111, 0.08263888888888889]",second,TA
ATOMUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.30307262569832405, 0.16899441340782123, 0.12779329608938547, 0.1026536312849162, 0.07541899441340782, 0.07192737430167598, 0.055167597765363126, 0.04818435754189944, 0.0467877094972067]",first,TA
ATOMUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.12569832402234637, 0.12849162011173185, 0.08798882681564246, 0.1005586592178771, 0.09427374301675978, 0.09776536312849161, 0.11033519553072625, 0.09427374301675978, 0.08100558659217877, 0.07960893854748603]",second,TA
ATOMUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.3193863319386332, 0.18200836820083682, 0.1199442119944212, 0.09414225941422594, 0.06764295676429567, 0.06624825662482567, 0.06206415620641562, 0.043933054393305436, 0.044630404463040445]",first,TA
ATOMUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.11715481171548117, 0.1199442119944212, 0.13319386331938632, 0.099721059972106, 0.09902370990237098, 0.09135285913528592, 0.08926080892608089, 0.08228730822873083, 0.08228730822873083, 0.08577405857740586]",second,TA
ATOMUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.3393476752255378, 0.183206106870229, 0.11658570437196392, 0.09090909090909091, 0.07009021512838307, 0.049271339347675226, 0.05968077723802915, 0.048577376821651634, 0.04233171408743928]",first,TA
ATOMUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.12283136710617627, 0.12421929215822346, 0.12074947952810548, 0.09437890353920889, 0.09784871616932686, 0.08882720333102012, 0.09437890353920889, 0.09784871616932686, 0.0777238029146426, 0.08119361554476058]",second,TA
ATOMUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.315058986814712, 0.19777931991672448, 0.12491325468424705, 0.08952116585704371, 0.06870229007633588, 0.06453851492019431, 0.061068702290076333, 0.031922276197085354, 0.046495489243580844]",first,TA
ATOMUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.11519777931991672, 0.10756419153365718, 0.10617626648161, 0.10825815405968078, 0.09576682859125607, 0.09437890353920889, 0.10201249132546843, 0.10478834142956281, 0.0791117279666898, 0.08674531575294935]",second,TA
ATOMUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.31210191082802546, 0.17055909412597312, 0.1224345364472753, 0.10120311394196745, 0.07855626326963906, 0.04953998584571833, 0.0686482661004954, 0.048124557678697805, 0.04883227176220807]",first,TA
ATOMUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.12384996461429583, 0.11889596602972399, 0.08987968860580325, 0.10898796886058032, 0.10898796886058032, 0.09341825902335456, 0.0870488322717622, 0.08634111818825195, 0.0835102618542109, 0.09907997169143666]",second,TA
ATOMUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3261802575107296, 0.16237482117310442, 0.11945636623748211, 0.09370529327610873, 0.08082975679542204, 0.06437768240343347, 0.05007153075822604, 0.05150214592274678, 0.05150214592274678]",first,TA
ATOMUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.12088698140200287, 0.11015736766809728, 0.12804005722460657, 0.09585121602288985, 0.10300429184549356, 0.10014306151645208, 0.09656652360515021, 0.09513590844062947, 0.07010014306151645, 0.08011444921316166]",second,TA
ATOMUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.32248939179632247, 0.1775106082036775, 0.11244695898161244, 0.10537482319660538, 0.07142857142857142, 0.0594059405940594, 0.06435643564356436, 0.04526166902404526, 0.04172560113154172]",first,TA
ATOMUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.1364922206506365, 0.128005657708628, 0.10466760961810467, 0.09123055162659123, 0.0983026874115983, 0.09971711456859972, 0.07496463932107496, 0.09405940594059406, 0.07708628005657708, 0.09547383309759547]",second,TA
ATOMUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.28692579505300353, 0.17102473498233214, 0.12084805653710247, 0.09752650176678446, 0.0833922261484099, 0.07773851590106007, 0.06643109540636043, 0.04381625441696113, 0.052296819787985865]",first,TA
ATOMUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.12932862190812722, 0.111660777385159, 0.10035335689045936, 0.0939929328621908, 0.08480565371024736, 0.096113074204947, 0.10035335689045936, 0.10954063604240283, 0.0833922261484099, 0.09045936395759717]",second,TA
ATOMUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.30260380014074595, 0.1597466572836031, 0.13793103448275862, 0.08515130190007038, 0.08796622097114708, 0.06052076002814919, 0.06544686840253343, 0.05137227304714989, 0.04926108374384237]",first,TA
ATOMUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.11400422237860662, 0.11822660098522167, 0.11048557353976073, 0.09429978888106967, 0.11611541168191415, 0.10344827586206896, 0.09500351864883885, 0.08515130190007038, 0.08515130190007038, 0.0781140042223786]",second,TA
ATOMUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.28327402135231317, 0.199288256227758, 0.13523131672597866, 0.08612099644128114, 0.07402135231316725, 0.08469750889679716, 0.046263345195729534, 0.04768683274021352, 0.04341637010676157]",first,TA
ATOMUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.099644128113879, 0.10960854092526691, 0.11601423487544484, 0.1110320284697509, 0.10177935943060498, 0.10249110320284698, 0.09466192170818505, 0.11174377224199289, 0.0804270462633452, 0.07259786476868327]",second,TA
ATOMUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.29686411149825787, 0.19930313588850174, 0.13240418118466898, 0.09686411149825784, 0.06759581881533101, 0.06480836236933799, 0.05644599303135889, 0.04878048780487805, 0.036933797909407665]",first,TA
ATOMUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.11707317073170732, 0.11777003484320557, 0.11149825783972125, 0.08641114982578398, 0.1156794425087108, 0.09825783972125436, 0.09965156794425087, 0.09198606271777003, 0.08501742160278745, 0.07665505226480836]",second,TA
ATOMUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.2819260293091417, 0.1765526866713189, 0.11933007676203769, 0.08653175157013258, 0.0928122819260293, 0.06629448709002093, 0.06350314026517795, 0.05443126308443824, 0.05861828332170272]",first,TA
ATOMUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.11444521981856245, 0.1270062805303559, 0.11095603628750872, 0.10048848569434753, 0.09211444521981857, 0.09211444521981857, 0.10258199581297976, 0.08932309839497557, 0.08025122121423586, 0.09071877180739707]",second,TA
ATOMUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.2905923344947735, 0.16097560975609757, 0.12613240418118468, 0.09895470383275261, 0.0794425087108014, 0.07874564459930314, 0.059930313588850176, 0.04878048780487805, 0.05644599303135889]",first,TA
ATOMUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.1289198606271777, 0.11777003484320557, 0.11637630662020906, 0.10104529616724739, 0.09895470383275261, 0.09895470383275261, 0.0794425087108014, 0.08641114982578398, 0.08850174216027874, 0.08362369337979095]",second,TA
ATOMUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.2970159611380985, 0.15475364330326163, 0.1568355308813324, 0.09715475364330327, 0.08396946564885496, 0.06800832755031229, 0.05343511450381679, 0.0520471894517696, 0.03678001387925052]",first,TA
ATOMUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.12352532963219987, 0.11519777931991672, 0.10340041637751561, 0.10687022900763359, 0.09646079111727966, 0.0916030534351145, 0.10201249132546843, 0.09090909090909091, 0.08535739070090215, 0.08466342817487855]",second,TA
ATOMUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.3090277777777778, 0.16597222222222222, 0.12361111111111112, 0.10486111111111111, 0.06805555555555555, 0.07430555555555556, 0.06041666666666667, 0.05277777777777778, 0.04097222222222222]",first,TA
