2025-01-03T04:47:00,5112000,5114000,5112000,5113000,5.99834646,30669545.44998
2025-01-03T04:46:00,5112000,5113000,5110000,5112000,3.3880753934037484,17319841.41107996
2025-01-03T04:45:00,5111000,5113000,5110000,5113000,4.315419672548406,22064740.78574
2025-01-03T04:44:00,5111000,5111000,5111000,5111000,6.03502897,30845033.06567
2025-01-03T04:43:00,5112000,5114000,5111000,5112000,0.6595534865037153,3371637.4230069923
2025-01-03T04:42:00,5112000,5113000,5110000,5112000,1.33993273,6849736.1157599995
2025-01-03T04:41:00,5112000,5114000,5111000,5111000,6.719376683402425,34342734.228869796
2025-01-03T04:40:00,5114000,5114000,5112000,5112000,0.00521785,26673.649199999996
2025-01-03T04:39:00,5115000,5115000,5114000,5114000,5.42707,27754035.979999997
2025-01-03T04:38:00,5115000,5115000,5115000,5115000,0.21583655130987292,1104003.95995
2025-01-03T04:37:00,5110000,5114000,5110000,5114000,8.07354205,41288094.0437
2025-01-03T04:36:00,5112000,5114000,5110000,5110000,4.40932487,22531650.085699998
2025-01-03T04:35:00,5114000,5115000,5113000,5113000,1.60718146,8217518.8049800005
2025-01-03T04:34:00,5115000,5115000,5113000,5114000,1.46185653,7475934.294419999
2025-01-03T04:33:00,5114000,5115000,5112000,5115000,1.20918325,6184972.3237499995
2025-01-03T04:32:00,5115000,5115000,5114000,5114000,2.1898719,11199004.8966
2025-01-03T04:31:00,5115000,5115000,5115000,5115000,1.45750784,7455152.601600001
2025-01-03T04:30:00,5115000,5116000,5113000,5115000,9.983112021065494,51063617.98775
2025-01-03T04:29:00,5115000,5115000,5115000,5115000,1.26142631,6452195.57565
2025-01-03T04:28:00,5116000,5116000,5114000,5116000,3.748366831438624,19176644.70964
2025-01-03T04:27:00,5114000,5115000,5114000,5114000,4.00391007,20475996.09798
2025-01-03T04:26:00,5114000,5116000,5114000,5114000,3.5190544106549364,17996444.256089345
2025-01-03T04:25:00,5115000,5116000,5114000,5114000,1.552101263854574,7937445.863352291
2025-01-03T04:24:00,5117000,5118000,5114000,5115000,7.38428332,37770609.1818
2025-01-03T04:23:00,5118000,5119000,5117000,5117000,8.61852322,44100983.31674
2025-01-03T04:22:00,5119000,5120000,5118000,5119000,2.49890355,12791887.27245
2025-01-03T04:21:00,5119000,5120000,5118000,5119000,5.4335622,27814404.9018
2025-01-03T04:20:00,5117000,5120000,5117000,5120000,2.5176459,12890347.008000001
2025-01-03T04:19:00,5120000,5120000,5117000,5117000,0.86994286,4451497.61462
2025-01-03T04:18:00,5119000,5120000,5117000,5120000,0.6713744025,3437436.9408
2025-01-03T04:17:00,5123000,5123000,5120000,5120000,7.93171549,40610383.308800004
2025-01-03T04:16:00,5122000,5124000,5122000,5123000,23.08114015,118244680.98844999
2025-01-03T04:15:00,5124000,5124000,5123000,5123000,2.62413317,13443434.22991
2025-01-03T04:14:00,5125000,5125000,5125000,5125000,0.001,5125.0
2025-01-03T04:13:00,5126000,5128000,5124000,5124000,1.7271552449960967,8849943.47536
2025-01-03T04:12:00,5126000,5128000,5125000,5128000,1.97390262,10122172.63536
2025-01-03T04:11:00,5127000,5128000,5126000,5126000,2.83654581,14540133.82206
2025-01-03T04:10:00,5128000,5128000,5126000,5127000,1.09838065,5631397.59255
2025-01-03T04:09:00,5128000,5128000,5126000,5126000,0.03566171,182801.92546
2025-01-03T04:08:00,5124000,5128000,5124000,5128000,1.2919151240366644,6624940.756060015
2025-01-03T04:07:00,5124000,5125000,5123000,5125000,2.27460321,11657341.45125
2025-01-03T04:06:00,5123000,5124000,5122000,5123000,0.95252568,4879789.05864
2025-01-03T04:05:00,5123000,5123000,5121000,5123000,3.80416321,19488728.12483
2025-01-03T04:04:00,5123000,5124000,5121000,5123000,2.873595432609799,14721429.40126
2025-01-03T04:03:00,5123000,5124000,5123000,5123000,0.66688414,3416447.44922
2025-01-03T04:02:00,5124000,5124000,5123000,5123000,8.29659795312256,42503471.31384688
2025-01-03T04:01:00,5125000,5128000,5124000,5124000,2.126348081873536,10895407.571519999
2025-01-03T04:00:00,5128000,5128000,5124000,5125000,36.19690253,185509125.46625
2025-01-03T03:59:00,5130000,5131000,5127000,5129000,1.293815159684149,6635977.95402
2025-01-03T03:58:00,5130000,5131000,5129000,5131000,0.39158938,2009245.10878
2025-01-03T03:57:00,5131000,5132000,5130000,5130000,5.002137925658612,25660967.558628682
2025-01-03T03:56:00,5130000,5132000,5130000,5132000,1.8540396872798128,9514931.67512
2025-01-03T03:55:00,5130000,5130000,5130000,5130000,13.90098307,71312043.1491
2025-01-03T03:54:00,5127000,5129000,5127000,5129000,0.84120811,4314556.39619
2025-01-03T03:53:00,5128000,5128000,5128000,5128000,0.36909041600624026,1892695.65328
2025-01-03T03:52:00,5127000,5128000,5127000,5128000,1.00876683,5172956.3042399995
2025-01-03T03:51:00,5126000,5127000,5125000,5127000,0.46590747,2388707.59869
2025-01-03T03:50:00,5124000,5125000,5123000,5125000,7.07011782,36234353.8275
2025-01-03T03:49:00,5125000,5125000,5124000,5124000,0.151521,776393.6039999999
2025-01-03T03:48:00,5122000,5125000,5122000,5125000,3.12777236,16029833.344999999
2025-01-03T03:47:00,5122000,5124000,5122000,5123000,0.63233507,3239452.56361
2025-01-03T03:46:00,5123000,5124000,5122000,5124000,0.76647933,3927440.08692
2025-01-03T03:45:00,5123000,5124000,5122000,5123000,2.2184095,11364911.8685
2025-01-03T03:44:00,5125000,5125000,5123000,5123000,11.88229868,60873016.13764
2025-01-03T03:43:00,5127000,5127000,5125000,5125000,0.9995076141463415,5122476.5225
2025-01-03T03:42:00,5123000,5127000,5123000,5125000,8.56967657,43919592.42125
2025-01-03T03:41:00,5124000,5125000,5123000,5123000,2.1700786215317684,11117312.77810725
2025-01-03T03:40:00,5124000,5125000,5122000,5125000,0.73086038,3745659.4475
2025-01-03T03:39:00,5123000,5123000,5122000,5123000,0.07521658,385334.53934
2025-01-03T03:38:00,5123000,5124000,5123000,5124000,0.23751325747804022,1217017.9313174782
2025-01-03T03:37:00,5122000,5123000,5122000,5123000,1.557207179241991,7977572.37925672
2025-01-03T03:36:00,5120000,5122000,5120000,5122000,3.0278349954119483,15508570.8465
2025-01-03T03:35:00,5122000,5122000,5121000,5121000,0.08167840358453729,418275.1047564155
2025-01-03T03:34:00,5120000,5122000,5120000,5120000,0.456942064283483,2339543.369131433
2025-01-03T03:33:00,5120000,5120000,5120000,5120000,0.14097127,721772.9024
2025-01-03T03:32:00,5116000,5120000,5116000,5120000,2.08620411,10681365.043200001
2025-01-03T03:31:00,5115000,5115000,5115000,5115000,0.55630779,2845514.3458499997
2025-01-03T03:30:00,5116000,5116000,5115000,5116000,1.08767295,5564534.8122
2025-01-03T03:29:00,5117000,5119000,5116000,5116000,1.23557222,6321187.47752
2025-01-03T03:28:00,5117000,5117000,5117000,5117000,0.61069171,3124909.48007
2025-01-03T03:27:00,5118000,5118000,5116000,5118000,0.95042206,4864260.10308
2025-01-03T03:26:00,5117000,5118000,5117000,5118000,1.359697072448222,6958929.61679
2025-01-03T03:25:00,5116000,5118000,5116000,5118000,5.879725846489445,30092436.88233298
2025-01-03T03:24:00,5115000,5116000,5113000,5116000,9.754429546035965,49903661.557519995
2025-01-03T03:23:00,5116000,5116000,5115000,5115000,0.22042892747458953,1127493.9640325254
2025-01-03T03:22:00,5114000,5116000,5114000,5116000,4.23117506,21646691.60696
2025-01-03T03:21:00,5115000,5116000,5113000,5115000,2.410026,12327282.989999998
2025-01-03T03:20:00,5115000,5115000,5115000,5115000,0.06592309213098729,337196.61625
2025-01-03T03:19:00,5113000,5115000,5113000,5115000,1.0112840664711633,5172718.0
2025-01-03T03:18:00,5115000,5116000,5115000,5115000,0.00719182,36786.1593
2025-01-03T03:17:00,5112000,5116000,5112000,5114000,6.04446224,30911379.895359997
2025-01-03T03:16:00,5112000,5115000,5112000,5112000,0.5964096928934506,3048846.3500713194
2025-01-03T03:15:00,5115000,5115000,5113000,5113000,8.56390294710655,43787235.76855579
2025-01-03T03:14:00,5115000,5115000,5114000,5114000,0.02272056,116192.94384
2025-01-03T03:13:00,5115000,5115000,5114000,5114000,0.10865971,555685.75694
2025-01-03T03:12:00,5116000,5116000,5115000,5116000,0.11863787,606951.3429200001
2025-01-03T03:11:00,5119000,5119000,5115000,5116000,0.28653192,1465897.30272
2025-01-03T03:10:00,5121000,5121000,5115000,5119000,5.034328631021814,25770728.262200665
2025-01-03T03:09:00,5121000,5121000,5120000,5121000,0.59375986,3040644.2430600002
2025-01-03T03:08:00,5121000,5121000,5120000,5121000,0.5054756541905878,2588540.82511
2025-01-03T03:07:00,5118000,5121000,5118000,5121000,0.71607789,3667034.87469
2025-01-03T03:06:00,5119000,5121000,5116000,5121000,10.16369513125,52048282.76713125
2025-01-03T03:05:00,5115000,5118000,5115000,5118000,5.0785141,25991835.163799997
2025-01-03T03:04:00,5113000,5116000,5112000,5114000,1.97960992,10123725.13088
2025-01-03T03:03:00,5114000,5115000,5114000,5114000,2.7778382,14205864.5548
2025-01-03T03:02:00,5114000,5115000,5114000,5115000,1.30416649,6670811.59635
2025-01-03T03:01:00,5114000,5115000,5113000,5114000,1.64145233,8394387.21562
2025-01-03T03:00:00,5114000,5115000,5113000,5114000,10.774757733820136,55102111.05075618
2025-01-03T02:59:00,5114000,5115000,5114000,5114000,1.1195254363929619,5725253.081713607
2025-01-03T02:58:00,5114000,5114000,5113000,5114000,2.09193776,10698169.70464
2025-01-03T02:57:00,5117000,5117000,5114000,5114000,0.18700754,956356.55956
2025-01-03T02:56:00,5117000,5117000,5113000,5113000,2.17468992,11119189.56096
2025-01-03T02:55:00,5117000,5118000,5116000,5116000,1.32809497,6794533.86652
2025-01-02T17:53:00,5105000,5110000,5105000,5107000,1.99194401,10172858.05907
2025-01-02T17:52:00,5104000,5106000,5104000,5106000,1.12440256,5741199.47136
2025-01-02T17:51:00,5097000,5103000,5097000,5103000,5.232937511034685,26703680.118809998
2025-01-02T17:50:00,5099000,5099000,5096000,5099000,1.63329001,8328145.76099
2025-01-02T17:49:00,5096000,5100000,5096000,5099000,7.37526373,37606469.759270005
2025-01-02T17:48:00,5100000,5101000,5094000,5096000,74.61042855,380214743.8908
2025-01-02T17:47:00,5110000,5110000,5100000,5100000,22.21244689,113283479.139
2025-01-02T17:46:00,5113000,5113000,5107000,5110000,16.06562013,82095318.8643
2025-01-02T17:45:00,5114000,5114000,5108000,5112000,7.9193556,40483745.8272
2025-01-02T17:44:00,5116000,5117000,5113000,5113000,7.46823517,38185086.42421
2025-01-02T17:43:00,5111000,5117000,5109000,5113000,22.41497571,114607770.80523
2025-01-02T17:42:00,5117000,5117000,5109000,5111000,7.08572964,36215164.19004
2025-01-02T17:41:00,5111000,5117000,5110000,5117000,12.91285687,66075088.60379
2025-01-02T17:40:00,5106000,5111000,5106000,5111000,10.55490321,53946110.306310005
2025-01-02T17:39:00,5108000,5108000,5105000,5106000,4.12151814,21044471.62284
2025-01-02T17:38:00,5112000,5112000,5107000,5108000,6.26986095,32026449.7326
2025-01-02T17:37:00,5117000,5118000,5112000,5112000,11.33714455,57955482.9396
2025-01-02T17:36:00,5121000,5121000,5117000,5117000,8.575789478023824,43882314.7590479
2025-01-02T17:35:00,5121000,5121000,5120000,5120000,5.44851181,27896380.4672
2025-01-02T17:34:00,5121000,5123000,5120000,5122000,1.472303867559547,7541140.40964
2025-01-02T17:33:00,5129000,5129000,5122000,5122000,2.4426659,12511334.7398
2025-01-02T17:32:00,5129000,5130000,5127000,5127000,3.50141525,17951755.98675
2025-01-02T17:31:00,5131000,5131000,5130000,5130000,0.77735494,3987830.8422000003
2025-01-02T17:30:00,5133000,5135000,5131000,5131000,1.15381132,5920205.88292
2025-01-02T17:29:00,5135000,5135000,5133000,5135000,0.83865401,4306488.341349999
2025-01-02T17:28:00,5137000,5139000,5134000,5134000,1.82075619,9347762.27946
2025-01-02T17:27:00,5139000,5140000,5136000,5136000,0.4241391,2178378.4176
2025-01-02T17:26:00,5141000,5141000,5137000,5137000,9.0370009,46423073.6233
2025-01-02T17:25:00,5142000,5142000,5141000,5141000,6.02555669,30977386.943290003
2025-01-02T17:24:00,5145000,5146000,5145000,5145000,0.25718527,1323218.2141500001
2025-01-02T17:23:00,5146000,5146000,5146000,5146000,0.11919617,613383.4908200001
2025-01-02T17:22:00,5141000,5145000,5141000,5145000,0.35408907,1821788.26515
2025-01-02T17:21:00,5142000,5145000,5139000,5145000,1.8922447745966957,9735599.3653
2025-01-02T17:20:00,5148000,5148000,5145000,5145000,0.8561818434985423,4405055.5848
2025-01-02T17:19:00,5146000,5146000,5146000,5146000,0.0326,167759.59999999998
2025-01-02T17:18:00,5145000,5145000,5142000,5145000,5.306274124596696,27300780.37105
2025-01-02T17:17:00,5145000,5146000,5145000,5146000,2.02511231,10421227.94726
2025-01-02T17:16:00,5151000,5151000,5145000,5145000,0.40961206163851677,2107454.0571301687
2025-01-02T17:15:00,5150000,5151000,5146000,5151000,7.158753259147267,36874738.037867576
2025-01-02T17:14:00,5149000,5152000,5146000,5146000,1.057186946832298,5440284.0283990055
2025-01-02T17:13:00,5147000,5149000,5147000,5149000,0.13513,695784.37
2025-01-02T17:12:00,5142000,5147000,5141000,5142000,3.20070332,16458016.47144
2025-01-02T17:11:00,5141000,5141000,5141000,5141000,0.52747415,2711744.6051499997
2025-01-02T17:10:00,5139000,5143000,5139000,5139000,6.08546663,31273213.01157
2025-01-02T17:09:00,5137000,5142000,5136000,5142000,14.008574951793076,72032092.40212
2025-01-02T17:08:00,5136000,5140000,5136000,5137000,3.77831867,19409223.00779
2025-01-02T17:07:00,5142000,5142000,5136000,5136000,2.99789098,15397168.073280001
2025-01-02T17:06:00,5143000,5146000,5142000,5142000,3.25450023,16734640.18266
2025-01-02T17:05:00,5143000,5143000,5142000,5142000,3.18768403,16391071.282259999
2025-01-02T17:04:00,5140000,5144000,5140000,5142000,11.42816503,58763624.58426
2025-01-02T17:03:00,5138000,5141000,5138000,5141000,16.18638258,83214192.84378
2025-01-02T17:02:00,5140000,5140000,5139000,5139000,2.90449472,14926198.366080001
2025-01-02T17:01:00,5136000,5142000,5136000,5140000,23.15472485,119015285.729
2025-01-02T17:00:00,5140000,5140000,5137000,5137000,3.67236287,18864928.063190002
2025-01-02T16:59:00,5139000,5140000,5139000,5139000,0.58511293,3006895.34727
2025-01-02T16:58:00,5140000,5140000,5139000,5139000,7.29243465,37475821.66635
2025-01-02T16:57:00,5139000,5141000,5139000,5141000,6.857145939085781,35252587.27284
2025-01-02T16:56:00,5140000,5143000,5139000,5139000,5.35990572,27544555.49508
2025-01-02T16:55:00,5141000,5142000,5140000,5141000,7.074428977207313,36369639.3718228
2025-01-02T16:54:00,5144000,5145000,5140000,5142000,16.22764304,83442540.51168
2025-01-02T16:53:00,5148000,5148000,5143000,5143000,12.4562973,64062737.0139
2025-01-02T16:52:00,5154000,5154000,5148000,5148000,13.38920855,68927645.6154
2025-01-02T16:51:00,5152000,5154000,5150000,5154000,6.30084855,32474573.426700003
2025-01-02T16:50:00,5155000,5155000,5149000,5149000,21.70308578,111749188.68122
2025-01-02T16:49:00,5157000,5157000,5155000,5156000,5.33139892,27488692.83152
2025-01-02T16:48:00,5156000,5158000,5156000,5156000,12.6544284,65246232.830400005
2025-01-02T16:47:00,5158000,5158000,5155000,5156000,5.01761705,25870833.509800002
2025-01-02T16:46:00,5156000,5158000,5156000,5157000,2.39491845,12350594.44665
2025-01-02T16:45:00,5157000,5157000,5156000,5156000,0.00276278,14244.89368
2025-01-02T16:44:00,5157000,5158000,5156000,5158000,14.09897672,72722521.92176
2025-01-02T16:43:00,5156000,5160000,5155000,5157000,3.1071677062633496,16023663.861200094
2025-01-02T16:42:00,5163000,5163000,5156000,5156000,5.83700208,30095582.724480003
2025-01-02T16:41:00,5170000,5170000,5163000,5163000,4.415493071953579,22797190.73049633
2025-01-02T16:40:00,5164000,5171000,5164000,5171000,10.3384226,53459983.264599994
2025-01-02T16:39:00,5160000,5165000,5160000,5165000,8.62884256,44567971.8224
2025-01-02T16:38:00,5162000,5165000,5161000,5165000,3.187930192767791,16465659.445645642
2025-01-02T16:37:00,5165000,5165000,5162000,5162000,2.120981391452925,10948505.94268
2025-01-02T16:36:00,5161000,5165000,5161000,5165000,3.089343434211036,15956458.8377
2025-01-02T16:35:00,5160000,5165000,5160000,5161000,40.18359881576357,207387553.48815578
2025-01-02T16:34:00,5160000,5160000,5155000,5160000,4.82509372248062,24897483.608
2025-01-02T16:33:00,5155000,5160000,5154000,5158000,2.627455093045824,13552413.369930359
2025-01-02T16:32:00,5157000,5158000,5154000,5158000,3.654575558627375,18850300.731399998
2025-01-02T16:31:00,5159000,5159000,5155000,5157000,3.92314162,20231641.33434
2025-01-02T16:30:00,5163000,5163000,5162000,5163000,3.8796102,20030427.4626
2025-01-02T16:29:00,5160000,5164000,5159000,5163000,0.9088483018280403,4692383.782338172
2025-01-02T16:28:00,5162000,5165000,5157000,5159000,1.5034715222252102,7756409.583159859
2025-01-02T16:27:00,5162000,5168000,5157000,5157000,5.176510144466754,26695262.815015048
2025-01-02T16:26:00,5156000,5162000,5156000,5162000,8.58834269,44333024.96578
2025-01-02T16:25:00,5159000,5160000,5149000,5155000,39.94679244,205925715.0282
2025-01-02T16:24:00,5153000,5161000,5150000,5158000,36.06543140014732,186025495.16195986
2025-01-02T16:23:00,5147000,5153000,5147000,5153000,10.50866498,54151150.641940005
2025-01-02T16:22:00,5149000,5151000,5147000,5147000,11.97696515,61645439.62705
2025-01-02T16:21:00,5152000,5152000,5147000,5149000,28.43990095,146437049.99155
2025-01-02T16:20:00,5153000,5155000,5150000,5150000,12.74107532,65616537.898
2025-01-02T16:19:00,5151000,5152000,5148000,5152000,9.50191857,48953884.47264001
2025-01-02T16:18:00,5154000,5154000,5148000,5151000,9.952999227235797,51267899.01949159
2025-01-02T16:17:00,5147000,5155000,5147000,5155000,21.08948256,108716282.5968
2025-01-02T16:16:00,5145000,5149000,5144000,5147000,30.31504776,156031550.82072
2025-01-02T16:15:00,5145000,5148000,5144000,5145000,11.88564711143962,61151654.38835685
2025-01-02T16:14:00,5139000,5146000,5138000,5143000,9.306453480272056,47863090.24903919
2025-01-02T16:13:00,5139000,5140000,5135000,5139000,6.960413672918288,35769565.86512708
2025-01-02T16:12:00,5136000,5140000,5136000,5139000,12.41242713,63787463.021069996
2025-01-02T16:11:00,5129000,5138000,5127000,5138000,8.99918697670304,46237822.68630022
2025-01-02T16:10:00,5129000,5133000,5126000,5130000,7.5129662358659655,38541516.7899924
2025-01-02T16:09:00,5130000,5131000,5129000,5131000,4.72204973,24228837.16463
2025-01-02T16:08:00,5127000,5132000,5127000,5130000,7.33056507,37605798.809099995
2025-01-02T16:07:00,5128000,5128000,5125000,5126000,15.473822124960998,79318812.21255007
2025-01-02T16:06:00,5122000,5129000,5121000,5128000,17.27133022898451,88567381.41423257
2025-01-02T16:05:00,5122000,5124000,5121000,5123000,11.577380147028505,59310918.49322703
2025-01-02T16:04:00,5125000,5125000,5120000,5122000,6.06574078,31068724.27516
2025-01-02T16:03:00,5131000,5131000,5125000,5125000,9.59230763,49160576.603750005
2025-01-02T16:02:00,5138000,5140000,5132000,5132000,4.61615613,23690113.25916
2025-01-02T16:01:00,5139000,5139000,5137000,5137000,3.38786929,17403484.54273
2025-01-02T16:00:00,5138000,5139000,5138000,5139000,3.91609414,20124807.78546
2025-01-02T15:59:00,5137000,5139000,5137000,5138000,0.2909690951766103,1494999.2110174238
2025-01-02T15:58:00,5137000,5137000,5137000,5137000,0.11346216,582855.11592
2025-01-02T15:57:00,5141000,5141000,5138000,5138000,0.22833731,1173197.09878
2025-01-02T15:56:00,5139000,5142000,5137000,5142000,2.694393411634241,13854570.922623267
2025-01-02T15:55:00,5137000,5140000,5135000,5139000,2.116786188754864,10878164.224011246
2025-01-02T15:54:00,5134000,5140000,5134000,5140000,0.4836132396108949,2485772.0516
2025-01-02T15:53:00,5138000,5138000,5132000,5134000,4.2453348,21795548.8632
2025-01-02T15:52:00,5144000,5145000,5139000,5140000,12.248285416044704,62956187.03846978
2025-01-02T15:51:00,5145000,5145000,5141000,5141000,0.70317921,3615044.3186100004
2025-01-02T15:50:00,5146000,5147000,5141000,5145000,9.72224144931595,50020932.256730564
2025-01-02T15:49:00,5141000,5146000,5141000,5144000,3.05943016,15737708.74304
2025-01-02T15:48:00,5142000,5145000,5140000,5145000,4.477887026158632,23038728.74958616
2025-01-02T15:47:00,5139000,5145000,5139000,5141000,4.138242635559358,21274705.38941066
2025-01-02T15:46:00,5143000,5143000,5135000,5135000,1.523361528908348,7822461.450944367
2025-01-02T15:45:00,5136000,5143000,5136000,5143000,3.30894501139135,17017904.193585712
2025-01-02T15:44:00,5137000,5137000,5134000,5137000,8.66879515,44531600.68555
2025-01-02T15:43:00,5138000,5138000,5135000,5137000,0.09172775,471205.45175
2025-01-02T15:42:00,5133000,5135000,5132000,5135000,3.55270245,18243127.08075
2025-01-02T15:41:00,5142000,5142000,5133000,5133000,9.5686898895781,49116085.203204386
2025-01-02T15:40:00,5138000,5141000,5136000,5140000,8.73450715,44895366.751
2025-01-02T15:39:00,5133000,5139000,5133000,5138000,8.37469277791399,43029171.49292208
2025-01-02T15:38:00,5137000,5137000,5131000,5132000,5.64609663,28975767.90516
2025-01-02T15:37:00,5134000,5143000,5133000,5133000,5.863209386080109,30095853.778749198
2025-01-02T15:36:00,5132000,5136000,5131000,5132000,4.54185451325493,23308797.3620243
2025-01-02T15:35:00,5133000,5134000,5131000,5132000,5.317446140541749,27289133.59326026
2025-01-02T15:34:00,5139000,5141000,5132000,5135000,4.362768312450331,22402815.284432452
2025-01-02T15:33:00,5138000,5142000,5136000,5140000,15.654351999939712,80463369.27969012
2025-01-02T15:32:00,5134000,5141000,5133000,5141000,23.87211831,122726560.23171
2025-01-02T15:31:00,5142000,5143000,5134000,5134000,5.04035288,25877171.68592
2025-01-02T15:30:00,5144000,5146000,5141000,5141000,6.69675725,34428029.022250004
2025-01-02T15:29:00,5142000,5144000,5141000,5144000,8.72484614,44880608.54416
2025-01-02T15:28:00,5146000,5146000,5142000,5142000,4.55205873,23406685.98966
2025-01-02T15:27:00,5145000,5148000,5145000,5146000,9.71744188,50005955.91448
2025-01-02T15:26:00,5142000,5147000,5139000,5145000,34.04258,175149074.1
2025-01-02T15:25:00,5137000,5144000,5133000,5143000,17.572514580575763,90375442.48790115
2025-01-02T15:24:00,5141000,5147000,5138000,5138000,6.41907604,32981212.693520002
2025-01-02T15:23:00,5134000,5141000,5131000,5141000,5.11420913,26292149.13733
2025-01-02T15:22:00,5142000,5142000,5132000,5135000,48.927263110372536,251241496.07176298
2025-01-02T15:21:00,5147000,5147000,5140000,5144000,12.910781526816233,66413060.17394271
2025-01-02T15:20:00,5151000,5152000,5147000,5148000,10.278738961655012,52914948.174600005
2025-01-02T15:19:00,5165000,5165000,5152000,5152000,4.837019858415649,24920326.310557425
2025-01-02T15:18:00,5163000,5168000,5161000,5164000,13.231880442105263,68329430.60303158
2025-01-02T15:17:00,5167000,5169000,5164000,5164000,4.758310036748926,24571913.029771455
2025-01-02T15:16:00,5165000,5169000,5165000,5169000,1.35045241,6980488.50729
2025-01-02T15:15:00,5167000,5167000,5161000,5162000,1.22707767,6334174.9325399995
2025-01-02T15:14:00,5161000,5167000,5161000,5167000,1.33069757,6875714.344190001
2025-01-02T15:13:00,5160000,5165000,5160000,5165000,4.217863038422071,21785262.59345
2025-01-02T15:12:00,5161000,5162000,5159000,5162000,1.40022356,7227954.01672
2025-01-02T15:11:00,5160000,5164000,5158000,5161000,11.112626486566626,57352265.297170356
2025-01-02T15:10:00,5158000,5160000,5154000,5160000,10.365965015789065,53488379.481471576
2025-01-02T15:09:00,5162000,5163000,5159000,5159000,7.9732559,41134027.1881
2025-01-02T15:08:00,5158000,5163000,5157000,5163000,9.52307763,49167649.803689994
2025-01-02T15:07:00,5165000,5165000,5158000,5158000,14.448206836822456,74523850.86433023
2025-01-02T15:06:00,5165000,5172000,5161000,5166000,7.411067415182646,38285574.26683355
2025-01-02T15:05:00,5165000,5171000,5161000,5166000,17.493851531465022,90373237.01154831
2025-01-02T15:04:00,5161000,5166000,5160000,5164000,13.213907447509682,68236618.05894
2025-01-02T15:03:00,5164000,5168000,5161000,5161000,11.169661105646785,57646620.96624306
2025-01-02T15:02:00,5170000,5170000,5163000,5165000,6.24219861,32240955.82065
2025-01-02T15:01:00,5172000,5177000,5166000,5173000,33.2799144659846,172156997.53253832
2025-01-02T15:00:00,5172000,5177000,5169000,5174000,11.10104152061697,57436788.827672206
2025-01-02T14:59:00,5173000,5177000,5172000,5175000,7.7816477948541625,40270027.33837029
2025-01-02T14:58:00,5171000,5173000,5170000,5172000,11.564522539195824,59811710.5727208
2025-01-02T14:57:00,5172000,5177000,5172000,5174000,13.85194966,71669987.54084
2025-01-02T14:56:00,5177000,5180000,5167000,5170000,9.553204450154679,49390067.00729969
2025-01-02T14:55:00,5174000,5180000,5173000,5177000,14.144682148623286,73227019.48342276
2025-01-02T14:54:00,5170000,5178000,5170000,5174000,4.834901406378724,25015779.876603518
2025-01-02T14:53:00,5165000,5172000,5165000,5170000,6.358720147215777,32874583.16110557
2025-01-02T14:52:00,5164000,5167000,5164000,5165000,2.36396418,12209874.9897
2025-01-02T14:51:00,5162000,5168000,5160000,5162000,23.678769433837076,122229807.81746699
2025-01-02T14:50:00,5166000,5170000,5162000,5162000,8.91577507688588,46023230.946884915
2025-01-02T14:49:00,5160000,5166000,5160000,5166000,10.744741019513848,55507332.106808536
2025-01-02T14:48:00,5162000,5163000,5157000,5160000,6.910338140486151,35657344.80490854
2025-01-02T14:47:00,5170000,5172000,5160000,5168000,15.257763274369728,78852120.60194275
2025-01-02T14:46:00,5161000,5170000,5160000,5170000,10.248301216053418,52983717.28699617
2025-01-02T14:45:00,5153000,5166000,5153000,5160000,16.463008817309483,84949125.49731693
2025-01-02T14:44:00,5156000,5156000,5154000,5156000,8.558460043921645,44127419.98646
2025-01-02T14:43:00,5162000,5165000,5151000,5156000,16.44598363,84795491.59628001
2025-01-02T14:42:00,5155000,5166000,5155000,5162000,11.36701951,58676554.71062
2025-01-02T14:41:00,5143000,5155000,5143000,5155000,22.818266253093803,117628162.53469856
2025-01-02T14:40:00,5134000,5144000,5133000,5143000,5.4144585613669065,27846560.38111
2025-01-02T14:39:00,5146000,5147000,5134000,5134000,3.7771012338215892,19391637.73444004
2025-01-02T14:38:00,5140000,5148000,5135000,5148000,28.738737188142487,147947019.0445575
2025-01-02T14:37:00,5143000,5145000,5133000,5143000,28.01342446803069,144073042.03908184
2025-01-02T14:36:00,5142000,5153000,5141000,5145000,16.07949525,82729003.06125
2025-01-02T14:35:00,5160000,5162000,5133000,5143000,19.70064598566754,101320422.30428815
2025-01-02T14:34:00,5156000,5168000,5155000,5161000,17.017904199411763,87829403.5731641
2025-01-02T05:32:00,5082000,5082000,5079000,5082000,5.33042698472255,27089229.936359998
2025-01-02T05:31:00,5078000,5082000,5078000,5082000,0.06113803991735537,310703.51886
2025-01-02T05:30:00,5082000,5082000,5078000,5078000,1.37360262,6975154.10436
2025-01-02T05:29:00,5079000,5082000,5079000,5082000,0.44760325794732847,2274719.7568883235
2025-01-02T05:28:00,5077000,5079000,5077000,5079000,2.54754334,12938972.62386
2025-01-02T05:27:00,5078000,5081000,5077000,5077000,1.5272136216768353,7753663.557253293
2025-01-02T05:26:00,5077000,5077000,5075000,5075000,2.164878983935395,10986760.843472129
2025-01-02T05:25:00,5076000,5077000,5075000,5077000,0.6399796563127831,3249176.7150999997
2025-01-02T05:24:00,5077000,5077000,5076000,5076000,13.68799311,69480253.02636
