symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BTC,2021-05-24-00:00,2021-05-23-00:00,"[0.279375, 0.17375, 0.1225, 0.09625, 0.09, 0.06875, 0.064375, 0.05375, 0.05125]",first,TA
KRW-BTC,2021-05-24-00:00,2021-05-23-00:00,"[0.121875, 0.119375, 0.099375, 0.094375, 0.099375, 0.094375, 0.086875, 0.1, 0.10625, 0.078125]",second,TA
KRW-BTC,2021-05-23-00:00,2021-05-22-00:00,"[0.245, 0.140625, 0.139375, 0.11625, 0.1, 0.083125, 0.06125, 0.064375, 0.05]",first,TA
KRW-BTC,2021-05-23-00:00,2021-05-22-00:00,"[0.12375, 0.104375, 0.10125, 0.11625, 0.091875, 0.09375, 0.086875, 0.1, 0.091875, 0.09]",second,TA
KRW-BTC,2021-05-22-00:00,2021-05-21-00:00,"[0.208125, 0.1675, 0.174375, 0.125, 0.098125, 0.0775, 0.06125, 0.046875, 0.04125]",first,TA
KRW-BTC,2021-05-22-00:00,2021-05-21-00:00,"[0.124375, 0.101875, 0.10375, 0.105, 0.09375, 0.09, 0.116875, 0.0925, 0.086875, 0.085]",second,TA
KRW-BTC,2021-05-21-00:00,2021-05-20-00:00,"[0.29375, 0.10375, 0.1125, 0.115625, 0.0925, 0.09375, 0.076875, 0.06125, 0.05]",first,TA
KRW-BTC,2021-05-21-00:00,2021-05-20-00:00,"[0.13, 0.115, 0.11125, 0.0925, 0.099375, 0.093125, 0.09, 0.098125, 0.08375, 0.086875]",second,TA
KRW-BTC,2021-05-20-00:00,2021-05-19-00:00,"[0.294375, 0.1225, 0.095625, 0.104375, 0.093125, 0.103125, 0.065625, 0.0625, 0.05875]",first,TA
KRW-BTC,2021-05-20-00:00,2021-05-19-00:00,"[0.12875, 0.1125, 0.115, 0.108125, 0.0925, 0.095, 0.094375, 0.083125, 0.089375, 0.08125]",second,TA
KRW-BTC,2021-05-19-00:00,2021-05-18-00:00,"[0.200625, 0.1425, 0.144375, 0.15, 0.111875, 0.075625, 0.069375, 0.055625, 0.05]",first,TA
KRW-BTC,2021-05-19-00:00,2021-05-18-00:00,"[0.116875, 0.09875, 0.12125, 0.0925, 0.0975, 0.1025, 0.10125, 0.081875, 0.1025, 0.085]",second,TA
KRW-BTC,2021-05-18-00:00,2021-05-17-00:00,"[0.259375, 0.119375, 0.124375, 0.114375, 0.104375, 0.091875, 0.07375, 0.059375, 0.053125]",first,TA
KRW-BTC,2021-05-18-00:00,2021-05-17-00:00,"[0.123125, 0.110625, 0.125625, 0.1, 0.1025, 0.08, 0.0825, 0.0875, 0.095, 0.093125]",second,TA
KRW-BTC,2021-05-17-00:00,2021-05-16-00:00,"[0.22, 0.180625, 0.144375, 0.12375, 0.1075, 0.080625, 0.053125, 0.041875, 0.048125]",first,TA
KRW-BTC,2021-05-17-00:00,2021-05-16-00:00,"[0.12, 0.105, 0.105, 0.10125, 0.0975, 0.09375, 0.099375, 0.094375, 0.088125, 0.095625]",second,TA
KRW-BTC,2021-05-16-00:00,2021-05-15-00:00,"[0.25125, 0.145, 0.13, 0.123125, 0.105, 0.0725, 0.065625, 0.055625, 0.051875]",first,TA
KRW-BTC,2021-05-16-00:00,2021-05-15-00:00,"[0.116875, 0.108125, 0.10625, 0.115, 0.09375, 0.09125, 0.098125, 0.095625, 0.085, 0.09]",second,TA
KRW-BTC,2021-05-15-00:00,2021-05-14-00:00,"[0.18125, 0.126875, 0.1625, 0.155625, 0.119375, 0.088125, 0.07, 0.051875, 0.044375]",first,TA
KRW-BTC,2021-05-15-00:00,2021-05-14-00:00,"[0.12125, 0.10125, 0.108125, 0.111875, 0.09, 0.089375, 0.098125, 0.10375, 0.09, 0.08625]",second,TA
KRW-BTC,2021-05-14-00:00,2021-05-13-00:00,"[0.264375, 0.144375, 0.1225, 0.10125, 0.10875, 0.0825, 0.074375, 0.05125, 0.050625]",first,TA
KRW-BTC,2021-05-14-00:00,2021-05-13-00:00,"[0.135, 0.119375, 0.10125, 0.108125, 0.095, 0.1, 0.0925, 0.09, 0.08125, 0.0775]",second,TA
KRW-BTC,2021-05-13-00:00,2021-05-12-00:00,"[0.230625, 0.199375, 0.179375, 0.124375, 0.081875, 0.06875, 0.04125, 0.03875, 0.035625]",first,TA
KRW-BTC,2021-05-13-00:00,2021-05-12-00:00,"[0.12125, 0.1075, 0.09, 0.0925, 0.0875, 0.100625, 0.1025, 0.10875, 0.101875, 0.0875]",second,TA
KRW-BTC,2021-05-12-00:00,2021-05-11-00:00,"[0.22125, 0.1625, 0.149375, 0.11375, 0.113125, 0.078125, 0.065, 0.0525, 0.044375]",first,TA
KRW-BTC,2021-05-12-00:00,2021-05-11-00:00,"[0.11, 0.12875, 0.104375, 0.084375, 0.10125, 0.095625, 0.098125, 0.091875, 0.100625, 0.085]",second,TA
KRW-BTC,2021-05-11-00:00,2021-05-10-00:00,"[0.168125, 0.1425, 0.1575, 0.15, 0.130625, 0.09, 0.07125, 0.0525, 0.0375]",first,TA
KRW-BTC,2021-05-11-00:00,2021-05-10-00:00,"[0.118125, 0.11625, 0.09875, 0.10125, 0.099375, 0.09125, 0.1025, 0.098125, 0.0925, 0.081875]",second,TA
KRW-BTC,2021-05-10-00:00,2021-05-09-00:00,"[0.219375, 0.158125, 0.156875, 0.1275, 0.098125, 0.085625, 0.060625, 0.049375, 0.044375]",first,TA
KRW-BTC,2021-05-10-00:00,2021-05-09-00:00,"[0.120625, 0.110625, 0.098125, 0.091875, 0.094375, 0.106875, 0.0975, 0.093125, 0.09375, 0.093125]",second,TA
KRW-BTC,2021-05-09-00:00,2021-05-08-00:00,"[0.21125, 0.178125, 0.156875, 0.14375, 0.089375, 0.08, 0.044375, 0.056875, 0.039375]",first,TA
KRW-BTC,2021-05-09-00:00,2021-05-08-00:00,"[0.119375, 0.10375, 0.095, 0.10375, 0.110625, 0.095625, 0.088125, 0.0975, 0.0925, 0.09375]",second,TA
KRW-BTC,2021-05-08-00:00,2021-05-07-00:00,"[0.166875, 0.134375, 0.16, 0.15125, 0.128125, 0.09875, 0.06875, 0.0575, 0.034375]",first,TA
KRW-BTC,2021-05-08-00:00,2021-05-07-00:00,"[0.115, 0.103125, 0.103125, 0.104375, 0.10125, 0.09625, 0.0975, 0.09375, 0.09, 0.095625]",second,TA
KRW-BTC,2021-05-07-00:00,2021-05-06-00:00,"[0.15625, 0.11, 0.155, 0.161875, 0.134375, 0.11, 0.073125, 0.056875, 0.0425]",first,TA
KRW-BTC,2021-05-07-00:00,2021-05-06-00:00,"[0.110625, 0.11125, 0.10875, 0.09125, 0.1025, 0.111875, 0.0925, 0.091875, 0.09875, 0.080625]",second,TA
KRW-BTC,2021-05-06-00:00,2021-05-05-00:00,"[0.208125, 0.154375, 0.16375, 0.138125, 0.09125, 0.080625, 0.064375, 0.05375, 0.045625]",first,TA
KRW-BTC,2021-05-06-00:00,2021-05-05-00:00,"[0.11625, 0.104375, 0.1075, 0.10875, 0.089375, 0.09625, 0.11, 0.100625, 0.083125, 0.08375]",second,TA
KRW-BTC,2021-05-05-00:00,2021-05-04-00:00,"[0.226875, 0.15375, 0.155, 0.1325, 0.12, 0.073125, 0.065, 0.03375, 0.04]",first,TA
KRW-BTC,2021-05-05-00:00,2021-05-04-00:00,"[0.11625, 0.113125, 0.11375, 0.095625, 0.09875, 0.086875, 0.11125, 0.091875, 0.100625, 0.071875]",second,TA
KRW-BTC,2021-05-04-00:00,2021-05-03-00:00,"[0.21, 0.195, 0.165, 0.136875, 0.0975, 0.07, 0.05625, 0.04, 0.029375]",first,TA
KRW-BTC,2021-05-04-00:00,2021-05-03-00:00,"[0.11375, 0.108125, 0.10875, 0.113125, 0.099375, 0.0825, 0.088125, 0.098125, 0.09625, 0.091875]",second,TA
KRW-BTC,2021-05-03-00:00,2021-05-02-00:00,"[0.266875, 0.250625, 0.160625, 0.108125, 0.0675, 0.04625, 0.0425, 0.028125, 0.029375]",first,TA
KRW-BTC,2021-05-03-00:00,2021-05-02-00:00,"[0.111875, 0.12, 0.105625, 0.1, 0.10125, 0.0925, 0.101875, 0.08625, 0.095625, 0.085]",second,TA
KRW-BTC,2021-05-02-00:00,2021-05-01-00:00,"[0.26125, 0.23, 0.1725, 0.11375, 0.076875, 0.048125, 0.033125, 0.030625, 0.03375]",first,TA
KRW-BTC,2021-05-02-00:00,2021-05-01-00:00,"[0.1225, 0.1075, 0.09625, 0.0975, 0.10625, 0.099375, 0.1025, 0.101875, 0.094375, 0.071875]",second,TA
KRW-BTC,2021-05-01-00:00,2021-04-30-00:00,"[0.24875, 0.180625, 0.148125, 0.111875, 0.089375, 0.08125, 0.05375, 0.044375, 0.041875]",first,TA
KRW-BTC,2021-05-01-00:00,2021-04-30-00:00,"[0.104375, 0.113125, 0.118125, 0.093125, 0.11, 0.095625, 0.09625, 0.1, 0.07625, 0.093125]",second,TA
KRW-BTC,2021-04-30-00:00,2021-04-29-00:00,"[0.22875, 0.193125, 0.164375, 0.128125, 0.093125, 0.07, 0.05375, 0.031875, 0.036875]",first,TA
KRW-BTC,2021-04-30-00:00,2021-04-29-00:00,"[0.11375, 0.10375, 0.101875, 0.09875, 0.098125, 0.1025, 0.0975, 0.10125, 0.091875, 0.090625]",second,TA
KRW-BTC,2021-04-29-00:00,2021-04-28-00:00,"[0.295625, 0.20125, 0.145, 0.10875, 0.07125, 0.0625, 0.045, 0.03375, 0.036875]",first,TA
KRW-BTC,2021-04-29-00:00,2021-04-28-00:00,"[0.1075, 0.0975, 0.11125, 0.11625, 0.08875, 0.100625, 0.100625, 0.106875, 0.085625, 0.085]",second,TA
KRW-BTC,2021-04-28-00:00,2021-04-27-00:00,"[0.255625, 0.201875, 0.159375, 0.11125, 0.08125, 0.0675, 0.046875, 0.03625, 0.04]",first,TA
KRW-BTC,2021-04-28-00:00,2021-04-27-00:00,"[0.113125, 0.105625, 0.104375, 0.105625, 0.09875, 0.101875, 0.10125, 0.08625, 0.090625, 0.0925]",second,TA
KRW-BTC,2021-04-27-00:00,2021-04-26-00:00,"[0.223125, 0.196875, 0.156875, 0.11625, 0.0975, 0.06125, 0.069375, 0.041875, 0.036875]",first,TA
KRW-BTC,2021-04-27-00:00,2021-04-26-00:00,"[0.103125, 0.108125, 0.105625, 0.08875, 0.111875, 0.09875, 0.08875, 0.100625, 0.100625, 0.09375]",second,TA
KRW-BTC,2021-04-26-00:00,2021-04-25-00:00,"[0.23625, 0.226875, 0.164375, 0.123125, 0.09, 0.05625, 0.03875, 0.028125, 0.03625]",first,TA
KRW-BTC,2021-04-26-00:00,2021-04-25-00:00,"[0.11375, 0.109375, 0.116875, 0.089375, 0.1125, 0.1025, 0.0875, 0.09, 0.098125, 0.08]",second,TA
KRW-BTC,2021-04-25-00:00,2021-04-24-00:00,"[0.260625, 0.21125, 0.163125, 0.113125, 0.07125, 0.06375, 0.03875, 0.04125, 0.036875]",first,TA
KRW-BTC,2021-04-25-00:00,2021-04-24-00:00,"[0.106875, 0.106875, 0.1, 0.1025, 0.105, 0.09875, 0.1025, 0.0925, 0.09375, 0.09125]",second,TA
KRW-BTC,2021-04-24-00:00,2021-04-23-00:00,"[0.27625, 0.15125, 0.119375, 0.108125, 0.086875, 0.093125, 0.07125, 0.056875, 0.036875]",first,TA
KRW-BTC,2021-04-24-00:00,2021-04-23-00:00,"[0.13125, 0.11125, 0.094375, 0.10375, 0.0925, 0.095625, 0.0975, 0.101875, 0.096875, 0.075]",second,TA
KRW-BTC,2021-04-23-00:00,2021-04-22-00:00,"[0.246875, 0.16125, 0.121875, 0.11625, 0.099375, 0.085, 0.06125, 0.06375, 0.044375]",first,TA
KRW-BTC,2021-04-23-00:00,2021-04-22-00:00,"[0.115, 0.109375, 0.1075, 0.09875, 0.1025, 0.106875, 0.095625, 0.0925, 0.09125, 0.080625]",second,TA
KRW-BTC,2021-04-22-00:00,2021-04-21-00:00,"[0.201875, 0.168125, 0.19375, 0.1325, 0.108125, 0.0675, 0.054375, 0.04125, 0.0325]",first,TA
KRW-BTC,2021-04-22-00:00,2021-04-21-00:00,"[0.1375, 0.109375, 0.10125, 0.101875, 0.08875, 0.10125, 0.096875, 0.0775, 0.095625, 0.09]",second,TA
KRW-BTC,2021-04-21-00:00,2021-04-20-00:00,"[0.2175, 0.143125, 0.14125, 0.14125, 0.1175, 0.075, 0.06875, 0.05375, 0.041875]",first,TA
KRW-BTC,2021-04-21-00:00,2021-04-20-00:00,"[0.125625, 0.100625, 0.12, 0.109375, 0.095625, 0.10625, 0.08125, 0.085625, 0.09375, 0.081875]",second,TA
KRW-BTC,2021-04-20-00:00,2021-04-19-00:00,"[0.196875, 0.104375, 0.13125, 0.145625, 0.116875, 0.110625, 0.0725, 0.0725, 0.049375]",first,TA
KRW-BTC,2021-04-20-00:00,2021-04-19-00:00,"[0.116875, 0.114375, 0.100625, 0.096875, 0.0975, 0.09125, 0.1025, 0.0925, 0.096875, 0.090625]",second,TA
KRW-BTC,2021-04-19-00:00,2021-04-18-00:00,"[0.24214285714285713, 0.10357142857142858, 0.10428571428571429, 0.1407142857142857, 0.10714285714285714, 0.09642857142857143, 0.07785714285714286, 0.07071428571428572, 0.05714285714285714]",first,TA
KRW-BTC,2021-04-19-00:00,2021-04-18-00:00,"[0.12, 0.12357142857142857, 0.11785714285714285, 0.11642857142857142, 0.08928571428571429, 0.08714285714285715, 0.1, 0.08928571428571429, 0.075, 0.08142857142857143]",second,TA
KRW-BTC,2021-04-18-00:00,2021-04-17-00:00,"[0.22, 0.22, 0.178125, 0.110625, 0.090625, 0.064375, 0.045, 0.04125, 0.03]",first,TA
KRW-BTC,2021-04-18-00:00,2021-04-17-00:00,"[0.100625, 0.111875, 0.098125, 0.1225, 0.116875, 0.0925, 0.085625, 0.093125, 0.0875, 0.09125]",second,TA
KRW-BTC,2021-04-17-00:00,2021-04-16-00:00,"[0.2075, 0.133125, 0.149375, 0.13, 0.11375, 0.095, 0.078125, 0.049375, 0.04375]",first,TA
KRW-BTC,2021-04-17-00:00,2021-04-16-00:00,"[0.1275, 0.115, 0.101875, 0.12, 0.090625, 0.090625, 0.080625, 0.085, 0.1025, 0.08625]",second,TA
KRW-BTC,2021-04-16-00:00,2021-04-15-00:00,"[0.173125, 0.2225, 0.189375, 0.150625, 0.1, 0.06125, 0.04625, 0.035, 0.021875]",first,TA
KRW-BTC,2021-04-16-00:00,2021-04-15-00:00,"[0.11375, 0.105625, 0.1075, 0.110625, 0.0925, 0.1025, 0.09, 0.085, 0.103125, 0.089375]",second,TA
KRW-BTC,2021-04-15-00:00,2021-04-14-00:00,"[0.2225, 0.171875, 0.16, 0.120625, 0.081875, 0.08, 0.060625, 0.05625, 0.04625]",first,TA
KRW-BTC,2021-04-15-00:00,2021-04-14-00:00,"[0.1075, 0.116875, 0.113125, 0.093125, 0.10875, 0.088125, 0.095625, 0.0925, 0.08875, 0.095625]",second,TA
KRW-BTC,2021-04-14-00:00,2021-04-13-00:00,"[0.233125, 0.171875, 0.140625, 0.116875, 0.091875, 0.090625, 0.065, 0.045625, 0.044375]",first,TA
KRW-BTC,2021-04-14-00:00,2021-04-13-00:00,"[0.12375, 0.1025, 0.11, 0.105625, 0.104375, 0.095625, 0.08875, 0.089375, 0.095625, 0.084375]",second,TA
KRW-BTC,2021-04-13-00:00,2021-04-12-00:00,"[0.241875, 0.2075, 0.164375, 0.131875, 0.079375, 0.06, 0.049375, 0.03625, 0.029375]",first,TA
KRW-BTC,2021-04-13-00:00,2021-04-12-00:00,"[0.10375, 0.1075, 0.11375, 0.101875, 0.09625, 0.08875, 0.101875, 0.086875, 0.1, 0.099375]",second,TA
KRW-BTC,2021-04-12-00:00,2021-04-11-00:00,"[0.25625, 0.185, 0.17125, 0.12125, 0.085625, 0.06125, 0.045625, 0.034375, 0.039375]",first,TA
KRW-BTC,2021-04-12-00:00,2021-04-11-00:00,"[0.108125, 0.10875, 0.110625, 0.103125, 0.09125, 0.09375, 0.108125, 0.10375, 0.09, 0.0825]",second,TA
KRW-BTC,2021-04-11-00:00,2021-04-10-00:00,"[0.234375, 0.18125, 0.17, 0.13625, 0.093125, 0.0575, 0.0475, 0.049375, 0.030625]",first,TA
KRW-BTC,2021-04-11-00:00,2021-04-10-00:00,"[0.1225, 0.115625, 0.09875, 0.10125, 0.09875, 0.09875, 0.10125, 0.09, 0.098125, 0.075]",second,TA
KRW-BTC,2021-04-10-00:00,2021-04-09-00:00,"[0.168125, 0.17125, 0.17, 0.140625, 0.12125, 0.09375, 0.05875, 0.0425, 0.03375]",first,TA
KRW-BTC,2021-04-10-00:00,2021-04-09-00:00,"[0.120625, 0.104375, 0.10875, 0.109375, 0.08875, 0.099375, 0.105625, 0.083125, 0.09, 0.09]",second,TA
KRW-BTC,2021-04-09-00:00,2021-04-08-00:00,"[0.215, 0.19, 0.1475, 0.131875, 0.104375, 0.07625, 0.0575, 0.0425, 0.035]",first,TA
KRW-BTC,2021-04-09-00:00,2021-04-08-00:00,"[0.1325, 0.095625, 0.10375, 0.101875, 0.10125, 0.106875, 0.08625, 0.091875, 0.09, 0.09]",second,TA
KRW-BTC,2021-04-08-00:00,2021-04-07-00:00,"[0.2875, 0.144375, 0.1125, 0.08375, 0.09125, 0.083125, 0.08875, 0.059375, 0.049375]",first,TA
KRW-BTC,2021-04-08-00:00,2021-04-07-00:00,"[0.120625, 0.11375, 0.11375, 0.096875, 0.095, 0.08875, 0.1075, 0.09, 0.086875, 0.086875]",second,TA
KRW-BTC,2021-04-07-00:00,2021-04-06-00:00,"[0.213125, 0.139375, 0.164375, 0.12875, 0.104375, 0.095625, 0.055, 0.06375, 0.035625]",first,TA
KRW-BTC,2021-04-07-00:00,2021-04-06-00:00,"[0.1075, 0.105625, 0.104375, 0.108125, 0.101875, 0.10375, 0.105625, 0.099375, 0.08125, 0.0825]",second,TA
KRW-BTC,2021-04-06-00:00,2021-04-05-00:00,"[0.216875, 0.145, 0.15125, 0.12625, 0.114375, 0.090625, 0.064375, 0.05125, 0.04]",first,TA
KRW-BTC,2021-04-06-00:00,2021-04-05-00:00,"[0.120625, 0.113125, 0.10375, 0.1, 0.0975, 0.0925, 0.0975, 0.09375, 0.096875, 0.084375]",second,TA
KRW-BTC,2021-04-05-00:00,2021-04-04-00:00,"[0.253125, 0.22125, 0.168125, 0.115, 0.079375, 0.045625, 0.05375, 0.035625, 0.028125]",first,TA
KRW-BTC,2021-04-05-00:00,2021-04-04-00:00,"[0.111875, 0.110625, 0.1025, 0.115625, 0.0975, 0.09, 0.106875, 0.09, 0.09125, 0.08375]",second,TA
KRW-BTC,2021-04-04-00:00,2021-04-03-00:00,"[0.241875, 0.201875, 0.169375, 0.115625, 0.086875, 0.059375, 0.049375, 0.0425, 0.033125]",first,TA
KRW-BTC,2021-04-04-00:00,2021-04-03-00:00,"[0.110625, 0.10625, 0.09125, 0.095, 0.099375, 0.103125, 0.104375, 0.094375, 0.08875, 0.106875]",second,TA
KRW-BTC,2021-04-03-00:00,2021-04-02-00:00,"[0.209375, 0.206875, 0.195, 0.131875, 0.08, 0.07125, 0.0425, 0.038125, 0.025]",first,TA
KRW-BTC,2021-04-03-00:00,2021-04-02-00:00,"[0.109375, 0.1075, 0.111875, 0.0875, 0.105625, 0.106875, 0.09, 0.09125, 0.098125, 0.091875]",second,TA
KRW-BTC,2021-04-02-00:00,2021-04-01-00:00,"[0.20375, 0.2025, 0.17875, 0.124375, 0.09875, 0.0775, 0.0475, 0.0375, 0.029375]",first,TA
KRW-BTC,2021-04-02-00:00,2021-04-01-00:00,"[0.111875, 0.099375, 0.10375, 0.1025, 0.104375, 0.09875, 0.1025, 0.091875, 0.103125, 0.081875]",second,TA
KRW-BTC,2021-04-01-00:00,2021-03-31-00:00,"[0.2292857142857143, 0.21785714285714286, 0.14857142857142858, 0.12857142857142856, 0.08357142857142857, 0.07285714285714286, 0.054285714285714284, 0.04, 0.025]",first,TA
KRW-BTC,2021-04-01-00:00,2021-03-31-00:00,"[0.1, 0.11, 0.10571428571428572, 0.10142857142857142, 0.10214285714285715, 0.11142857142857143, 0.095, 0.08357142857142857, 0.08285714285714285, 0.10785714285714286]",second,TA
KRW-BTC,2021-03-31-00:00,2021-03-30-00:00,"[0.2725, 0.2525, 0.16875, 0.111875, 0.064375, 0.0425, 0.038125, 0.025, 0.024375]",first,TA
KRW-BTC,2021-03-31-00:00,2021-03-30-00:00,"[0.109375, 0.114375, 0.109375, 0.09875, 0.099375, 0.089375, 0.106875, 0.09625, 0.08125, 0.095]",second,TA
KRW-BTC,2021-03-30-00:00,2021-03-29-00:00,"[0.295, 0.24625, 0.14875, 0.089375, 0.066875, 0.04625, 0.038125, 0.040625, 0.02875]",first,TA
KRW-BTC,2021-03-30-00:00,2021-03-29-00:00,"[0.1175, 0.101875, 0.1025, 0.101875, 0.105, 0.10375, 0.104375, 0.08875, 0.08875, 0.085625]",second,TA
KRW-BTC,2021-03-29-00:00,2021-03-28-00:00,"[0.37125, 0.2225, 0.128125, 0.07375, 0.049375, 0.041875, 0.0375, 0.036875, 0.03875]",first,TA
KRW-BTC,2021-03-29-00:00,2021-03-28-00:00,"[0.116875, 0.10875, 0.10625, 0.100625, 0.10125, 0.11125, 0.095, 0.091875, 0.0925, 0.075625]",second,TA
KRW-BTC,2021-03-28-00:00,2021-03-27-00:00,"[0.345625, 0.23625, 0.131875, 0.0825, 0.044375, 0.040625, 0.04125, 0.03625, 0.04125]",first,TA
KRW-BTC,2021-03-28-00:00,2021-03-27-00:00,"[0.115625, 0.105, 0.108125, 0.103125, 0.1025, 0.114375, 0.095625, 0.099375, 0.0725, 0.08375]",second,TA
KRW-BTC,2021-03-27-00:00,2021-03-26-00:00,"[0.26, 0.2475, 0.15625, 0.109375, 0.070625, 0.0575, 0.0375, 0.03875, 0.0225]",first,TA
KRW-BTC,2021-03-27-00:00,2021-03-26-00:00,"[0.109375, 0.10625, 0.115625, 0.105625, 0.09375, 0.105625, 0.089375, 0.091875, 0.0925, 0.09]",second,TA
KRW-BTC,2021-03-26-00:00,2021-03-25-00:00,"[0.215625, 0.188125, 0.14125, 0.120625, 0.110625, 0.081875, 0.045, 0.054375, 0.0425]",first,TA
KRW-BTC,2021-03-26-00:00,2021-03-25-00:00,"[0.12625, 0.09625, 0.1, 0.101875, 0.093125, 0.105, 0.086875, 0.0975, 0.09625, 0.096875]",second,TA
KRW-BTC,2021-03-25-00:00,2021-03-24-00:00,"[0.245, 0.220625, 0.1575, 0.104375, 0.095625, 0.053125, 0.050625, 0.039375, 0.03375]",first,TA
KRW-BTC,2021-03-25-00:00,2021-03-24-00:00,"[0.11375, 0.10875, 0.106875, 0.094375, 0.10125, 0.093125, 0.095625, 0.105625, 0.09125, 0.089375]",second,TA
KRW-BTC,2021-03-24-00:00,2021-03-23-00:00,"[0.230625, 0.175625, 0.1675, 0.116875, 0.096875, 0.085, 0.059375, 0.0375, 0.030625]",first,TA
KRW-BTC,2021-03-24-00:00,2021-03-23-00:00,"[0.1125, 0.098125, 0.12, 0.105625, 0.106875, 0.095625, 0.08875, 0.110625, 0.080625, 0.08125]",second,TA
KRW-BTC,2021-03-23-00:00,2021-03-22-00:00,"[0.25857142857142856, 0.225, 0.16285714285714287, 0.11642857142857142, 0.08642857142857142, 0.047142857142857146, 0.05, 0.025714285714285714, 0.027857142857142858]",first,TA
KRW-BTC,2021-03-23-00:00,2021-03-22-00:00,"[0.10428571428571429, 0.105, 0.09857142857142857, 0.09928571428571428, 0.1, 0.08785714285714286, 0.09571428571428571, 0.11, 0.09571428571428571, 0.10357142857142858]",second,TA
KRW-BTC,2021-03-22-00:00,2021-03-21-00:00,"[0.30875, 0.2, 0.1525, 0.094375, 0.07125, 0.04875, 0.045, 0.04625, 0.033125]",first,TA
KRW-BTC,2021-03-22-00:00,2021-03-21-00:00,"[0.116875, 0.100625, 0.105, 0.0975, 0.10625, 0.11125, 0.08625, 0.10125, 0.075625, 0.099375]",second,TA
KRW-BTC,2021-03-21-00:00,2021-03-20-00:00,"[0.30625, 0.23, 0.159375, 0.105625, 0.0625, 0.039375, 0.04, 0.030625, 0.02625]",first,TA
KRW-BTC,2021-03-21-00:00,2021-03-20-00:00,"[0.119375, 0.1, 0.08875, 0.104375, 0.108125, 0.095625, 0.09375, 0.10125, 0.09, 0.09875]",second,TA
KRW-BTC,2021-03-20-00:00,2021-03-19-00:00,"[0.2325, 0.223125, 0.169375, 0.13, 0.078125, 0.051875, 0.053125, 0.03625, 0.025625]",first,TA
KRW-BTC,2021-03-20-00:00,2021-03-19-00:00,"[0.109375, 0.11375, 0.095, 0.091875, 0.111875, 0.09375, 0.08875, 0.105, 0.09375, 0.096875]",second,TA
KRW-BTC,2021-03-19-00:00,2021-03-18-00:00,"[0.168125, 0.154375, 0.210625, 0.145, 0.0925, 0.084375, 0.0625, 0.050625, 0.031875]",first,TA
KRW-BTC,2021-03-19-00:00,2021-03-18-00:00,"[0.12375, 0.10125, 0.1075, 0.1, 0.10375, 0.094375, 0.10625, 0.08875, 0.09, 0.084375]",second,TA
KRW-BTC,2021-03-18-00:00,2021-03-17-00:00,"[0.2125, 0.15875, 0.13875, 0.128125, 0.105, 0.081875, 0.07, 0.065, 0.04]",first,TA
KRW-BTC,2021-03-18-00:00,2021-03-17-00:00,"[0.13, 0.115, 0.104375, 0.1075, 0.098125, 0.084375, 0.09125, 0.093125, 0.08625, 0.09]",second,TA
KRW-BTC,2021-03-17-00:00,2021-03-16-00:00,"[0.208125, 0.146875, 0.16375, 0.13375, 0.105625, 0.0825, 0.059375, 0.05, 0.05]",first,TA
KRW-BTC,2021-03-17-00:00,2021-03-16-00:00,"[0.11625, 0.12125, 0.124375, 0.095625, 0.094375, 0.09375, 0.094375, 0.086875, 0.089375, 0.08375]",second,TA
KRW-BTC,2021-03-16-00:00,2021-03-15-00:00,"[0.32625, 0.173125, 0.111875, 0.093125, 0.07875, 0.064375, 0.0575, 0.0475, 0.0475]",first,TA
KRW-BTC,2021-03-16-00:00,2021-03-15-00:00,"[0.109375, 0.123125, 0.104375, 0.10625, 0.115625, 0.098125, 0.09375, 0.085, 0.0875, 0.076875]",second,TA
KRW-BTC,2021-03-15-00:00,2021-03-14-00:00,"[0.268125, 0.224375, 0.15875, 0.0875, 0.075, 0.061875, 0.0375, 0.049375, 0.0375]",first,TA
KRW-BTC,2021-03-15-00:00,2021-03-14-00:00,"[0.10625, 0.10875, 0.1, 0.115625, 0.096875, 0.1, 0.11, 0.088125, 0.085625, 0.08875]",second,TA
KRW-BTC,2021-03-14-00:00,2021-03-13-00:00,"[0.23642857142857143, 0.24285714285714285, 0.195, 0.12428571428571429, 0.07, 0.03571428571428571, 0.03214285714285714, 0.03785714285714286, 0.025714285714285714]",first,TA
KRW-BTC,2021-03-14-00:00,2021-03-13-00:00,"[0.11, 0.10071428571428571, 0.11285714285714285, 0.11285714285714285, 0.085, 0.10571428571428572, 0.09571428571428571, 0.08357142857142857, 0.10071428571428571, 0.09285714285714286]",second,TA
KRW-BTC,2021-03-13-00:00,2021-03-12-00:00,"[0.21125, 0.221875, 0.185, 0.138125, 0.078125, 0.05, 0.048125, 0.036875, 0.030625]",first,TA
KRW-BTC,2021-03-13-00:00,2021-03-12-00:00,"[0.111875, 0.095625, 0.109375, 0.093125, 0.101875, 0.109375, 0.091875, 0.1, 0.09, 0.096875]",second,TA
KRW-BTC,2021-03-12-00:00,2021-03-11-00:00,"[0.218125, 0.193125, 0.175, 0.128125, 0.0925, 0.066875, 0.056875, 0.038125, 0.03125]",first,TA
KRW-BTC,2021-03-12-00:00,2021-03-11-00:00,"[0.114375, 0.1025, 0.113125, 0.1025, 0.104375, 0.09125, 0.08625, 0.08875, 0.090625, 0.10625]",second,TA
