symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ONT,2021-09-06-00:00,2021-09-05-00:00,"[0.1325, 0.1125, 0.1075, 0.11, 0.0975, 0.09125, 0.08625, 0.085, 0.09125, 0.08625]",second,TA
KRW-ONT,2021-09-05-00:00,2021-09-04-00:00,"[0.30625, 0.17875, 0.126875, 0.093125, 0.093125, 0.064375, 0.053125, 0.043125, 0.04125]",first,TA
KRW-ONT,2021-09-05-00:00,2021-09-04-00:00,"[0.12875, 0.12125, 0.10625, 0.0875, 0.110625, 0.10375, 0.093125, 0.0825, 0.070625, 0.095625]",second,TA
KRW-ONT,2021-09-04-00:00,2021-09-03-00:00,"[0.30857142857142855, 0.17357142857142857, 0.13, 0.09, 0.095, 0.06571428571428571, 0.052142857142857144, 0.04428571428571428, 0.04071428571428572]",first,TA
KRW-ONT,2021-09-04-00:00,2021-09-03-00:00,"[0.14142857142857143, 0.11428571428571428, 0.10928571428571429, 0.1, 0.09285714285714286, 0.09714285714285714, 0.08857142857142856, 0.07928571428571428, 0.07642857142857143, 0.10071428571428571]",second,TA
KRW-ONT,2021-09-03-00:00,2021-09-02-00:00,"[0.31785714285714284, 0.16428571428571428, 0.13, 0.09642857142857143, 0.085, 0.05785714285714286, 0.05785714285714286, 0.03857142857142857, 0.052142857142857144]",first,TA
KRW-ONT,2021-09-03-00:00,2021-09-02-00:00,"[0.12, 0.12214285714285714, 0.09785714285714285, 0.105, 0.09142857142857143, 0.09285714285714286, 0.09785714285714285, 0.08357142857142857, 0.09571428571428571, 0.09357142857142857]",second,TA
KRW-ONT,2021-09-02-00:00,2021-09-01-00:00,"[0.29642857142857143, 0.18, 0.12071428571428572, 0.09785714285714285, 0.09428571428571429, 0.07, 0.04857142857142857, 0.03785714285714286, 0.054285714285714284]",first,TA
KRW-ONT,2021-09-02-00:00,2021-09-01-00:00,"[0.155, 0.10357142857142858, 0.11, 0.07714285714285714, 0.08571428571428572, 0.09571428571428571, 0.09857142857142857, 0.06857142857142857, 0.09142857142857143, 0.11428571428571428]",second,TA
KRW-ONT,2021-09-01-00:00,2021-08-31-00:00,"[0.3107142857142857, 0.16214285714285714, 0.1357142857142857, 0.09785714285714285, 0.07357142857142857, 0.06571428571428571, 0.04071428571428572, 0.04357142857142857, 0.07]",first,TA
KRW-ONT,2021-09-01-00:00,2021-08-31-00:00,"[0.1442857142857143, 0.10928571428571429, 0.115, 0.095, 0.08857142857142856, 0.08714285714285715, 0.095, 0.07785714285714286, 0.07142857142857142, 0.11642857142857142]",second,TA
KRW-ONT,2021-08-31-00:00,2021-08-30-00:00,"[0.3314285714285714, 0.18785714285714286, 0.115, 0.075, 0.08214285714285714, 0.05714285714285714, 0.05, 0.05, 0.05142857142857143]",first,TA
KRW-ONT,2021-08-31-00:00,2021-08-30-00:00,"[0.15928571428571428, 0.12285714285714286, 0.09571428571428571, 0.09571428571428571, 0.09285714285714286, 0.08142857142857143, 0.08785714285714286, 0.07285714285714286, 0.075, 0.11642857142857142]",second,TA
KRW-ONT,2021-08-30-00:00,2021-08-29-00:00,"[0.3057142857142857, 0.18214285714285713, 0.125, 0.09642857142857143, 0.08785714285714286, 0.060714285714285714, 0.05142857142857143, 0.04, 0.05071428571428571]",first,TA
KRW-ONT,2021-08-30-00:00,2021-08-29-00:00,"[0.13785714285714284, 0.12142857142857143, 0.08928571428571429, 0.10714285714285714, 0.10071428571428571, 0.09357142857142857, 0.06642857142857143, 0.07428571428571429, 0.08142857142857143, 0.12785714285714286]",second,TA
KRW-ONT,2021-08-29-00:00,2021-08-28-00:00,"[0.31285714285714283, 0.17642857142857143, 0.115, 0.09142857142857143, 0.11142857142857143, 0.065, 0.03142857142857143, 0.04214285714285714, 0.054285714285714284]",first,TA
KRW-ONT,2021-08-29-00:00,2021-08-28-00:00,"[0.16214285714285714, 0.11428571428571428, 0.1, 0.08142857142857143, 0.08857142857142856, 0.09142857142857143, 0.075, 0.08785714285714286, 0.08071428571428571, 0.11857142857142858]",second,TA
KRW-ONT,2021-08-28-00:00,2021-08-27-00:00,"[0.3028571428571429, 0.17785714285714285, 0.11428571428571428, 0.1, 0.08071428571428571, 0.08071428571428571, 0.04642857142857143, 0.04357142857142857, 0.05357142857142857]",first,TA
KRW-ONT,2021-08-28-00:00,2021-08-27-00:00,"[0.15285714285714286, 0.12214285714285714, 0.10785714285714286, 0.09857142857142857, 0.08142857142857143, 0.08071428571428571, 0.08785714285714286, 0.07857142857142857, 0.075, 0.115]",second,TA
KRW-ONT,2021-08-27-00:00,2021-08-26-00:00,"[0.29428571428571426, 0.19214285714285714, 0.11, 0.09357142857142857, 0.08071428571428571, 0.06714285714285714, 0.05857142857142857, 0.04285714285714286, 0.060714285714285714]",first,TA
KRW-ONT,2021-08-27-00:00,2021-08-26-00:00,"[0.13142857142857142, 0.12928571428571428, 0.09142857142857143, 0.10214285714285715, 0.1, 0.08071428571428571, 0.08571428571428572, 0.08928571428571429, 0.07928571428571428, 0.11071428571428571]",second,TA
KRW-ONT,2021-08-26-00:00,2021-08-25-00:00,"[0.31, 0.18, 0.13214285714285715, 0.09642857142857143, 0.07642857142857143, 0.06714285714285714, 0.052142857142857144, 0.045, 0.04071428571428572]",first,TA
KRW-ONT,2021-08-26-00:00,2021-08-25-00:00,"[0.14785714285714285, 0.11, 0.11142857142857143, 0.09928571428571428, 0.09642857142857143, 0.09214285714285714, 0.08357142857142857, 0.09142857142857143, 0.07285714285714286, 0.095]",second,TA
KRW-ONT,2021-08-25-00:00,2021-08-24-00:00,"[0.3, 0.169375, 0.131875, 0.09375, 0.08125, 0.07, 0.0575, 0.049375, 0.046875]",first,TA
KRW-ONT,2021-08-25-00:00,2021-08-24-00:00,"[0.114375, 0.111875, 0.113125, 0.106875, 0.113125, 0.0875, 0.09375, 0.0875, 0.088125, 0.08375]",second,TA
KRW-ONT,2021-08-24-00:00,2021-08-23-00:00,"[0.340625, 0.153125, 0.111875, 0.09625, 0.07625, 0.07, 0.061875, 0.046875, 0.043125]",first,TA
KRW-ONT,2021-08-24-00:00,2021-08-23-00:00,"[0.134375, 0.11875, 0.11125, 0.12375, 0.10375, 0.091875, 0.08375, 0.075, 0.07625, 0.08125]",second,TA
KRW-ONT,2021-08-23-00:00,2021-08-22-00:00,"[0.30714285714285716, 0.18285714285714286, 0.11428571428571428, 0.09714285714285714, 0.08857142857142856, 0.060714285714285714, 0.052142857142857144, 0.039285714285714285, 0.05785714285714286]",first,TA
KRW-ONT,2021-08-23-00:00,2021-08-22-00:00,"[0.13214285714285715, 0.12214285714285714, 0.08642857142857142, 0.10714285714285714, 0.07928571428571428, 0.11928571428571429, 0.08857142857142856, 0.08857142857142856, 0.08142857142857143, 0.095]",second,TA
KRW-ONT,2021-08-22-00:00,2021-08-21-00:00,"[0.30714285714285716, 0.16714285714285715, 0.13214285714285715, 0.09857142857142857, 0.09714285714285714, 0.056428571428571425, 0.05714285714285714, 0.04071428571428572, 0.04357142857142857]",first,TA
KRW-ONT,2021-08-22-00:00,2021-08-21-00:00,"[0.1492857142857143, 0.11071428571428571, 0.10928571428571429, 0.09428571428571429, 0.08071428571428571, 0.09857142857142857, 0.09285714285714286, 0.07214285714285715, 0.07642857142857143, 0.11571428571428571]",second,TA
KRW-ONT,2021-08-21-00:00,2021-08-20-00:00,"[0.3171428571428571, 0.18428571428571427, 0.12571428571428572, 0.09857142857142857, 0.085, 0.060714285714285714, 0.045714285714285714, 0.03785714285714286, 0.045]",first,TA
KRW-ONT,2021-08-21-00:00,2021-08-20-00:00,"[0.1407142857142857, 0.11571428571428571, 0.10928571428571429, 0.10214285714285715, 0.085, 0.095, 0.08, 0.09071428571428572, 0.07928571428571428, 0.10214285714285715]",second,TA
KRW-ONT,2021-08-20-00:00,2021-08-19-00:00,"[0.33, 0.16214285714285714, 0.12214285714285714, 0.10214285714285715, 0.07714285714285714, 0.06928571428571428, 0.056428571428571425, 0.03357142857142857, 0.047142857142857146]",first,TA
KRW-ONT,2021-08-20-00:00,2021-08-19-00:00,"[0.13785714285714284, 0.12357142857142857, 0.09928571428571428, 0.09428571428571429, 0.10142857142857142, 0.10357142857142858, 0.07285714285714286, 0.08285714285714285, 0.08428571428571428, 0.1]",second,TA
KRW-ONT,2021-08-19-00:00,2021-08-18-00:00,"[0.3171428571428571, 0.17214285714285715, 0.11357142857142857, 0.08928571428571429, 0.08785714285714286, 0.06428571428571428, 0.052142857142857144, 0.04071428571428572, 0.06285714285714286]",first,TA
KRW-ONT,2021-08-19-00:00,2021-08-18-00:00,"[0.13428571428571429, 0.11214285714285714, 0.10428571428571429, 0.095, 0.09857142857142857, 0.1, 0.08642857142857142, 0.08071428571428571, 0.09285714285714286, 0.09571428571428571]",second,TA
KRW-ONT,2021-08-18-00:00,2021-08-17-00:00,"[0.31214285714285717, 0.17285714285714285, 0.125, 0.10928571428571429, 0.065, 0.06142857142857143, 0.062142857142857146, 0.04428571428571428, 0.047857142857142855]",first,TA
KRW-ONT,2021-08-18-00:00,2021-08-17-00:00,"[0.11357142857142857, 0.11857142857142858, 0.115, 0.09571428571428571, 0.09928571428571428, 0.09928571428571428, 0.08142857142857143, 0.09928571428571428, 0.07928571428571428, 0.09857142857142857]",second,TA
KRW-ONT,2021-08-17-00:00,2021-08-16-00:00,"[0.2935714285714286, 0.1957142857142857, 0.11785714285714285, 0.08928571428571429, 0.07642857142857143, 0.05857142857142857, 0.06285714285714286, 0.05857142857142857, 0.047142857142857146]",first,TA
KRW-ONT,2021-08-17-00:00,2021-08-16-00:00,"[0.12, 0.105, 0.11785714285714285, 0.12285714285714286, 0.09928571428571428, 0.09928571428571428, 0.08857142857142856, 0.07714285714285714, 0.08071428571428571, 0.08928571428571429]",second,TA
KRW-ONT,2021-08-16-00:00,2021-08-15-00:00,"[0.3028571428571429, 0.17642857142857143, 0.12214285714285714, 0.10642857142857143, 0.07785714285714286, 0.060714285714285714, 0.05285714285714286, 0.054285714285714284, 0.04642857142857143]",first,TA
KRW-ONT,2021-08-16-00:00,2021-08-15-00:00,"[0.13714285714285715, 0.09785714285714285, 0.10714285714285714, 0.10928571428571429, 0.09214285714285714, 0.09071428571428572, 0.08642857142857142, 0.10071428571428571, 0.09642857142857143, 0.08214285714285714]",second,TA
KRW-ONT,2021-08-15-00:00,2021-08-14-00:00,"[0.3078571428571429, 0.18714285714285714, 0.13428571428571429, 0.09, 0.08214285714285714, 0.060714285714285714, 0.054285714285714284, 0.035, 0.04857142857142857]",first,TA
KRW-ONT,2021-08-15-00:00,2021-08-14-00:00,"[0.12714285714285714, 0.10714285714285714, 0.11857142857142858, 0.10214285714285715, 0.09428571428571429, 0.09857142857142857, 0.08785714285714286, 0.09857142857142857, 0.08357142857142857, 0.08214285714285714]",second,TA
KRW-ONT,2021-08-14-00:00,2021-08-13-00:00,"[0.3142857142857143, 0.1742857142857143, 0.12214285714285714, 0.08857142857142856, 0.08857142857142856, 0.06142857142857143, 0.05285714285714286, 0.05, 0.047857142857142855]",first,TA
KRW-ONT,2021-08-14-00:00,2021-08-13-00:00,"[0.1357142857142857, 0.12071428571428572, 0.12642857142857142, 0.09714285714285714, 0.08714285714285715, 0.095, 0.085, 0.07285714285714286, 0.07214285714285715, 0.10785714285714286]",second,TA
KRW-ONT,2021-08-13-00:00,2021-08-12-00:00,"[0.3028571428571429, 0.17214285714285715, 0.12357142857142857, 0.09428571428571429, 0.08642857142857142, 0.06, 0.06428571428571428, 0.04928571428571429, 0.047142857142857146]",first,TA
KRW-ONT,2021-08-13-00:00,2021-08-12-00:00,"[0.13071428571428573, 0.12714285714285714, 0.09714285714285714, 0.10714285714285714, 0.10642857142857143, 0.09857142857142857, 0.08, 0.07214285714285715, 0.07285714285714286, 0.10785714285714286]",second,TA
KRW-ONT,2021-08-12-00:00,2021-08-11-00:00,"[0.298125, 0.1775, 0.1375, 0.0975, 0.075, 0.0675, 0.06, 0.041875, 0.045]",first,TA
KRW-ONT,2021-08-12-00:00,2021-08-11-00:00,"[0.124375, 0.119375, 0.095625, 0.104375, 0.100625, 0.09375, 0.099375, 0.088125, 0.086875, 0.0875]",second,TA
KRW-ONT,2021-08-11-00:00,2021-08-10-00:00,"[0.3264285714285714, 0.175, 0.11571428571428571, 0.07357142857142857, 0.08142857142857143, 0.07214285714285715, 0.056428571428571425, 0.04, 0.05928571428571429]",first,TA
KRW-ONT,2021-08-11-00:00,2021-08-10-00:00,"[0.12357142857142857, 0.12142857142857143, 0.10214285714285715, 0.09857142857142857, 0.095, 0.09214285714285714, 0.095, 0.09142857142857143, 0.08071428571428571, 0.1]",second,TA
KRW-ONT,2021-08-10-00:00,2021-08-09-00:00,"[0.31357142857142856, 0.17785714285714285, 0.13428571428571429, 0.09571428571428571, 0.085, 0.065, 0.04214285714285714, 0.035, 0.05142857142857143]",first,TA
KRW-ONT,2021-08-10-00:00,2021-08-09-00:00,"[0.13857142857142857, 0.11, 0.10642857142857143, 0.08571428571428572, 0.095, 0.09071428571428572, 0.09428571428571429, 0.09214285714285714, 0.07857142857142857, 0.10857142857142857]",second,TA
KRW-ONT,2021-08-09-00:00,2021-08-08-00:00,"[0.3, 0.18428571428571427, 0.14357142857142857, 0.085, 0.07857142857142857, 0.06, 0.04642857142857143, 0.04285714285714286, 0.05928571428571429]",first,TA
KRW-ONT,2021-08-09-00:00,2021-08-08-00:00,"[0.15285714285714286, 0.10285714285714286, 0.10571428571428572, 0.09642857142857143, 0.095, 0.11142857142857143, 0.09, 0.075, 0.07071428571428572, 0.1]",second,TA
KRW-ONT,2021-08-08-00:00,2021-08-07-00:00,"[0.31857142857142856, 0.18214285714285713, 0.12285714285714286, 0.10214285714285715, 0.06714285714285714, 0.07214285714285715, 0.054285714285714284, 0.03642857142857143, 0.04428571428571428]",first,TA
KRW-ONT,2021-08-08-00:00,2021-08-07-00:00,"[0.14785714285714285, 0.11642857142857142, 0.11857142857142858, 0.09285714285714286, 0.09214285714285714, 0.09642857142857143, 0.08071428571428571, 0.08357142857142857, 0.07142857142857142, 0.1]",second,TA
KRW-ONT,2021-08-07-00:00,2021-08-06-00:00,"[0.3157142857142857, 0.15714285714285714, 0.10285714285714286, 0.095, 0.08857142857142856, 0.07428571428571429, 0.054285714285714284, 0.045714285714285714, 0.06642857142857143]",first,TA
KRW-ONT,2021-08-07-00:00,2021-08-06-00:00,"[0.1392857142857143, 0.11571428571428571, 0.09928571428571428, 0.10357142857142858, 0.08785714285714286, 0.105, 0.09214285714285714, 0.07857142857142857, 0.06928571428571428, 0.10928571428571429]",second,TA
KRW-ONT,2021-08-06-00:00,2021-08-05-00:00,"[0.30142857142857143, 0.15857142857142856, 0.11071428571428571, 0.10357142857142858, 0.08642857142857142, 0.05928571428571429, 0.056428571428571425, 0.047857142857142855, 0.07571428571428572]",first,TA
KRW-ONT,2021-08-06-00:00,2021-08-05-00:00,"[0.13357142857142856, 0.11142857142857143, 0.10428571428571429, 0.09857142857142857, 0.09214285714285714, 0.09214285714285714, 0.08714285714285715, 0.07785714285714286, 0.08785714285714286, 0.115]",second,TA
KRW-ONT,2021-08-05-00:00,2021-08-04-00:00,"[0.29214285714285715, 0.17357142857142857, 0.12642857142857142, 0.09714285714285714, 0.08142857142857143, 0.06428571428571428, 0.06, 0.047857142857142855, 0.05714285714285714]",first,TA
KRW-ONT,2021-08-05-00:00,2021-08-04-00:00,"[0.1492857142857143, 0.11, 0.10285714285714286, 0.09785714285714285, 0.10285714285714286, 0.09214285714285714, 0.08857142857142856, 0.07357142857142857, 0.07857142857142857, 0.10428571428571429]",second,TA
KRW-ONT,2021-08-04-00:00,2021-08-03-00:00,"[0.30214285714285716, 0.16785714285714284, 0.11785714285714285, 0.10142857142857142, 0.08428571428571428, 0.06785714285714285, 0.05, 0.045714285714285714, 0.06285714285714286]",first,TA
KRW-ONT,2021-08-04-00:00,2021-08-03-00:00,"[0.13071428571428573, 0.12, 0.10428571428571429, 0.09071428571428572, 0.095, 0.10071428571428571, 0.08357142857142857, 0.09214285714285714, 0.07785714285714286, 0.105]",second,TA
KRW-ONT,2021-08-03-00:00,2021-08-02-00:00,"[0.295, 0.17, 0.11714285714285715, 0.1, 0.07928571428571428, 0.06857142857142857, 0.04928571428571429, 0.055714285714285716, 0.065]",first,TA
KRW-ONT,2021-08-03-00:00,2021-08-02-00:00,"[0.14357142857142857, 0.11071428571428571, 0.115, 0.08428571428571428, 0.10142857142857142, 0.08785714285714286, 0.08357142857142857, 0.08285714285714285, 0.07214285714285715, 0.11857142857142858]",second,TA
KRW-ONT,2021-08-02-00:00,2021-08-01-00:00,"[0.31142857142857144, 0.18642857142857142, 0.10642857142857143, 0.095, 0.08714285714285715, 0.05285714285714286, 0.055, 0.04357142857142857, 0.062142857142857146]",first,TA
KRW-ONT,2021-08-02-00:00,2021-08-01-00:00,"[0.12571428571428572, 0.1442857142857143, 0.09714285714285714, 0.115, 0.09857142857142857, 0.08571428571428572, 0.09285714285714286, 0.08142857142857143, 0.085, 0.07428571428571429]",second,TA
KRW-ONT,2021-08-01-00:00,2021-07-31-00:00,"[0.32, 0.179375, 0.123125, 0.089375, 0.0825, 0.06375, 0.050625, 0.04875, 0.0425]",first,TA
KRW-ONT,2021-08-01-00:00,2021-07-31-00:00,"[0.123125, 0.10625, 0.109375, 0.0975, 0.115, 0.085, 0.09, 0.080625, 0.090625, 0.1025]",second,TA
KRW-ONT,2021-07-31-00:00,2021-07-30-00:00,"[0.319375, 0.1625, 0.121875, 0.098125, 0.07875, 0.06625, 0.060625, 0.05625, 0.03625]",first,TA
KRW-ONT,2021-07-31-00:00,2021-07-30-00:00,"[0.1175, 0.115, 0.116875, 0.08125, 0.104375, 0.085625, 0.104375, 0.08, 0.103125, 0.091875]",second,TA
KRW-ONT,2021-07-30-00:00,2021-07-29-00:00,"[0.3271428571428571, 0.1707142857142857, 0.11857142857142858, 0.10285714285714286, 0.07071428571428572, 0.05714285714285714, 0.052142857142857144, 0.045714285714285714, 0.055]",first,TA
KRW-ONT,2021-07-30-00:00,2021-07-29-00:00,"[0.13857142857142857, 0.11857142857142858, 0.10642857142857143, 0.105, 0.09642857142857143, 0.07785714285714286, 0.085, 0.08428571428571428, 0.08285714285714285, 0.105]",second,TA
KRW-ONT,2021-07-29-00:00,2021-07-28-00:00,"[0.3078571428571429, 0.1707142857142857, 0.12, 0.09642857142857143, 0.09142857142857143, 0.062142857142857146, 0.04928571428571429, 0.04857142857142857, 0.05357142857142857]",first,TA
KRW-ONT,2021-07-29-00:00,2021-07-28-00:00,"[0.135, 0.10142857142857142, 0.10642857142857143, 0.10214285714285715, 0.09571428571428571, 0.09357142857142857, 0.08642857142857142, 0.07285714285714286, 0.07857142857142857, 0.12785714285714286]",second,TA
KRW-ONT,2021-07-28-00:00,2021-07-27-00:00,"[0.32357142857142857, 0.175, 0.11, 0.09142857142857143, 0.07428571428571429, 0.060714285714285714, 0.05928571428571429, 0.05285714285714286, 0.05285714285714286]",first,TA
KRW-ONT,2021-07-28-00:00,2021-07-27-00:00,"[0.12285714285714286, 0.10714285714285714, 0.09857142857142857, 0.10285714285714286, 0.10071428571428571, 0.09214285714285714, 0.09642857142857143, 0.08357142857142857, 0.08142857142857143, 0.11428571428571428]",second,TA
KRW-ONT,2021-07-27-00:00,2021-07-26-00:00,"[0.295, 0.16428571428571428, 0.12714285714285714, 0.09142857142857143, 0.08, 0.07071428571428572, 0.06928571428571428, 0.05285714285714286, 0.04928571428571429]",first,TA
KRW-ONT,2021-07-27-00:00,2021-07-26-00:00,"[0.13857142857142857, 0.11571428571428571, 0.10142857142857142, 0.10285714285714286, 0.09785714285714285, 0.10142857142857142, 0.08071428571428571, 0.08, 0.08857142857142856, 0.09285714285714286]",second,TA
KRW-ONT,2021-07-26-00:00,2021-07-25-00:00,"[0.3233333333333333, 0.15333333333333332, 0.11083333333333334, 0.09333333333333334, 0.09333333333333334, 0.05333333333333334, 0.06416666666666666, 0.04666666666666667, 0.06166666666666667]",first,TA
KRW-ONT,2021-07-26-00:00,2021-07-25-00:00,"[0.13833333333333334, 0.11833333333333333, 0.095, 0.0925, 0.0925, 0.105, 0.08833333333333333, 0.07666666666666666, 0.0725, 0.12083333333333333]",second,TA
KRW-ONT,2021-07-25-00:00,2021-07-24-00:00,"[0.31857142857142856, 0.16428571428571428, 0.11571428571428571, 0.10785714285714286, 0.08714285714285715, 0.05, 0.05357142857142857, 0.05285714285714286, 0.05]",first,TA
KRW-ONT,2021-07-25-00:00,2021-07-24-00:00,"[0.1457142857142857, 0.10357142857142858, 0.10571428571428572, 0.09357142857142857, 0.09285714285714286, 0.105, 0.09071428571428572, 0.07928571428571428, 0.07428571428571429, 0.10928571428571429]",second,TA
KRW-ONT,2021-07-24-00:00,2021-07-23-00:00,"[0.29083333333333333, 0.17666666666666667, 0.11583333333333333, 0.09166666666666666, 0.08916666666666667, 0.06333333333333334, 0.056666666666666664, 0.049166666666666664, 0.06666666666666667]",first,TA
KRW-ONT,2021-07-24-00:00,2021-07-23-00:00,"[0.13083333333333333, 0.11416666666666667, 0.1075, 0.11416666666666667, 0.09, 0.09166666666666666, 0.09416666666666666, 0.060833333333333336, 0.0775, 0.11916666666666667]",second,TA
KRW-ONT,2021-07-23-00:00,2021-07-22-00:00,"[0.30333333333333334, 0.1675, 0.12, 0.09583333333333334, 0.08333333333333333, 0.06666666666666667, 0.06416666666666666, 0.035, 0.06416666666666666]",first,TA
KRW-ONT,2021-07-23-00:00,2021-07-22-00:00,"[0.13083333333333333, 0.1425, 0.09, 0.10083333333333333, 0.0975, 0.10083333333333333, 0.08, 0.06666666666666667, 0.0725, 0.11833333333333333]",second,TA
KRW-ONT,2021-07-22-00:00,2021-07-21-00:00,"[0.31857142857142856, 0.1692857142857143, 0.115, 0.08071428571428571, 0.08642857142857142, 0.06142857142857143, 0.054285714285714284, 0.05, 0.06428571428571428]",first,TA
KRW-ONT,2021-07-22-00:00,2021-07-21-00:00,"[0.13857142857142857, 0.11785714285714285, 0.11, 0.08571428571428572, 0.1, 0.09785714285714285, 0.08428571428571428, 0.07857142857142857, 0.06714285714285714, 0.12]",second,TA
KRW-ONT,2021-07-21-00:00,2021-07-20-00:00,"[0.2841666666666667, 0.17416666666666666, 0.10916666666666666, 0.09166666666666666, 0.08583333333333333, 0.07833333333333334, 0.04666666666666667, 0.07, 0.06]",first,TA
KRW-ONT,2021-07-21-00:00,2021-07-20-00:00,"[0.14416666666666667, 0.12416666666666666, 0.11333333333333333, 0.09333333333333334, 0.10333333333333333, 0.08666666666666667, 0.065, 0.085, 0.06666666666666667, 0.11833333333333333]",second,TA
KRW-ONT,2021-07-20-00:00,2021-07-19-00:00,"[0.29583333333333334, 0.18416666666666667, 0.12083333333333333, 0.085, 0.08416666666666667, 0.06166666666666667, 0.06833333333333333, 0.04666666666666667, 0.05333333333333334]",first,TA
KRW-ONT,2021-07-20-00:00,2021-07-19-00:00,"[0.1325, 0.09583333333333334, 0.10583333333333333, 0.1, 0.10166666666666667, 0.1, 0.09, 0.08083333333333333, 0.08083333333333333, 0.1125]",second,TA
KRW-ONT,2021-07-19-00:00,2021-07-18-00:00,"[0.2825, 0.165, 0.12083333333333333, 0.08916666666666667, 0.0825, 0.07083333333333333, 0.06416666666666666, 0.051666666666666666, 0.07333333333333333]",first,TA
KRW-ONT,2021-07-19-00:00,2021-07-18-00:00,"[0.1625, 0.09833333333333333, 0.09416666666666666, 0.09833333333333333, 0.0825, 0.09166666666666666, 0.07833333333333334, 0.08083333333333333, 0.06916666666666667, 0.14416666666666667]",second,TA
KRW-ONT,2021-07-18-00:00,2021-07-17-00:00,"[0.2916666666666667, 0.17666666666666667, 0.10166666666666667, 0.08666666666666667, 0.1, 0.06416666666666666, 0.0625, 0.050833333333333335, 0.06583333333333333]",first,TA
KRW-ONT,2021-07-18-00:00,2021-07-17-00:00,"[0.12916666666666668, 0.11916666666666667, 0.10083333333333333, 0.1025, 0.08916666666666667, 0.1, 0.085, 0.0675, 0.0775, 0.12916666666666668]",second,TA
KRW-ONT,2021-07-17-00:00,2021-07-16-00:00,"[0.30333333333333334, 0.18083333333333335, 0.105, 0.09416666666666666, 0.08833333333333333, 0.060833333333333336, 0.06, 0.045, 0.0625]",first,TA
KRW-ONT,2021-07-17-00:00,2021-07-16-00:00,"[0.12083333333333333, 0.09833333333333333, 0.11666666666666667, 0.11083333333333334, 0.0975, 0.10833333333333334, 0.09416666666666666, 0.06666666666666667, 0.07416666666666667, 0.1125]",second,TA
KRW-ONT,2021-07-16-00:00,2021-07-15-00:00,"[0.3364285714285714, 0.16714285714285715, 0.105, 0.09214285714285714, 0.085, 0.062142857142857146, 0.05857142857142857, 0.04214285714285714, 0.05142857142857143]",first,TA
KRW-ONT,2021-07-16-00:00,2021-07-15-00:00,"[0.15071428571428572, 0.10214285714285715, 0.11571428571428571, 0.08285714285714285, 0.09857142857142857, 0.08714285714285715, 0.09142857142857143, 0.08357142857142857, 0.07428571428571429, 0.11357142857142857]",second,TA
KRW-ONT,2021-07-15-00:00,2021-07-14-00:00,"[0.32, 0.18214285714285713, 0.1, 0.09, 0.07285714285714286, 0.075, 0.05785714285714286, 0.05285714285714286, 0.04928571428571429]",first,TA
KRW-ONT,2021-07-15-00:00,2021-07-14-00:00,"[0.14, 0.115, 0.10071428571428571, 0.09714285714285714, 0.095, 0.09, 0.09142857142857143, 0.08428571428571428, 0.08071428571428571, 0.10571428571428572]",second,TA
KRW-ONT,2021-07-14-00:00,2021-07-13-00:00,"[0.3, 0.15071428571428572, 0.11642857142857142, 0.09857142857142857, 0.08642857142857142, 0.06785714285714285, 0.06, 0.060714285714285714, 0.05928571428571429]",first,TA
KRW-ONT,2021-07-14-00:00,2021-07-13-00:00,"[0.12, 0.12142857142857143, 0.11214285714285714, 0.10428571428571429, 0.08857142857142856, 0.09928571428571428, 0.085, 0.09142857142857143, 0.08071428571428571, 0.09714285714285714]",second,TA
KRW-ONT,2021-07-13-00:00,2021-07-12-00:00,"[0.31, 0.16071428571428573, 0.11642857142857142, 0.10071428571428571, 0.09642857142857143, 0.06428571428571428, 0.04642857142857143, 0.045714285714285714, 0.05928571428571429]",first,TA
KRW-ONT,2021-07-13-00:00,2021-07-12-00:00,"[0.14714285714285713, 0.10142857142857142, 0.10714285714285714, 0.08857142857142856, 0.10714285714285714, 0.08785714285714286, 0.09357142857142857, 0.09, 0.06642857142857143, 0.11071428571428571]",second,TA
KRW-ONT,2021-07-12-00:00,2021-07-11-00:00,"[0.3, 0.17083333333333334, 0.09666666666666666, 0.08916666666666667, 0.10833333333333334, 0.06416666666666666, 0.0525, 0.03916666666666667, 0.07916666666666666]",first,TA
KRW-ONT,2021-07-12-00:00,2021-07-11-00:00,"[0.15583333333333332, 0.11333333333333333, 0.11416666666666667, 0.0825, 0.09, 0.09, 0.08666666666666667, 0.07583333333333334, 0.07166666666666667, 0.12]",second,TA
KRW-ONT,2021-07-11-00:00,2021-07-10-00:00,"[0.3007142857142857, 0.155, 0.12071428571428572, 0.09142857142857143, 0.105, 0.06285714285714286, 0.05714285714285714, 0.05785714285714286, 0.04928571428571429]",first,TA
KRW-ONT,2021-07-11-00:00,2021-07-10-00:00,"[0.16, 0.11785714285714285, 0.09642857142857143, 0.09428571428571429, 0.07214285714285715, 0.08785714285714286, 0.08642857142857142, 0.08714285714285715, 0.06857142857142857, 0.12928571428571428]",second,TA
KRW-ONT,2021-07-10-00:00,2021-07-09-00:00,"[0.30714285714285716, 0.15928571428571428, 0.115, 0.09714285714285714, 0.08857142857142856, 0.060714285714285714, 0.06142857142857143, 0.05928571428571429, 0.05142857142857143]",first,TA
