symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-LINK,2021-08-09-00:00,2021-08-08-00:00,"[0.316875, 0.180625, 0.1175, 0.09375, 0.071875, 0.065625, 0.051875, 0.04625, 0.055625]",first,TA
KRW-LINK,2021-08-09-00:00,2021-08-08-00:00,"[0.123125, 0.108125, 0.110625, 0.101875, 0.09875, 0.098125, 0.1025, 0.07875, 0.095, 0.083125]",second,TA
KRW-LINK,2021-08-08-00:00,2021-08-07-00:00,"[0.276875, 0.193125, 0.15125, 0.09625, 0.09, 0.066875, 0.049375, 0.040625, 0.035625]",first,TA
KRW-LINK,2021-08-08-00:00,2021-08-07-00:00,"[0.128125, 0.108125, 0.113125, 0.098125, 0.110625, 0.088125, 0.089375, 0.094375, 0.079375, 0.090625]",second,TA
KRW-LINK,2021-08-07-00:00,2021-08-06-00:00,"[0.308125, 0.19, 0.123125, 0.086875, 0.080625, 0.06125, 0.0625, 0.049375, 0.038125]",first,TA
KRW-LINK,2021-08-07-00:00,2021-08-06-00:00,"[0.119375, 0.11625, 0.1225, 0.1, 0.08375, 0.09875, 0.086875, 0.101875, 0.083125, 0.0875]",second,TA
KRW-LINK,2021-08-06-00:00,2021-08-05-00:00,"[0.299375, 0.178125, 0.126875, 0.0975, 0.078125, 0.060625, 0.060625, 0.055, 0.04375]",first,TA
KRW-LINK,2021-08-06-00:00,2021-08-05-00:00,"[0.12, 0.119375, 0.103125, 0.10125, 0.09875, 0.096875, 0.09125, 0.085, 0.088125, 0.09625]",second,TA
KRW-LINK,2021-08-05-00:00,2021-08-04-00:00,"[0.32, 0.18375, 0.11125, 0.08625, 0.081875, 0.07375, 0.05875, 0.04375, 0.040625]",first,TA
KRW-LINK,2021-08-05-00:00,2021-08-04-00:00,"[0.139375, 0.105, 0.105625, 0.096875, 0.07875, 0.10375, 0.096875, 0.09375, 0.098125, 0.081875]",second,TA
KRW-LINK,2021-08-04-00:00,2021-08-03-00:00,"[0.28875, 0.186875, 0.126875, 0.09375, 0.083125, 0.05625, 0.065, 0.053125, 0.04625]",first,TA
KRW-LINK,2021-08-04-00:00,2021-08-03-00:00,"[0.114375, 0.109375, 0.115625, 0.104375, 0.09625, 0.095, 0.08875, 0.10125, 0.094375, 0.080625]",second,TA
KRW-LINK,2021-08-03-00:00,2021-08-02-00:00,"[0.3125, 0.164375, 0.1225, 0.109375, 0.093125, 0.060625, 0.055, 0.0425, 0.04]",first,TA
KRW-LINK,2021-08-03-00:00,2021-08-02-00:00,"[0.128125, 0.115625, 0.10625, 0.099375, 0.0925, 0.10375, 0.09625, 0.09625, 0.09125, 0.070625]",second,TA
KRW-LINK,2021-08-02-00:00,2021-08-01-00:00,"[0.310625, 0.16375, 0.12875, 0.094375, 0.07875, 0.071875, 0.059375, 0.051875, 0.040625]",first,TA
KRW-LINK,2021-08-02-00:00,2021-08-01-00:00,"[0.135625, 0.1175, 0.11375, 0.119375, 0.08375, 0.100625, 0.086875, 0.085625, 0.078125, 0.07875]",second,TA
KRW-LINK,2021-08-01-00:00,2021-07-31-00:00,"[0.30375, 0.17375, 0.1275, 0.099375, 0.07375, 0.071875, 0.0525, 0.05125, 0.04625]",first,TA
KRW-LINK,2021-08-01-00:00,2021-07-31-00:00,"[0.119375, 0.124375, 0.109375, 0.110625, 0.08, 0.095625, 0.095, 0.090625, 0.0825, 0.0925]",second,TA
KRW-LINK,2021-07-31-00:00,2021-07-30-00:00,"[0.324375, 0.17375, 0.126875, 0.099375, 0.076875, 0.0525, 0.046875, 0.05125, 0.048125]",first,TA
KRW-LINK,2021-07-31-00:00,2021-07-30-00:00,"[0.12, 0.12875, 0.11125, 0.094375, 0.105, 0.0975, 0.081875, 0.095625, 0.0875, 0.078125]",second,TA
KRW-LINK,2021-07-30-00:00,2021-07-29-00:00,"[0.33375, 0.163125, 0.1075, 0.095, 0.08125, 0.07375, 0.056875, 0.043125, 0.045625]",first,TA
KRW-LINK,2021-07-30-00:00,2021-07-29-00:00,"[0.133125, 0.10875, 0.124375, 0.09875, 0.094375, 0.085625, 0.083125, 0.090625, 0.0775, 0.10375]",second,TA
KRW-LINK,2021-07-29-00:00,2021-07-28-00:00,"[0.300625, 0.180625, 0.106875, 0.114375, 0.08375, 0.07125, 0.05625, 0.038125, 0.048125]",first,TA
KRW-LINK,2021-07-29-00:00,2021-07-28-00:00,"[0.114375, 0.10625, 0.11625, 0.090625, 0.101875, 0.1, 0.105, 0.0775, 0.0875, 0.100625]",second,TA
KRW-LINK,2021-07-28-00:00,2021-07-27-00:00,"[0.291875, 0.190625, 0.144375, 0.091875, 0.075625, 0.0525, 0.06625, 0.038125, 0.04875]",first,TA
KRW-LINK,2021-07-28-00:00,2021-07-27-00:00,"[0.110625, 0.111875, 0.1, 0.110625, 0.1075, 0.096875, 0.094375, 0.081875, 0.088125, 0.098125]",second,TA
KRW-LINK,2021-07-27-00:00,2021-07-26-00:00,"[0.30125, 0.190625, 0.1325, 0.091875, 0.065625, 0.06625, 0.049375, 0.04875, 0.05375]",first,TA
KRW-LINK,2021-07-27-00:00,2021-07-26-00:00,"[0.128125, 0.1125, 0.11875, 0.1, 0.1, 0.085625, 0.083125, 0.095625, 0.0925, 0.08375]",second,TA
KRW-LINK,2021-07-26-00:00,2021-07-25-00:00,"[0.2978571428571429, 0.1792857142857143, 0.11357142857142857, 0.10142857142857142, 0.09142857142857143, 0.05714285714285714, 0.06357142857142857, 0.041428571428571426, 0.054285714285714284]",first,TA
KRW-LINK,2021-07-26-00:00,2021-07-25-00:00,"[0.12142857142857143, 0.12071428571428572, 0.10785714285714286, 0.10071428571428571, 0.09642857142857143, 0.10357142857142858, 0.085, 0.09642857142857143, 0.08214285714285714, 0.08571428571428572]",second,TA
KRW-LINK,2021-07-25-00:00,2021-07-24-00:00,"[0.308125, 0.185625, 0.1175, 0.0975, 0.073125, 0.06375, 0.059375, 0.045, 0.05]",first,TA
KRW-LINK,2021-07-25-00:00,2021-07-24-00:00,"[0.119375, 0.119375, 0.115625, 0.118125, 0.101875, 0.088125, 0.085625, 0.08625, 0.076875, 0.08875]",second,TA
KRW-LINK,2021-07-24-00:00,2021-07-23-00:00,"[0.314375, 0.17625, 0.12875, 0.098125, 0.0775, 0.069375, 0.045, 0.046875, 0.04375]",first,TA
KRW-LINK,2021-07-24-00:00,2021-07-23-00:00,"[0.124375, 0.11375, 0.1125, 0.0975, 0.099375, 0.091875, 0.085625, 0.08875, 0.091875, 0.094375]",second,TA
KRW-LINK,2021-07-23-00:00,2021-07-22-00:00,"[0.31142857142857144, 0.17785714285714285, 0.10642857142857143, 0.11642857142857142, 0.07928571428571428, 0.07071428571428572, 0.05071428571428571, 0.05, 0.037142857142857144]",first,TA
KRW-LINK,2021-07-23-00:00,2021-07-22-00:00,"[0.1392857142857143, 0.12214285714285714, 0.105, 0.10428571428571429, 0.08571428571428572, 0.095, 0.08285714285714285, 0.09785714285714285, 0.08642857142857142, 0.08142857142857143]",second,TA
KRW-LINK,2021-07-22-00:00,2021-07-21-00:00,"[0.311875, 0.1675, 0.125625, 0.085625, 0.089375, 0.070625, 0.054375, 0.049375, 0.045625]",first,TA
KRW-LINK,2021-07-22-00:00,2021-07-21-00:00,"[0.130625, 0.100625, 0.113125, 0.099375, 0.100625, 0.0875, 0.095, 0.085625, 0.09625, 0.09125]",second,TA
KRW-LINK,2021-07-21-00:00,2021-07-20-00:00,"[0.3221428571428571, 0.17, 0.13428571428571429, 0.09785714285714285, 0.07857142857142857, 0.05785714285714286, 0.04857142857142857, 0.045714285714285714, 0.045]",first,TA
KRW-LINK,2021-07-21-00:00,2021-07-20-00:00,"[0.13214285714285715, 0.12214285714285714, 0.10071428571428571, 0.095, 0.10142857142857142, 0.085, 0.09, 0.08571428571428572, 0.07428571428571429, 0.11357142857142857]",second,TA
KRW-LINK,2021-07-20-00:00,2021-07-19-00:00,"[0.3107142857142857, 0.18285714285714286, 0.105, 0.08642857142857142, 0.07928571428571428, 0.07, 0.05285714285714286, 0.05714285714285714, 0.055714285714285716]",first,TA
KRW-LINK,2021-07-20-00:00,2021-07-19-00:00,"[0.12357142857142857, 0.13357142857142856, 0.09857142857142857, 0.09285714285714286, 0.10857142857142857, 0.09, 0.08, 0.09857142857142857, 0.07071428571428572, 0.10357142857142858]",second,TA
KRW-LINK,2021-07-19-00:00,2021-07-18-00:00,"[0.3, 0.17785714285714285, 0.13357142857142856, 0.09, 0.07857142857142857, 0.05714285714285714, 0.052142857142857144, 0.05357142857142857, 0.05714285714285714]",first,TA
KRW-LINK,2021-07-19-00:00,2021-07-18-00:00,"[0.13071428571428573, 0.11, 0.1, 0.10714285714285714, 0.10071428571428571, 0.07214285714285715, 0.08642857142857142, 0.10714285714285714, 0.08785714285714286, 0.09785714285714285]",second,TA
KRW-LINK,2021-07-18-00:00,2021-07-17-00:00,"[0.3192857142857143, 0.1957142857142857, 0.10285714285714286, 0.09142857142857143, 0.075, 0.052142857142857144, 0.05071428571428571, 0.05857142857142857, 0.054285714285714284]",first,TA
KRW-LINK,2021-07-18-00:00,2021-07-17-00:00,"[0.13714285714285715, 0.12642857142857142, 0.10071428571428571, 0.10285714285714286, 0.09, 0.09, 0.09142857142857143, 0.08571428571428572, 0.07357142857142857, 0.10214285714285715]",second,TA
KRW-LINK,2021-07-17-00:00,2021-07-16-00:00,"[0.31, 0.18, 0.129375, 0.0925, 0.086875, 0.05125, 0.05375, 0.048125, 0.048125]",first,TA
KRW-LINK,2021-07-17-00:00,2021-07-16-00:00,"[0.123125, 0.10625, 0.119375, 0.103125, 0.101875, 0.09625, 0.085, 0.085, 0.0825, 0.0975]",second,TA
KRW-LINK,2021-07-16-00:00,2021-07-15-00:00,"[0.310625, 0.1675, 0.1175, 0.0975, 0.094375, 0.060625, 0.05625, 0.055625, 0.04]",first,TA
KRW-LINK,2021-07-16-00:00,2021-07-15-00:00,"[0.129375, 0.115, 0.111875, 0.09, 0.095625, 0.09, 0.09375, 0.098125, 0.080625, 0.095625]",second,TA
KRW-LINK,2021-07-15-00:00,2021-07-14-00:00,"[0.29928571428571427, 0.175, 0.11, 0.09, 0.09, 0.07071428571428572, 0.07357142857142857, 0.04928571428571429, 0.04214285714285714]",first,TA
KRW-LINK,2021-07-15-00:00,2021-07-14-00:00,"[0.13857142857142857, 0.105, 0.10428571428571429, 0.10142857142857142, 0.10285714285714286, 0.1, 0.08214285714285714, 0.085, 0.06785714285714285, 0.11285714285714285]",second,TA
KRW-LINK,2021-07-14-00:00,2021-07-13-00:00,"[0.29375, 0.1825, 0.11875, 0.0875, 0.086875, 0.081875, 0.0525, 0.04625, 0.05]",first,TA
KRW-LINK,2021-07-14-00:00,2021-07-13-00:00,"[0.129375, 0.115, 0.12125, 0.09875, 0.09875, 0.096875, 0.084375, 0.08, 0.07875, 0.096875]",second,TA
KRW-LINK,2021-07-13-00:00,2021-07-12-00:00,"[0.308125, 0.17125, 0.120625, 0.0875, 0.079375, 0.07, 0.060625, 0.055625, 0.046875]",first,TA
KRW-LINK,2021-07-13-00:00,2021-07-12-00:00,"[0.14125, 0.114375, 0.113125, 0.096875, 0.104375, 0.0825, 0.08625, 0.088125, 0.0875, 0.085625]",second,TA
KRW-LINK,2021-07-12-00:00,2021-07-11-00:00,"[0.28214285714285714, 0.18071428571428572, 0.125, 0.10357142857142858, 0.08571428571428572, 0.062142857142857146, 0.055714285714285716, 0.04857142857142857, 0.056428571428571425]",first,TA
KRW-LINK,2021-07-12-00:00,2021-07-11-00:00,"[0.1407142857142857, 0.12, 0.10785714285714286, 0.09571428571428571, 0.08571428571428572, 0.09642857142857143, 0.08642857142857142, 0.085, 0.08785714285714286, 0.09428571428571429]",second,TA
KRW-LINK,2021-07-11-00:00,2021-07-10-00:00,"[0.32857142857142857, 0.19, 0.10357142857142858, 0.09142857142857143, 0.08642857142857142, 0.05714285714285714, 0.04357142857142857, 0.056428571428571425, 0.04285714285714286]",first,TA
KRW-LINK,2021-07-11-00:00,2021-07-10-00:00,"[0.1357142857142857, 0.11571428571428571, 0.12, 0.10642857142857143, 0.08714285714285715, 0.09785714285714285, 0.07285714285714286, 0.08928571428571429, 0.07142857142857142, 0.10357142857142858]",second,TA
KRW-LINK,2021-07-10-00:00,2021-07-09-00:00,"[0.324375, 0.1725, 0.118125, 0.09125, 0.0725, 0.064375, 0.058125, 0.0425, 0.05625]",first,TA
KRW-LINK,2021-07-10-00:00,2021-07-09-00:00,"[0.118125, 0.11, 0.11375, 0.088125, 0.104375, 0.115625, 0.08, 0.09625, 0.083125, 0.090625]",second,TA
KRW-LINK,2021-07-09-00:00,2021-07-08-00:00,"[0.3314285714285714, 0.1792857142857143, 0.11571428571428571, 0.09, 0.08714285714285715, 0.065, 0.04928571428571429, 0.03785714285714286, 0.04428571428571428]",first,TA
KRW-LINK,2021-07-09-00:00,2021-07-08-00:00,"[0.12428571428571429, 0.11357142857142857, 0.11714285714285715, 0.09642857142857143, 0.1, 0.10285714285714286, 0.09142857142857143, 0.08785714285714286, 0.07142857142857142, 0.095]",second,TA
KRW-LINK,2021-07-08-00:00,2021-07-07-00:00,"[0.295625, 0.171875, 0.13875, 0.10375, 0.068125, 0.063125, 0.045625, 0.0675, 0.045625]",first,TA
KRW-LINK,2021-07-08-00:00,2021-07-07-00:00,"[0.1075, 0.12, 0.128125, 0.095625, 0.091875, 0.091875, 0.0975, 0.096875, 0.0825, 0.088125]",second,TA
KRW-LINK,2021-07-07-00:00,2021-07-06-00:00,"[0.323125, 0.176875, 0.1325, 0.07625, 0.07375, 0.06875, 0.046875, 0.04625, 0.055625]",first,TA
KRW-LINK,2021-07-07-00:00,2021-07-06-00:00,"[0.110625, 0.125, 0.1125, 0.093125, 0.1075, 0.0975, 0.101875, 0.08125, 0.081875, 0.08875]",second,TA
KRW-LINK,2021-07-06-00:00,2021-07-05-00:00,"[0.3342857142857143, 0.1792857142857143, 0.11571428571428571, 0.095, 0.07928571428571428, 0.05785714285714286, 0.04857142857142857, 0.045714285714285714, 0.04428571428571428]",first,TA
KRW-LINK,2021-07-06-00:00,2021-07-05-00:00,"[0.12785714285714286, 0.12214285714285714, 0.09642857142857143, 0.09642857142857143, 0.09285714285714286, 0.10142857142857142, 0.10071428571428571, 0.08428571428571428, 0.07928571428571428, 0.09857142857142857]",second,TA
KRW-LINK,2021-07-05-00:00,2021-07-04-00:00,"[0.29875, 0.181875, 0.1225, 0.090625, 0.084375, 0.06625, 0.05875, 0.036875, 0.06]",first,TA
KRW-LINK,2021-07-05-00:00,2021-07-04-00:00,"[0.11625, 0.1175, 0.109375, 0.10625, 0.111875, 0.09875, 0.0875, 0.083125, 0.07375, 0.095625]",second,TA
KRW-LINK,2021-07-04-00:00,2021-07-03-00:00,"[0.29, 0.1992857142857143, 0.105, 0.10642857142857143, 0.09357142857142857, 0.05714285714285714, 0.047142857142857146, 0.047142857142857146, 0.054285714285714284]",first,TA
KRW-LINK,2021-07-04-00:00,2021-07-03-00:00,"[0.11857142857142858, 0.12142857142857143, 0.09928571428571428, 0.09928571428571428, 0.10071428571428571, 0.09142857142857143, 0.09357142857142857, 0.07928571428571428, 0.08071428571428571, 0.11571428571428571]",second,TA
KRW-LINK,2021-07-03-00:00,2021-07-02-00:00,"[0.29714285714285715, 0.17785714285714285, 0.10642857142857143, 0.09928571428571428, 0.095, 0.07357142857142857, 0.056428571428571425, 0.047142857142857146, 0.047142857142857146]",first,TA
KRW-LINK,2021-07-03-00:00,2021-07-02-00:00,"[0.13285714285714287, 0.12785714285714286, 0.10642857142857143, 0.09571428571428571, 0.09214285714285714, 0.08714285714285715, 0.08857142857142856, 0.08428571428571428, 0.08642857142857142, 0.09857142857142857]",second,TA
KRW-LINK,2021-07-02-00:00,2021-07-01-00:00,"[0.299375, 0.188125, 0.118125, 0.088125, 0.0825, 0.060625, 0.06375, 0.04875, 0.050625]",first,TA
KRW-LINK,2021-07-02-00:00,2021-07-01-00:00,"[0.119375, 0.13625, 0.1225, 0.099375, 0.09125, 0.11, 0.07625, 0.070625, 0.074375, 0.1]",second,TA
KRW-LINK,2021-07-01-00:00,2021-06-30-00:00,"[0.29285714285714287, 0.18714285714285714, 0.1357142857142857, 0.09142857142857143, 0.07214285714285715, 0.06785714285714285, 0.06142857142857143, 0.05285714285714286, 0.03857142857142857]",first,TA
KRW-LINK,2021-07-01-00:00,2021-06-30-00:00,"[0.11785714285714285, 0.12357142857142857, 0.10857142857142857, 0.10071428571428571, 0.10214285714285715, 0.09857142857142857, 0.08785714285714286, 0.09428571428571429, 0.08214285714285714, 0.08428571428571428]",second,TA
KRW-LINK,2021-06-30-00:00,2021-06-29-00:00,"[0.28625, 0.195625, 0.111875, 0.095625, 0.091875, 0.06625, 0.053125, 0.051875, 0.0475]",first,TA
KRW-LINK,2021-06-30-00:00,2021-06-29-00:00,"[0.133125, 0.11375, 0.1025, 0.1075, 0.09625, 0.086875, 0.086875, 0.091875, 0.0875, 0.09375]",second,TA
KRW-LINK,2021-06-29-00:00,2021-06-28-00:00,"[0.296875, 0.185, 0.11125, 0.103125, 0.069375, 0.066875, 0.063125, 0.049375, 0.055]",first,TA
KRW-LINK,2021-06-29-00:00,2021-06-28-00:00,"[0.12125, 0.109375, 0.115625, 0.11125, 0.094375, 0.089375, 0.09125, 0.093125, 0.083125, 0.09125]",second,TA
KRW-LINK,2021-06-28-00:00,2021-06-27-00:00,"[0.315, 0.18214285714285713, 0.10785714285714286, 0.09357142857142857, 0.07785714285714286, 0.06, 0.054285714285714284, 0.05857142857142857, 0.05071428571428571]",first,TA
KRW-LINK,2021-06-28-00:00,2021-06-27-00:00,"[0.13071428571428573, 0.10071428571428571, 0.12, 0.09428571428571429, 0.09785714285714285, 0.09928571428571428, 0.07928571428571428, 0.09142857142857143, 0.08428571428571428, 0.10214285714285715]",second,TA
KRW-LINK,2021-06-27-00:00,2021-06-26-00:00,"[0.305, 0.19, 0.11714285714285715, 0.10714285714285714, 0.07214285714285715, 0.06571428571428571, 0.055, 0.04285714285714286, 0.045]",first,TA
KRW-LINK,2021-06-27-00:00,2021-06-26-00:00,"[0.13214285714285715, 0.12, 0.095, 0.09214285714285714, 0.09714285714285714, 0.10785714285714286, 0.09428571428571429, 0.06857142857142857, 0.08571428571428572, 0.10714285714285714]",second,TA
KRW-LINK,2021-06-26-00:00,2021-06-25-00:00,"[0.316875, 0.18625, 0.1325, 0.0975, 0.07375, 0.06125, 0.055625, 0.04, 0.03625]",first,TA
KRW-LINK,2021-06-26-00:00,2021-06-25-00:00,"[0.1275, 0.123125, 0.106875, 0.09, 0.10125, 0.094375, 0.10375, 0.080625, 0.0825, 0.09]",second,TA
KRW-LINK,2021-06-25-00:00,2021-06-24-00:00,"[0.31875, 0.169375, 0.12875, 0.0975, 0.0725, 0.063125, 0.054375, 0.05125, 0.044375]",first,TA
KRW-LINK,2021-06-25-00:00,2021-06-24-00:00,"[0.13875, 0.110625, 0.103125, 0.115, 0.095625, 0.0925, 0.08375, 0.080625, 0.089375, 0.090625]",second,TA
KRW-LINK,2021-06-24-00:00,2021-06-23-00:00,"[0.304375, 0.18625, 0.116875, 0.1025, 0.068125, 0.064375, 0.066875, 0.048125, 0.0425]",first,TA
KRW-LINK,2021-06-24-00:00,2021-06-23-00:00,"[0.131875, 0.1125, 0.11, 0.10375, 0.1, 0.094375, 0.090625, 0.080625, 0.085625, 0.090625]",second,TA
KRW-LINK,2021-06-23-00:00,2021-06-22-00:00,"[0.248125, 0.181875, 0.13875, 0.113125, 0.08375, 0.0775, 0.06, 0.055625, 0.04125]",first,TA
KRW-LINK,2021-06-23-00:00,2021-06-22-00:00,"[0.11, 0.115, 0.111875, 0.098125, 0.1025, 0.101875, 0.095625, 0.093125, 0.08625, 0.085625]",second,TA
KRW-LINK,2021-06-22-00:00,2021-06-21-00:00,"[0.2875, 0.169375, 0.14125, 0.110625, 0.085, 0.065625, 0.06, 0.044375, 0.03625]",first,TA
KRW-LINK,2021-06-22-00:00,2021-06-21-00:00,"[0.10625, 0.095, 0.11125, 0.104375, 0.101875, 0.109375, 0.100625, 0.0975, 0.088125, 0.085625]",second,TA
KRW-LINK,2021-06-21-00:00,2021-06-20-00:00,"[0.291875, 0.169375, 0.13, 0.099375, 0.096875, 0.06125, 0.061875, 0.04875, 0.040625]",first,TA
KRW-LINK,2021-06-21-00:00,2021-06-20-00:00,"[0.11125, 0.09875, 0.1125, 0.099375, 0.1, 0.1, 0.101875, 0.0875, 0.093125, 0.095625]",second,TA
KRW-LINK,2021-06-20-00:00,2021-06-19-00:00,"[0.315625, 0.1825, 0.121875, 0.0825, 0.079375, 0.07, 0.05, 0.04875, 0.049375]",first,TA
KRW-LINK,2021-06-20-00:00,2021-06-19-00:00,"[0.119375, 0.120625, 0.104375, 0.11125, 0.099375, 0.10125, 0.09125, 0.08, 0.083125, 0.089375]",second,TA
KRW-LINK,2021-06-19-00:00,2021-06-18-00:00,"[0.3175, 0.18125, 0.108125, 0.095625, 0.071875, 0.074375, 0.06875, 0.038125, 0.044375]",first,TA
KRW-LINK,2021-06-19-00:00,2021-06-18-00:00,"[0.135625, 0.123125, 0.10125, 0.101875, 0.1, 0.084375, 0.095, 0.0875, 0.093125, 0.078125]",second,TA
KRW-LINK,2021-06-18-00:00,2021-06-17-00:00,"[0.3275, 0.175625, 0.12, 0.0975, 0.07125, 0.059375, 0.054375, 0.046875, 0.0475]",first,TA
KRW-LINK,2021-06-18-00:00,2021-06-17-00:00,"[0.115, 0.11625, 0.108125, 0.11875, 0.10875, 0.078125, 0.088125, 0.100625, 0.089375, 0.076875]",second,TA
KRW-LINK,2021-06-17-00:00,2021-06-16-00:00,"[0.325625, 0.18875, 0.110625, 0.076875, 0.06875, 0.073125, 0.05, 0.055625, 0.050625]",first,TA
KRW-LINK,2021-06-17-00:00,2021-06-16-00:00,"[0.125625, 0.115, 0.105625, 0.1, 0.093125, 0.09625, 0.093125, 0.095, 0.080625, 0.095625]",second,TA
KRW-LINK,2021-06-16-00:00,2021-06-15-00:00,"[0.281875, 0.17875, 0.14375, 0.101875, 0.08125, 0.070625, 0.04875, 0.048125, 0.045]",first,TA
KRW-LINK,2021-06-16-00:00,2021-06-15-00:00,"[0.11625, 0.114375, 0.10875, 0.11125, 0.099375, 0.1125, 0.089375, 0.089375, 0.080625, 0.078125]",second,TA
KRW-LINK,2021-06-15-00:00,2021-06-14-00:00,"[0.324375, 0.176875, 0.12625, 0.0875, 0.063125, 0.064375, 0.059375, 0.055, 0.043125]",first,TA
KRW-LINK,2021-06-15-00:00,2021-06-14-00:00,"[0.113125, 0.12125, 0.115625, 0.095625, 0.104375, 0.105625, 0.093125, 0.09625, 0.07625, 0.07875]",second,TA
KRW-LINK,2021-06-14-00:00,2021-06-13-00:00,"[0.310625, 0.185625, 0.125, 0.069375, 0.070625, 0.06125, 0.0675, 0.07125, 0.03875]",first,TA
KRW-LINK,2021-06-14-00:00,2021-06-13-00:00,"[0.115625, 0.1225, 0.108125, 0.108125, 0.104375, 0.096875, 0.095625, 0.08625, 0.078125, 0.084375]",second,TA
KRW-LINK,2021-06-13-00:00,2021-06-12-00:00,"[0.304375, 0.185, 0.124375, 0.1, 0.076875, 0.059375, 0.056875, 0.049375, 0.04375]",first,TA
KRW-LINK,2021-06-13-00:00,2021-06-12-00:00,"[0.115625, 0.121875, 0.115625, 0.11, 0.105, 0.10375, 0.0875, 0.09125, 0.0775, 0.071875]",second,TA
KRW-LINK,2021-06-12-00:00,2021-06-11-00:00,"[0.305625, 0.183125, 0.13875, 0.101875, 0.06625, 0.06625, 0.05, 0.045625, 0.0425]",first,TA
KRW-LINK,2021-06-12-00:00,2021-06-11-00:00,"[0.11, 0.10625, 0.13, 0.110625, 0.10125, 0.079375, 0.095625, 0.094375, 0.090625, 0.081875]",second,TA
KRW-LINK,2021-06-11-00:00,2021-06-10-00:00,"[0.278125, 0.2075, 0.139375, 0.0975, 0.075625, 0.05625, 0.055625, 0.04625, 0.04375]",first,TA
KRW-LINK,2021-06-11-00:00,2021-06-10-00:00,"[0.12125, 0.105, 0.106875, 0.1025, 0.096875, 0.10375, 0.089375, 0.098125, 0.0975, 0.07875]",second,TA
KRW-LINK,2021-06-10-00:00,2021-06-09-00:00,"[0.293125, 0.190625, 0.115625, 0.090625, 0.07625, 0.07, 0.06125, 0.049375, 0.053125]",first,TA
KRW-LINK,2021-06-10-00:00,2021-06-09-00:00,"[0.119375, 0.111875, 0.10625, 0.100625, 0.099375, 0.1025, 0.0875, 0.0975, 0.09625, 0.07875]",second,TA
KRW-LINK,2021-06-09-00:00,2021-06-08-00:00,"[0.3125, 0.1675, 0.125625, 0.0975, 0.079375, 0.06, 0.061875, 0.04875, 0.046875]",first,TA
KRW-LINK,2021-06-09-00:00,2021-06-08-00:00,"[0.116875, 0.106875, 0.119375, 0.110625, 0.1075, 0.08, 0.0925, 0.093125, 0.080625, 0.0925]",second,TA
KRW-LINK,2021-06-08-00:00,2021-06-07-00:00,"[0.3175, 0.1825, 0.139375, 0.084375, 0.064375, 0.06125, 0.049375, 0.04875, 0.0525]",first,TA
KRW-LINK,2021-06-08-00:00,2021-06-07-00:00,"[0.115625, 0.114375, 0.105625, 0.10875, 0.10625, 0.1, 0.088125, 0.099375, 0.08125, 0.080625]",second,TA
KRW-LINK,2021-06-07-00:00,2021-06-06-00:00,"[0.3075, 0.200625, 0.124375, 0.0875, 0.070625, 0.055, 0.059375, 0.048125, 0.046875]",first,TA
KRW-LINK,2021-06-07-00:00,2021-06-06-00:00,"[0.13875, 0.116875, 0.085, 0.1075, 0.10875, 0.09, 0.088125, 0.098125, 0.085625, 0.08125]",second,TA
KRW-LINK,2021-06-06-00:00,2021-06-05-00:00,"[0.316875, 0.17375, 0.131875, 0.088125, 0.073125, 0.0625, 0.06375, 0.05125, 0.03875]",first,TA
KRW-LINK,2021-06-06-00:00,2021-06-05-00:00,"[0.125625, 0.10625, 0.109375, 0.11125, 0.0925, 0.0925, 0.091875, 0.088125, 0.09375, 0.08875]",second,TA
KRW-LINK,2021-06-05-00:00,2021-06-04-00:00,"[0.2975, 0.17625, 0.115, 0.09875, 0.085, 0.06375, 0.05625, 0.05875, 0.04875]",first,TA
KRW-LINK,2021-06-05-00:00,2021-06-04-00:00,"[0.1275, 0.10375, 0.10625, 0.106875, 0.093125, 0.10375, 0.104375, 0.0925, 0.0825, 0.079375]",second,TA
KRW-LINK,2021-06-04-00:00,2021-06-03-00:00,"[0.27625, 0.183125, 0.145, 0.096875, 0.09, 0.066875, 0.055, 0.045625, 0.04125]",first,TA
KRW-LINK,2021-06-04-00:00,2021-06-03-00:00,"[0.115625, 0.10875, 0.113125, 0.100625, 0.098125, 0.099375, 0.096875, 0.095625, 0.091875, 0.08]",second,TA
KRW-LINK,2021-06-03-00:00,2021-06-02-00:00,"[0.291875, 0.1875, 0.1375, 0.10125, 0.0775, 0.060625, 0.0525, 0.046875, 0.044375]",first,TA
KRW-LINK,2021-06-03-00:00,2021-06-02-00:00,"[0.123125, 0.1, 0.106875, 0.1125, 0.108125, 0.08375, 0.1, 0.083125, 0.0875, 0.095]",second,TA
KRW-LINK,2021-06-02-00:00,2021-06-01-00:00,"[0.306875, 0.174375, 0.115625, 0.09375, 0.076875, 0.065625, 0.07, 0.051875, 0.045]",first,TA
KRW-LINK,2021-06-02-00:00,2021-06-01-00:00,"[0.1125, 0.115625, 0.10375, 0.104375, 0.09875, 0.09625, 0.095, 0.090625, 0.085625, 0.0975]",second,TA
KRW-LINK,2021-06-01-00:00,2021-05-31-00:00,"[0.2807142857142857, 0.16, 0.11857142857142858, 0.11357142857142857, 0.07857142857142857, 0.08214285714285714, 0.06785714285714285, 0.047142857142857146, 0.05142857142857143]",first,TA
