symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-IQ,2021-08-31-00:00,2021-08-30-00:00,"[0.30642857142857144, 0.155, 0.12571428571428572, 0.10214285714285715, 0.09285714285714286, 0.05071428571428571, 0.05714285714285714, 0.04285714285714286, 0.06714285714285714]",first,TA
KRW-IQ,2021-08-31-00:00,2021-08-30-00:00,"[0.14, 0.11, 0.11, 0.08214285714285714, 0.10214285714285715, 0.10142857142857142, 0.062142857142857146, 0.07785714285714286, 0.08714285714285715, 0.12714285714285714]",second,TA
KRW-IQ,2021-08-30-00:00,2021-08-29-00:00,"[0.31785714285714284, 0.16857142857142857, 0.09714285714285714, 0.095, 0.08285714285714285, 0.07142857142857142, 0.065, 0.04642857142857143, 0.055714285714285716]",first,TA
KRW-IQ,2021-08-30-00:00,2021-08-29-00:00,"[0.13642857142857143, 0.11, 0.08285714285714285, 0.105, 0.09214285714285714, 0.09071428571428572, 0.08428571428571428, 0.08928571428571429, 0.09428571428571429, 0.115]",second,TA
KRW-IQ,2021-08-29-00:00,2021-08-28-00:00,"[0.293125, 0.18875, 0.12375, 0.088125, 0.0825, 0.07, 0.055625, 0.055625, 0.0425]",first,TA
KRW-IQ,2021-08-29-00:00,2021-08-28-00:00,"[0.139375, 0.1225, 0.095625, 0.103125, 0.08625, 0.09875, 0.091875, 0.098125, 0.09, 0.074375]",second,TA
KRW-IQ,2021-08-28-00:00,2021-08-27-00:00,"[0.318125, 0.171875, 0.0975, 0.101875, 0.08875, 0.06125, 0.051875, 0.050625, 0.058125]",first,TA
KRW-IQ,2021-08-28-00:00,2021-08-27-00:00,"[0.140625, 0.111875, 0.104375, 0.111875, 0.086875, 0.09875, 0.08125, 0.096875, 0.08, 0.0875]",second,TA
KRW-IQ,2021-08-27-00:00,2021-08-26-00:00,"[0.28833333333333333, 0.1775, 0.11333333333333333, 0.10666666666666667, 0.095, 0.06666666666666667, 0.045, 0.045, 0.0625]",first,TA
KRW-IQ,2021-08-27-00:00,2021-08-26-00:00,"[0.14666666666666667, 0.09, 0.11083333333333334, 0.11333333333333333, 0.0725, 0.0875, 0.07666666666666666, 0.0925, 0.0775, 0.1325]",second,TA
KRW-IQ,2021-08-26-00:00,2021-08-25-00:00,"[0.29214285714285715, 0.15928571428571428, 0.12642857142857142, 0.10642857142857143, 0.09357142857142857, 0.07857142857142857, 0.045714285714285714, 0.047857142857142855, 0.05]",first,TA
KRW-IQ,2021-08-26-00:00,2021-08-25-00:00,"[0.14642857142857144, 0.11285714285714285, 0.10571428571428572, 0.09, 0.11428571428571428, 0.08714285714285715, 0.09642857142857143, 0.07428571428571429, 0.06857142857142857, 0.10428571428571429]",second,TA
KRW-IQ,2021-08-25-00:00,2021-08-24-00:00,"[0.34375, 0.16875, 0.110625, 0.085625, 0.086875, 0.06125, 0.054375, 0.04625, 0.0425]",first,TA
KRW-IQ,2021-08-25-00:00,2021-08-24-00:00,"[0.139375, 0.10375, 0.114375, 0.11125, 0.095625, 0.095625, 0.095, 0.083125, 0.073125, 0.08875]",second,TA
KRW-IQ,2021-08-24-00:00,2021-08-23-00:00,"[0.3192857142857143, 0.16214285714285714, 0.10785714285714286, 0.09714285714285714, 0.08428571428571428, 0.06357142857142857, 0.06142857142857143, 0.04642857142857143, 0.05785714285714286]",first,TA
KRW-IQ,2021-08-24-00:00,2021-08-23-00:00,"[0.13142857142857142, 0.12142857142857143, 0.11285714285714285, 0.09214285714285714, 0.09428571428571429, 0.09, 0.075, 0.07285714285714286, 0.09285714285714286, 0.11714285714285715]",second,TA
KRW-IQ,2021-08-23-00:00,2021-08-22-00:00,"[0.3283333333333333, 0.17333333333333334, 0.1125, 0.09666666666666666, 0.09166666666666666, 0.04666666666666667, 0.04083333333333333, 0.035833333333333335, 0.07416666666666667]",first,TA
KRW-IQ,2021-08-23-00:00,2021-08-22-00:00,"[0.15916666666666668, 0.10833333333333334, 0.08416666666666667, 0.07416666666666667, 0.0875, 0.09333333333333334, 0.09666666666666666, 0.065, 0.07083333333333333, 0.16083333333333333]",second,TA
KRW-IQ,2021-08-22-00:00,2021-08-21-00:00,"[0.31, 0.1825, 0.1075, 0.10583333333333333, 0.07916666666666666, 0.0575, 0.04666666666666667, 0.04083333333333333, 0.07]",first,TA
KRW-IQ,2021-08-22-00:00,2021-08-21-00:00,"[0.1425, 0.09333333333333334, 0.115, 0.0925, 0.10083333333333333, 0.08666666666666667, 0.08083333333333333, 0.07666666666666666, 0.0775, 0.13416666666666666]",second,TA
KRW-IQ,2021-08-21-00:00,2021-08-20-00:00,"[0.3221428571428571, 0.165, 0.10428571428571429, 0.09571428571428571, 0.10214285714285715, 0.05857142857142857, 0.03857142857142857, 0.04071428571428572, 0.07285714285714286]",first,TA
KRW-IQ,2021-08-21-00:00,2021-08-20-00:00,"[0.1392857142857143, 0.11142857142857143, 0.09785714285714285, 0.10857142857142857, 0.09214285714285714, 0.08642857142857142, 0.07357142857142857, 0.07285714285714286, 0.075, 0.14285714285714285]",second,TA
KRW-IQ,2021-08-20-00:00,2021-08-19-00:00,"[0.305, 0.16916666666666666, 0.13416666666666666, 0.09583333333333334, 0.08083333333333333, 0.07, 0.041666666666666664, 0.030833333333333334, 0.0725]",first,TA
KRW-IQ,2021-08-20-00:00,2021-08-19-00:00,"[0.13333333333333333, 0.09, 0.08666666666666667, 0.10583333333333333, 0.1075, 0.09416666666666666, 0.09916666666666667, 0.0775, 0.07916666666666666, 0.12666666666666668]",second,TA
KRW-IQ,2021-08-19-00:00,2021-08-18-00:00,"[0.33916666666666667, 0.16583333333333333, 0.09333333333333334, 0.10083333333333333, 0.08583333333333333, 0.06833333333333333, 0.03916666666666667, 0.04583333333333333, 0.06166666666666667]",first,TA
KRW-IQ,2021-08-19-00:00,2021-08-18-00:00,"[0.15583333333333332, 0.11333333333333333, 0.10416666666666667, 0.09333333333333334, 0.08333333333333333, 0.09416666666666666, 0.0925, 0.0725, 0.06916666666666667, 0.12166666666666667]",second,TA
KRW-IQ,2021-08-18-00:00,2021-08-17-00:00,"[0.33214285714285713, 0.1457142857142857, 0.11571428571428571, 0.10714285714285714, 0.085, 0.06857142857142857, 0.047857142857142855, 0.03785714285714286, 0.06]",first,TA
KRW-IQ,2021-08-18-00:00,2021-08-17-00:00,"[0.15928571428571428, 0.1, 0.10714285714285714, 0.09214285714285714, 0.08357142857142857, 0.09428571428571429, 0.07928571428571428, 0.08571428571428572, 0.07642857142857143, 0.12214285714285714]",second,TA
KRW-IQ,2021-08-17-00:00,2021-08-16-00:00,"[0.31666666666666665, 0.1675, 0.1175, 0.08333333333333333, 0.09583333333333334, 0.06583333333333333, 0.0425, 0.049166666666666664, 0.06166666666666667]",first,TA
KRW-IQ,2021-08-17-00:00,2021-08-16-00:00,"[0.1275, 0.12, 0.10833333333333334, 0.10583333333333333, 0.08916666666666667, 0.10416666666666667, 0.095, 0.07916666666666666, 0.07166666666666667, 0.09916666666666667]",second,TA
KRW-IQ,2021-08-16-00:00,2021-08-15-00:00,"[0.31, 0.16785714285714284, 0.12, 0.09428571428571429, 0.08071428571428571, 0.08071428571428571, 0.05357142857142857, 0.045714285714285714, 0.047142857142857146]",first,TA
KRW-IQ,2021-08-16-00:00,2021-08-15-00:00,"[0.12928571428571428, 0.115, 0.09785714285714285, 0.10357142857142858, 0.09785714285714285, 0.10714285714285714, 0.07428571428571429, 0.08714285714285715, 0.08428571428571428, 0.10357142857142858]",second,TA
KRW-IQ,2021-08-15-00:00,2021-08-14-00:00,"[0.32357142857142857, 0.17714285714285713, 0.12285714285714286, 0.08714285714285715, 0.08714285714285715, 0.06571428571428571, 0.04, 0.04071428571428572, 0.055714285714285716]",first,TA
KRW-IQ,2021-08-15-00:00,2021-08-14-00:00,"[0.1357142857142857, 0.105, 0.10857142857142857, 0.09785714285714285, 0.09642857142857143, 0.08785714285714286, 0.08428571428571428, 0.08428571428571428, 0.08357142857142857, 0.11642857142857142]",second,TA
KRW-IQ,2021-08-14-00:00,2021-08-13-00:00,"[0.30642857142857144, 0.17, 0.12357142857142857, 0.09428571428571429, 0.09, 0.05357142857142857, 0.047857142857142855, 0.05071428571428571, 0.06357142857142857]",first,TA
KRW-IQ,2021-08-14-00:00,2021-08-13-00:00,"[0.125, 0.11285714285714285, 0.10928571428571429, 0.08642857142857142, 0.08642857142857142, 0.10285714285714286, 0.08642857142857142, 0.075, 0.085, 0.13071428571428573]",second,TA
KRW-IQ,2021-08-13-00:00,2021-08-12-00:00,"[0.2914285714285714, 0.17642857142857143, 0.11, 0.09928571428571428, 0.08785714285714286, 0.06714285714285714, 0.065, 0.047857142857142855, 0.055]",first,TA
KRW-IQ,2021-08-13-00:00,2021-08-12-00:00,"[0.12214285714285714, 0.11071428571428571, 0.09071428571428572, 0.09928571428571428, 0.105, 0.10928571428571429, 0.08071428571428571, 0.07785714285714286, 0.085, 0.11928571428571429]",second,TA
KRW-IQ,2021-08-12-00:00,2021-08-11-00:00,"[0.2935714285714286, 0.15642857142857142, 0.125, 0.10071428571428571, 0.08571428571428572, 0.08428571428571428, 0.05, 0.055, 0.04928571428571429]",first,TA
KRW-IQ,2021-08-12-00:00,2021-08-11-00:00,"[0.1457142857142857, 0.125, 0.1, 0.10071428571428571, 0.10357142857142858, 0.08071428571428571, 0.08785714285714286, 0.08142857142857143, 0.07714285714285714, 0.09785714285714285]",second,TA
KRW-IQ,2021-08-11-00:00,2021-08-10-00:00,"[0.32071428571428573, 0.18285714285714286, 0.12071428571428572, 0.08071428571428571, 0.08285714285714285, 0.06285714285714286, 0.03571428571428571, 0.056428571428571425, 0.05714285714285714]",first,TA
KRW-IQ,2021-08-11-00:00,2021-08-10-00:00,"[0.14642857142857144, 0.10142857142857142, 0.10928571428571429, 0.09571428571428571, 0.10571428571428572, 0.09142857142857143, 0.08071428571428571, 0.07785714285714286, 0.06571428571428571, 0.12571428571428572]",second,TA
KRW-IQ,2021-08-10-00:00,2021-08-09-00:00,"[0.33285714285714285, 0.17857142857142858, 0.11428571428571428, 0.095, 0.08571428571428572, 0.056428571428571425, 0.04071428571428572, 0.04214285714285714, 0.054285714285714284]",first,TA
KRW-IQ,2021-08-10-00:00,2021-08-09-00:00,"[0.15642857142857142, 0.10285714285714286, 0.10428571428571429, 0.1, 0.085, 0.09357142857142857, 0.07714285714285714, 0.07857142857142857, 0.06928571428571428, 0.13285714285714287]",second,TA
KRW-IQ,2021-08-09-00:00,2021-08-08-00:00,"[0.3314285714285714, 0.1707142857142857, 0.12642857142857142, 0.09357142857142857, 0.08571428571428572, 0.056428571428571425, 0.05285714285714286, 0.03357142857142857, 0.04928571428571429]",first,TA
KRW-IQ,2021-08-09-00:00,2021-08-08-00:00,"[0.13, 0.10357142857142858, 0.10142857142857142, 0.12, 0.09642857142857143, 0.08714285714285715, 0.07571428571428572, 0.085, 0.09071428571428572, 0.11]",second,TA
KRW-IQ,2021-08-08-00:00,2021-08-07-00:00,"[0.29214285714285715, 0.18571428571428572, 0.13142857142857142, 0.11, 0.07785714285714286, 0.06571428571428571, 0.05142857142857143, 0.03857142857142857, 0.047142857142857146]",first,TA
KRW-IQ,2021-08-08-00:00,2021-08-07-00:00,"[0.14357142857142857, 0.12, 0.08785714285714286, 0.09857142857142857, 0.10071428571428571, 0.08571428571428572, 0.08, 0.08285714285714285, 0.08928571428571429, 0.11142857142857143]",second,TA
KRW-IQ,2021-08-07-00:00,2021-08-06-00:00,"[0.31785714285714284, 0.17714285714285713, 0.12785714285714286, 0.09571428571428571, 0.09071428571428572, 0.054285714285714284, 0.04214285714285714, 0.04428571428571428, 0.05]",first,TA
KRW-IQ,2021-08-07-00:00,2021-08-06-00:00,"[0.1442857142857143, 0.12142857142857143, 0.10428571428571429, 0.10571428571428572, 0.09142857142857143, 0.09571428571428571, 0.08714285714285715, 0.07857142857142857, 0.06857142857142857, 0.10285714285714286]",second,TA
KRW-IQ,2021-08-06-00:00,2021-08-05-00:00,"[0.2842857142857143, 0.18357142857142858, 0.13357142857142856, 0.09214285714285714, 0.08857142857142856, 0.062142857142857146, 0.05857142857142857, 0.041428571428571426, 0.055714285714285716]",first,TA
KRW-IQ,2021-08-06-00:00,2021-08-05-00:00,"[0.1392857142857143, 0.12714285714285714, 0.11142857142857143, 0.09928571428571428, 0.08714285714285715, 0.08071428571428571, 0.09428571428571429, 0.08285714285714285, 0.09571428571428571, 0.08214285714285714]",second,TA
KRW-IQ,2021-08-05-00:00,2021-08-04-00:00,"[0.32285714285714284, 0.16357142857142856, 0.11, 0.09142857142857143, 0.085, 0.05785714285714286, 0.062142857142857146, 0.04357142857142857, 0.06357142857142857]",first,TA
KRW-IQ,2021-08-05-00:00,2021-08-04-00:00,"[0.15, 0.11571428571428571, 0.09285714285714286, 0.07571428571428572, 0.10928571428571429, 0.08857142857142856, 0.08428571428571428, 0.09071428571428572, 0.08, 0.11285714285714285]",second,TA
KRW-IQ,2021-08-04-00:00,2021-08-03-00:00,"[0.32416666666666666, 0.16166666666666665, 0.10833333333333334, 0.0775, 0.09333333333333334, 0.06583333333333333, 0.04, 0.049166666666666664, 0.08]",first,TA
KRW-IQ,2021-08-04-00:00,2021-08-03-00:00,"[0.14583333333333334, 0.10833333333333334, 0.09833333333333333, 0.09, 0.09333333333333334, 0.07583333333333334, 0.07583333333333334, 0.07833333333333334, 0.08083333333333333, 0.15333333333333332]",second,TA
KRW-IQ,2021-08-03-00:00,2021-08-02-00:00,"[0.32857142857142857, 0.1792857142857143, 0.11928571428571429, 0.09357142857142857, 0.08714285714285715, 0.05357142857142857, 0.04642857142857143, 0.03785714285714286, 0.054285714285714284]",first,TA
KRW-IQ,2021-08-03-00:00,2021-08-02-00:00,"[0.16642857142857143, 0.12428571428571429, 0.1, 0.10714285714285714, 0.09, 0.09, 0.07214285714285715, 0.07071428571428572, 0.062142857142857146, 0.11714285714285715]",second,TA
KRW-IQ,2021-08-02-00:00,2021-08-01-00:00,"[0.2842857142857143, 0.19071428571428573, 0.1357142857142857, 0.10142857142857142, 0.07428571428571429, 0.05714285714285714, 0.06142857142857143, 0.03642857142857143, 0.05857142857142857]",first,TA
KRW-IQ,2021-08-02-00:00,2021-08-01-00:00,"[0.145, 0.11071428571428571, 0.11071428571428571, 0.08857142857142856, 0.10142857142857142, 0.09571428571428571, 0.08142857142857143, 0.07642857142857143, 0.09285714285714286, 0.09714285714285714]",second,TA
KRW-IQ,2021-08-01-00:00,2021-07-31-00:00,"[0.3107142857142857, 0.1742857142857143, 0.10857142857142857, 0.10357142857142858, 0.07571428571428572, 0.06, 0.055714285714285716, 0.041428571428571426, 0.07]",first,TA
KRW-IQ,2021-08-01-00:00,2021-07-31-00:00,"[0.14785714285714285, 0.10142857142857142, 0.09285714285714286, 0.09, 0.10285714285714286, 0.09642857142857143, 0.08857142857142856, 0.075, 0.08214285714285714, 0.12285714285714286]",second,TA
KRW-IQ,2021-07-31-00:00,2021-07-30-00:00,"[0.3028571428571429, 0.1757142857142857, 0.11357142857142857, 0.095, 0.07642857142857143, 0.07285714285714286, 0.060714285714285714, 0.052142857142857144, 0.05071428571428571]",first,TA
KRW-IQ,2021-07-31-00:00,2021-07-30-00:00,"[0.14142857142857143, 0.11285714285714285, 0.10285714285714286, 0.10071428571428571, 0.08857142857142856, 0.09285714285714286, 0.09357142857142857, 0.1, 0.06357142857142857, 0.10357142857142858]",second,TA
KRW-IQ,2021-07-30-00:00,2021-07-29-00:00,"[0.3092857142857143, 0.19357142857142856, 0.11571428571428571, 0.08357142857142857, 0.08142857142857143, 0.06928571428571428, 0.05714285714285714, 0.04285714285714286, 0.047142857142857146]",first,TA
KRW-IQ,2021-07-30-00:00,2021-07-29-00:00,"[0.14, 0.11642857142857142, 0.10785714285714286, 0.10071428571428571, 0.10642857142857143, 0.08928571428571429, 0.095, 0.07357142857142857, 0.06142857142857143, 0.10928571428571429]",second,TA
KRW-IQ,2021-07-29-00:00,2021-07-28-00:00,"[0.31916666666666665, 0.175, 0.11166666666666666, 0.08916666666666667, 0.0825, 0.055, 0.04666666666666667, 0.028333333333333332, 0.0925]",first,TA
KRW-IQ,2021-07-29-00:00,2021-07-28-00:00,"[0.14583333333333334, 0.11416666666666667, 0.08833333333333333, 0.0825, 0.105, 0.08083333333333333, 0.07333333333333333, 0.059166666666666666, 0.07583333333333334, 0.175]",second,TA
KRW-IQ,2021-07-28-00:00,2021-07-27-00:00,"[0.3233333333333333, 0.16416666666666666, 0.10333333333333333, 0.08666666666666667, 0.10333333333333333, 0.055, 0.0575, 0.0475, 0.059166666666666666]",first,TA
KRW-IQ,2021-07-28-00:00,2021-07-27-00:00,"[0.15333333333333332, 0.11166666666666666, 0.09666666666666666, 0.08583333333333333, 0.09083333333333334, 0.07416666666666667, 0.07916666666666666, 0.09083333333333334, 0.08, 0.1375]",second,TA
KRW-IQ,2021-07-27-00:00,2021-07-26-00:00,"[0.30714285714285716, 0.1992857142857143, 0.11357142857142857, 0.08214285714285714, 0.09, 0.062142857142857146, 0.05357142857142857, 0.039285714285714285, 0.05285714285714286]",first,TA
KRW-IQ,2021-07-27-00:00,2021-07-26-00:00,"[0.15285714285714286, 0.11785714285714285, 0.11642857142857142, 0.08428571428571428, 0.09285714285714286, 0.08928571428571429, 0.09571428571428571, 0.07642857142857143, 0.07071428571428572, 0.10357142857142858]",second,TA
KRW-IQ,2021-07-26-00:00,2021-07-25-00:00,"[0.305, 0.184, 0.109, 0.097, 0.086, 0.066, 0.049, 0.042, 0.062]",first,TA
KRW-IQ,2021-07-26-00:00,2021-07-25-00:00,"[0.152, 0.09, 0.111, 0.094, 0.092, 0.088, 0.084, 0.077, 0.078, 0.134]",second,TA
KRW-IQ,2021-07-25-00:00,2021-07-24-00:00,"[0.3275, 0.15916666666666668, 0.12166666666666667, 0.0875, 0.0725, 0.06, 0.045, 0.0425, 0.08416666666666667]",first,TA
KRW-IQ,2021-07-25-00:00,2021-07-24-00:00,"[0.1525, 0.08916666666666667, 0.1025, 0.07333333333333333, 0.1025, 0.07833333333333334, 0.0825, 0.08416666666666667, 0.08666666666666667, 0.14833333333333334]",second,TA
KRW-IQ,2021-07-24-00:00,2021-07-23-00:00,"[0.292, 0.168, 0.107, 0.105, 0.085, 0.073, 0.058, 0.041, 0.071]",first,TA
KRW-IQ,2021-07-24-00:00,2021-07-23-00:00,"[0.144, 0.092, 0.111, 0.091, 0.082, 0.089, 0.088, 0.082, 0.079, 0.142]",second,TA
KRW-IQ,2021-07-23-00:00,2021-07-22-00:00,"[0.315, 0.18, 0.10416666666666667, 0.12333333333333334, 0.075, 0.04416666666666667, 0.051666666666666666, 0.034166666666666665, 0.0725]",first,TA
KRW-IQ,2021-07-23-00:00,2021-07-22-00:00,"[0.16916666666666666, 0.11166666666666666, 0.095, 0.08416666666666667, 0.09583333333333334, 0.085, 0.07166666666666667, 0.060833333333333336, 0.050833333333333335, 0.17583333333333334]",second,TA
KRW-IQ,2021-07-22-00:00,2021-07-21-00:00,"[0.2916666666666667, 0.17333333333333334, 0.10333333333333333, 0.11583333333333333, 0.08583333333333333, 0.059166666666666666, 0.041666666666666664, 0.05, 0.07916666666666666]",first,TA
KRW-IQ,2021-07-22-00:00,2021-07-21-00:00,"[0.13583333333333333, 0.12666666666666668, 0.11083333333333334, 0.09083333333333334, 0.085, 0.08333333333333333, 0.07416666666666667, 0.07166666666666667, 0.06833333333333333, 0.15333333333333332]",second,TA
KRW-IQ,2021-07-21-00:00,2021-07-20-00:00,"[0.28583333333333333, 0.175, 0.11166666666666666, 0.10583333333333333, 0.095, 0.065, 0.0475, 0.04666666666666667, 0.0675]",first,TA
KRW-IQ,2021-07-21-00:00,2021-07-20-00:00,"[0.1625, 0.11583333333333333, 0.1, 0.0875, 0.07166666666666667, 0.0875, 0.0825, 0.0725, 0.06583333333333333, 0.15416666666666667]",second,TA
KRW-IQ,2021-07-20-00:00,2021-07-19-00:00,"[0.315, 0.175, 0.1075, 0.08166666666666667, 0.08416666666666667, 0.06, 0.055, 0.0525, 0.06916666666666667]",first,TA
KRW-IQ,2021-07-20-00:00,2021-07-19-00:00,"[0.135, 0.1225, 0.105, 0.09166666666666666, 0.09333333333333334, 0.085, 0.07833333333333334, 0.095, 0.07833333333333334, 0.11583333333333333]",second,TA
KRW-IQ,2021-07-19-00:00,2021-07-18-00:00,"[0.297, 0.16, 0.095, 0.114, 0.115, 0.057, 0.051, 0.04, 0.071]",first,TA
KRW-IQ,2021-07-19-00:00,2021-07-18-00:00,"[0.167, 0.095, 0.102, 0.087, 0.099, 0.079, 0.076, 0.08, 0.075, 0.14]",second,TA
KRW-IQ,2021-07-18-00:00,2021-07-17-00:00,"[0.311, 0.156, 0.103, 0.087, 0.102, 0.063, 0.041, 0.048, 0.089]",first,TA
KRW-IQ,2021-07-18-00:00,2021-07-17-00:00,"[0.149, 0.108, 0.108, 0.08, 0.101, 0.08, 0.09, 0.081, 0.061, 0.142]",second,TA
KRW-IQ,2021-07-17-00:00,2021-07-16-00:00,"[0.31083333333333335, 0.18166666666666667, 0.09916666666666667, 0.0975, 0.09916666666666667, 0.0725, 0.03916666666666667, 0.045, 0.055]",first,TA
KRW-IQ,2021-07-17-00:00,2021-07-16-00:00,"[0.13666666666666666, 0.105, 0.1025, 0.09583333333333334, 0.1, 0.10166666666666667, 0.08083333333333333, 0.08333333333333333, 0.07666666666666666, 0.1175]",second,TA
KRW-IQ,2021-07-16-00:00,2021-07-15-00:00,"[0.31583333333333335, 0.14916666666666667, 0.1025, 0.095, 0.11666666666666667, 0.0575, 0.045, 0.04416666666666667, 0.07416666666666667]",first,TA
KRW-IQ,2021-07-16-00:00,2021-07-15-00:00,"[0.14, 0.12666666666666668, 0.09916666666666667, 0.09833333333333333, 0.07166666666666667, 0.0875, 0.07833333333333334, 0.08666666666666667, 0.0825, 0.12916666666666668]",second,TA
KRW-IQ,2021-07-15-00:00,2021-07-14-00:00,"[0.32142857142857145, 0.16642857142857143, 0.11214285714285714, 0.09357142857142857, 0.07785714285714286, 0.06642857142857143, 0.04428571428571428, 0.05, 0.06785714285714285]",first,TA
KRW-IQ,2021-07-15-00:00,2021-07-14-00:00,"[0.145, 0.10857142857142857, 0.095, 0.10928571428571429, 0.09714285714285714, 0.08214285714285714, 0.08, 0.09142857142857143, 0.08928571428571429, 0.10214285714285715]",second,TA
KRW-IQ,2021-07-14-00:00,2021-07-13-00:00,"[0.31785714285714284, 0.16714285714285715, 0.10714285714285714, 0.1, 0.095, 0.05928571428571429, 0.06714285714285714, 0.035, 0.05142857142857143]",first,TA
KRW-IQ,2021-07-14-00:00,2021-07-13-00:00,"[0.14285714285714285, 0.11785714285714285, 0.105, 0.105, 0.105, 0.09, 0.07857142857142857, 0.08714285714285715, 0.08071428571428571, 0.08785714285714286]",second,TA
KRW-IQ,2021-07-13-00:00,2021-07-12-00:00,"[0.285, 0.17285714285714285, 0.12714285714285714, 0.095, 0.09928571428571428, 0.060714285714285714, 0.04642857142857143, 0.04428571428571428, 0.06928571428571428]",first,TA
KRW-IQ,2021-07-13-00:00,2021-07-12-00:00,"[0.1392857142857143, 0.11214285714285714, 0.105, 0.09928571428571428, 0.09928571428571428, 0.09928571428571428, 0.08214285714285714, 0.07428571428571429, 0.07214285714285715, 0.11714285714285715]",second,TA
KRW-IQ,2021-07-12-00:00,2021-07-11-00:00,"[0.30916666666666665, 0.18666666666666668, 0.11916666666666667, 0.10083333333333333, 0.09, 0.0525, 0.04833333333333333, 0.043333333333333335, 0.05]",first,TA
KRW-IQ,2021-07-12-00:00,2021-07-11-00:00,"[0.1475, 0.11666666666666667, 0.09666666666666666, 0.0825, 0.1025, 0.08666666666666667, 0.08666666666666667, 0.06916666666666667, 0.08833333333333333, 0.12333333333333334]",second,TA
KRW-IQ,2021-07-11-00:00,2021-07-10-00:00,"[0.2816666666666667, 0.17166666666666666, 0.10666666666666667, 0.0925, 0.1075, 0.0825, 0.05, 0.05, 0.0575]",first,TA
KRW-IQ,2021-07-11-00:00,2021-07-10-00:00,"[0.125, 0.10833333333333334, 0.10583333333333333, 0.10166666666666667, 0.09083333333333334, 0.0975, 0.085, 0.09166666666666666, 0.075, 0.11916666666666667]",second,TA
KRW-IQ,2021-07-10-00:00,2021-07-09-00:00,"[0.2791666666666667, 0.18083333333333335, 0.11416666666666667, 0.09416666666666666, 0.10416666666666667, 0.07416666666666667, 0.051666666666666666, 0.03916666666666667, 0.0625]",first,TA
KRW-IQ,2021-07-10-00:00,2021-07-09-00:00,"[0.15, 0.105, 0.09166666666666666, 0.10416666666666667, 0.095, 0.08583333333333333, 0.08833333333333333, 0.08416666666666667, 0.08, 0.11583333333333333]",second,TA
KRW-IQ,2021-07-09-00:00,2021-07-08-00:00,"[0.29214285714285715, 0.19142857142857142, 0.11571428571428571, 0.09214285714285714, 0.09071428571428572, 0.06142857142857143, 0.047857142857142855, 0.052142857142857144, 0.056428571428571425]",first,TA
KRW-IQ,2021-07-09-00:00,2021-07-08-00:00,"[0.155, 0.09857142857142857, 0.08785714285714286, 0.10571428571428572, 0.10071428571428571, 0.09642857142857143, 0.09142857142857143, 0.07642857142857143, 0.08357142857142857, 0.10428571428571429]",second,TA
KRW-IQ,2021-07-08-00:00,2021-07-07-00:00,"[0.29214285714285715, 0.16428571428571428, 0.13, 0.08142857142857143, 0.09928571428571428, 0.06928571428571428, 0.06285714285714286, 0.054285714285714284, 0.04642857142857143]",first,TA
KRW-IQ,2021-07-08-00:00,2021-07-07-00:00,"[0.14214285714285715, 0.115, 0.10285714285714286, 0.09642857142857143, 0.085, 0.08, 0.09928571428571428, 0.08214285714285714, 0.07785714285714286, 0.11928571428571429]",second,TA
KRW-IQ,2021-07-07-00:00,2021-07-06-00:00,"[0.2985714285714286, 0.1657142857142857, 0.13071428571428573, 0.10285714285714286, 0.07714285714285714, 0.062142857142857146, 0.05285714285714286, 0.04928571428571429, 0.060714285714285714]",first,TA
KRW-IQ,2021-07-07-00:00,2021-07-06-00:00,"[0.14642857142857144, 0.11714285714285715, 0.11071428571428571, 0.09857142857142857, 0.08642857142857142, 0.08285714285714285, 0.07857142857142857, 0.08357142857142857, 0.08214285714285714, 0.11357142857142857]",second,TA
KRW-IQ,2021-07-06-00:00,2021-07-05-00:00,"[0.3028571428571429, 0.18285714285714286, 0.12285714285714286, 0.09428571428571429, 0.07714285714285714, 0.06142857142857143, 0.055714285714285716, 0.05071428571428571, 0.052142857142857144]",first,TA
KRW-IQ,2021-07-06-00:00,2021-07-05-00:00,"[0.13785714285714284, 0.12142857142857143, 0.10714285714285714, 0.08571428571428572, 0.10071428571428571, 0.10214285714285715, 0.09357142857142857, 0.08285714285714285, 0.06857142857142857, 0.1]",second,TA
KRW-IQ,2021-07-05-00:00,2021-07-04-00:00,"[0.2985714285714286, 0.185, 0.1, 0.115, 0.09071428571428572, 0.07142857142857142, 0.05, 0.03785714285714286, 0.05142857142857143]",first,TA
KRW-IQ,2021-07-05-00:00,2021-07-04-00:00,"[0.14785714285714285, 0.11142857142857143, 0.11285714285714285, 0.09285714285714286, 0.08785714285714286, 0.10357142857142858, 0.08571428571428572, 0.07928571428571428, 0.07714285714285714, 0.10142857142857142]",second,TA
KRW-IQ,2021-07-04-00:00,2021-07-03-00:00,"[0.29928571428571427, 0.15571428571428572, 0.12785714285714286, 0.09214285714285714, 0.09071428571428572, 0.06928571428571428, 0.06642857142857143, 0.052142857142857144, 0.04642857142857143]",first,TA
KRW-IQ,2021-07-04-00:00,2021-07-03-00:00,"[0.14357142857142857, 0.12071428571428572, 0.11071428571428571, 0.08785714285714286, 0.09642857142857143, 0.09142857142857143, 0.085, 0.07357142857142857, 0.09, 0.10071428571428571]",second,TA
