symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XEC,2021-08-09-00:00,2021-08-08-00:00,"[0.289375, 0.1725, 0.12625, 0.09375, 0.093125, 0.0625, 0.066875, 0.05375, 0.041875]",first,TA
KRW-XEC,2021-08-09-00:00,2021-08-08-00:00,"[0.11625, 0.1275, 0.119375, 0.1025, 0.09625, 0.084375, 0.09625, 0.083125, 0.088125, 0.08625]",second,TA
KRW-XEC,2021-08-08-00:00,2021-08-07-00:00,"[0.294375, 0.181875, 0.11875, 0.086875, 0.0825, 0.071875, 0.06, 0.053125, 0.050625]",first,TA
KRW-XEC,2021-08-08-00:00,2021-08-07-00:00,"[0.123125, 0.121875, 0.093125, 0.11125, 0.105625, 0.09125, 0.08625, 0.0925, 0.093125, 0.081875]",second,TA
KRW-XEC,2021-08-07-00:00,2021-08-06-00:00,"[0.294375, 0.1875, 0.126875, 0.095625, 0.085625, 0.05875, 0.061875, 0.056875, 0.0325]",first,TA
KRW-XEC,2021-08-07-00:00,2021-08-06-00:00,"[0.135625, 0.11625, 0.09625, 0.1025, 0.1075, 0.09, 0.088125, 0.10875, 0.083125, 0.071875]",second,TA
KRW-XEC,2021-08-06-00:00,2021-08-05-00:00,"[0.315625, 0.164375, 0.1225, 0.096875, 0.07125, 0.074375, 0.058125, 0.045625, 0.05125]",first,TA
KRW-XEC,2021-08-06-00:00,2021-08-05-00:00,"[0.115, 0.125, 0.115, 0.116875, 0.091875, 0.089375, 0.08875, 0.081875, 0.090625, 0.085625]",second,TA
KRW-XEC,2021-08-05-00:00,2021-08-04-00:00,"[0.303125, 0.16, 0.104375, 0.093125, 0.0875, 0.07875, 0.060625, 0.063125, 0.049375]",first,TA
KRW-XEC,2021-08-05-00:00,2021-08-04-00:00,"[0.124375, 0.123125, 0.111875, 0.105, 0.09625, 0.0875, 0.1, 0.085625, 0.07875, 0.0875]",second,TA
KRW-XEC,2021-08-04-00:00,2021-08-03-00:00,"[0.315625, 0.181875, 0.13625, 0.0925, 0.075, 0.0625, 0.049375, 0.046875, 0.04]",first,TA
KRW-XEC,2021-08-04-00:00,2021-08-03-00:00,"[0.115, 0.11625, 0.11625, 0.09625, 0.095625, 0.094375, 0.101875, 0.08375, 0.101875, 0.07875]",second,TA
KRW-XEC,2021-08-03-00:00,2021-08-02-00:00,"[0.275, 0.210625, 0.139375, 0.110625, 0.084375, 0.0575, 0.040625, 0.036875, 0.045]",first,TA
KRW-XEC,2021-08-03-00:00,2021-08-02-00:00,"[0.128125, 0.116875, 0.108125, 0.08625, 0.098125, 0.10375, 0.09125, 0.085, 0.104375, 0.078125]",second,TA
KRW-XEC,2021-08-02-00:00,2021-08-01-00:00,"[0.28625, 0.17625, 0.116875, 0.11375, 0.081875, 0.0775, 0.055, 0.04375, 0.04875]",first,TA
KRW-XEC,2021-08-02-00:00,2021-08-01-00:00,"[0.129375, 0.1125, 0.105, 0.099375, 0.098125, 0.118125, 0.0825, 0.08625, 0.083125, 0.085625]",second,TA
KRW-XEC,2021-08-01-00:00,2021-07-31-00:00,"[0.32375, 0.17625, 0.111875, 0.104375, 0.06875, 0.061875, 0.05375, 0.058125, 0.04125]",first,TA
KRW-XEC,2021-08-01-00:00,2021-07-31-00:00,"[0.121875, 0.125625, 0.093125, 0.080625, 0.09375, 0.1, 0.10625, 0.099375, 0.09375, 0.085625]",second,TA
KRW-XEC,2021-07-31-00:00,2021-07-30-00:00,"[0.27875, 0.175625, 0.13375, 0.11625, 0.08375, 0.066875, 0.05625, 0.048125, 0.040625]",first,TA
KRW-XEC,2021-07-31-00:00,2021-07-30-00:00,"[0.11625, 0.11, 0.10875, 0.0975, 0.10625, 0.09625, 0.096875, 0.090625, 0.08625, 0.09125]",second,TA
KRW-XEC,2021-07-30-00:00,2021-07-29-00:00,"[0.3078571428571429, 0.17142857142857143, 0.1492857142857143, 0.09357142857142857, 0.08071428571428571, 0.06285714285714286, 0.05357142857142857, 0.03857142857142857, 0.04214285714285714]",first,TA
KRW-XEC,2021-07-30-00:00,2021-07-29-00:00,"[0.1492857142857143, 0.09571428571428571, 0.12857142857142856, 0.09428571428571429, 0.10214285714285715, 0.085, 0.08714285714285715, 0.07785714285714286, 0.06785714285714285, 0.11214285714285714]",second,TA
KRW-XEC,2021-07-29-00:00,2021-07-28-00:00,"[0.2835714285714286, 0.195, 0.15214285714285714, 0.075, 0.07785714285714286, 0.06714285714285714, 0.04857142857142857, 0.045714285714285714, 0.055]",first,TA
KRW-XEC,2021-07-29-00:00,2021-07-28-00:00,"[0.14857142857142858, 0.10285714285714286, 0.11357142857142857, 0.10785714285714286, 0.08571428571428572, 0.09, 0.08785714285714286, 0.095, 0.07428571428571429, 0.09428571428571429]",second,TA
KRW-XEC,2021-07-28-00:00,2021-07-27-00:00,"[0.3192857142857143, 0.16428571428571428, 0.13357142857142856, 0.09142857142857143, 0.08285714285714285, 0.06785714285714285, 0.055714285714285716, 0.04642857142857143, 0.03857142857142857]",first,TA
KRW-XEC,2021-07-28-00:00,2021-07-27-00:00,"[0.145, 0.12928571428571428, 0.09357142857142857, 0.105, 0.09142857142857143, 0.07857142857142857, 0.09642857142857143, 0.08428571428571428, 0.08428571428571428, 0.09214285714285714]",second,TA
KRW-XEC,2021-07-27-00:00,2021-07-26-00:00,"[0.30125, 0.164375, 0.1225, 0.094375, 0.093125, 0.05375, 0.059375, 0.060625, 0.050625]",first,TA
KRW-XEC,2021-07-27-00:00,2021-07-26-00:00,"[0.12125, 0.101875, 0.0975, 0.09625, 0.113125, 0.108125, 0.0925, 0.080625, 0.095, 0.09375]",second,TA
KRW-XEC,2021-07-26-00:00,2021-07-25-00:00,"[0.3157142857142857, 0.175, 0.13, 0.09285714285714286, 0.08071428571428571, 0.052142857142857144, 0.054285714285714284, 0.05285714285714286, 0.04642857142857143]",first,TA
KRW-XEC,2021-07-26-00:00,2021-07-25-00:00,"[0.13142857142857142, 0.09857142857142857, 0.09785714285714285, 0.11214285714285714, 0.09857142857142857, 0.09714285714285714, 0.095, 0.09928571428571428, 0.08142857142857143, 0.08857142857142856]",second,TA
KRW-XEC,2021-07-25-00:00,2021-07-24-00:00,"[0.306875, 0.166875, 0.121875, 0.09375, 0.075625, 0.07375, 0.054375, 0.0475, 0.059375]",first,TA
KRW-XEC,2021-07-25-00:00,2021-07-24-00:00,"[0.138125, 0.1075, 0.08875, 0.100625, 0.09375, 0.1, 0.10125, 0.071875, 0.09625, 0.101875]",second,TA
KRW-XEC,2021-07-24-00:00,2021-07-23-00:00,"[0.28214285714285714, 0.2057142857142857, 0.12857142857142856, 0.07642857142857143, 0.09857142857142857, 0.07428571428571429, 0.05, 0.04285714285714286, 0.041428571428571426]",first,TA
KRW-XEC,2021-07-24-00:00,2021-07-23-00:00,"[0.13428571428571429, 0.10357142857142858, 0.09285714285714286, 0.09642857142857143, 0.085, 0.08642857142857142, 0.08857142857142856, 0.11214285714285714, 0.11142857142857143, 0.08928571428571429]",second,TA
KRW-XEC,2021-07-23-00:00,2021-07-22-00:00,"[0.29928571428571427, 0.18428571428571427, 0.11571428571428571, 0.09214285714285714, 0.09142857142857143, 0.06285714285714286, 0.05928571428571429, 0.04357142857142857, 0.05142857142857143]",first,TA
KRW-XEC,2021-07-23-00:00,2021-07-22-00:00,"[0.13857142857142857, 0.10928571428571429, 0.08857142857142856, 0.09714285714285714, 0.09714285714285714, 0.09857142857142857, 0.08285714285714285, 0.08857142857142856, 0.08857142857142856, 0.11071428571428571]",second,TA
KRW-XEC,2021-07-22-00:00,2021-07-21-00:00,"[0.328125, 0.171875, 0.10625, 0.088125, 0.07875, 0.066875, 0.05125, 0.053125, 0.055625]",first,TA
KRW-XEC,2021-07-22-00:00,2021-07-21-00:00,"[0.12375, 0.11625, 0.096875, 0.108125, 0.099375, 0.081875, 0.09875, 0.086875, 0.09375, 0.094375]",second,TA
KRW-XEC,2021-07-21-00:00,2021-07-20-00:00,"[0.29428571428571426, 0.175, 0.11142857142857143, 0.10714285714285714, 0.085, 0.06642857142857143, 0.05785714285714286, 0.05357142857142857, 0.04928571428571429]",first,TA
KRW-XEC,2021-07-21-00:00,2021-07-20-00:00,"[0.11857142857142858, 0.12357142857142857, 0.12357142857142857, 0.09071428571428572, 0.10357142857142858, 0.09357142857142857, 0.08071428571428571, 0.09357142857142857, 0.085, 0.08714285714285715]",second,TA
KRW-XEC,2021-07-20-00:00,2021-07-19-00:00,"[0.30125, 0.173125, 0.130625, 0.095625, 0.08, 0.0625, 0.055625, 0.050625, 0.050625]",first,TA
KRW-XEC,2021-07-20-00:00,2021-07-19-00:00,"[0.12, 0.119375, 0.114375, 0.116875, 0.09125, 0.094375, 0.08625, 0.080625, 0.083125, 0.09375]",second,TA
KRW-XEC,2021-07-19-00:00,2021-07-18-00:00,"[0.28714285714285714, 0.1957142857142857, 0.12428571428571429, 0.09, 0.08, 0.06857142857142857, 0.06, 0.056428571428571425, 0.03785714285714286]",first,TA
KRW-XEC,2021-07-19-00:00,2021-07-18-00:00,"[0.12857142857142856, 0.11928571428571429, 0.07928571428571428, 0.10857142857142857, 0.08928571428571429, 0.11857142857142858, 0.09357142857142857, 0.07571428571428572, 0.09357142857142857, 0.09357142857142857]",second,TA
KRW-XEC,2021-07-18-00:00,2021-07-17-00:00,"[0.3157142857142857, 0.17857142857142858, 0.12142857142857143, 0.095, 0.08857142857142856, 0.05785714285714286, 0.04642857142857143, 0.04, 0.056428571428571425]",first,TA
KRW-XEC,2021-07-18-00:00,2021-07-17-00:00,"[0.125, 0.12285714285714286, 0.09214285714285714, 0.10071428571428571, 0.10285714285714286, 0.08571428571428572, 0.09, 0.07928571428571428, 0.09571428571428571, 0.10571428571428572]",second,TA
KRW-XEC,2021-07-17-00:00,2021-07-16-00:00,"[0.3242857142857143, 0.17285714285714285, 0.12571428571428572, 0.08785714285714286, 0.07857142857142857, 0.06285714285714286, 0.05, 0.05071428571428571, 0.047142857142857146]",first,TA
KRW-XEC,2021-07-17-00:00,2021-07-16-00:00,"[0.13357142857142856, 0.10357142857142858, 0.10357142857142858, 0.08642857142857142, 0.09571428571428571, 0.10785714285714286, 0.10357142857142858, 0.09142857142857143, 0.07785714285714286, 0.09642857142857143]",second,TA
KRW-XEC,2021-07-16-00:00,2021-07-15-00:00,"[0.30428571428571427, 0.19428571428571428, 0.12, 0.09, 0.07428571428571429, 0.06285714285714286, 0.06428571428571428, 0.045714285714285714, 0.04428571428571428]",first,TA
KRW-XEC,2021-07-16-00:00,2021-07-15-00:00,"[0.15785714285714286, 0.09071428571428572, 0.10357142857142858, 0.09071428571428572, 0.10071428571428571, 0.09714285714285714, 0.09071428571428572, 0.09142857142857143, 0.07857142857142857, 0.09857142857142857]",second,TA
KRW-XEC,2021-07-15-00:00,2021-07-14-00:00,"[0.30625, 0.178125, 0.113125, 0.105, 0.085, 0.064375, 0.050625, 0.040625, 0.056875]",first,TA
KRW-XEC,2021-07-15-00:00,2021-07-14-00:00,"[0.131875, 0.09875, 0.115, 0.105625, 0.098125, 0.085625, 0.085625, 0.091875, 0.090625, 0.096875]",second,TA
KRW-XEC,2021-07-14-00:00,2021-07-13-00:00,"[0.3107142857142857, 0.16214285714285714, 0.11714285714285715, 0.10214285714285715, 0.09857142857142857, 0.06928571428571428, 0.052142857142857144, 0.04214285714285714, 0.045714285714285714]",first,TA
KRW-XEC,2021-07-14-00:00,2021-07-13-00:00,"[0.1457142857142857, 0.10928571428571429, 0.09642857142857143, 0.08214285714285714, 0.09928571428571428, 0.08571428571428572, 0.08642857142857142, 0.08285714285714285, 0.08357142857142857, 0.12857142857142856]",second,TA
KRW-XEC,2021-07-13-00:00,2021-07-12-00:00,"[0.31285714285714283, 0.15642857142857142, 0.11714285714285715, 0.09071428571428572, 0.07928571428571428, 0.07428571428571429, 0.06, 0.04928571428571429, 0.06]",first,TA
KRW-XEC,2021-07-13-00:00,2021-07-12-00:00,"[0.155, 0.11142857142857143, 0.11071428571428571, 0.09, 0.07714285714285714, 0.08785714285714286, 0.08714285714285715, 0.08714285714285715, 0.08, 0.11357142857142857]",second,TA
KRW-XEC,2021-07-12-00:00,2021-07-11-00:00,"[0.2891666666666667, 0.1525, 0.13833333333333334, 0.095, 0.1075, 0.0725, 0.0525, 0.04, 0.0525]",first,TA
KRW-XEC,2021-07-12-00:00,2021-07-11-00:00,"[0.14916666666666667, 0.10916666666666666, 0.09416666666666666, 0.08, 0.09916666666666667, 0.11, 0.09083333333333334, 0.06583333333333333, 0.07833333333333334, 0.12333333333333334]",second,TA
KRW-XEC,2021-07-11-00:00,2021-07-10-00:00,"[0.3016666666666667, 0.1675, 0.14, 0.09333333333333334, 0.08833333333333333, 0.0575, 0.058333333333333334, 0.0375, 0.05583333333333333]",first,TA
KRW-XEC,2021-07-11-00:00,2021-07-10-00:00,"[0.14, 0.11833333333333333, 0.10916666666666666, 0.0825, 0.09333333333333334, 0.10416666666666667, 0.08333333333333333, 0.085, 0.0725, 0.11166666666666666]",second,TA
KRW-XEC,2021-07-10-00:00,2021-07-09-00:00,"[0.3078571428571429, 0.15357142857142858, 0.13357142857142856, 0.09142857142857143, 0.09071428571428572, 0.07142857142857142, 0.05, 0.045714285714285714, 0.055714285714285716]",first,TA
KRW-XEC,2021-07-10-00:00,2021-07-09-00:00,"[0.12571428571428572, 0.11785714285714285, 0.10357142857142858, 0.105, 0.07785714285714286, 0.11214285714285714, 0.08428571428571428, 0.08071428571428571, 0.08642857142857142, 0.10642857142857143]",second,TA
KRW-XEC,2021-07-09-00:00,2021-07-08-00:00,"[0.31357142857142856, 0.17285714285714285, 0.12214285714285714, 0.09785714285714285, 0.08428571428571428, 0.05928571428571429, 0.05928571428571429, 0.04642857142857143, 0.04428571428571428]",first,TA
KRW-XEC,2021-07-09-00:00,2021-07-08-00:00,"[0.14357142857142857, 0.11357142857142857, 0.10642857142857143, 0.09214285714285714, 0.095, 0.09071428571428572, 0.10571428571428572, 0.08, 0.06285714285714286, 0.11]",second,TA
KRW-XEC,2021-07-08-00:00,2021-07-07-00:00,"[0.3314285714285714, 0.155, 0.11571428571428571, 0.105, 0.08428571428571428, 0.05785714285714286, 0.05357142857142857, 0.045714285714285714, 0.05142857142857143]",first,TA
KRW-XEC,2021-07-08-00:00,2021-07-07-00:00,"[0.13142857142857142, 0.10571428571428572, 0.11642857142857142, 0.1, 0.09428571428571429, 0.10785714285714286, 0.09714285714285714, 0.056428571428571425, 0.08928571428571429, 0.10142857142857142]",second,TA
KRW-XEC,2021-07-07-00:00,2021-07-06-00:00,"[0.32571428571428573, 0.17714285714285713, 0.13428571428571429, 0.09642857142857143, 0.06928571428571428, 0.07285714285714286, 0.04642857142857143, 0.035, 0.04285714285714286]",first,TA
KRW-XEC,2021-07-07-00:00,2021-07-06-00:00,"[0.12428571428571429, 0.11571428571428571, 0.10571428571428572, 0.09928571428571428, 0.08214285714285714, 0.11071428571428571, 0.08, 0.08714285714285715, 0.07928571428571428, 0.11571428571428571]",second,TA
KRW-XEC,2021-07-06-00:00,2021-07-05-00:00,"[0.30357142857142855, 0.16428571428571428, 0.14, 0.09357142857142857, 0.08571428571428572, 0.056428571428571425, 0.06285714285714286, 0.047857142857142855, 0.045714285714285714]",first,TA
KRW-XEC,2021-07-06-00:00,2021-07-05-00:00,"[0.135, 0.10214285714285715, 0.08857142857142856, 0.08642857142857142, 0.09642857142857143, 0.09357142857142857, 0.09928571428571428, 0.10071428571428571, 0.08285714285714285, 0.115]",second,TA
KRW-XEC,2021-07-05-00:00,2021-07-04-00:00,"[0.2864285714285714, 0.19142857142857142, 0.12071428571428572, 0.08714285714285715, 0.08642857142857142, 0.056428571428571425, 0.06642857142857143, 0.052142857142857144, 0.05285714285714286]",first,TA
KRW-XEC,2021-07-05-00:00,2021-07-04-00:00,"[0.13785714285714284, 0.13, 0.08857142857142856, 0.09642857142857143, 0.08785714285714286, 0.09357142857142857, 0.095, 0.09, 0.07285714285714286, 0.10785714285714286]",second,TA
KRW-XEC,2021-07-04-00:00,2021-07-03-00:00,"[0.3392857142857143, 0.15928571428571428, 0.12, 0.08785714285714286, 0.08142857142857143, 0.062142857142857146, 0.055, 0.04642857142857143, 0.04857142857142857]",first,TA
KRW-XEC,2021-07-04-00:00,2021-07-03-00:00,"[0.13642857142857143, 0.10285714285714286, 0.09214285714285714, 0.11, 0.08714285714285715, 0.10214285714285715, 0.07428571428571429, 0.1, 0.09785714285714285, 0.09714285714285714]",second,TA
KRW-XEC,2021-07-03-00:00,2021-07-02-00:00,"[0.30642857142857144, 0.18142857142857144, 0.12428571428571429, 0.08714285714285715, 0.08285714285714285, 0.06, 0.05071428571428571, 0.04285714285714286, 0.06428571428571428]",first,TA
KRW-XEC,2021-07-03-00:00,2021-07-02-00:00,"[0.12, 0.12, 0.09928571428571428, 0.10071428571428571, 0.09928571428571428, 0.095, 0.08214285714285714, 0.09428571428571429, 0.08714285714285715, 0.10214285714285715]",second,TA
KRW-XEC,2021-07-02-00:00,2021-07-01-00:00,"[0.310625, 0.1725, 0.1225, 0.098125, 0.075625, 0.0675, 0.056875, 0.05125, 0.045]",first,TA
KRW-XEC,2021-07-02-00:00,2021-07-01-00:00,"[0.12375, 0.114375, 0.12125, 0.095, 0.098125, 0.09875, 0.090625, 0.081875, 0.079375, 0.096875]",second,TA
KRW-XEC,2021-07-01-00:00,2021-06-30-00:00,"[0.3335714285714286, 0.16785714285714284, 0.1, 0.08642857142857142, 0.09428571428571429, 0.052142857142857144, 0.05714285714285714, 0.055, 0.05357142857142857]",first,TA
KRW-XEC,2021-07-01-00:00,2021-06-30-00:00,"[0.13785714285714284, 0.11214285714285714, 0.11571428571428571, 0.11642857142857142, 0.09, 0.10142857142857142, 0.07571428571428572, 0.07357142857142857, 0.09214285714285714, 0.085]",second,TA
KRW-XEC,2021-06-30-00:00,2021-06-29-00:00,"[0.314375, 0.170625, 0.11875, 0.088125, 0.074375, 0.06, 0.061875, 0.055, 0.056875]",first,TA
KRW-XEC,2021-06-30-00:00,2021-06-29-00:00,"[0.113125, 0.10875, 0.125, 0.10375, 0.093125, 0.07875, 0.08375, 0.105, 0.106875, 0.081875]",second,TA
KRW-XEC,2021-06-29-00:00,2021-06-28-00:00,"[0.3025, 0.18, 0.126875, 0.08, 0.081875, 0.075, 0.0575, 0.0475, 0.04875]",first,TA
KRW-XEC,2021-06-29-00:00,2021-06-28-00:00,"[0.121875, 0.099375, 0.128125, 0.11125, 0.0925, 0.08375, 0.10875, 0.094375, 0.075, 0.085]",second,TA
KRW-XEC,2021-06-28-00:00,2021-06-27-00:00,"[0.3025, 0.19625, 0.121875, 0.089375, 0.089375, 0.061875, 0.050625, 0.039375, 0.04875]",first,TA
KRW-XEC,2021-06-28-00:00,2021-06-27-00:00,"[0.118125, 0.11875, 0.105625, 0.098125, 0.09375, 0.108125, 0.091875, 0.099375, 0.07375, 0.0925]",second,TA
KRW-XEC,2021-06-27-00:00,2021-06-26-00:00,"[0.3078571428571429, 0.18142857142857144, 0.11642857142857142, 0.09428571428571429, 0.07928571428571428, 0.06714285714285714, 0.054285714285714284, 0.04642857142857143, 0.05285714285714286]",first,TA
KRW-XEC,2021-06-27-00:00,2021-06-26-00:00,"[0.11785714285714285, 0.11642857142857142, 0.09285714285714286, 0.11285714285714285, 0.09571428571428571, 0.10142857142857142, 0.085, 0.10214285714285715, 0.08642857142857142, 0.08928571428571429]",second,TA
KRW-XEC,2021-06-26-00:00,2021-06-25-00:00,"[0.293125, 0.205625, 0.1275, 0.09375, 0.058125, 0.073125, 0.055625, 0.05, 0.043125]",first,TA
KRW-XEC,2021-06-26-00:00,2021-06-25-00:00,"[0.126875, 0.11875, 0.101875, 0.10625, 0.095625, 0.099375, 0.103125, 0.09125, 0.084375, 0.0725]",second,TA
KRW-XEC,2021-06-25-00:00,2021-06-24-00:00,"[0.299375, 0.175, 0.130625, 0.093125, 0.076875, 0.075625, 0.056875, 0.04625, 0.04625]",first,TA
KRW-XEC,2021-06-25-00:00,2021-06-24-00:00,"[0.133125, 0.105, 0.119375, 0.09625, 0.093125, 0.08625, 0.10375, 0.090625, 0.074375, 0.098125]",second,TA
KRW-XEC,2021-06-24-00:00,2021-06-23-00:00,"[0.31142857142857144, 0.1707142857142857, 0.12642857142857142, 0.10071428571428571, 0.08285714285714285, 0.056428571428571425, 0.05285714285714286, 0.04428571428571428, 0.054285714285714284]",first,TA
KRW-XEC,2021-06-24-00:00,2021-06-23-00:00,"[0.12571428571428572, 0.11571428571428571, 0.09214285714285714, 0.10142857142857142, 0.08642857142857142, 0.115, 0.09214285714285714, 0.07642857142857143, 0.08642857142857142, 0.10857142857142857]",second,TA
KRW-XEC,2021-06-23-00:00,2021-06-22-00:00,"[0.3171428571428571, 0.17285714285714285, 0.12214285714285714, 0.08285714285714285, 0.08857142857142856, 0.06571428571428571, 0.055, 0.047857142857142855, 0.047857142857142855]",first,TA
KRW-XEC,2021-06-23-00:00,2021-06-22-00:00,"[0.11785714285714285, 0.12071428571428572, 0.11285714285714285, 0.09285714285714286, 0.11357142857142857, 0.10285714285714286, 0.07142857142857142, 0.08714285714285715, 0.08714285714285715, 0.09357142857142857]",second,TA
KRW-XEC,2021-06-22-00:00,2021-06-21-00:00,"[0.28714285714285714, 0.18571428571428572, 0.12642857142857142, 0.09357142857142857, 0.07714285714285714, 0.065, 0.06642857142857143, 0.045714285714285714, 0.05285714285714286]",first,TA
KRW-XEC,2021-06-22-00:00,2021-06-21-00:00,"[0.14142857142857143, 0.11214285714285714, 0.11, 0.09928571428571428, 0.1, 0.08642857142857142, 0.08642857142857142, 0.09, 0.08357142857142857, 0.09071428571428572]",second,TA
KRW-XEC,2021-06-21-00:00,2021-06-20-00:00,"[0.31, 0.18428571428571427, 0.115, 0.09, 0.07857142857142857, 0.06642857142857143, 0.045714285714285714, 0.04857142857142857, 0.06142857142857143]",first,TA
KRW-XEC,2021-06-21-00:00,2021-06-20-00:00,"[0.13714285714285715, 0.11285714285714285, 0.11, 0.08714285714285715, 0.08857142857142856, 0.10285714285714286, 0.08928571428571429, 0.09214285714285714, 0.07071428571428572, 0.10928571428571429]",second,TA
KRW-XEC,2021-06-20-00:00,2021-06-19-00:00,"[0.31333333333333335, 0.16166666666666665, 0.10833333333333334, 0.1125, 0.09833333333333333, 0.05333333333333334, 0.049166666666666664, 0.050833333333333335, 0.0525]",first,TA
KRW-XEC,2021-06-20-00:00,2021-06-19-00:00,"[0.12583333333333332, 0.11166666666666666, 0.12083333333333333, 0.09333333333333334, 0.08916666666666667, 0.09, 0.08333333333333333, 0.10666666666666667, 0.0825, 0.09666666666666666]",second,TA
KRW-XEC,2021-06-19-00:00,2021-06-18-00:00,"[0.315, 0.16428571428571428, 0.09714285714285714, 0.105, 0.08714285714285715, 0.06428571428571428, 0.055, 0.047142857142857146, 0.065]",first,TA
KRW-XEC,2021-06-19-00:00,2021-06-18-00:00,"[0.13071428571428573, 0.11714285714285715, 0.09214285714285714, 0.11142857142857143, 0.09285714285714286, 0.075, 0.08714285714285715, 0.09214285714285714, 0.09214285714285714, 0.10928571428571429]",second,TA
KRW-XEC,2021-06-18-00:00,2021-06-17-00:00,"[0.3142857142857143, 0.16642857142857143, 0.13285714285714287, 0.08428571428571428, 0.09, 0.06571428571428571, 0.05142857142857143, 0.04428571428571428, 0.05071428571428571]",first,TA
KRW-XEC,2021-06-18-00:00,2021-06-17-00:00,"[0.13428571428571429, 0.105, 0.11, 0.09785714285714285, 0.1, 0.09, 0.09, 0.07928571428571428, 0.08142857142857143, 0.11214285714285714]",second,TA
KRW-XEC,2021-06-17-00:00,2021-06-16-00:00,"[0.29333333333333333, 0.18333333333333332, 0.10416666666666667, 0.09416666666666666, 0.09083333333333334, 0.0675, 0.04833333333333333, 0.045, 0.07333333333333333]",first,TA
KRW-XEC,2021-06-17-00:00,2021-06-16-00:00,"[0.15333333333333332, 0.08416666666666667, 0.10333333333333333, 0.105, 0.085, 0.08, 0.0725, 0.08, 0.08833333333333333, 0.14833333333333334]",second,TA
KRW-XEC,2021-06-16-00:00,2021-06-15-00:00,"[0.2814285714285714, 0.18142857142857144, 0.12428571428571429, 0.10214285714285715, 0.09071428571428572, 0.06428571428571428, 0.055714285714285716, 0.04, 0.06]",first,TA
KRW-XEC,2021-06-16-00:00,2021-06-15-00:00,"[0.13357142857142856, 0.10214285714285715, 0.10642857142857143, 0.1, 0.10428571428571429, 0.09571428571428571, 0.08428571428571428, 0.07642857142857143, 0.08142857142857143, 0.11571428571428571]",second,TA
KRW-XEC,2021-06-15-00:00,2021-06-14-00:00,"[0.2907142857142857, 0.165, 0.12357142857142857, 0.09285714285714286, 0.08714285714285715, 0.06714285714285714, 0.06642857142857143, 0.04857142857142857, 0.05857142857142857]",first,TA
KRW-XEC,2021-06-15-00:00,2021-06-14-00:00,"[0.11214285714285714, 0.11285714285714285, 0.08785714285714286, 0.09214285714285714, 0.11285714285714285, 0.09857142857142857, 0.08857142857142856, 0.11071428571428571, 0.085, 0.09928571428571428]",second,TA
KRW-XEC,2021-06-14-00:00,2021-06-13-00:00,"[0.3221428571428571, 0.15357142857142858, 0.12357142857142857, 0.10214285714285715, 0.08, 0.06428571428571428, 0.04642857142857143, 0.05357142857142857, 0.054285714285714284]",first,TA
KRW-XEC,2021-06-14-00:00,2021-06-13-00:00,"[0.11642857142857142, 0.12714285714285714, 0.10428571428571429, 0.095, 0.08142857142857143, 0.10857142857142857, 0.09714285714285714, 0.08571428571428572, 0.08, 0.10428571428571429]",second,TA
KRW-XEC,2021-06-13-00:00,2021-06-12-00:00,"[0.295, 0.18214285714285713, 0.12214285714285714, 0.09214285714285714, 0.07285714285714286, 0.06571428571428571, 0.06428571428571428, 0.054285714285714284, 0.05142857142857143]",first,TA
KRW-XEC,2021-06-13-00:00,2021-06-12-00:00,"[0.12714285714285714, 0.11928571428571429, 0.10928571428571429, 0.105, 0.10214285714285715, 0.095, 0.08428571428571428, 0.07714285714285714, 0.07857142857142857, 0.10214285714285715]",second,TA
KRW-XEC,2021-06-12-00:00,2021-06-11-00:00,"[0.2957142857142857, 0.19071428571428573, 0.12785714285714286, 0.08714285714285715, 0.07357142857142857, 0.06785714285714285, 0.05142857142857143, 0.05, 0.055714285714285716]",first,TA
KRW-XEC,2021-06-12-00:00,2021-06-11-00:00,"[0.13285714285714287, 0.11928571428571429, 0.10285714285714286, 0.09714285714285714, 0.09785714285714285, 0.09571428571428571, 0.095, 0.09357142857142857, 0.07357142857142857, 0.09214285714285714]",second,TA
KRW-XEC,2021-06-11-00:00,2021-06-10-00:00,"[0.28, 0.185, 0.13, 0.11, 0.06714285714285714, 0.07, 0.06, 0.052142857142857144, 0.045714285714285714]",first,TA
KRW-XEC,2021-06-11-00:00,2021-06-10-00:00,"[0.11642857142857142, 0.115, 0.10714285714285714, 0.10857142857142857, 0.10785714285714286, 0.11571428571428571, 0.07785714285714286, 0.08214285714285714, 0.07714285714285714, 0.09214285714285714]",second,TA
KRW-XEC,2021-06-10-00:00,2021-06-09-00:00,"[0.27875, 0.18, 0.13875, 0.096875, 0.08625, 0.066875, 0.06, 0.03625, 0.05625]",first,TA
KRW-XEC,2021-06-10-00:00,2021-06-09-00:00,"[0.129375, 0.09625, 0.111875, 0.105625, 0.10625, 0.09875, 0.08125, 0.098125, 0.0925, 0.08]",second,TA
KRW-XEC,2021-06-09-00:00,2021-06-08-00:00,"[0.3, 0.17875, 0.129375, 0.10125, 0.084375, 0.058125, 0.05625, 0.048125, 0.04375]",first,TA
KRW-XEC,2021-06-09-00:00,2021-06-08-00:00,"[0.115625, 0.115, 0.109375, 0.094375, 0.083125, 0.10375, 0.096875, 0.099375, 0.09, 0.0925]",second,TA
