symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-TOKAMAK,2021-09-08-00:00,2021-09-07-00:00,"[0.313125, 0.16625, 0.12625, 0.09, 0.07375, 0.07, 0.051875, 0.064375, 0.044375]",first,TA
KRW-TOKAMAK,2021-09-08-00:00,2021-09-07-00:00,"[0.106875, 0.11375, 0.11125, 0.093125, 0.11, 0.105625, 0.094375, 0.09375, 0.09875, 0.0725]",second,TA
KRW-TOKAMAK,2021-09-07-00:00,2021-09-06-00:00,"[0.290625, 0.17625, 0.129375, 0.115625, 0.071875, 0.0575, 0.05375, 0.055625, 0.049375]",first,TA
KRW-TOKAMAK,2021-09-07-00:00,2021-09-06-00:00,"[0.139375, 0.1125, 0.105625, 0.10875, 0.0975, 0.091875, 0.089375, 0.09625, 0.075625, 0.083125]",second,TA
KRW-TOKAMAK,2021-09-06-00:00,2021-09-05-00:00,"[0.300625, 0.1775, 0.130625, 0.095625, 0.0725, 0.059375, 0.055625, 0.04875, 0.059375]",first,TA
KRW-TOKAMAK,2021-09-06-00:00,2021-09-05-00:00,"[0.114375, 0.129375, 0.093125, 0.104375, 0.095625, 0.086875, 0.0925, 0.10375, 0.088125, 0.091875]",second,TA
KRW-TOKAMAK,2021-09-05-00:00,2021-09-04-00:00,"[0.304375, 0.1875, 0.115625, 0.105, 0.07875, 0.06, 0.055625, 0.04875, 0.044375]",first,TA
KRW-TOKAMAK,2021-09-05-00:00,2021-09-04-00:00,"[0.121875, 0.12125, 0.116875, 0.1, 0.11625, 0.09375, 0.09, 0.089375, 0.07875, 0.071875]",second,TA
KRW-TOKAMAK,2021-09-04-00:00,2021-09-03-00:00,"[0.294375, 0.1925, 0.125625, 0.1, 0.078125, 0.063125, 0.056875, 0.045625, 0.04375]",first,TA
KRW-TOKAMAK,2021-09-04-00:00,2021-09-03-00:00,"[0.1075, 0.1025, 0.109375, 0.10625, 0.115625, 0.08625, 0.094375, 0.095625, 0.1, 0.0825]",second,TA
KRW-TOKAMAK,2021-09-03-00:00,2021-09-02-00:00,"[0.30125, 0.196875, 0.113125, 0.0925, 0.084375, 0.06, 0.05625, 0.048125, 0.0475]",first,TA
KRW-TOKAMAK,2021-09-03-00:00,2021-09-02-00:00,"[0.118125, 0.1175, 0.1, 0.12125, 0.103125, 0.088125, 0.085625, 0.100625, 0.084375, 0.08125]",second,TA
KRW-TOKAMAK,2021-09-02-00:00,2021-09-01-00:00,"[0.3157142857142857, 0.17714285714285713, 0.11642857142857142, 0.09857142857142857, 0.07285714285714286, 0.06642857142857143, 0.06285714285714286, 0.04214285714285714, 0.047857142857142855]",first,TA
KRW-TOKAMAK,2021-09-02-00:00,2021-09-01-00:00,"[0.125, 0.115, 0.10785714285714286, 0.08857142857142856, 0.105, 0.09071428571428572, 0.08785714285714286, 0.09928571428571428, 0.09357142857142857, 0.08714285714285715]",second,TA
KRW-TOKAMAK,2021-09-01-00:00,2021-08-31-00:00,"[0.29928571428571427, 0.1692857142857143, 0.12142857142857143, 0.08357142857142857, 0.09857142857142857, 0.060714285714285714, 0.05785714285714286, 0.05285714285714286, 0.056428571428571425]",first,TA
KRW-TOKAMAK,2021-09-01-00:00,2021-08-31-00:00,"[0.12642857142857142, 0.11857142857142858, 0.10571428571428572, 0.09928571428571428, 0.10571428571428572, 0.09, 0.09214285714285714, 0.085, 0.08214285714285714, 0.095]",second,TA
KRW-TOKAMAK,2021-08-31-00:00,2021-08-30-00:00,"[0.3092857142857143, 0.17214285714285715, 0.11214285714285714, 0.09785714285714285, 0.07642857142857143, 0.065, 0.056428571428571425, 0.055, 0.055714285714285716]",first,TA
KRW-TOKAMAK,2021-08-31-00:00,2021-08-30-00:00,"[0.12785714285714286, 0.10071428571428571, 0.10857142857142857, 0.10857142857142857, 0.10285714285714286, 0.10285714285714286, 0.09285714285714286, 0.09, 0.07714285714285714, 0.08857142857142856]",second,TA
KRW-TOKAMAK,2021-08-30-00:00,2021-08-29-00:00,"[0.2935714285714286, 0.17214285714285715, 0.12214285714285714, 0.11142857142857143, 0.08214285714285714, 0.05857142857142857, 0.06142857142857143, 0.04642857142857143, 0.052142857142857144]",first,TA
KRW-TOKAMAK,2021-08-30-00:00,2021-08-29-00:00,"[0.13, 0.11357142857142857, 0.11071428571428571, 0.09214285714285714, 0.1, 0.09285714285714286, 0.08785714285714286, 0.08142857142857143, 0.08571428571428572, 0.10571428571428572]",second,TA
KRW-TOKAMAK,2021-08-29-00:00,2021-08-28-00:00,"[0.32571428571428573, 0.1657142857142857, 0.12785714285714286, 0.10714285714285714, 0.08785714285714286, 0.05357142857142857, 0.05, 0.03857142857142857, 0.04357142857142857]",first,TA
KRW-TOKAMAK,2021-08-29-00:00,2021-08-28-00:00,"[0.14785714285714285, 0.11357142857142857, 0.11714285714285715, 0.09928571428571428, 0.10357142857142858, 0.09, 0.08428571428571428, 0.07142857142857142, 0.07142857142857142, 0.10142857142857142]",second,TA
KRW-TOKAMAK,2021-08-28-00:00,2021-08-27-00:00,"[0.30375, 0.188125, 0.1275, 0.095, 0.0775, 0.073125, 0.04625, 0.040625, 0.048125]",first,TA
KRW-TOKAMAK,2021-08-28-00:00,2021-08-27-00:00,"[0.121875, 0.11125, 0.110625, 0.09625, 0.095, 0.095625, 0.098125, 0.0825, 0.103125, 0.085625]",second,TA
KRW-TOKAMAK,2021-08-27-00:00,2021-08-26-00:00,"[0.31357142857142856, 0.15857142857142856, 0.13071428571428573, 0.09357142857142857, 0.09071428571428572, 0.06, 0.052142857142857144, 0.04857142857142857, 0.052142857142857144]",first,TA
KRW-TOKAMAK,2021-08-27-00:00,2021-08-26-00:00,"[0.12785714285714286, 0.11928571428571429, 0.11285714285714285, 0.08928571428571429, 0.09642857142857143, 0.09142857142857143, 0.09285714285714286, 0.07357142857142857, 0.09285714285714286, 0.10357142857142858]",second,TA
KRW-TOKAMAK,2021-08-26-00:00,2021-08-25-00:00,"[0.3192857142857143, 0.16214285714285714, 0.125, 0.09714285714285714, 0.075, 0.06857142857142857, 0.05928571428571429, 0.052142857142857144, 0.041428571428571426]",first,TA
KRW-TOKAMAK,2021-08-26-00:00,2021-08-25-00:00,"[0.10785714285714286, 0.10642857142857143, 0.105, 0.10142857142857142, 0.09857142857142857, 0.08928571428571429, 0.105, 0.09857142857142857, 0.08357142857142857, 0.10428571428571429]",second,TA
KRW-TOKAMAK,2021-08-25-00:00,2021-08-24-00:00,"[0.30875, 0.1825, 0.125, 0.101875, 0.074375, 0.06625, 0.055625, 0.04875, 0.036875]",first,TA
KRW-TOKAMAK,2021-08-25-00:00,2021-08-24-00:00,"[0.125625, 0.109375, 0.100625, 0.10875, 0.1, 0.09125, 0.085, 0.089375, 0.10375, 0.08625]",second,TA
KRW-TOKAMAK,2021-08-24-00:00,2021-08-23-00:00,"[0.3142857142857143, 0.1792857142857143, 0.12071428571428572, 0.09714285714285714, 0.08357142857142857, 0.055714285714285716, 0.060714285714285714, 0.041428571428571426, 0.047142857142857146]",first,TA
KRW-TOKAMAK,2021-08-24-00:00,2021-08-23-00:00,"[0.13428571428571429, 0.115, 0.12642857142857142, 0.09857142857142857, 0.09214285714285714, 0.09142857142857143, 0.08285714285714285, 0.08785714285714286, 0.08071428571428571, 0.09071428571428572]",second,TA
KRW-TOKAMAK,2021-08-23-00:00,2021-08-22-00:00,"[0.3007142857142857, 0.16214285714285714, 0.13357142857142856, 0.08928571428571429, 0.08714285714285715, 0.06, 0.04857142857142857, 0.055, 0.06357142857142857]",first,TA
KRW-TOKAMAK,2021-08-23-00:00,2021-08-22-00:00,"[0.14642857142857144, 0.11071428571428571, 0.10928571428571429, 0.09428571428571429, 0.09, 0.08714285714285715, 0.07214285714285715, 0.10642857142857143, 0.07642857142857143, 0.10714285714285714]",second,TA
KRW-TOKAMAK,2021-08-22-00:00,2021-08-21-00:00,"[0.3007142857142857, 0.1707142857142857, 0.12857142857142856, 0.08928571428571429, 0.09142857142857143, 0.05857142857142857, 0.06, 0.045, 0.055714285714285716]",first,TA
KRW-TOKAMAK,2021-08-22-00:00,2021-08-21-00:00,"[0.12357142857142857, 0.10571428571428572, 0.12, 0.10428571428571429, 0.10214285714285715, 0.095, 0.08142857142857143, 0.09142857142857143, 0.07571428571428572, 0.10071428571428571]",second,TA
KRW-TOKAMAK,2021-08-21-00:00,2021-08-20-00:00,"[0.30214285714285716, 0.16642857142857143, 0.12857142857142856, 0.09714285714285714, 0.09214285714285714, 0.06285714285714286, 0.05714285714285714, 0.04, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-08-21-00:00,2021-08-20-00:00,"[0.12857142857142856, 0.12142857142857143, 0.11071428571428571, 0.11357142857142857, 0.08785714285714286, 0.09071428571428572, 0.08142857142857143, 0.08, 0.08142857142857143, 0.10428571428571429]",second,TA
KRW-TOKAMAK,2021-08-20-00:00,2021-08-19-00:00,"[0.3221428571428571, 0.17214285714285715, 0.12285714285714286, 0.09642857142857143, 0.07571428571428572, 0.055714285714285716, 0.055714285714285716, 0.045, 0.054285714285714284]",first,TA
KRW-TOKAMAK,2021-08-20-00:00,2021-08-19-00:00,"[0.13785714285714284, 0.11357142857142857, 0.10928571428571429, 0.10071428571428571, 0.10214285714285715, 0.09357142857142857, 0.08071428571428571, 0.08, 0.07785714285714286, 0.10428571428571429]",second,TA
KRW-TOKAMAK,2021-08-19-00:00,2021-08-18-00:00,"[0.3078571428571429, 0.18142857142857144, 0.12714285714285714, 0.11, 0.07214285714285715, 0.05785714285714286, 0.056428571428571425, 0.04357142857142857, 0.04357142857142857]",first,TA
KRW-TOKAMAK,2021-08-19-00:00,2021-08-18-00:00,"[0.13142857142857142, 0.105, 0.1, 0.10071428571428571, 0.10857142857142857, 0.09142857142857143, 0.085, 0.10071428571428571, 0.08642857142857142, 0.09071428571428572]",second,TA
KRW-TOKAMAK,2021-08-18-00:00,2021-08-17-00:00,"[0.3242857142857143, 0.18142857142857144, 0.12714285714285714, 0.085, 0.07285714285714286, 0.055, 0.05857142857142857, 0.04214285714285714, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-08-18-00:00,2021-08-17-00:00,"[0.13071428571428573, 0.11071428571428571, 0.10714285714285714, 0.10571428571428572, 0.09785714285714285, 0.105, 0.08214285714285714, 0.08071428571428571, 0.09357142857142857, 0.08642857142857142]",second,TA
KRW-TOKAMAK,2021-08-17-00:00,2021-08-16-00:00,"[0.3357142857142857, 0.19142857142857142, 0.10285714285714286, 0.09357142857142857, 0.07, 0.07214285714285715, 0.04642857142857143, 0.047857142857142855, 0.04]",first,TA
KRW-TOKAMAK,2021-08-17-00:00,2021-08-16-00:00,"[0.12357142857142857, 0.11142857142857143, 0.11357142857142857, 0.10642857142857143, 0.09714285714285714, 0.10142857142857142, 0.09285714285714286, 0.09142857142857143, 0.09428571428571429, 0.06785714285714285]",second,TA
KRW-TOKAMAK,2021-08-16-00:00,2021-08-15-00:00,"[0.31875, 0.193125, 0.113125, 0.100625, 0.066875, 0.0575, 0.065, 0.04, 0.045]",first,TA
KRW-TOKAMAK,2021-08-16-00:00,2021-08-15-00:00,"[0.113125, 0.12875, 0.1075, 0.11125, 0.090625, 0.084375, 0.093125, 0.094375, 0.090625, 0.08625]",second,TA
KRW-TOKAMAK,2021-08-15-00:00,2021-08-14-00:00,"[0.29428571428571426, 0.18785714285714286, 0.11785714285714285, 0.10071428571428571, 0.08214285714285714, 0.05928571428571429, 0.055714285714285716, 0.047142857142857146, 0.055]",first,TA
KRW-TOKAMAK,2021-08-15-00:00,2021-08-14-00:00,"[0.12357142857142857, 0.11642857142857142, 0.10714285714285714, 0.09857142857142857, 0.095, 0.08928571428571429, 0.08928571428571429, 0.08071428571428571, 0.09785714285714285, 0.10214285714285715]",second,TA
KRW-TOKAMAK,2021-08-14-00:00,2021-08-13-00:00,"[0.3, 0.2, 0.11428571428571428, 0.09214285714285714, 0.08428571428571428, 0.06785714285714285, 0.05071428571428571, 0.047142857142857146, 0.04357142857142857]",first,TA
KRW-TOKAMAK,2021-08-14-00:00,2021-08-13-00:00,"[0.11714285714285715, 0.11214285714285714, 0.11142857142857143, 0.10571428571428572, 0.1, 0.10428571428571429, 0.08714285714285715, 0.07928571428571428, 0.08214285714285714, 0.10071428571428571]",second,TA
KRW-TOKAMAK,2021-08-13-00:00,2021-08-12-00:00,"[0.30642857142857144, 0.1707142857142857, 0.13214285714285715, 0.10071428571428571, 0.07642857142857143, 0.06285714285714286, 0.062142857142857146, 0.04214285714285714, 0.04642857142857143]",first,TA
KRW-TOKAMAK,2021-08-13-00:00,2021-08-12-00:00,"[0.10357142857142858, 0.115, 0.10857142857142857, 0.11285714285714285, 0.10285714285714286, 0.095, 0.09428571428571429, 0.085, 0.08, 0.10285714285714286]",second,TA
KRW-TOKAMAK,2021-08-12-00:00,2021-08-11-00:00,"[0.2725, 0.176875, 0.14875, 0.09875, 0.089375, 0.0675, 0.056875, 0.05375, 0.035625]",first,TA
KRW-TOKAMAK,2021-08-12-00:00,2021-08-11-00:00,"[0.108125, 0.113125, 0.110625, 0.106875, 0.1025, 0.096875, 0.090625, 0.09125, 0.094375, 0.085625]",second,TA
KRW-TOKAMAK,2021-08-11-00:00,2021-08-10-00:00,"[0.326875, 0.173125, 0.11875, 0.0925, 0.071875, 0.055625, 0.05125, 0.0625, 0.0475]",first,TA
KRW-TOKAMAK,2021-08-11-00:00,2021-08-10-00:00,"[0.119375, 0.115, 0.100625, 0.099375, 0.1125, 0.1025, 0.09, 0.094375, 0.07875, 0.0875]",second,TA
KRW-TOKAMAK,2021-08-10-00:00,2021-08-09-00:00,"[0.3414285714285714, 0.1692857142857143, 0.09357142857142857, 0.09285714285714286, 0.07, 0.06857142857142857, 0.056428571428571425, 0.05357142857142857, 0.054285714285714284]",first,TA
KRW-TOKAMAK,2021-08-10-00:00,2021-08-09-00:00,"[0.11785714285714285, 0.12142857142857143, 0.11642857142857142, 0.09642857142857143, 0.09214285714285714, 0.08642857142857142, 0.105, 0.08214285714285714, 0.08357142857142857, 0.09857142857142857]",second,TA
KRW-TOKAMAK,2021-08-09-00:00,2021-08-08-00:00,"[0.3007142857142857, 0.18357142857142858, 0.12, 0.10785714285714286, 0.08, 0.06357142857142857, 0.05071428571428571, 0.047857142857142855, 0.045714285714285714]",first,TA
KRW-TOKAMAK,2021-08-09-00:00,2021-08-08-00:00,"[0.12071428571428572, 0.125, 0.09428571428571429, 0.11428571428571428, 0.09357142857142857, 0.08642857142857142, 0.09285714285714286, 0.08642857142857142, 0.08714285714285715, 0.09928571428571428]",second,TA
KRW-TOKAMAK,2021-08-08-00:00,2021-08-07-00:00,"[0.28, 0.161875, 0.140625, 0.094375, 0.089375, 0.06875, 0.0625, 0.05125, 0.05125]",first,TA
KRW-TOKAMAK,2021-08-08-00:00,2021-08-07-00:00,"[0.10625, 0.114375, 0.10625, 0.105, 0.116875, 0.0975, 0.093125, 0.085625, 0.0925, 0.0825]",second,TA
KRW-TOKAMAK,2021-08-07-00:00,2021-08-06-00:00,"[0.311875, 0.1875, 0.120625, 0.083125, 0.075, 0.066875, 0.05375, 0.05625, 0.045]",first,TA
KRW-TOKAMAK,2021-08-07-00:00,2021-08-06-00:00,"[0.128125, 0.118125, 0.1175, 0.105, 0.094375, 0.098125, 0.1, 0.081875, 0.08, 0.076875]",second,TA
KRW-TOKAMAK,2021-08-06-00:00,2021-08-05-00:00,"[0.31785714285714284, 0.17214285714285715, 0.12142857142857143, 0.10428571428571429, 0.08071428571428571, 0.06, 0.04642857142857143, 0.04642857142857143, 0.05071428571428571]",first,TA
KRW-TOKAMAK,2021-08-06-00:00,2021-08-05-00:00,"[0.13357142857142856, 0.12, 0.10428571428571429, 0.10357142857142858, 0.10285714285714286, 0.09714285714285714, 0.08, 0.07642857142857143, 0.08214285714285714, 0.1]",second,TA
KRW-TOKAMAK,2021-08-05-00:00,2021-08-04-00:00,"[0.2935714285714286, 0.17, 0.1357142857142857, 0.08642857142857142, 0.07571428571428572, 0.06714285714285714, 0.062142857142857146, 0.045714285714285714, 0.06357142857142857]",first,TA
KRW-TOKAMAK,2021-08-05-00:00,2021-08-04-00:00,"[0.14357142857142857, 0.11, 0.1, 0.08285714285714285, 0.12071428571428572, 0.08785714285714286, 0.08642857142857142, 0.08642857142857142, 0.07857142857142857, 0.10357142857142858]",second,TA
KRW-TOKAMAK,2021-08-04-00:00,2021-08-03-00:00,"[0.305, 0.1707142857142857, 0.11857142857142858, 0.09357142857142857, 0.08142857142857143, 0.07214285714285715, 0.05071428571428571, 0.05285714285714286, 0.055]",first,TA
KRW-TOKAMAK,2021-08-04-00:00,2021-08-03-00:00,"[0.13714285714285715, 0.11857142857142858, 0.12214285714285714, 0.08, 0.08071428571428571, 0.09, 0.08071428571428571, 0.10142857142857142, 0.09142857142857143, 0.09785714285714285]",second,TA
KRW-TOKAMAK,2021-08-03-00:00,2021-08-02-00:00,"[0.284375, 0.190625, 0.1425, 0.094375, 0.079375, 0.05875, 0.050625, 0.05625, 0.043125]",first,TA
KRW-TOKAMAK,2021-08-03-00:00,2021-08-02-00:00,"[0.12625, 0.094375, 0.119375, 0.095625, 0.099375, 0.1025, 0.103125, 0.088125, 0.0875, 0.08375]",second,TA
KRW-TOKAMAK,2021-08-02-00:00,2021-08-01-00:00,"[0.3078571428571429, 0.17857142857142858, 0.13428571428571429, 0.09428571428571429, 0.07214285714285715, 0.06857142857142857, 0.04428571428571428, 0.045, 0.055]",first,TA
KRW-TOKAMAK,2021-08-02-00:00,2021-08-01-00:00,"[0.11142857142857143, 0.115, 0.10142857142857142, 0.1, 0.08428571428571428, 0.09642857142857143, 0.105, 0.09857142857142857, 0.08714285714285715, 0.10071428571428571]",second,TA
KRW-TOKAMAK,2021-08-01-00:00,2021-07-31-00:00,"[0.320625, 0.18, 0.104375, 0.086875, 0.0825, 0.0675, 0.060625, 0.05375, 0.04375]",first,TA
KRW-TOKAMAK,2021-08-01-00:00,2021-07-31-00:00,"[0.129375, 0.114375, 0.11375, 0.09875, 0.0925, 0.10375, 0.09625, 0.073125, 0.0875, 0.090625]",second,TA
KRW-TOKAMAK,2021-07-31-00:00,2021-07-30-00:00,"[0.286875, 0.18375, 0.13625, 0.089375, 0.085, 0.075625, 0.04875, 0.048125, 0.04625]",first,TA
KRW-TOKAMAK,2021-07-31-00:00,2021-07-30-00:00,"[0.118125, 0.12375, 0.120625, 0.083125, 0.105, 0.084375, 0.088125, 0.08875, 0.095625, 0.0925]",second,TA
KRW-TOKAMAK,2021-07-30-00:00,2021-07-29-00:00,"[0.299375, 0.168125, 0.13375, 0.10875, 0.08, 0.07, 0.0525, 0.040625, 0.046875]",first,TA
KRW-TOKAMAK,2021-07-30-00:00,2021-07-29-00:00,"[0.13375, 0.120625, 0.09, 0.10875, 0.10875, 0.095625, 0.088125, 0.08375, 0.09625, 0.074375]",second,TA
KRW-TOKAMAK,2021-07-29-00:00,2021-07-28-00:00,"[0.31357142857142856, 0.1757142857142857, 0.11285714285714285, 0.105, 0.07357142857142857, 0.06428571428571428, 0.056428571428571425, 0.045714285714285714, 0.05285714285714286]",first,TA
KRW-TOKAMAK,2021-07-29-00:00,2021-07-28-00:00,"[0.12642857142857142, 0.1407142857142857, 0.09214285714285714, 0.095, 0.09357142857142857, 0.09857142857142857, 0.09928571428571428, 0.09357142857142857, 0.07928571428571428, 0.08142857142857143]",second,TA
KRW-TOKAMAK,2021-07-28-00:00,2021-07-27-00:00,"[0.30875, 0.175, 0.138125, 0.0875, 0.073125, 0.068125, 0.055, 0.05125, 0.043125]",first,TA
KRW-TOKAMAK,2021-07-28-00:00,2021-07-27-00:00,"[0.11625, 0.1, 0.108125, 0.085625, 0.116875, 0.09375, 0.0975, 0.09875, 0.089375, 0.09375]",second,TA
KRW-TOKAMAK,2021-07-27-00:00,2021-07-26-00:00,"[0.290625, 0.18, 0.140625, 0.089375, 0.068125, 0.07625, 0.059375, 0.056875, 0.03875]",first,TA
KRW-TOKAMAK,2021-07-27-00:00,2021-07-26-00:00,"[0.11, 0.1, 0.1175, 0.098125, 0.100625, 0.09375, 0.094375, 0.098125, 0.0975, 0.09]",second,TA
KRW-TOKAMAK,2021-07-26-00:00,2021-07-25-00:00,"[0.304375, 0.17625, 0.120625, 0.098125, 0.078125, 0.061875, 0.05125, 0.06125, 0.048125]",first,TA
KRW-TOKAMAK,2021-07-26-00:00,2021-07-25-00:00,"[0.128125, 0.101875, 0.100625, 0.114375, 0.09, 0.09625, 0.103125, 0.094375, 0.088125, 0.083125]",second,TA
KRW-TOKAMAK,2021-07-25-00:00,2021-07-24-00:00,"[0.305, 0.183125, 0.128125, 0.08625, 0.071875, 0.07625, 0.06625, 0.040625, 0.0425]",first,TA
KRW-TOKAMAK,2021-07-25-00:00,2021-07-24-00:00,"[0.12125, 0.120625, 0.105, 0.100625, 0.1025, 0.09375, 0.095, 0.093125, 0.08, 0.088125]",second,TA
KRW-TOKAMAK,2021-07-24-00:00,2021-07-23-00:00,"[0.3107142857142857, 0.16071428571428573, 0.115, 0.085, 0.07785714285714286, 0.07571428571428572, 0.06642857142857143, 0.055, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-07-24-00:00,2021-07-23-00:00,"[0.12142857142857143, 0.10357142857142858, 0.11642857142857142, 0.09357142857142857, 0.10928571428571429, 0.08857142857142856, 0.09, 0.08571428571428572, 0.09, 0.10142857142857142]",second,TA
KRW-TOKAMAK,2021-07-23-00:00,2021-07-22-00:00,"[0.316875, 0.191875, 0.1325, 0.084375, 0.069375, 0.06, 0.05875, 0.04625, 0.04]",first,TA
KRW-TOKAMAK,2021-07-23-00:00,2021-07-22-00:00,"[0.10125, 0.125625, 0.118125, 0.10375, 0.091875, 0.09, 0.094375, 0.089375, 0.090625, 0.095]",second,TA
KRW-TOKAMAK,2021-07-22-00:00,2021-07-21-00:00,"[0.281875, 0.171875, 0.14125, 0.1225, 0.078125, 0.066875, 0.0475, 0.051875, 0.038125]",first,TA
KRW-TOKAMAK,2021-07-22-00:00,2021-07-21-00:00,"[0.115625, 0.10625, 0.124375, 0.098125, 0.0975, 0.095, 0.09, 0.095, 0.0875, 0.090625]",second,TA
KRW-TOKAMAK,2021-07-21-00:00,2021-07-20-00:00,"[0.310625, 0.169375, 0.115625, 0.093125, 0.08125, 0.07375, 0.05875, 0.045, 0.0525]",first,TA
KRW-TOKAMAK,2021-07-21-00:00,2021-07-20-00:00,"[0.125625, 0.10625, 0.095, 0.105625, 0.096875, 0.09375, 0.095625, 0.0975, 0.090625, 0.093125]",second,TA
KRW-TOKAMAK,2021-07-20-00:00,2021-07-19-00:00,"[0.30714285714285716, 0.17285714285714285, 0.12571428571428572, 0.08785714285714286, 0.08357142857142857, 0.07142857142857142, 0.052142857142857144, 0.045, 0.054285714285714284]",first,TA
KRW-TOKAMAK,2021-07-20-00:00,2021-07-19-00:00,"[0.13714285714285715, 0.11142857142857143, 0.10571428571428572, 0.09857142857142857, 0.10428571428571429, 0.08214285714285714, 0.07357142857142857, 0.07857142857142857, 0.09214285714285714, 0.11642857142857142]",second,TA
KRW-TOKAMAK,2021-07-19-00:00,2021-07-18-00:00,"[0.28714285714285714, 0.17, 0.12785714285714286, 0.09785714285714285, 0.09214285714285714, 0.07571428571428572, 0.05285714285714286, 0.04, 0.056428571428571425]",first,TA
KRW-TOKAMAK,2021-07-19-00:00,2021-07-18-00:00,"[0.14357142857142857, 0.11357142857142857, 0.11142857142857143, 0.10285714285714286, 0.095, 0.09214285714285714, 0.08357142857142857, 0.08071428571428571, 0.07714285714285714, 0.1]",second,TA
KRW-TOKAMAK,2021-07-18-00:00,2021-07-17-00:00,"[0.305, 0.15642857142857142, 0.13071428571428573, 0.09071428571428572, 0.08071428571428571, 0.075, 0.054285714285714284, 0.054285714285714284, 0.05285714285714286]",first,TA
KRW-TOKAMAK,2021-07-18-00:00,2021-07-17-00:00,"[0.13, 0.11428571428571428, 0.10071428571428571, 0.11071428571428571, 0.09785714285714285, 0.09357142857142857, 0.07571428571428572, 0.08928571428571429, 0.07714285714285714, 0.11071428571428571]",second,TA
KRW-TOKAMAK,2021-07-17-00:00,2021-07-16-00:00,"[0.3171428571428571, 0.15785714285714286, 0.10928571428571429, 0.10642857142857143, 0.08, 0.06785714285714285, 0.05785714285714286, 0.05, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-07-17-00:00,2021-07-16-00:00,"[0.11571428571428571, 0.105, 0.10714285714285714, 0.09428571428571429, 0.1, 0.095, 0.09642857142857143, 0.09785714285714285, 0.08428571428571428, 0.10428571428571429]",second,TA
KRW-TOKAMAK,2021-07-16-00:00,2021-07-15-00:00,"[0.3057142857142857, 0.175, 0.12357142857142857, 0.09642857142857143, 0.06571428571428571, 0.06857142857142857, 0.05857142857142857, 0.05285714285714286, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-07-16-00:00,2021-07-15-00:00,"[0.1357142857142857, 0.10357142857142858, 0.10857142857142857, 0.11214285714285714, 0.09785714285714285, 0.09928571428571428, 0.09, 0.08357142857142857, 0.06428571428571428, 0.105]",second,TA
KRW-TOKAMAK,2021-07-15-00:00,2021-07-14-00:00,"[0.32857142857142857, 0.16142857142857142, 0.12142857142857143, 0.085, 0.075, 0.06785714285714285, 0.056428571428571425, 0.047142857142857146, 0.05714285714285714]",first,TA
KRW-TOKAMAK,2021-07-15-00:00,2021-07-14-00:00,"[0.12928571428571428, 0.12357142857142857, 0.11142857142857143, 0.11214285714285714, 0.10142857142857142, 0.09642857142857143, 0.09, 0.07571428571428572, 0.07357142857142857, 0.08642857142857142]",second,TA
KRW-TOKAMAK,2021-07-14-00:00,2021-07-13-00:00,"[0.31125, 0.178125, 0.120625, 0.0975, 0.093125, 0.06625, 0.055, 0.03875, 0.039375]",first,TA
KRW-TOKAMAK,2021-07-14-00:00,2021-07-13-00:00,"[0.126875, 0.121875, 0.118125, 0.095625, 0.0925, 0.09, 0.0925, 0.09875, 0.088125, 0.075625]",second,TA
KRW-TOKAMAK,2021-07-13-00:00,2021-07-12-00:00,"[0.28875, 0.2, 0.123125, 0.093125, 0.075, 0.063125, 0.06125, 0.050625, 0.045]",first,TA
KRW-TOKAMAK,2021-07-13-00:00,2021-07-12-00:00,"[0.1275, 0.11, 0.1025, 0.099375, 0.1, 0.101875, 0.086875, 0.100625, 0.089375, 0.081875]",second,TA
KRW-TOKAMAK,2021-07-12-00:00,2021-07-11-00:00,"[0.2857142857142857, 0.17285714285714285, 0.125, 0.09571428571428571, 0.08785714285714286, 0.062142857142857146, 0.060714285714285714, 0.056428571428571425, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-07-12-00:00,2021-07-11-00:00,"[0.12214285714285714, 0.12142857142857143, 0.10071428571428571, 0.09357142857142857, 0.09714285714285714, 0.1, 0.08642857142857142, 0.085, 0.10357142857142858, 0.09]",second,TA
KRW-TOKAMAK,2021-07-11-00:00,2021-07-10-00:00,"[0.3225, 0.16666666666666666, 0.10166666666666667, 0.10333333333333333, 0.08083333333333333, 0.07, 0.0425, 0.04833333333333333, 0.06416666666666666]",first,TA
KRW-TOKAMAK,2021-07-11-00:00,2021-07-10-00:00,"[0.14333333333333334, 0.10333333333333333, 0.12166666666666667, 0.0975, 0.09083333333333334, 0.10166666666666667, 0.08083333333333333, 0.07333333333333333, 0.07583333333333334, 0.11166666666666666]",second,TA
KRW-TOKAMAK,2021-07-10-00:00,2021-07-09-00:00,"[0.3107142857142857, 0.17285714285714285, 0.115, 0.09142857142857143, 0.07857142857142857, 0.06714285714285714, 0.05714285714285714, 0.05, 0.05714285714285714]",first,TA
