symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-VET,2021-08-15-00:00,2021-08-14-00:00,"[0.131875, 0.11, 0.09875, 0.108125, 0.095625, 0.10625, 0.089375, 0.090625, 0.083125, 0.08625]",second,TA
KRW-VET,2021-08-14-00:00,2021-08-13-00:00,"[0.340625, 0.17125, 0.11375, 0.08125, 0.078125, 0.06125, 0.058125, 0.05, 0.045625]",first,TA
KRW-VET,2021-08-14-00:00,2021-08-13-00:00,"[0.1325, 0.125625, 0.114375, 0.096875, 0.083125, 0.075, 0.0975, 0.08875, 0.0875, 0.09875]",second,TA
KRW-VET,2021-08-13-00:00,2021-08-12-00:00,"[0.32125, 0.165625, 0.12, 0.08375, 0.075625, 0.0725, 0.06, 0.05375, 0.0475]",first,TA
KRW-VET,2021-08-13-00:00,2021-08-12-00:00,"[0.118125, 0.118125, 0.101875, 0.1, 0.095, 0.113125, 0.09125, 0.08875, 0.08125, 0.0925]",second,TA
KRW-VET,2021-08-12-00:00,2021-08-11-00:00,"[0.3075, 0.184375, 0.1325, 0.088125, 0.076875, 0.050625, 0.050625, 0.058125, 0.05125]",first,TA
KRW-VET,2021-08-12-00:00,2021-08-11-00:00,"[0.13, 0.103125, 0.105625, 0.099375, 0.10125, 0.111875, 0.1025, 0.073125, 0.08875, 0.084375]",second,TA
KRW-VET,2021-08-11-00:00,2021-08-10-00:00,"[0.33625, 0.1575, 0.113125, 0.099375, 0.0725, 0.065, 0.05625, 0.056875, 0.043125]",first,TA
KRW-VET,2021-08-11-00:00,2021-08-10-00:00,"[0.113125, 0.120625, 0.12625, 0.09125, 0.095625, 0.099375, 0.1, 0.078125, 0.08875, 0.086875]",second,TA
KRW-VET,2021-08-10-00:00,2021-08-09-00:00,"[0.308125, 0.17875, 0.136875, 0.0875, 0.069375, 0.06125, 0.055625, 0.0575, 0.045]",first,TA
KRW-VET,2021-08-10-00:00,2021-08-09-00:00,"[0.121875, 0.11875, 0.1175, 0.104375, 0.10375, 0.09375, 0.08875, 0.0825, 0.091875, 0.076875]",second,TA
KRW-VET,2021-08-09-00:00,2021-08-08-00:00,"[0.29, 0.16125, 0.13375, 0.104375, 0.090625, 0.07125, 0.05375, 0.055, 0.04]",first,TA
KRW-VET,2021-08-09-00:00,2021-08-08-00:00,"[0.116875, 0.12625, 0.105, 0.10375, 0.099375, 0.085, 0.09, 0.095, 0.09, 0.08875]",second,TA
KRW-VET,2021-08-08-00:00,2021-08-07-00:00,"[0.298125, 0.18, 0.13125, 0.09875, 0.076875, 0.065625, 0.04875, 0.05875, 0.041875]",first,TA
KRW-VET,2021-08-08-00:00,2021-08-07-00:00,"[0.134375, 0.1125, 0.114375, 0.109375, 0.098125, 0.085, 0.08875, 0.085625, 0.085625, 0.08625]",second,TA
KRW-VET,2021-08-07-00:00,2021-08-06-00:00,"[0.321875, 0.1725, 0.10625, 0.093125, 0.08375, 0.068125, 0.055625, 0.049375, 0.049375]",first,TA
KRW-VET,2021-08-07-00:00,2021-08-06-00:00,"[0.106875, 0.124375, 0.109375, 0.108125, 0.096875, 0.101875, 0.095, 0.076875, 0.101875, 0.07875]",second,TA
KRW-VET,2021-08-06-00:00,2021-08-05-00:00,"[0.301875, 0.165625, 0.125, 0.09625, 0.08625, 0.06625, 0.064375, 0.049375, 0.045]",first,TA
KRW-VET,2021-08-06-00:00,2021-08-05-00:00,"[0.14125, 0.109375, 0.116875, 0.108125, 0.09625, 0.08375, 0.086875, 0.080625, 0.08625, 0.090625]",second,TA
KRW-VET,2021-08-05-00:00,2021-08-04-00:00,"[0.32, 0.16875, 0.123125, 0.09375, 0.0875, 0.0675, 0.053125, 0.0425, 0.04375]",first,TA
KRW-VET,2021-08-05-00:00,2021-08-04-00:00,"[0.1325, 0.123125, 0.12, 0.095, 0.095, 0.10625, 0.0825, 0.083125, 0.075625, 0.086875]",second,TA
KRW-VET,2021-08-04-00:00,2021-08-03-00:00,"[0.310625, 0.1675, 0.126875, 0.096875, 0.074375, 0.066875, 0.05875, 0.044375, 0.05375]",first,TA
KRW-VET,2021-08-04-00:00,2021-08-03-00:00,"[0.116875, 0.103125, 0.11, 0.11625, 0.09375, 0.10125, 0.0975, 0.089375, 0.091875, 0.08]",second,TA
KRW-VET,2021-08-03-00:00,2021-08-02-00:00,"[0.3, 0.175625, 0.125625, 0.10875, 0.083125, 0.056875, 0.05375, 0.044375, 0.051875]",first,TA
KRW-VET,2021-08-03-00:00,2021-08-02-00:00,"[0.12375, 0.103125, 0.1125, 0.099375, 0.085625, 0.1, 0.0975, 0.096875, 0.089375, 0.091875]",second,TA
KRW-VET,2021-08-02-00:00,2021-08-01-00:00,"[0.303125, 0.19375, 0.10875, 0.093125, 0.0925, 0.06875, 0.0475, 0.053125, 0.039375]",first,TA
KRW-VET,2021-08-02-00:00,2021-08-01-00:00,"[0.123125, 0.111875, 0.12625, 0.0875, 0.1075, 0.11125, 0.10125, 0.083125, 0.074375, 0.07375]",second,TA
KRW-VET,2021-08-01-00:00,2021-07-31-00:00,"[0.31875, 0.1775, 0.109375, 0.104375, 0.080625, 0.06375, 0.05625, 0.044375, 0.045]",first,TA
KRW-VET,2021-08-01-00:00,2021-07-31-00:00,"[0.120625, 0.116875, 0.109375, 0.11375, 0.10625, 0.10375, 0.105, 0.081875, 0.074375, 0.068125]",second,TA
KRW-VET,2021-07-31-00:00,2021-07-30-00:00,"[0.28375, 0.18125, 0.120625, 0.1, 0.09875, 0.06625, 0.050625, 0.046875, 0.051875]",first,TA
KRW-VET,2021-07-31-00:00,2021-07-30-00:00,"[0.108125, 0.12125, 0.101875, 0.0975, 0.103125, 0.105, 0.088125, 0.095625, 0.089375, 0.09]",second,TA
KRW-VET,2021-07-30-00:00,2021-07-29-00:00,"[0.3275, 0.191875, 0.118125, 0.08625, 0.089375, 0.053125, 0.05375, 0.0425, 0.0375]",first,TA
KRW-VET,2021-07-30-00:00,2021-07-29-00:00,"[0.1125, 0.113125, 0.118125, 0.1075, 0.099375, 0.09125, 0.0875, 0.093125, 0.095, 0.0825]",second,TA
KRW-VET,2021-07-29-00:00,2021-07-28-00:00,"[0.29875, 0.163125, 0.131875, 0.108125, 0.08, 0.05875, 0.05625, 0.06125, 0.041875]",first,TA
KRW-VET,2021-07-29-00:00,2021-07-28-00:00,"[0.125625, 0.11, 0.110625, 0.108125, 0.10625, 0.0825, 0.085625, 0.105625, 0.08125, 0.084375]",second,TA
KRW-VET,2021-07-28-00:00,2021-07-27-00:00,"[0.2975, 0.170625, 0.125625, 0.10875, 0.08375, 0.069375, 0.054375, 0.03875, 0.05125]",first,TA
KRW-VET,2021-07-28-00:00,2021-07-27-00:00,"[0.115, 0.12625, 0.110625, 0.099375, 0.098125, 0.1025, 0.09125, 0.088125, 0.095, 0.07375]",second,TA
KRW-VET,2021-07-27-00:00,2021-07-26-00:00,"[0.32375, 0.15625, 0.115625, 0.100625, 0.075625, 0.07, 0.059375, 0.046875, 0.051875]",first,TA
KRW-VET,2021-07-27-00:00,2021-07-26-00:00,"[0.12125, 0.09875, 0.109375, 0.096875, 0.09625, 0.093125, 0.093125, 0.09875, 0.103125, 0.089375]",second,TA
KRW-VET,2021-07-26-00:00,2021-07-25-00:00,"[0.32285714285714284, 0.16071428571428573, 0.12571428571428572, 0.10285714285714286, 0.07642857142857143, 0.07142857142857142, 0.04, 0.054285714285714284, 0.045714285714285714]",first,TA
KRW-VET,2021-07-26-00:00,2021-07-25-00:00,"[0.12071428571428572, 0.11714285714285715, 0.10714285714285714, 0.11357142857142857, 0.08071428571428571, 0.09142857142857143, 0.10428571428571429, 0.08071428571428571, 0.08428571428571428, 0.1]",second,TA
KRW-VET,2021-07-25-00:00,2021-07-24-00:00,"[0.31625, 0.173125, 0.108125, 0.093125, 0.083125, 0.068125, 0.05625, 0.05625, 0.045625]",first,TA
KRW-VET,2021-07-25-00:00,2021-07-24-00:00,"[0.120625, 0.1075, 0.10875, 0.109375, 0.095, 0.09625, 0.10125, 0.085625, 0.08875, 0.086875]",second,TA
KRW-VET,2021-07-24-00:00,2021-07-23-00:00,"[0.314375, 0.191875, 0.125, 0.08375, 0.085625, 0.06125, 0.053125, 0.04, 0.045]",first,TA
KRW-VET,2021-07-24-00:00,2021-07-23-00:00,"[0.121875, 0.10125, 0.114375, 0.101875, 0.0975, 0.1, 0.0875, 0.085, 0.10375, 0.086875]",second,TA
KRW-VET,2021-07-23-00:00,2021-07-22-00:00,"[0.30714285714285716, 0.18071428571428572, 0.11642857142857142, 0.09214285714285714, 0.08285714285714285, 0.062142857142857146, 0.055, 0.05, 0.05357142857142857]",first,TA
KRW-VET,2021-07-23-00:00,2021-07-22-00:00,"[0.13, 0.10714285714285714, 0.10071428571428571, 0.1, 0.08285714285714285, 0.09428571428571429, 0.09714285714285714, 0.09928571428571428, 0.08428571428571428, 0.10428571428571429]",second,TA
KRW-VET,2021-07-22-00:00,2021-07-21-00:00,"[0.30875, 0.185625, 0.12625, 0.096875, 0.081875, 0.06875, 0.045, 0.048125, 0.03875]",first,TA
KRW-VET,2021-07-22-00:00,2021-07-21-00:00,"[0.1375, 0.11, 0.10125, 0.098125, 0.11125, 0.085625, 0.085625, 0.099375, 0.083125, 0.088125]",second,TA
KRW-VET,2021-07-21-00:00,2021-07-20-00:00,"[0.31142857142857144, 0.1657142857142857, 0.12214285714285714, 0.09571428571428571, 0.08, 0.07, 0.054285714285714284, 0.05357142857142857, 0.047142857142857146]",first,TA
KRW-VET,2021-07-21-00:00,2021-07-20-00:00,"[0.13428571428571429, 0.10071428571428571, 0.10571428571428572, 0.09714285714285714, 0.10785714285714286, 0.09142857142857143, 0.08357142857142857, 0.095, 0.08357142857142857, 0.10071428571428571]",second,TA
KRW-VET,2021-07-20-00:00,2021-07-19-00:00,"[0.29375, 0.19875, 0.101875, 0.1, 0.089375, 0.0725, 0.04875, 0.0575, 0.0375]",first,TA
KRW-VET,2021-07-20-00:00,2021-07-19-00:00,"[0.12625, 0.1125, 0.103125, 0.089375, 0.100625, 0.0925, 0.099375, 0.0925, 0.08, 0.10375]",second,TA
KRW-VET,2021-07-19-00:00,2021-07-18-00:00,"[0.2714285714285714, 0.17857142857142858, 0.12857142857142856, 0.09214285714285714, 0.08428571428571428, 0.07142857142857142, 0.056428571428571425, 0.06571428571428571, 0.05142857142857143]",first,TA
KRW-VET,2021-07-19-00:00,2021-07-18-00:00,"[0.13, 0.12285714285714286, 0.09642857142857143, 0.10357142857142858, 0.09714285714285714, 0.1, 0.08428571428571428, 0.08857142857142856, 0.08, 0.09714285714285714]",second,TA
KRW-VET,2021-07-18-00:00,2021-07-17-00:00,"[0.30125, 0.179375, 0.134375, 0.095, 0.08, 0.06625, 0.0475, 0.055625, 0.040625]",first,TA
KRW-VET,2021-07-18-00:00,2021-07-17-00:00,"[0.13375, 0.11625, 0.106875, 0.093125, 0.0925, 0.093125, 0.086875, 0.09375, 0.091875, 0.091875]",second,TA
KRW-VET,2021-07-17-00:00,2021-07-16-00:00,"[0.315, 0.1792857142857143, 0.12571428571428572, 0.09642857142857143, 0.07571428571428572, 0.06142857142857143, 0.055714285714285716, 0.045, 0.045714285714285714]",first,TA
KRW-VET,2021-07-17-00:00,2021-07-16-00:00,"[0.12285714285714286, 0.11071428571428571, 0.11928571428571429, 0.105, 0.08285714285714285, 0.085, 0.09928571428571428, 0.08785714285714286, 0.08214285714285714, 0.105]",second,TA
KRW-VET,2021-07-16-00:00,2021-07-15-00:00,"[0.296875, 0.1875, 0.1175, 0.08875, 0.079375, 0.0675, 0.063125, 0.055625, 0.04375]",first,TA
KRW-VET,2021-07-16-00:00,2021-07-15-00:00,"[0.1225, 0.125, 0.11125, 0.104375, 0.10625, 0.089375, 0.08875, 0.08375, 0.085625, 0.083125]",second,TA
KRW-VET,2021-07-15-00:00,2021-07-14-00:00,"[0.304375, 0.19125, 0.120625, 0.086875, 0.07625, 0.065, 0.05, 0.0475, 0.058125]",first,TA
KRW-VET,2021-07-15-00:00,2021-07-14-00:00,"[0.13625, 0.1225, 0.1075, 0.09875, 0.0875, 0.0875, 0.084375, 0.088125, 0.0975, 0.09]",second,TA
KRW-VET,2021-07-14-00:00,2021-07-13-00:00,"[0.28875, 0.185625, 0.11875, 0.09, 0.08375, 0.075625, 0.059375, 0.05375, 0.044375]",first,TA
KRW-VET,2021-07-14-00:00,2021-07-13-00:00,"[0.124375, 0.120625, 0.1125, 0.09125, 0.093125, 0.099375, 0.09875, 0.084375, 0.084375, 0.09125]",second,TA
KRW-VET,2021-07-13-00:00,2021-07-12-00:00,"[0.339375, 0.16, 0.11625, 0.1, 0.071875, 0.065, 0.05, 0.054375, 0.043125]",first,TA
KRW-VET,2021-07-13-00:00,2021-07-12-00:00,"[0.1175, 0.118125, 0.105, 0.099375, 0.09375, 0.095, 0.089375, 0.09625, 0.091875, 0.09375]",second,TA
KRW-VET,2021-07-12-00:00,2021-07-11-00:00,"[0.3078571428571429, 0.18, 0.11428571428571428, 0.08785714285714286, 0.08571428571428572, 0.05785714285714286, 0.06, 0.055, 0.05142857142857143]",first,TA
KRW-VET,2021-07-12-00:00,2021-07-11-00:00,"[0.125, 0.12, 0.11214285714285714, 0.09285714285714286, 0.08642857142857142, 0.10571428571428572, 0.09, 0.085, 0.09857142857142857, 0.08428571428571428]",second,TA
KRW-VET,2021-07-11-00:00,2021-07-10-00:00,"[0.335, 0.18, 0.11625, 0.09375, 0.065625, 0.06, 0.05375, 0.05, 0.045625]",first,TA
KRW-VET,2021-07-11-00:00,2021-07-10-00:00,"[0.125625, 0.10625, 0.113125, 0.0925, 0.10375, 0.100625, 0.093125, 0.08875, 0.100625, 0.075625]",second,TA
KRW-VET,2021-07-10-00:00,2021-07-09-00:00,"[0.28875, 0.195, 0.124375, 0.11, 0.08125, 0.06875, 0.04625, 0.04875, 0.036875]",first,TA
KRW-VET,2021-07-10-00:00,2021-07-09-00:00,"[0.1175, 0.120625, 0.115625, 0.1075, 0.095625, 0.0975, 0.096875, 0.09125, 0.0825, 0.075]",second,TA
KRW-VET,2021-07-09-00:00,2021-07-08-00:00,"[0.316875, 0.17875, 0.1325, 0.09625, 0.08625, 0.0525, 0.05, 0.0425, 0.044375]",first,TA
KRW-VET,2021-07-09-00:00,2021-07-08-00:00,"[0.131875, 0.115, 0.11, 0.10125, 0.1, 0.11, 0.085625, 0.08375, 0.08625, 0.07625]",second,TA
KRW-VET,2021-07-08-00:00,2021-07-07-00:00,"[0.316875, 0.203125, 0.118125, 0.08, 0.08, 0.06375, 0.05, 0.054375, 0.03375]",first,TA
KRW-VET,2021-07-08-00:00,2021-07-07-00:00,"[0.13625, 0.1025, 0.10375, 0.10375, 0.095625, 0.1, 0.088125, 0.0975, 0.08125, 0.09125]",second,TA
KRW-VET,2021-07-07-00:00,2021-07-06-00:00,"[0.306875, 0.195, 0.11875, 0.105625, 0.063125, 0.06625, 0.056875, 0.045625, 0.041875]",first,TA
KRW-VET,2021-07-07-00:00,2021-07-06-00:00,"[0.124375, 0.11125, 0.101875, 0.099375, 0.099375, 0.104375, 0.09, 0.0925, 0.0925, 0.084375]",second,TA
KRW-VET,2021-07-06-00:00,2021-07-05-00:00,"[0.308125, 0.176875, 0.125625, 0.104375, 0.07, 0.06375, 0.05375, 0.053125, 0.044375]",first,TA
KRW-VET,2021-07-06-00:00,2021-07-05-00:00,"[0.1225, 0.12375, 0.11375, 0.0975, 0.098125, 0.0975, 0.100625, 0.08875, 0.078125, 0.079375]",second,TA
KRW-VET,2021-07-05-00:00,2021-07-04-00:00,"[0.3, 0.1625, 0.116875, 0.106875, 0.095, 0.068125, 0.059375, 0.04875, 0.0425]",first,TA
KRW-VET,2021-07-05-00:00,2021-07-04-00:00,"[0.120625, 0.116875, 0.1175, 0.095625, 0.0975, 0.109375, 0.09375, 0.080625, 0.08125, 0.086875]",second,TA
KRW-VET,2021-07-04-00:00,2021-07-03-00:00,"[0.29625, 0.1675, 0.125, 0.0975, 0.1025, 0.06625, 0.055, 0.050625, 0.039375]",first,TA
KRW-VET,2021-07-04-00:00,2021-07-03-00:00,"[0.12, 0.11625, 0.113125, 0.101875, 0.104375, 0.091875, 0.09375, 0.085, 0.080625, 0.093125]",second,TA
KRW-VET,2021-07-03-00:00,2021-07-02-00:00,"[0.27875, 0.176875, 0.131875, 0.09625, 0.084375, 0.0775, 0.050625, 0.059375, 0.044375]",first,TA
KRW-VET,2021-07-03-00:00,2021-07-02-00:00,"[0.1125, 0.118125, 0.091875, 0.111875, 0.10375, 0.101875, 0.0875, 0.101875, 0.0875, 0.083125]",second,TA
KRW-VET,2021-07-02-00:00,2021-07-01-00:00,"[0.29875, 0.18375, 0.1425, 0.093125, 0.083125, 0.07125, 0.051875, 0.041875, 0.03375]",first,TA
KRW-VET,2021-07-02-00:00,2021-07-01-00:00,"[0.12, 0.113125, 0.10125, 0.10375, 0.108125, 0.100625, 0.08125, 0.095, 0.0875, 0.089375]",second,TA
KRW-VET,2021-07-01-00:00,2021-06-30-00:00,"[0.31, 0.1757142857142857, 0.12357142857142857, 0.09357142857142857, 0.08071428571428571, 0.065, 0.054285714285714284, 0.04428571428571428, 0.05285714285714286]",first,TA
KRW-VET,2021-07-01-00:00,2021-06-30-00:00,"[0.11071428571428571, 0.1392857142857143, 0.11785714285714285, 0.09571428571428571, 0.09571428571428571, 0.08928571428571429, 0.09, 0.09785714285714285, 0.08285714285714285, 0.08071428571428571]",second,TA
KRW-VET,2021-06-30-00:00,2021-06-29-00:00,"[0.280625, 0.17, 0.1225, 0.100625, 0.09375, 0.079375, 0.065625, 0.043125, 0.044375]",first,TA
KRW-VET,2021-06-30-00:00,2021-06-29-00:00,"[0.12875, 0.116875, 0.109375, 0.109375, 0.09625, 0.091875, 0.090625, 0.0975, 0.071875, 0.0875]",second,TA
KRW-VET,2021-06-29-00:00,2021-06-28-00:00,"[0.29625, 0.16625, 0.13625, 0.113125, 0.073125, 0.063125, 0.058125, 0.045, 0.04875]",first,TA
KRW-VET,2021-06-29-00:00,2021-06-28-00:00,"[0.130625, 0.10125, 0.106875, 0.111875, 0.100625, 0.079375, 0.100625, 0.0975, 0.0825, 0.08875]",second,TA
KRW-VET,2021-06-28-00:00,2021-06-27-00:00,"[0.291875, 0.19625, 0.12625, 0.0925, 0.0775, 0.070625, 0.058125, 0.049375, 0.0375]",first,TA
KRW-VET,2021-06-28-00:00,2021-06-27-00:00,"[0.1125, 0.12, 0.1025, 0.1075, 0.098125, 0.09875, 0.095, 0.08875, 0.078125, 0.09875]",second,TA
KRW-VET,2021-06-27-00:00,2021-06-26-00:00,"[0.26875, 0.180625, 0.134375, 0.11375, 0.075625, 0.078125, 0.054375, 0.05, 0.044375]",first,TA
KRW-VET,2021-06-27-00:00,2021-06-26-00:00,"[0.115625, 0.116875, 0.11375, 0.09375, 0.08875, 0.105, 0.1, 0.089375, 0.08, 0.096875]",second,TA
KRW-VET,2021-06-26-00:00,2021-06-25-00:00,"[0.2675, 0.17, 0.14125, 0.10125, 0.086875, 0.06875, 0.066875, 0.053125, 0.044375]",first,TA
KRW-VET,2021-06-26-00:00,2021-06-25-00:00,"[0.119375, 0.11625, 0.11125, 0.104375, 0.0875, 0.108125, 0.09125, 0.093125, 0.09375, 0.075]",second,TA
KRW-VET,2021-06-25-00:00,2021-06-24-00:00,"[0.26625, 0.1375, 0.131875, 0.101875, 0.09375, 0.093125, 0.0575, 0.06375, 0.054375]",first,TA
KRW-VET,2021-06-25-00:00,2021-06-24-00:00,"[0.114375, 0.115625, 0.103125, 0.10375, 0.09375, 0.10625, 0.098125, 0.101875, 0.0725, 0.090625]",second,TA
KRW-VET,2021-06-24-00:00,2021-06-23-00:00,"[0.31375, 0.153125, 0.110625, 0.08875, 0.073125, 0.071875, 0.06875, 0.06625, 0.05375]",first,TA
KRW-VET,2021-06-24-00:00,2021-06-23-00:00,"[0.101875, 0.105625, 0.119375, 0.1125, 0.11375, 0.111875, 0.076875, 0.093125, 0.08625, 0.07875]",second,TA
KRW-VET,2021-06-23-00:00,2021-06-22-00:00,"[0.315625, 0.190625, 0.12375, 0.09375, 0.0675, 0.076875, 0.0375, 0.0525, 0.041875]",first,TA
KRW-VET,2021-06-23-00:00,2021-06-22-00:00,"[0.128125, 0.10625, 0.129375, 0.095625, 0.09875, 0.095, 0.10125, 0.08125, 0.086875, 0.0775]",second,TA
KRW-VET,2021-06-22-00:00,2021-06-21-00:00,"[0.319375, 0.1825, 0.111875, 0.091875, 0.08, 0.058125, 0.0575, 0.05125, 0.0475]",first,TA
KRW-VET,2021-06-22-00:00,2021-06-21-00:00,"[0.1175, 0.115625, 0.11, 0.11625, 0.09875, 0.08125, 0.10125, 0.095625, 0.080625, 0.083125]",second,TA
KRW-VET,2021-06-21-00:00,2021-06-20-00:00,"[0.29875, 0.17125, 0.11375, 0.109375, 0.09125, 0.061875, 0.059375, 0.05, 0.044375]",first,TA
KRW-VET,2021-06-21-00:00,2021-06-20-00:00,"[0.123125, 0.1225, 0.115625, 0.09375, 0.09875, 0.096875, 0.084375, 0.093125, 0.078125, 0.09375]",second,TA
KRW-VET,2021-06-20-00:00,2021-06-19-00:00,"[0.311875, 0.169375, 0.109375, 0.10625, 0.071875, 0.07, 0.065625, 0.04625, 0.049375]",first,TA
KRW-VET,2021-06-20-00:00,2021-06-19-00:00,"[0.111875, 0.124375, 0.1175, 0.101875, 0.103125, 0.0975, 0.091875, 0.095625, 0.071875, 0.084375]",second,TA
KRW-VET,2021-06-19-00:00,2021-06-18-00:00,"[0.3125, 0.17, 0.1225, 0.0875, 0.07375, 0.075625, 0.07125, 0.0425, 0.044375]",first,TA
KRW-VET,2021-06-19-00:00,2021-06-18-00:00,"[0.114375, 0.115625, 0.1275, 0.100625, 0.099375, 0.0825, 0.09875, 0.099375, 0.0775, 0.084375]",second,TA
KRW-VET,2021-06-18-00:00,2021-06-17-00:00,"[0.325, 0.176875, 0.106875, 0.084375, 0.074375, 0.064375, 0.059375, 0.063125, 0.045625]",first,TA
KRW-VET,2021-06-18-00:00,2021-06-17-00:00,"[0.134375, 0.103125, 0.12375, 0.09625, 0.095, 0.09, 0.100625, 0.08375, 0.094375, 0.07875]",second,TA
KRW-VET,2021-06-17-00:00,2021-06-16-00:00,"[0.298125, 0.165625, 0.12125, 0.105625, 0.091875, 0.054375, 0.056875, 0.059375, 0.046875]",first,TA
KRW-VET,2021-06-17-00:00,2021-06-16-00:00,"[0.125, 0.11375, 0.1125, 0.10125, 0.095, 0.10875, 0.086875, 0.09125, 0.08875, 0.076875]",second,TA
KRW-VET,2021-06-16-00:00,2021-06-15-00:00,"[0.31875, 0.1625, 0.11625, 0.105, 0.0775, 0.0725, 0.0625, 0.04375, 0.04125]",first,TA
KRW-VET,2021-06-16-00:00,2021-06-15-00:00,"[0.12625, 0.11625, 0.10375, 0.10875, 0.10375, 0.088125, 0.095625, 0.085, 0.084375, 0.088125]",second,TA
KRW-VET,2021-06-15-00:00,2021-06-14-00:00,"[0.313125, 0.16875, 0.12125, 0.09875, 0.07, 0.07125, 0.056875, 0.05, 0.05]",first,TA
KRW-VET,2021-06-15-00:00,2021-06-14-00:00,"[0.11875, 0.109375, 0.118125, 0.10875, 0.093125, 0.09875, 0.089375, 0.088125, 0.091875, 0.08375]",second,TA
KRW-VET,2021-06-14-00:00,2021-06-13-00:00,"[0.29875, 0.175625, 0.114375, 0.103125, 0.0825, 0.071875, 0.06125, 0.04875, 0.04375]",first,TA
KRW-VET,2021-06-14-00:00,2021-06-13-00:00,"[0.118125, 0.11, 0.108125, 0.103125, 0.089375, 0.090625, 0.088125, 0.091875, 0.101875, 0.09875]",second,TA
KRW-VET,2021-06-13-00:00,2021-06-12-00:00,"[0.29625, 0.165, 0.13, 0.11875, 0.083125, 0.0575, 0.05375, 0.048125, 0.0475]",first,TA
KRW-VET,2021-06-13-00:00,2021-06-12-00:00,"[0.125, 0.108125, 0.1175, 0.098125, 0.105625, 0.093125, 0.09875, 0.08125, 0.080625, 0.091875]",second,TA
KRW-VET,2021-06-12-00:00,2021-06-11-00:00,"[0.294375, 0.20125, 0.13125, 0.10125, 0.0675, 0.056875, 0.05875, 0.05, 0.03875]",first,TA
KRW-VET,2021-06-12-00:00,2021-06-11-00:00,"[0.1125, 0.10375, 0.11375, 0.10625, 0.10375, 0.105625, 0.0925, 0.085625, 0.096875, 0.079375]",second,TA
KRW-VET,2021-06-11-00:00,2021-06-10-00:00,"[0.300625, 0.170625, 0.131875, 0.095, 0.086875, 0.061875, 0.065625, 0.05, 0.0375]",first,TA
KRW-VET,2021-06-11-00:00,2021-06-10-00:00,"[0.12875, 0.113125, 0.1225, 0.09375, 0.113125, 0.095, 0.096875, 0.0875, 0.071875, 0.0775]",second,TA
KRW-VET,2021-06-10-00:00,2021-06-09-00:00,"[0.3125, 0.18125, 0.118125, 0.09375, 0.09375, 0.060625, 0.05375, 0.04625, 0.04]",first,TA
KRW-VET,2021-06-10-00:00,2021-06-09-00:00,"[0.120625, 0.10625, 0.11875, 0.1025, 0.103125, 0.095, 0.095, 0.09125, 0.088125, 0.079375]",second,TA
KRW-VET,2021-06-09-00:00,2021-06-08-00:00,"[0.29375, 0.16875, 0.12125, 0.11, 0.07875, 0.086875, 0.054375, 0.040625, 0.045625]",first,TA
KRW-VET,2021-06-09-00:00,2021-06-08-00:00,"[0.12125, 0.109375, 0.101875, 0.10875, 0.099375, 0.09875, 0.090625, 0.086875, 0.0975, 0.085625]",second,TA
KRW-VET,2021-06-08-00:00,2021-06-07-00:00,"[0.28125, 0.178125, 0.14, 0.094375, 0.07875, 0.08, 0.053125, 0.05, 0.044375]",first,TA
KRW-VET,2021-06-08-00:00,2021-06-07-00:00,"[0.11125, 0.110625, 0.105625, 0.11, 0.1175, 0.091875, 0.09875, 0.078125, 0.099375, 0.076875]",second,TA
KRW-VET,2021-06-07-00:00,2021-06-06-00:00,"[0.28625, 0.193125, 0.12875, 0.105625, 0.091875, 0.061875, 0.045625, 0.045, 0.041875]",first,TA
KRW-VET,2021-06-07-00:00,2021-06-06-00:00,"[0.11125, 0.106875, 0.101875, 0.095625, 0.10625, 0.111875, 0.09375, 0.094375, 0.083125, 0.095]",second,TA
KRW-VET,2021-06-06-00:00,2021-06-05-00:00,"[0.280625, 0.165, 0.1225, 0.1025, 0.100625, 0.075, 0.055625, 0.0525, 0.045625]",first,TA
KRW-VET,2021-06-06-00:00,2021-06-05-00:00,"[0.110625, 0.125625, 0.10375, 0.120625, 0.09875, 0.096875, 0.09, 0.088125, 0.09125, 0.074375]",second,TA
KRW-VET,2021-06-05-00:00,2021-06-04-00:00,"[0.300625, 0.17625, 0.11625, 0.079375, 0.083125, 0.074375, 0.065, 0.064375, 0.040625]",first,TA
KRW-VET,2021-06-05-00:00,2021-06-04-00:00,"[0.120625, 0.115, 0.108125, 0.11, 0.096875, 0.085625, 0.09625, 0.09875, 0.085, 0.08375]",second,TA
KRW-VET,2021-06-04-00:00,2021-06-03-00:00,"[0.28875, 0.163125, 0.1325, 0.11, 0.080625, 0.070625, 0.059375, 0.050625, 0.044375]",first,TA
KRW-VET,2021-06-04-00:00,2021-06-03-00:00,"[0.115, 0.109375, 0.10875, 0.10875, 0.099375, 0.10125, 0.09375, 0.09125, 0.08875, 0.08375]",second,TA
KRW-VET,2021-06-03-00:00,2021-06-02-00:00,"[0.289375, 0.17625, 0.13875, 0.09375, 0.08375, 0.06875, 0.053125, 0.048125, 0.048125]",first,TA
KRW-VET,2021-06-03-00:00,2021-06-02-00:00,"[0.108125, 0.1225, 0.109375, 0.099375, 0.101875, 0.098125, 0.09625, 0.100625, 0.084375, 0.079375]",second,TA
