symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-FLOW,2021-08-11-00:00,2021-08-10-00:00,"[0.2875, 0.201875, 0.13875, 0.0975, 0.07125, 0.0675, 0.053125, 0.045, 0.0375]",first,TA
KRW-FLOW,2021-08-11-00:00,2021-08-10-00:00,"[0.110625, 0.111875, 0.121875, 0.098125, 0.108125, 0.089375, 0.0875, 0.088125, 0.095625, 0.08875]",second,TA
KRW-FLOW,2021-08-10-00:00,2021-08-09-00:00,"[0.285625, 0.19125, 0.1375, 0.10875, 0.07125, 0.061875, 0.055625, 0.043125, 0.045]",first,TA
KRW-FLOW,2021-08-10-00:00,2021-08-09-00:00,"[0.109375, 0.113125, 0.12, 0.104375, 0.089375, 0.08875, 0.10375, 0.101875, 0.085625, 0.08375]",second,TA
KRW-FLOW,2021-08-09-00:00,2021-08-08-00:00,"[0.27375, 0.183125, 0.133125, 0.105625, 0.0775, 0.06875, 0.065, 0.055, 0.038125]",first,TA
KRW-FLOW,2021-08-09-00:00,2021-08-08-00:00,"[0.124375, 0.118125, 0.105625, 0.09375, 0.094375, 0.1025, 0.090625, 0.090625, 0.085, 0.095]",second,TA
KRW-FLOW,2021-08-08-00:00,2021-08-07-00:00,"[0.279375, 0.156875, 0.114375, 0.10875, 0.089375, 0.0775, 0.065625, 0.0625, 0.045625]",first,TA
KRW-FLOW,2021-08-08-00:00,2021-08-07-00:00,"[0.115625, 0.125625, 0.113125, 0.10625, 0.09, 0.1125, 0.089375, 0.078125, 0.0775, 0.091875]",second,TA
KRW-FLOW,2021-08-07-00:00,2021-08-06-00:00,"[0.241875, 0.1825, 0.156875, 0.125, 0.078125, 0.085, 0.056875, 0.04, 0.03375]",first,TA
KRW-FLOW,2021-08-07-00:00,2021-08-06-00:00,"[0.1275, 0.096875, 0.10625, 0.108125, 0.09375, 0.093125, 0.098125, 0.086875, 0.0975, 0.091875]",second,TA
KRW-FLOW,2021-08-06-00:00,2021-08-05-00:00,"[0.259375, 0.18, 0.138125, 0.1075, 0.08875, 0.07875, 0.061875, 0.045, 0.040625]",first,TA
KRW-FLOW,2021-08-06-00:00,2021-08-05-00:00,"[0.10625, 0.110625, 0.106875, 0.105625, 0.115625, 0.105, 0.079375, 0.105625, 0.093125, 0.071875]",second,TA
KRW-FLOW,2021-08-05-00:00,2021-08-04-00:00,"[0.284375, 0.18375, 0.11125, 0.085625, 0.09125, 0.0725, 0.056875, 0.06375, 0.050625]",first,TA
KRW-FLOW,2021-08-05-00:00,2021-08-04-00:00,"[0.111875, 0.105625, 0.1025, 0.101875, 0.109375, 0.10375, 0.09125, 0.090625, 0.091875, 0.09125]",second,TA
KRW-FLOW,2021-08-04-00:00,2021-08-03-00:00,"[0.261875, 0.18625, 0.126875, 0.1025, 0.089375, 0.075, 0.060625, 0.04875, 0.04875]",first,TA
KRW-FLOW,2021-08-04-00:00,2021-08-03-00:00,"[0.13, 0.09375, 0.1, 0.10625, 0.09875, 0.098125, 0.086875, 0.095625, 0.10375, 0.086875]",second,TA
KRW-FLOW,2021-08-03-00:00,2021-08-02-00:00,"[0.2775, 0.16625, 0.135625, 0.105625, 0.091875, 0.07625, 0.0625, 0.04125, 0.043125]",first,TA
KRW-FLOW,2021-08-03-00:00,2021-08-02-00:00,"[0.125625, 0.10625, 0.09625, 0.105, 0.115625, 0.089375, 0.090625, 0.08875, 0.090625, 0.091875]",second,TA
KRW-FLOW,2021-08-02-00:00,2021-08-01-00:00,"[0.30875, 0.175625, 0.1125, 0.095625, 0.080625, 0.069375, 0.06625, 0.04375, 0.0475]",first,TA
KRW-FLOW,2021-08-02-00:00,2021-08-01-00:00,"[0.135, 0.09625, 0.115, 0.106875, 0.106875, 0.098125, 0.095, 0.08, 0.08125, 0.085625]",second,TA
KRW-FLOW,2021-08-01-00:00,2021-07-31-00:00,"[0.275625, 0.1975, 0.123125, 0.106875, 0.079375, 0.07625, 0.059375, 0.043125, 0.03875]",first,TA
KRW-FLOW,2021-08-01-00:00,2021-07-31-00:00,"[0.12, 0.100625, 0.108125, 0.114375, 0.1125, 0.086875, 0.105625, 0.090625, 0.088125, 0.073125]",second,TA
KRW-FLOW,2021-07-31-00:00,2021-07-30-00:00,"[0.27625, 0.19, 0.1375, 0.11, 0.09125, 0.061875, 0.065, 0.039375, 0.02875]",first,TA
KRW-FLOW,2021-07-31-00:00,2021-07-30-00:00,"[0.114375, 0.105625, 0.1025, 0.096875, 0.10125, 0.111875, 0.1025, 0.095625, 0.0775, 0.091875]",second,TA
KRW-FLOW,2021-07-30-00:00,2021-07-29-00:00,"[0.2916666666666667, 0.15666666666666668, 0.12333333333333334, 0.12, 0.09666666666666666, 0.055, 0.055, 0.06333333333333334, 0.03833333333333333]",first,TA
KRW-FLOW,2021-07-30-00:00,2021-07-29-00:00,"[0.11166666666666666, 0.10333333333333333, 0.125, 0.12333333333333334, 0.08833333333333333, 0.08833333333333333, 0.10166666666666667, 0.105, 0.08166666666666667, 0.07166666666666667]",second,TA
KRW-FLOW,2021-07-29-00:00,2021-07-28-00:00,"[0.293125, 0.16625, 0.11625, 0.090625, 0.09375, 0.070625, 0.0625, 0.053125, 0.05375]",first,TA
KRW-FLOW,2021-07-29-00:00,2021-07-28-00:00,"[0.111875, 0.114375, 0.100625, 0.105625, 0.10625, 0.09125, 0.084375, 0.08875, 0.105, 0.091875]",second,TA
KRW-FLOW,2021-07-28-00:00,2021-07-27-00:00,"[0.2875, 0.223125, 0.12125, 0.10125, 0.086875, 0.06, 0.045625, 0.041875, 0.0325]",first,TA
KRW-FLOW,2021-07-28-00:00,2021-07-27-00:00,"[0.13, 0.106875, 0.109375, 0.096875, 0.1075, 0.09125, 0.095625, 0.085625, 0.08875, 0.088125]",second,TA
KRW-FLOW,2021-07-27-00:00,2021-07-26-00:00,"[0.271875, 0.19125, 0.139375, 0.096875, 0.094375, 0.071875, 0.045625, 0.048125, 0.040625]",first,TA
KRW-FLOW,2021-07-27-00:00,2021-07-26-00:00,"[0.108125, 0.11375, 0.11125, 0.095, 0.10875, 0.103125, 0.079375, 0.09, 0.0875, 0.103125]",second,TA
KRW-FLOW,2021-07-26-00:00,2021-07-25-00:00,"[0.29875, 0.190625, 0.124375, 0.085, 0.081875, 0.07625, 0.050625, 0.044375, 0.048125]",first,TA
KRW-FLOW,2021-07-26-00:00,2021-07-25-00:00,"[0.113125, 0.109375, 0.110625, 0.10375, 0.1075, 0.105, 0.09625, 0.07875, 0.075, 0.100625]",second,TA
KRW-FLOW,2021-07-25-00:00,2021-07-24-00:00,"[0.315, 0.169375, 0.11375, 0.0975, 0.07875, 0.056875, 0.060625, 0.048125, 0.06]",first,TA
KRW-FLOW,2021-07-25-00:00,2021-07-24-00:00,"[0.11125, 0.115625, 0.1125, 0.105, 0.11625, 0.104375, 0.08125, 0.073125, 0.095, 0.085625]",second,TA
KRW-FLOW,2021-07-24-00:00,2021-07-23-00:00,"[0.30125, 0.151875, 0.125625, 0.103125, 0.090625, 0.069375, 0.0625, 0.048125, 0.0475]",first,TA
KRW-FLOW,2021-07-24-00:00,2021-07-23-00:00,"[0.105625, 0.123125, 0.1225, 0.09125, 0.11125, 0.093125, 0.0875, 0.0875, 0.09625, 0.081875]",second,TA
KRW-FLOW,2021-07-23-00:00,2021-07-22-00:00,"[0.3125, 0.148125, 0.1225, 0.09875, 0.075, 0.071875, 0.06, 0.051875, 0.059375]",first,TA
KRW-FLOW,2021-07-23-00:00,2021-07-22-00:00,"[0.12, 0.111875, 0.10375, 0.123125, 0.104375, 0.1, 0.090625, 0.089375, 0.088125, 0.06875]",second,TA
KRW-FLOW,2021-07-22-00:00,2021-07-21-00:00,"[0.32875, 0.165625, 0.129375, 0.095, 0.07375, 0.06, 0.06, 0.045625, 0.041875]",first,TA
KRW-FLOW,2021-07-22-00:00,2021-07-21-00:00,"[0.12375, 0.095, 0.12375, 0.106875, 0.101875, 0.09875, 0.093125, 0.09, 0.079375, 0.0875]",second,TA
KRW-FLOW,2021-07-21-00:00,2021-07-20-00:00,"[0.31375, 0.165, 0.13375, 0.085625, 0.076875, 0.0725, 0.05375, 0.055, 0.04375]",first,TA
KRW-FLOW,2021-07-21-00:00,2021-07-20-00:00,"[0.131875, 0.11125, 0.104375, 0.104375, 0.094375, 0.108125, 0.08375, 0.09375, 0.08125, 0.086875]",second,TA
KRW-FLOW,2021-07-20-00:00,2021-07-19-00:00,"[0.31, 0.1742857142857143, 0.12428571428571429, 0.08928571428571429, 0.08, 0.06714285714285714, 0.052142857142857144, 0.054285714285714284, 0.04857142857142857]",first,TA
KRW-FLOW,2021-07-20-00:00,2021-07-19-00:00,"[0.12285714285714286, 0.11785714285714285, 0.105, 0.10357142857142858, 0.08785714285714286, 0.09142857142857143, 0.08785714285714286, 0.10142857142857142, 0.08714285714285715, 0.095]",second,TA
KRW-FLOW,2021-07-19-00:00,2021-07-18-00:00,"[0.3242857142857143, 0.18642857142857142, 0.11357142857142857, 0.09071428571428572, 0.06571428571428571, 0.06642857142857143, 0.055714285714285716, 0.04642857142857143, 0.05071428571428571]",first,TA
KRW-FLOW,2021-07-19-00:00,2021-07-18-00:00,"[0.12785714285714286, 0.11214285714285714, 0.09785714285714285, 0.09857142857142857, 0.09928571428571428, 0.09, 0.10071428571428571, 0.08785714285714286, 0.08928571428571429, 0.09642857142857143]",second,TA
KRW-FLOW,2021-07-18-00:00,2021-07-17-00:00,"[0.314375, 0.18875, 0.125625, 0.09375, 0.063125, 0.064375, 0.05125, 0.045, 0.05375]",first,TA
KRW-FLOW,2021-07-18-00:00,2021-07-17-00:00,"[0.10625, 0.130625, 0.1225, 0.0975, 0.0975, 0.099375, 0.08, 0.0925, 0.08875, 0.085]",second,TA
KRW-FLOW,2021-07-17-00:00,2021-07-16-00:00,"[0.334375, 0.15875, 0.099375, 0.09125, 0.074375, 0.078125, 0.05, 0.069375, 0.044375]",first,TA
KRW-FLOW,2021-07-17-00:00,2021-07-16-00:00,"[0.105, 0.131875, 0.111875, 0.0975, 0.1125, 0.1, 0.086875, 0.0725, 0.0925, 0.089375]",second,TA
KRW-FLOW,2021-07-16-00:00,2021-07-15-00:00,"[0.30875, 0.171875, 0.106875, 0.094375, 0.08125, 0.064375, 0.064375, 0.055625, 0.0525]",first,TA
KRW-FLOW,2021-07-16-00:00,2021-07-15-00:00,"[0.1175, 0.113125, 0.113125, 0.109375, 0.113125, 0.091875, 0.08875, 0.08625, 0.076875, 0.09]",second,TA
KRW-FLOW,2021-07-15-00:00,2021-07-14-00:00,"[0.305625, 0.1575, 0.12375, 0.101875, 0.08, 0.075, 0.055, 0.055, 0.04625]",first,TA
KRW-FLOW,2021-07-15-00:00,2021-07-14-00:00,"[0.116875, 0.11875, 0.08375, 0.106875, 0.100625, 0.115, 0.095625, 0.095, 0.08125, 0.08625]",second,TA
KRW-FLOW,2021-07-14-00:00,2021-07-13-00:00,"[0.29875, 0.174375, 0.123125, 0.09625, 0.08, 0.056875, 0.0575, 0.05875, 0.054375]",first,TA
KRW-FLOW,2021-07-14-00:00,2021-07-13-00:00,"[0.115625, 0.1025, 0.11, 0.118125, 0.111875, 0.095625, 0.08, 0.093125, 0.0925, 0.080625]",second,TA
KRW-FLOW,2021-07-13-00:00,2021-07-12-00:00,"[0.295, 0.179375, 0.123125, 0.115, 0.0725, 0.06375, 0.054375, 0.0475, 0.049375]",first,TA
KRW-FLOW,2021-07-13-00:00,2021-07-12-00:00,"[0.108125, 0.1075, 0.10625, 0.104375, 0.10875, 0.09, 0.090625, 0.1, 0.0925, 0.091875]",second,TA
KRW-FLOW,2021-07-12-00:00,2021-07-11-00:00,"[0.345, 0.18125, 0.12125, 0.085625, 0.0575, 0.069375, 0.055625, 0.045, 0.039375]",first,TA
KRW-FLOW,2021-07-12-00:00,2021-07-11-00:00,"[0.116875, 0.119375, 0.09375, 0.119375, 0.11, 0.103125, 0.091875, 0.08, 0.07875, 0.086875]",second,TA
KRW-FLOW,2021-07-11-00:00,2021-07-10-00:00,"[0.3225, 0.18875, 0.12625, 0.07625, 0.068125, 0.065625, 0.05625, 0.049375, 0.046875]",first,TA
KRW-FLOW,2021-07-11-00:00,2021-07-10-00:00,"[0.128125, 0.119375, 0.095, 0.110625, 0.095625, 0.104375, 0.08, 0.09125, 0.0825, 0.093125]",second,TA
KRW-FLOW,2021-07-10-00:00,2021-07-09-00:00,"[0.265625, 0.17625, 0.149375, 0.09875, 0.08125, 0.07, 0.0625, 0.059375, 0.036875]",first,TA
KRW-FLOW,2021-07-10-00:00,2021-07-09-00:00,"[0.115625, 0.108125, 0.1125, 0.1075, 0.090625, 0.104375, 0.09375, 0.09375, 0.084375, 0.089375]",second,TA
KRW-FLOW,2021-07-09-00:00,2021-07-08-00:00,"[0.300625, 0.176875, 0.124375, 0.094375, 0.076875, 0.066875, 0.064375, 0.051875, 0.04375]",first,TA
KRW-FLOW,2021-07-09-00:00,2021-07-08-00:00,"[0.11, 0.1275, 0.120625, 0.10125, 0.094375, 0.09125, 0.09625, 0.08875, 0.096875, 0.073125]",second,TA
KRW-FLOW,2021-07-08-00:00,2021-07-07-00:00,"[0.296875, 0.18375, 0.125625, 0.105625, 0.071875, 0.066875, 0.055, 0.0425, 0.051875]",first,TA
KRW-FLOW,2021-07-08-00:00,2021-07-07-00:00,"[0.11, 0.109375, 0.11125, 0.1075, 0.11, 0.106875, 0.089375, 0.0775, 0.099375, 0.07875]",second,TA
KRW-FLOW,2021-07-07-00:00,2021-07-06-00:00,"[0.32375, 0.17375, 0.125625, 0.095625, 0.071875, 0.065625, 0.05, 0.04875, 0.045]",first,TA
KRW-FLOW,2021-07-07-00:00,2021-07-06-00:00,"[0.11875, 0.108125, 0.103125, 0.110625, 0.094375, 0.109375, 0.099375, 0.084375, 0.085625, 0.08625]",second,TA
KRW-FLOW,2021-07-06-00:00,2021-07-05-00:00,"[0.32142857142857145, 0.1707142857142857, 0.10571428571428572, 0.09428571428571429, 0.08785714285714286, 0.06571428571428571, 0.05357142857142857, 0.05142857142857143, 0.04928571428571429]",first,TA
KRW-FLOW,2021-07-06-00:00,2021-07-05-00:00,"[0.12857142857142856, 0.11, 0.12, 0.11214285714285714, 0.09785714285714285, 0.08571428571428572, 0.10571428571428572, 0.07714285714285714, 0.06928571428571428, 0.09357142857142857]",second,TA
KRW-FLOW,2021-07-05-00:00,2021-07-04-00:00,"[0.335, 0.16, 0.10642857142857143, 0.08642857142857142, 0.075, 0.06642857142857143, 0.06357142857142857, 0.054285714285714284, 0.05285714285714286]",first,TA
KRW-FLOW,2021-07-05-00:00,2021-07-04-00:00,"[0.13, 0.13714285714285715, 0.10142857142857142, 0.10928571428571429, 0.08357142857142857, 0.08928571428571429, 0.09, 0.08857142857142856, 0.08785714285714286, 0.08285714285714285]",second,TA
KRW-FLOW,2021-07-04-00:00,2021-07-03-00:00,"[0.30857142857142855, 0.1792857142857143, 0.11428571428571428, 0.09071428571428572, 0.07857142857142857, 0.07285714285714286, 0.05857142857142857, 0.045714285714285714, 0.05142857142857143]",first,TA
KRW-FLOW,2021-07-04-00:00,2021-07-03-00:00,"[0.13142857142857142, 0.11142857142857143, 0.10357142857142858, 0.09142857142857143, 0.09714285714285714, 0.08642857142857142, 0.09785714285714285, 0.08571428571428572, 0.09714285714285714, 0.09785714285714285]",second,TA
KRW-FLOW,2021-07-03-00:00,2021-07-02-00:00,"[0.30142857142857143, 0.1657142857142857, 0.12, 0.08571428571428572, 0.08928571428571429, 0.06785714285714285, 0.065, 0.04928571428571429, 0.055714285714285716]",first,TA
KRW-FLOW,2021-07-03-00:00,2021-07-02-00:00,"[0.12357142857142857, 0.13142857142857142, 0.10285714285714286, 0.105, 0.08928571428571429, 0.09214285714285714, 0.09071428571428572, 0.08571428571428572, 0.07285714285714286, 0.10642857142857143]",second,TA
KRW-FLOW,2021-07-02-00:00,2021-07-01-00:00,"[0.3, 0.18571428571428572, 0.12071428571428572, 0.08928571428571429, 0.08357142857142857, 0.05785714285714286, 0.055714285714285716, 0.052142857142857144, 0.055]",first,TA
KRW-FLOW,2021-07-02-00:00,2021-07-01-00:00,"[0.13357142857142856, 0.13, 0.1, 0.09357142857142857, 0.08428571428571428, 0.09428571428571429, 0.08642857142857142, 0.09214285714285714, 0.07571428571428572, 0.11]",second,TA
KRW-FLOW,2021-07-01-00:00,2021-06-30-00:00,"[0.30583333333333335, 0.15583333333333332, 0.12416666666666666, 0.09166666666666666, 0.08583333333333333, 0.07916666666666666, 0.06166666666666667, 0.041666666666666664, 0.05416666666666667]",first,TA
KRW-FLOW,2021-07-01-00:00,2021-06-30-00:00,"[0.14166666666666666, 0.12666666666666668, 0.1025, 0.09833333333333333, 0.1025, 0.09583333333333334, 0.07416666666666667, 0.08583333333333333, 0.0875, 0.085]",second,TA
KRW-FLOW,2021-06-30-00:00,2021-06-29-00:00,"[0.29285714285714287, 0.17285714285714285, 0.13285714285714287, 0.08928571428571429, 0.09, 0.06, 0.05071428571428571, 0.06, 0.05142857142857143]",first,TA
KRW-FLOW,2021-06-30-00:00,2021-06-29-00:00,"[0.13071428571428573, 0.10785714285714286, 0.10285714285714286, 0.09142857142857143, 0.09357142857142857, 0.10285714285714286, 0.09714285714285714, 0.09571428571428571, 0.08857142857142856, 0.08928571428571429]",second,TA
KRW-FLOW,2021-06-29-00:00,2021-06-28-00:00,"[0.30583333333333335, 0.16083333333333333, 0.1275, 0.10333333333333333, 0.08916666666666667, 0.07166666666666667, 0.041666666666666664, 0.0425, 0.0575]",first,TA
KRW-FLOW,2021-06-29-00:00,2021-06-28-00:00,"[0.15583333333333332, 0.11583333333333333, 0.1075, 0.09666666666666666, 0.09166666666666666, 0.07916666666666666, 0.07833333333333334, 0.08, 0.07416666666666667, 0.12083333333333333]",second,TA
KRW-FLOW,2021-06-28-00:00,2021-06-27-00:00,"[0.2925, 0.155, 0.1, 0.1, 0.09833333333333333, 0.0675, 0.06, 0.04666666666666667, 0.08]",first,TA
KRW-FLOW,2021-06-28-00:00,2021-06-27-00:00,"[0.14083333333333334, 0.115, 0.08916666666666667, 0.09833333333333333, 0.09166666666666666, 0.0775, 0.09083333333333334, 0.10166666666666667, 0.07833333333333334, 0.11666666666666667]",second,TA
KRW-FLOW,2021-06-27-00:00,2021-06-26-00:00,"[0.293, 0.166, 0.113, 0.105, 0.098, 0.052, 0.045, 0.054, 0.074]",first,TA
KRW-FLOW,2021-06-27-00:00,2021-06-26-00:00,"[0.141, 0.112, 0.096, 0.085, 0.085, 0.109, 0.079, 0.078, 0.087, 0.128]",second,TA
KRW-FLOW,2021-06-26-00:00,2021-06-25-00:00,"[0.2833333333333333, 0.19083333333333333, 0.11833333333333333, 0.11166666666666666, 0.07833333333333334, 0.059166666666666666, 0.04666666666666667, 0.05416666666666667, 0.0575]",first,TA
KRW-FLOW,2021-06-26-00:00,2021-06-25-00:00,"[0.1225, 0.12916666666666668, 0.0875, 0.10666666666666667, 0.09, 0.09916666666666667, 0.09083333333333334, 0.07166666666666667, 0.08416666666666667, 0.11833333333333333]",second,TA
KRW-FLOW,2021-06-25-00:00,2021-06-24-00:00,"[0.3057142857142857, 0.17142857142857143, 0.125, 0.09857142857142857, 0.09357142857142857, 0.056428571428571425, 0.05928571428571429, 0.041428571428571426, 0.04857142857142857]",first,TA
KRW-FLOW,2021-06-25-00:00,2021-06-24-00:00,"[0.1657142857142857, 0.10142857142857142, 0.09357142857142857, 0.08928571428571429, 0.09142857142857143, 0.09714285714285714, 0.09642857142857143, 0.08857142857142856, 0.075, 0.10142857142857142]",second,TA
KRW-FLOW,2021-06-24-00:00,2021-06-23-00:00,"[0.295, 0.1757142857142857, 0.11071428571428571, 0.09642857142857143, 0.08571428571428572, 0.06928571428571428, 0.04642857142857143, 0.055714285714285716, 0.065]",first,TA
KRW-FLOW,2021-06-24-00:00,2021-06-23-00:00,"[0.1357142857142857, 0.11, 0.105, 0.09928571428571428, 0.09785714285714285, 0.10357142857142858, 0.09142857142857143, 0.06357142857142857, 0.085, 0.10857142857142857]",second,TA
KRW-FLOW,2021-06-23-00:00,2021-06-22-00:00,"[0.29642857142857143, 0.185, 0.12857142857142856, 0.085, 0.07642857142857143, 0.07285714285714286, 0.055, 0.05714285714285714, 0.04357142857142857]",first,TA
KRW-FLOW,2021-06-23-00:00,2021-06-22-00:00,"[0.12357142857142857, 0.10642857142857143, 0.1, 0.10142857142857142, 0.10357142857142858, 0.09714285714285714, 0.08142857142857143, 0.1, 0.08857142857142856, 0.09785714285714285]",second,TA
KRW-FLOW,2021-06-22-00:00,2021-06-21-00:00,"[0.30642857142857144, 0.165, 0.12142857142857143, 0.10428571428571429, 0.07928571428571428, 0.06714285714285714, 0.05785714285714286, 0.04928571428571429, 0.04928571428571429]",first,TA
KRW-FLOW,2021-06-22-00:00,2021-06-21-00:00,"[0.12214285714285714, 0.11071428571428571, 0.11642857142857142, 0.10571428571428572, 0.08857142857142856, 0.08785714285714286, 0.085, 0.09857142857142857, 0.07857142857142857, 0.10642857142857143]",second,TA
KRW-FLOW,2021-06-21-00:00,2021-06-20-00:00,"[0.31583333333333335, 0.17333333333333334, 0.12583333333333332, 0.08416666666666667, 0.0825, 0.07083333333333333, 0.05, 0.043333333333333335, 0.05416666666666667]",first,TA
KRW-FLOW,2021-06-21-00:00,2021-06-20-00:00,"[0.14083333333333334, 0.12166666666666667, 0.11083333333333334, 0.1075, 0.095, 0.09083333333333334, 0.08083333333333333, 0.09166666666666666, 0.06166666666666667, 0.09916666666666667]",second,TA
KRW-FLOW,2021-06-20-00:00,2021-06-19-00:00,"[0.29583333333333334, 0.1575, 0.13583333333333333, 0.1025, 0.0875, 0.065, 0.056666666666666664, 0.04083333333333333, 0.058333333333333334]",first,TA
KRW-FLOW,2021-06-20-00:00,2021-06-19-00:00,"[0.12666666666666668, 0.11083333333333334, 0.10166666666666667, 0.08916666666666667, 0.1075, 0.10166666666666667, 0.08666666666666667, 0.08, 0.08166666666666667, 0.11416666666666667]",second,TA
KRW-FLOW,2021-06-19-00:00,2021-06-18-00:00,"[0.2914285714285714, 0.18214285714285713, 0.11214285714285714, 0.08928571428571429, 0.09928571428571428, 0.06785714285714285, 0.06, 0.04285714285714286, 0.055]",first,TA
KRW-FLOW,2021-06-19-00:00,2021-06-18-00:00,"[0.11642857142857142, 0.12785714285714286, 0.10857142857142857, 0.11071428571428571, 0.10142857142857142, 0.10571428571428572, 0.08642857142857142, 0.07714285714285714, 0.06642857142857143, 0.09928571428571428]",second,TA
KRW-FLOW,2021-06-18-00:00,2021-06-17-00:00,"[0.2925, 0.17416666666666666, 0.11083333333333334, 0.10416666666666667, 0.085, 0.058333333333333334, 0.075, 0.045, 0.055]",first,TA
KRW-FLOW,2021-06-18-00:00,2021-06-17-00:00,"[0.1275, 0.1175, 0.0975, 0.1175, 0.09666666666666666, 0.10333333333333333, 0.065, 0.08583333333333333, 0.08083333333333333, 0.10833333333333334]",second,TA
KRW-FLOW,2021-06-17-00:00,2021-06-16-00:00,"[0.33166666666666667, 0.15333333333333332, 0.11833333333333333, 0.09583333333333334, 0.0875, 0.0575, 0.056666666666666664, 0.050833333333333335, 0.04833333333333333]",first,TA
KRW-FLOW,2021-06-17-00:00,2021-06-16-00:00,"[0.14666666666666667, 0.1125, 0.09583333333333334, 0.10833333333333334, 0.1025, 0.09666666666666666, 0.075, 0.08083333333333333, 0.07666666666666666, 0.105]",second,TA
KRW-FLOW,2021-06-16-00:00,2021-06-15-00:00,"[0.3125, 0.15666666666666668, 0.11833333333333333, 0.11166666666666666, 0.08083333333333333, 0.05333333333333334, 0.051666666666666666, 0.049166666666666664, 0.06583333333333333]",first,TA
KRW-FLOW,2021-06-16-00:00,2021-06-15-00:00,"[0.13916666666666666, 0.09833333333333333, 0.09833333333333333, 0.09666666666666666, 0.10583333333333333, 0.1, 0.08333333333333333, 0.07833333333333334, 0.08083333333333333, 0.11916666666666667]",second,TA
KRW-FLOW,2021-06-15-00:00,2021-06-14-00:00,"[0.3264285714285714, 0.18428571428571427, 0.10071428571428571, 0.105, 0.08857142857142856, 0.060714285714285714, 0.04928571428571429, 0.05142857142857143, 0.03357142857142857]",first,TA
KRW-FLOW,2021-06-15-00:00,2021-06-14-00:00,"[0.13785714285714284, 0.12, 0.09642857142857143, 0.10285714285714286, 0.11857142857142858, 0.085, 0.08857142857142856, 0.08, 0.06571428571428571, 0.105]",second,TA
KRW-FLOW,2021-06-14-00:00,2021-06-13-00:00,"[0.3157142857142857, 0.15285714285714286, 0.10571428571428572, 0.10214285714285715, 0.07928571428571428, 0.06, 0.06571428571428571, 0.05714285714285714, 0.06142857142857143]",first,TA
KRW-FLOW,2021-06-14-00:00,2021-06-13-00:00,"[0.13857142857142857, 0.11928571428571429, 0.10214285714285715, 0.10214285714285715, 0.09071428571428572, 0.095, 0.08714285714285715, 0.07285714285714286, 0.07928571428571428, 0.11285714285714285]",second,TA
KRW-FLOW,2021-06-13-00:00,2021-06-12-00:00,"[0.3358333333333333, 0.165, 0.09583333333333334, 0.08916666666666667, 0.08916666666666667, 0.07333333333333333, 0.060833333333333336, 0.0475, 0.043333333333333335]",first,TA
KRW-FLOW,2021-06-13-00:00,2021-06-12-00:00,"[0.125, 0.12166666666666667, 0.10916666666666666, 0.115, 0.09, 0.09333333333333334, 0.085, 0.08333333333333333, 0.0675, 0.11]",second,TA
KRW-FLOW,2021-06-12-00:00,2021-06-11-00:00,"[0.31, 0.1757142857142857, 0.11857142857142858, 0.08857142857142856, 0.085, 0.05785714285714286, 0.05857142857142857, 0.05071428571428571, 0.055]",first,TA
KRW-FLOW,2021-06-12-00:00,2021-06-11-00:00,"[0.13428571428571429, 0.11285714285714285, 0.11571428571428571, 0.09214285714285714, 0.09571428571428571, 0.09714285714285714, 0.10428571428571429, 0.08928571428571429, 0.07071428571428572, 0.08785714285714286]",second,TA
KRW-FLOW,2021-06-11-00:00,2021-06-10-00:00,"[0.29928571428571427, 0.17, 0.13071428571428573, 0.08857142857142856, 0.095, 0.056428571428571425, 0.055714285714285716, 0.04857142857142857, 0.055714285714285716]",first,TA
KRW-FLOW,2021-06-11-00:00,2021-06-10-00:00,"[0.13857142857142857, 0.11, 0.11428571428571428, 0.09571428571428571, 0.11071428571428571, 0.085, 0.08571428571428572, 0.07214285714285715, 0.07714285714285714, 0.11071428571428571]",second,TA
KRW-FLOW,2021-06-10-00:00,2021-06-09-00:00,"[0.31357142857142856, 0.1707142857142857, 0.11285714285714285, 0.08857142857142856, 0.08285714285714285, 0.065, 0.07071428571428572, 0.047857142857142855, 0.047857142857142855]",first,TA
KRW-FLOW,2021-06-10-00:00,2021-06-09-00:00,"[0.1442857142857143, 0.115, 0.10857142857142857, 0.09857142857142857, 0.08071428571428571, 0.08714285714285715, 0.09285714285714286, 0.08285714285714285, 0.095, 0.095]",second,TA
KRW-FLOW,2021-06-09-00:00,2021-06-08-00:00,"[0.30642857142857144, 0.15857142857142856, 0.11571428571428571, 0.095, 0.07571428571428572, 0.06857142857142857, 0.06, 0.06785714285714285, 0.052142857142857144]",first,TA
KRW-FLOW,2021-06-09-00:00,2021-06-08-00:00,"[0.13, 0.12071428571428572, 0.09714285714285714, 0.08642857142857142, 0.11357142857142857, 0.09357142857142857, 0.07714285714285714, 0.09642857142857143, 0.085, 0.1]",second,TA
KRW-FLOW,2021-06-08-00:00,2021-06-07-00:00,"[0.3271428571428571, 0.13714285714285715, 0.11071428571428571, 0.09857142857142857, 0.09357142857142857, 0.06928571428571428, 0.055, 0.05357142857142857, 0.055]",first,TA
