symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-JST,2021-09-01-00:00,2021-08-31-00:00,"[0.29214285714285715, 0.16785714285714284, 0.12142857142857143, 0.10142857142857142, 0.08714285714285715, 0.065, 0.056428571428571425, 0.04071428571428572, 0.06785714285714285]",first,TA
KRW-JST,2021-09-01-00:00,2021-08-31-00:00,"[0.12571428571428572, 0.12357142857142857, 0.11571428571428571, 0.08857142857142856, 0.08285714285714285, 0.09642857142857143, 0.08928571428571429, 0.07571428571428572, 0.08357142857142857, 0.11857142857142858]",second,TA
KRW-JST,2021-08-31-00:00,2021-08-30-00:00,"[0.32, 0.16071428571428573, 0.12071428571428572, 0.10071428571428571, 0.08928571428571429, 0.06357142857142857, 0.05357142857142857, 0.045, 0.04642857142857143]",first,TA
KRW-JST,2021-08-31-00:00,2021-08-30-00:00,"[0.135, 0.105, 0.09714285714285714, 0.10571428571428572, 0.09357142857142857, 0.09, 0.08857142857142856, 0.09785714285714285, 0.07, 0.11714285714285715]",second,TA
KRW-JST,2021-08-30-00:00,2021-08-29-00:00,"[0.315, 0.18357142857142858, 0.11357142857142857, 0.09142857142857143, 0.095, 0.055714285714285716, 0.05, 0.047857142857142855, 0.047857142857142855]",first,TA
KRW-JST,2021-08-30-00:00,2021-08-29-00:00,"[0.11857142857142858, 0.11071428571428571, 0.10285714285714286, 0.09928571428571428, 0.09357142857142857, 0.11, 0.07928571428571428, 0.08357142857142857, 0.09714285714285714, 0.105]",second,TA
KRW-JST,2021-08-29-00:00,2021-08-28-00:00,"[0.29214285714285715, 0.1742857142857143, 0.10428571428571429, 0.10428571428571429, 0.10071428571428571, 0.055714285714285716, 0.05928571428571429, 0.052142857142857144, 0.05714285714285714]",first,TA
KRW-JST,2021-08-29-00:00,2021-08-28-00:00,"[0.14857142857142858, 0.11285714285714285, 0.10642857142857143, 0.09428571428571429, 0.08571428571428572, 0.10142857142857142, 0.09071428571428572, 0.07142857142857142, 0.07214285714285715, 0.11642857142857142]",second,TA
KRW-JST,2021-08-28-00:00,2021-08-27-00:00,"[0.30428571428571427, 0.17285714285714285, 0.12357142857142857, 0.09785714285714285, 0.08857142857142856, 0.05928571428571429, 0.047142857142857146, 0.04857142857142857, 0.05785714285714286]",first,TA
KRW-JST,2021-08-28-00:00,2021-08-27-00:00,"[0.1407142857142857, 0.10571428571428572, 0.10714285714285714, 0.095, 0.09571428571428571, 0.09071428571428572, 0.08357142857142857, 0.07571428571428572, 0.08, 0.12571428571428572]",second,TA
KRW-JST,2021-08-27-00:00,2021-08-26-00:00,"[0.33785714285714286, 0.15714285714285714, 0.09857142857142857, 0.09357142857142857, 0.08142857142857143, 0.07071428571428572, 0.06142857142857143, 0.04642857142857143, 0.05285714285714286]",first,TA
KRW-JST,2021-08-27-00:00,2021-08-26-00:00,"[0.1357142857142857, 0.11857142857142858, 0.10428571428571429, 0.095, 0.10857142857142857, 0.09, 0.07571428571428572, 0.08142857142857143, 0.085, 0.10571428571428572]",second,TA
KRW-JST,2021-08-26-00:00,2021-08-25-00:00,"[0.2985714285714286, 0.19357142857142856, 0.11428571428571428, 0.11285714285714285, 0.07928571428571428, 0.056428571428571425, 0.054285714285714284, 0.04928571428571429, 0.041428571428571426]",first,TA
KRW-JST,2021-08-26-00:00,2021-08-25-00:00,"[0.12928571428571428, 0.09928571428571428, 0.105, 0.10428571428571429, 0.08785714285714286, 0.09714285714285714, 0.095, 0.08142857142857143, 0.09428571428571429, 0.10642857142857143]",second,TA
KRW-JST,2021-08-25-00:00,2021-08-24-00:00,"[0.330625, 0.170625, 0.114375, 0.08125, 0.081875, 0.07, 0.05875, 0.044375, 0.048125]",first,TA
KRW-JST,2021-08-25-00:00,2021-08-24-00:00,"[0.12, 0.118125, 0.11, 0.10625, 0.100625, 0.101875, 0.07875, 0.09, 0.080625, 0.09375]",second,TA
KRW-JST,2021-08-24-00:00,2021-08-23-00:00,"[0.313125, 0.1925, 0.123125, 0.08875, 0.07125, 0.070625, 0.055, 0.045, 0.040625]",first,TA
KRW-JST,2021-08-24-00:00,2021-08-23-00:00,"[0.130625, 0.11375, 0.113125, 0.096875, 0.100625, 0.09375, 0.08875, 0.08125, 0.090625, 0.090625]",second,TA
KRW-JST,2021-08-23-00:00,2021-08-22-00:00,"[0.335, 0.16285714285714287, 0.11071428571428571, 0.085, 0.07714285714285714, 0.06714285714285714, 0.060714285714285714, 0.04357142857142857, 0.05785714285714286]",first,TA
KRW-JST,2021-08-23-00:00,2021-08-22-00:00,"[0.12928571428571428, 0.10714285714285714, 0.11714285714285715, 0.08857142857142856, 0.09428571428571429, 0.1, 0.085, 0.09928571428571428, 0.07428571428571429, 0.105]",second,TA
KRW-JST,2021-08-22-00:00,2021-08-21-00:00,"[0.2914285714285714, 0.18785714285714286, 0.1, 0.09, 0.09928571428571428, 0.06571428571428571, 0.060714285714285714, 0.047142857142857146, 0.05785714285714286]",first,TA
KRW-JST,2021-08-22-00:00,2021-08-21-00:00,"[0.15214285714285714, 0.12285714285714286, 0.1, 0.10285714285714286, 0.09071428571428572, 0.09142857142857143, 0.08642857142857142, 0.08642857142857142, 0.065, 0.10214285714285715]",second,TA
KRW-JST,2021-08-21-00:00,2021-08-20-00:00,"[0.31857142857142856, 0.1707142857142857, 0.11928571428571429, 0.09214285714285714, 0.08357142857142857, 0.05714285714285714, 0.060714285714285714, 0.05285714285714286, 0.045]",first,TA
KRW-JST,2021-08-21-00:00,2021-08-20-00:00,"[0.12642857142857142, 0.10857142857142857, 0.10928571428571429, 0.09142857142857143, 0.09071428571428572, 0.09857142857142857, 0.10571428571428572, 0.08428571428571428, 0.07857142857142857, 0.10642857142857143]",second,TA
KRW-JST,2021-08-20-00:00,2021-08-19-00:00,"[0.30857142857142855, 0.15928571428571428, 0.11928571428571429, 0.11, 0.07357142857142857, 0.062142857142857146, 0.055714285714285716, 0.04428571428571428, 0.06714285714285714]",first,TA
KRW-JST,2021-08-20-00:00,2021-08-19-00:00,"[0.14785714285714285, 0.11214285714285714, 0.105, 0.09, 0.08857142857142856, 0.08928571428571429, 0.07428571428571429, 0.09857142857142857, 0.07714285714285714, 0.11714285714285715]",second,TA
KRW-JST,2021-08-19-00:00,2021-08-18-00:00,"[0.29428571428571426, 0.16642857142857143, 0.13285714285714287, 0.11357142857142857, 0.08428571428571428, 0.07357142857142857, 0.05714285714285714, 0.023571428571428573, 0.054285714285714284]",first,TA
KRW-JST,2021-08-19-00:00,2021-08-18-00:00,"[0.13642857142857143, 0.11071428571428571, 0.10857142857142857, 0.10214285714285715, 0.09071428571428572, 0.10357142857142858, 0.08785714285714286, 0.075, 0.08428571428571428, 0.10071428571428571]",second,TA
KRW-JST,2021-08-18-00:00,2021-08-17-00:00,"[0.31, 0.18285714285714286, 0.10642857142857143, 0.10571428571428572, 0.07785714285714286, 0.065, 0.055714285714285716, 0.04857142857142857, 0.047857142857142855]",first,TA
KRW-JST,2021-08-18-00:00,2021-08-17-00:00,"[0.13071428571428573, 0.12, 0.11214285714285714, 0.10857142857142857, 0.09428571428571429, 0.09214285714285714, 0.07428571428571429, 0.08428571428571428, 0.09071428571428572, 0.09285714285714286]",second,TA
KRW-JST,2021-08-17-00:00,2021-08-16-00:00,"[0.31785714285714284, 0.16785714285714284, 0.12214285714285714, 0.07285714285714286, 0.075, 0.06714285714285714, 0.07071428571428572, 0.06285714285714286, 0.04357142857142857]",first,TA
KRW-JST,2021-08-17-00:00,2021-08-16-00:00,"[0.10785714285714286, 0.11714285714285715, 0.11714285714285715, 0.115, 0.09571428571428571, 0.10428571428571429, 0.08928571428571429, 0.09428571428571429, 0.08, 0.07928571428571428]",second,TA
KRW-JST,2021-08-16-00:00,2021-08-15-00:00,"[0.3142857142857143, 0.15928571428571428, 0.12928571428571428, 0.08928571428571429, 0.08142857142857143, 0.06785714285714285, 0.06142857142857143, 0.05357142857142857, 0.04357142857142857]",first,TA
KRW-JST,2021-08-16-00:00,2021-08-15-00:00,"[0.12428571428571429, 0.12857142857142856, 0.10785714285714286, 0.10071428571428571, 0.08642857142857142, 0.10357142857142858, 0.08357142857142857, 0.08857142857142856, 0.08857142857142856, 0.08785714285714286]",second,TA
KRW-JST,2021-08-15-00:00,2021-08-14-00:00,"[0.3221428571428571, 0.16428571428571428, 0.13142857142857142, 0.09642857142857143, 0.075, 0.062142857142857146, 0.05285714285714286, 0.05071428571428571, 0.045]",first,TA
KRW-JST,2021-08-15-00:00,2021-08-14-00:00,"[0.13214285714285715, 0.11928571428571429, 0.10571428571428572, 0.08571428571428572, 0.11, 0.09785714285714285, 0.10214285714285715, 0.08714285714285715, 0.07857142857142857, 0.08142857142857143]",second,TA
KRW-JST,2021-08-14-00:00,2021-08-13-00:00,"[0.3028571428571429, 0.1657142857142857, 0.12214285714285714, 0.11357142857142857, 0.07285714285714286, 0.06357142857142857, 0.06714285714285714, 0.04642857142857143, 0.045714285714285714]",first,TA
KRW-JST,2021-08-14-00:00,2021-08-13-00:00,"[0.13, 0.10214285714285715, 0.10928571428571429, 0.10214285714285715, 0.09428571428571429, 0.11285714285714285, 0.08285714285714285, 0.09571428571428571, 0.07357142857142857, 0.09714285714285714]",second,TA
KRW-JST,2021-08-13-00:00,2021-08-12-00:00,"[0.3092857142857143, 0.17357142857142857, 0.12142857142857143, 0.1, 0.07, 0.06714285714285714, 0.056428571428571425, 0.05357142857142857, 0.04857142857142857]",first,TA
KRW-JST,2021-08-13-00:00,2021-08-12-00:00,"[0.13142857142857142, 0.11571428571428571, 0.10142857142857142, 0.09428571428571429, 0.10142857142857142, 0.08928571428571429, 0.09642857142857143, 0.1, 0.08142857142857143, 0.08857142857142856]",second,TA
KRW-JST,2021-08-12-00:00,2021-08-11-00:00,"[0.294375, 0.181875, 0.1375, 0.099375, 0.071875, 0.06375, 0.059375, 0.04875, 0.043125]",first,TA
KRW-JST,2021-08-12-00:00,2021-08-11-00:00,"[0.10375, 0.11625, 0.12375, 0.09625, 0.113125, 0.083125, 0.099375, 0.10125, 0.074375, 0.08875]",second,TA
KRW-JST,2021-08-11-00:00,2021-08-10-00:00,"[0.31125, 0.1825, 0.113125, 0.090625, 0.079375, 0.066875, 0.054375, 0.055625, 0.04625]",first,TA
KRW-JST,2021-08-11-00:00,2021-08-10-00:00,"[0.1325, 0.118125, 0.104375, 0.1025, 0.10875, 0.088125, 0.08125, 0.084375, 0.085, 0.095]",second,TA
KRW-JST,2021-08-10-00:00,2021-08-09-00:00,"[0.30714285714285716, 0.17, 0.12142857142857143, 0.08785714285714286, 0.08785714285714286, 0.062142857142857146, 0.06142857142857143, 0.047857142857142855, 0.054285714285714284]",first,TA
KRW-JST,2021-08-10-00:00,2021-08-09-00:00,"[0.13357142857142856, 0.10642857142857143, 0.10928571428571429, 0.09857142857142857, 0.09214285714285714, 0.09857142857142857, 0.09071428571428572, 0.08071428571428571, 0.08071428571428571, 0.10928571428571429]",second,TA
KRW-JST,2021-08-09-00:00,2021-08-08-00:00,"[0.3192857142857143, 0.16285714285714287, 0.11285714285714285, 0.09142857142857143, 0.08857142857142856, 0.07, 0.05071428571428571, 0.05071428571428571, 0.05357142857142857]",first,TA
KRW-JST,2021-08-09-00:00,2021-08-08-00:00,"[0.13428571428571429, 0.10785714285714286, 0.10785714285714286, 0.10357142857142858, 0.09571428571428571, 0.09642857142857143, 0.08857142857142856, 0.08142857142857143, 0.07285714285714286, 0.11142857142857143]",second,TA
KRW-JST,2021-08-08-00:00,2021-08-07-00:00,"[0.3342857142857143, 0.15357142857142858, 0.11642857142857142, 0.09928571428571428, 0.07571428571428572, 0.060714285714285714, 0.05785714285714286, 0.04928571428571429, 0.05285714285714286]",first,TA
KRW-JST,2021-08-08-00:00,2021-08-07-00:00,"[0.13642857142857143, 0.11357142857142857, 0.11142857142857143, 0.09714285714285714, 0.09571428571428571, 0.09785714285714285, 0.09071428571428572, 0.07642857142857143, 0.08642857142857142, 0.09428571428571429]",second,TA
KRW-JST,2021-08-07-00:00,2021-08-06-00:00,"[0.33, 0.16428571428571428, 0.11428571428571428, 0.09428571428571429, 0.07357142857142857, 0.06, 0.06428571428571428, 0.047142857142857146, 0.052142857142857144]",first,TA
KRW-JST,2021-08-07-00:00,2021-08-06-00:00,"[0.14785714285714285, 0.12285714285714286, 0.105, 0.09357142857142857, 0.10785714285714286, 0.09785714285714285, 0.07642857142857143, 0.08571428571428572, 0.06857142857142857, 0.09428571428571429]",second,TA
KRW-JST,2021-08-06-00:00,2021-08-05-00:00,"[0.29428571428571426, 0.1757142857142857, 0.12571428571428572, 0.08785714285714286, 0.08, 0.06857142857142857, 0.06357142857142857, 0.052142857142857144, 0.052142857142857144]",first,TA
KRW-JST,2021-08-06-00:00,2021-08-05-00:00,"[0.15, 0.115, 0.10285714285714286, 0.10857142857142857, 0.09214285714285714, 0.10142857142857142, 0.09571428571428571, 0.07714285714285714, 0.07357142857142857, 0.08357142857142857]",second,TA
KRW-JST,2021-08-05-00:00,2021-08-04-00:00,"[0.30714285714285716, 0.19214285714285714, 0.10142857142857142, 0.09428571428571429, 0.08785714285714286, 0.07285714285714286, 0.05071428571428571, 0.04285714285714286, 0.05071428571428571]",first,TA
KRW-JST,2021-08-05-00:00,2021-08-04-00:00,"[0.11785714285714285, 0.11642857142857142, 0.10857142857142857, 0.10642857142857143, 0.09285714285714286, 0.09928571428571428, 0.09, 0.08285714285714285, 0.08928571428571429, 0.09642857142857143]",second,TA
KRW-JST,2021-08-04-00:00,2021-08-03-00:00,"[0.2857142857142857, 0.17642857142857143, 0.11857142857142858, 0.10785714285714286, 0.085, 0.07071428571428572, 0.04857142857142857, 0.052142857142857144, 0.055]",first,TA
KRW-JST,2021-08-04-00:00,2021-08-03-00:00,"[0.13428571428571429, 0.10928571428571429, 0.11285714285714285, 0.10428571428571429, 0.09857142857142857, 0.09214285714285714, 0.07642857142857143, 0.08928571428571429, 0.07785714285714286, 0.105]",second,TA
KRW-JST,2021-08-03-00:00,2021-08-02-00:00,"[0.3157142857142857, 0.165, 0.14285714285714285, 0.09428571428571429, 0.07714285714285714, 0.06142857142857143, 0.05, 0.04285714285714286, 0.05071428571428571]",first,TA
KRW-JST,2021-08-03-00:00,2021-08-02-00:00,"[0.14714285714285713, 0.09928571428571428, 0.11071428571428571, 0.10928571428571429, 0.09, 0.09357142857142857, 0.09714285714285714, 0.07571428571428572, 0.08428571428571428, 0.09285714285714286]",second,TA
KRW-JST,2021-08-02-00:00,2021-08-01-00:00,"[0.33, 0.17357142857142857, 0.10785714285714286, 0.09928571428571428, 0.07428571428571429, 0.06785714285714285, 0.052142857142857144, 0.045714285714285714, 0.04928571428571429]",first,TA
KRW-JST,2021-08-02-00:00,2021-08-01-00:00,"[0.12, 0.12642857142857142, 0.10071428571428571, 0.10071428571428571, 0.10214285714285715, 0.10714285714285714, 0.08714285714285715, 0.08071428571428571, 0.08428571428571428, 0.09071428571428572]",second,TA
KRW-JST,2021-08-01-00:00,2021-07-31-00:00,"[0.32375, 0.149375, 0.126875, 0.09125, 0.08, 0.0675, 0.0625, 0.053125, 0.045625]",first,TA
KRW-JST,2021-08-01-00:00,2021-07-31-00:00,"[0.118125, 0.1275, 0.119375, 0.091875, 0.09875, 0.090625, 0.085, 0.099375, 0.075625, 0.09375]",second,TA
KRW-JST,2021-07-31-00:00,2021-07-30-00:00,"[0.32071428571428573, 0.17142857142857143, 0.11785714285714285, 0.08642857142857142, 0.07785714285714286, 0.07, 0.05285714285714286, 0.047142857142857146, 0.055714285714285716]",first,TA
KRW-JST,2021-07-31-00:00,2021-07-30-00:00,"[0.11428571428571428, 0.11071428571428571, 0.12857142857142856, 0.11714285714285715, 0.10214285714285715, 0.08928571428571429, 0.08, 0.085, 0.07928571428571428, 0.09357142857142857]",second,TA
KRW-JST,2021-07-30-00:00,2021-07-29-00:00,"[0.330625, 0.17, 0.123125, 0.08125, 0.078125, 0.06625, 0.05875, 0.044375, 0.0475]",first,TA
KRW-JST,2021-07-30-00:00,2021-07-29-00:00,"[0.125, 0.115625, 0.114375, 0.11, 0.09125, 0.103125, 0.08875, 0.08875, 0.075, 0.088125]",second,TA
KRW-JST,2021-07-29-00:00,2021-07-28-00:00,"[0.3192857142857143, 0.16357142857142856, 0.11928571428571429, 0.11, 0.09285714285714286, 0.055714285714285716, 0.04642857142857143, 0.04357142857142857, 0.04928571428571429]",first,TA
KRW-JST,2021-07-29-00:00,2021-07-28-00:00,"[0.14214285714285715, 0.1, 0.10857142857142857, 0.09571428571428571, 0.115, 0.09571428571428571, 0.08857142857142856, 0.08214285714285714, 0.07785714285714286, 0.09428571428571429]",second,TA
KRW-JST,2021-07-28-00:00,2021-07-27-00:00,"[0.32857142857142857, 0.1657142857142857, 0.11571428571428571, 0.08785714285714286, 0.07071428571428572, 0.065, 0.062142857142857146, 0.04, 0.06428571428571428]",first,TA
KRW-JST,2021-07-28-00:00,2021-07-27-00:00,"[0.13857142857142857, 0.11785714285714285, 0.11, 0.09428571428571429, 0.09214285714285714, 0.10357142857142858, 0.08071428571428571, 0.07785714285714286, 0.09071428571428572, 0.09428571428571429]",second,TA
KRW-JST,2021-07-27-00:00,2021-07-26-00:00,"[0.31357142857142856, 0.17285714285714285, 0.11642857142857142, 0.095, 0.08642857142857142, 0.065, 0.05, 0.047142857142857146, 0.05357142857142857]",first,TA
KRW-JST,2021-07-27-00:00,2021-07-26-00:00,"[0.13428571428571429, 0.12214285714285714, 0.10357142857142858, 0.10214285714285715, 0.09285714285714286, 0.09357142857142857, 0.09357142857142857, 0.08571428571428572, 0.085, 0.08714285714285715]",second,TA
KRW-JST,2021-07-26-00:00,2021-07-25-00:00,"[0.30916666666666665, 0.16583333333333333, 0.125, 0.105, 0.07166666666666667, 0.06416666666666666, 0.050833333333333335, 0.045, 0.06333333333333334]",first,TA
KRW-JST,2021-07-26-00:00,2021-07-25-00:00,"[0.1475, 0.10333333333333333, 0.09583333333333334, 0.1025, 0.08, 0.09416666666666666, 0.07666666666666666, 0.08416666666666667, 0.07916666666666666, 0.13666666666666666]",second,TA
KRW-JST,2021-07-25-00:00,2021-07-24-00:00,"[0.3157142857142857, 0.18857142857142858, 0.10785714285714286, 0.09428571428571429, 0.08142857142857143, 0.06357142857142857, 0.04642857142857143, 0.04428571428571428, 0.05785714285714286]",first,TA
KRW-JST,2021-07-25-00:00,2021-07-24-00:00,"[0.1492857142857143, 0.11142857142857143, 0.09214285714285714, 0.09357142857142857, 0.10785714285714286, 0.08857142857142856, 0.09, 0.07928571428571428, 0.09, 0.09785714285714285]",second,TA
KRW-JST,2021-07-24-00:00,2021-07-23-00:00,"[0.296, 0.171, 0.095, 0.088, 0.131, 0.057, 0.053, 0.036, 0.073]",first,TA
KRW-JST,2021-07-24-00:00,2021-07-23-00:00,"[0.143, 0.132, 0.08, 0.081, 0.081, 0.078, 0.091, 0.095, 0.084, 0.135]",second,TA
KRW-JST,2021-07-23-00:00,2021-07-22-00:00,"[0.292, 0.163, 0.12, 0.113, 0.101, 0.056, 0.05, 0.038, 0.067]",first,TA
KRW-JST,2021-07-23-00:00,2021-07-22-00:00,"[0.146, 0.116, 0.105, 0.087, 0.096, 0.082, 0.076, 0.082, 0.073, 0.137]",second,TA
KRW-JST,2021-07-22-00:00,2021-07-21-00:00,"[0.30333333333333334, 0.15333333333333332, 0.13, 0.10583333333333333, 0.08583333333333333, 0.06583333333333333, 0.0425, 0.04583333333333333, 0.0675]",first,TA
KRW-JST,2021-07-22-00:00,2021-07-21-00:00,"[0.15416666666666667, 0.10583333333333333, 0.0925, 0.08583333333333333, 0.07916666666666666, 0.0975, 0.0875, 0.0725, 0.06333333333333334, 0.16166666666666665]",second,TA
KRW-JST,2021-07-21-00:00,2021-07-20-00:00,"[0.297, 0.177, 0.122, 0.107, 0.095, 0.055, 0.046, 0.037, 0.064]",first,TA
KRW-JST,2021-07-21-00:00,2021-07-20-00:00,"[0.147, 0.107, 0.102, 0.103, 0.091, 0.089, 0.09, 0.076, 0.066, 0.129]",second,TA
KRW-JST,2021-07-20-00:00,2021-07-19-00:00,"[0.3, 0.184, 0.114, 0.108, 0.074, 0.063, 0.047, 0.037, 0.073]",first,TA
KRW-JST,2021-07-20-00:00,2021-07-19-00:00,"[0.151, 0.094, 0.085, 0.079, 0.094, 0.097, 0.09, 0.095, 0.07, 0.145]",second,TA
KRW-JST,2021-07-19-00:00,2021-07-18-00:00,"[0.295, 0.173, 0.108, 0.109, 0.1, 0.058, 0.051, 0.049, 0.057]",first,TA
KRW-JST,2021-07-19-00:00,2021-07-18-00:00,"[0.149, 0.126, 0.083, 0.081, 0.064, 0.103, 0.075, 0.093, 0.082, 0.144]",second,TA
KRW-JST,2021-07-18-00:00,2021-07-17-00:00,"[0.33166666666666667, 0.1725, 0.09333333333333334, 0.09, 0.0875, 0.0575, 0.049166666666666664, 0.0425, 0.07583333333333334]",first,TA
KRW-JST,2021-07-18-00:00,2021-07-17-00:00,"[0.16416666666666666, 0.10583333333333333, 0.08666666666666667, 0.08916666666666667, 0.08583333333333333, 0.07916666666666666, 0.08, 0.09416666666666666, 0.07666666666666666, 0.13833333333333334]",second,TA
KRW-JST,2021-07-17-00:00,2021-07-16-00:00,"[0.332, 0.171, 0.098, 0.07, 0.1, 0.057, 0.064, 0.046, 0.062]",first,TA
KRW-JST,2021-07-17-00:00,2021-07-16-00:00,"[0.157, 0.106, 0.099, 0.086, 0.084, 0.077, 0.092, 0.09, 0.074, 0.135]",second,TA
KRW-JST,2021-07-16-00:00,2021-07-15-00:00,"[0.2925, 0.1625, 0.10416666666666667, 0.10833333333333334, 0.1125, 0.05333333333333334, 0.04833333333333333, 0.0525, 0.06583333333333333]",first,TA
KRW-JST,2021-07-16-00:00,2021-07-15-00:00,"[0.13416666666666666, 0.1125, 0.105, 0.11083333333333334, 0.08916666666666667, 0.08, 0.07666666666666666, 0.07833333333333334, 0.07916666666666666, 0.13416666666666666]",second,TA
KRW-JST,2021-07-15-00:00,2021-07-14-00:00,"[0.3225, 0.16666666666666666, 0.1125, 0.0925, 0.10666666666666667, 0.050833333333333335, 0.045, 0.05, 0.05333333333333334]",first,TA
KRW-JST,2021-07-15-00:00,2021-07-14-00:00,"[0.15833333333333333, 0.11166666666666666, 0.12416666666666666, 0.075, 0.0875, 0.07666666666666666, 0.08, 0.08, 0.0825, 0.12416666666666666]",second,TA
KRW-JST,2021-07-14-00:00,2021-07-13-00:00,"[0.3025, 0.17583333333333334, 0.11416666666666667, 0.10166666666666667, 0.08666666666666667, 0.06916666666666667, 0.055, 0.0325, 0.0625]",first,TA
KRW-JST,2021-07-14-00:00,2021-07-13-00:00,"[0.13, 0.11833333333333333, 0.09916666666666667, 0.0975, 0.08583333333333333, 0.09166666666666666, 0.08666666666666667, 0.09416666666666666, 0.07583333333333334, 0.12083333333333333]",second,TA
KRW-JST,2021-07-13-00:00,2021-07-12-00:00,"[0.2975, 0.16833333333333333, 0.13333333333333333, 0.09166666666666666, 0.10333333333333333, 0.05583333333333333, 0.049166666666666664, 0.03916666666666667, 0.06166666666666667]",first,TA
KRW-JST,2021-07-13-00:00,2021-07-12-00:00,"[0.14083333333333334, 0.115, 0.11583333333333333, 0.08, 0.09166666666666666, 0.09583333333333334, 0.0725, 0.065, 0.08916666666666667, 0.13416666666666666]",second,TA
KRW-JST,2021-07-12-00:00,2021-07-11-00:00,"[0.26916666666666667, 0.16833333333333333, 0.13583333333333333, 0.0975, 0.1075, 0.060833333333333336, 0.04583333333333333, 0.04583333333333333, 0.06916666666666667]",first,TA
KRW-JST,2021-07-12-00:00,2021-07-11-00:00,"[0.145, 0.1075, 0.10583333333333333, 0.08416666666666667, 0.08166666666666667, 0.08416666666666667, 0.08083333333333333, 0.0975, 0.08083333333333333, 0.1325]",second,TA
KRW-JST,2021-07-11-00:00,2021-07-10-00:00,"[0.295, 0.17166666666666666, 0.11666666666666667, 0.09416666666666666, 0.095, 0.07, 0.05333333333333334, 0.0425, 0.06166666666666667]",first,TA
KRW-JST,2021-07-11-00:00,2021-07-10-00:00,"[0.13666666666666666, 0.115, 0.0825, 0.08583333333333333, 0.09083333333333334, 0.09333333333333334, 0.08416666666666667, 0.085, 0.09083333333333334, 0.13583333333333333]",second,TA
KRW-JST,2021-07-10-00:00,2021-07-09-00:00,"[0.30083333333333334, 0.16416666666666666, 0.11833333333333333, 0.09333333333333334, 0.085, 0.07166666666666667, 0.0475, 0.0475, 0.07166666666666667]",first,TA
KRW-JST,2021-07-10-00:00,2021-07-09-00:00,"[0.145, 0.1125, 0.09833333333333333, 0.09083333333333334, 0.09916666666666667, 0.07833333333333334, 0.0775, 0.08666666666666667, 0.08166666666666667, 0.13]",second,TA
KRW-JST,2021-07-09-00:00,2021-07-08-00:00,"[0.30666666666666664, 0.16083333333333333, 0.10666666666666667, 0.115, 0.08916666666666667, 0.0725, 0.056666666666666664, 0.0425, 0.05]",first,TA
KRW-JST,2021-07-09-00:00,2021-07-08-00:00,"[0.13333333333333333, 0.09833333333333333, 0.12333333333333334, 0.10166666666666667, 0.09, 0.09333333333333334, 0.0825, 0.07916666666666666, 0.08416666666666667, 0.11416666666666667]",second,TA
KRW-JST,2021-07-08-00:00,2021-07-07-00:00,"[0.3007142857142857, 0.1792857142857143, 0.11571428571428571, 0.07142857142857142, 0.09214285714285714, 0.08142857142857143, 0.06142857142857143, 0.04857142857142857, 0.04928571428571429]",first,TA
KRW-JST,2021-07-08-00:00,2021-07-07-00:00,"[0.1357142857142857, 0.11, 0.115, 0.09785714285714285, 0.08571428571428572, 0.11142857142857143, 0.09428571428571429, 0.08214285714285714, 0.08785714285714286, 0.08]",second,TA
KRW-JST,2021-07-07-00:00,2021-07-06-00:00,"[0.29, 0.165, 0.1375, 0.095, 0.0875, 0.075, 0.04666666666666667, 0.04083333333333333, 0.0625]",first,TA
KRW-JST,2021-07-07-00:00,2021-07-06-00:00,"[0.14583333333333334, 0.12916666666666668, 0.10083333333333333, 0.095, 0.08333333333333333, 0.08166666666666667, 0.07916666666666666, 0.09083333333333334, 0.08333333333333333, 0.11083333333333334]",second,TA
KRW-JST,2021-07-06-00:00,2021-07-05-00:00,"[0.29928571428571427, 0.18428571428571427, 0.11714285714285715, 0.10142857142857142, 0.08142857142857143, 0.055714285714285716, 0.052142857142857144, 0.047142857142857146, 0.06142857142857143]",first,TA
KRW-JST,2021-07-06-00:00,2021-07-05-00:00,"[0.15428571428571428, 0.11642857142857142, 0.11071428571428571, 0.09428571428571429, 0.09428571428571429, 0.09071428571428572, 0.08, 0.06928571428571428, 0.08, 0.11]",second,TA
KRW-JST,2021-07-05-00:00,2021-07-04-00:00,"[0.2978571428571429, 0.17142857142857143, 0.13357142857142856, 0.09428571428571429, 0.08571428571428572, 0.06857142857142857, 0.047142857142857146, 0.04857142857142857, 0.05285714285714286]",first,TA
KRW-JST,2021-07-05-00:00,2021-07-04-00:00,"[0.145, 0.11285714285714285, 0.10142857142857142, 0.08714285714285715, 0.09714285714285714, 0.09928571428571428, 0.08857142857142856, 0.07857142857142857, 0.075, 0.115]",second,TA
KRW-JST,2021-07-04-00:00,2021-07-03-00:00,"[0.29333333333333333, 0.17166666666666666, 0.12666666666666668, 0.1, 0.07166666666666667, 0.07916666666666666, 0.051666666666666666, 0.04833333333333333, 0.0575]",first,TA
KRW-JST,2021-07-04-00:00,2021-07-03-00:00,"[0.13833333333333334, 0.12166666666666667, 0.10583333333333333, 0.09666666666666666, 0.0925, 0.095, 0.07333333333333333, 0.08666666666666667, 0.07083333333333333, 0.11916666666666667]",second,TA
