symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-POWR,2021-09-02-00:00,2021-09-01-00:00,"[0.13642857142857143, 0.1, 0.11428571428571428, 0.07785714285714286, 0.09928571428571428, 0.09928571428571428, 0.07714285714285714, 0.09071428571428572, 0.085, 0.12]",second,TA
KRW-POWR,2021-09-01-00:00,2021-08-31-00:00,"[0.2864285714285714, 0.18, 0.12, 0.1, 0.09214285714285714, 0.062142857142857146, 0.06571428571428571, 0.037142857142857144, 0.056428571428571425]",first,TA
KRW-POWR,2021-09-01-00:00,2021-08-31-00:00,"[0.14357142857142857, 0.115, 0.10357142857142858, 0.09, 0.10142857142857142, 0.08142857142857143, 0.07857142857142857, 0.08071428571428571, 0.08571428571428572, 0.12]",second,TA
KRW-POWR,2021-08-31-00:00,2021-08-30-00:00,"[0.3, 0.15857142857142856, 0.12928571428571428, 0.08928571428571429, 0.085, 0.07142857142857142, 0.05928571428571429, 0.04857142857142857, 0.05857142857142857]",first,TA
KRW-POWR,2021-08-31-00:00,2021-08-30-00:00,"[0.13714285714285715, 0.105, 0.09857142857142857, 0.09142857142857143, 0.09714285714285714, 0.10071428571428571, 0.08071428571428571, 0.07785714285714286, 0.09785714285714285, 0.11357142857142857]",second,TA
KRW-POWR,2021-08-30-00:00,2021-08-29-00:00,"[0.325, 0.17642857142857143, 0.11714285714285715, 0.08714285714285715, 0.08285714285714285, 0.060714285714285714, 0.05142857142857143, 0.04428571428571428, 0.055]",first,TA
KRW-POWR,2021-08-30-00:00,2021-08-29-00:00,"[0.1442857142857143, 0.10714285714285714, 0.09428571428571429, 0.09357142857142857, 0.10357142857142858, 0.08928571428571429, 0.08642857142857142, 0.08571428571428572, 0.07571428571428572, 0.12]",second,TA
KRW-POWR,2021-08-29-00:00,2021-08-28-00:00,"[0.29642857142857143, 0.19142857142857142, 0.11142857142857143, 0.10785714285714286, 0.07214285714285715, 0.05928571428571429, 0.05071428571428571, 0.045714285714285714, 0.065]",first,TA
KRW-POWR,2021-08-29-00:00,2021-08-28-00:00,"[0.15142857142857144, 0.10071428571428571, 0.09642857142857143, 0.09071428571428572, 0.10071428571428571, 0.095, 0.07714285714285714, 0.07428571428571429, 0.08571428571428572, 0.12785714285714286]",second,TA
KRW-POWR,2021-08-28-00:00,2021-08-27-00:00,"[0.30857142857142855, 0.175, 0.11785714285714285, 0.09857142857142857, 0.08, 0.06428571428571428, 0.05857142857142857, 0.047857142857142855, 0.04928571428571429]",first,TA
KRW-POWR,2021-08-28-00:00,2021-08-27-00:00,"[0.12285714285714286, 0.10642857142857143, 0.11357142857142857, 0.09928571428571428, 0.09142857142857143, 0.1, 0.08642857142857142, 0.07714285714285714, 0.07857142857142857, 0.12428571428571429]",second,TA
KRW-POWR,2021-08-27-00:00,2021-08-26-00:00,"[0.31214285714285717, 0.19357142857142856, 0.11571428571428571, 0.09785714285714285, 0.06785714285714285, 0.06142857142857143, 0.06, 0.04214285714285714, 0.04928571428571429]",first,TA
KRW-POWR,2021-08-27-00:00,2021-08-26-00:00,"[0.13142857142857142, 0.1, 0.105, 0.09857142857142857, 0.09714285714285714, 0.08714285714285715, 0.09357142857142857, 0.09142857142857143, 0.095, 0.10071428571428571]",second,TA
KRW-POWR,2021-08-26-00:00,2021-08-25-00:00,"[0.30214285714285716, 0.18142857142857144, 0.12928571428571428, 0.09857142857142857, 0.08214285714285714, 0.07285714285714286, 0.04857142857142857, 0.04428571428571428, 0.04071428571428572]",first,TA
KRW-POWR,2021-08-26-00:00,2021-08-25-00:00,"[0.13, 0.11571428571428571, 0.12, 0.10214285714285715, 0.10071428571428571, 0.08285714285714285, 0.10071428571428571, 0.09071428571428572, 0.07642857142857143, 0.08071428571428571]",second,TA
KRW-POWR,2021-08-25-00:00,2021-08-24-00:00,"[0.33071428571428574, 0.1792857142857143, 0.12357142857142857, 0.085, 0.06571428571428571, 0.06642857142857143, 0.052142857142857144, 0.045, 0.052142857142857144]",first,TA
KRW-POWR,2021-08-25-00:00,2021-08-24-00:00,"[0.12642857142857142, 0.11642857142857142, 0.11285714285714285, 0.09785714285714285, 0.10285714285714286, 0.10071428571428571, 0.08714285714285715, 0.09785714285714285, 0.075, 0.08285714285714285]",second,TA
KRW-POWR,2021-08-24-00:00,2021-08-23-00:00,"[0.28785714285714287, 0.18071428571428572, 0.12214285714285714, 0.09571428571428571, 0.08142857142857143, 0.07857142857142857, 0.055, 0.03571428571428571, 0.06285714285714286]",first,TA
KRW-POWR,2021-08-24-00:00,2021-08-23-00:00,"[0.13214285714285715, 0.10071428571428571, 0.10857142857142857, 0.09357142857142857, 0.09, 0.09714285714285714, 0.10857142857142857, 0.07928571428571428, 0.08142857142857143, 0.10857142857142857]",second,TA
KRW-POWR,2021-08-23-00:00,2021-08-22-00:00,"[0.3242857142857143, 0.1707142857142857, 0.10642857142857143, 0.095, 0.09857142857142857, 0.060714285714285714, 0.052142857142857144, 0.04285714285714286, 0.04928571428571429]",first,TA
KRW-POWR,2021-08-23-00:00,2021-08-22-00:00,"[0.13857142857142857, 0.11071428571428571, 0.10071428571428571, 0.10357142857142858, 0.10357142857142858, 0.08857142857142856, 0.08, 0.09, 0.075, 0.10928571428571429]",second,TA
KRW-POWR,2021-08-22-00:00,2021-08-21-00:00,"[0.3057142857142857, 0.16785714285714284, 0.12, 0.09071428571428572, 0.09, 0.06785714285714285, 0.05071428571428571, 0.052142857142857144, 0.055]",first,TA
KRW-POWR,2021-08-22-00:00,2021-08-21-00:00,"[0.14357142857142857, 0.125, 0.08928571428571429, 0.10071428571428571, 0.08714285714285715, 0.09428571428571429, 0.08642857142857142, 0.09071428571428572, 0.075, 0.10785714285714286]",second,TA
KRW-POWR,2021-08-21-00:00,2021-08-20-00:00,"[0.31785714285714284, 0.17285714285714285, 0.12857142857142856, 0.08642857142857142, 0.09142857142857143, 0.05928571428571429, 0.05, 0.03357142857142857, 0.06]",first,TA
KRW-POWR,2021-08-21-00:00,2021-08-20-00:00,"[0.15785714285714286, 0.10642857142857143, 0.11285714285714285, 0.09428571428571429, 0.09071428571428572, 0.08571428571428572, 0.08642857142857142, 0.08285714285714285, 0.07785714285714286, 0.105]",second,TA
KRW-POWR,2021-08-20-00:00,2021-08-19-00:00,"[0.3292857142857143, 0.18357142857142858, 0.11071428571428571, 0.08071428571428571, 0.08785714285714286, 0.05785714285714286, 0.052142857142857144, 0.039285714285714285, 0.05857142857142857]",first,TA
KRW-POWR,2021-08-20-00:00,2021-08-19-00:00,"[0.13428571428571429, 0.105, 0.11214285714285714, 0.09928571428571428, 0.09142857142857143, 0.10071428571428571, 0.08142857142857143, 0.09, 0.06928571428571428, 0.11642857142857142]",second,TA
KRW-POWR,2021-08-19-00:00,2021-08-18-00:00,"[0.30214285714285716, 0.1692857142857143, 0.10928571428571429, 0.09714285714285714, 0.08857142857142856, 0.056428571428571425, 0.065, 0.04, 0.07214285714285715]",first,TA
KRW-POWR,2021-08-19-00:00,2021-08-18-00:00,"[0.1407142857142857, 0.10214285714285715, 0.11642857142857142, 0.10285714285714286, 0.09357142857142857, 0.09428571428571429, 0.08142857142857143, 0.09, 0.07, 0.10857142857142857]",second,TA
KRW-POWR,2021-08-18-00:00,2021-08-17-00:00,"[0.30428571428571427, 0.16285714285714287, 0.11071428571428571, 0.09928571428571428, 0.08714285714285715, 0.06142857142857143, 0.062142857142857146, 0.05, 0.062142857142857146]",first,TA
KRW-POWR,2021-08-18-00:00,2021-08-17-00:00,"[0.14, 0.11, 0.105, 0.10142857142857142, 0.10285714285714286, 0.095, 0.09357142857142857, 0.07357142857142857, 0.08785714285714286, 0.09071428571428572]",second,TA
KRW-POWR,2021-08-17-00:00,2021-08-16-00:00,"[0.29642857142857143, 0.1792857142857143, 0.12142857142857143, 0.09571428571428571, 0.08, 0.05142857142857143, 0.06571428571428571, 0.056428571428571425, 0.05357142857142857]",first,TA
KRW-POWR,2021-08-17-00:00,2021-08-16-00:00,"[0.12714285714285714, 0.11428571428571428, 0.11357142857142857, 0.10714285714285714, 0.09785714285714285, 0.09714285714285714, 0.08428571428571428, 0.09142857142857143, 0.08071428571428571, 0.08642857142857142]",second,TA
KRW-POWR,2021-08-16-00:00,2021-08-15-00:00,"[0.3075, 0.169375, 0.121875, 0.093125, 0.07875, 0.060625, 0.06, 0.055625, 0.053125]",first,TA
KRW-POWR,2021-08-16-00:00,2021-08-15-00:00,"[0.121875, 0.11125, 0.11375, 0.098125, 0.0975, 0.09125, 0.083125, 0.09375, 0.109375, 0.08]",second,TA
KRW-POWR,2021-08-15-00:00,2021-08-14-00:00,"[0.31357142857142856, 0.1742857142857143, 0.14214285714285715, 0.09357142857142857, 0.07785714285714286, 0.06285714285714286, 0.05714285714285714, 0.045, 0.03357142857142857]",first,TA
KRW-POWR,2021-08-15-00:00,2021-08-14-00:00,"[0.15285714285714286, 0.10714285714285714, 0.10714285714285714, 0.09214285714285714, 0.09142857142857143, 0.10928571428571429, 0.08214285714285714, 0.07714285714285714, 0.07214285714285715, 0.10857142857142857]",second,TA
KRW-POWR,2021-08-14-00:00,2021-08-13-00:00,"[0.30428571428571427, 0.16428571428571428, 0.115, 0.08857142857142856, 0.09142857142857143, 0.065, 0.06285714285714286, 0.04642857142857143, 0.062142857142857146]",first,TA
KRW-POWR,2021-08-14-00:00,2021-08-13-00:00,"[0.1457142857142857, 0.10928571428571429, 0.10785714285714286, 0.10071428571428571, 0.10857142857142857, 0.08, 0.08142857142857143, 0.085, 0.07285714285714286, 0.10857142857142857]",second,TA
KRW-POWR,2021-08-13-00:00,2021-08-12-00:00,"[0.30142857142857143, 0.19357142857142856, 0.11071428571428571, 0.09214285714285714, 0.08571428571428572, 0.06714285714285714, 0.05928571428571429, 0.03785714285714286, 0.052142857142857144]",first,TA
KRW-POWR,2021-08-13-00:00,2021-08-12-00:00,"[0.12928571428571428, 0.12571428571428572, 0.12714285714285714, 0.08214285714285714, 0.09357142857142857, 0.09642857142857143, 0.075, 0.09714285714285714, 0.085, 0.08857142857142856]",second,TA
KRW-POWR,2021-08-12-00:00,2021-08-11-00:00,"[0.3157142857142857, 0.18428571428571427, 0.10142857142857142, 0.09, 0.07714285714285714, 0.07, 0.060714285714285714, 0.04428571428571428, 0.056428571428571425]",first,TA
KRW-POWR,2021-08-12-00:00,2021-08-11-00:00,"[0.13357142857142856, 0.12071428571428572, 0.12, 0.10071428571428571, 0.09928571428571428, 0.09071428571428572, 0.09071428571428572, 0.08214285714285714, 0.07928571428571428, 0.08285714285714285]",second,TA
KRW-POWR,2021-08-11-00:00,2021-08-10-00:00,"[0.2978571428571429, 0.1742857142857143, 0.11357142857142857, 0.10071428571428571, 0.08785714285714286, 0.06428571428571428, 0.06571428571428571, 0.041428571428571426, 0.054285714285714284]",first,TA
KRW-POWR,2021-08-11-00:00,2021-08-10-00:00,"[0.12428571428571429, 0.11285714285714285, 0.10571428571428572, 0.09642857142857143, 0.09928571428571428, 0.095, 0.09714285714285714, 0.08285714285714285, 0.08214285714285714, 0.10428571428571429]",second,TA
KRW-POWR,2021-08-10-00:00,2021-08-09-00:00,"[0.3028571428571429, 0.175, 0.11285714285714285, 0.09857142857142857, 0.08357142857142857, 0.07285714285714286, 0.04857142857142857, 0.05285714285714286, 0.05285714285714286]",first,TA
KRW-POWR,2021-08-10-00:00,2021-08-09-00:00,"[0.15571428571428572, 0.11214285714285714, 0.09642857142857143, 0.09857142857142857, 0.085, 0.10928571428571429, 0.07357142857142857, 0.07928571428571428, 0.07642857142857143, 0.11357142857142857]",second,TA
KRW-POWR,2021-08-09-00:00,2021-08-08-00:00,"[0.315, 0.16857142857142857, 0.11357142857142857, 0.095, 0.09142857142857143, 0.056428571428571425, 0.052142857142857144, 0.04357142857142857, 0.06428571428571428]",first,TA
KRW-POWR,2021-08-09-00:00,2021-08-08-00:00,"[0.14214285714285715, 0.125, 0.09071428571428572, 0.10642857142857143, 0.09642857142857143, 0.08285714285714285, 0.07428571428571429, 0.08142857142857143, 0.08, 0.12071428571428572]",second,TA
KRW-POWR,2021-08-08-00:00,2021-08-07-00:00,"[0.3192857142857143, 0.1692857142857143, 0.13285714285714287, 0.08928571428571429, 0.07785714285714286, 0.06642857142857143, 0.052142857142857144, 0.04285714285714286, 0.05]",first,TA
KRW-POWR,2021-08-08-00:00,2021-08-07-00:00,"[0.135, 0.10928571428571429, 0.09714285714285714, 0.09714285714285714, 0.08571428571428572, 0.10642857142857143, 0.09428571428571429, 0.09928571428571428, 0.07857142857142857, 0.09714285714285714]",second,TA
KRW-POWR,2021-08-07-00:00,2021-08-06-00:00,"[0.305625, 0.165, 0.130625, 0.088125, 0.069375, 0.064375, 0.068125, 0.058125, 0.050625]",first,TA
KRW-POWR,2021-08-07-00:00,2021-08-06-00:00,"[0.121875, 0.114375, 0.11875, 0.1, 0.099375, 0.084375, 0.09625, 0.099375, 0.079375, 0.08625]",second,TA
KRW-POWR,2021-08-06-00:00,2021-08-05-00:00,"[0.3075, 0.175, 0.1175, 0.11, 0.075, 0.073125, 0.050625, 0.045, 0.04625]",first,TA
KRW-POWR,2021-08-06-00:00,2021-08-05-00:00,"[0.123125, 0.115625, 0.114375, 0.1, 0.0925, 0.095, 0.091875, 0.09125, 0.0825, 0.09375]",second,TA
KRW-POWR,2021-08-05-00:00,2021-08-04-00:00,"[0.305, 0.18, 0.11928571428571429, 0.09214285714285714, 0.08928571428571429, 0.055, 0.05071428571428571, 0.052142857142857144, 0.056428571428571425]",first,TA
KRW-POWR,2021-08-05-00:00,2021-08-04-00:00,"[0.13642857142857143, 0.11285714285714285, 0.12214285714285714, 0.09428571428571429, 0.10071428571428571, 0.08571428571428572, 0.08857142857142856, 0.07785714285714286, 0.08071428571428571, 0.10071428571428571]",second,TA
KRW-POWR,2021-08-04-00:00,2021-08-03-00:00,"[0.30214285714285716, 0.16857142857142857, 0.12642857142857142, 0.09642857142857143, 0.07714285714285714, 0.07214285714285715, 0.05857142857142857, 0.04857142857142857, 0.05]",first,TA
KRW-POWR,2021-08-04-00:00,2021-08-03-00:00,"[0.12857142857142856, 0.11071428571428571, 0.10214285714285715, 0.10428571428571429, 0.09285714285714286, 0.10142857142857142, 0.09, 0.07857142857142857, 0.08428571428571428, 0.10714285714285714]",second,TA
KRW-POWR,2021-08-03-00:00,2021-08-02-00:00,"[0.29285714285714287, 0.18285714285714286, 0.11214285714285714, 0.09285714285714286, 0.09642857142857143, 0.06428571428571428, 0.05785714285714286, 0.045714285714285714, 0.055]",first,TA
KRW-POWR,2021-08-03-00:00,2021-08-02-00:00,"[0.13642857142857143, 0.10571428571428572, 0.10071428571428571, 0.11, 0.085, 0.10214285714285715, 0.09428571428571429, 0.08714285714285715, 0.075, 0.10357142857142858]",second,TA
KRW-POWR,2021-08-02-00:00,2021-08-01-00:00,"[0.3157142857142857, 0.1692857142857143, 0.12642857142857142, 0.10071428571428571, 0.08071428571428571, 0.06857142857142857, 0.056428571428571425, 0.04, 0.04214285714285714]",first,TA
KRW-POWR,2021-08-02-00:00,2021-08-01-00:00,"[0.13071428571428573, 0.09785714285714285, 0.12714285714285714, 0.09928571428571428, 0.095, 0.10357142857142858, 0.09214285714285714, 0.08214285714285714, 0.07928571428571428, 0.09285714285714286]",second,TA
KRW-POWR,2021-08-01-00:00,2021-07-31-00:00,"[0.319375, 0.185, 0.120625, 0.106875, 0.07125, 0.059375, 0.053125, 0.0425, 0.041875]",first,TA
KRW-POWR,2021-08-01-00:00,2021-07-31-00:00,"[0.104375, 0.104375, 0.10875, 0.115, 0.109375, 0.1, 0.09, 0.0825, 0.09, 0.095625]",second,TA
KRW-POWR,2021-07-31-00:00,2021-07-30-00:00,"[0.31, 0.1925, 0.1425, 0.080625, 0.08, 0.055, 0.04375, 0.04875, 0.046875]",first,TA
KRW-POWR,2021-07-31-00:00,2021-07-30-00:00,"[0.11375, 0.115, 0.105625, 0.105625, 0.108125, 0.099375, 0.086875, 0.089375, 0.0875, 0.08875]",second,TA
KRW-POWR,2021-07-30-00:00,2021-07-29-00:00,"[0.319375, 0.181875, 0.106875, 0.08875, 0.078125, 0.06625, 0.065625, 0.0475, 0.045625]",first,TA
KRW-POWR,2021-07-30-00:00,2021-07-29-00:00,"[0.12375, 0.10875, 0.120625, 0.1, 0.1025, 0.095625, 0.095, 0.095, 0.07125, 0.0875]",second,TA
KRW-POWR,2021-07-29-00:00,2021-07-28-00:00,"[0.29285714285714287, 0.18571428571428572, 0.11, 0.095, 0.09214285714285714, 0.06428571428571428, 0.055714285714285716, 0.04928571428571429, 0.055]",first,TA
KRW-POWR,2021-07-29-00:00,2021-07-28-00:00,"[0.1407142857142857, 0.11214285714285714, 0.11357142857142857, 0.10571428571428572, 0.09642857142857143, 0.09642857142857143, 0.08214285714285714, 0.07071428571428572, 0.07142857142857142, 0.11071428571428571]",second,TA
KRW-POWR,2021-07-28-00:00,2021-07-27-00:00,"[0.30333333333333334, 0.1675, 0.11, 0.08833333333333333, 0.09583333333333334, 0.07083333333333333, 0.058333333333333334, 0.043333333333333335, 0.0625]",first,TA
KRW-POWR,2021-07-28-00:00,2021-07-27-00:00,"[0.13416666666666666, 0.10666666666666667, 0.1, 0.09666666666666666, 0.0925, 0.1, 0.07083333333333333, 0.09, 0.07666666666666666, 0.1325]",second,TA
KRW-POWR,2021-07-27-00:00,2021-07-26-00:00,"[0.31, 0.175, 0.11142857142857143, 0.1, 0.09571428571428571, 0.06571428571428571, 0.04928571428571429, 0.047857142857142855, 0.045]",first,TA
KRW-POWR,2021-07-27-00:00,2021-07-26-00:00,"[0.16, 0.12571428571428572, 0.10428571428571429, 0.08857142857142856, 0.07857142857142857, 0.09142857142857143, 0.08214285714285714, 0.08142857142857143, 0.06857142857142857, 0.11928571428571429]",second,TA
KRW-POWR,2021-07-26-00:00,2021-07-25-00:00,"[0.317, 0.166, 0.109, 0.071, 0.097, 0.069, 0.055, 0.037, 0.079]",first,TA
KRW-POWR,2021-07-26-00:00,2021-07-25-00:00,"[0.179, 0.119, 0.082, 0.082, 0.087, 0.076, 0.085, 0.071, 0.067, 0.152]",second,TA
KRW-POWR,2021-07-25-00:00,2021-07-24-00:00,"[0.273, 0.202, 0.11, 0.102, 0.092, 0.06, 0.041, 0.047, 0.073]",first,TA
KRW-POWR,2021-07-25-00:00,2021-07-24-00:00,"[0.188, 0.101, 0.098, 0.081, 0.082, 0.075, 0.08, 0.066, 0.061, 0.168]",second,TA
KRW-POWR,2021-07-24-00:00,2021-07-23-00:00,"[0.3, 0.15416666666666667, 0.11, 0.10666666666666667, 0.12916666666666668, 0.05, 0.055, 0.0325, 0.0625]",first,TA
KRW-POWR,2021-07-24-00:00,2021-07-23-00:00,"[0.16, 0.12166666666666667, 0.09416666666666666, 0.0875, 0.09583333333333334, 0.0875, 0.0775, 0.07, 0.06166666666666667, 0.14416666666666667]",second,TA
KRW-POWR,2021-07-23-00:00,2021-07-22-00:00,"[0.311, 0.137, 0.118, 0.099, 0.112, 0.059, 0.039, 0.043, 0.082]",first,TA
KRW-POWR,2021-07-23-00:00,2021-07-22-00:00,"[0.147, 0.111, 0.09, 0.087, 0.084, 0.082, 0.075, 0.07, 0.069, 0.185]",second,TA
KRW-POWR,2021-07-22-00:00,2021-07-21-00:00,"[0.32083333333333336, 0.1675, 0.09833333333333333, 0.11416666666666667, 0.09166666666666666, 0.06666666666666667, 0.04666666666666667, 0.035833333333333335, 0.058333333333333334]",first,TA
KRW-POWR,2021-07-22-00:00,2021-07-21-00:00,"[0.16083333333333333, 0.11, 0.095, 0.0825, 0.08916666666666667, 0.09916666666666667, 0.0975, 0.0725, 0.07833333333333334, 0.115]",second,TA
KRW-POWR,2021-07-21-00:00,2021-07-20-00:00,"[0.2875, 0.16333333333333333, 0.12666666666666668, 0.1025, 0.08416666666666667, 0.0525, 0.056666666666666664, 0.05, 0.07666666666666666]",first,TA
KRW-POWR,2021-07-21-00:00,2021-07-20-00:00,"[0.15583333333333332, 0.0975, 0.10166666666666667, 0.09416666666666666, 0.08333333333333333, 0.09, 0.08083333333333333, 0.0825, 0.0825, 0.13166666666666665]",second,TA
KRW-POWR,2021-07-20-00:00,2021-07-19-00:00,"[0.2925, 0.18166666666666667, 0.11666666666666667, 0.10083333333333333, 0.09333333333333334, 0.051666666666666666, 0.049166666666666664, 0.04833333333333333, 0.06583333333333333]",first,TA
KRW-POWR,2021-07-20-00:00,2021-07-19-00:00,"[0.15166666666666667, 0.10833333333333334, 0.09916666666666667, 0.07833333333333334, 0.0875, 0.10416666666666667, 0.085, 0.085, 0.07416666666666667, 0.12666666666666668]",second,TA
KRW-POWR,2021-07-19-00:00,2021-07-18-00:00,"[0.32416666666666666, 0.17833333333333334, 0.12166666666666667, 0.09416666666666666, 0.07416666666666667, 0.05416666666666667, 0.05, 0.04416666666666667, 0.059166666666666666]",first,TA
KRW-POWR,2021-07-19-00:00,2021-07-18-00:00,"[0.14833333333333334, 0.1075, 0.10833333333333334, 0.08583333333333333, 0.105, 0.08083333333333333, 0.09, 0.07583333333333334, 0.08583333333333333, 0.1125]",second,TA
KRW-POWR,2021-07-18-00:00,2021-07-17-00:00,"[0.3, 0.16375, 0.10625, 0.09625, 0.08875, 0.055, 0.05125, 0.0425, 0.09625]",first,TA
KRW-POWR,2021-07-18-00:00,2021-07-17-00:00,"[0.165, 0.08875, 0.07875, 0.06875, 0.08875, 0.0975, 0.0675, 0.0675, 0.0775, 0.2]",second,TA
KRW-POWR,2021-07-17-00:00,2021-07-16-00:00,"[0.316, 0.181, 0.104, 0.101, 0.077, 0.067, 0.034, 0.053, 0.067]",first,TA
KRW-POWR,2021-07-17-00:00,2021-07-16-00:00,"[0.157, 0.11, 0.099, 0.088, 0.099, 0.082, 0.086, 0.07, 0.068, 0.141]",second,TA
KRW-POWR,2021-07-16-00:00,2021-07-15-00:00,"[0.31916666666666665, 0.1775, 0.12, 0.09583333333333334, 0.08416666666666667, 0.05333333333333334, 0.045, 0.04583333333333333, 0.059166666666666666]",first,TA
KRW-POWR,2021-07-16-00:00,2021-07-15-00:00,"[0.12333333333333334, 0.12333333333333334, 0.10416666666666667, 0.08666666666666667, 0.10333333333333333, 0.09666666666666666, 0.0875, 0.07666666666666666, 0.07416666666666667, 0.12416666666666666]",second,TA
KRW-POWR,2021-07-15-00:00,2021-07-14-00:00,"[0.30416666666666664, 0.1625, 0.10583333333333333, 0.10416666666666667, 0.09, 0.065, 0.050833333333333335, 0.051666666666666666, 0.06583333333333333]",first,TA
KRW-POWR,2021-07-15-00:00,2021-07-14-00:00,"[0.14833333333333334, 0.12583333333333332, 0.0975, 0.09416666666666666, 0.09416666666666666, 0.08083333333333333, 0.07916666666666666, 0.0825, 0.06583333333333333, 0.13166666666666665]",second,TA
KRW-POWR,2021-07-14-00:00,2021-07-13-00:00,"[0.30857142857142855, 0.17214285714285715, 0.12, 0.10285714285714286, 0.08214285714285714, 0.06, 0.06428571428571428, 0.039285714285714285, 0.05071428571428571]",first,TA
KRW-POWR,2021-07-14-00:00,2021-07-13-00:00,"[0.13071428571428573, 0.12571428571428572, 0.10857142857142857, 0.08785714285714286, 0.10142857142857142, 0.08714285714285715, 0.08642857142857142, 0.08, 0.08, 0.11214285714285714]",second,TA
KRW-POWR,2021-07-13-00:00,2021-07-12-00:00,"[0.32, 0.15833333333333333, 0.1175, 0.09583333333333334, 0.0825, 0.06166666666666667, 0.06, 0.04833333333333333, 0.05583333333333333]",first,TA
KRW-POWR,2021-07-13-00:00,2021-07-12-00:00,"[0.14833333333333334, 0.115, 0.10666666666666667, 0.10833333333333334, 0.08416666666666667, 0.09666666666666666, 0.06666666666666667, 0.08333333333333333, 0.07583333333333334, 0.115]",second,TA
KRW-POWR,2021-07-12-00:00,2021-07-11-00:00,"[0.3016666666666667, 0.16583333333333333, 0.11, 0.10583333333333333, 0.075, 0.07, 0.05333333333333334, 0.05583333333333333, 0.0625]",first,TA
KRW-POWR,2021-07-12-00:00,2021-07-11-00:00,"[0.11833333333333333, 0.1175, 0.10416666666666667, 0.10333333333333333, 0.09666666666666666, 0.085, 0.08166666666666667, 0.08583333333333333, 0.09083333333333334, 0.11666666666666667]",second,TA
KRW-POWR,2021-07-11-00:00,2021-07-10-00:00,"[0.292, 0.167, 0.122, 0.091, 0.073, 0.075, 0.064, 0.043, 0.073]",first,TA
KRW-POWR,2021-07-11-00:00,2021-07-10-00:00,"[0.135, 0.109, 0.1, 0.093, 0.11, 0.095, 0.074, 0.075, 0.073, 0.136]",second,TA
KRW-POWR,2021-07-10-00:00,2021-07-09-00:00,"[0.29583333333333334, 0.18833333333333332, 0.125, 0.09833333333333333, 0.07916666666666666, 0.07583333333333334, 0.03916666666666667, 0.04083333333333333, 0.0575]",first,TA
KRW-POWR,2021-07-10-00:00,2021-07-09-00:00,"[0.15083333333333335, 0.11, 0.09666666666666666, 0.09, 0.10166666666666667, 0.08916666666666667, 0.0875, 0.08, 0.08, 0.11416666666666667]",second,TA
KRW-POWR,2021-07-09-00:00,2021-07-08-00:00,"[0.2991666666666667, 0.17833333333333334, 0.10666666666666667, 0.1025, 0.08666666666666667, 0.06416666666666666, 0.049166666666666664, 0.04583333333333333, 0.0675]",first,TA
KRW-POWR,2021-07-09-00:00,2021-07-08-00:00,"[0.165, 0.10583333333333333, 0.0975, 0.0975, 0.09416666666666666, 0.09083333333333334, 0.07166666666666667, 0.06916666666666667, 0.056666666666666664, 0.15166666666666667]",second,TA
KRW-POWR,2021-07-08-00:00,2021-07-07-00:00,"[0.31083333333333335, 0.18, 0.10416666666666667, 0.10166666666666667, 0.08583333333333333, 0.0625, 0.04833333333333333, 0.04083333333333333, 0.06583333333333333]",first,TA
KRW-POWR,2021-07-08-00:00,2021-07-07-00:00,"[0.15166666666666667, 0.0925, 0.11083333333333334, 0.09833333333333333, 0.1, 0.07416666666666667, 0.08333333333333333, 0.07916666666666666, 0.0675, 0.1425]",second,TA
KRW-POWR,2021-07-07-00:00,2021-07-06-00:00,"[0.29833333333333334, 0.19, 0.11, 0.10333333333333333, 0.07833333333333334, 0.0625, 0.04083333333333333, 0.041666666666666664, 0.075]",first,TA
KRW-POWR,2021-07-07-00:00,2021-07-06-00:00,"[0.135, 0.10666666666666667, 0.10083333333333333, 0.08333333333333333, 0.08833333333333333, 0.09333333333333334, 0.07833333333333334, 0.0825, 0.0875, 0.14416666666666667]",second,TA
KRW-POWR,2021-07-06-00:00,2021-07-05-00:00,"[0.30357142857142855, 0.17857142857142858, 0.11285714285714285, 0.09, 0.09071428571428572, 0.054285714285714284, 0.05714285714285714, 0.04214285714285714, 0.07071428571428572]",first,TA
KRW-POWR,2021-07-06-00:00,2021-07-05-00:00,"[0.14142857142857143, 0.10642857142857143, 0.10714285714285714, 0.09428571428571429, 0.10142857142857142, 0.09571428571428571, 0.08142857142857143, 0.08714285714285715, 0.07, 0.115]",second,TA
KRW-POWR,2021-07-05-00:00,2021-07-04-00:00,"[0.3078571428571429, 0.17785714285714285, 0.11357142857142857, 0.09571428571428571, 0.09285714285714286, 0.05857142857142857, 0.056428571428571425, 0.05142857142857143, 0.045714285714285714]",first,TA
KRW-POWR,2021-07-05-00:00,2021-07-04-00:00,"[0.12214285714285714, 0.12642857142857142, 0.09928571428571428, 0.09214285714285714, 0.10571428571428572, 0.09, 0.095, 0.08714285714285715, 0.07928571428571428, 0.10285714285714286]",second,TA
KRW-POWR,2021-07-04-00:00,2021-07-03-00:00,"[0.3057142857142857, 0.18214285714285713, 0.13285714285714287, 0.08214285714285714, 0.085, 0.05285714285714286, 0.05714285714285714, 0.055, 0.047142857142857146]",first,TA
