symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QTUM,2024-08-19-00:00,2024-08-18-00:00,"[0.17666666666666667, 0.11166666666666666, 0.115, 0.11, 0.08, 0.09166666666666666, 0.07166666666666667, 0.06666666666666667, 0.056666666666666664, 0.12]",second,TA
KRW-QTUM,2024-08-18-00:00,2024-08-17-00:00,"[0.31833333333333336, 0.145, 0.13, 0.08166666666666667, 0.11666666666666667, 0.06333333333333334, 0.04, 0.04, 0.065]",first,TA
KRW-QTUM,2024-08-18-00:00,2024-08-17-00:00,"[0.185, 0.11333333333333333, 0.11833333333333333, 0.09166666666666666, 0.06333333333333334, 0.08666666666666667, 0.08, 0.05333333333333334, 0.065, 0.14333333333333334]",second,TA
KRW-QTUM,2024-08-17-00:00,2024-08-16-00:00,"[0.302, 0.153, 0.115, 0.11, 0.096, 0.07, 0.046, 0.046, 0.062]",first,TA
KRW-QTUM,2024-08-17-00:00,2024-08-16-00:00,"[0.159, 0.109, 0.123, 0.082, 0.073, 0.082, 0.085, 0.083, 0.075, 0.129]",second,TA
KRW-QTUM,2024-08-16-00:00,2024-08-15-00:00,"[0.31166666666666665, 0.16166666666666665, 0.11166666666666666, 0.10666666666666667, 0.08833333333333333, 0.058333333333333334, 0.0575, 0.04416666666666667, 0.06]",first,TA
KRW-QTUM,2024-08-16-00:00,2024-08-15-00:00,"[0.155, 0.12166666666666667, 0.1175, 0.08416666666666667, 0.09333333333333334, 0.08666666666666667, 0.059166666666666666, 0.07583333333333334, 0.06916666666666667, 0.1375]",second,TA
KRW-QTUM,2024-08-15-00:00,2024-08-14-00:00,"[0.30357142857142855, 0.17214285714285715, 0.12428571428571429, 0.08928571428571429, 0.08428571428571428, 0.065, 0.055, 0.037142857142857144, 0.06928571428571428]",first,TA
KRW-QTUM,2024-08-15-00:00,2024-08-14-00:00,"[0.1407142857142857, 0.10357142857142858, 0.10142857142857142, 0.10642857142857143, 0.09857142857142857, 0.09928571428571428, 0.08357142857142857, 0.08428571428571428, 0.08071428571428571, 0.10142857142857142]",second,TA
KRW-QTUM,2024-08-14-00:00,2024-08-13-00:00,"[0.31, 0.15833333333333333, 0.12166666666666667, 0.06833333333333333, 0.10333333333333333, 0.07333333333333333, 0.041666666666666664, 0.04, 0.08333333333333333]",first,TA
KRW-QTUM,2024-08-14-00:00,2024-08-13-00:00,"[0.19666666666666666, 0.125, 0.09, 0.06666666666666667, 0.08833333333333333, 0.07166666666666667, 0.05333333333333334, 0.06333333333333334, 0.08166666666666667, 0.16333333333333333]",second,TA
KRW-QTUM,2024-08-13-00:00,2024-08-12-00:00,"[0.29875, 0.1725, 0.105, 0.08875, 0.0925, 0.0625, 0.05875, 0.035, 0.08625]",first,TA
KRW-QTUM,2024-08-13-00:00,2024-08-12-00:00,"[0.18375, 0.1125, 0.085, 0.0775, 0.07875, 0.07375, 0.085, 0.07, 0.05875, 0.175]",second,TA
KRW-QTUM,2024-08-12-00:00,2024-08-11-00:00,"[0.29125, 0.16375, 0.1, 0.08375, 0.11625, 0.0775, 0.0425, 0.03375, 0.09125]",first,TA
KRW-QTUM,2024-08-12-00:00,2024-08-11-00:00,"[0.1975, 0.13125, 0.07875, 0.09, 0.08875, 0.0725, 0.0575, 0.07125, 0.0575, 0.155]",second,TA
KRW-QTUM,2024-08-11-00:00,2024-08-10-00:00,"[0.3125, 0.15625, 0.12125, 0.0875, 0.1125, 0.0575, 0.04125, 0.03625, 0.075]",first,TA
KRW-QTUM,2024-08-11-00:00,2024-08-10-00:00,"[0.185, 0.1175, 0.0975, 0.08, 0.09, 0.0875, 0.06125, 0.05875, 0.065, 0.1575]",second,TA
KRW-QTUM,2024-08-10-00:00,2024-08-09-00:00,"[0.29375, 0.1725, 0.1225, 0.09375, 0.10375, 0.06875, 0.0425, 0.0425, 0.06]",first,TA
KRW-QTUM,2024-08-10-00:00,2024-08-09-00:00,"[0.17875, 0.11375, 0.08625, 0.06875, 0.0825, 0.09, 0.0725, 0.08, 0.0675, 0.16]",second,TA
KRW-QTUM,2024-08-09-00:00,2024-08-08-00:00,"[0.294, 0.164, 0.119, 0.098, 0.105, 0.067, 0.047, 0.043, 0.063]",first,TA
KRW-QTUM,2024-08-09-00:00,2024-08-08-00:00,"[0.185, 0.12, 0.085, 0.082, 0.079, 0.092, 0.08, 0.048, 0.08, 0.149]",second,TA
KRW-QTUM,2024-08-08-00:00,2024-08-07-00:00,"[0.295, 0.161, 0.111, 0.105, 0.113, 0.06, 0.046, 0.043, 0.066]",first,TA
KRW-QTUM,2024-08-08-00:00,2024-08-07-00:00,"[0.159, 0.12, 0.086, 0.081, 0.074, 0.093, 0.073, 0.073, 0.078, 0.163]",second,TA
KRW-QTUM,2024-08-07-00:00,2024-08-06-00:00,"[0.321, 0.168, 0.107, 0.092, 0.103, 0.062, 0.047, 0.039, 0.061]",first,TA
KRW-QTUM,2024-08-07-00:00,2024-08-06-00:00,"[0.151, 0.096, 0.093, 0.1, 0.112, 0.068, 0.066, 0.075, 0.073, 0.166]",second,TA
KRW-QTUM,2024-08-06-00:00,2024-08-05-00:00,"[0.2957142857142857, 0.1692857142857143, 0.10142857142857142, 0.09357142857142857, 0.10285714285714286, 0.07357142857142857, 0.056428571428571425, 0.04857142857142857, 0.05857142857142857]",first,TA
KRW-QTUM,2024-08-06-00:00,2024-08-05-00:00,"[0.13857142857142857, 0.10857142857142857, 0.09285714285714286, 0.09928571428571428, 0.095, 0.08142857142857143, 0.08357142857142857, 0.08857142857142856, 0.08714285714285715, 0.125]",second,TA
KRW-QTUM,2024-08-05-00:00,2024-08-04-00:00,"[0.27375, 0.21, 0.085, 0.09, 0.10875, 0.07375, 0.05375, 0.0475, 0.0575]",first,TA
KRW-QTUM,2024-08-05-00:00,2024-08-04-00:00,"[0.17625, 0.125, 0.085, 0.08, 0.08125, 0.08375, 0.07, 0.09125, 0.05, 0.1575]",second,TA
KRW-QTUM,2024-08-04-00:00,2024-08-03-00:00,"[0.309, 0.15, 0.092, 0.11, 0.097, 0.071, 0.047, 0.049, 0.075]",first,TA
KRW-QTUM,2024-08-04-00:00,2024-08-03-00:00,"[0.147, 0.087, 0.094, 0.097, 0.084, 0.078, 0.094, 0.071, 0.06, 0.188]",second,TA
KRW-QTUM,2024-08-03-00:00,2024-08-02-00:00,"[0.327, 0.14, 0.116, 0.092, 0.096, 0.062, 0.053, 0.044, 0.07]",first,TA
KRW-QTUM,2024-08-03-00:00,2024-08-02-00:00,"[0.163, 0.085, 0.084, 0.098, 0.108, 0.104, 0.076, 0.084, 0.056, 0.142]",second,TA
KRW-QTUM,2024-08-02-00:00,2024-08-01-00:00,"[0.279, 0.148, 0.126, 0.102, 0.112, 0.056, 0.061, 0.041, 0.075]",first,TA
KRW-QTUM,2024-08-02-00:00,2024-08-01-00:00,"[0.176, 0.09, 0.091, 0.092, 0.094, 0.092, 0.079, 0.084, 0.062, 0.14]",second,TA
KRW-QTUM,2024-08-01-00:00,2024-07-31-00:00,"[0.29625, 0.16125, 0.11625, 0.0975, 0.10625, 0.06375, 0.045, 0.0325, 0.08125]",first,TA
KRW-QTUM,2024-08-01-00:00,2024-07-31-00:00,"[0.17375, 0.1025, 0.115, 0.0725, 0.0875, 0.07875, 0.07625, 0.08125, 0.09125, 0.12125]",second,TA
KRW-QTUM,2024-07-31-00:00,2024-07-30-00:00,"[0.286, 0.144, 0.155, 0.09, 0.103, 0.056, 0.052, 0.043, 0.071]",first,TA
KRW-QTUM,2024-07-31-00:00,2024-07-30-00:00,"[0.143, 0.118, 0.097, 0.066, 0.099, 0.086, 0.07, 0.071, 0.098, 0.152]",second,TA
KRW-QTUM,2024-07-30-00:00,2024-07-29-00:00,"[0.30416666666666664, 0.155, 0.125, 0.09916666666666667, 0.09, 0.055, 0.050833333333333335, 0.04083333333333333, 0.08]",first,TA
KRW-QTUM,2024-07-30-00:00,2024-07-29-00:00,"[0.15083333333333335, 0.12416666666666666, 0.09416666666666666, 0.0925, 0.08333333333333333, 0.08833333333333333, 0.07166666666666667, 0.07416666666666667, 0.08, 0.14083333333333334]",second,TA
KRW-QTUM,2024-07-29-00:00,2024-07-28-00:00,"[0.3, 0.168, 0.11, 0.089, 0.09, 0.067, 0.056, 0.041, 0.079]",first,TA
KRW-QTUM,2024-07-29-00:00,2024-07-28-00:00,"[0.144, 0.112, 0.097, 0.078, 0.085, 0.096, 0.089, 0.086, 0.062, 0.151]",second,TA
KRW-QTUM,2024-07-28-00:00,2024-07-27-00:00,"[0.309, 0.168, 0.106, 0.109, 0.104, 0.053, 0.041, 0.046, 0.064]",first,TA
KRW-QTUM,2024-07-28-00:00,2024-07-27-00:00,"[0.154, 0.085, 0.108, 0.099, 0.077, 0.097, 0.099, 0.069, 0.08, 0.132]",second,TA
KRW-QTUM,2024-07-27-00:00,2024-07-26-00:00,"[0.2675, 0.15375, 0.11375, 0.09375, 0.115, 0.07125, 0.06625, 0.0475, 0.07125]",first,TA
KRW-QTUM,2024-07-27-00:00,2024-07-26-00:00,"[0.1675, 0.09625, 0.08125, 0.10125, 0.0825, 0.0775, 0.06875, 0.08125, 0.0675, 0.17625]",second,TA
KRW-QTUM,2024-07-26-00:00,2024-07-25-00:00,"[0.301, 0.157, 0.099, 0.101, 0.106, 0.059, 0.068, 0.047, 0.062]",first,TA
KRW-QTUM,2024-07-26-00:00,2024-07-25-00:00,"[0.161, 0.102, 0.094, 0.079, 0.089, 0.082, 0.079, 0.083, 0.072, 0.159]",second,TA
KRW-QTUM,2024-07-25-00:00,2024-07-24-00:00,"[0.3275, 0.15125, 0.1175, 0.09125, 0.1, 0.06, 0.0425, 0.045, 0.065]",first,TA
KRW-QTUM,2024-07-25-00:00,2024-07-24-00:00,"[0.16375, 0.09625, 0.085, 0.07, 0.1075, 0.09125, 0.09875, 0.08375, 0.08, 0.12375]",second,TA
KRW-QTUM,2024-07-24-00:00,2024-07-23-00:00,"[0.267, 0.203, 0.128, 0.074, 0.097, 0.056, 0.056, 0.044, 0.075]",first,TA
KRW-QTUM,2024-07-24-00:00,2024-07-23-00:00,"[0.149, 0.11, 0.092, 0.085, 0.08, 0.091, 0.087, 0.082, 0.075, 0.149]",second,TA
KRW-QTUM,2024-07-23-00:00,2024-07-22-00:00,"[0.31875, 0.185, 0.09, 0.09625, 0.0775, 0.0425, 0.06875, 0.035, 0.08625]",first,TA
KRW-QTUM,2024-07-23-00:00,2024-07-22-00:00,"[0.12625, 0.1175, 0.07375, 0.09, 0.10375, 0.08125, 0.09125, 0.0775, 0.08375, 0.155]",second,TA
KRW-QTUM,2024-07-22-00:00,2024-07-21-00:00,"[0.291, 0.171, 0.117, 0.102, 0.095, 0.075, 0.062, 0.029, 0.058]",first,TA
KRW-QTUM,2024-07-22-00:00,2024-07-21-00:00,"[0.145, 0.123, 0.098, 0.095, 0.084, 0.075, 0.089, 0.063, 0.092, 0.136]",second,TA
KRW-QTUM,2024-07-21-00:00,2024-07-20-00:00,"[0.323, 0.159, 0.119, 0.08, 0.119, 0.066, 0.05, 0.038, 0.046]",first,TA
KRW-QTUM,2024-07-21-00:00,2024-07-20-00:00,"[0.147, 0.129, 0.093, 0.09, 0.082, 0.084, 0.088, 0.081, 0.075, 0.131]",second,TA
KRW-QTUM,2024-07-20-00:00,2024-07-19-00:00,"[0.294, 0.15, 0.117, 0.082, 0.095, 0.058, 0.068, 0.054, 0.082]",first,TA
KRW-QTUM,2024-07-20-00:00,2024-07-19-00:00,"[0.132, 0.098, 0.107, 0.081, 0.096, 0.087, 0.093, 0.091, 0.095, 0.12]",second,TA
KRW-QTUM,2024-07-19-00:00,2024-07-18-00:00,"[0.32916666666666666, 0.14916666666666667, 0.11916666666666667, 0.08916666666666667, 0.07166666666666667, 0.07, 0.06, 0.045, 0.06666666666666667]",first,TA
KRW-QTUM,2024-07-19-00:00,2024-07-18-00:00,"[0.15583333333333332, 0.09833333333333333, 0.09833333333333333, 0.095, 0.10666666666666667, 0.09166666666666666, 0.09333333333333334, 0.075, 0.0725, 0.11333333333333333]",second,TA
KRW-QTUM,2024-07-18-00:00,2024-07-17-00:00,"[0.3025, 0.1575, 0.12583333333333332, 0.08166666666666667, 0.09416666666666666, 0.06166666666666667, 0.060833333333333336, 0.050833333333333335, 0.065]",first,TA
KRW-QTUM,2024-07-18-00:00,2024-07-17-00:00,"[0.13083333333333333, 0.11, 0.10333333333333333, 0.08916666666666667, 0.10416666666666667, 0.10333333333333333, 0.09, 0.0825, 0.059166666666666666, 0.1275]",second,TA
KRW-QTUM,2024-07-17-00:00,2024-07-16-00:00,"[0.323, 0.18, 0.119, 0.088, 0.092, 0.057, 0.05, 0.028, 0.063]",first,TA
KRW-QTUM,2024-07-17-00:00,2024-07-16-00:00,"[0.174, 0.09, 0.094, 0.095, 0.075, 0.11, 0.08, 0.069, 0.072, 0.141]",second,TA
KRW-QTUM,2024-07-16-00:00,2024-07-15-00:00,"[0.299, 0.185, 0.124, 0.082, 0.1, 0.067, 0.061, 0.032, 0.05]",first,TA
KRW-QTUM,2024-07-16-00:00,2024-07-15-00:00,"[0.163, 0.108, 0.094, 0.092, 0.081, 0.079, 0.085, 0.079, 0.069, 0.15]",second,TA
KRW-QTUM,2024-07-15-00:00,2024-07-14-00:00,"[0.33125, 0.1675, 0.11875, 0.1, 0.09375, 0.0625, 0.0475, 0.0175, 0.06125]",first,TA
KRW-QTUM,2024-07-15-00:00,2024-07-14-00:00,"[0.15875, 0.09375, 0.09, 0.1, 0.08, 0.0925, 0.0775, 0.08, 0.08375, 0.14375]",second,TA
KRW-QTUM,2024-07-14-00:00,2024-07-13-00:00,"[0.355, 0.14375, 0.11625, 0.07, 0.0775, 0.06, 0.0475, 0.035, 0.095]",first,TA
KRW-QTUM,2024-07-14-00:00,2024-07-13-00:00,"[0.17625, 0.09625, 0.09625, 0.08, 0.07125, 0.08875, 0.09125, 0.05, 0.0575, 0.1925]",second,TA
KRW-QTUM,2024-07-13-00:00,2024-07-12-00:00,"[0.2816666666666667, 0.15833333333333333, 0.13333333333333333, 0.09833333333333333, 0.11166666666666666, 0.08, 0.04, 0.03333333333333333, 0.06333333333333334]",first,TA
KRW-QTUM,2024-07-13-00:00,2024-07-12-00:00,"[0.155, 0.09666666666666666, 0.11833333333333333, 0.08, 0.075, 0.07666666666666666, 0.095, 0.06666666666666667, 0.08833333333333333, 0.14833333333333334]",second,TA
KRW-QTUM,2024-07-12-00:00,2024-07-11-00:00,"[0.3225, 0.14125, 0.1175, 0.085, 0.1175, 0.06375, 0.0475, 0.03625, 0.06875]",first,TA
KRW-QTUM,2024-07-12-00:00,2024-07-11-00:00,"[0.16375, 0.0875, 0.10875, 0.07125, 0.09, 0.07875, 0.08375, 0.05625, 0.0625, 0.1975]",second,TA
KRW-QTUM,2024-07-11-00:00,2024-07-10-00:00,"[0.29875, 0.1425, 0.10375, 0.08375, 0.13, 0.0725, 0.0375, 0.04, 0.09125]",first,TA
KRW-QTUM,2024-07-11-00:00,2024-07-10-00:00,"[0.16, 0.12, 0.11625, 0.08125, 0.09375, 0.07375, 0.07625, 0.0525, 0.0575, 0.16875]",second,TA
KRW-QTUM,2024-07-10-00:00,2024-07-09-00:00,"[0.34, 0.1475, 0.105, 0.0875, 0.1, 0.07125, 0.03875, 0.03625, 0.07375]",first,TA
KRW-QTUM,2024-07-10-00:00,2024-07-09-00:00,"[0.14125, 0.1325, 0.0825, 0.0825, 0.10625, 0.08375, 0.06125, 0.07, 0.05375, 0.18625]",second,TA
KRW-QTUM,2024-07-09-00:00,2024-07-08-00:00,"[0.28625, 0.16625, 0.10125, 0.09375, 0.105, 0.07875, 0.05, 0.045, 0.07375]",first,TA
KRW-QTUM,2024-07-09-00:00,2024-07-08-00:00,"[0.1375, 0.0925, 0.09375, 0.10125, 0.0925, 0.0975, 0.08, 0.06875, 0.07125, 0.165]",second,TA
KRW-QTUM,2024-07-08-00:00,2024-07-07-00:00,"[0.32125, 0.165, 0.1025, 0.10375, 0.09625, 0.0775, 0.0375, 0.02375, 0.0725]",first,TA
KRW-QTUM,2024-07-08-00:00,2024-07-07-00:00,"[0.1525, 0.12625, 0.09, 0.09125, 0.07, 0.08625, 0.0775, 0.06875, 0.05875, 0.17875]",second,TA
KRW-QTUM,2024-07-07-00:00,2024-07-06-00:00,"[0.27, 0.16125, 0.11625, 0.105, 0.115, 0.07, 0.03875, 0.03, 0.09375]",first,TA
KRW-QTUM,2024-07-07-00:00,2024-07-06-00:00,"[0.1575, 0.13, 0.08, 0.10125, 0.08375, 0.08375, 0.07125, 0.08, 0.05875, 0.15375]",second,TA
KRW-QTUM,2024-07-06-00:00,2024-07-05-00:00,"[0.309, 0.168, 0.131, 0.098, 0.099, 0.063, 0.04, 0.033, 0.059]",first,TA
KRW-QTUM,2024-07-06-00:00,2024-07-05-00:00,"[0.137, 0.112, 0.124, 0.086, 0.09, 0.091, 0.077, 0.092, 0.073, 0.118]",second,TA
KRW-QTUM,2024-07-05-00:00,2024-07-04-00:00,"[0.288, 0.16, 0.125, 0.105, 0.091, 0.07, 0.057, 0.04, 0.064]",first,TA
KRW-QTUM,2024-07-05-00:00,2024-07-04-00:00,"[0.143, 0.089, 0.1, 0.099, 0.106, 0.093, 0.078, 0.079, 0.059, 0.154]",second,TA
KRW-QTUM,2024-07-04-00:00,2024-07-03-00:00,"[0.31833333333333336, 0.15666666666666668, 0.11333333333333333, 0.10666666666666667, 0.08333333333333333, 0.043333333333333335, 0.065, 0.028333333333333332, 0.085]",first,TA
KRW-QTUM,2024-07-04-00:00,2024-07-03-00:00,"[0.15166666666666667, 0.1, 0.105, 0.08333333333333333, 0.09, 0.09166666666666666, 0.065, 0.08, 0.075, 0.15833333333333333]",second,TA
KRW-QTUM,2024-07-03-00:00,2024-07-02-00:00,"[0.33166666666666667, 0.15, 0.10333333333333333, 0.08833333333333333, 0.095, 0.041666666666666664, 0.07833333333333334, 0.03833333333333333, 0.07333333333333333]",first,TA
KRW-QTUM,2024-07-03-00:00,2024-07-02-00:00,"[0.14833333333333334, 0.09666666666666666, 0.12166666666666667, 0.06166666666666667, 0.115, 0.08166666666666667, 0.06666666666666667, 0.06833333333333333, 0.07166666666666667, 0.16833333333333333]",second,TA
KRW-QTUM,2024-07-02-00:00,2024-07-01-00:00,"[0.30333333333333334, 0.15166666666666667, 0.115, 0.075, 0.10833333333333334, 0.051666666666666666, 0.06, 0.055, 0.08]",first,TA
KRW-QTUM,2024-07-02-00:00,2024-07-01-00:00,"[0.16333333333333333, 0.07833333333333334, 0.08166666666666667, 0.08333333333333333, 0.09666666666666666, 0.07166666666666667, 0.11, 0.07166666666666667, 0.06833333333333333, 0.175]",second,TA
KRW-QTUM,2024-07-01-00:00,2024-06-30-00:00,"[0.29, 0.14666666666666667, 0.105, 0.10333333333333333, 0.10166666666666667, 0.06666666666666667, 0.07333333333333333, 0.03666666666666667, 0.07666666666666666]",first,TA
KRW-QTUM,2024-07-01-00:00,2024-06-30-00:00,"[0.15666666666666668, 0.10166666666666667, 0.07333333333333333, 0.08166666666666667, 0.07833333333333334, 0.09833333333333333, 0.09, 0.07333333333333333, 0.08333333333333333, 0.16333333333333333]",second,TA
KRW-QTUM,2024-06-30-00:00,2024-06-29-00:00,"[0.27666666666666667, 0.16833333333333333, 0.125, 0.08166666666666667, 0.11, 0.051666666666666666, 0.07666666666666666, 0.028333333333333332, 0.08166666666666667]",first,TA
KRW-QTUM,2024-06-30-00:00,2024-06-29-00:00,"[0.18333333333333332, 0.07666666666666666, 0.105, 0.09166666666666666, 0.085, 0.075, 0.095, 0.056666666666666664, 0.055, 0.17666666666666667]",second,TA
KRW-QTUM,2024-06-29-00:00,2024-06-28-00:00,"[0.285, 0.19, 0.11666666666666667, 0.10166666666666667, 0.10666666666666667, 0.04666666666666667, 0.05333333333333334, 0.03333333333333333, 0.06666666666666667]",first,TA
KRW-QTUM,2024-06-29-00:00,2024-06-28-00:00,"[0.16333333333333333, 0.09833333333333333, 0.09666666666666666, 0.07, 0.10666666666666667, 0.09166666666666666, 0.08833333333333333, 0.07666666666666666, 0.07833333333333334, 0.13]",second,TA
KRW-QTUM,2024-06-28-00:00,2024-06-27-00:00,"[0.295, 0.15333333333333332, 0.125, 0.08, 0.12666666666666668, 0.04833333333333333, 0.065, 0.043333333333333335, 0.06333333333333334]",first,TA
KRW-QTUM,2024-06-28-00:00,2024-06-27-00:00,"[0.17166666666666666, 0.12, 0.09, 0.06666666666666667, 0.105, 0.075, 0.07333333333333333, 0.07333333333333333, 0.07833333333333334, 0.14666666666666667]",second,TA
KRW-QTUM,2024-06-27-00:00,2024-06-26-00:00,"[0.3125, 0.15, 0.1275, 0.07625, 0.08875, 0.0525, 0.05125, 0.0375, 0.10375]",first,TA
KRW-QTUM,2024-06-27-00:00,2024-06-26-00:00,"[0.18375, 0.08875, 0.08875, 0.08, 0.075, 0.0875, 0.0825, 0.0525, 0.085, 0.17625]",second,TA
KRW-QTUM,2024-06-26-00:00,2024-06-25-00:00,"[0.275, 0.1325, 0.1225, 0.0925, 0.1075, 0.0575, 0.0575, 0.0475, 0.1075]",first,TA
KRW-QTUM,2024-06-26-00:00,2024-06-25-00:00,"[0.16, 0.085, 0.105, 0.085, 0.1, 0.075, 0.0775, 0.0575, 0.0675, 0.1875]",second,TA
KRW-QTUM,2024-06-25-00:00,2024-06-24-00:00,"[0.282, 0.161, 0.12, 0.099, 0.085, 0.075, 0.065, 0.05, 0.063]",first,TA
KRW-QTUM,2024-06-25-00:00,2024-06-24-00:00,"[0.164, 0.108, 0.087, 0.086, 0.099, 0.085, 0.06, 0.075, 0.073, 0.163]",second,TA
KRW-QTUM,2024-06-24-00:00,2024-06-23-00:00,"[0.3, 0.1825, 0.1125, 0.0975, 0.07125, 0.0575, 0.055, 0.04125, 0.0825]",first,TA
KRW-QTUM,2024-06-24-00:00,2024-06-23-00:00,"[0.17375, 0.0875, 0.07625, 0.08375, 0.08125, 0.08, 0.08875, 0.07875, 0.0725, 0.1775]",second,TA
KRW-QTUM,2024-06-23-00:00,2024-06-22-00:00,"[0.3016666666666667, 0.15333333333333332, 0.11666666666666667, 0.11166666666666666, 0.095, 0.03666666666666667, 0.075, 0.043333333333333335, 0.06666666666666667]",first,TA
KRW-QTUM,2024-06-23-00:00,2024-06-22-00:00,"[0.15333333333333332, 0.09666666666666666, 0.13666666666666666, 0.06666666666666667, 0.10166666666666667, 0.08333333333333333, 0.07666666666666666, 0.06333333333333334, 0.06, 0.16166666666666665]",second,TA
KRW-QTUM,2024-06-22-00:00,2024-06-21-00:00,"[0.2975, 0.16, 0.11125, 0.1175, 0.08875, 0.0425, 0.0675, 0.04875, 0.06625]",first,TA
KRW-QTUM,2024-06-22-00:00,2024-06-21-00:00,"[0.155, 0.11375, 0.1075, 0.07, 0.1025, 0.08625, 0.08125, 0.06875, 0.06, 0.155]",second,TA
KRW-QTUM,2024-06-21-00:00,2024-06-20-00:00,"[0.3325, 0.15125, 0.1025, 0.09375, 0.105, 0.05375, 0.045, 0.05, 0.06625]",first,TA
KRW-QTUM,2024-06-21-00:00,2024-06-20-00:00,"[0.15625, 0.11125, 0.11125, 0.08875, 0.08875, 0.0825, 0.06375, 0.075, 0.0625, 0.16]",second,TA
KRW-QTUM,2024-06-20-00:00,2024-06-19-00:00,"[0.281, 0.155, 0.122, 0.098, 0.095, 0.062, 0.063, 0.047, 0.077]",first,TA
KRW-QTUM,2024-06-20-00:00,2024-06-19-00:00,"[0.167, 0.115, 0.097, 0.087, 0.089, 0.089, 0.08, 0.054, 0.069, 0.153]",second,TA
KRW-QTUM,2024-06-19-00:00,2024-06-18-00:00,"[0.3, 0.165, 0.097, 0.104, 0.094, 0.054, 0.063, 0.035, 0.088]",first,TA
KRW-QTUM,2024-06-19-00:00,2024-06-18-00:00,"[0.168, 0.109, 0.094, 0.075, 0.093, 0.088, 0.081, 0.068, 0.077, 0.147]",second,TA
KRW-QTUM,2024-06-18-00:00,2024-06-17-00:00,"[0.2791666666666667, 0.195, 0.1275, 0.08666666666666667, 0.085, 0.04833333333333333, 0.0525, 0.0475, 0.07833333333333334]",first,TA
KRW-QTUM,2024-06-18-00:00,2024-06-17-00:00,"[0.1675, 0.10416666666666667, 0.08333333333333333, 0.0825, 0.10833333333333334, 0.08, 0.07, 0.075, 0.0875, 0.14166666666666666]",second,TA
KRW-QTUM,2024-06-17-00:00,2024-06-16-00:00,"[0.2683333333333333, 0.18833333333333332, 0.10166666666666667, 0.095, 0.10166666666666667, 0.06, 0.035, 0.065, 0.085]",first,TA
KRW-QTUM,2024-06-17-00:00,2024-06-16-00:00,"[0.165, 0.115, 0.10333333333333333, 0.095, 0.08666666666666667, 0.06666666666666667, 0.07833333333333334, 0.06333333333333334, 0.06833333333333333, 0.15833333333333333]",second,TA
KRW-QTUM,2024-06-16-00:00,2024-06-15-00:00,"[0.3016666666666667, 0.175, 0.11, 0.10666666666666667, 0.105, 0.043333333333333335, 0.023333333333333334, 0.06666666666666667, 0.06833333333333333]",first,TA
KRW-QTUM,2024-06-16-00:00,2024-06-15-00:00,"[0.14333333333333334, 0.11, 0.12333333333333334, 0.085, 0.08666666666666667, 0.06333333333333334, 0.08166666666666667, 0.07166666666666667, 0.065, 0.17]",second,TA
KRW-QTUM,2024-06-15-00:00,2024-06-14-00:00,"[0.2975, 0.18, 0.1075, 0.12, 0.07875, 0.05, 0.035, 0.05375, 0.0775]",first,TA
KRW-QTUM,2024-06-15-00:00,2024-06-14-00:00,"[0.14625, 0.09125, 0.105, 0.07625, 0.09875, 0.08625, 0.08125, 0.07375, 0.055, 0.18625]",second,TA
KRW-QTUM,2024-06-14-00:00,2024-06-13-00:00,"[0.285, 0.2, 0.0925, 0.12, 0.07, 0.04625, 0.04875, 0.065, 0.0725]",first,TA
KRW-QTUM,2024-06-14-00:00,2024-06-13-00:00,"[0.1475, 0.10375, 0.10625, 0.095, 0.09125, 0.1125, 0.07, 0.0675, 0.06625, 0.14]",second,TA
KRW-QTUM,2024-06-13-00:00,2024-06-12-00:00,"[0.31375, 0.1625, 0.1, 0.10375, 0.09875, 0.0625, 0.04125, 0.05375, 0.06375]",first,TA
KRW-QTUM,2024-06-13-00:00,2024-06-12-00:00,"[0.16, 0.1025, 0.11125, 0.09875, 0.10375, 0.0875, 0.07, 0.0675, 0.06125, 0.1375]",second,TA
KRW-QTUM,2024-06-12-00:00,2024-06-11-00:00,"[0.281, 0.147, 0.119, 0.125, 0.103, 0.06, 0.041, 0.051, 0.073]",first,TA
KRW-QTUM,2024-06-12-00:00,2024-06-11-00:00,"[0.175, 0.096, 0.102, 0.08, 0.1, 0.086, 0.067, 0.069, 0.06, 0.165]",second,TA
KRW-QTUM,2024-06-11-00:00,2024-06-10-00:00,"[0.30625, 0.1525, 0.1175, 0.1225, 0.09375, 0.04875, 0.035, 0.0525, 0.07125]",first,TA
KRW-QTUM,2024-06-11-00:00,2024-06-10-00:00,"[0.14875, 0.0975, 0.08625, 0.0825, 0.1, 0.0775, 0.07875, 0.0725, 0.0775, 0.17875]",second,TA
KRW-QTUM,2024-06-10-00:00,2024-06-09-00:00,"[0.27625, 0.165, 0.12375, 0.10375, 0.09125, 0.04875, 0.045, 0.06375, 0.0825]",first,TA
KRW-QTUM,2024-06-10-00:00,2024-06-09-00:00,"[0.15125, 0.0925, 0.08875, 0.08125, 0.10125, 0.095, 0.06875, 0.0675, 0.08625, 0.1675]",second,TA
KRW-QTUM,2024-06-09-00:00,2024-06-08-00:00,"[0.298, 0.149, 0.108, 0.1, 0.102, 0.055, 0.055, 0.055, 0.078]",first,TA
