symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ONT,2024-08-22-00:00,2024-08-21-00:00,"[0.27875, 0.175, 0.1125, 0.09375, 0.1125, 0.06125, 0.055, 0.03625, 0.075]",first,TA
KRW-ONT,2024-08-22-00:00,2024-08-21-00:00,"[0.14625, 0.07625, 0.09375, 0.09625, 0.1125, 0.08375, 0.08125, 0.06, 0.06625, 0.18375]",second,TA
KRW-ONT,2024-08-21-00:00,2024-08-20-00:00,"[0.2925, 0.18, 0.13125, 0.09625, 0.1, 0.045, 0.05, 0.03125, 0.07375]",first,TA
KRW-ONT,2024-08-21-00:00,2024-08-20-00:00,"[0.155, 0.09375, 0.08625, 0.0875, 0.09125, 0.10625, 0.09375, 0.07875, 0.06625, 0.14125]",second,TA
KRW-ONT,2024-08-20-00:00,2024-08-19-00:00,"[0.29333333333333333, 0.16833333333333333, 0.13166666666666665, 0.11833333333333333, 0.085, 0.065, 0.03666666666666667, 0.03, 0.07166666666666667]",first,TA
KRW-ONT,2024-08-20-00:00,2024-08-19-00:00,"[0.18, 0.075, 0.105, 0.10666666666666667, 0.06166666666666667, 0.08833333333333333, 0.065, 0.085, 0.06833333333333333, 0.165]",second,TA
KRW-ONT,2024-08-19-00:00,2024-08-18-00:00,"[0.305, 0.16, 0.1275, 0.1025, 0.1025, 0.0525, 0.035, 0.0375, 0.0775]",first,TA
KRW-ONT,2024-08-19-00:00,2024-08-18-00:00,"[0.155, 0.105, 0.07, 0.09, 0.085, 0.11, 0.07, 0.09, 0.0675, 0.1575]",second,TA
KRW-ONT,2024-08-18-00:00,2024-08-17-00:00,"[0.28, 0.16, 0.095, 0.14, 0.125, 0.045, 0.0675, 0.015, 0.0725]",first,TA
KRW-ONT,2024-08-18-00:00,2024-08-17-00:00,"[0.1625, 0.0925, 0.1075, 0.0575, 0.075, 0.0775, 0.08, 0.0575, 0.06, 0.23]",second,TA
KRW-ONT,2024-08-17-00:00,2024-08-16-00:00,"[0.3, 0.15833333333333333, 0.11166666666666666, 0.1, 0.11166666666666666, 0.055, 0.055, 0.028333333333333332, 0.08]",first,TA
KRW-ONT,2024-08-17-00:00,2024-08-16-00:00,"[0.15833333333333333, 0.10166666666666667, 0.1, 0.09, 0.06666666666666667, 0.08, 0.051666666666666666, 0.06166666666666667, 0.05333333333333334, 0.23666666666666666]",second,TA
KRW-ONT,2024-08-16-00:00,2024-08-15-00:00,"[0.3125, 0.16625, 0.09375, 0.08625, 0.09, 0.06, 0.05875, 0.03625, 0.09625]",first,TA
KRW-ONT,2024-08-16-00:00,2024-08-15-00:00,"[0.18, 0.08875, 0.07625, 0.10875, 0.0825, 0.07, 0.06875, 0.0575, 0.0675, 0.2]",second,TA
KRW-ONT,2024-08-15-00:00,2024-08-14-00:00,"[0.295, 0.16166666666666665, 0.09666666666666666, 0.11833333333333333, 0.08166666666666667, 0.065, 0.04833333333333333, 0.04, 0.09333333333333334]",first,TA
KRW-ONT,2024-08-15-00:00,2024-08-14-00:00,"[0.185, 0.10166666666666667, 0.085, 0.10333333333333333, 0.09, 0.06, 0.06333333333333334, 0.06833333333333333, 0.07333333333333333, 0.17]",second,TA
KRW-ONT,2024-08-14-00:00,2024-08-13-00:00,"[0.35125, 0.16, 0.09, 0.0925, 0.09, 0.04625, 0.0425, 0.025, 0.1025]",first,TA
KRW-ONT,2024-08-14-00:00,2024-08-13-00:00,"[0.16875, 0.10125, 0.10375, 0.075, 0.05875, 0.05, 0.05625, 0.045, 0.04875, 0.2925]",second,TA
KRW-ONT,2024-08-13-00:00,2024-08-12-00:00,"[0.334, 0.176, 0.125, 0.083, 0.079, 0.041, 0.042, 0.031, 0.089]",first,TA
KRW-ONT,2024-08-13-00:00,2024-08-12-00:00,"[0.15, 0.1, 0.084, 0.065, 0.075, 0.067, 0.059, 0.069, 0.065, 0.266]",second,TA
KRW-ONT,2024-08-12-00:00,2024-08-11-00:00,"[0.35375, 0.1575, 0.08625, 0.095, 0.08625, 0.0475, 0.0375, 0.02, 0.11625]",first,TA
KRW-ONT,2024-08-12-00:00,2024-08-11-00:00,"[0.1725, 0.09125, 0.08, 0.065, 0.0675, 0.0725, 0.0425, 0.04625, 0.04, 0.3225]",second,TA
KRW-ONT,2024-08-11-00:00,2024-08-10-00:00,"[0.3, 0.15, 0.0875, 0.10375, 0.09875, 0.05625, 0.04, 0.035, 0.12875]",first,TA
KRW-ONT,2024-08-11-00:00,2024-08-10-00:00,"[0.1875, 0.085, 0.09, 0.07, 0.06125, 0.0675, 0.05625, 0.05375, 0.0525, 0.27625]",second,TA
KRW-ONT,2024-08-10-00:00,2024-08-09-00:00,"[0.36333333333333334, 0.18916666666666668, 0.075, 0.06666666666666667, 0.08333333333333333, 0.049166666666666664, 0.03166666666666667, 0.035833333333333335, 0.10583333333333333]",first,TA
KRW-ONT,2024-08-10-00:00,2024-08-09-00:00,"[0.18, 0.06666666666666667, 0.08, 0.06833333333333333, 0.08166666666666667, 0.055, 0.0475, 0.05333333333333334, 0.04833333333333333, 0.31916666666666665]",second,TA
KRW-ONT,2024-08-09-00:00,2024-08-08-00:00,"[0.29, 0.16, 0.105, 0.10875, 0.09, 0.06, 0.05, 0.0475, 0.08875]",first,TA
KRW-ONT,2024-08-09-00:00,2024-08-08-00:00,"[0.14625, 0.09875, 0.1125, 0.07125, 0.11875, 0.09625, 0.07, 0.07125, 0.05875, 0.15625]",second,TA
KRW-ONT,2024-08-08-00:00,2024-08-07-00:00,"[0.3333333333333333, 0.14666666666666667, 0.07833333333333334, 0.10666666666666667, 0.09333333333333334, 0.05333333333333334, 0.03833333333333333, 0.045, 0.105]",first,TA
KRW-ONT,2024-08-08-00:00,2024-08-07-00:00,"[0.13833333333333334, 0.095, 0.10333333333333333, 0.075, 0.12, 0.08833333333333333, 0.08666666666666667, 0.06333333333333334, 0.05333333333333334, 0.17666666666666667]",second,TA
KRW-ONT,2024-08-07-00:00,2024-08-06-00:00,"[0.30875, 0.14625, 0.09625, 0.1075, 0.09625, 0.055, 0.04875, 0.04875, 0.0925]",first,TA
KRW-ONT,2024-08-07-00:00,2024-08-06-00:00,"[0.155, 0.12, 0.08375, 0.09125, 0.09875, 0.08875, 0.06, 0.0725, 0.06375, 0.16625]",second,TA
KRW-ONT,2024-08-06-00:00,2024-08-05-00:00,"[0.2916666666666667, 0.17416666666666666, 0.10333333333333333, 0.08583333333333333, 0.09166666666666666, 0.05583333333333333, 0.059166666666666666, 0.04583333333333333, 0.0925]",first,TA
KRW-ONT,2024-08-06-00:00,2024-08-05-00:00,"[0.15916666666666668, 0.10666666666666667, 0.08916666666666667, 0.09583333333333334, 0.09, 0.09, 0.0725, 0.0625, 0.08083333333333333, 0.15333333333333332]",second,TA
KRW-ONT,2024-08-05-00:00,2024-08-04-00:00,"[0.28875, 0.1925, 0.09125, 0.11, 0.08625, 0.0525, 0.0425, 0.03875, 0.0975]",first,TA
KRW-ONT,2024-08-05-00:00,2024-08-04-00:00,"[0.14625, 0.11, 0.08, 0.09125, 0.07, 0.09, 0.0775, 0.05125, 0.05875, 0.225]",second,TA
KRW-ONT,2024-08-04-00:00,2024-08-03-00:00,"[0.2875, 0.18875, 0.1125, 0.095, 0.0825, 0.04375, 0.05, 0.04, 0.1]",first,TA
KRW-ONT,2024-08-04-00:00,2024-08-03-00:00,"[0.1475, 0.09625, 0.085, 0.08, 0.09875, 0.09, 0.06125, 0.07625, 0.09, 0.175]",second,TA
KRW-ONT,2024-08-03-00:00,2024-08-02-00:00,"[0.295, 0.16875, 0.09125, 0.1175, 0.09375, 0.0525, 0.045, 0.0425, 0.09375]",first,TA
KRW-ONT,2024-08-03-00:00,2024-08-02-00:00,"[0.14, 0.09125, 0.06625, 0.07125, 0.09875, 0.09375, 0.06875, 0.0675, 0.085, 0.2175]",second,TA
KRW-ONT,2024-08-02-00:00,2024-08-01-00:00,"[0.30625, 0.17375, 0.09625, 0.09625, 0.11, 0.06375, 0.0475, 0.0325, 0.07375]",first,TA
KRW-ONT,2024-08-02-00:00,2024-08-01-00:00,"[0.16125, 0.0875, 0.09375, 0.0825, 0.10875, 0.07625, 0.08, 0.0625, 0.0625, 0.185]",second,TA
KRW-ONT,2024-08-01-00:00,2024-07-31-00:00,"[0.3175, 0.1725, 0.09, 0.09875, 0.09875, 0.04625, 0.04875, 0.03625, 0.09125]",first,TA
KRW-ONT,2024-08-01-00:00,2024-07-31-00:00,"[0.17125, 0.0875, 0.0875, 0.085, 0.08375, 0.0675, 0.07375, 0.06375, 0.0575, 0.2225]",second,TA
KRW-ONT,2024-07-31-00:00,2024-07-30-00:00,"[0.325, 0.1875, 0.09125, 0.07375, 0.0975, 0.04625, 0.045, 0.03625, 0.0975]",first,TA
KRW-ONT,2024-07-31-00:00,2024-07-30-00:00,"[0.14625, 0.10125, 0.08375, 0.0725, 0.09125, 0.0675, 0.0925, 0.07125, 0.07125, 0.2025]",second,TA
KRW-ONT,2024-07-30-00:00,2024-07-29-00:00,"[0.28125, 0.18375, 0.1125, 0.095, 0.08875, 0.05875, 0.0425, 0.05625, 0.08125]",first,TA
KRW-ONT,2024-07-30-00:00,2024-07-29-00:00,"[0.16875, 0.09625, 0.0825, 0.0825, 0.0825, 0.07625, 0.07125, 0.0875, 0.095, 0.1575]",second,TA
KRW-ONT,2024-07-29-00:00,2024-07-28-00:00,"[0.32375, 0.1625, 0.10375, 0.1, 0.095, 0.03625, 0.04125, 0.03625, 0.10125]",first,TA
KRW-ONT,2024-07-29-00:00,2024-07-28-00:00,"[0.1325, 0.0875, 0.07625, 0.06625, 0.06, 0.0575, 0.0575, 0.0725, 0.0675, 0.3225]",second,TA
KRW-ONT,2024-07-28-00:00,2024-07-27-00:00,"[0.33875, 0.14, 0.09625, 0.09, 0.06875, 0.04375, 0.035, 0.04125, 0.14625]",first,TA
KRW-ONT,2024-07-28-00:00,2024-07-27-00:00,"[0.1675, 0.07625, 0.06375, 0.06125, 0.08, 0.065, 0.045, 0.04875, 0.0675, 0.325]",second,TA
KRW-ONT,2024-07-27-00:00,2024-07-26-00:00,"[0.36625, 0.1425, 0.09375, 0.07125, 0.08375, 0.04875, 0.03, 0.03125, 0.1325]",first,TA
KRW-ONT,2024-07-27-00:00,2024-07-26-00:00,"[0.16625, 0.06875, 0.045, 0.07, 0.09, 0.05625, 0.0525, 0.04625, 0.04375, 0.36125]",second,TA
KRW-ONT,2024-07-26-00:00,2024-07-25-00:00,"[0.30625, 0.15875, 0.1075, 0.10375, 0.09, 0.05, 0.045, 0.05, 0.08875]",first,TA
KRW-ONT,2024-07-26-00:00,2024-07-25-00:00,"[0.15375, 0.0825, 0.07125, 0.10125, 0.0975, 0.075, 0.10375, 0.075, 0.07625, 0.16375]",second,TA
KRW-ONT,2024-07-25-00:00,2024-07-24-00:00,"[0.32875, 0.16125, 0.1025, 0.105, 0.07375, 0.0575, 0.03125, 0.035, 0.105]",first,TA
KRW-ONT,2024-07-25-00:00,2024-07-24-00:00,"[0.16625, 0.0775, 0.06375, 0.075, 0.07125, 0.06125, 0.065, 0.0575, 0.05625, 0.30625]",second,TA
KRW-ONT,2024-07-24-00:00,2024-07-23-00:00,"[0.27375, 0.14875, 0.1325, 0.10875, 0.08625, 0.055, 0.05625, 0.04375, 0.095]",first,TA
KRW-ONT,2024-07-24-00:00,2024-07-23-00:00,"[0.1675, 0.07875, 0.085, 0.08125, 0.09125, 0.065, 0.05375, 0.05125, 0.0875, 0.23875]",second,TA
KRW-ONT,2024-07-23-00:00,2024-07-22-00:00,"[0.30625, 0.16125, 0.11125, 0.0725, 0.1075, 0.0675, 0.0525, 0.03875, 0.0825]",first,TA
KRW-ONT,2024-07-23-00:00,2024-07-22-00:00,"[0.155, 0.10875, 0.1075, 0.085, 0.09125, 0.08, 0.06125, 0.0625, 0.07125, 0.1775]",second,TA
KRW-ONT,2024-07-22-00:00,2024-07-21-00:00,"[0.3525, 0.15583333333333332, 0.11166666666666666, 0.08416666666666667, 0.0775, 0.05416666666666667, 0.034166666666666665, 0.02666666666666667, 0.10333333333333333]",first,TA
KRW-ONT,2024-07-22-00:00,2024-07-21-00:00,"[0.14, 0.09083333333333334, 0.0775, 0.07583333333333334, 0.075, 0.09333333333333334, 0.058333333333333334, 0.0625, 0.07333333333333333, 0.25333333333333335]",second,TA
KRW-ONT,2024-07-21-00:00,2024-07-20-00:00,"[0.314, 0.151, 0.101, 0.094, 0.111, 0.061, 0.041, 0.037, 0.09]",first,TA
KRW-ONT,2024-07-21-00:00,2024-07-20-00:00,"[0.17, 0.086, 0.083, 0.05, 0.082, 0.07, 0.046, 0.05, 0.054, 0.309]",second,TA
KRW-ONT,2024-07-20-00:00,2024-07-19-00:00,"[0.2775, 0.1575, 0.11625, 0.1025, 0.1175, 0.0425, 0.04, 0.06625, 0.08]",first,TA
KRW-ONT,2024-07-20-00:00,2024-07-19-00:00,"[0.18875, 0.075, 0.0725, 0.07875, 0.09625, 0.06625, 0.06875, 0.0725, 0.0775, 0.20375]",second,TA
KRW-ONT,2024-07-19-00:00,2024-07-18-00:00,"[0.336, 0.167, 0.106, 0.079, 0.071, 0.047, 0.051, 0.036, 0.107]",first,TA
KRW-ONT,2024-07-19-00:00,2024-07-18-00:00,"[0.182, 0.067, 0.069, 0.068, 0.091, 0.06, 0.066, 0.066, 0.066, 0.265]",second,TA
KRW-ONT,2024-07-18-00:00,2024-07-17-00:00,"[0.319, 0.171, 0.101, 0.081, 0.087, 0.047, 0.055, 0.044, 0.095]",first,TA
KRW-ONT,2024-07-18-00:00,2024-07-17-00:00,"[0.127, 0.104, 0.077, 0.081, 0.094, 0.064, 0.062, 0.088, 0.086, 0.217]",second,TA
KRW-ONT,2024-07-17-00:00,2024-07-16-00:00,"[0.306, 0.188, 0.095, 0.1, 0.09, 0.046, 0.043, 0.042, 0.09]",first,TA
KRW-ONT,2024-07-17-00:00,2024-07-16-00:00,"[0.149, 0.113, 0.103, 0.09, 0.092, 0.079, 0.061, 0.071, 0.071, 0.171]",second,TA
KRW-ONT,2024-07-16-00:00,2024-07-15-00:00,"[0.322, 0.173, 0.103, 0.102, 0.095, 0.053, 0.036, 0.048, 0.068]",first,TA
KRW-ONT,2024-07-16-00:00,2024-07-15-00:00,"[0.18, 0.1, 0.081, 0.102, 0.093, 0.097, 0.056, 0.083, 0.083, 0.125]",second,TA
KRW-ONT,2024-07-15-00:00,2024-07-14-00:00,"[0.33625, 0.15875, 0.09625, 0.08625, 0.09625, 0.05125, 0.05, 0.04125, 0.08375]",first,TA
KRW-ONT,2024-07-15-00:00,2024-07-14-00:00,"[0.1475, 0.10125, 0.07875, 0.08875, 0.0925, 0.09375, 0.09625, 0.095, 0.05875, 0.1475]",second,TA
KRW-ONT,2024-07-14-00:00,2024-07-13-00:00,"[0.30666666666666664, 0.165, 0.085, 0.115, 0.12, 0.056666666666666664, 0.043333333333333335, 0.023333333333333334, 0.085]",first,TA
KRW-ONT,2024-07-14-00:00,2024-07-13-00:00,"[0.175, 0.09, 0.10333333333333333, 0.08, 0.08666666666666667, 0.09166666666666666, 0.1, 0.06333333333333334, 0.058333333333333334, 0.15166666666666667]",second,TA
KRW-ONT,2024-07-13-00:00,2024-07-12-00:00,"[0.2783333333333333, 0.17166666666666666, 0.10333333333333333, 0.11166666666666666, 0.10333333333333333, 0.065, 0.05333333333333334, 0.03833333333333333, 0.075]",first,TA
KRW-ONT,2024-07-13-00:00,2024-07-12-00:00,"[0.18666666666666668, 0.085, 0.11333333333333333, 0.08833333333333333, 0.07833333333333334, 0.07, 0.06833333333333333, 0.08666666666666667, 0.07666666666666666, 0.14666666666666667]",second,TA
KRW-ONT,2024-07-12-00:00,2024-07-11-00:00,"[0.30375, 0.17125, 0.09375, 0.105, 0.11375, 0.04625, 0.04125, 0.05, 0.075]",first,TA
KRW-ONT,2024-07-12-00:00,2024-07-11-00:00,"[0.1775, 0.1175, 0.0925, 0.0775, 0.0775, 0.08, 0.06875, 0.08125, 0.08625, 0.14125]",second,TA
KRW-ONT,2024-07-11-00:00,2024-07-10-00:00,"[0.32, 0.15, 0.095, 0.10625, 0.10625, 0.04375, 0.05125, 0.05125, 0.07625]",first,TA
KRW-ONT,2024-07-11-00:00,2024-07-10-00:00,"[0.15625, 0.125, 0.07125, 0.095, 0.0725, 0.105, 0.06375, 0.0675, 0.0625, 0.18125]",second,TA
KRW-ONT,2024-07-10-00:00,2024-07-09-00:00,"[0.29833333333333334, 0.15833333333333333, 0.10666666666666667, 0.11, 0.10166666666666667, 0.045, 0.05, 0.045, 0.085]",first,TA
KRW-ONT,2024-07-10-00:00,2024-07-09-00:00,"[0.18, 0.105, 0.095, 0.07666666666666666, 0.08166666666666667, 0.07, 0.07166666666666667, 0.07333333333333333, 0.065, 0.18166666666666667]",second,TA
KRW-ONT,2024-07-09-00:00,2024-07-08-00:00,"[0.317, 0.171, 0.103, 0.093, 0.095, 0.071, 0.056, 0.03, 0.064]",first,TA
KRW-ONT,2024-07-09-00:00,2024-07-08-00:00,"[0.157, 0.104, 0.099, 0.086, 0.102, 0.098, 0.085, 0.072, 0.07, 0.127]",second,TA
KRW-ONT,2024-07-08-00:00,2024-07-07-00:00,"[0.3, 0.185, 0.105, 0.108, 0.093, 0.044, 0.051, 0.047, 0.067]",first,TA
KRW-ONT,2024-07-08-00:00,2024-07-07-00:00,"[0.164, 0.1, 0.096, 0.093, 0.089, 0.094, 0.087, 0.076, 0.086, 0.115]",second,TA
KRW-ONT,2024-07-07-00:00,2024-07-06-00:00,"[0.28625, 0.19375, 0.09375, 0.0925, 0.1075, 0.0625, 0.05875, 0.035, 0.07]",first,TA
KRW-ONT,2024-07-07-00:00,2024-07-06-00:00,"[0.15875, 0.10875, 0.09125, 0.08125, 0.085, 0.0825, 0.085, 0.06875, 0.0575, 0.18125]",second,TA
KRW-ONT,2024-07-06-00:00,2024-07-05-00:00,"[0.3, 0.171, 0.121, 0.101, 0.094, 0.057, 0.057, 0.036, 0.063]",first,TA
KRW-ONT,2024-07-06-00:00,2024-07-05-00:00,"[0.177, 0.106, 0.105, 0.084, 0.08, 0.083, 0.083, 0.07, 0.07, 0.142]",second,TA
KRW-ONT,2024-07-05-00:00,2024-07-04-00:00,"[0.32, 0.19125, 0.1125, 0.08, 0.1075, 0.0475, 0.0525, 0.02875, 0.06]",first,TA
KRW-ONT,2024-07-05-00:00,2024-07-04-00:00,"[0.165, 0.1, 0.095, 0.095, 0.08375, 0.09, 0.075, 0.06875, 0.085, 0.1425]",second,TA
KRW-ONT,2024-07-04-00:00,2024-07-03-00:00,"[0.2916666666666667, 0.15833333333333333, 0.11333333333333333, 0.08, 0.1, 0.06, 0.065, 0.05, 0.08166666666666667]",first,TA
KRW-ONT,2024-07-04-00:00,2024-07-03-00:00,"[0.13833333333333334, 0.08333333333333333, 0.1, 0.08333333333333333, 0.1, 0.09, 0.09166666666666666, 0.08333333333333333, 0.07, 0.16]",second,TA
KRW-ONT,2024-07-03-00:00,2024-07-02-00:00,"[0.33, 0.19, 0.105, 0.08, 0.09333333333333334, 0.051666666666666666, 0.041666666666666664, 0.043333333333333335, 0.065]",first,TA
KRW-ONT,2024-07-03-00:00,2024-07-02-00:00,"[0.14666666666666667, 0.105, 0.08666666666666667, 0.06666666666666667, 0.1, 0.09166666666666666, 0.08, 0.07166666666666667, 0.07, 0.18166666666666667]",second,TA
KRW-ONT,2024-07-02-00:00,2024-07-01-00:00,"[0.305, 0.17333333333333334, 0.115, 0.07333333333333333, 0.11166666666666666, 0.06, 0.041666666666666664, 0.05, 0.07]",first,TA
KRW-ONT,2024-07-02-00:00,2024-07-01-00:00,"[0.17, 0.09666666666666666, 0.085, 0.07333333333333333, 0.09, 0.07833333333333334, 0.07333333333333333, 0.06666666666666667, 0.06333333333333334, 0.20333333333333334]",second,TA
KRW-ONT,2024-07-01-00:00,2024-06-30-00:00,"[0.2816666666666667, 0.195, 0.11333333333333333, 0.11, 0.085, 0.056666666666666664, 0.043333333333333335, 0.043333333333333335, 0.07166666666666667]",first,TA
KRW-ONT,2024-07-01-00:00,2024-06-30-00:00,"[0.19, 0.06833333333333333, 0.10166666666666667, 0.07833333333333334, 0.075, 0.09, 0.09166666666666666, 0.06, 0.07, 0.175]",second,TA
KRW-ONT,2024-06-30-00:00,2024-06-29-00:00,"[0.29833333333333334, 0.18, 0.105, 0.075, 0.12166666666666667, 0.043333333333333335, 0.03833333333333333, 0.041666666666666664, 0.09666666666666666]",first,TA
KRW-ONT,2024-06-30-00:00,2024-06-29-00:00,"[0.155, 0.09, 0.06333333333333334, 0.08, 0.085, 0.065, 0.09, 0.07333333333333333, 0.11166666666666666, 0.18666666666666668]",second,TA
KRW-ONT,2024-06-29-00:00,2024-06-28-00:00,"[0.29875, 0.165, 0.11375, 0.09875, 0.08, 0.05875, 0.0475, 0.03, 0.1075]",first,TA
KRW-ONT,2024-06-29-00:00,2024-06-28-00:00,"[0.1475, 0.10625, 0.075, 0.08625, 0.09125, 0.0925, 0.06375, 0.09125, 0.055, 0.19125]",second,TA
KRW-ONT,2024-06-28-00:00,2024-06-27-00:00,"[0.305, 0.14875, 0.10625, 0.105, 0.10375, 0.05625, 0.0525, 0.05375, 0.06875]",first,TA
KRW-ONT,2024-06-28-00:00,2024-06-27-00:00,"[0.14, 0.11875, 0.07375, 0.07625, 0.0825, 0.08875, 0.09, 0.09125, 0.06875, 0.17]",second,TA
KRW-ONT,2024-06-27-00:00,2024-06-26-00:00,"[0.28875, 0.1575, 0.09125, 0.1, 0.10625, 0.06875, 0.0475, 0.0475, 0.0925]",first,TA
KRW-ONT,2024-06-27-00:00,2024-06-26-00:00,"[0.1525, 0.1275, 0.07875, 0.07, 0.07, 0.0775, 0.08875, 0.06875, 0.0825, 0.18375]",second,TA
KRW-ONT,2024-06-26-00:00,2024-06-25-00:00,"[0.33625, 0.1725, 0.11375, 0.085, 0.07, 0.07125, 0.03, 0.03125, 0.09]",first,TA
KRW-ONT,2024-06-26-00:00,2024-06-25-00:00,"[0.1575, 0.10375, 0.0925, 0.0725, 0.09625, 0.08625, 0.0875, 0.0875, 0.07625, 0.14]",second,TA
KRW-ONT,2024-06-25-00:00,2024-06-24-00:00,"[0.2925, 0.17166666666666666, 0.12583333333333332, 0.0775, 0.11, 0.06166666666666667, 0.059166666666666666, 0.03916666666666667, 0.0625]",first,TA
KRW-ONT,2024-06-25-00:00,2024-06-24-00:00,"[0.145, 0.11833333333333333, 0.09333333333333334, 0.10583333333333333, 0.09083333333333334, 0.09833333333333333, 0.08333333333333333, 0.0575, 0.07083333333333333, 0.13666666666666666]",second,TA
KRW-ONT,2024-06-24-00:00,2024-06-23-00:00,"[0.3075, 0.18375, 0.125, 0.06875, 0.09375, 0.05375, 0.0525, 0.03625, 0.07875]",first,TA
KRW-ONT,2024-06-24-00:00,2024-06-23-00:00,"[0.14875, 0.08375, 0.0925, 0.0725, 0.1075, 0.085, 0.0775, 0.06375, 0.08, 0.18875]",second,TA
KRW-ONT,2024-06-23-00:00,2024-06-22-00:00,"[0.321, 0.173, 0.112, 0.102, 0.08, 0.05, 0.039, 0.048, 0.075]",first,TA
KRW-ONT,2024-06-23-00:00,2024-06-22-00:00,"[0.143, 0.096, 0.109, 0.079, 0.104, 0.071, 0.079, 0.084, 0.085, 0.15]",second,TA
KRW-ONT,2024-06-22-00:00,2024-06-21-00:00,"[0.3125, 0.16, 0.1125, 0.08833333333333333, 0.0925, 0.06916666666666667, 0.051666666666666666, 0.059166666666666666, 0.05416666666666667]",first,TA
KRW-ONT,2024-06-22-00:00,2024-06-21-00:00,"[0.13666666666666666, 0.11583333333333333, 0.115, 0.0925, 0.09666666666666666, 0.08333333333333333, 0.0825, 0.09333333333333334, 0.07666666666666666, 0.1075]",second,TA
KRW-ONT,2024-06-21-00:00,2024-06-20-00:00,"[0.2833333333333333, 0.16916666666666666, 0.1175, 0.09666666666666666, 0.09333333333333334, 0.07333333333333333, 0.05416666666666667, 0.041666666666666664, 0.07083333333333333]",first,TA
KRW-ONT,2024-06-21-00:00,2024-06-20-00:00,"[0.13583333333333333, 0.12166666666666667, 0.0975, 0.09583333333333334, 0.08833333333333333, 0.08416666666666667, 0.0825, 0.09083333333333334, 0.0875, 0.11583333333333333]",second,TA
KRW-ONT,2024-06-20-00:00,2024-06-19-00:00,"[0.345, 0.15625, 0.0975, 0.0975, 0.0875, 0.065, 0.03875, 0.03, 0.0825]",first,TA
KRW-ONT,2024-06-20-00:00,2024-06-19-00:00,"[0.1625, 0.11625, 0.08625, 0.07, 0.07625, 0.095, 0.05625, 0.08125, 0.08375, 0.1725]",second,TA
KRW-ONT,2024-06-19-00:00,2024-06-18-00:00,"[0.30833333333333335, 0.16583333333333333, 0.1, 0.09666666666666666, 0.1075, 0.06583333333333333, 0.05, 0.03916666666666667, 0.06666666666666667]",first,TA
KRW-ONT,2024-06-19-00:00,2024-06-18-00:00,"[0.145, 0.105, 0.10666666666666667, 0.0825, 0.09583333333333334, 0.08166666666666667, 0.06916666666666667, 0.09083333333333334, 0.08, 0.14333333333333334]",second,TA
KRW-ONT,2024-06-18-00:00,2024-06-17-00:00,"[0.28, 0.177, 0.106, 0.101, 0.08, 0.063, 0.056, 0.054, 0.083]",first,TA
KRW-ONT,2024-06-18-00:00,2024-06-17-00:00,"[0.135, 0.101, 0.106, 0.076, 0.087, 0.096, 0.077, 0.08, 0.081, 0.161]",second,TA
KRW-ONT,2024-06-17-00:00,2024-06-16-00:00,"[0.285, 0.16333333333333333, 0.095, 0.085, 0.11666666666666667, 0.06833333333333333, 0.041666666666666664, 0.05333333333333334, 0.09166666666666666]",first,TA
KRW-ONT,2024-06-17-00:00,2024-06-16-00:00,"[0.145, 0.11166666666666666, 0.08166666666666667, 0.10166666666666667, 0.07833333333333334, 0.07666666666666666, 0.09, 0.07, 0.08166666666666667, 0.16333333333333333]",second,TA
KRW-ONT,2024-06-16-00:00,2024-06-15-00:00,"[0.275, 0.15625, 0.12125, 0.10375, 0.07625, 0.07375, 0.03375, 0.065, 0.095]",first,TA
KRW-ONT,2024-06-16-00:00,2024-06-15-00:00,"[0.15625, 0.10125, 0.07, 0.09375, 0.09, 0.0725, 0.085, 0.065, 0.08875, 0.1775]",second,TA
KRW-ONT,2024-06-15-00:00,2024-06-14-00:00,"[0.297, 0.163, 0.123, 0.09, 0.095, 0.051, 0.051, 0.046, 0.084]",first,TA
KRW-ONT,2024-06-15-00:00,2024-06-14-00:00,"[0.164, 0.102, 0.085, 0.081, 0.082, 0.086, 0.082, 0.083, 0.084, 0.151]",second,TA
KRW-ONT,2024-06-14-00:00,2024-06-13-00:00,"[0.31833333333333336, 0.1475, 0.11416666666666667, 0.1, 0.09083333333333334, 0.056666666666666664, 0.060833333333333336, 0.04083333333333333, 0.07083333333333333]",first,TA
KRW-ONT,2024-06-14-00:00,2024-06-13-00:00,"[0.16166666666666665, 0.10583333333333333, 0.08833333333333333, 0.09916666666666667, 0.10916666666666666, 0.085, 0.07166666666666667, 0.08, 0.08416666666666667, 0.115]",second,TA
KRW-ONT,2024-06-13-00:00,2024-06-12-00:00,"[0.29083333333333333, 0.17916666666666667, 0.12, 0.08333333333333333, 0.09666666666666666, 0.06666666666666667, 0.060833333333333336, 0.0475, 0.055]",first,TA
KRW-ONT,2024-06-13-00:00,2024-06-12-00:00,"[0.16083333333333333, 0.10416666666666667, 0.1, 0.07666666666666666, 0.09416666666666666, 0.09583333333333334, 0.0625, 0.10166666666666667, 0.08083333333333333, 0.12333333333333334]",second,TA
KRW-ONT,2024-06-12-00:00,2024-06-11-00:00,"[0.29, 0.16083333333333333, 0.1125, 0.10666666666666667, 0.08916666666666667, 0.05333333333333334, 0.051666666666666666, 0.04083333333333333, 0.095]",first,TA
