symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SHIB,2024-08-08-00:00,2024-08-07-00:00,"[0.283125, 0.178125, 0.1325, 0.11625, 0.08125, 0.059375, 0.055625, 0.049375, 0.044375]",first,TA
KRW-SHIB,2024-08-08-00:00,2024-08-07-00:00,"[0.11, 0.119375, 0.1125, 0.10375, 0.08875, 0.09, 0.10625, 0.08875, 0.086875, 0.09375]",second,TA
KRW-SHIB,2024-08-07-00:00,2024-08-06-00:00,"[0.296875, 0.176875, 0.125625, 0.095, 0.09375, 0.07375, 0.05125, 0.04875, 0.038125]",first,TA
KRW-SHIB,2024-08-07-00:00,2024-08-06-00:00,"[0.12875, 0.100625, 0.111875, 0.09375, 0.10375, 0.10875, 0.105625, 0.08875, 0.0825, 0.075625]",second,TA
KRW-SHIB,2024-08-06-00:00,2024-08-05-00:00,"[0.2975, 0.153125, 0.119375, 0.095625, 0.086875, 0.07625, 0.065625, 0.0525, 0.053125]",first,TA
KRW-SHIB,2024-08-06-00:00,2024-08-05-00:00,"[0.125625, 0.108125, 0.11, 0.110625, 0.095625, 0.076875, 0.098125, 0.094375, 0.09375, 0.086875]",second,TA
KRW-SHIB,2024-08-05-00:00,2024-08-04-00:00,"[0.300625, 0.190625, 0.1175, 0.09125, 0.0875, 0.059375, 0.05625, 0.048125, 0.04875]",first,TA
KRW-SHIB,2024-08-05-00:00,2024-08-04-00:00,"[0.124375, 0.108125, 0.114375, 0.095625, 0.094375, 0.094375, 0.09875, 0.08375, 0.085625, 0.100625]",second,TA
KRW-SHIB,2024-08-04-00:00,2024-08-03-00:00,"[0.298125, 0.174375, 0.1225, 0.10625, 0.085, 0.065625, 0.059375, 0.040625, 0.048125]",first,TA
KRW-SHIB,2024-08-04-00:00,2024-08-03-00:00,"[0.12, 0.1275, 0.1075, 0.10125, 0.09625, 0.0925, 0.078125, 0.093125, 0.09375, 0.09]",second,TA
KRW-SHIB,2024-08-03-00:00,2024-08-02-00:00,"[0.3125, 0.1825, 0.129375, 0.091875, 0.070625, 0.070625, 0.053125, 0.049375, 0.04]",first,TA
KRW-SHIB,2024-08-03-00:00,2024-08-02-00:00,"[0.114375, 0.1225, 0.110625, 0.1075, 0.08875, 0.08625, 0.090625, 0.0975, 0.09125, 0.090625]",second,TA
KRW-SHIB,2024-08-02-00:00,2024-08-01-00:00,"[0.296875, 0.19625, 0.1225, 0.10375, 0.069375, 0.060625, 0.0575, 0.051875, 0.04125]",first,TA
KRW-SHIB,2024-08-02-00:00,2024-08-01-00:00,"[0.11, 0.121875, 0.10625, 0.101875, 0.098125, 0.096875, 0.095625, 0.1, 0.085625, 0.08375]",second,TA
KRW-SHIB,2024-08-01-00:00,2024-07-31-00:00,"[0.31875, 0.200625, 0.119375, 0.095625, 0.07125, 0.05625, 0.05375, 0.04625, 0.038125]",first,TA
KRW-SHIB,2024-08-01-00:00,2024-07-31-00:00,"[0.114375, 0.113125, 0.115625, 0.105, 0.09375, 0.089375, 0.096875, 0.09875, 0.086875, 0.08625]",second,TA
KRW-SHIB,2024-07-31-00:00,2024-07-30-00:00,"[0.316875, 0.199375, 0.10875, 0.088125, 0.080625, 0.0575, 0.055, 0.053125, 0.040625]",first,TA
KRW-SHIB,2024-07-31-00:00,2024-07-30-00:00,"[0.109375, 0.115, 0.109375, 0.10375, 0.100625, 0.083125, 0.1025, 0.098125, 0.081875, 0.09625]",second,TA
KRW-SHIB,2024-07-30-00:00,2024-07-29-00:00,"[0.305, 0.194375, 0.121875, 0.1, 0.06875, 0.06375, 0.059375, 0.0475, 0.039375]",first,TA
KRW-SHIB,2024-07-30-00:00,2024-07-29-00:00,"[0.10875, 0.11375, 0.115625, 0.098125, 0.1, 0.098125, 0.0975, 0.0825, 0.0925, 0.093125]",second,TA
KRW-SHIB,2024-07-29-00:00,2024-07-28-00:00,"[0.305, 0.178125, 0.1225, 0.085625, 0.07, 0.06625, 0.065, 0.05625, 0.05125]",first,TA
KRW-SHIB,2024-07-29-00:00,2024-07-28-00:00,"[0.121875, 0.119375, 0.109375, 0.100625, 0.10375, 0.105, 0.09, 0.091875, 0.07125, 0.086875]",second,TA
KRW-SHIB,2024-07-28-00:00,2024-07-27-00:00,"[0.3025, 0.184375, 0.121875, 0.089375, 0.076875, 0.061875, 0.063125, 0.048125, 0.051875]",first,TA
KRW-SHIB,2024-07-28-00:00,2024-07-27-00:00,"[0.11125, 0.12625, 0.115, 0.103125, 0.0925, 0.094375, 0.104375, 0.0825, 0.089375, 0.08125]",second,TA
KRW-SHIB,2024-07-27-00:00,2024-07-26-00:00,"[0.31875, 0.18625, 0.125625, 0.081875, 0.074375, 0.05875, 0.063125, 0.049375, 0.041875]",first,TA
KRW-SHIB,2024-07-27-00:00,2024-07-26-00:00,"[0.128125, 0.106875, 0.108125, 0.101875, 0.105625, 0.09, 0.09125, 0.096875, 0.075, 0.09625]",second,TA
KRW-SHIB,2024-07-26-00:00,2024-07-25-00:00,"[0.279375, 0.18875, 0.13625, 0.095625, 0.083125, 0.069375, 0.055, 0.048125, 0.044375]",first,TA
KRW-SHIB,2024-07-26-00:00,2024-07-25-00:00,"[0.121875, 0.11875, 0.103125, 0.104375, 0.101875, 0.09875, 0.080625, 0.108125, 0.073125, 0.089375]",second,TA
KRW-SHIB,2024-07-25-00:00,2024-07-24-00:00,"[0.296875, 0.190625, 0.12625, 0.09625, 0.079375, 0.065, 0.05375, 0.041875, 0.05]",first,TA
KRW-SHIB,2024-07-25-00:00,2024-07-24-00:00,"[0.111875, 0.105, 0.10125, 0.104375, 0.10625, 0.115, 0.096875, 0.08875, 0.08, 0.090625]",second,TA
KRW-SHIB,2024-07-24-00:00,2024-07-23-00:00,"[0.281875, 0.2, 0.12875, 0.10125, 0.075, 0.06875, 0.05875, 0.046875, 0.03875]",first,TA
KRW-SHIB,2024-07-24-00:00,2024-07-23-00:00,"[0.120625, 0.116875, 0.106875, 0.099375, 0.095625, 0.08875, 0.09875, 0.08875, 0.0975, 0.086875]",second,TA
KRW-SHIB,2024-07-23-00:00,2024-07-22-00:00,"[0.278125, 0.17625, 0.120625, 0.103125, 0.091875, 0.06875, 0.07125, 0.0425, 0.0475]",first,TA
KRW-SHIB,2024-07-23-00:00,2024-07-22-00:00,"[0.105625, 0.10875, 0.1075, 0.108125, 0.1, 0.080625, 0.105625, 0.1025, 0.0975, 0.08375]",second,TA
KRW-SHIB,2024-07-22-00:00,2024-07-21-00:00,"[0.285625, 0.1675, 0.12, 0.1225, 0.076875, 0.071875, 0.0625, 0.055, 0.038125]",first,TA
KRW-SHIB,2024-07-22-00:00,2024-07-21-00:00,"[0.116875, 0.11875, 0.091875, 0.11125, 0.1, 0.08875, 0.098125, 0.09, 0.095, 0.089375]",second,TA
KRW-SHIB,2024-07-21-00:00,2024-07-20-00:00,"[0.27125, 0.190625, 0.130625, 0.113125, 0.07375, 0.07125, 0.05625, 0.051875, 0.04125]",first,TA
KRW-SHIB,2024-07-21-00:00,2024-07-20-00:00,"[0.111875, 0.106875, 0.101875, 0.105625, 0.1025, 0.105, 0.09125, 0.09625, 0.1, 0.07875]",second,TA
KRW-SHIB,2024-07-20-00:00,2024-07-19-00:00,"[0.2675, 0.17625, 0.121875, 0.11125, 0.076875, 0.075, 0.068125, 0.0575, 0.045625]",first,TA
KRW-SHIB,2024-07-20-00:00,2024-07-19-00:00,"[0.123125, 0.12, 0.1225, 0.084375, 0.100625, 0.08625, 0.0975, 0.078125, 0.10125, 0.08625]",second,TA
KRW-SHIB,2024-07-19-00:00,2024-07-18-00:00,"[0.291875, 0.176875, 0.130625, 0.105625, 0.085625, 0.068125, 0.054375, 0.045, 0.041875]",first,TA
KRW-SHIB,2024-07-19-00:00,2024-07-18-00:00,"[0.110625, 0.103125, 0.12625, 0.10375, 0.1025, 0.086875, 0.099375, 0.0875, 0.1, 0.08]",second,TA
KRW-SHIB,2024-07-18-00:00,2024-07-17-00:00,"[0.28, 0.159375, 0.119375, 0.09875, 0.081875, 0.085, 0.06625, 0.05875, 0.050625]",first,TA
KRW-SHIB,2024-07-18-00:00,2024-07-17-00:00,"[0.1175, 0.116875, 0.099375, 0.103125, 0.09875, 0.09875, 0.09125, 0.103125, 0.09, 0.08125]",second,TA
KRW-SHIB,2024-07-17-00:00,2024-07-16-00:00,"[0.33, 0.168125, 0.105, 0.085625, 0.07875, 0.06125, 0.069375, 0.051875, 0.05]",first,TA
KRW-SHIB,2024-07-17-00:00,2024-07-16-00:00,"[0.125625, 0.109375, 0.105625, 0.09375, 0.1075, 0.10125, 0.095625, 0.090625, 0.083125, 0.0875]",second,TA
KRW-SHIB,2024-07-16-00:00,2024-07-15-00:00,"[0.276875, 0.17, 0.128125, 0.093125, 0.085, 0.07875, 0.074375, 0.054375, 0.039375]",first,TA
KRW-SHIB,2024-07-16-00:00,2024-07-15-00:00,"[0.128125, 0.109375, 0.10375, 0.09375, 0.10375, 0.103125, 0.095, 0.096875, 0.085, 0.08125]",second,TA
KRW-SHIB,2024-07-15-00:00,2024-07-14-00:00,"[0.291875, 0.16875, 0.1125, 0.0925, 0.093125, 0.07625, 0.0625, 0.05625, 0.04625]",first,TA
KRW-SHIB,2024-07-15-00:00,2024-07-14-00:00,"[0.116875, 0.113125, 0.1075, 0.099375, 0.10625, 0.088125, 0.100625, 0.094375, 0.09125, 0.0825]",second,TA
KRW-SHIB,2024-07-14-00:00,2024-07-13-00:00,"[0.315, 0.179375, 0.13625, 0.08875, 0.076875, 0.06125, 0.05625, 0.044375, 0.041875]",first,TA
KRW-SHIB,2024-07-14-00:00,2024-07-13-00:00,"[0.115625, 0.118125, 0.115, 0.1025, 0.095625, 0.1, 0.09625, 0.081875, 0.08375, 0.09125]",second,TA
KRW-SHIB,2024-07-13-00:00,2024-07-12-00:00,"[0.2975, 0.20125, 0.125625, 0.090625, 0.075625, 0.060625, 0.056875, 0.050625, 0.04125]",first,TA
KRW-SHIB,2024-07-13-00:00,2024-07-12-00:00,"[0.115, 0.11625, 0.119375, 0.1, 0.09875, 0.08625, 0.08625, 0.08875, 0.1, 0.089375]",second,TA
KRW-SHIB,2024-07-12-00:00,2024-07-11-00:00,"[0.281875, 0.189375, 0.141875, 0.10875, 0.086875, 0.0475, 0.038125, 0.055625, 0.05]",first,TA
KRW-SHIB,2024-07-12-00:00,2024-07-11-00:00,"[0.105, 0.1175, 0.104375, 0.11, 0.104375, 0.10125, 0.088125, 0.08875, 0.09625, 0.084375]",second,TA
KRW-SHIB,2024-07-11-00:00,2024-07-10-00:00,"[0.288125, 0.184375, 0.123125, 0.09625, 0.08, 0.07, 0.059375, 0.05, 0.04875]",first,TA
KRW-SHIB,2024-07-11-00:00,2024-07-10-00:00,"[0.12375, 0.13, 0.105, 0.096875, 0.10625, 0.10125, 0.083125, 0.08375, 0.081875, 0.088125]",second,TA
KRW-SHIB,2024-07-10-00:00,2024-07-09-00:00,"[0.280625, 0.17625, 0.1325, 0.105625, 0.080625, 0.075625, 0.04875, 0.0475, 0.0525]",first,TA
KRW-SHIB,2024-07-10-00:00,2024-07-09-00:00,"[0.1025, 0.11875, 0.1, 0.118125, 0.093125, 0.09625, 0.09375, 0.094375, 0.091875, 0.09125]",second,TA
KRW-SHIB,2024-07-09-00:00,2024-07-08-00:00,"[0.30375, 0.174375, 0.110625, 0.096875, 0.06875, 0.07875, 0.063125, 0.05625, 0.0475]",first,TA
KRW-SHIB,2024-07-09-00:00,2024-07-08-00:00,"[0.11375, 0.124375, 0.108125, 0.115, 0.096875, 0.1025, 0.089375, 0.088125, 0.0825, 0.079375]",second,TA
KRW-SHIB,2024-07-08-00:00,2024-07-07-00:00,"[0.314375, 0.181875, 0.119375, 0.09625, 0.08375, 0.063125, 0.0475, 0.048125, 0.045625]",first,TA
KRW-SHIB,2024-07-08-00:00,2024-07-07-00:00,"[0.13, 0.103125, 0.105625, 0.106875, 0.0925, 0.09875, 0.100625, 0.085625, 0.091875, 0.085]",second,TA
KRW-SHIB,2024-07-07-00:00,2024-07-06-00:00,"[0.2825, 0.18, 0.120625, 0.101875, 0.086875, 0.069375, 0.06125, 0.0525, 0.045]",first,TA
KRW-SHIB,2024-07-07-00:00,2024-07-06-00:00,"[0.103125, 0.11875, 0.110625, 0.103125, 0.11625, 0.09375, 0.095625, 0.0875, 0.09625, 0.075]",second,TA
KRW-SHIB,2024-07-06-00:00,2024-07-05-00:00,"[0.284375, 0.163125, 0.123125, 0.104375, 0.07625, 0.07875, 0.0575, 0.05875, 0.05375]",first,TA
KRW-SHIB,2024-07-06-00:00,2024-07-05-00:00,"[0.12375, 0.119375, 0.106875, 0.094375, 0.096875, 0.101875, 0.09375, 0.093125, 0.085625, 0.084375]",second,TA
KRW-SHIB,2024-07-05-00:00,2024-07-04-00:00,"[0.32125, 0.164375, 0.11375, 0.09875, 0.06875, 0.064375, 0.064375, 0.061875, 0.0425]",first,TA
KRW-SHIB,2024-07-05-00:00,2024-07-04-00:00,"[0.12625, 0.1125, 0.104375, 0.104375, 0.104375, 0.10375, 0.081875, 0.095, 0.081875, 0.085625]",second,TA
KRW-SHIB,2024-07-04-00:00,2024-07-03-00:00,"[0.309375, 0.18625, 0.11625, 0.09875, 0.071875, 0.06875, 0.0575, 0.045625, 0.045625]",first,TA
KRW-SHIB,2024-07-04-00:00,2024-07-03-00:00,"[0.11625, 0.11, 0.106875, 0.11375, 0.08625, 0.088125, 0.1025, 0.095625, 0.086875, 0.09375]",second,TA
KRW-SHIB,2024-07-03-00:00,2024-07-02-00:00,"[0.325, 0.170625, 0.12, 0.088125, 0.079375, 0.051875, 0.07125, 0.045, 0.04875]",first,TA
KRW-SHIB,2024-07-03-00:00,2024-07-02-00:00,"[0.111875, 0.123125, 0.11125, 0.104375, 0.10375, 0.09125, 0.089375, 0.094375, 0.08375, 0.086875]",second,TA
KRW-SHIB,2024-07-02-00:00,2024-07-01-00:00,"[0.31875, 0.16875, 0.120625, 0.09875, 0.0775, 0.066875, 0.050625, 0.051875, 0.04625]",first,TA
KRW-SHIB,2024-07-02-00:00,2024-07-01-00:00,"[0.109375, 0.1225, 0.09125, 0.103125, 0.113125, 0.109375, 0.071875, 0.08625, 0.10125, 0.091875]",second,TA
KRW-SHIB,2024-07-01-00:00,2024-06-30-00:00,"[0.3325, 0.15333333333333332, 0.13333333333333333, 0.09166666666666666, 0.06916666666666667, 0.07, 0.051666666666666666, 0.041666666666666664, 0.056666666666666664]",first,TA
KRW-SHIB,2024-07-01-00:00,2024-06-30-00:00,"[0.12333333333333334, 0.10583333333333333, 0.10666666666666667, 0.08916666666666667, 0.09666666666666666, 0.10083333333333333, 0.10333333333333333, 0.09, 0.105, 0.07916666666666666]",second,TA
KRW-SHIB,2024-06-30-00:00,2024-06-29-00:00,"[0.299375, 0.1725, 0.119375, 0.09375, 0.08, 0.075, 0.0525, 0.056875, 0.050625]",first,TA
KRW-SHIB,2024-06-30-00:00,2024-06-29-00:00,"[0.1375, 0.111875, 0.104375, 0.095625, 0.1125, 0.093125, 0.091875, 0.081875, 0.080625, 0.090625]",second,TA
KRW-SHIB,2024-06-29-00:00,2024-06-28-00:00,"[0.305, 0.181875, 0.1225, 0.100625, 0.0875, 0.065625, 0.046875, 0.043125, 0.046875]",first,TA
KRW-SHIB,2024-06-29-00:00,2024-06-28-00:00,"[0.114375, 0.114375, 0.105, 0.09875, 0.113125, 0.100625, 0.093125, 0.09, 0.089375, 0.08125]",second,TA
KRW-SHIB,2024-06-28-00:00,2024-06-27-00:00,"[0.32125, 0.19, 0.12625, 0.095625, 0.081875, 0.051875, 0.0475, 0.048125, 0.0375]",first,TA
KRW-SHIB,2024-06-28-00:00,2024-06-27-00:00,"[0.12375, 0.105, 0.100625, 0.101875, 0.124375, 0.09875, 0.090625, 0.085, 0.085625, 0.084375]",second,TA
KRW-SHIB,2024-06-27-00:00,2024-06-26-00:00,"[0.30625, 0.1925, 0.14, 0.084375, 0.085, 0.05625, 0.043125, 0.0475, 0.045]",first,TA
KRW-SHIB,2024-06-27-00:00,2024-06-26-00:00,"[0.115, 0.1075, 0.095625, 0.098125, 0.11125, 0.104375, 0.091875, 0.098125, 0.084375, 0.09375]",second,TA
KRW-SHIB,2024-06-26-00:00,2024-06-25-00:00,"[0.3025, 0.18, 0.12875, 0.101875, 0.080625, 0.06625, 0.056875, 0.04375, 0.039375]",first,TA
KRW-SHIB,2024-06-26-00:00,2024-06-25-00:00,"[0.098125, 0.12125, 0.096875, 0.115, 0.085, 0.1175, 0.085625, 0.085625, 0.100625, 0.094375]",second,TA
KRW-SHIB,2024-06-25-00:00,2024-06-24-00:00,"[0.268125, 0.19125, 0.146875, 0.115625, 0.08, 0.055625, 0.053125, 0.053125, 0.03625]",first,TA
KRW-SHIB,2024-06-25-00:00,2024-06-24-00:00,"[0.115, 0.119375, 0.11, 0.104375, 0.103125, 0.10375, 0.09, 0.088125, 0.075625, 0.090625]",second,TA
KRW-SHIB,2024-06-24-00:00,2024-06-23-00:00,"[0.316875, 0.169375, 0.11125, 0.1, 0.075, 0.073125, 0.05125, 0.05, 0.053125]",first,TA
KRW-SHIB,2024-06-24-00:00,2024-06-23-00:00,"[0.128125, 0.115625, 0.103125, 0.09375, 0.095, 0.105, 0.09375, 0.080625, 0.091875, 0.093125]",second,TA
KRW-SHIB,2024-06-23-00:00,2024-06-22-00:00,"[0.32, 0.18625, 0.105625, 0.084375, 0.0775, 0.06625, 0.05875, 0.049375, 0.051875]",first,TA
KRW-SHIB,2024-06-23-00:00,2024-06-22-00:00,"[0.123125, 0.115625, 0.106875, 0.110625, 0.1025, 0.110625, 0.089375, 0.0775, 0.07625, 0.0875]",second,TA
KRW-SHIB,2024-06-22-00:00,2024-06-21-00:00,"[0.296875, 0.1725, 0.134375, 0.105625, 0.07375, 0.064375, 0.055, 0.049375, 0.048125]",first,TA
KRW-SHIB,2024-06-22-00:00,2024-06-21-00:00,"[0.111875, 0.11, 0.121875, 0.111875, 0.096875, 0.10625, 0.0725, 0.09, 0.09125, 0.0875]",second,TA
KRW-SHIB,2024-06-21-00:00,2024-06-20-00:00,"[0.31125, 0.18875, 0.121875, 0.095625, 0.078125, 0.0625, 0.055, 0.0475, 0.039375]",first,TA
KRW-SHIB,2024-06-21-00:00,2024-06-20-00:00,"[0.120625, 0.108125, 0.099375, 0.0975, 0.08, 0.104375, 0.10125, 0.1075, 0.089375, 0.091875]",second,TA
KRW-SHIB,2024-06-20-00:00,2024-06-19-00:00,"[0.264375, 0.215625, 0.131875, 0.105, 0.085625, 0.058125, 0.04875, 0.055625, 0.035]",first,TA
KRW-SHIB,2024-06-20-00:00,2024-06-19-00:00,"[0.11875, 0.11375, 0.1175, 0.103125, 0.091875, 0.089375, 0.096875, 0.089375, 0.08625, 0.093125]",second,TA
KRW-SHIB,2024-06-19-00:00,2024-06-18-00:00,"[0.26125, 0.195, 0.124375, 0.1175, 0.086875, 0.066875, 0.051875, 0.0525, 0.04375]",first,TA
KRW-SHIB,2024-06-19-00:00,2024-06-18-00:00,"[0.11375, 0.1225, 0.110625, 0.109375, 0.09875, 0.096875, 0.098125, 0.080625, 0.089375, 0.08]",second,TA
KRW-SHIB,2024-06-18-00:00,2024-06-17-00:00,"[0.27125, 0.186875, 0.1275, 0.09875, 0.089375, 0.061875, 0.069375, 0.051875, 0.043125]",first,TA
KRW-SHIB,2024-06-18-00:00,2024-06-17-00:00,"[0.130625, 0.115, 0.106875, 0.109375, 0.10625, 0.08125, 0.0775, 0.094375, 0.1025, 0.07625]",second,TA
KRW-SHIB,2024-06-17-00:00,2024-06-16-00:00,"[0.311875, 0.175625, 0.1125, 0.088125, 0.07625, 0.071875, 0.056875, 0.056875, 0.05]",first,TA
KRW-SHIB,2024-06-17-00:00,2024-06-16-00:00,"[0.139375, 0.111875, 0.10625, 0.104375, 0.108125, 0.08625, 0.08875, 0.085625, 0.09125, 0.078125]",second,TA
KRW-SHIB,2024-06-16-00:00,2024-06-15-00:00,"[0.30375, 0.174375, 0.1275, 0.095, 0.085, 0.06875, 0.05875, 0.04625, 0.040625]",first,TA
KRW-SHIB,2024-06-16-00:00,2024-06-15-00:00,"[0.12375, 0.108125, 0.1025, 0.098125, 0.098125, 0.096875, 0.09, 0.11125, 0.085, 0.08625]",second,TA
KRW-SHIB,2024-06-15-00:00,2024-06-14-00:00,"[0.3, 0.1825, 0.135, 0.109375, 0.085625, 0.06, 0.048125, 0.0475, 0.031875]",first,TA
KRW-SHIB,2024-06-15-00:00,2024-06-14-00:00,"[0.123125, 0.096875, 0.109375, 0.100625, 0.106875, 0.09875, 0.086875, 0.089375, 0.09375, 0.094375]",second,TA
KRW-SHIB,2024-06-14-00:00,2024-06-13-00:00,"[0.296875, 0.204375, 0.11875, 0.1, 0.07125, 0.06125, 0.056875, 0.045625, 0.045]",first,TA
KRW-SHIB,2024-06-14-00:00,2024-06-13-00:00,"[0.12125, 0.11375, 0.10875, 0.1, 0.11125, 0.1025, 0.085, 0.088125, 0.088125, 0.08125]",second,TA
KRW-SHIB,2024-06-13-00:00,2024-06-12-00:00,"[0.28375, 0.18125, 0.1225, 0.11, 0.07625, 0.0725, 0.060625, 0.048125, 0.045]",first,TA
KRW-SHIB,2024-06-13-00:00,2024-06-12-00:00,"[0.1175, 0.1125, 0.10625, 0.10375, 0.0975, 0.0975, 0.095, 0.103125, 0.0925, 0.074375]",second,TA
KRW-SHIB,2024-06-12-00:00,2024-06-11-00:00,"[0.279375, 0.201875, 0.129375, 0.1075, 0.075, 0.074375, 0.049375, 0.04125, 0.041875]",first,TA
KRW-SHIB,2024-06-12-00:00,2024-06-11-00:00,"[0.10875, 0.12875, 0.10625, 0.10625, 0.1125, 0.093125, 0.093125, 0.08875, 0.076875, 0.085625]",second,TA
KRW-SHIB,2024-06-11-00:00,2024-06-10-00:00,"[0.304375, 0.193125, 0.136875, 0.085, 0.070625, 0.05625, 0.0675, 0.0475, 0.03875]",first,TA
KRW-SHIB,2024-06-11-00:00,2024-06-10-00:00,"[0.12125, 0.11875, 0.115, 0.11625, 0.0975, 0.098125, 0.08125, 0.091875, 0.08375, 0.07625]",second,TA
KRW-SHIB,2024-06-10-00:00,2024-06-09-00:00,"[0.296875, 0.1675, 0.118125, 0.0925, 0.084375, 0.074375, 0.060625, 0.055, 0.050625]",first,TA
KRW-SHIB,2024-06-10-00:00,2024-06-09-00:00,"[0.125, 0.10875, 0.099375, 0.118125, 0.09125, 0.090625, 0.090625, 0.11, 0.084375, 0.081875]",second,TA
KRW-SHIB,2024-06-09-00:00,2024-06-08-00:00,"[0.299375, 0.169375, 0.128125, 0.100625, 0.076875, 0.0675, 0.060625, 0.056875, 0.040625]",first,TA
KRW-SHIB,2024-06-09-00:00,2024-06-08-00:00,"[0.1225, 0.103125, 0.11375, 0.10375, 0.104375, 0.091875, 0.105, 0.09125, 0.079375, 0.085]",second,TA
KRW-SHIB,2024-06-08-00:00,2024-06-07-00:00,"[0.28375, 0.183125, 0.14125, 0.1025, 0.084375, 0.065625, 0.048125, 0.045, 0.04625]",first,TA
KRW-SHIB,2024-06-08-00:00,2024-06-07-00:00,"[0.118125, 0.124375, 0.1125, 0.105, 0.096875, 0.086875, 0.096875, 0.08375, 0.0875, 0.088125]",second,TA
KRW-SHIB,2024-06-07-00:00,2024-06-06-00:00,"[0.284375, 0.201875, 0.135625, 0.080625, 0.085, 0.061875, 0.061875, 0.05, 0.03875]",first,TA
KRW-SHIB,2024-06-07-00:00,2024-06-06-00:00,"[0.114375, 0.11875, 0.10125, 0.110625, 0.09625, 0.099375, 0.096875, 0.0925, 0.0825, 0.0875]",second,TA
KRW-SHIB,2024-06-06-00:00,2024-06-05-00:00,"[0.2925, 0.180625, 0.114375, 0.10125, 0.086875, 0.065625, 0.0625, 0.044375, 0.051875]",first,TA
KRW-SHIB,2024-06-06-00:00,2024-06-05-00:00,"[0.124375, 0.115, 0.099375, 0.09625, 0.099375, 0.1075, 0.09625, 0.09125, 0.085, 0.085625]",second,TA
KRW-SHIB,2024-06-05-00:00,2024-06-04-00:00,"[0.286875, 0.19875, 0.13125, 0.110625, 0.0625, 0.068125, 0.05375, 0.04375, 0.044375]",first,TA
KRW-SHIB,2024-06-05-00:00,2024-06-04-00:00,"[0.121875, 0.10375, 0.109375, 0.104375, 0.09875, 0.1025, 0.08875, 0.09125, 0.093125, 0.08625]",second,TA
KRW-SHIB,2024-06-04-00:00,2024-06-03-00:00,"[0.27125, 0.1725, 0.12375, 0.10625, 0.085625, 0.083125, 0.066875, 0.046875, 0.04375]",first,TA
KRW-SHIB,2024-06-04-00:00,2024-06-03-00:00,"[0.113125, 0.126875, 0.106875, 0.10625, 0.09625, 0.101875, 0.081875, 0.09125, 0.094375, 0.08125]",second,TA
KRW-SHIB,2024-06-03-00:00,2024-06-02-00:00,"[0.3025, 0.1825, 0.143125, 0.095, 0.066875, 0.058125, 0.064375, 0.046875, 0.040625]",first,TA
KRW-SHIB,2024-06-03-00:00,2024-06-02-00:00,"[0.11375, 0.1125, 0.115625, 0.105, 0.093125, 0.115625, 0.09125, 0.096875, 0.0775, 0.07875]",second,TA
KRW-SHIB,2024-06-02-00:00,2024-06-01-00:00,"[0.305, 0.173125, 0.14, 0.0975, 0.076875, 0.0575, 0.061875, 0.04875, 0.039375]",first,TA
KRW-SHIB,2024-06-02-00:00,2024-06-01-00:00,"[0.111875, 0.11625, 0.10625, 0.08875, 0.09, 0.108125, 0.096875, 0.103125, 0.093125, 0.085625]",second,TA
KRW-SHIB,2024-06-01-00:00,2024-05-31-00:00,"[0.29375, 0.164375, 0.125625, 0.100625, 0.085, 0.058125, 0.074375, 0.060625, 0.0375]",first,TA
KRW-SHIB,2024-06-01-00:00,2024-05-31-00:00,"[0.123125, 0.10375, 0.12125, 0.105625, 0.1, 0.0925, 0.1075, 0.0725, 0.09, 0.08375]",second,TA
KRW-SHIB,2024-05-31-00:00,2024-05-30-00:00,"[0.295, 0.175, 0.1125, 0.095, 0.084375, 0.06, 0.064375, 0.0525, 0.06125]",first,TA
KRW-SHIB,2024-05-31-00:00,2024-05-30-00:00,"[0.110625, 0.114375, 0.120625, 0.11125, 0.09625, 0.105, 0.0925, 0.08125, 0.0725, 0.095625]",second,TA
KRW-SHIB,2024-05-30-00:00,2024-05-29-00:00,"[0.313125, 0.184375, 0.124375, 0.10625, 0.075, 0.05, 0.05125, 0.04875, 0.046875]",first,TA
KRW-SHIB,2024-05-30-00:00,2024-05-29-00:00,"[0.11625, 0.109375, 0.11625, 0.105, 0.090625, 0.103125, 0.088125, 0.0875, 0.08625, 0.0975]",second,TA
KRW-SHIB,2024-05-29-00:00,2024-05-28-00:00,"[0.310625, 0.1825, 0.136875, 0.093125, 0.0775, 0.06625, 0.045625, 0.04625, 0.04125]",first,TA
KRW-SHIB,2024-05-29-00:00,2024-05-28-00:00,"[0.12375, 0.1125, 0.11, 0.113125, 0.10375, 0.11, 0.074375, 0.08, 0.083125, 0.089375]",second,TA
KRW-SHIB,2024-05-28-00:00,2024-05-27-00:00,"[0.308125, 0.1675, 0.131875, 0.0975, 0.08, 0.059375, 0.05875, 0.05375, 0.043125]",first,TA
KRW-SHIB,2024-05-28-00:00,2024-05-27-00:00,"[0.130625, 0.1175, 0.110625, 0.09875, 0.094375, 0.088125, 0.086875, 0.09, 0.090625, 0.0925]",second,TA
KRW-SHIB,2024-05-27-00:00,2024-05-26-00:00,"[0.3375, 0.19125, 0.109375, 0.080625, 0.08375, 0.065625, 0.049375, 0.04125, 0.04125]",first,TA
KRW-SHIB,2024-05-27-00:00,2024-05-26-00:00,"[0.119375, 0.126875, 0.100625, 0.096875, 0.089375, 0.095625, 0.096875, 0.09625, 0.088125, 0.09]",second,TA
