symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XEC,2024-08-25-00:00,2024-08-24-00:00,"[0.2907142857142857, 0.15857142857142856, 0.135, 0.095, 0.08571428571428572, 0.06857142857142857, 0.05714285714285714, 0.05857142857142857, 0.05071428571428571]",first,TA
KRW-XEC,2024-08-25-00:00,2024-08-24-00:00,"[0.14285714285714285, 0.11785714285714285, 0.11428571428571428, 0.09285714285714286, 0.09857142857142857, 0.08928571428571429, 0.08, 0.08857142857142856, 0.07928571428571428, 0.09642857142857143]",second,TA
KRW-XEC,2024-08-24-00:00,2024-08-23-00:00,"[0.29714285714285715, 0.17214285714285715, 0.12428571428571429, 0.10214285714285715, 0.09642857142857143, 0.060714285714285714, 0.05, 0.04428571428571428, 0.05285714285714286]",first,TA
KRW-XEC,2024-08-24-00:00,2024-08-23-00:00,"[0.15928571428571428, 0.12214285714285714, 0.11357142857142857, 0.09142857142857143, 0.08714285714285715, 0.09285714285714286, 0.08857142857142856, 0.06857142857142857, 0.07285714285714286, 0.10357142857142858]",second,TA
KRW-XEC,2024-08-23-00:00,2024-08-22-00:00,"[0.2914285714285714, 0.1792857142857143, 0.11857142857142858, 0.08714285714285715, 0.09, 0.06857142857142857, 0.065, 0.04642857142857143, 0.05357142857142857]",first,TA
KRW-XEC,2024-08-23-00:00,2024-08-22-00:00,"[0.13428571428571429, 0.10571428571428572, 0.10428571428571429, 0.09357142857142857, 0.11071428571428571, 0.09857142857142857, 0.09, 0.07785714285714286, 0.08, 0.105]",second,TA
KRW-XEC,2024-08-22-00:00,2024-08-21-00:00,"[0.29375, 0.198125, 0.12375, 0.08125, 0.084375, 0.070625, 0.045, 0.054375, 0.04875]",first,TA
KRW-XEC,2024-08-22-00:00,2024-08-21-00:00,"[0.13375, 0.12625, 0.109375, 0.085, 0.103125, 0.09625, 0.085625, 0.08375, 0.0875, 0.089375]",second,TA
KRW-XEC,2024-08-21-00:00,2024-08-20-00:00,"[0.27666666666666667, 0.19083333333333333, 0.12, 0.11416666666666667, 0.07916666666666666, 0.06666666666666667, 0.04, 0.06, 0.0525]",first,TA
KRW-XEC,2024-08-21-00:00,2024-08-20-00:00,"[0.12916666666666668, 0.11583333333333333, 0.09666666666666666, 0.11416666666666667, 0.08833333333333333, 0.0875, 0.07916666666666666, 0.08083333333333333, 0.06916666666666667, 0.13916666666666666]",second,TA
KRW-XEC,2024-08-20-00:00,2024-08-19-00:00,"[0.273, 0.166, 0.114, 0.105, 0.096, 0.07, 0.052, 0.049, 0.075]",first,TA
KRW-XEC,2024-08-20-00:00,2024-08-19-00:00,"[0.16, 0.102, 0.084, 0.1, 0.101, 0.084, 0.071, 0.077, 0.074, 0.147]",second,TA
KRW-XEC,2024-08-19-00:00,2024-08-18-00:00,"[0.302, 0.151, 0.118, 0.096, 0.084, 0.061, 0.045, 0.062, 0.081]",first,TA
KRW-XEC,2024-08-19-00:00,2024-08-18-00:00,"[0.166, 0.118, 0.095, 0.087, 0.093, 0.077, 0.078, 0.085, 0.076, 0.125]",second,TA
KRW-XEC,2024-08-18-00:00,2024-08-17-00:00,"[0.2825, 0.16333333333333333, 0.09333333333333334, 0.11166666666666666, 0.12833333333333333, 0.06, 0.04583333333333333, 0.045, 0.07]",first,TA
KRW-XEC,2024-08-18-00:00,2024-08-17-00:00,"[0.18666666666666668, 0.0925, 0.0875, 0.07833333333333334, 0.10416666666666667, 0.10083333333333333, 0.07916666666666666, 0.058333333333333334, 0.065, 0.1475]",second,TA
KRW-XEC,2024-08-17-00:00,2024-08-16-00:00,"[0.30857142857142855, 0.17357142857142857, 0.11214285714285714, 0.09071428571428572, 0.09785714285714285, 0.056428571428571425, 0.05357142857142857, 0.047857142857142855, 0.05928571428571429]",first,TA
KRW-XEC,2024-08-17-00:00,2024-08-16-00:00,"[0.14714285714285713, 0.11214285714285714, 0.10142857142857142, 0.105, 0.09214285714285714, 0.08357142857142857, 0.08714285714285715, 0.08285714285714285, 0.06785714285714285, 0.12071428571428572]",second,TA
KRW-XEC,2024-08-16-00:00,2024-08-15-00:00,"[0.29928571428571427, 0.16428571428571428, 0.13142857142857142, 0.09214285714285714, 0.09928571428571428, 0.06357142857142857, 0.052142857142857144, 0.04642857142857143, 0.05142857142857143]",first,TA
KRW-XEC,2024-08-16-00:00,2024-08-15-00:00,"[0.1357142857142857, 0.11714285714285715, 0.095, 0.1, 0.09642857142857143, 0.09357142857142857, 0.08, 0.08642857142857142, 0.08428571428571428, 0.11142857142857143]",second,TA
KRW-XEC,2024-08-15-00:00,2024-08-14-00:00,"[0.32416666666666666, 0.13666666666666666, 0.1175, 0.10833333333333334, 0.12916666666666668, 0.051666666666666666, 0.0375, 0.03833333333333333, 0.056666666666666664]",first,TA
KRW-XEC,2024-08-15-00:00,2024-08-14-00:00,"[0.17916666666666667, 0.10583333333333333, 0.0775, 0.125, 0.08833333333333333, 0.08166666666666667, 0.07083333333333333, 0.065, 0.07416666666666667, 0.1325]",second,TA
KRW-XEC,2024-08-14-00:00,2024-08-13-00:00,"[0.305, 0.141, 0.124, 0.1, 0.076, 0.072, 0.048, 0.057, 0.077]",first,TA
KRW-XEC,2024-08-14-00:00,2024-08-13-00:00,"[0.14, 0.095, 0.109, 0.094, 0.098, 0.086, 0.079, 0.076, 0.065, 0.158]",second,TA
KRW-XEC,2024-08-13-00:00,2024-08-12-00:00,"[0.32916666666666666, 0.17083333333333334, 0.115, 0.0925, 0.075, 0.049166666666666664, 0.051666666666666666, 0.05, 0.06666666666666667]",first,TA
KRW-XEC,2024-08-13-00:00,2024-08-12-00:00,"[0.15, 0.09583333333333334, 0.10583333333333333, 0.09916666666666667, 0.10833333333333334, 0.0875, 0.06416666666666666, 0.08166666666666667, 0.09166666666666666, 0.11583333333333333]",second,TA
KRW-XEC,2024-08-12-00:00,2024-08-11-00:00,"[0.2758333333333333, 0.15833333333333333, 0.11333333333333333, 0.12916666666666668, 0.09416666666666666, 0.051666666666666666, 0.05583333333333333, 0.04833333333333333, 0.07333333333333333]",first,TA
KRW-XEC,2024-08-12-00:00,2024-08-11-00:00,"[0.17, 0.10166666666666667, 0.09416666666666666, 0.08666666666666667, 0.0975, 0.095, 0.07916666666666666, 0.07916666666666666, 0.07916666666666666, 0.1175]",second,TA
KRW-XEC,2024-08-11-00:00,2024-08-10-00:00,"[0.295, 0.169, 0.115, 0.12, 0.077, 0.054, 0.045, 0.051, 0.074]",first,TA
KRW-XEC,2024-08-11-00:00,2024-08-10-00:00,"[0.159, 0.089, 0.083, 0.086, 0.107, 0.099, 0.076, 0.084, 0.075, 0.142]",second,TA
KRW-XEC,2024-08-10-00:00,2024-08-09-00:00,"[0.2866666666666667, 0.16583333333333333, 0.10916666666666666, 0.10833333333333334, 0.09916666666666667, 0.06166666666666667, 0.050833333333333335, 0.05333333333333334, 0.065]",first,TA
KRW-XEC,2024-08-10-00:00,2024-08-09-00:00,"[0.15083333333333335, 0.10416666666666667, 0.08833333333333333, 0.0875, 0.11, 0.085, 0.075, 0.08583333333333333, 0.07666666666666666, 0.13666666666666666]",second,TA
KRW-XEC,2024-08-09-00:00,2024-08-08-00:00,"[0.31285714285714283, 0.16285714285714287, 0.10714285714285714, 0.10428571428571429, 0.08357142857142857, 0.065, 0.05357142857142857, 0.04928571428571429, 0.06142857142857143]",first,TA
KRW-XEC,2024-08-09-00:00,2024-08-08-00:00,"[0.13857142857142857, 0.12071428571428572, 0.09785714285714285, 0.11, 0.095, 0.09285714285714286, 0.08785714285714286, 0.07285714285714286, 0.08142857142857143, 0.10285714285714286]",second,TA
KRW-XEC,2024-08-08-00:00,2024-08-07-00:00,"[0.29214285714285715, 0.15428571428571428, 0.11142857142857143, 0.10357142857142858, 0.09928571428571428, 0.05785714285714286, 0.05785714285714286, 0.062142857142857146, 0.06142857142857143]",first,TA
KRW-XEC,2024-08-08-00:00,2024-08-07-00:00,"[0.1357142857142857, 0.11928571428571429, 0.10642857142857143, 0.08928571428571429, 0.07285714285714286, 0.09571428571428571, 0.08571428571428572, 0.08071428571428571, 0.07714285714285714, 0.13714285714285715]",second,TA
KRW-XEC,2024-08-07-00:00,2024-08-06-00:00,"[0.31416666666666665, 0.16333333333333333, 0.13083333333333333, 0.0875, 0.07166666666666667, 0.0575, 0.05583333333333333, 0.056666666666666664, 0.0625]",first,TA
KRW-XEC,2024-08-07-00:00,2024-08-06-00:00,"[0.1425, 0.12083333333333333, 0.10666666666666667, 0.0975, 0.0925, 0.08666666666666667, 0.075, 0.09333333333333334, 0.08333333333333333, 0.10166666666666667]",second,TA
KRW-XEC,2024-08-06-00:00,2024-08-05-00:00,"[0.30428571428571427, 0.18642857142857142, 0.11571428571428571, 0.08785714285714286, 0.07928571428571428, 0.07071428571428572, 0.060714285714285714, 0.04428571428571428, 0.05071428571428571]",first,TA
KRW-XEC,2024-08-06-00:00,2024-08-05-00:00,"[0.1357142857142857, 0.10642857142857143, 0.09928571428571428, 0.11642857142857142, 0.11214285714285714, 0.08785714285714286, 0.08642857142857142, 0.08214285714285714, 0.08214285714285714, 0.09142857142857143]",second,TA
KRW-XEC,2024-08-05-00:00,2024-08-04-00:00,"[0.28214285714285714, 0.15785714285714286, 0.13142857142857142, 0.09571428571428571, 0.07071428571428572, 0.07928571428571428, 0.054285714285714284, 0.045714285714285714, 0.08285714285714285]",first,TA
KRW-XEC,2024-08-05-00:00,2024-08-04-00:00,"[0.13214285714285715, 0.11928571428571429, 0.10571428571428572, 0.09714285714285714, 0.10785714285714286, 0.08785714285714286, 0.08357142857142857, 0.09, 0.07071428571428572, 0.10571428571428572]",second,TA
KRW-XEC,2024-08-04-00:00,2024-08-03-00:00,"[0.29642857142857143, 0.175, 0.13071428571428573, 0.09, 0.09142857142857143, 0.052142857142857144, 0.05857142857142857, 0.055, 0.05071428571428571]",first,TA
KRW-XEC,2024-08-04-00:00,2024-08-03-00:00,"[0.11571428571428571, 0.12285714285714286, 0.11785714285714285, 0.08071428571428571, 0.09142857142857143, 0.07928571428571428, 0.095, 0.08642857142857142, 0.10285714285714286, 0.10785714285714286]",second,TA
KRW-XEC,2024-08-03-00:00,2024-08-02-00:00,"[0.295, 0.17142857142857143, 0.11357142857142857, 0.08571428571428572, 0.08857142857142856, 0.07642857142857143, 0.065, 0.05142857142857143, 0.05285714285714286]",first,TA
KRW-XEC,2024-08-03-00:00,2024-08-02-00:00,"[0.12642857142857142, 0.10857142857142857, 0.12, 0.10571428571428572, 0.105, 0.09714285714285714, 0.08, 0.07214285714285715, 0.09285714285714286, 0.09214285714285714]",second,TA
KRW-XEC,2024-08-02-00:00,2024-08-01-00:00,"[0.315625, 0.18375, 0.120625, 0.08125, 0.078125, 0.06875, 0.058125, 0.045625, 0.048125]",first,TA
KRW-XEC,2024-08-02-00:00,2024-08-01-00:00,"[0.134375, 0.113125, 0.09875, 0.099375, 0.090625, 0.101875, 0.08875, 0.086875, 0.090625, 0.095625]",second,TA
KRW-XEC,2024-08-01-00:00,2024-07-31-00:00,"[0.3028571428571429, 0.17785714285714285, 0.1, 0.10428571428571429, 0.095, 0.07714285714285714, 0.05285714285714286, 0.03785714285714286, 0.052142857142857144]",first,TA
KRW-XEC,2024-08-01-00:00,2024-07-31-00:00,"[0.14357142857142857, 0.10642857142857143, 0.09928571428571428, 0.08857142857142856, 0.09071428571428572, 0.09428571428571429, 0.10142857142857142, 0.09357142857142857, 0.08642857142857142, 0.09571428571428571]",second,TA
KRW-XEC,2024-07-31-00:00,2024-07-30-00:00,"[0.3142857142857143, 0.17714285714285713, 0.11357142857142857, 0.09142857142857143, 0.08214285714285714, 0.05714285714285714, 0.05714285714285714, 0.055, 0.052142857142857144]",first,TA
KRW-XEC,2024-07-31-00:00,2024-07-30-00:00,"[0.12214285714285714, 0.11642857142857142, 0.11642857142857142, 0.105, 0.09642857142857143, 0.10071428571428571, 0.08214285714285714, 0.09428571428571429, 0.07642857142857143, 0.09]",second,TA
KRW-XEC,2024-07-30-00:00,2024-07-29-00:00,"[0.295, 0.163125, 0.12, 0.0975, 0.088125, 0.069375, 0.0725, 0.045625, 0.04875]",first,TA
KRW-XEC,2024-07-30-00:00,2024-07-29-00:00,"[0.125625, 0.115, 0.111875, 0.081875, 0.105, 0.094375, 0.101875, 0.089375, 0.07625, 0.09875]",second,TA
KRW-XEC,2024-07-29-00:00,2024-07-28-00:00,"[0.2975, 0.175, 0.1325, 0.09625, 0.086875, 0.069375, 0.051875, 0.044375, 0.04625]",first,TA
KRW-XEC,2024-07-29-00:00,2024-07-28-00:00,"[0.123125, 0.114375, 0.12875, 0.094375, 0.090625, 0.095625, 0.09125, 0.090625, 0.076875, 0.094375]",second,TA
KRW-XEC,2024-07-28-00:00,2024-07-27-00:00,"[0.2825, 0.186875, 0.135, 0.09875, 0.08875, 0.06, 0.05625, 0.040625, 0.05125]",first,TA
KRW-XEC,2024-07-28-00:00,2024-07-27-00:00,"[0.118125, 0.116875, 0.101875, 0.088125, 0.1, 0.10375, 0.095625, 0.0975, 0.0825, 0.095625]",second,TA
KRW-XEC,2024-07-27-00:00,2024-07-26-00:00,"[0.266, 0.166, 0.118, 0.1, 0.102, 0.054, 0.066, 0.043, 0.085]",first,TA
KRW-XEC,2024-07-27-00:00,2024-07-26-00:00,"[0.148, 0.128, 0.085, 0.074, 0.09, 0.078, 0.064, 0.061, 0.081, 0.191]",second,TA
KRW-XEC,2024-07-26-00:00,2024-07-25-00:00,"[0.29, 0.16416666666666666, 0.12, 0.12166666666666667, 0.06666666666666667, 0.06666666666666667, 0.045, 0.0475, 0.07833333333333334]",first,TA
KRW-XEC,2024-07-26-00:00,2024-07-25-00:00,"[0.1475, 0.12083333333333333, 0.09, 0.085, 0.09583333333333334, 0.10833333333333334, 0.08083333333333333, 0.07166666666666667, 0.07666666666666666, 0.12333333333333334]",second,TA
KRW-XEC,2024-07-25-00:00,2024-07-24-00:00,"[0.289, 0.17, 0.137, 0.088, 0.092, 0.059, 0.054, 0.051, 0.06]",first,TA
KRW-XEC,2024-07-25-00:00,2024-07-24-00:00,"[0.151, 0.092, 0.097, 0.104, 0.109, 0.082, 0.087, 0.084, 0.075, 0.119]",second,TA
KRW-XEC,2024-07-24-00:00,2024-07-23-00:00,"[0.2841666666666667, 0.16666666666666666, 0.11333333333333333, 0.10833333333333334, 0.10416666666666667, 0.051666666666666666, 0.05416666666666667, 0.03833333333333333, 0.07916666666666666]",first,TA
KRW-XEC,2024-07-24-00:00,2024-07-23-00:00,"[0.13833333333333334, 0.08833333333333333, 0.11, 0.09666666666666666, 0.1025, 0.095, 0.07666666666666666, 0.07166666666666667, 0.06833333333333333, 0.1525]",second,TA
KRW-XEC,2024-07-23-00:00,2024-07-22-00:00,"[0.31083333333333335, 0.16916666666666666, 0.10416666666666667, 0.0975, 0.1, 0.06, 0.04416666666666667, 0.04083333333333333, 0.07333333333333333]",first,TA
KRW-XEC,2024-07-23-00:00,2024-07-22-00:00,"[0.16416666666666666, 0.1175, 0.0875, 0.08333333333333333, 0.0925, 0.08833333333333333, 0.0725, 0.06833333333333333, 0.08166666666666667, 0.14416666666666667]",second,TA
KRW-XEC,2024-07-22-00:00,2024-07-21-00:00,"[0.308, 0.149, 0.119, 0.094, 0.105, 0.058, 0.047, 0.046, 0.074]",first,TA
KRW-XEC,2024-07-22-00:00,2024-07-21-00:00,"[0.181, 0.111, 0.087, 0.093, 0.086, 0.081, 0.074, 0.064, 0.084, 0.139]",second,TA
KRW-XEC,2024-07-21-00:00,2024-07-20-00:00,"[0.2975, 0.15333333333333332, 0.12666666666666668, 0.08833333333333333, 0.1075, 0.060833333333333336, 0.05333333333333334, 0.03916666666666667, 0.07333333333333333]",first,TA
KRW-XEC,2024-07-21-00:00,2024-07-20-00:00,"[0.165, 0.11583333333333333, 0.09666666666666666, 0.09083333333333334, 0.07666666666666666, 0.0925, 0.085, 0.0725, 0.07416666666666667, 0.13083333333333333]",second,TA
KRW-XEC,2024-07-20-00:00,2024-07-19-00:00,"[0.3175, 0.17333333333333334, 0.11333333333333333, 0.08666666666666667, 0.08416666666666667, 0.06416666666666666, 0.05416666666666667, 0.05, 0.056666666666666664]",first,TA
KRW-XEC,2024-07-20-00:00,2024-07-19-00:00,"[0.14333333333333334, 0.09833333333333333, 0.105, 0.08333333333333333, 0.09333333333333334, 0.09583333333333334, 0.0775, 0.08166666666666667, 0.09083333333333334, 0.13083333333333333]",second,TA
KRW-XEC,2024-07-19-00:00,2024-07-18-00:00,"[0.3, 0.19166666666666668, 0.10583333333333333, 0.09583333333333334, 0.0825, 0.06416666666666666, 0.051666666666666666, 0.0475, 0.060833333333333336]",first,TA
KRW-XEC,2024-07-19-00:00,2024-07-18-00:00,"[0.15, 0.10166666666666667, 0.11583333333333333, 0.10583333333333333, 0.08583333333333333, 0.09333333333333334, 0.08, 0.0775, 0.07583333333333334, 0.11416666666666667]",second,TA
KRW-XEC,2024-07-18-00:00,2024-07-17-00:00,"[0.32142857142857145, 0.1742857142857143, 0.10928571428571429, 0.09214285714285714, 0.08928571428571429, 0.06285714285714286, 0.04857142857142857, 0.04642857142857143, 0.055714285714285716]",first,TA
KRW-XEC,2024-07-18-00:00,2024-07-17-00:00,"[0.13142857142857142, 0.11642857142857142, 0.10785714285714286, 0.09785714285714285, 0.09714285714285714, 0.10642857142857143, 0.06571428571428571, 0.08928571428571429, 0.08214285714285714, 0.10571428571428572]",second,TA
KRW-XEC,2024-07-17-00:00,2024-07-16-00:00,"[0.30857142857142855, 0.17785714285714285, 0.13357142857142856, 0.08214285714285714, 0.08714285714285715, 0.06928571428571428, 0.05785714285714286, 0.037142857142857144, 0.04642857142857143]",first,TA
KRW-XEC,2024-07-17-00:00,2024-07-16-00:00,"[0.12642857142857142, 0.11142857142857143, 0.12071428571428572, 0.11571428571428571, 0.09071428571428572, 0.08642857142857142, 0.09428571428571429, 0.08428571428571428, 0.09, 0.08]",second,TA
KRW-XEC,2024-07-16-00:00,2024-07-15-00:00,"[0.3325, 0.16375, 0.111875, 0.085625, 0.081875, 0.07, 0.050625, 0.05375, 0.05]",first,TA
KRW-XEC,2024-07-16-00:00,2024-07-15-00:00,"[0.136875, 0.11875, 0.1125, 0.108125, 0.108125, 0.095, 0.083125, 0.076875, 0.075, 0.085625]",second,TA
KRW-XEC,2024-07-15-00:00,2024-07-14-00:00,"[0.31416666666666665, 0.1825, 0.10833333333333334, 0.09583333333333334, 0.07916666666666666, 0.06, 0.041666666666666664, 0.029166666666666667, 0.08916666666666667]",first,TA
KRW-XEC,2024-07-15-00:00,2024-07-14-00:00,"[0.14916666666666667, 0.12833333333333333, 0.09166666666666666, 0.07833333333333334, 0.09333333333333334, 0.075, 0.065, 0.07333333333333333, 0.08666666666666667, 0.15916666666666668]",second,TA
KRW-XEC,2024-07-14-00:00,2024-07-13-00:00,"[0.3025, 0.17, 0.10916666666666666, 0.10833333333333334, 0.08666666666666667, 0.060833333333333336, 0.0475, 0.043333333333333335, 0.07166666666666667]",first,TA
KRW-XEC,2024-07-14-00:00,2024-07-13-00:00,"[0.14416666666666667, 0.09666666666666666, 0.0925, 0.11166666666666666, 0.08416666666666667, 0.0875, 0.085, 0.08166666666666667, 0.06833333333333333, 0.14833333333333334]",second,TA
KRW-XEC,2024-07-13-00:00,2024-07-12-00:00,"[0.301, 0.164, 0.104, 0.117, 0.085, 0.053, 0.043, 0.055, 0.078]",first,TA
KRW-XEC,2024-07-13-00:00,2024-07-12-00:00,"[0.143, 0.113, 0.108, 0.08, 0.085, 0.102, 0.079, 0.074, 0.073, 0.143]",second,TA
KRW-XEC,2024-07-12-00:00,2024-07-11-00:00,"[0.31083333333333335, 0.17916666666666667, 0.11333333333333333, 0.10166666666666667, 0.08083333333333333, 0.07166666666666667, 0.04, 0.05, 0.0525]",first,TA
KRW-XEC,2024-07-12-00:00,2024-07-11-00:00,"[0.135, 0.1125, 0.095, 0.10166666666666667, 0.0925, 0.09333333333333334, 0.0825, 0.0775, 0.09083333333333334, 0.11916666666666667]",second,TA
KRW-XEC,2024-07-11-00:00,2024-07-10-00:00,"[0.2925, 0.16416666666666666, 0.10583333333333333, 0.11833333333333333, 0.08916666666666667, 0.06333333333333334, 0.049166666666666664, 0.0525, 0.065]",first,TA
KRW-XEC,2024-07-11-00:00,2024-07-10-00:00,"[0.15416666666666667, 0.09916666666666667, 0.10833333333333334, 0.09166666666666666, 0.0925, 0.08583333333333333, 0.07916666666666666, 0.09083333333333334, 0.07, 0.12833333333333333]",second,TA
KRW-XEC,2024-07-10-00:00,2024-07-09-00:00,"[0.30375, 0.17375, 0.09375, 0.1275, 0.1, 0.05625, 0.04375, 0.04, 0.06125]",first,TA
KRW-XEC,2024-07-10-00:00,2024-07-09-00:00,"[0.155, 0.11875, 0.10125, 0.06125, 0.10125, 0.07875, 0.0725, 0.06625, 0.07, 0.175]",second,TA
KRW-XEC,2024-07-09-00:00,2024-07-08-00:00,"[0.324, 0.162, 0.098, 0.109, 0.091, 0.052, 0.05, 0.042, 0.072]",first,TA
KRW-XEC,2024-07-09-00:00,2024-07-08-00:00,"[0.127, 0.113, 0.086, 0.105, 0.095, 0.084, 0.087, 0.089, 0.084, 0.13]",second,TA
KRW-XEC,2024-07-08-00:00,2024-07-07-00:00,"[0.291, 0.17, 0.121, 0.12, 0.098, 0.045, 0.057, 0.038, 0.06]",first,TA
KRW-XEC,2024-07-08-00:00,2024-07-07-00:00,"[0.156, 0.121, 0.098, 0.099, 0.094, 0.069, 0.065, 0.078, 0.083, 0.137]",second,TA
KRW-XEC,2024-07-07-00:00,2024-07-06-00:00,"[0.2941666666666667, 0.1625, 0.11333333333333333, 0.10166666666666667, 0.08666666666666667, 0.065, 0.060833333333333336, 0.05, 0.06583333333333333]",first,TA
KRW-XEC,2024-07-07-00:00,2024-07-06-00:00,"[0.15916666666666668, 0.10666666666666667, 0.0975, 0.09833333333333333, 0.07666666666666666, 0.08666666666666667, 0.07833333333333334, 0.08416666666666667, 0.08083333333333333, 0.13166666666666665]",second,TA
KRW-XEC,2024-07-06-00:00,2024-07-05-00:00,"[0.33666666666666667, 0.15333333333333332, 0.12083333333333333, 0.09333333333333334, 0.07833333333333334, 0.0525, 0.05583333333333333, 0.0575, 0.051666666666666666]",first,TA
KRW-XEC,2024-07-06-00:00,2024-07-05-00:00,"[0.14916666666666667, 0.1175, 0.1, 0.0875, 0.09083333333333334, 0.1, 0.07333333333333333, 0.08, 0.08583333333333333, 0.11583333333333333]",second,TA
KRW-XEC,2024-07-05-00:00,2024-07-04-00:00,"[0.30416666666666664, 0.17333333333333334, 0.10333333333333333, 0.11083333333333334, 0.0825, 0.07, 0.05, 0.0475, 0.058333333333333334]",first,TA
KRW-XEC,2024-07-05-00:00,2024-07-04-00:00,"[0.16833333333333333, 0.10916666666666666, 0.11583333333333333, 0.0925, 0.09166666666666666, 0.07833333333333334, 0.07416666666666667, 0.07833333333333334, 0.0625, 0.12916666666666668]",second,TA
KRW-XEC,2024-07-04-00:00,2024-07-03-00:00,"[0.289, 0.18, 0.107, 0.102, 0.088, 0.064, 0.049, 0.044, 0.077]",first,TA
KRW-XEC,2024-07-04-00:00,2024-07-03-00:00,"[0.154, 0.091, 0.101, 0.091, 0.087, 0.082, 0.08, 0.068, 0.073, 0.173]",second,TA
KRW-XEC,2024-07-03-00:00,2024-07-02-00:00,"[0.2675, 0.17875, 0.11125, 0.10375, 0.1, 0.06375, 0.045, 0.04125, 0.08875]",first,TA
KRW-XEC,2024-07-03-00:00,2024-07-02-00:00,"[0.17125, 0.09, 0.0725, 0.08375, 0.1025, 0.0825, 0.08625, 0.075, 0.07875, 0.1575]",second,TA
KRW-XEC,2024-07-02-00:00,2024-07-01-00:00,"[0.297, 0.16, 0.127, 0.112, 0.081, 0.053, 0.046, 0.044, 0.08]",first,TA
KRW-XEC,2024-07-02-00:00,2024-07-01-00:00,"[0.15, 0.093, 0.093, 0.099, 0.083, 0.089, 0.087, 0.081, 0.068, 0.157]",second,TA
KRW-XEC,2024-07-01-00:00,2024-06-30-00:00,"[0.30625, 0.19125, 0.10875, 0.105, 0.085, 0.03875, 0.055, 0.04375, 0.06625]",first,TA
KRW-XEC,2024-07-01-00:00,2024-06-30-00:00,"[0.1475, 0.09625, 0.09625, 0.09375, 0.10375, 0.08625, 0.0925, 0.075, 0.07375, 0.135]",second,TA
KRW-XEC,2024-06-30-00:00,2024-06-29-00:00,"[0.33875, 0.1725, 0.10125, 0.11125, 0.08375, 0.04375, 0.04625, 0.04125, 0.06125]",first,TA
KRW-XEC,2024-06-30-00:00,2024-06-29-00:00,"[0.15625, 0.125, 0.07875, 0.08, 0.10375, 0.07, 0.065, 0.07875, 0.085, 0.1575]",second,TA
KRW-XEC,2024-06-29-00:00,2024-06-28-00:00,"[0.288, 0.151, 0.096, 0.115, 0.095, 0.072, 0.06, 0.041, 0.082]",first,TA
KRW-XEC,2024-06-29-00:00,2024-06-28-00:00,"[0.156, 0.11, 0.09, 0.079, 0.109, 0.084, 0.063, 0.073, 0.071, 0.165]",second,TA
KRW-XEC,2024-06-28-00:00,2024-06-27-00:00,"[0.294, 0.165, 0.095, 0.112, 0.097, 0.048, 0.062, 0.045, 0.082]",first,TA
KRW-XEC,2024-06-28-00:00,2024-06-27-00:00,"[0.135, 0.106, 0.102, 0.101, 0.096, 0.087, 0.094, 0.072, 0.068, 0.139]",second,TA
KRW-XEC,2024-06-27-00:00,2024-06-26-00:00,"[0.306, 0.174, 0.107, 0.107, 0.106, 0.049, 0.044, 0.033, 0.074]",first,TA
KRW-XEC,2024-06-27-00:00,2024-06-26-00:00,"[0.146, 0.09, 0.091, 0.09, 0.069, 0.102, 0.077, 0.076, 0.08, 0.179]",second,TA
KRW-XEC,2024-06-26-00:00,2024-06-25-00:00,"[0.2875, 0.18166666666666667, 0.11833333333333333, 0.12166666666666667, 0.09083333333333334, 0.05416666666666667, 0.049166666666666664, 0.04083333333333333, 0.05583333333333333]",first,TA
KRW-XEC,2024-06-26-00:00,2024-06-25-00:00,"[0.1375, 0.1, 0.1175, 0.1, 0.08333333333333333, 0.08, 0.09416666666666666, 0.0775, 0.08166666666666667, 0.12833333333333333]",second,TA
KRW-XEC,2024-06-25-00:00,2024-06-24-00:00,"[0.29833333333333334, 0.17166666666666666, 0.11, 0.10583333333333333, 0.08583333333333333, 0.056666666666666664, 0.06583333333333333, 0.050833333333333335, 0.055]",first,TA
KRW-XEC,2024-06-25-00:00,2024-06-24-00:00,"[0.13583333333333333, 0.1025, 0.1075, 0.10333333333333333, 0.09166666666666666, 0.0775, 0.1075, 0.08583333333333333, 0.08083333333333333, 0.1075]",second,TA
KRW-XEC,2024-06-24-00:00,2024-06-23-00:00,"[0.3075, 0.16416666666666666, 0.10333333333333333, 0.11666666666666667, 0.10416666666666667, 0.06416666666666666, 0.045, 0.035, 0.06]",first,TA
KRW-XEC,2024-06-24-00:00,2024-06-23-00:00,"[0.14083333333333334, 0.10166666666666667, 0.115, 0.09416666666666666, 0.0825, 0.09583333333333334, 0.09, 0.07666666666666666, 0.07083333333333333, 0.1325]",second,TA
KRW-XEC,2024-06-23-00:00,2024-06-22-00:00,"[0.315, 0.16416666666666666, 0.1, 0.0975, 0.09083333333333334, 0.06833333333333333, 0.04666666666666667, 0.05, 0.0675]",first,TA
KRW-XEC,2024-06-23-00:00,2024-06-22-00:00,"[0.1525, 0.11, 0.10083333333333333, 0.09, 0.07416666666666667, 0.0975, 0.08583333333333333, 0.06416666666666666, 0.07666666666666666, 0.14833333333333334]",second,TA
KRW-XEC,2024-06-22-00:00,2024-06-21-00:00,"[0.285, 0.168, 0.122, 0.097, 0.097, 0.051, 0.052, 0.058, 0.07]",first,TA
