symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SXP,2024-08-28-00:00,2024-08-27-00:00,"[0.315, 0.14666666666666667, 0.11833333333333333, 0.115, 0.08666666666666667, 0.04666666666666667, 0.03666666666666667, 0.05333333333333334, 0.08166666666666667]",first,TA
KRW-SXP,2024-08-28-00:00,2024-08-27-00:00,"[0.15833333333333333, 0.09333333333333334, 0.07166666666666667, 0.06833333333333333, 0.08666666666666667, 0.10666666666666667, 0.06333333333333334, 0.06, 0.08666666666666667, 0.205]",second,TA
KRW-SXP,2024-08-27-00:00,2024-08-26-00:00,"[0.32125, 0.15, 0.12625, 0.085, 0.09125, 0.05625, 0.0425, 0.0425, 0.085]",first,TA
KRW-SXP,2024-08-27-00:00,2024-08-26-00:00,"[0.1725, 0.09625, 0.09875, 0.08375, 0.095, 0.0875, 0.06875, 0.0725, 0.06125, 0.16375]",second,TA
KRW-SXP,2024-08-26-00:00,2024-08-25-00:00,"[0.3, 0.17, 0.12666666666666668, 0.11166666666666666, 0.09833333333333333, 0.051666666666666666, 0.03833333333333333, 0.03333333333333333, 0.07]",first,TA
KRW-SXP,2024-08-26-00:00,2024-08-25-00:00,"[0.18166666666666667, 0.1, 0.11, 0.10166666666666667, 0.08166666666666667, 0.075, 0.075, 0.056666666666666664, 0.043333333333333335, 0.175]",second,TA
KRW-SXP,2024-08-25-00:00,2024-08-24-00:00,"[0.29125, 0.15125, 0.12125, 0.095, 0.10875, 0.07375, 0.03875, 0.04, 0.08]",first,TA
KRW-SXP,2024-08-25-00:00,2024-08-24-00:00,"[0.16375, 0.11, 0.09625, 0.09875, 0.10875, 0.08375, 0.08375, 0.0525, 0.0525, 0.15]",second,TA
KRW-SXP,2024-08-24-00:00,2024-08-23-00:00,"[0.3375, 0.16125, 0.12375, 0.09, 0.08875, 0.0575, 0.035, 0.03875, 0.0675]",first,TA
KRW-SXP,2024-08-24-00:00,2024-08-23-00:00,"[0.17875, 0.1125, 0.08875, 0.075, 0.0775, 0.0825, 0.08375, 0.07, 0.07625, 0.155]",second,TA
KRW-SXP,2024-08-23-00:00,2024-08-22-00:00,"[0.31833333333333336, 0.14, 0.13333333333333333, 0.09166666666666666, 0.08833333333333333, 0.055, 0.043333333333333335, 0.041666666666666664, 0.08833333333333333]",first,TA
KRW-SXP,2024-08-23-00:00,2024-08-22-00:00,"[0.15333333333333332, 0.11333333333333333, 0.10833333333333334, 0.07166666666666667, 0.06666666666666667, 0.095, 0.07833333333333334, 0.065, 0.08666666666666667, 0.16166666666666665]",second,TA
KRW-SXP,2024-08-22-00:00,2024-08-21-00:00,"[0.3275, 0.135, 0.1175, 0.085, 0.1325, 0.06125, 0.0375, 0.0375, 0.06625]",first,TA
KRW-SXP,2024-08-22-00:00,2024-08-21-00:00,"[0.18375, 0.10375, 0.0925, 0.08625, 0.0725, 0.08125, 0.07125, 0.0675, 0.08, 0.16125]",second,TA
KRW-SXP,2024-08-21-00:00,2024-08-20-00:00,"[0.32166666666666666, 0.16333333333333333, 0.105, 0.09, 0.12, 0.04833333333333333, 0.043333333333333335, 0.03833333333333333, 0.07]",first,TA
KRW-SXP,2024-08-21-00:00,2024-08-20-00:00,"[0.16333333333333333, 0.11666666666666667, 0.08333333333333333, 0.09, 0.085, 0.08, 0.065, 0.075, 0.07166666666666667, 0.17]",second,TA
KRW-SXP,2024-08-20-00:00,2024-08-19-00:00,"[0.31333333333333335, 0.165, 0.11833333333333333, 0.09333333333333334, 0.12166666666666667, 0.035, 0.04, 0.035, 0.07833333333333334]",first,TA
KRW-SXP,2024-08-20-00:00,2024-08-19-00:00,"[0.17166666666666666, 0.09166666666666666, 0.075, 0.08333333333333333, 0.09333333333333334, 0.07333333333333333, 0.058333333333333334, 0.065, 0.09166666666666666, 0.19666666666666666]",second,TA
KRW-SXP,2024-08-19-00:00,2024-08-18-00:00,"[0.2525, 0.17, 0.105, 0.11, 0.1475, 0.0325, 0.0325, 0.0525, 0.0975]",first,TA
KRW-SXP,2024-08-19-00:00,2024-08-18-00:00,"[0.1775, 0.0875, 0.09, 0.0775, 0.095, 0.0875, 0.0625, 0.0575, 0.0775, 0.1875]",second,TA
KRW-SXP,2024-08-18-00:00,2024-08-17-00:00,"[0.265, 0.18, 0.1075, 0.0775, 0.12, 0.04, 0.045, 0.06, 0.105]",first,TA
KRW-SXP,2024-08-18-00:00,2024-08-17-00:00,"[0.1825, 0.075, 0.055, 0.075, 0.0675, 0.0625, 0.0775, 0.09, 0.0825, 0.2325]",second,TA
KRW-SXP,2024-08-17-00:00,2024-08-16-00:00,"[0.255, 0.16833333333333333, 0.09333333333333334, 0.12, 0.10333333333333333, 0.06333333333333334, 0.04, 0.04833333333333333, 0.10833333333333334]",first,TA
KRW-SXP,2024-08-17-00:00,2024-08-16-00:00,"[0.185, 0.085, 0.07, 0.075, 0.08166666666666667, 0.07666666666666666, 0.07166666666666667, 0.07666666666666666, 0.085, 0.19333333333333333]",second,TA
KRW-SXP,2024-08-16-00:00,2024-08-15-00:00,"[0.28625, 0.17125, 0.11, 0.1, 0.0925, 0.055, 0.0475, 0.03875, 0.09875]",first,TA
KRW-SXP,2024-08-16-00:00,2024-08-15-00:00,"[0.16625, 0.10875, 0.08, 0.06375, 0.075, 0.09375, 0.08125, 0.0625, 0.075, 0.19375]",second,TA
KRW-SXP,2024-08-15-00:00,2024-08-14-00:00,"[0.29333333333333333, 0.17166666666666666, 0.10666666666666667, 0.09666666666666666, 0.1, 0.05333333333333334, 0.03833333333333333, 0.04666666666666667, 0.09333333333333334]",first,TA
KRW-SXP,2024-08-15-00:00,2024-08-14-00:00,"[0.17666666666666667, 0.095, 0.08333333333333333, 0.08166666666666667, 0.11333333333333333, 0.06833333333333333, 0.065, 0.08, 0.06, 0.17666666666666667]",second,TA
KRW-SXP,2024-08-14-00:00,2024-08-13-00:00,"[0.285, 0.19333333333333333, 0.09166666666666666, 0.08, 0.11666666666666667, 0.056666666666666664, 0.04, 0.043333333333333335, 0.09333333333333334]",first,TA
KRW-SXP,2024-08-14-00:00,2024-08-13-00:00,"[0.17666666666666667, 0.095, 0.09166666666666666, 0.07666666666666666, 0.08333333333333333, 0.075, 0.06333333333333334, 0.06333333333333334, 0.07, 0.205]",second,TA
KRW-SXP,2024-08-13-00:00,2024-08-12-00:00,"[0.2975, 0.19375, 0.08375, 0.08375, 0.115, 0.05, 0.04125, 0.04625, 0.08875]",first,TA
KRW-SXP,2024-08-13-00:00,2024-08-12-00:00,"[0.16875, 0.1025, 0.085, 0.08875, 0.08875, 0.08125, 0.06625, 0.0825, 0.07875, 0.1575]",second,TA
KRW-SXP,2024-08-12-00:00,2024-08-11-00:00,"[0.33125, 0.1875, 0.1075, 0.0875, 0.10875, 0.0375, 0.04375, 0.025, 0.07125]",first,TA
KRW-SXP,2024-08-12-00:00,2024-08-11-00:00,"[0.16875, 0.0875, 0.10875, 0.06, 0.09125, 0.06125, 0.07125, 0.08625, 0.0775, 0.1875]",second,TA
KRW-SXP,2024-08-11-00:00,2024-08-10-00:00,"[0.3, 0.18625, 0.1125, 0.12, 0.1, 0.0475, 0.03125, 0.0425, 0.06]",first,TA
KRW-SXP,2024-08-11-00:00,2024-08-10-00:00,"[0.17875, 0.10875, 0.1, 0.0675, 0.0775, 0.0675, 0.07625, 0.05625, 0.08, 0.1875]",second,TA
KRW-SXP,2024-08-10-00:00,2024-08-09-00:00,"[0.305, 0.1875, 0.095, 0.0925, 0.11125, 0.0475, 0.04625, 0.0425, 0.0725]",first,TA
KRW-SXP,2024-08-10-00:00,2024-08-09-00:00,"[0.1725, 0.1, 0.1, 0.085, 0.08125, 0.08125, 0.0775, 0.0675, 0.05625, 0.17875]",second,TA
KRW-SXP,2024-08-09-00:00,2024-08-08-00:00,"[0.30625, 0.17625, 0.105, 0.0825, 0.10375, 0.05125, 0.06375, 0.04875, 0.0625]",first,TA
KRW-SXP,2024-08-09-00:00,2024-08-08-00:00,"[0.1525, 0.0925, 0.0875, 0.08625, 0.1025, 0.08375, 0.085, 0.0725, 0.065, 0.1725]",second,TA
KRW-SXP,2024-08-08-00:00,2024-08-07-00:00,"[0.302, 0.162, 0.106, 0.095, 0.114, 0.056, 0.05, 0.044, 0.071]",first,TA
KRW-SXP,2024-08-08-00:00,2024-08-07-00:00,"[0.155, 0.116, 0.094, 0.092, 0.107, 0.069, 0.071, 0.085, 0.07, 0.141]",second,TA
KRW-SXP,2024-08-07-00:00,2024-08-06-00:00,"[0.30375, 0.1725, 0.115, 0.08375, 0.09375, 0.06625, 0.04875, 0.0525, 0.06375]",first,TA
KRW-SXP,2024-08-07-00:00,2024-08-06-00:00,"[0.15125, 0.095, 0.08125, 0.09375, 0.11125, 0.095, 0.08125, 0.08375, 0.07, 0.1375]",second,TA
KRW-SXP,2024-08-06-00:00,2024-08-05-00:00,"[0.3325, 0.17416666666666666, 0.11, 0.08333333333333333, 0.09, 0.060833333333333336, 0.051666666666666666, 0.045, 0.0525]",first,TA
KRW-SXP,2024-08-06-00:00,2024-08-05-00:00,"[0.12916666666666668, 0.09583333333333334, 0.1125, 0.08916666666666667, 0.09833333333333333, 0.1, 0.10333333333333333, 0.09333333333333334, 0.07166666666666667, 0.10666666666666667]",second,TA
KRW-SXP,2024-08-05-00:00,2024-08-04-00:00,"[0.3, 0.15, 0.147, 0.082, 0.084, 0.059, 0.052, 0.051, 0.075]",first,TA
KRW-SXP,2024-08-05-00:00,2024-08-04-00:00,"[0.168, 0.107, 0.092, 0.089, 0.087, 0.088, 0.068, 0.091, 0.061, 0.149]",second,TA
KRW-SXP,2024-08-04-00:00,2024-08-03-00:00,"[0.287, 0.135, 0.129, 0.095, 0.101, 0.063, 0.056, 0.058, 0.076]",first,TA
KRW-SXP,2024-08-04-00:00,2024-08-03-00:00,"[0.149, 0.116, 0.09, 0.092, 0.095, 0.11, 0.07, 0.071, 0.075, 0.132]",second,TA
KRW-SXP,2024-08-03-00:00,2024-08-02-00:00,"[0.285, 0.149, 0.124, 0.11, 0.09, 0.063, 0.053, 0.041, 0.085]",first,TA
KRW-SXP,2024-08-03-00:00,2024-08-02-00:00,"[0.147, 0.11, 0.089, 0.106, 0.082, 0.078, 0.089, 0.08, 0.069, 0.15]",second,TA
KRW-SXP,2024-08-02-00:00,2024-08-01-00:00,"[0.30583333333333335, 0.16666666666666666, 0.1125, 0.10083333333333333, 0.09583333333333334, 0.04666666666666667, 0.0525, 0.0525, 0.06666666666666667]",first,TA
KRW-SXP,2024-08-02-00:00,2024-08-01-00:00,"[0.1475, 0.11, 0.0925, 0.12166666666666667, 0.08416666666666667, 0.095, 0.07583333333333334, 0.085, 0.06333333333333334, 0.125]",second,TA
KRW-SXP,2024-08-01-00:00,2024-07-31-00:00,"[0.2807142857142857, 0.175, 0.10928571428571429, 0.09428571428571429, 0.10142857142857142, 0.07071428571428572, 0.05285714285714286, 0.047142857142857146, 0.06857142857142857]",first,TA
KRW-SXP,2024-08-01-00:00,2024-07-31-00:00,"[0.11357142857142857, 0.10071428571428571, 0.09928571428571428, 0.08785714285714286, 0.10714285714285714, 0.09071428571428572, 0.09428571428571429, 0.095, 0.07071428571428572, 0.1407142857142857]",second,TA
KRW-SXP,2024-07-31-00:00,2024-07-30-00:00,"[0.3, 0.1325, 0.12, 0.11625, 0.11875, 0.05625, 0.05625, 0.0325, 0.0675]",first,TA
KRW-SXP,2024-07-31-00:00,2024-07-30-00:00,"[0.1575, 0.0825, 0.09, 0.08875, 0.09, 0.08375, 0.08125, 0.1, 0.0525, 0.17375]",second,TA
KRW-SXP,2024-07-30-00:00,2024-07-29-00:00,"[0.29875, 0.16, 0.1275, 0.09125, 0.08375, 0.055, 0.06125, 0.0375, 0.085]",first,TA
KRW-SXP,2024-07-30-00:00,2024-07-29-00:00,"[0.17, 0.0925, 0.0775, 0.09375, 0.09125, 0.0875, 0.08375, 0.0675, 0.07625, 0.16]",second,TA
KRW-SXP,2024-07-29-00:00,2024-07-28-00:00,"[0.26875, 0.15375, 0.13, 0.1025, 0.09375, 0.0525, 0.05375, 0.05, 0.095]",first,TA
KRW-SXP,2024-07-29-00:00,2024-07-28-00:00,"[0.14, 0.085, 0.07625, 0.0825, 0.08625, 0.0825, 0.075, 0.08125, 0.07, 0.22125]",second,TA
KRW-SXP,2024-07-28-00:00,2024-07-27-00:00,"[0.326, 0.159, 0.104, 0.095, 0.104, 0.062, 0.055, 0.04, 0.055]",first,TA
KRW-SXP,2024-07-28-00:00,2024-07-27-00:00,"[0.165, 0.106, 0.09, 0.086, 0.093, 0.089, 0.085, 0.074, 0.075, 0.137]",second,TA
KRW-SXP,2024-07-27-00:00,2024-07-26-00:00,"[0.3233333333333333, 0.16666666666666666, 0.09333333333333334, 0.09, 0.13833333333333334, 0.04833333333333333, 0.03666666666666667, 0.03833333333333333, 0.065]",first,TA
KRW-SXP,2024-07-27-00:00,2024-07-26-00:00,"[0.21333333333333335, 0.09, 0.07333333333333333, 0.075, 0.08166666666666667, 0.08, 0.07, 0.07, 0.043333333333333335, 0.20333333333333334]",second,TA
KRW-SXP,2024-07-26-00:00,2024-07-25-00:00,"[0.335, 0.135, 0.10875, 0.07875, 0.09875, 0.06, 0.04375, 0.05625, 0.08375]",first,TA
KRW-SXP,2024-07-26-00:00,2024-07-25-00:00,"[0.17875, 0.09625, 0.09875, 0.08375, 0.07125, 0.08875, 0.0775, 0.07, 0.0625, 0.1725]",second,TA
KRW-SXP,2024-07-25-00:00,2024-07-24-00:00,"[0.285, 0.15375, 0.12125, 0.1025, 0.1375, 0.04375, 0.05, 0.0375, 0.06875]",first,TA
KRW-SXP,2024-07-25-00:00,2024-07-24-00:00,"[0.18125, 0.10375, 0.1075, 0.06625, 0.09875, 0.08375, 0.065, 0.07, 0.0675, 0.15625]",second,TA
KRW-SXP,2024-07-24-00:00,2024-07-23-00:00,"[0.27125, 0.13875, 0.1075, 0.1225, 0.11375, 0.055, 0.05375, 0.0525, 0.085]",first,TA
KRW-SXP,2024-07-24-00:00,2024-07-23-00:00,"[0.15375, 0.0875, 0.08625, 0.09375, 0.0775, 0.08875, 0.08, 0.07625, 0.065, 0.19125]",second,TA
KRW-SXP,2024-07-23-00:00,2024-07-22-00:00,"[0.29375, 0.14625, 0.1275, 0.1125, 0.11125, 0.0625, 0.0425, 0.03625, 0.0675]",first,TA
KRW-SXP,2024-07-23-00:00,2024-07-22-00:00,"[0.17375, 0.0875, 0.0975, 0.0925, 0.0775, 0.1, 0.08, 0.0725, 0.0675, 0.15125]",second,TA
KRW-SXP,2024-07-22-00:00,2024-07-21-00:00,"[0.339, 0.15, 0.116, 0.073, 0.096, 0.053, 0.056, 0.049, 0.068]",first,TA
KRW-SXP,2024-07-22-00:00,2024-07-21-00:00,"[0.189, 0.096, 0.085, 0.086, 0.092, 0.082, 0.081, 0.073, 0.078, 0.138]",second,TA
KRW-SXP,2024-07-21-00:00,2024-07-20-00:00,"[0.315, 0.1575, 0.10875, 0.08625, 0.1175, 0.0425, 0.05375, 0.03, 0.08875]",first,TA
KRW-SXP,2024-07-21-00:00,2024-07-20-00:00,"[0.1675, 0.11375, 0.075, 0.0775, 0.08875, 0.0875, 0.08875, 0.0675, 0.07625, 0.1575]",second,TA
KRW-SXP,2024-07-20-00:00,2024-07-19-00:00,"[0.288, 0.162, 0.128, 0.095, 0.091, 0.053, 0.057, 0.038, 0.088]",first,TA
KRW-SXP,2024-07-20-00:00,2024-07-19-00:00,"[0.178, 0.085, 0.091, 0.089, 0.093, 0.074, 0.077, 0.079, 0.083, 0.151]",second,TA
KRW-SXP,2024-07-19-00:00,2024-07-18-00:00,"[0.31375, 0.16125, 0.125, 0.095, 0.09125, 0.065, 0.04625, 0.04625, 0.05625]",first,TA
KRW-SXP,2024-07-19-00:00,2024-07-18-00:00,"[0.1875, 0.09375, 0.0725, 0.09, 0.0975, 0.10375, 0.05625, 0.07125, 0.0825, 0.145]",second,TA
KRW-SXP,2024-07-18-00:00,2024-07-17-00:00,"[0.305, 0.1625, 0.09625, 0.0925, 0.11625, 0.0525, 0.0525, 0.0525, 0.07]",first,TA
KRW-SXP,2024-07-18-00:00,2024-07-17-00:00,"[0.18375, 0.10375, 0.08, 0.08375, 0.0875, 0.09, 0.08875, 0.055, 0.0725, 0.155]",second,TA
KRW-SXP,2024-07-17-00:00,2024-07-16-00:00,"[0.3175, 0.15625, 0.14, 0.0975, 0.10875, 0.03875, 0.0475, 0.0375, 0.05625]",first,TA
KRW-SXP,2024-07-17-00:00,2024-07-16-00:00,"[0.1975, 0.08625, 0.07625, 0.0825, 0.09, 0.09875, 0.08875, 0.07375, 0.0675, 0.13875]",second,TA
KRW-SXP,2024-07-16-00:00,2024-07-15-00:00,"[0.29875, 0.13125, 0.12875, 0.1025, 0.1425, 0.0625, 0.03625, 0.035, 0.0625]",first,TA
KRW-SXP,2024-07-16-00:00,2024-07-15-00:00,"[0.21375, 0.09375, 0.08375, 0.08, 0.08625, 0.07375, 0.0825, 0.07, 0.06625, 0.15]",second,TA
KRW-SXP,2024-07-15-00:00,2024-07-14-00:00,"[0.31833333333333336, 0.14666666666666667, 0.115, 0.09833333333333333, 0.12, 0.06833333333333333, 0.03666666666666667, 0.02, 0.07666666666666666]",first,TA
KRW-SXP,2024-07-15-00:00,2024-07-14-00:00,"[0.16833333333333333, 0.105, 0.07333333333333333, 0.1, 0.09666666666666666, 0.08, 0.07833333333333334, 0.06833333333333333, 0.05333333333333334, 0.17666666666666667]",second,TA
KRW-SXP,2024-07-14-00:00,2024-07-13-00:00,"[0.35333333333333333, 0.13666666666666666, 0.09, 0.11333333333333333, 0.08666666666666667, 0.06166666666666667, 0.03833333333333333, 0.03666666666666667, 0.08333333333333333]",first,TA
KRW-SXP,2024-07-14-00:00,2024-07-13-00:00,"[0.155, 0.11166666666666666, 0.1, 0.08833333333333333, 0.08666666666666667, 0.08333333333333333, 0.08333333333333333, 0.07333333333333333, 0.058333333333333334, 0.16]",second,TA
KRW-SXP,2024-07-13-00:00,2024-07-12-00:00,"[0.30666666666666664, 0.175, 0.09833333333333333, 0.105, 0.09833333333333333, 0.056666666666666664, 0.05, 0.055, 0.055]",first,TA
KRW-SXP,2024-07-13-00:00,2024-07-12-00:00,"[0.155, 0.115, 0.09333333333333334, 0.08, 0.07666666666666666, 0.08333333333333333, 0.07, 0.08166666666666667, 0.08666666666666667, 0.15833333333333333]",second,TA
KRW-SXP,2024-07-12-00:00,2024-07-11-00:00,"[0.3016666666666667, 0.17, 0.11833333333333333, 0.105, 0.1, 0.06666666666666667, 0.03833333333333333, 0.03666666666666667, 0.06333333333333334]",first,TA
KRW-SXP,2024-07-12-00:00,2024-07-11-00:00,"[0.15166666666666667, 0.095, 0.09, 0.10333333333333333, 0.07833333333333334, 0.06833333333333333, 0.08666666666666667, 0.055, 0.09166666666666666, 0.18]",second,TA
KRW-SXP,2024-07-11-00:00,2024-07-10-00:00,"[0.30666666666666664, 0.17166666666666666, 0.10666666666666667, 0.095, 0.11666666666666667, 0.05, 0.041666666666666664, 0.04, 0.07166666666666667]",first,TA
KRW-SXP,2024-07-11-00:00,2024-07-10-00:00,"[0.18333333333333332, 0.08333333333333333, 0.115, 0.07666666666666666, 0.08833333333333333, 0.08333333333333333, 0.06666666666666667, 0.07, 0.06666666666666667, 0.16666666666666666]",second,TA
KRW-SXP,2024-07-10-00:00,2024-07-09-00:00,"[0.285, 0.15333333333333332, 0.10166666666666667, 0.09666666666666666, 0.14, 0.06333333333333334, 0.02666666666666667, 0.055, 0.07833333333333334]",first,TA
KRW-SXP,2024-07-10-00:00,2024-07-09-00:00,"[0.18166666666666667, 0.11166666666666666, 0.09666666666666666, 0.08833333333333333, 0.06666666666666667, 0.09333333333333334, 0.055, 0.06333333333333334, 0.06833333333333333, 0.175]",second,TA
KRW-SXP,2024-07-09-00:00,2024-07-08-00:00,"[0.30625, 0.1775, 0.12625, 0.09125, 0.08125, 0.06125, 0.04125, 0.04375, 0.07125]",first,TA
KRW-SXP,2024-07-09-00:00,2024-07-08-00:00,"[0.15375, 0.1125, 0.0925, 0.09125, 0.09875, 0.0925, 0.0675, 0.08375, 0.0625, 0.145]",second,TA
KRW-SXP,2024-07-08-00:00,2024-07-07-00:00,"[0.2833333333333333, 0.17166666666666666, 0.14166666666666666, 0.09166666666666666, 0.10333333333333333, 0.058333333333333334, 0.05, 0.02666666666666667, 0.07333333333333333]",first,TA
KRW-SXP,2024-07-08-00:00,2024-07-07-00:00,"[0.14833333333333334, 0.09833333333333333, 0.1, 0.09166666666666666, 0.085, 0.11, 0.058333333333333334, 0.065, 0.06, 0.18333333333333332]",second,TA
KRW-SXP,2024-07-07-00:00,2024-07-06-00:00,"[0.2866666666666667, 0.145, 0.12833333333333333, 0.10333333333333333, 0.09333333333333334, 0.07166666666666667, 0.03833333333333333, 0.04, 0.09333333333333334]",first,TA
KRW-SXP,2024-07-07-00:00,2024-07-06-00:00,"[0.175, 0.09833333333333333, 0.07666666666666666, 0.07833333333333334, 0.09, 0.09666666666666666, 0.07166666666666667, 0.05, 0.06166666666666667, 0.20166666666666666]",second,TA
KRW-SXP,2024-07-06-00:00,2024-07-05-00:00,"[0.296, 0.148, 0.12, 0.106, 0.108, 0.064, 0.041, 0.033, 0.084]",first,TA
KRW-SXP,2024-07-06-00:00,2024-07-05-00:00,"[0.171, 0.11, 0.097, 0.077, 0.092, 0.093, 0.076, 0.071, 0.058, 0.155]",second,TA
KRW-SXP,2024-07-05-00:00,2024-07-04-00:00,"[0.29375, 0.16, 0.10375, 0.10375, 0.0925, 0.075, 0.0425, 0.04, 0.08875]",first,TA
KRW-SXP,2024-07-05-00:00,2024-07-04-00:00,"[0.175, 0.085, 0.09125, 0.0825, 0.08125, 0.08625, 0.07375, 0.06, 0.0775, 0.1875]",second,TA
KRW-SXP,2024-07-04-00:00,2024-07-03-00:00,"[0.2966666666666667, 0.17666666666666667, 0.11833333333333333, 0.08833333333333333, 0.10833333333333334, 0.065, 0.045, 0.03666666666666667, 0.065]",first,TA
KRW-SXP,2024-07-04-00:00,2024-07-03-00:00,"[0.15833333333333333, 0.08666666666666667, 0.07333333333333333, 0.09833333333333333, 0.1, 0.09166666666666666, 0.07166666666666667, 0.07333333333333333, 0.09833333333333333, 0.14833333333333334]",second,TA
KRW-SXP,2024-07-03-00:00,2024-07-02-00:00,"[0.32166666666666666, 0.14833333333333334, 0.12333333333333334, 0.08333333333333333, 0.105, 0.06666666666666667, 0.045, 0.025, 0.08166666666666667]",first,TA
KRW-SXP,2024-07-03-00:00,2024-07-02-00:00,"[0.17166666666666666, 0.08833333333333333, 0.08333333333333333, 0.085, 0.10666666666666667, 0.06666666666666667, 0.07666666666666666, 0.09, 0.065, 0.16666666666666666]",second,TA
KRW-SXP,2024-07-02-00:00,2024-07-01-00:00,"[0.30625, 0.19375, 0.1175, 0.1025, 0.08875, 0.045, 0.05125, 0.03375, 0.06125]",first,TA
KRW-SXP,2024-07-02-00:00,2024-07-01-00:00,"[0.14, 0.0875, 0.08875, 0.09, 0.085, 0.08625, 0.0925, 0.0875, 0.09125, 0.15125]",second,TA
KRW-SXP,2024-07-01-00:00,2024-06-30-00:00,"[0.29333333333333333, 0.18333333333333332, 0.11, 0.07166666666666667, 0.11166666666666666, 0.06333333333333334, 0.06, 0.03666666666666667, 0.07]",first,TA
KRW-SXP,2024-07-01-00:00,2024-06-30-00:00,"[0.175, 0.09166666666666666, 0.09, 0.09666666666666666, 0.08333333333333333, 0.09, 0.06666666666666667, 0.05333333333333334, 0.08, 0.17333333333333334]",second,TA
KRW-SXP,2024-06-30-00:00,2024-06-29-00:00,"[0.31333333333333335, 0.17333333333333334, 0.095, 0.085, 0.11, 0.07166666666666667, 0.045, 0.025, 0.08166666666666667]",first,TA
KRW-SXP,2024-06-30-00:00,2024-06-29-00:00,"[0.155, 0.11, 0.075, 0.11166666666666666, 0.095, 0.08333333333333333, 0.055, 0.058333333333333334, 0.065, 0.19166666666666668]",second,TA
KRW-SXP,2024-06-29-00:00,2024-06-28-00:00,"[0.31, 0.15166666666666667, 0.11166666666666666, 0.075, 0.12, 0.07833333333333334, 0.045, 0.028333333333333332, 0.08]",first,TA
KRW-SXP,2024-06-29-00:00,2024-06-28-00:00,"[0.18166666666666667, 0.11833333333333333, 0.07166666666666667, 0.06666666666666667, 0.08333333333333333, 0.10333333333333333, 0.08666666666666667, 0.06, 0.06833333333333333, 0.16]",second,TA
KRW-SXP,2024-06-28-00:00,2024-06-27-00:00,"[0.28833333333333333, 0.135, 0.12333333333333334, 0.105, 0.10666666666666667, 0.07166666666666667, 0.051666666666666666, 0.035, 0.08333333333333333]",first,TA
KRW-SXP,2024-06-28-00:00,2024-06-27-00:00,"[0.165, 0.09166666666666666, 0.11333333333333333, 0.08333333333333333, 0.07833333333333334, 0.09666666666666666, 0.065, 0.09333333333333334, 0.04833333333333333, 0.165]",second,TA
KRW-SXP,2024-06-27-00:00,2024-06-26-00:00,"[0.3466666666666667, 0.15333333333333332, 0.105, 0.07666666666666666, 0.085, 0.04666666666666667, 0.06, 0.03166666666666667, 0.095]",first,TA
KRW-SXP,2024-06-27-00:00,2024-06-26-00:00,"[0.14666666666666667, 0.10333333333333333, 0.09666666666666666, 0.08666666666666667, 0.08166666666666667, 0.08333333333333333, 0.058333333333333334, 0.065, 0.07333333333333333, 0.205]",second,TA
KRW-SXP,2024-06-26-00:00,2024-06-25-00:00,"[0.3475, 0.145, 0.09125, 0.1025, 0.105, 0.04625, 0.0575, 0.0325, 0.0725]",first,TA
KRW-SXP,2024-06-26-00:00,2024-06-25-00:00,"[0.1625, 0.10375, 0.09875, 0.08, 0.0925, 0.07625, 0.06125, 0.07875, 0.06875, 0.1775]",second,TA
KRW-SXP,2024-06-25-00:00,2024-06-24-00:00,"[0.29875, 0.15625, 0.12375, 0.105, 0.08875, 0.07, 0.04375, 0.03875, 0.075]",first,TA
KRW-SXP,2024-06-25-00:00,2024-06-24-00:00,"[0.16, 0.07375, 0.09875, 0.085, 0.1, 0.08375, 0.06125, 0.06875, 0.07875, 0.19]",second,TA
KRW-SXP,2024-06-24-00:00,2024-06-23-00:00,"[0.29333333333333333, 0.14666666666666667, 0.10833333333333334, 0.10333333333333333, 0.11, 0.051666666666666666, 0.06166666666666667, 0.045, 0.08]",first,TA
KRW-SXP,2024-06-24-00:00,2024-06-23-00:00,"[0.17166666666666666, 0.09333333333333334, 0.08, 0.105, 0.10333333333333333, 0.08333333333333333, 0.051666666666666666, 0.06166666666666667, 0.07833333333333334, 0.17166666666666666]",second,TA
KRW-SXP,2024-06-23-00:00,2024-06-22-00:00,"[0.30666666666666664, 0.16333333333333333, 0.08, 0.09333333333333334, 0.10333333333333333, 0.058333333333333334, 0.04833333333333333, 0.055, 0.09166666666666666]",first,TA
KRW-SXP,2024-06-23-00:00,2024-06-22-00:00,"[0.14, 0.09333333333333334, 0.1, 0.085, 0.07333333333333333, 0.07833333333333334, 0.07333333333333333, 0.08166666666666667, 0.08333333333333333, 0.19166666666666668]",second,TA
KRW-SXP,2024-06-22-00:00,2024-06-21-00:00,"[0.31375, 0.14, 0.09875, 0.095, 0.10125, 0.0725, 0.04875, 0.0475, 0.0825]",first,TA
KRW-SXP,2024-06-22-00:00,2024-06-21-00:00,"[0.1725, 0.11125, 0.085, 0.08625, 0.0775, 0.08625, 0.07, 0.08, 0.06625, 0.165]",second,TA
KRW-SXP,2024-06-21-00:00,2024-06-20-00:00,"[0.2975, 0.15, 0.13, 0.10625, 0.065, 0.06625, 0.04875, 0.0475, 0.08875]",first,TA
