symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-FLOW,2024-08-22-00:00,2024-08-21-00:00,"[0.163, 0.089, 0.103, 0.083, 0.105, 0.092, 0.064, 0.098, 0.068, 0.135]",second,TA
KRW-FLOW,2024-08-21-00:00,2024-08-20-00:00,"[0.275, 0.183, 0.121, 0.106, 0.095, 0.056, 0.062, 0.033, 0.069]",first,TA
KRW-FLOW,2024-08-21-00:00,2024-08-20-00:00,"[0.144, 0.095, 0.105, 0.097, 0.105, 0.08, 0.084, 0.074, 0.074, 0.142]",second,TA
KRW-FLOW,2024-08-20-00:00,2024-08-19-00:00,"[0.327, 0.148, 0.126, 0.102, 0.089, 0.067, 0.043, 0.035, 0.063]",first,TA
KRW-FLOW,2024-08-20-00:00,2024-08-19-00:00,"[0.155, 0.103, 0.114, 0.1, 0.086, 0.082, 0.062, 0.076, 0.072, 0.15]",second,TA
KRW-FLOW,2024-08-19-00:00,2024-08-18-00:00,"[0.303, 0.168, 0.127, 0.107, 0.095, 0.053, 0.064, 0.035, 0.048]",first,TA
KRW-FLOW,2024-08-19-00:00,2024-08-18-00:00,"[0.169, 0.091, 0.107, 0.087, 0.094, 0.081, 0.08, 0.068, 0.086, 0.137]",second,TA
KRW-FLOW,2024-08-18-00:00,2024-08-17-00:00,"[0.27875, 0.19375, 0.10875, 0.08875, 0.11875, 0.05375, 0.05125, 0.0275, 0.07875]",first,TA
KRW-FLOW,2024-08-18-00:00,2024-08-17-00:00,"[0.1775, 0.1025, 0.1025, 0.08625, 0.0875, 0.07625, 0.0725, 0.0525, 0.085, 0.1575]",second,TA
KRW-FLOW,2024-08-17-00:00,2024-08-16-00:00,"[0.293, 0.178, 0.103, 0.091, 0.093, 0.069, 0.043, 0.063, 0.067]",first,TA
KRW-FLOW,2024-08-17-00:00,2024-08-16-00:00,"[0.152, 0.109, 0.097, 0.081, 0.089, 0.084, 0.084, 0.081, 0.065, 0.158]",second,TA
KRW-FLOW,2024-08-16-00:00,2024-08-15-00:00,"[0.282, 0.174, 0.114, 0.09, 0.103, 0.073, 0.047, 0.038, 0.079]",first,TA
KRW-FLOW,2024-08-16-00:00,2024-08-15-00:00,"[0.167, 0.109, 0.104, 0.088, 0.083, 0.066, 0.085, 0.083, 0.069, 0.146]",second,TA
KRW-FLOW,2024-08-15-00:00,2024-08-14-00:00,"[0.31, 0.14, 0.119, 0.1, 0.069, 0.067, 0.062, 0.051, 0.082]",first,TA
KRW-FLOW,2024-08-15-00:00,2024-08-14-00:00,"[0.166, 0.112, 0.084, 0.082, 0.077, 0.091, 0.071, 0.065, 0.093, 0.159]",second,TA
KRW-FLOW,2024-08-14-00:00,2024-08-13-00:00,"[0.3, 0.168, 0.113, 0.104, 0.077, 0.066, 0.053, 0.046, 0.073]",first,TA
KRW-FLOW,2024-08-14-00:00,2024-08-13-00:00,"[0.145, 0.106, 0.088, 0.099, 0.089, 0.083, 0.077, 0.064, 0.085, 0.164]",second,TA
KRW-FLOW,2024-08-13-00:00,2024-08-12-00:00,"[0.2866666666666667, 0.16833333333333333, 0.12083333333333333, 0.09666666666666666, 0.09583333333333334, 0.06666666666666667, 0.06416666666666666, 0.05, 0.050833333333333335]",first,TA
KRW-FLOW,2024-08-13-00:00,2024-08-12-00:00,"[0.145, 0.11416666666666667, 0.08833333333333333, 0.0875, 0.10166666666666667, 0.09333333333333334, 0.07416666666666667, 0.08166666666666667, 0.095, 0.11916666666666667]",second,TA
KRW-FLOW,2024-08-12-00:00,2024-08-11-00:00,"[0.30833333333333335, 0.17416666666666666, 0.1175, 0.095, 0.08416666666666667, 0.05583333333333333, 0.05, 0.0425, 0.0725]",first,TA
KRW-FLOW,2024-08-12-00:00,2024-08-11-00:00,"[0.1625, 0.1075, 0.105, 0.07666666666666666, 0.09, 0.085, 0.08, 0.07916666666666666, 0.07083333333333333, 0.14333333333333334]",second,TA
KRW-FLOW,2024-08-11-00:00,2024-08-10-00:00,"[0.301, 0.17, 0.123, 0.088, 0.087, 0.062, 0.06, 0.037, 0.072]",first,TA
KRW-FLOW,2024-08-11-00:00,2024-08-10-00:00,"[0.164, 0.102, 0.1, 0.082, 0.09, 0.078, 0.064, 0.077, 0.072, 0.171]",second,TA
KRW-FLOW,2024-08-10-00:00,2024-08-09-00:00,"[0.30583333333333335, 0.16166666666666665, 0.12333333333333334, 0.07833333333333334, 0.09166666666666666, 0.06666666666666667, 0.065, 0.03666666666666667, 0.07083333333333333]",first,TA
KRW-FLOW,2024-08-10-00:00,2024-08-09-00:00,"[0.13583333333333333, 0.1075, 0.08916666666666667, 0.08583333333333333, 0.095, 0.08916666666666667, 0.08916666666666667, 0.085, 0.08916666666666667, 0.13416666666666666]",second,TA
KRW-FLOW,2024-08-09-00:00,2024-08-08-00:00,"[0.3175, 0.16, 0.11083333333333334, 0.09416666666666666, 0.08333333333333333, 0.0575, 0.06416666666666666, 0.056666666666666664, 0.05583333333333333]",first,TA
KRW-FLOW,2024-08-09-00:00,2024-08-08-00:00,"[0.12, 0.10166666666666667, 0.0975, 0.1, 0.11, 0.085, 0.08666666666666667, 0.09416666666666666, 0.06833333333333333, 0.13666666666666666]",second,TA
KRW-FLOW,2024-08-08-00:00,2024-08-07-00:00,"[0.30428571428571427, 0.16857142857142857, 0.10428571428571429, 0.09714285714285714, 0.08714285714285715, 0.07357142857142857, 0.054285714285714284, 0.04, 0.07071428571428572]",first,TA
KRW-FLOW,2024-08-08-00:00,2024-08-07-00:00,"[0.15357142857142858, 0.10857142857142857, 0.09428571428571429, 0.09642857142857143, 0.09071428571428572, 0.10142857142857142, 0.07285714285714286, 0.07857142857142857, 0.08428571428571428, 0.11928571428571429]",second,TA
KRW-FLOW,2024-08-07-00:00,2024-08-06-00:00,"[0.2875, 0.16083333333333333, 0.105, 0.09, 0.0975, 0.060833333333333336, 0.07083333333333333, 0.05, 0.0775]",first,TA
KRW-FLOW,2024-08-07-00:00,2024-08-06-00:00,"[0.125, 0.09833333333333333, 0.09333333333333334, 0.11666666666666667, 0.08833333333333333, 0.09166666666666666, 0.085, 0.0825, 0.09083333333333334, 0.12833333333333333]",second,TA
KRW-FLOW,2024-08-06-00:00,2024-08-05-00:00,"[0.3357142857142857, 0.17, 0.11, 0.08142857142857143, 0.06714285714285714, 0.07285714285714286, 0.060714285714285714, 0.05285714285714286, 0.04928571428571429]",first,TA
KRW-FLOW,2024-08-06-00:00,2024-08-05-00:00,"[0.11785714285714285, 0.12357142857142857, 0.11071428571428571, 0.09857142857142857, 0.10285714285714286, 0.1, 0.09285714285714286, 0.085, 0.08071428571428571, 0.08785714285714286]",second,TA
KRW-FLOW,2024-08-05-00:00,2024-08-04-00:00,"[0.2925, 0.16166666666666665, 0.11083333333333334, 0.1025, 0.08166666666666667, 0.065, 0.065, 0.0625, 0.058333333333333334]",first,TA
KRW-FLOW,2024-08-05-00:00,2024-08-04-00:00,"[0.14666666666666667, 0.11166666666666666, 0.095, 0.105, 0.10333333333333333, 0.0875, 0.07833333333333334, 0.08583333333333333, 0.07166666666666667, 0.115]",second,TA
KRW-FLOW,2024-08-04-00:00,2024-08-03-00:00,"[0.28285714285714286, 0.18357142857142858, 0.12285714285714286, 0.09714285714285714, 0.09428571428571429, 0.06928571428571428, 0.05714285714285714, 0.05285714285714286, 0.04]",first,TA
KRW-FLOW,2024-08-04-00:00,2024-08-03-00:00,"[0.135, 0.11428571428571428, 0.105, 0.10357142857142858, 0.09571428571428571, 0.09142857142857143, 0.07642857142857143, 0.08142857142857143, 0.09214285714285714, 0.105]",second,TA
KRW-FLOW,2024-08-03-00:00,2024-08-02-00:00,"[0.33714285714285713, 0.17, 0.12214285714285714, 0.09071428571428572, 0.08071428571428571, 0.05285714285714286, 0.054285714285714284, 0.047142857142857146, 0.045]",first,TA
KRW-FLOW,2024-08-03-00:00,2024-08-02-00:00,"[0.1357142857142857, 0.11142857142857143, 0.11285714285714285, 0.11142857142857143, 0.09142857142857143, 0.09428571428571429, 0.08071428571428571, 0.09142857142857143, 0.07714285714285714, 0.09357142857142857]",second,TA
KRW-FLOW,2024-08-02-00:00,2024-08-01-00:00,"[0.32142857142857145, 0.17785714285714285, 0.10285714285714286, 0.09285714285714286, 0.08571428571428572, 0.07428571428571429, 0.047142857142857146, 0.04428571428571428, 0.05357142857142857]",first,TA
KRW-FLOW,2024-08-02-00:00,2024-08-01-00:00,"[0.12928571428571428, 0.12285714285714286, 0.09, 0.11428571428571428, 0.09642857142857143, 0.09428571428571429, 0.07857142857142857, 0.09785714285714285, 0.08428571428571428, 0.09214285714285714]",second,TA
KRW-FLOW,2024-08-01-00:00,2024-07-31-00:00,"[0.305, 0.18857142857142858, 0.11428571428571428, 0.09714285714285714, 0.07571428571428572, 0.07357142857142857, 0.045714285714285714, 0.045714285714285714, 0.054285714285714284]",first,TA
KRW-FLOW,2024-08-01-00:00,2024-07-31-00:00,"[0.14214285714285715, 0.10785714285714286, 0.10071428571428571, 0.09857142857142857, 0.09642857142857143, 0.09285714285714286, 0.09642857142857143, 0.085, 0.07571428571428572, 0.10428571428571429]",second,TA
KRW-FLOW,2024-07-31-00:00,2024-07-30-00:00,"[0.3057142857142857, 0.1707142857142857, 0.12071428571428572, 0.09357142857142857, 0.07571428571428572, 0.06642857142857143, 0.052142857142857144, 0.054285714285714284, 0.060714285714285714]",first,TA
KRW-FLOW,2024-07-31-00:00,2024-07-30-00:00,"[0.12857142857142856, 0.11428571428571428, 0.11428571428571428, 0.09857142857142857, 0.09714285714285714, 0.10142857142857142, 0.085, 0.085, 0.07428571428571429, 0.10142857142857142]",second,TA
KRW-FLOW,2024-07-30-00:00,2024-07-29-00:00,"[0.3125, 0.1825, 0.11583333333333333, 0.08583333333333333, 0.08833333333333333, 0.055, 0.056666666666666664, 0.03916666666666667, 0.06416666666666666]",first,TA
KRW-FLOW,2024-07-30-00:00,2024-07-29-00:00,"[0.1475, 0.105, 0.1125, 0.09583333333333334, 0.09166666666666666, 0.08833333333333333, 0.07833333333333334, 0.07083333333333333, 0.07833333333333334, 0.13166666666666665]",second,TA
KRW-FLOW,2024-07-29-00:00,2024-07-28-00:00,"[0.30666666666666664, 0.1675, 0.11833333333333333, 0.11166666666666666, 0.08583333333333333, 0.06, 0.059166666666666666, 0.035833333333333335, 0.055]",first,TA
KRW-FLOW,2024-07-29-00:00,2024-07-28-00:00,"[0.15833333333333333, 0.11833333333333333, 0.10666666666666667, 0.1, 0.09333333333333334, 0.08416666666666667, 0.0825, 0.08833333333333333, 0.058333333333333334, 0.11]",second,TA
KRW-FLOW,2024-07-28-00:00,2024-07-27-00:00,"[0.3078571428571429, 0.185, 0.10928571428571429, 0.09285714285714286, 0.08928571428571429, 0.06928571428571428, 0.05071428571428571, 0.04642857142857143, 0.04928571428571429]",first,TA
KRW-FLOW,2024-07-28-00:00,2024-07-27-00:00,"[0.14142857142857143, 0.13214285714285715, 0.10714285714285714, 0.09071428571428572, 0.09071428571428572, 0.07, 0.09357142857142857, 0.08357142857142857, 0.07928571428571428, 0.11142857142857143]",second,TA
KRW-FLOW,2024-07-27-00:00,2024-07-26-00:00,"[0.2907142857142857, 0.1957142857142857, 0.11714285714285715, 0.09857142857142857, 0.07, 0.06571428571428571, 0.054285714285714284, 0.04642857142857143, 0.06142857142857143]",first,TA
KRW-FLOW,2024-07-27-00:00,2024-07-26-00:00,"[0.13285714285714287, 0.11428571428571428, 0.11357142857142857, 0.08785714285714286, 0.09714285714285714, 0.07928571428571428, 0.09928571428571428, 0.08857142857142856, 0.08642857142857142, 0.10071428571428571]",second,TA
KRW-FLOW,2024-07-26-00:00,2024-07-25-00:00,"[0.30357142857142855, 0.17857142857142858, 0.12714285714285714, 0.09071428571428572, 0.07714285714285714, 0.065, 0.06285714285714286, 0.05071428571428571, 0.04428571428571428]",first,TA
KRW-FLOW,2024-07-26-00:00,2024-07-25-00:00,"[0.13285714285714287, 0.11214285714285714, 0.10785714285714286, 0.10857142857142857, 0.09642857142857143, 0.10928571428571429, 0.07928571428571428, 0.09071428571428572, 0.06857142857142857, 0.09428571428571429]",second,TA
KRW-FLOW,2024-07-25-00:00,2024-07-24-00:00,"[0.3171428571428571, 0.17357142857142857, 0.13, 0.08714285714285715, 0.08142857142857143, 0.06857142857142857, 0.04642857142857143, 0.04928571428571429, 0.04642857142857143]",first,TA
KRW-FLOW,2024-07-25-00:00,2024-07-24-00:00,"[0.11785714285714285, 0.12357142857142857, 0.11, 0.09071428571428572, 0.08928571428571429, 0.10142857142857142, 0.08571428571428572, 0.09714285714285714, 0.08857142857142856, 0.09571428571428571]",second,TA
KRW-FLOW,2024-07-24-00:00,2024-07-23-00:00,"[0.2891666666666667, 0.17416666666666666, 0.10916666666666666, 0.0975, 0.06916666666666667, 0.059166666666666666, 0.055, 0.060833333333333336, 0.08583333333333333]",first,TA
KRW-FLOW,2024-07-24-00:00,2024-07-23-00:00,"[0.15416666666666667, 0.105, 0.085, 0.08333333333333333, 0.1025, 0.08916666666666667, 0.09166666666666666, 0.07333333333333333, 0.07416666666666667, 0.14166666666666666]",second,TA
KRW-FLOW,2024-07-23-00:00,2024-07-22-00:00,"[0.31333333333333335, 0.14916666666666667, 0.11333333333333333, 0.11, 0.08333333333333333, 0.059166666666666666, 0.055, 0.0375, 0.07916666666666666]",first,TA
KRW-FLOW,2024-07-23-00:00,2024-07-22-00:00,"[0.16916666666666666, 0.10166666666666667, 0.09833333333333333, 0.08416666666666667, 0.08583333333333333, 0.075, 0.085, 0.07916666666666666, 0.08, 0.14166666666666666]",second,TA
KRW-FLOW,2024-07-22-00:00,2024-07-21-00:00,"[0.32416666666666666, 0.15916666666666668, 0.1175, 0.09083333333333334, 0.08666666666666667, 0.055, 0.0575, 0.050833333333333335, 0.058333333333333334]",first,TA
KRW-FLOW,2024-07-22-00:00,2024-07-21-00:00,"[0.17333333333333334, 0.0975, 0.10416666666666667, 0.08833333333333333, 0.09083333333333334, 0.09916666666666667, 0.07666666666666666, 0.07083333333333333, 0.06583333333333333, 0.13333333333333333]",second,TA
KRW-FLOW,2024-07-21-00:00,2024-07-20-00:00,"[0.318, 0.141, 0.125, 0.096, 0.087, 0.065, 0.047, 0.044, 0.077]",first,TA
KRW-FLOW,2024-07-21-00:00,2024-07-20-00:00,"[0.165, 0.111, 0.103, 0.092, 0.097, 0.087, 0.066, 0.072, 0.067, 0.14]",second,TA
KRW-FLOW,2024-07-20-00:00,2024-07-19-00:00,"[0.33416666666666667, 0.16416666666666666, 0.1175, 0.09666666666666666, 0.0725, 0.060833333333333336, 0.043333333333333335, 0.055, 0.05583333333333333]",first,TA
KRW-FLOW,2024-07-20-00:00,2024-07-19-00:00,"[0.15333333333333332, 0.13416666666666666, 0.11, 0.10583333333333333, 0.09166666666666666, 0.09083333333333334, 0.0575, 0.09416666666666666, 0.06666666666666667, 0.09583333333333334]",second,TA
KRW-FLOW,2024-07-19-00:00,2024-07-18-00:00,"[0.3233333333333333, 0.15666666666666668, 0.10416666666666667, 0.11083333333333334, 0.08666666666666667, 0.06166666666666667, 0.04416666666666667, 0.055, 0.0575]",first,TA
KRW-FLOW,2024-07-19-00:00,2024-07-18-00:00,"[0.16, 0.12666666666666668, 0.0975, 0.09, 0.085, 0.08166666666666667, 0.08083333333333333, 0.08666666666666667, 0.07666666666666666, 0.115]",second,TA
KRW-FLOW,2024-07-18-00:00,2024-07-17-00:00,"[0.31916666666666665, 0.18083333333333335, 0.0925, 0.095, 0.08416666666666667, 0.06, 0.055, 0.050833333333333335, 0.0625]",first,TA
KRW-FLOW,2024-07-18-00:00,2024-07-17-00:00,"[0.15166666666666667, 0.09666666666666666, 0.10083333333333333, 0.11833333333333333, 0.095, 0.07833333333333334, 0.0775, 0.08333333333333333, 0.06333333333333334, 0.135]",second,TA
KRW-FLOW,2024-07-17-00:00,2024-07-16-00:00,"[0.2966666666666667, 0.17416666666666666, 0.12083333333333333, 0.1, 0.08083333333333333, 0.056666666666666664, 0.050833333333333335, 0.05416666666666667, 0.06583333333333333]",first,TA
KRW-FLOW,2024-07-17-00:00,2024-07-16-00:00,"[0.15166666666666667, 0.105, 0.10916666666666666, 0.10083333333333333, 0.10916666666666666, 0.0875, 0.07833333333333334, 0.075, 0.06333333333333334, 0.12]",second,TA
KRW-FLOW,2024-07-16-00:00,2024-07-15-00:00,"[0.30833333333333335, 0.17416666666666666, 0.11166666666666666, 0.08666666666666667, 0.09333333333333334, 0.06166666666666667, 0.043333333333333335, 0.05416666666666667, 0.06666666666666667]",first,TA
KRW-FLOW,2024-07-16-00:00,2024-07-15-00:00,"[0.16833333333333333, 0.09833333333333333, 0.10083333333333333, 0.09916666666666667, 0.085, 0.08, 0.0875, 0.08083333333333333, 0.07666666666666666, 0.12333333333333334]",second,TA
KRW-FLOW,2024-07-15-00:00,2024-07-14-00:00,"[0.293, 0.175, 0.11, 0.104, 0.093, 0.051, 0.051, 0.05, 0.073]",first,TA
KRW-FLOW,2024-07-15-00:00,2024-07-14-00:00,"[0.178, 0.108, 0.097, 0.059, 0.098, 0.095, 0.086, 0.062, 0.077, 0.14]",second,TA
KRW-FLOW,2024-07-14-00:00,2024-07-13-00:00,"[0.315, 0.148, 0.103, 0.096, 0.111, 0.05, 0.058, 0.041, 0.078]",first,TA
KRW-FLOW,2024-07-14-00:00,2024-07-13-00:00,"[0.173, 0.089, 0.099, 0.106, 0.084, 0.101, 0.067, 0.083, 0.067, 0.131]",second,TA
KRW-FLOW,2024-07-13-00:00,2024-07-12-00:00,"[0.317, 0.19, 0.123, 0.086, 0.077, 0.064, 0.041, 0.047, 0.055]",first,TA
KRW-FLOW,2024-07-13-00:00,2024-07-12-00:00,"[0.185, 0.082, 0.081, 0.081, 0.074, 0.1, 0.088, 0.09, 0.077, 0.142]",second,TA
KRW-FLOW,2024-07-12-00:00,2024-07-11-00:00,"[0.34, 0.172, 0.102, 0.074, 0.094, 0.054, 0.054, 0.043, 0.067]",first,TA
KRW-FLOW,2024-07-12-00:00,2024-07-11-00:00,"[0.172, 0.105, 0.091, 0.084, 0.092, 0.086, 0.085, 0.073, 0.068, 0.144]",second,TA
KRW-FLOW,2024-07-11-00:00,2024-07-10-00:00,"[0.291, 0.18, 0.12, 0.102, 0.087, 0.05, 0.066, 0.041, 0.063]",first,TA
KRW-FLOW,2024-07-11-00:00,2024-07-10-00:00,"[0.176, 0.096, 0.091, 0.082, 0.086, 0.091, 0.069, 0.084, 0.064, 0.161]",second,TA
KRW-FLOW,2024-07-10-00:00,2024-07-09-00:00,"[0.2925, 0.19166666666666668, 0.1175, 0.09416666666666666, 0.09, 0.0475, 0.050833333333333335, 0.0475, 0.06833333333333333]",first,TA
KRW-FLOW,2024-07-10-00:00,2024-07-09-00:00,"[0.17416666666666666, 0.09583333333333334, 0.09083333333333334, 0.08416666666666667, 0.08, 0.105, 0.07833333333333334, 0.07583333333333334, 0.07666666666666666, 0.13916666666666666]",second,TA
KRW-FLOW,2024-07-09-00:00,2024-07-08-00:00,"[0.3175, 0.15833333333333333, 0.115, 0.08666666666666667, 0.09083333333333334, 0.060833333333333336, 0.0625, 0.04083333333333333, 0.0675]",first,TA
KRW-FLOW,2024-07-09-00:00,2024-07-08-00:00,"[0.15583333333333332, 0.10916666666666666, 0.10666666666666667, 0.1, 0.08166666666666667, 0.09, 0.07666666666666666, 0.09, 0.08083333333333333, 0.10916666666666666]",second,TA
KRW-FLOW,2024-07-08-00:00,2024-07-07-00:00,"[0.2808333333333333, 0.14583333333333334, 0.11083333333333334, 0.10583333333333333, 0.12833333333333333, 0.051666666666666666, 0.060833333333333336, 0.041666666666666664, 0.07416666666666667]",first,TA
KRW-FLOW,2024-07-08-00:00,2024-07-07-00:00,"[0.18166666666666667, 0.09333333333333334, 0.08583333333333333, 0.0825, 0.09833333333333333, 0.08666666666666667, 0.07666666666666666, 0.06916666666666667, 0.07166666666666667, 0.15416666666666667]",second,TA
KRW-FLOW,2024-07-07-00:00,2024-07-06-00:00,"[0.31416666666666665, 0.1825, 0.10166666666666667, 0.085, 0.08833333333333333, 0.06416666666666666, 0.050833333333333335, 0.050833333333333335, 0.0625]",first,TA
KRW-FLOW,2024-07-07-00:00,2024-07-06-00:00,"[0.15333333333333332, 0.11333333333333333, 0.0975, 0.0975, 0.09666666666666666, 0.07583333333333334, 0.09083333333333334, 0.08583333333333333, 0.0675, 0.12166666666666667]",second,TA
KRW-FLOW,2024-07-06-00:00,2024-07-05-00:00,"[0.30714285714285716, 0.1707142857142857, 0.12285714285714286, 0.095, 0.07785714285714286, 0.060714285714285714, 0.05785714285714286, 0.05, 0.05785714285714286]",first,TA
KRW-FLOW,2024-07-06-00:00,2024-07-05-00:00,"[0.1442857142857143, 0.11071428571428571, 0.10214285714285715, 0.10428571428571429, 0.09428571428571429, 0.08071428571428571, 0.08857142857142856, 0.07857142857142857, 0.08, 0.11642857142857142]",second,TA
KRW-FLOW,2024-07-05-00:00,2024-07-04-00:00,"[0.2875, 0.15916666666666668, 0.12083333333333333, 0.1025, 0.10333333333333333, 0.058333333333333334, 0.058333333333333334, 0.04, 0.07]",first,TA
KRW-FLOW,2024-07-05-00:00,2024-07-04-00:00,"[0.1625, 0.10666666666666667, 0.09583333333333334, 0.10333333333333333, 0.08833333333333333, 0.0925, 0.08, 0.08583333333333333, 0.06583333333333333, 0.11916666666666667]",second,TA
KRW-FLOW,2024-07-04-00:00,2024-07-03-00:00,"[0.2733333333333333, 0.1625, 0.12916666666666668, 0.09083333333333334, 0.13666666666666666, 0.05416666666666667, 0.0425, 0.04666666666666667, 0.06416666666666666]",first,TA
KRW-FLOW,2024-07-04-00:00,2024-07-03-00:00,"[0.20166666666666666, 0.10166666666666667, 0.09333333333333334, 0.0825, 0.09166666666666666, 0.08916666666666667, 0.0675, 0.0775, 0.07583333333333334, 0.11916666666666667]",second,TA
KRW-FLOW,2024-07-03-00:00,2024-07-02-00:00,"[0.29, 0.174, 0.125, 0.092, 0.089, 0.058, 0.042, 0.063, 0.067]",first,TA
KRW-FLOW,2024-07-03-00:00,2024-07-02-00:00,"[0.184, 0.103, 0.092, 0.087, 0.091, 0.07, 0.082, 0.084, 0.055, 0.152]",second,TA
KRW-FLOW,2024-07-02-00:00,2024-07-01-00:00,"[0.306, 0.164, 0.118, 0.097, 0.102, 0.047, 0.052, 0.055, 0.059]",first,TA
KRW-FLOW,2024-07-02-00:00,2024-07-01-00:00,"[0.171, 0.125, 0.086, 0.085, 0.084, 0.084, 0.08, 0.076, 0.07, 0.139]",second,TA
KRW-FLOW,2024-07-01-00:00,2024-06-30-00:00,"[0.276, 0.151, 0.125, 0.108, 0.118, 0.052, 0.053, 0.049, 0.068]",first,TA
KRW-FLOW,2024-07-01-00:00,2024-06-30-00:00,"[0.184, 0.108, 0.09, 0.065, 0.091, 0.094, 0.094, 0.081, 0.071, 0.122]",second,TA
KRW-FLOW,2024-06-30-00:00,2024-06-29-00:00,"[0.3233333333333333, 0.16333333333333333, 0.11833333333333333, 0.0825, 0.11, 0.0475, 0.04833333333333333, 0.045, 0.06166666666666667]",first,TA
KRW-FLOW,2024-06-30-00:00,2024-06-29-00:00,"[0.195, 0.10333333333333333, 0.095, 0.08666666666666667, 0.08833333333333333, 0.08583333333333333, 0.0725, 0.08, 0.06583333333333333, 0.1275]",second,TA
KRW-FLOW,2024-06-29-00:00,2024-06-28-00:00,"[0.29333333333333333, 0.17833333333333334, 0.11416666666666667, 0.0975, 0.08833333333333333, 0.05333333333333334, 0.04833333333333333, 0.05, 0.07666666666666666]",first,TA
KRW-FLOW,2024-06-29-00:00,2024-06-28-00:00,"[0.17833333333333334, 0.10583333333333333, 0.0675, 0.08583333333333333, 0.10916666666666666, 0.085, 0.07833333333333334, 0.07583333333333334, 0.0725, 0.14166666666666666]",second,TA
KRW-FLOW,2024-06-28-00:00,2024-06-27-00:00,"[0.319, 0.163, 0.109, 0.105, 0.075, 0.06, 0.05, 0.051, 0.068]",first,TA
KRW-FLOW,2024-06-28-00:00,2024-06-27-00:00,"[0.166, 0.091, 0.095, 0.087, 0.1, 0.088, 0.076, 0.078, 0.077, 0.142]",second,TA
KRW-FLOW,2024-06-27-00:00,2024-06-26-00:00,"[0.3175, 0.14583333333333334, 0.1075, 0.105, 0.105, 0.059166666666666666, 0.0425, 0.050833333333333335, 0.06666666666666667]",first,TA
KRW-FLOW,2024-06-27-00:00,2024-06-26-00:00,"[0.19, 0.11166666666666666, 0.08666666666666667, 0.08, 0.09333333333333334, 0.08916666666666667, 0.08666666666666667, 0.0775, 0.06416666666666666, 0.12083333333333333]",second,TA
KRW-FLOW,2024-06-26-00:00,2024-06-25-00:00,"[0.316, 0.154, 0.118, 0.09, 0.079, 0.073, 0.05, 0.055, 0.065]",first,TA
KRW-FLOW,2024-06-26-00:00,2024-06-25-00:00,"[0.165, 0.122, 0.084, 0.098, 0.088, 0.094, 0.083, 0.077, 0.056, 0.133]",second,TA
KRW-FLOW,2024-06-25-00:00,2024-06-24-00:00,"[0.2966666666666667, 0.17166666666666666, 0.1175, 0.095, 0.085, 0.060833333333333336, 0.05416666666666667, 0.0525, 0.06666666666666667]",first,TA
KRW-FLOW,2024-06-25-00:00,2024-06-24-00:00,"[0.14166666666666666, 0.1125, 0.09583333333333334, 0.09583333333333334, 0.10583333333333333, 0.08333333333333333, 0.09333333333333334, 0.07166666666666667, 0.0775, 0.1225]",second,TA
KRW-FLOW,2024-06-24-00:00,2024-06-23-00:00,"[0.307, 0.164, 0.113, 0.096, 0.093, 0.048, 0.043, 0.054, 0.082]",first,TA
KRW-FLOW,2024-06-24-00:00,2024-06-23-00:00,"[0.173, 0.102, 0.086, 0.095, 0.083, 0.071, 0.076, 0.073, 0.074, 0.167]",second,TA
KRW-FLOW,2024-06-23-00:00,2024-06-22-00:00,"[0.297, 0.198, 0.104, 0.093, 0.095, 0.049, 0.039, 0.047, 0.078]",first,TA
KRW-FLOW,2024-06-23-00:00,2024-06-22-00:00,"[0.171, 0.103, 0.086, 0.095, 0.072, 0.074, 0.066, 0.082, 0.083, 0.168]",second,TA
KRW-FLOW,2024-06-22-00:00,2024-06-21-00:00,"[0.2916666666666667, 0.18916666666666668, 0.11833333333333333, 0.0925, 0.08333333333333333, 0.059166666666666666, 0.04833333333333333, 0.045, 0.0725]",first,TA
KRW-FLOW,2024-06-22-00:00,2024-06-21-00:00,"[0.16916666666666666, 0.09916666666666667, 0.08416666666666667, 0.0875, 0.0925, 0.08166666666666667, 0.07833333333333334, 0.07916666666666666, 0.07416666666666667, 0.15416666666666667]",second,TA
KRW-FLOW,2024-06-21-00:00,2024-06-20-00:00,"[0.29333333333333333, 0.18666666666666668, 0.11916666666666667, 0.09333333333333334, 0.0725, 0.06166666666666667, 0.05333333333333334, 0.05333333333333334, 0.06666666666666667]",first,TA
KRW-FLOW,2024-06-21-00:00,2024-06-20-00:00,"[0.14333333333333334, 0.10166666666666667, 0.11083333333333334, 0.0975, 0.08666666666666667, 0.08333333333333333, 0.06833333333333333, 0.07166666666666667, 0.08333333333333333, 0.15333333333333332]",second,TA
KRW-FLOW,2024-06-20-00:00,2024-06-19-00:00,"[0.31916666666666665, 0.17583333333333334, 0.13416666666666666, 0.09, 0.08333333333333333, 0.06, 0.04666666666666667, 0.04, 0.050833333333333335]",first,TA
KRW-FLOW,2024-06-20-00:00,2024-06-19-00:00,"[0.16083333333333333, 0.11666666666666667, 0.09583333333333334, 0.09083333333333334, 0.08916666666666667, 0.08416666666666667, 0.065, 0.07666666666666666, 0.08916666666666667, 0.13166666666666665]",second,TA
