symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-VET,2024-06-01-00:00,2024-05-31-00:00,"[0.115, 0.097, 0.088, 0.11, 0.091, 0.092, 0.077, 0.082, 0.082, 0.166]",second,TA
KRW-VET,2024-05-31-00:00,2024-05-30-00:00,"[0.301, 0.166, 0.099, 0.109, 0.101, 0.065, 0.046, 0.042, 0.071]",first,TA
KRW-VET,2024-05-31-00:00,2024-05-30-00:00,"[0.16, 0.108, 0.087, 0.075, 0.108, 0.075, 0.072, 0.072, 0.076, 0.167]",second,TA
KRW-VET,2024-05-30-00:00,2024-05-29-00:00,"[0.296, 0.174, 0.113, 0.084, 0.091, 0.06, 0.044, 0.051, 0.087]",first,TA
KRW-VET,2024-05-30-00:00,2024-05-29-00:00,"[0.165, 0.088, 0.096, 0.085, 0.127, 0.078, 0.06, 0.064, 0.071, 0.166]",second,TA
KRW-VET,2024-05-29-00:00,2024-05-28-00:00,"[0.322, 0.163, 0.116, 0.077, 0.092, 0.048, 0.056, 0.05, 0.076]",first,TA
KRW-VET,2024-05-29-00:00,2024-05-28-00:00,"[0.168, 0.104, 0.078, 0.093, 0.101, 0.092, 0.058, 0.06, 0.09, 0.156]",second,TA
KRW-VET,2024-05-28-00:00,2024-05-27-00:00,"[0.29333333333333333, 0.175, 0.12333333333333334, 0.1025, 0.08583333333333333, 0.05333333333333334, 0.0575, 0.04416666666666667, 0.065]",first,TA
KRW-VET,2024-05-28-00:00,2024-05-27-00:00,"[0.15833333333333333, 0.09333333333333334, 0.08333333333333333, 0.09416666666666666, 0.09833333333333333, 0.0925, 0.0825, 0.07833333333333334, 0.075, 0.14416666666666667]",second,TA
KRW-VET,2024-05-27-00:00,2024-05-26-00:00,"[0.301, 0.164, 0.113, 0.102, 0.075, 0.069, 0.044, 0.045, 0.087]",first,TA
KRW-VET,2024-05-27-00:00,2024-05-26-00:00,"[0.146, 0.096, 0.075, 0.091, 0.085, 0.085, 0.081, 0.084, 0.074, 0.183]",second,TA
KRW-VET,2024-05-26-00:00,2024-05-25-00:00,"[0.323, 0.171, 0.116, 0.097, 0.095, 0.049, 0.042, 0.031, 0.076]",first,TA
KRW-VET,2024-05-26-00:00,2024-05-25-00:00,"[0.153, 0.089, 0.099, 0.09, 0.11, 0.076, 0.072, 0.064, 0.077, 0.17]",second,TA
KRW-VET,2024-05-25-00:00,2024-05-24-00:00,"[0.288, 0.169, 0.157, 0.098, 0.089, 0.058, 0.052, 0.026, 0.063]",first,TA
KRW-VET,2024-05-25-00:00,2024-05-24-00:00,"[0.149, 0.093, 0.083, 0.08, 0.108, 0.081, 0.092, 0.083, 0.09, 0.141]",second,TA
KRW-VET,2024-05-24-00:00,2024-05-23-00:00,"[0.2708333333333333, 0.15666666666666668, 0.10916666666666666, 0.11166666666666666, 0.09833333333333333, 0.059166666666666666, 0.07333333333333333, 0.049166666666666664, 0.07166666666666667]",first,TA
KRW-VET,2024-05-24-00:00,2024-05-23-00:00,"[0.1425, 0.08833333333333333, 0.09833333333333333, 0.085, 0.10916666666666666, 0.08666666666666667, 0.075, 0.07833333333333334, 0.07916666666666666, 0.1575]",second,TA
KRW-VET,2024-05-23-00:00,2024-05-22-00:00,"[0.2708333333333333, 0.15666666666666668, 0.11166666666666666, 0.115, 0.0875, 0.07333333333333333, 0.059166666666666666, 0.051666666666666666, 0.07416666666666667]",first,TA
KRW-VET,2024-05-23-00:00,2024-05-22-00:00,"[0.15166666666666667, 0.1075, 0.10916666666666666, 0.0825, 0.1, 0.08, 0.09166666666666666, 0.06416666666666666, 0.0675, 0.14583333333333334]",second,TA
KRW-VET,2024-05-22-00:00,2024-05-21-00:00,"[0.31166666666666665, 0.15583333333333332, 0.12083333333333333, 0.095, 0.09583333333333334, 0.058333333333333334, 0.056666666666666664, 0.05, 0.05583333333333333]",first,TA
KRW-VET,2024-05-22-00:00,2024-05-21-00:00,"[0.16666666666666666, 0.10916666666666666, 0.10333333333333333, 0.09416666666666666, 0.08666666666666667, 0.0875, 0.09416666666666666, 0.08583333333333333, 0.06333333333333334, 0.10916666666666666]",second,TA
KRW-VET,2024-05-21-00:00,2024-05-20-00:00,"[0.29833333333333334, 0.15416666666666667, 0.11, 0.1275, 0.0875, 0.06, 0.05, 0.04416666666666667, 0.06833333333333333]",first,TA
KRW-VET,2024-05-21-00:00,2024-05-20-00:00,"[0.14083333333333334, 0.11833333333333333, 0.09166666666666666, 0.0875, 0.10083333333333333, 0.08166666666666667, 0.07666666666666666, 0.09666666666666666, 0.08166666666666667, 0.12416666666666666]",second,TA
KRW-VET,2024-05-20-00:00,2024-05-19-00:00,"[0.2808333333333333, 0.195, 0.11166666666666666, 0.09166666666666666, 0.10166666666666667, 0.06333333333333334, 0.05, 0.043333333333333335, 0.0625]",first,TA
KRW-VET,2024-05-20-00:00,2024-05-19-00:00,"[0.13416666666666666, 0.10666666666666667, 0.09916666666666667, 0.08666666666666667, 0.10833333333333334, 0.09083333333333334, 0.0975, 0.08166666666666667, 0.08166666666666667, 0.11333333333333333]",second,TA
KRW-VET,2024-05-19-00:00,2024-05-18-00:00,"[0.268, 0.208, 0.116, 0.081, 0.114, 0.068, 0.055, 0.037, 0.053]",first,TA
KRW-VET,2024-05-19-00:00,2024-05-18-00:00,"[0.157, 0.087, 0.095, 0.099, 0.089, 0.094, 0.088, 0.086, 0.088, 0.117]",second,TA
KRW-VET,2024-05-18-00:00,2024-05-17-00:00,"[0.3, 0.16583333333333333, 0.12166666666666667, 0.10166666666666667, 0.10416666666666667, 0.06416666666666666, 0.0525, 0.03166666666666667, 0.058333333333333334]",first,TA
KRW-VET,2024-05-18-00:00,2024-05-17-00:00,"[0.18083333333333335, 0.1075, 0.08583333333333333, 0.0875, 0.085, 0.08416666666666667, 0.060833333333333336, 0.07166666666666667, 0.06833333333333333, 0.16833333333333333]",second,TA
KRW-VET,2024-05-17-00:00,2024-05-16-00:00,"[0.31166666666666665, 0.16583333333333333, 0.11416666666666667, 0.09166666666666666, 0.08666666666666667, 0.0825, 0.049166666666666664, 0.034166666666666665, 0.06416666666666666]",first,TA
KRW-VET,2024-05-17-00:00,2024-05-16-00:00,"[0.155, 0.0975, 0.08666666666666667, 0.08916666666666667, 0.1, 0.08166666666666667, 0.06666666666666667, 0.07416666666666667, 0.07833333333333334, 0.17083333333333334]",second,TA
KRW-VET,2024-05-16-00:00,2024-05-15-00:00,"[0.29833333333333334, 0.1575, 0.0925, 0.10166666666666667, 0.1425, 0.058333333333333334, 0.03833333333333333, 0.03916666666666667, 0.07166666666666667]",first,TA
KRW-VET,2024-05-16-00:00,2024-05-15-00:00,"[0.18416666666666667, 0.08916666666666667, 0.09583333333333334, 0.08416666666666667, 0.08583333333333333, 0.07666666666666666, 0.08166666666666667, 0.08833333333333333, 0.07916666666666666, 0.135]",second,TA
KRW-VET,2024-05-15-00:00,2024-05-14-00:00,"[0.28, 0.14416666666666667, 0.1125, 0.09666666666666666, 0.17416666666666666, 0.043333333333333335, 0.04083333333333333, 0.041666666666666664, 0.06666666666666667]",first,TA
KRW-VET,2024-05-15-00:00,2024-05-14-00:00,"[0.24416666666666667, 0.115, 0.07333333333333333, 0.09083333333333334, 0.07166666666666667, 0.08416666666666667, 0.06, 0.05583333333333333, 0.07833333333333334, 0.12666666666666668]",second,TA
KRW-VET,2024-05-14-00:00,2024-05-13-00:00,"[0.285, 0.17166666666666666, 0.11416666666666667, 0.11083333333333334, 0.115, 0.06666666666666667, 0.0375, 0.03666666666666667, 0.0625]",first,TA
KRW-VET,2024-05-14-00:00,2024-05-13-00:00,"[0.18, 0.085, 0.0825, 0.08083333333333333, 0.09, 0.08583333333333333, 0.0925, 0.07416666666666667, 0.08916666666666667, 0.14]",second,TA
KRW-VET,2024-05-13-00:00,2024-05-12-00:00,"[0.272, 0.159, 0.102, 0.136, 0.097, 0.043, 0.05, 0.05, 0.091]",first,TA
KRW-VET,2024-05-13-00:00,2024-05-12-00:00,"[0.134, 0.089, 0.088, 0.093, 0.107, 0.082, 0.063, 0.093, 0.083, 0.168]",second,TA
KRW-VET,2024-05-12-00:00,2024-05-11-00:00,"[0.298, 0.149, 0.111, 0.105, 0.096, 0.06, 0.048, 0.046, 0.087]",first,TA
KRW-VET,2024-05-12-00:00,2024-05-11-00:00,"[0.157, 0.113, 0.079, 0.077, 0.082, 0.085, 0.066, 0.093, 0.08, 0.168]",second,TA
KRW-VET,2024-05-11-00:00,2024-05-10-00:00,"[0.30916666666666665, 0.15083333333333335, 0.1125, 0.0875, 0.10833333333333334, 0.0575, 0.04083333333333333, 0.055, 0.07833333333333334]",first,TA
KRW-VET,2024-05-11-00:00,2024-05-10-00:00,"[0.16916666666666666, 0.10666666666666667, 0.0925, 0.09416666666666666, 0.0775, 0.08083333333333333, 0.09, 0.07333333333333333, 0.0725, 0.14333333333333334]",second,TA
KRW-VET,2024-05-10-00:00,2024-05-09-00:00,"[0.31166666666666665, 0.1825, 0.10333333333333333, 0.10833333333333334, 0.08, 0.051666666666666666, 0.0425, 0.04083333333333333, 0.07916666666666666]",first,TA
KRW-VET,2024-05-10-00:00,2024-05-09-00:00,"[0.1375, 0.0925, 0.0925, 0.085, 0.095, 0.0975, 0.08083333333333333, 0.07166666666666667, 0.08416666666666667, 0.16333333333333333]",second,TA
KRW-VET,2024-05-09-00:00,2024-05-08-00:00,"[0.30333333333333334, 0.1825, 0.1075, 0.11, 0.08083333333333333, 0.0725, 0.05, 0.034166666666666665, 0.059166666666666666]",first,TA
KRW-VET,2024-05-09-00:00,2024-05-08-00:00,"[0.16416666666666666, 0.09, 0.105, 0.075, 0.09333333333333334, 0.08666666666666667, 0.07833333333333334, 0.07083333333333333, 0.0675, 0.16916666666666666]",second,TA
KRW-VET,2024-05-08-00:00,2024-05-07-00:00,"[0.315, 0.172, 0.112, 0.093, 0.106, 0.068, 0.049, 0.039, 0.046]",first,TA
KRW-VET,2024-05-08-00:00,2024-05-07-00:00,"[0.167, 0.11, 0.103, 0.07, 0.095, 0.09, 0.068, 0.072, 0.073, 0.152]",second,TA
KRW-VET,2024-05-07-00:00,2024-05-06-00:00,"[0.32, 0.18166666666666667, 0.11333333333333333, 0.0775, 0.09166666666666666, 0.06166666666666667, 0.050833333333333335, 0.041666666666666664, 0.06166666666666667]",first,TA
KRW-VET,2024-05-07-00:00,2024-05-06-00:00,"[0.19083333333333333, 0.1025, 0.10666666666666667, 0.07333333333333333, 0.10083333333333333, 0.0825, 0.07666666666666666, 0.07083333333333333, 0.07333333333333333, 0.1225]",second,TA
KRW-VET,2024-05-06-00:00,2024-05-05-00:00,"[0.296, 0.184, 0.109, 0.085, 0.11, 0.056, 0.049, 0.035, 0.076]",first,TA
KRW-VET,2024-05-06-00:00,2024-05-05-00:00,"[0.177, 0.111, 0.101, 0.074, 0.078, 0.097, 0.079, 0.07, 0.065, 0.148]",second,TA
KRW-VET,2024-05-05-00:00,2024-05-04-00:00,"[0.32416666666666666, 0.16, 0.1075, 0.09833333333333333, 0.09666666666666666, 0.06833333333333333, 0.03916666666666667, 0.045, 0.060833333333333336]",first,TA
KRW-VET,2024-05-05-00:00,2024-05-04-00:00,"[0.1425, 0.1025, 0.12, 0.08833333333333333, 0.08166666666666667, 0.09166666666666666, 0.09166666666666666, 0.07666666666666666, 0.07833333333333334, 0.12666666666666668]",second,TA
KRW-VET,2024-05-04-00:00,2024-05-03-00:00,"[0.31857142857142856, 0.14857142857142858, 0.11857142857142858, 0.09357142857142857, 0.09857142857142857, 0.06928571428571428, 0.04357142857142857, 0.04428571428571428, 0.065]",first,TA
KRW-VET,2024-05-04-00:00,2024-05-03-00:00,"[0.15785714285714286, 0.10071428571428571, 0.09714285714285714, 0.08857142857142856, 0.08714285714285715, 0.095, 0.08571428571428572, 0.07214285714285715, 0.06928571428571428, 0.14642857142857144]",second,TA
KRW-VET,2024-05-03-00:00,2024-05-02-00:00,"[0.29285714285714287, 0.1707142857142857, 0.09857142857142857, 0.11142857142857143, 0.08928571428571429, 0.07928571428571428, 0.05928571428571429, 0.03571428571428571, 0.06285714285714286]",first,TA
KRW-VET,2024-05-03-00:00,2024-05-02-00:00,"[0.15714285714285714, 0.10214285714285715, 0.09071428571428572, 0.09857142857142857, 0.10357142857142858, 0.08785714285714286, 0.08571428571428572, 0.07, 0.07, 0.13428571428571429]",second,TA
KRW-VET,2024-05-02-00:00,2024-05-01-00:00,"[0.3157142857142857, 0.16285714285714287, 0.11142857142857143, 0.09785714285714285, 0.10571428571428572, 0.06571428571428571, 0.047857142857142855, 0.039285714285714285, 0.05357142857142857]",first,TA
KRW-VET,2024-05-02-00:00,2024-05-01-00:00,"[0.15785714285714286, 0.09571428571428571, 0.10357142857142858, 0.09142857142857143, 0.105, 0.09857142857142857, 0.08428571428571428, 0.09214285714285714, 0.08142857142857143, 0.09]",second,TA
KRW-VET,2024-05-01-00:00,2024-04-30-00:00,"[0.31285714285714283, 0.17142857142857143, 0.12571428571428572, 0.08428571428571428, 0.09642857142857143, 0.06357142857142857, 0.04357142857142857, 0.04357142857142857, 0.05857142857142857]",first,TA
KRW-VET,2024-05-01-00:00,2024-04-30-00:00,"[0.14142857142857143, 0.11928571428571429, 0.09142857142857143, 0.10142857142857142, 0.10642857142857143, 0.10571428571428572, 0.08714285714285715, 0.07428571428571429, 0.08, 0.09285714285714286]",second,TA
KRW-VET,2024-04-30-00:00,2024-04-29-00:00,"[0.29714285714285715, 0.17857142857142858, 0.11857142857142858, 0.1, 0.08, 0.06357142857142857, 0.05357142857142857, 0.05357142857142857, 0.055]",first,TA
KRW-VET,2024-04-30-00:00,2024-04-29-00:00,"[0.11571428571428571, 0.10857142857142857, 0.10285714285714286, 0.11714285714285715, 0.09285714285714286, 0.10214285714285715, 0.09428571428571429, 0.09214285714285714, 0.08714285714285715, 0.08714285714285715]",second,TA
KRW-VET,2024-04-29-00:00,2024-04-28-00:00,"[0.3, 0.15666666666666668, 0.12, 0.11083333333333334, 0.10333333333333333, 0.06333333333333334, 0.056666666666666664, 0.03666666666666667, 0.0525]",first,TA
KRW-VET,2024-04-29-00:00,2024-04-28-00:00,"[0.14166666666666666, 0.1075, 0.10916666666666666, 0.08833333333333333, 0.09166666666666666, 0.09166666666666666, 0.0925, 0.095, 0.07666666666666666, 0.10583333333333333]",second,TA
KRW-VET,2024-04-28-00:00,2024-04-27-00:00,"[0.2916666666666667, 0.17333333333333334, 0.13166666666666665, 0.1, 0.0875, 0.06833333333333333, 0.0475, 0.03, 0.07]",first,TA
KRW-VET,2024-04-28-00:00,2024-04-27-00:00,"[0.1375, 0.10416666666666667, 0.1, 0.09166666666666666, 0.09166666666666666, 0.08416666666666667, 0.10416666666666667, 0.0775, 0.0775, 0.13166666666666665]",second,TA
KRW-VET,2024-04-27-00:00,2024-04-26-00:00,"[0.315, 0.165, 0.10928571428571429, 0.08428571428571428, 0.09642857142857143, 0.07142857142857142, 0.05071428571428571, 0.04285714285714286, 0.065]",first,TA
KRW-VET,2024-04-27-00:00,2024-04-26-00:00,"[0.12857142857142856, 0.11642857142857142, 0.10214285714285715, 0.08071428571428571, 0.10214285714285715, 0.08714285714285715, 0.08857142857142856, 0.08714285714285715, 0.07571428571428572, 0.13142857142857142]",second,TA
KRW-VET,2024-04-26-00:00,2024-04-25-00:00,"[0.30714285714285716, 0.15928571428571428, 0.13, 0.10142857142857142, 0.09571428571428571, 0.05928571428571429, 0.054285714285714284, 0.045714285714285714, 0.047142857142857146]",first,TA
KRW-VET,2024-04-26-00:00,2024-04-25-00:00,"[0.13428571428571429, 0.12285714285714286, 0.105, 0.08928571428571429, 0.08785714285714286, 0.09642857142857143, 0.09214285714285714, 0.08, 0.07928571428571428, 0.11285714285714285]",second,TA
KRW-VET,2024-04-25-00:00,2024-04-24-00:00,"[0.2957142857142857, 0.17642857142857143, 0.10428571428571429, 0.08642857142857142, 0.10428571428571429, 0.075, 0.05, 0.04071428571428572, 0.06714285714285714]",first,TA
KRW-VET,2024-04-25-00:00,2024-04-24-00:00,"[0.12285714285714286, 0.13071428571428573, 0.10785714285714286, 0.09428571428571429, 0.10214285714285715, 0.09, 0.09285714285714286, 0.09285714285714286, 0.07571428571428572, 0.09071428571428572]",second,TA
KRW-VET,2024-04-24-00:00,2024-04-23-00:00,"[0.30357142857142855, 0.1742857142857143, 0.11071428571428571, 0.08857142857142856, 0.10285714285714286, 0.062142857142857146, 0.06142857142857143, 0.04071428571428572, 0.055714285714285716]",first,TA
KRW-VET,2024-04-24-00:00,2024-04-23-00:00,"[0.155, 0.10285714285714286, 0.10071428571428571, 0.10428571428571429, 0.08928571428571429, 0.08, 0.08071428571428571, 0.10285714285714286, 0.09785714285714285, 0.08642857142857142]",second,TA
KRW-VET,2024-04-23-00:00,2024-04-22-00:00,"[0.31214285714285717, 0.15071428571428572, 0.11, 0.11071428571428571, 0.09571428571428571, 0.060714285714285714, 0.055714285714285716, 0.04928571428571429, 0.055]",first,TA
KRW-VET,2024-04-23-00:00,2024-04-22-00:00,"[0.1407142857142857, 0.11142857142857143, 0.10642857142857143, 0.10285714285714286, 0.08857142857142856, 0.10142857142857142, 0.08785714285714286, 0.09214285714285714, 0.07214285714285715, 0.09642857142857143]",second,TA
KRW-VET,2024-04-22-00:00,2024-04-21-00:00,"[0.295, 0.18071428571428572, 0.11928571428571429, 0.08857142857142856, 0.085, 0.06642857142857143, 0.05857142857142857, 0.05714285714285714, 0.04928571428571429]",first,TA
KRW-VET,2024-04-22-00:00,2024-04-21-00:00,"[0.11857142857142858, 0.12714285714285714, 0.11428571428571428, 0.11071428571428571, 0.095, 0.08857142857142856, 0.09428571428571429, 0.09, 0.075, 0.08642857142857142]",second,TA
KRW-VET,2024-04-21-00:00,2024-04-20-00:00,"[0.2914285714285714, 0.16642857142857143, 0.11857142857142858, 0.095, 0.08214285714285714, 0.07285714285714286, 0.05357142857142857, 0.05714285714285714, 0.06285714285714286]",first,TA
KRW-VET,2024-04-21-00:00,2024-04-20-00:00,"[0.15071428571428572, 0.11857142857142858, 0.105, 0.09071428571428572, 0.09642857142857143, 0.09714285714285714, 0.08714285714285715, 0.08928571428571429, 0.06357142857142857, 0.10142857142857142]",second,TA
KRW-VET,2024-04-20-00:00,2024-04-19-00:00,"[0.3078571428571429, 0.15857142857142856, 0.12071428571428572, 0.09, 0.07642857142857143, 0.06357142857142857, 0.07285714285714286, 0.04928571428571429, 0.060714285714285714]",first,TA
KRW-VET,2024-04-20-00:00,2024-04-19-00:00,"[0.13071428571428573, 0.10785714285714286, 0.10714285714285714, 0.09714285714285714, 0.09714285714285714, 0.10214285714285715, 0.08928571428571429, 0.08428571428571428, 0.08428571428571428, 0.1]",second,TA
KRW-VET,2024-04-19-00:00,2024-04-18-00:00,"[0.3, 0.18142857142857144, 0.13214285714285715, 0.09, 0.08142857142857143, 0.06, 0.060714285714285714, 0.04928571428571429, 0.045]",first,TA
KRW-VET,2024-04-19-00:00,2024-04-18-00:00,"[0.135, 0.09714285714285714, 0.10214285714285715, 0.10285714285714286, 0.08785714285714286, 0.1, 0.10785714285714286, 0.085, 0.08642857142857142, 0.09571428571428571]",second,TA
KRW-VET,2024-04-18-00:00,2024-04-17-00:00,"[0.32125, 0.17375, 0.12375, 0.099375, 0.084375, 0.061875, 0.046875, 0.043125, 0.045625]",first,TA
KRW-VET,2024-04-18-00:00,2024-04-17-00:00,"[0.131875, 0.1125, 0.09125, 0.108125, 0.103125, 0.095625, 0.09125, 0.078125, 0.094375, 0.09375]",second,TA
KRW-VET,2024-04-17-00:00,2024-04-16-00:00,"[0.314375, 0.193125, 0.113125, 0.10125, 0.095, 0.05625, 0.0475, 0.0425, 0.036875]",first,TA
KRW-VET,2024-04-17-00:00,2024-04-16-00:00,"[0.13, 0.121875, 0.11875, 0.09875, 0.1, 0.095, 0.08875, 0.084375, 0.0775, 0.085]",second,TA
KRW-VET,2024-04-16-00:00,2024-04-15-00:00,"[0.285, 0.17, 0.12875, 0.094375, 0.084375, 0.076875, 0.061875, 0.05625, 0.0425]",first,TA
KRW-VET,2024-04-16-00:00,2024-04-15-00:00,"[0.128125, 0.109375, 0.124375, 0.0975, 0.088125, 0.093125, 0.0975, 0.08875, 0.078125, 0.095]",second,TA
KRW-VET,2024-04-15-00:00,2024-04-14-00:00,"[0.279375, 0.175625, 0.13875, 0.10375, 0.08625, 0.063125, 0.054375, 0.05375, 0.045]",first,TA
KRW-VET,2024-04-15-00:00,2024-04-14-00:00,"[0.133125, 0.111875, 0.115, 0.11625, 0.084375, 0.090625, 0.090625, 0.079375, 0.08, 0.09875]",second,TA
KRW-VET,2024-04-14-00:00,2024-04-13-00:00,"[0.26625, 0.16125, 0.134375, 0.101875, 0.095625, 0.076875, 0.059375, 0.055, 0.049375]",first,TA
KRW-VET,2024-04-14-00:00,2024-04-13-00:00,"[0.12125, 0.111875, 0.10875, 0.106875, 0.099375, 0.091875, 0.095625, 0.084375, 0.081875, 0.098125]",second,TA
KRW-VET,2024-04-13-00:00,2024-04-12-00:00,"[0.280625, 0.174375, 0.138125, 0.108125, 0.08125, 0.07, 0.05375, 0.0575, 0.03625]",first,TA
KRW-VET,2024-04-13-00:00,2024-04-12-00:00,"[0.123125, 0.114375, 0.0925, 0.095625, 0.10875, 0.0925, 0.099375, 0.083125, 0.09125, 0.099375]",second,TA
KRW-VET,2024-04-12-00:00,2024-04-11-00:00,"[0.295625, 0.17375, 0.111875, 0.114375, 0.085, 0.064375, 0.0575, 0.054375, 0.043125]",first,TA
KRW-VET,2024-04-12-00:00,2024-04-11-00:00,"[0.11, 0.10875, 0.11, 0.098125, 0.106875, 0.105, 0.089375, 0.090625, 0.095, 0.08625]",second,TA
KRW-VET,2024-04-11-00:00,2024-04-10-00:00,"[0.315625, 0.179375, 0.120625, 0.0975, 0.085625, 0.0625, 0.0525, 0.04875, 0.0375]",first,TA
KRW-VET,2024-04-11-00:00,2024-04-10-00:00,"[0.135625, 0.10625, 0.12125, 0.1, 0.1, 0.096875, 0.090625, 0.08375, 0.0825, 0.083125]",second,TA
KRW-VET,2024-04-10-00:00,2024-04-09-00:00,"[0.3192857142857143, 0.18214285714285713, 0.11071428571428571, 0.09428571428571429, 0.08571428571428572, 0.05785714285714286, 0.055714285714285716, 0.04428571428571428, 0.05]",first,TA
KRW-VET,2024-04-10-00:00,2024-04-09-00:00,"[0.125, 0.09857142857142857, 0.1, 0.105, 0.10142857142857142, 0.10428571428571429, 0.08428571428571428, 0.08357142857142857, 0.09285714285714286, 0.105]",second,TA
KRW-VET,2024-04-09-00:00,2024-04-08-00:00,"[0.3142857142857143, 0.18428571428571427, 0.11285714285714285, 0.08428571428571428, 0.08714285714285715, 0.05857142857142857, 0.06714285714285714, 0.04428571428571428, 0.047142857142857146]",first,TA
KRW-VET,2024-04-09-00:00,2024-04-08-00:00,"[0.14142857142857143, 0.125, 0.10571428571428572, 0.09714285714285714, 0.08714285714285715, 0.08642857142857142, 0.08642857142857142, 0.08214285714285714, 0.08928571428571429, 0.09928571428571428]",second,TA
KRW-VET,2024-04-08-00:00,2024-04-07-00:00,"[0.30416666666666664, 0.15833333333333333, 0.13166666666666665, 0.09416666666666666, 0.08666666666666667, 0.059166666666666666, 0.0575, 0.04833333333333333, 0.06]",first,TA
KRW-VET,2024-04-08-00:00,2024-04-07-00:00,"[0.14583333333333334, 0.1225, 0.09416666666666666, 0.09166666666666666, 0.0925, 0.0775, 0.07416666666666667, 0.07583333333333334, 0.085, 0.14083333333333334]",second,TA
KRW-VET,2024-04-07-00:00,2024-04-06-00:00,"[0.275, 0.1725, 0.13416666666666666, 0.09666666666666666, 0.10083333333333333, 0.06166666666666667, 0.05333333333333334, 0.0425, 0.06333333333333334]",first,TA
KRW-VET,2024-04-07-00:00,2024-04-06-00:00,"[0.14, 0.11083333333333334, 0.10166666666666667, 0.085, 0.095, 0.08916666666666667, 0.07833333333333334, 0.0675, 0.08083333333333333, 0.15166666666666667]",second,TA
KRW-VET,2024-04-06-00:00,2024-04-05-00:00,"[0.32785714285714285, 0.165, 0.11357142857142857, 0.085, 0.085, 0.06928571428571428, 0.056428571428571425, 0.04285714285714286, 0.055]",first,TA
KRW-VET,2024-04-06-00:00,2024-04-05-00:00,"[0.11857142857142858, 0.11214285714285714, 0.11428571428571428, 0.10071428571428571, 0.08214285714285714, 0.09928571428571428, 0.08571428571428572, 0.095, 0.08357142857142857, 0.10857142857142857]",second,TA
KRW-VET,2024-04-05-00:00,2024-04-04-00:00,"[0.31, 0.1692857142857143, 0.11142857142857143, 0.09357142857142857, 0.07857142857142857, 0.08214285714285714, 0.05928571428571429, 0.047142857142857146, 0.04857142857142857]",first,TA
KRW-VET,2024-04-05-00:00,2024-04-04-00:00,"[0.15142857142857144, 0.12071428571428572, 0.11571428571428571, 0.07214285714285715, 0.10214285714285715, 0.09214285714285714, 0.08071428571428571, 0.07285714285714286, 0.08071428571428571, 0.11142857142857143]",second,TA
KRW-VET,2024-04-04-00:00,2024-04-03-00:00,"[0.2914285714285714, 0.16357142857142856, 0.13071428571428573, 0.09357142857142857, 0.07714285714285714, 0.08285714285714285, 0.05357142857142857, 0.04214285714285714, 0.065]",first,TA
KRW-VET,2024-04-04-00:00,2024-04-03-00:00,"[0.1457142857142857, 0.08071428571428571, 0.10071428571428571, 0.09571428571428571, 0.10857142857142857, 0.08571428571428572, 0.09714285714285714, 0.07357142857142857, 0.09, 0.12214285714285714]",second,TA
KRW-VET,2024-04-03-00:00,2024-04-02-00:00,"[0.32785714285714285, 0.17142857142857143, 0.12142857142857143, 0.07285714285714286, 0.08428571428571428, 0.06714285714285714, 0.05357142857142857, 0.047142857142857146, 0.054285714285714284]",first,TA
KRW-VET,2024-04-03-00:00,2024-04-02-00:00,"[0.1407142857142857, 0.11928571428571429, 0.10142857142857142, 0.09714285714285714, 0.09785714285714285, 0.085, 0.08428571428571428, 0.07642857142857143, 0.09285714285714286, 0.105]",second,TA
KRW-VET,2024-04-02-00:00,2024-04-01-00:00,"[0.31142857142857144, 0.18285714285714286, 0.12071428571428572, 0.08571428571428572, 0.075, 0.062142857142857146, 0.05357142857142857, 0.05357142857142857, 0.055]",first,TA
KRW-VET,2024-04-02-00:00,2024-04-01-00:00,"[0.12142857142857143, 0.10428571428571429, 0.10714285714285714, 0.10142857142857142, 0.10642857142857143, 0.08714285714285715, 0.10285714285714286, 0.08571428571428572, 0.07928571428571428, 0.10428571428571429]",second,TA
KRW-VET,2024-04-01-00:00,2024-03-31-00:00,"[0.2783333333333333, 0.16666666666666666, 0.1425, 0.08666666666666667, 0.07666666666666666, 0.060833333333333336, 0.06333333333333334, 0.060833333333333336, 0.06416666666666666]",first,TA
KRW-VET,2024-04-01-00:00,2024-03-31-00:00,"[0.1375, 0.13083333333333333, 0.0925, 0.09083333333333334, 0.09083333333333334, 0.08166666666666667, 0.1025, 0.09083333333333334, 0.08166666666666667, 0.10083333333333333]",second,TA
KRW-VET,2024-03-31-00:00,2024-03-30-00:00,"[0.30214285714285716, 0.1742857142857143, 0.13142857142857142, 0.08928571428571429, 0.08928571428571429, 0.07, 0.04, 0.04857142857142857, 0.055]",first,TA
KRW-VET,2024-03-31-00:00,2024-03-30-00:00,"[0.14785714285714285, 0.125, 0.09714285714285714, 0.09642857142857143, 0.09571428571428571, 0.09, 0.10214285714285715, 0.07357142857142857, 0.06928571428571428, 0.10285714285714286]",second,TA
KRW-VET,2024-03-30-00:00,2024-03-29-00:00,"[0.30642857142857144, 0.17357142857142857, 0.12285714285714286, 0.09357142857142857, 0.06928571428571428, 0.06642857142857143, 0.06285714285714286, 0.04285714285714286, 0.062142857142857146]",first,TA
