symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MANA,2024-06-12-00:00,2024-06-11-00:00,"[0.311, 0.162, 0.109, 0.108, 0.096, 0.048, 0.044, 0.048, 0.074]",first,TA
KRW-MANA,2024-06-12-00:00,2024-06-11-00:00,"[0.152, 0.103, 0.092, 0.067, 0.094, 0.073, 0.084, 0.085, 0.079, 0.171]",second,TA
KRW-MANA,2024-06-11-00:00,2024-06-10-00:00,"[0.314, 0.156, 0.115, 0.112, 0.108, 0.057, 0.042, 0.037, 0.059]",first,TA
KRW-MANA,2024-06-11-00:00,2024-06-10-00:00,"[0.148, 0.101, 0.094, 0.078, 0.081, 0.09, 0.063, 0.079, 0.077, 0.189]",second,TA
KRW-MANA,2024-06-10-00:00,2024-06-09-00:00,"[0.33, 0.17375, 0.08875, 0.085, 0.10625, 0.0425, 0.05125, 0.0425, 0.08]",first,TA
KRW-MANA,2024-06-10-00:00,2024-06-09-00:00,"[0.1625, 0.11875, 0.11375, 0.09125, 0.07125, 0.07375, 0.07375, 0.0725, 0.07125, 0.15125]",second,TA
KRW-MANA,2024-06-09-00:00,2024-06-08-00:00,"[0.285, 0.165, 0.12166666666666667, 0.09416666666666666, 0.08666666666666667, 0.08166666666666667, 0.050833333333333335, 0.049166666666666664, 0.06583333333333333]",first,TA
KRW-MANA,2024-06-09-00:00,2024-06-08-00:00,"[0.15166666666666667, 0.11666666666666667, 0.10166666666666667, 0.08083333333333333, 0.1025, 0.085, 0.07416666666666667, 0.0725, 0.07083333333333333, 0.14416666666666667]",second,TA
KRW-MANA,2024-06-08-00:00,2024-06-07-00:00,"[0.2925, 0.165, 0.12166666666666667, 0.08916666666666667, 0.08916666666666667, 0.065, 0.055, 0.05333333333333334, 0.06916666666666667]",first,TA
KRW-MANA,2024-06-08-00:00,2024-06-07-00:00,"[0.15333333333333332, 0.10833333333333334, 0.11083333333333334, 0.0975, 0.08416666666666667, 0.08333333333333333, 0.08083333333333333, 0.0725, 0.07916666666666666, 0.13]",second,TA
KRW-MANA,2024-06-07-00:00,2024-06-06-00:00,"[0.31, 0.148, 0.121, 0.084, 0.1, 0.075, 0.047, 0.039, 0.076]",first,TA
KRW-MANA,2024-06-07-00:00,2024-06-06-00:00,"[0.167, 0.091, 0.113, 0.105, 0.083, 0.084, 0.078, 0.075, 0.068, 0.136]",second,TA
KRW-MANA,2024-06-06-00:00,2024-06-05-00:00,"[0.314, 0.18, 0.121, 0.087, 0.08, 0.065, 0.04, 0.039, 0.074]",first,TA
KRW-MANA,2024-06-06-00:00,2024-06-05-00:00,"[0.175, 0.095, 0.096, 0.075, 0.093, 0.096, 0.076, 0.065, 0.059, 0.17]",second,TA
KRW-MANA,2024-06-05-00:00,2024-06-04-00:00,"[0.303, 0.17, 0.127, 0.081, 0.102, 0.07, 0.048, 0.038, 0.061]",first,TA
KRW-MANA,2024-06-05-00:00,2024-06-04-00:00,"[0.157, 0.111, 0.1, 0.101, 0.084, 0.078, 0.076, 0.081, 0.067, 0.145]",second,TA
KRW-MANA,2024-06-04-00:00,2024-06-03-00:00,"[0.30666666666666664, 0.17416666666666666, 0.11, 0.10833333333333334, 0.0925, 0.07, 0.049166666666666664, 0.04, 0.049166666666666664]",first,TA
KRW-MANA,2024-06-04-00:00,2024-06-03-00:00,"[0.14583333333333334, 0.10166666666666667, 0.10833333333333334, 0.08416666666666667, 0.09416666666666666, 0.085, 0.07583333333333334, 0.07, 0.08583333333333333, 0.14916666666666667]",second,TA
KRW-MANA,2024-06-03-00:00,2024-06-02-00:00,"[0.338, 0.161, 0.113, 0.081, 0.078, 0.069, 0.033, 0.042, 0.085]",first,TA
KRW-MANA,2024-06-03-00:00,2024-06-02-00:00,"[0.186, 0.1, 0.098, 0.07, 0.087, 0.069, 0.079, 0.074, 0.078, 0.159]",second,TA
KRW-MANA,2024-06-02-00:00,2024-06-01-00:00,"[0.3075, 0.16375, 0.12, 0.0925, 0.10125, 0.065, 0.035, 0.05125, 0.06375]",first,TA
KRW-MANA,2024-06-02-00:00,2024-06-01-00:00,"[0.16625, 0.08625, 0.13, 0.08, 0.08875, 0.09875, 0.07, 0.06125, 0.06375, 0.155]",second,TA
KRW-MANA,2024-06-01-00:00,2024-05-31-00:00,"[0.325, 0.156, 0.107, 0.097, 0.086, 0.059, 0.035, 0.042, 0.093]",first,TA
KRW-MANA,2024-06-01-00:00,2024-05-31-00:00,"[0.165, 0.132, 0.085, 0.089, 0.077, 0.068, 0.081, 0.074, 0.074, 0.155]",second,TA
KRW-MANA,2024-05-31-00:00,2024-05-30-00:00,"[0.335, 0.167, 0.106, 0.094, 0.092, 0.065, 0.041, 0.026, 0.074]",first,TA
KRW-MANA,2024-05-31-00:00,2024-05-30-00:00,"[0.181, 0.097, 0.098, 0.074, 0.092, 0.094, 0.069, 0.066, 0.067, 0.162]",second,TA
KRW-MANA,2024-05-30-00:00,2024-05-29-00:00,"[0.30833333333333335, 0.17, 0.12, 0.09416666666666666, 0.08666666666666667, 0.07, 0.05333333333333334, 0.0525, 0.045]",first,TA
KRW-MANA,2024-05-30-00:00,2024-05-29-00:00,"[0.15333333333333332, 0.1125, 0.0975, 0.0925, 0.10166666666666667, 0.11333333333333333, 0.0775, 0.07833333333333334, 0.075, 0.09833333333333333]",second,TA
KRW-MANA,2024-05-29-00:00,2024-05-28-00:00,"[0.31166666666666665, 0.16833333333333333, 0.11666666666666667, 0.0975, 0.09833333333333333, 0.07, 0.04666666666666667, 0.02666666666666667, 0.06416666666666666]",first,TA
KRW-MANA,2024-05-29-00:00,2024-05-28-00:00,"[0.165, 0.1125, 0.10166666666666667, 0.09, 0.085, 0.09, 0.07333333333333333, 0.08583333333333333, 0.06916666666666667, 0.1275]",second,TA
KRW-MANA,2024-05-28-00:00,2024-05-27-00:00,"[0.3075, 0.16166666666666665, 0.10916666666666666, 0.08666666666666667, 0.10166666666666667, 0.06416666666666666, 0.050833333333333335, 0.04083333333333333, 0.0775]",first,TA
KRW-MANA,2024-05-28-00:00,2024-05-27-00:00,"[0.13833333333333334, 0.10833333333333334, 0.10833333333333334, 0.07833333333333334, 0.08833333333333333, 0.09583333333333334, 0.08166666666666667, 0.0825, 0.0725, 0.14583333333333334]",second,TA
KRW-MANA,2024-05-27-00:00,2024-05-26-00:00,"[0.298, 0.156, 0.107, 0.105, 0.081, 0.069, 0.039, 0.04, 0.105]",first,TA
KRW-MANA,2024-05-27-00:00,2024-05-26-00:00,"[0.132, 0.101, 0.098, 0.083, 0.103, 0.08, 0.076, 0.083, 0.071, 0.173]",second,TA
KRW-MANA,2024-05-26-00:00,2024-05-25-00:00,"[0.288, 0.155, 0.144, 0.107, 0.096, 0.053, 0.049, 0.048, 0.06]",first,TA
KRW-MANA,2024-05-26-00:00,2024-05-25-00:00,"[0.192, 0.09, 0.11, 0.076, 0.083, 0.086, 0.082, 0.067, 0.054, 0.16]",second,TA
KRW-MANA,2024-05-25-00:00,2024-05-24-00:00,"[0.301, 0.161, 0.116, 0.098, 0.099, 0.077, 0.043, 0.036, 0.069]",first,TA
KRW-MANA,2024-05-25-00:00,2024-05-24-00:00,"[0.157, 0.1, 0.115, 0.09, 0.098, 0.079, 0.079, 0.081, 0.079, 0.122]",second,TA
KRW-MANA,2024-05-24-00:00,2024-05-23-00:00,"[0.32166666666666666, 0.1725, 0.115, 0.08583333333333333, 0.07833333333333334, 0.0675, 0.0425, 0.04083333333333333, 0.07583333333333334]",first,TA
KRW-MANA,2024-05-24-00:00,2024-05-23-00:00,"[0.1475, 0.10833333333333334, 0.1, 0.09416666666666666, 0.08083333333333333, 0.07666666666666666, 0.085, 0.08, 0.0875, 0.14]",second,TA
KRW-MANA,2024-05-23-00:00,2024-05-22-00:00,"[0.30666666666666664, 0.18083333333333335, 0.09583333333333334, 0.08666666666666667, 0.09, 0.07333333333333333, 0.058333333333333334, 0.03666666666666667, 0.07166666666666667]",first,TA
KRW-MANA,2024-05-23-00:00,2024-05-22-00:00,"[0.16166666666666665, 0.105, 0.09, 0.09166666666666666, 0.09666666666666666, 0.09666666666666666, 0.10166666666666667, 0.06583333333333333, 0.0625, 0.12833333333333333]",second,TA
KRW-MANA,2024-05-22-00:00,2024-05-21-00:00,"[0.30583333333333335, 0.18916666666666668, 0.115, 0.08083333333333333, 0.0825, 0.059166666666666666, 0.06666666666666667, 0.04583333333333333, 0.055]",first,TA
KRW-MANA,2024-05-22-00:00,2024-05-21-00:00,"[0.14666666666666667, 0.12083333333333333, 0.10083333333333333, 0.07666666666666666, 0.09666666666666666, 0.08666666666666667, 0.08666666666666667, 0.08, 0.08833333333333333, 0.11666666666666667]",second,TA
KRW-MANA,2024-05-21-00:00,2024-05-20-00:00,"[0.315, 0.16357142857142856, 0.11642857142857142, 0.09928571428571428, 0.09, 0.05928571428571429, 0.05357142857142857, 0.05, 0.05285714285714286]",first,TA
KRW-MANA,2024-05-21-00:00,2024-05-20-00:00,"[0.135, 0.12285714285714286, 0.11142857142857143, 0.08214285714285714, 0.08928571428571429, 0.09571428571428571, 0.07285714285714286, 0.10071428571428571, 0.07357142857142857, 0.11642857142857142]",second,TA
KRW-MANA,2024-05-20-00:00,2024-05-19-00:00,"[0.323, 0.157, 0.111, 0.089, 0.086, 0.069, 0.048, 0.042, 0.075]",first,TA
KRW-MANA,2024-05-20-00:00,2024-05-19-00:00,"[0.168, 0.094, 0.081, 0.073, 0.084, 0.083, 0.084, 0.079, 0.072, 0.182]",second,TA
KRW-MANA,2024-05-19-00:00,2024-05-18-00:00,"[0.33375, 0.13375, 0.10625, 0.0875, 0.08375, 0.0675, 0.0625, 0.05125, 0.07375]",first,TA
KRW-MANA,2024-05-19-00:00,2024-05-18-00:00,"[0.16625, 0.075, 0.10125, 0.0825, 0.08875, 0.0825, 0.095, 0.0575, 0.07625, 0.175]",second,TA
KRW-MANA,2024-05-18-00:00,2024-05-17-00:00,"[0.329, 0.172, 0.102, 0.091, 0.081, 0.064, 0.049, 0.033, 0.079]",first,TA
KRW-MANA,2024-05-18-00:00,2024-05-17-00:00,"[0.181, 0.094, 0.081, 0.07, 0.095, 0.089, 0.077, 0.066, 0.071, 0.176]",second,TA
KRW-MANA,2024-05-17-00:00,2024-05-16-00:00,"[0.3275, 0.15875, 0.11875, 0.09, 0.09375, 0.06875, 0.0525, 0.0325, 0.0575]",first,TA
KRW-MANA,2024-05-17-00:00,2024-05-16-00:00,"[0.185, 0.105, 0.085, 0.07375, 0.07875, 0.08, 0.07875, 0.0825, 0.07, 0.16125]",second,TA
KRW-MANA,2024-05-16-00:00,2024-05-15-00:00,"[0.341, 0.174, 0.089, 0.097, 0.09, 0.053, 0.045, 0.033, 0.078]",first,TA
KRW-MANA,2024-05-16-00:00,2024-05-15-00:00,"[0.169, 0.096, 0.087, 0.068, 0.088, 0.087, 0.072, 0.07, 0.067, 0.196]",second,TA
KRW-MANA,2024-05-15-00:00,2024-05-14-00:00,"[0.32125, 0.1325, 0.09125, 0.11, 0.10375, 0.0725, 0.0525, 0.03, 0.08625]",first,TA
KRW-MANA,2024-05-15-00:00,2024-05-14-00:00,"[0.1475, 0.1275, 0.08375, 0.065, 0.0625, 0.08875, 0.08, 0.07875, 0.0775, 0.18875]",second,TA
KRW-MANA,2024-05-14-00:00,2024-05-13-00:00,"[0.273, 0.17, 0.106, 0.099, 0.111, 0.07, 0.058, 0.043, 0.07]",first,TA
KRW-MANA,2024-05-14-00:00,2024-05-13-00:00,"[0.141, 0.096, 0.104, 0.093, 0.081, 0.105, 0.08, 0.087, 0.054, 0.159]",second,TA
KRW-MANA,2024-05-13-00:00,2024-05-12-00:00,"[0.31375, 0.16875, 0.11, 0.1, 0.09625, 0.055, 0.05, 0.03, 0.07625]",first,TA
KRW-MANA,2024-05-13-00:00,2024-05-12-00:00,"[0.14375, 0.0975, 0.0825, 0.0875, 0.09875, 0.0825, 0.07, 0.0625, 0.0675, 0.2075]",second,TA
KRW-MANA,2024-05-12-00:00,2024-05-11-00:00,"[0.295, 0.165, 0.10375, 0.1125, 0.08625, 0.05875, 0.05, 0.04875, 0.08]",first,TA
KRW-MANA,2024-05-12-00:00,2024-05-11-00:00,"[0.1575, 0.0925, 0.0925, 0.08375, 0.085, 0.0775, 0.06375, 0.07, 0.075, 0.2025]",second,TA
KRW-MANA,2024-05-11-00:00,2024-05-10-00:00,"[0.31, 0.158, 0.106, 0.094, 0.098, 0.055, 0.065, 0.033, 0.081]",first,TA
KRW-MANA,2024-05-11-00:00,2024-05-10-00:00,"[0.19, 0.092, 0.092, 0.082, 0.102, 0.07, 0.076, 0.066, 0.078, 0.152]",second,TA
KRW-MANA,2024-05-10-00:00,2024-05-09-00:00,"[0.311, 0.157, 0.099, 0.084, 0.105, 0.066, 0.047, 0.042, 0.089]",first,TA
KRW-MANA,2024-05-10-00:00,2024-05-09-00:00,"[0.152, 0.104, 0.088, 0.087, 0.083, 0.088, 0.065, 0.081, 0.075, 0.177]",second,TA
KRW-MANA,2024-05-09-00:00,2024-05-08-00:00,"[0.31, 0.158, 0.094, 0.101, 0.104, 0.074, 0.052, 0.035, 0.072]",first,TA
KRW-MANA,2024-05-09-00:00,2024-05-08-00:00,"[0.161, 0.109, 0.082, 0.101, 0.082, 0.078, 0.07, 0.072, 0.07, 0.175]",second,TA
KRW-MANA,2024-05-08-00:00,2024-05-07-00:00,"[0.325, 0.159, 0.114, 0.075, 0.086, 0.081, 0.046, 0.035, 0.079]",first,TA
KRW-MANA,2024-05-08-00:00,2024-05-07-00:00,"[0.158, 0.108, 0.09, 0.089, 0.08, 0.078, 0.086, 0.078, 0.067, 0.166]",second,TA
KRW-MANA,2024-05-07-00:00,2024-05-06-00:00,"[0.305, 0.194, 0.091, 0.092, 0.083, 0.068, 0.049, 0.042, 0.076]",first,TA
KRW-MANA,2024-05-07-00:00,2024-05-06-00:00,"[0.137, 0.12, 0.112, 0.097, 0.087, 0.08, 0.074, 0.072, 0.063, 0.158]",second,TA
KRW-MANA,2024-05-06-00:00,2024-05-05-00:00,"[0.33125, 0.14625, 0.10375, 0.1025, 0.08625, 0.05625, 0.05375, 0.04375, 0.07625]",first,TA
KRW-MANA,2024-05-06-00:00,2024-05-05-00:00,"[0.16625, 0.0975, 0.0975, 0.1025, 0.065, 0.0875, 0.0625, 0.065, 0.0725, 0.18375]",second,TA
KRW-MANA,2024-05-05-00:00,2024-05-04-00:00,"[0.325, 0.1625, 0.09875, 0.1125, 0.07875, 0.06875, 0.045, 0.03875, 0.07]",first,TA
KRW-MANA,2024-05-05-00:00,2024-05-04-00:00,"[0.16375, 0.08125, 0.0875, 0.09, 0.0825, 0.0825, 0.07125, 0.0675, 0.06375, 0.21]",second,TA
KRW-MANA,2024-05-04-00:00,2024-05-03-00:00,"[0.33, 0.167, 0.117, 0.089, 0.078, 0.062, 0.037, 0.04, 0.08]",first,TA
KRW-MANA,2024-05-04-00:00,2024-05-03-00:00,"[0.171, 0.134, 0.101, 0.08, 0.068, 0.078, 0.066, 0.069, 0.064, 0.169]",second,TA
KRW-MANA,2024-05-03-00:00,2024-05-02-00:00,"[0.317, 0.16, 0.101, 0.102, 0.079, 0.061, 0.048, 0.043, 0.089]",first,TA
KRW-MANA,2024-05-03-00:00,2024-05-02-00:00,"[0.182, 0.122, 0.082, 0.088, 0.084, 0.079, 0.079, 0.063, 0.06, 0.161]",second,TA
KRW-MANA,2024-05-02-00:00,2024-05-01-00:00,"[0.3025, 0.19333333333333333, 0.11083333333333334, 0.10666666666666667, 0.0925, 0.06, 0.041666666666666664, 0.03916666666666667, 0.05333333333333334]",first,TA
KRW-MANA,2024-05-02-00:00,2024-05-01-00:00,"[0.15166666666666667, 0.13416666666666666, 0.08333333333333333, 0.07833333333333334, 0.08333333333333333, 0.09416666666666666, 0.07916666666666666, 0.08833333333333333, 0.0675, 0.14]",second,TA
KRW-MANA,2024-05-01-00:00,2024-04-30-00:00,"[0.28833333333333333, 0.17416666666666666, 0.1175, 0.1075, 0.10166666666666667, 0.06333333333333334, 0.05, 0.035, 0.0625]",first,TA
KRW-MANA,2024-05-01-00:00,2024-04-30-00:00,"[0.14583333333333334, 0.09416666666666666, 0.09916666666666667, 0.08083333333333333, 0.08083333333333333, 0.09333333333333334, 0.0875, 0.09, 0.0825, 0.14583333333333334]",second,TA
KRW-MANA,2024-04-30-00:00,2024-04-29-00:00,"[0.30583333333333335, 0.1625, 0.1175, 0.09583333333333334, 0.08916666666666667, 0.0675, 0.035833333333333335, 0.0525, 0.07333333333333333]",first,TA
KRW-MANA,2024-04-30-00:00,2024-04-29-00:00,"[0.14166666666666666, 0.10333333333333333, 0.11916666666666667, 0.08583333333333333, 0.09416666666666666, 0.0775, 0.08166666666666667, 0.07666666666666666, 0.0925, 0.1275]",second,TA
KRW-MANA,2024-04-29-00:00,2024-04-28-00:00,"[0.315, 0.154, 0.101, 0.114, 0.085, 0.071, 0.051, 0.04, 0.069]",first,TA
KRW-MANA,2024-04-29-00:00,2024-04-28-00:00,"[0.149, 0.103, 0.097, 0.098, 0.088, 0.089, 0.082, 0.073, 0.075, 0.146]",second,TA
KRW-MANA,2024-04-28-00:00,2024-04-27-00:00,"[0.307, 0.182, 0.115, 0.09, 0.089, 0.063, 0.044, 0.039, 0.071]",first,TA
KRW-MANA,2024-04-28-00:00,2024-04-27-00:00,"[0.169, 0.113, 0.091, 0.077, 0.077, 0.097, 0.087, 0.072, 0.063, 0.154]",second,TA
KRW-MANA,2024-04-27-00:00,2024-04-26-00:00,"[0.313, 0.158, 0.117, 0.107, 0.098, 0.069, 0.034, 0.037, 0.067]",first,TA
KRW-MANA,2024-04-27-00:00,2024-04-26-00:00,"[0.148, 0.109, 0.091, 0.088, 0.095, 0.094, 0.078, 0.072, 0.073, 0.152]",second,TA
KRW-MANA,2024-04-26-00:00,2024-04-25-00:00,"[0.30416666666666664, 0.17083333333333334, 0.11583333333333333, 0.10916666666666666, 0.09083333333333334, 0.06333333333333334, 0.04083333333333333, 0.04416666666666667, 0.060833333333333336]",first,TA
KRW-MANA,2024-04-26-00:00,2024-04-25-00:00,"[0.14666666666666667, 0.09083333333333334, 0.09083333333333334, 0.09166666666666666, 0.0875, 0.09583333333333334, 0.08583333333333333, 0.0775, 0.08, 0.15333333333333332]",second,TA
KRW-MANA,2024-04-25-00:00,2024-04-24-00:00,"[0.29714285714285715, 0.16642857142857143, 0.12071428571428572, 0.10214285714285715, 0.085, 0.07857142857142857, 0.052142857142857144, 0.04285714285714286, 0.055]",first,TA
KRW-MANA,2024-04-25-00:00,2024-04-24-00:00,"[0.1442857142857143, 0.11357142857142857, 0.115, 0.10571428571428572, 0.08285714285714285, 0.08428571428571428, 0.07142857142857142, 0.08285714285714285, 0.07571428571428572, 0.12428571428571429]",second,TA
KRW-MANA,2024-04-24-00:00,2024-04-23-00:00,"[0.2975, 0.17416666666666666, 0.12333333333333334, 0.09, 0.08083333333333333, 0.06583333333333333, 0.05416666666666667, 0.05, 0.06416666666666666]",first,TA
KRW-MANA,2024-04-24-00:00,2024-04-23-00:00,"[0.1775, 0.10166666666666667, 0.08416666666666667, 0.08083333333333333, 0.095, 0.0875, 0.06833333333333333, 0.06833333333333333, 0.0775, 0.15916666666666668]",second,TA
KRW-MANA,2024-04-23-00:00,2024-04-22-00:00,"[0.3016666666666667, 0.16666666666666666, 0.1175, 0.11333333333333333, 0.0925, 0.0525, 0.05333333333333334, 0.04583333333333333, 0.056666666666666664]",first,TA
KRW-MANA,2024-04-23-00:00,2024-04-22-00:00,"[0.15916666666666668, 0.11083333333333334, 0.09083333333333334, 0.09083333333333334, 0.10666666666666667, 0.08666666666666667, 0.07666666666666666, 0.075, 0.06333333333333334, 0.14]",second,TA
KRW-MANA,2024-04-22-00:00,2024-04-21-00:00,"[0.2866666666666667, 0.1775, 0.135, 0.0825, 0.07916666666666666, 0.08083333333333333, 0.05, 0.03916666666666667, 0.06916666666666667]",first,TA
KRW-MANA,2024-04-22-00:00,2024-04-21-00:00,"[0.1675, 0.10833333333333334, 0.10666666666666667, 0.0925, 0.07833333333333334, 0.0775, 0.08166666666666667, 0.075, 0.0625, 0.15]",second,TA
KRW-MANA,2024-04-21-00:00,2024-04-20-00:00,"[0.3075, 0.16083333333333333, 0.11833333333333333, 0.09083333333333334, 0.08916666666666667, 0.06916666666666667, 0.05416666666666667, 0.04416666666666667, 0.06583333333333333]",first,TA
KRW-MANA,2024-04-21-00:00,2024-04-20-00:00,"[0.15666666666666668, 0.11, 0.0875, 0.0825, 0.09416666666666666, 0.10333333333333333, 0.0775, 0.0775, 0.07666666666666666, 0.13416666666666666]",second,TA
KRW-MANA,2024-04-20-00:00,2024-04-19-00:00,"[0.32083333333333336, 0.155, 0.125, 0.0875, 0.0675, 0.06666666666666667, 0.050833333333333335, 0.05416666666666667, 0.0725]",first,TA
KRW-MANA,2024-04-20-00:00,2024-04-19-00:00,"[0.15583333333333332, 0.11333333333333333, 0.09916666666666667, 0.1, 0.09416666666666666, 0.07833333333333334, 0.08583333333333333, 0.08166666666666667, 0.06333333333333334, 0.12833333333333333]",second,TA
KRW-MANA,2024-04-19-00:00,2024-04-18-00:00,"[0.30583333333333335, 0.1475, 0.11, 0.11166666666666666, 0.08416666666666667, 0.07416666666666667, 0.049166666666666664, 0.04833333333333333, 0.06916666666666667]",first,TA
KRW-MANA,2024-04-19-00:00,2024-04-18-00:00,"[0.165, 0.09583333333333334, 0.09333333333333334, 0.08166666666666667, 0.1, 0.0825, 0.0825, 0.06166666666666667, 0.07333333333333333, 0.16416666666666666]",second,TA
KRW-MANA,2024-04-18-00:00,2024-04-17-00:00,"[0.31083333333333335, 0.15916666666666668, 0.12166666666666667, 0.0925, 0.07333333333333333, 0.06583333333333333, 0.0775, 0.04666666666666667, 0.0525]",first,TA
KRW-MANA,2024-04-18-00:00,2024-04-17-00:00,"[0.1575, 0.10666666666666667, 0.09166666666666666, 0.09083333333333334, 0.10166666666666667, 0.08916666666666667, 0.07083333333333333, 0.08, 0.065, 0.14666666666666667]",second,TA
KRW-MANA,2024-04-17-00:00,2024-04-16-00:00,"[0.2891666666666667, 0.18583333333333332, 0.1275, 0.09333333333333334, 0.07, 0.0725, 0.0625, 0.0425, 0.056666666666666664]",first,TA
KRW-MANA,2024-04-17-00:00,2024-04-16-00:00,"[0.135, 0.11666666666666667, 0.09083333333333334, 0.08416666666666667, 0.09833333333333333, 0.09666666666666666, 0.075, 0.08333333333333333, 0.06916666666666667, 0.15083333333333335]",second,TA
KRW-MANA,2024-04-16-00:00,2024-04-15-00:00,"[0.2885714285714286, 0.175, 0.11571428571428571, 0.10357142857142858, 0.08571428571428572, 0.05785714285714286, 0.06285714285714286, 0.05357142857142857, 0.05714285714285714]",first,TA
KRW-MANA,2024-04-16-00:00,2024-04-15-00:00,"[0.12714285714285714, 0.11571428571428571, 0.09785714285714285, 0.105, 0.09357142857142857, 0.09357142857142857, 0.08285714285714285, 0.09285714285714286, 0.08357142857142857, 0.10785714285714286]",second,TA
KRW-MANA,2024-04-15-00:00,2024-04-14-00:00,"[0.31, 0.16357142857142856, 0.10928571428571429, 0.09142857142857143, 0.08642857142857142, 0.08071428571428571, 0.06, 0.04214285714285714, 0.056428571428571425]",first,TA
KRW-MANA,2024-04-15-00:00,2024-04-14-00:00,"[0.135, 0.10214285714285715, 0.11357142857142857, 0.10285714285714286, 0.10214285714285715, 0.09142857142857143, 0.09571428571428571, 0.08571428571428572, 0.07642857142857143, 0.095]",second,TA
KRW-MANA,2024-04-14-00:00,2024-04-13-00:00,"[0.295, 0.1792857142857143, 0.11785714285714285, 0.10071428571428571, 0.08857142857142856, 0.065, 0.052142857142857144, 0.05071428571428571, 0.05071428571428571]",first,TA
KRW-MANA,2024-04-14-00:00,2024-04-13-00:00,"[0.11571428571428571, 0.10428571428571429, 0.11, 0.10714285714285714, 0.10642857142857143, 0.09357142857142857, 0.09214285714285714, 0.085, 0.08714285714285715, 0.09857142857142857]",second,TA
KRW-MANA,2024-04-13-00:00,2024-04-12-00:00,"[0.305, 0.15071428571428572, 0.11357142857142857, 0.1, 0.095, 0.05785714285714286, 0.05857142857142857, 0.05071428571428571, 0.06857142857142857]",first,TA
KRW-MANA,2024-04-13-00:00,2024-04-12-00:00,"[0.16214285714285714, 0.10571428571428572, 0.08428571428571428, 0.105, 0.09714285714285714, 0.09428571428571429, 0.07928571428571428, 0.08071428571428571, 0.07357142857142857, 0.11785714285714285]",second,TA
KRW-MANA,2024-04-12-00:00,2024-04-11-00:00,"[0.2892857142857143, 0.15714285714285714, 0.11357142857142857, 0.09714285714285714, 0.09928571428571428, 0.06571428571428571, 0.054285714285714284, 0.045, 0.07857142857142857]",first,TA
KRW-MANA,2024-04-12-00:00,2024-04-11-00:00,"[0.15071428571428572, 0.11357142857142857, 0.09142857142857143, 0.11285714285714285, 0.08214285714285714, 0.085, 0.09142857142857143, 0.08285714285714285, 0.065, 0.125]",second,TA
KRW-MANA,2024-04-11-00:00,2024-04-10-00:00,"[0.32166666666666666, 0.17583333333333334, 0.10583333333333333, 0.1025, 0.07916666666666666, 0.059166666666666666, 0.0475, 0.0525, 0.05583333333333333]",first,TA
KRW-MANA,2024-04-11-00:00,2024-04-10-00:00,"[0.14583333333333334, 0.1225, 0.08833333333333333, 0.07916666666666666, 0.09416666666666666, 0.10083333333333333, 0.085, 0.07416666666666667, 0.08166666666666667, 0.12833333333333333]",second,TA
KRW-MANA,2024-04-10-00:00,2024-04-09-00:00,"[0.29714285714285715, 0.15642857142857142, 0.13214285714285715, 0.08714285714285715, 0.09357142857142857, 0.055714285714285716, 0.06142857142857143, 0.055, 0.06142857142857143]",first,TA
KRW-MANA,2024-04-10-00:00,2024-04-09-00:00,"[0.12928571428571428, 0.10357142857142858, 0.10928571428571429, 0.09357142857142857, 0.10857142857142857, 0.085, 0.09142857142857143, 0.07857142857142857, 0.07428571428571429, 0.12642857142857142]",second,TA
KRW-MANA,2024-04-09-00:00,2024-04-08-00:00,"[0.29214285714285715, 0.1957142857142857, 0.10928571428571429, 0.09571428571428571, 0.09571428571428571, 0.05142857142857143, 0.045, 0.05285714285714286, 0.062142857142857146]",first,TA
KRW-MANA,2024-04-09-00:00,2024-04-08-00:00,"[0.13, 0.12571428571428572, 0.10714285714285714, 0.10285714285714286, 0.08785714285714286, 0.07714285714285714, 0.075, 0.07857142857142857, 0.07714285714285714, 0.13857142857142857]",second,TA
KRW-MANA,2024-04-08-00:00,2024-04-07-00:00,"[0.306, 0.178, 0.1, 0.107, 0.096, 0.051, 0.033, 0.057, 0.072]",first,TA
KRW-MANA,2024-04-08-00:00,2024-04-07-00:00,"[0.163, 0.098, 0.094, 0.086, 0.084, 0.103, 0.079, 0.078, 0.068, 0.147]",second,TA
KRW-MANA,2024-04-07-00:00,2024-04-06-00:00,"[0.2825, 0.1575, 0.11083333333333334, 0.1, 0.10583333333333333, 0.058333333333333334, 0.03916666666666667, 0.05, 0.09583333333333334]",first,TA
KRW-MANA,2024-04-07-00:00,2024-04-06-00:00,"[0.16666666666666666, 0.0975, 0.0875, 0.08416666666666667, 0.08583333333333333, 0.10666666666666667, 0.06166666666666667, 0.07, 0.0675, 0.1725]",second,TA
KRW-MANA,2024-04-06-00:00,2024-04-05-00:00,"[0.2916666666666667, 0.17083333333333334, 0.1125, 0.09583333333333334, 0.1075, 0.06166666666666667, 0.04583333333333333, 0.059166666666666666, 0.055]",first,TA
KRW-MANA,2024-04-06-00:00,2024-04-05-00:00,"[0.1375, 0.0975, 0.11083333333333334, 0.0875, 0.09, 0.09083333333333334, 0.08416666666666667, 0.06916666666666667, 0.09, 0.1425]",second,TA
